"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"206","aFTs4HRPZy","MOOSPMv3Parser",1691636401,5,5,4,7,7,4,4,7,7,4,938,266,82605,46,28,3,28,28,27,31,28,0,28,30,38,35,46.783,26,3277,36.503204,-120.325493,70.530998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-10 03:00:07,2023-08-10 03:00:07,2023-08-10 03:00:07,2023-08-10
"207","1BMxaYfEp2","MOOSPMv3Parser",1691637000,5,5,4,7,7,4,4,7,7,4,944,280,113048,40,30,2,30,30,29,28,30,0,32,33,29,28,38.593,24,2,36.785347,-119.773071,65.268997,8,600,58,3,"e00fce6856818e5885f65487",2023-08-10 03:10:01,2023-08-10 03:10:01,2023-08-10 03:10:01,2023-08-10
"208","c2C8Lpb2JG","MOOSPMv3Parser",1691637001,3,3,3,4,4,3,3,4,4,3,683,182,74358,29,20,1,20,20,28,19,20,0,30,32,18,18,41.088,64,1,36.010536,-120.140335,215.546005,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-10 03:10:02,2023-08-10 03:10:02,2023-08-10 03:10:02,2023-08-10
"209","CRATZ7cayp","MOOSPMv3Parser",1691637000,2.42,2.42,3.11,3.93,3.93,3.26,3.26,4.07,4.07,3.26,791.65,204.72,75674.32,32.76,24.32,1.35,24.4,24.4,29,20.3,24.41,0.44,30.9,32.6,18.7,18.6,40.565,31.3,3276.7,36.011127,-119.963654,24.826,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-10 03:10:02,2023-08-10 03:10:02,2023-08-10 03:10:02,2023-08-10
"210","TV9KEPILKE","MOOSPMv3Parser",1691637000,6,6,6,10,10,6,6,11,11,6,1277,359,151300,68,45,6,45,45,27,28,45,0,29,30,33,34,24.571,57,6,36.529308,-119.293419,86.646004,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-10 03:10:03,2023-08-10 03:10:03,2023-08-10 03:10:03,2023-08-10
"211","0wrGrnhFOw","MOOSPMv3Parser",1691637001,2.44,2.44,2.33,3.55,3.55,2.45,2.45,3.66,3.66,2.45,539.83,161.17,45579.11,23,18.28,1.52,18.35,18.35,27.1,28,18.36,0.4,29.6,30.3,23.5,23.7,32.62,53.9,1,36.138908,-120.368416,175.475998,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-10 03:10:03,2023-08-10 03:10:03,2023-08-10 03:10:03,2023-08-10
"212","D46iCwoxAY","MOOSPMv3Parser",1691637001,3,3,2,4,4,3,3,4,4,3,680,194,73211,28,19,1,19,19,28,24,19,0,30,32,24,21,26.635,46,2,36.130108,-120.333893,154.067001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-10 03:10:03,2023-08-10 03:10:03,2023-08-10 03:10:03,2023-08-10
"213","1CFsQDFPE9","MOOSPMv3Parser",1691637000,8,8,5,12,12,6,6,12,12,6,1591,446,51304,74,42,4,42,42,27,28,42,0,29,30,31,30,36.641,55,2,35.955223,-119.036766,122.044998,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-10 03:10:03,2023-08-10 03:10:03,2023-08-10 03:10:03,2023-08-10
"214","aV08aTfD3G","MOOSPMv3Parser",1691637001,4,4,4,7,7,4,4,7,7,4,935,264,91991,50,29,3,29,29,27,24,29,0,29,30,29,28,0.022,34,2,35.613232,-119.689606,54.498001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-10 03:10:04,2023-08-10 03:10:05,2023-08-10 03:10:05,2023-08-10
"215","bBpAlMbGo1","MOOSPMv3Parser",1691637000,5,5,5,8,8,5,5,9,9,5,1011,312,117056,50,37,3,37,37,0,0,37,0,29,30,44,41,24.607,125,3,36.433914,-119.922798,30.597,12,599,58,3,"e00fce6876826e255108c6bd",2023-08-10 03:10:05,2023-08-10 03:10:05,2023-08-10 03:10:05,2023-08-10
"216","wtovh8fpf2","MOOSPMv3Parser",1691637001,5,5,4,7,7,4,4,7,7,4,954,270,82629,43,28,2,28,28,26,32,28,0,27,29,39,37,43.889,31,3277,36.503086,-120.325363,47.966999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-10 03:10:07,2023-08-10 03:10:07,2023-08-10 03:10:07,2023-08-10
"217","xjiE7yRlsk","MOOSPMv3Parser",1691637600,5,5,4,7,7,4,4,7,7,4,1015,295,113076,42,32,1,32,32,29,30,32,0,31,32,30,30,37.259,25,2,36.785297,-119.773109,74.644997,6,600,58,3,"e00fce6856818e5885f65487",2023-08-10 03:20:00,2023-08-10 03:20:01,2023-08-10 03:20:01,2023-08-10
"218","WbFNhOJ5KM","MOOSPMv3Parser",1691637601,3,3,2,4,4,3,3,4,4,3,657,176,74374,29,19,2,19,19,28,18,19,0,30,31,18,17,40.877,47,1,36.010468,-120.14035,204.389008,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-10 03:20:02,2023-08-10 03:20:02,2023-08-10 03:20:02,2023-08-10
"219","4itK7QOU4f","MOOSPMv3Parser",1691637600,2.9,2.9,3.2,4.55,4.55,3.35,3.35,4.68,4.68,3.36,867.69,223.84,75569.91,36.91,25.05,1.59,25.12,25.13,28.5,23.1,25.13,0.46,30.1,31.9,24.3,23.5,39.15,21.3,3276.7,36.011127,-119.963654,24.826,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-10 03:20:02,2023-08-10 03:20:02,2023-08-10 03:20:02,2023-08-10
"220","gprdJ8JO54","MOOSPMv3Parser",1691637600,7,7,6,11,11,6,6,12,12,6,1407,395,151339,73,45,5,45,45,27,29,45,0,29,30,34,35,22.683,79,6,36.529255,-119.29332,84.528,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-10 03:20:03,2023-08-10 03:20:03,2023-08-10 03:20:03,2023-08-10
"221","zt9DXUvqlH","MOOSPMv3Parser",1691637601,3,3,2,4,4,3,3,5,5,3,687,195,73227,30,19,1,19,19,28,24,19,0,30,32,25,22,26.623,44,2,36.130142,-120.333908,173.524002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-10 03:20:03,2023-08-10 03:20:03,2023-08-10 03:20:03,2023-08-10
"222","SRdF8Ya1AL","MOOSPMv3Parser",1691637601,2.54,2.54,2.28,3.47,3.47,2.39,2.39,3.56,3.56,2.39,538.28,162.34,45594.65,23.5,17.81,1.23,17.89,17.89,26.9,28.3,17.89,0.39,29.6,29.9,23.5,24.2,32.373,51.5,1,36.138893,-120.368324,167.598999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-10 03:20:03,2023-08-10 03:20:03,2023-08-10 03:20:03,2023-08-10
"223","2WNchM1EG4","MOOSPMv3Parser",1691637600,9,9,5,13,13,6,6,13,13,6,1707,481,51342,83,43,4,43,43,26,29,43,0,29,30,32,32,32.186,194,2,35.955238,-119.036835,111.995003,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-10 03:20:03,2023-08-10 03:20:03,2023-08-10 03:20:03,2023-08-10
"224","CoPq0YrKZ1","MOOSPMv3Parser",1691637601,4,4,4,7,7,4,4,7,7,4,912,255,92017,47,30,2,30,30,27,24,30,0,29,30,29,28,0.02,40,2,35.613239,-119.689583,58.102001,9,600,58,3,"e00fce68e88237db75a60608",2023-08-10 03:20:04,2023-08-10 03:20:04,2023-08-10 03:20:04,2023-08-10
"225","6NLac7n3NR","MOOSPMv3Parser",1691637600,5,5,5,8,8,5,5,9,9,5,986,306,117089,54,37,4,37,37,0,0,37,0,28,29,47,45,21.9,173,3,36.433891,-119.922798,38.73,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-10 03:20:05,2023-08-10 03:20:05,2023-08-10 03:20:05,2023-08-10
"226","EMp5feR3Td","MOOSPMv3Parser",1691638200,5,5,4,7,7,4,4,8,8,4,1006,298,113105,45,32,2,32,33,28,30,33,0,31,32,31,30,36.008,28,3,36.785416,-119.773048,58.82,6,600,58,3,"e00fce6856818e5885f65487",2023-08-10 03:30:01,2023-08-10 03:30:01,2023-08-10 03:30:01,2023-08-10
"227","1yohZ1RP5d","MOOSPMv3Parser",1691638200,2.79,2.79,3.21,4.5,4.5,3.37,3.38,4.65,4.65,3.38,834.59,222.62,75591.57,35.45,25.12,1.57,25.21,25.21,28,21.9,25.22,0.48,29.5,31.2,21.5,20.9,36.671,42,3276.7,36.011127,-119.963654,24.826,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-10 03:30:02,2023-08-10 03:30:02,2023-08-10 03:30:02,2023-08-10
"228","UvOsGNuZyE","MOOSPMv3Parser",1691638201,3,3,2,4,4,3,3,4,4,3,654,173,74391,29,19,2,20,20,27,18,20,0,29,31,17,17,38.98,46,1,36.010483,-120.14032,217.322006,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-10 03:30:02,2023-08-10 03:30:02,2023-08-10 03:30:02,2023-08-10
"229","6W3V5cWrTq","MOOSPMv3Parser",1691638201,2.45,2.45,2.4,3.48,3.48,2.52,2.52,3.49,3.49,2.52,542.64,162.98,45611.08,24.99,18.78,0.92,18.85,18.86,26.7,28.8,18.86,0.39,29.6,29.7,24,24.8,32.243,43.9,1,36.13887,-120.368263,215.488007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-10 03:30:03,2023-08-10 03:30:03,2023-08-10 03:30:03,2023-08-10
"230","k5ZiGLU4Ga","MOOSPMv3Parser",1691638200,7,7,6,11,11,6,6,12,12,6,1398,393,151379,73,45,5,46,46,26,31,46,0,28,29,37,38,19.551,173,6,36.529331,-119.293343,86.896004,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-10 03:30:03,2023-08-10 03:30:03,2023-08-10 03:30:03,2023-08-10
"231","HlPxLxW1AI","MOOSPMv3Parser",1691638200,9,9,6,13,13,6,6,13,13,6,1722,483,51382,80,46,5,46,46,26,32,46,0,29,29,36,35,27.652,297,2,35.955326,-119.036789,121.264999,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-10 03:30:03,2023-08-10 03:30:03,2023-08-10 03:30:03,2023-08-10
"232","6w7kFwwWrf","MOOSPMv3Parser",1691638201,3,3,3,4,4,3,3,5,5,3,686,196,73245,30,20,1,21,21,28,25,21,0,29,31,26,23,25.423,44,2,36.130131,-120.333961,179.138,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-10 03:30:03,2023-08-10 03:30:03,2023-08-10 03:30:03,2023-08-10
"233","6HjszGbfNm","MOOSPMv3Parser",1691638201,4,4,4,7,7,4,4,7,7,4,945,263,92043,47,31,3,31,31,26,25,31,0,29,30,30,29,0.022,32,2,35.613239,-119.689583,58.105999,0,600,58,3,"e00fce68e88237db75a60608",2023-08-10 03:30:04,2023-08-10 03:30:04,2023-08-10 03:30:04,2023-08-10
"234","sMcMDAAKPR","MOOSPMv3Parser",1691638200,7,7,6,10,10,6,6,12,12,6,1287,400,117128,67,45,5,45,45,0,0,45,0,27,28,49,46,19.952,219,3,36.433849,-119.922829,23.851999,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-10 03:30:05,2023-08-10 03:30:05,2023-08-10 03:30:05,2023-08-10
"235","Rweeu664Kt","MOOSPMv3Parser",1691638201,5,5,4,7,7,4,4,7,7,4,923,264,82677,45,28,3,28,28,25,33,28,0,27,28,39,38,40.587,38,3277,36.503113,-120.325417,49.689999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-10 03:30:10,2023-08-10 03:30:10,2023-08-10 03:30:10,2023-08-10
"236","eUCw6nwyl9","MOOSPMv3Parser",1691638801,5,5,4,7,7,4,4,8,8,4,963,282,113133,45,32,3,33,33,28,30,33,0,31,31,31,30,36.078,27,3,36.78537,-119.773109,72.768997,6,600,58,3,"e00fce6856818e5885f65487",2023-08-10 03:40:01,2023-08-10 03:40:01,2023-08-10 03:40:01,2023-08-10
"237","EASoLdYRo8","MOOSPMv3Parser",1691638800,2.64,2.64,3.09,4.2,4.2,3.29,3.33,4.36,4.36,3.35,827.33,214.31,75612.2,33.35,24.17,1.29,24.29,24.3,27.7,21.9,24.31,0.48,29.6,30.8,20.8,20.9,39.772,16.1,3276.7,36.011127,-119.963654,24.826,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-10 03:40:02,2023-08-10 03:40:02,2023-08-10 03:40:02,2023-08-10
"238","MfBXUkXEd2","MOOSPMv3Parser",1691638801,3,3,3,4,4,3,3,5,5,3,693,182,74409,32,20,2,21,21,27,19,21,0,29,30,19,19,38.44,39,1,36.010506,-120.140289,211.229004,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-10 03:40:02,2023-08-10 03:40:02,2023-08-10 03:40:02,2023-08-10
"239","FUwusoPodK","MOOSPMv3Parser",1691638800,7,7,6,11,11,6,6,12,12,6,1357,382,151420,71,47,5,47,47,26,32,47,0,28,29,38,38,18.159,279,4,36.52924,-119.293396,74.334999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-10 03:40:03,2023-08-10 03:40:03,2023-08-10 03:40:03,2023-08-10
"240","n8rJtnYgEK","MOOSPMv3Parser",1691638801,3,3,3,4,4,3,3,4,4,3,649,186,73263,30,20,1,20,20,27,25,20,0,29,31,26,23,26.409,43,3,36.130081,-120.333893,165.830994,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-10 03:40:03,2023-08-10 03:40:03,2023-08-10 03:40:03,2023-08-10
"241","JFjRfEFOXF","MOOSPMv3Parser",1691638800,9,9,6,13,13,6,6,14,14,6,1790,502,51423,86,48,5,48,48,25,34,48,0,28,28,37,39,23.302,389,1,35.955311,-119.036797,131.264999,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-10 03:40:03,2023-08-10 03:40:03,2023-08-10 03:40:03,2023-08-10
"242","zfsGHckJBI","MOOSPMv3Parser",1691638801,2.62,2.62,2.51,3.68,3.68,2.63,2.63,3.75,3.75,2.63,586.55,177.06,45628.2,24.34,19.63,1.18,19.7,19.71,26.6,30.5,19.71,0.39,29.7,29.5,24.9,26.7,33.519,33.2,1,36.138908,-120.368347,209.160004,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-10 03:40:03,2023-08-10 03:40:03,2023-08-10 03:40:03,2023-08-10
"243","fGio6mCg2g","MOOSPMv3Parser",1691638801,5,5,4,7,7,4,4,8,8,4,1032,288,92072,52,33,3,33,33,26,26,33,0,29,29,31,30,0.019,34,2,35.61319,-119.689583,56.117001,10,600,58,3,"e00fce68e88237db75a60608",2023-08-10 03:40:04,2023-08-10 03:40:04,2023-08-10 03:40:04,2023-08-10
"244","nvKiKKYDe5","MOOSPMv3Parser",1691638800,17,15,11,23,22,12,12,25,25,12,2921,898,117203,132,87,7,87,87,0,0,87,0,26,27,50,48,18.496,254,2,36.433887,-119.922806,23.965,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-10 03:40:05,2023-08-10 03:40:05,2023-08-10 03:40:05,2023-08-10
"245","bZNiHK8W2G","MOOSPMv3Parser",1691638801,5,5,4,6,6,4,4,7,7,4,935,266,82702,43,29,2,29,29,25,35,29,1,26,27,43,41,35.154,64,3277,36.503094,-120.325363,50.444,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-10 03:40:05,2023-08-10 03:40:05,2023-08-10 03:40:05,2023-08-10
"246","GCZrylSF0V","MOOSPMv3Parser",1691639401,5,5,4,7,7,4,4,7,7,4,930,274,113159,39,30,2,30,30,28,30,30,0,30,31,30,30,35.013,27,3,36.785675,-119.773239,58.801998,6,600,58,3,"e00fce6856818e5885f65487",2023-08-10 03:50:01,2023-08-10 03:50:01,2023-08-10 03:50:01,2023-08-10
"247","HrjvmnrnHl","MOOSPMv3Parser",1691639400,2.73,2.73,3.1,4.34,4.34,3.28,3.3,4.61,4.61,3.31,830.78,219.97,75633.02,33.3,24.3,1.41,24.4,24.4,27.3,22.6,24.41,0.48,28.9,30.4,22.2,22,36.743,20.9,3276.7,36.011127,-119.963654,24.826,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-10 03:50:02,2023-08-10 03:50:02,2023-08-10 03:50:02,2023-08-10
"248","8TwhKYt7OZ","MOOSPMv3Parser",1691639401,3,3,3,4,4,3,3,4,4,3,679,179,74427,29,20,2,20,20,26,19,20,0,29,30,18,19,42.552,23,1,36.010368,-120.140289,214.764008,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-10 03:50:02,2023-08-10 03:50:02,2023-08-10 03:50:02,2023-08-10
"249","UTD51SJxOB","MOOSPMv3Parser",1691639400,8,8,6,12,12,6,6,13,13,6,1522,428,151461,79,48,5,49,49,26,32,49,0,27,28,38,38,16.907,305,4,36.529282,-119.293472,70.235001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-10 03:50:03,2023-08-10 03:50:03,2023-08-10 03:50:03,2023-08-10
"250","7TXwLpwjyX","MOOSPMv3Parser",1691639401,2.82,2.82,2.64,4.03,4.03,2.77,2.77,4.12,4.12,2.77,598.71,178.15,45646.25,24.9,20.66,1.55,20.75,20.75,26.3,30.7,20.75,0.39,28.9,29.1,25.9,27,30.269,53.8,1.8,36.138908,-120.368347,209.164001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-10 03:50:03,2023-08-10 03:50:03,2023-08-10 03:50:03,2023-08-10
"251","CfwZUSKfGz","MOOSPMv3Parser",1691639400,10,10,6,14,14,7,7,14,14,7,1811,513,51467,87,50,5,50,50,25,34,50,0,28,28,36,37,23.448,392,1,35.955364,-119.036827,112.638,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-10 03:50:03,2023-08-10 03:50:03,2023-08-10 03:50:03,2023-08-10
"252","AGfjDKdPxy","MOOSPMv3Parser",1691639401,3,3,3,4,4,3,3,4,4,3,689,194,73281,28,21,1,21,21,27,25,21,0,29,31,26,23,25.936,39,4,36.130058,-120.333885,155.449997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-10 03:50:03,2023-08-10 03:50:03,2023-08-10 03:50:03,2023-08-10
"253","7ecreYN4E4","MOOSPMv3Parser",1691639401,5,5,4,7,7,4,4,7,7,4,935,261,92098,47,30,2,30,30,26,27,30,0,28,29,31,31,0.019,34,2,35.613255,-119.689667,42.484001,9,600,58,3,"e00fce68e88237db75a60608",2023-08-10 03:50:04,2023-08-10 03:50:04,2023-08-10 03:50:04,2023-08-10
"254","E9HUcrl2Hn","MOOSPMv3Parser",1691639400,9,9,10,15,15,10,10,16,16,10,1632,509,117268,105,75,7,75,75,0,0,75,0,27,27,46,45,20.428,240,1,36.433815,-119.92276,38.577,7,599,58,3,"e00fce6876826e255108c6bd",2023-08-10 03:50:05,2023-08-10 03:50:05,2023-08-10 03:50:05,2023-08-10
"255","NobxcDaW41","MOOSPMv3Parser",1691639401,4,4,4,6,6,4,4,7,7,4,861,247,82727,43,29,3,30,30,24,37,30,1,25,27,45,43,27.862,125,3277,36.503208,-120.325378,50.673,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-10 03:50:07,2023-08-10 03:50:07,2023-08-10 03:50:07,2023-08-10
"256","rDriPvlSJx","MOOSPMv3Parser",1691640000,4,4,4,6,6,4,4,7,7,4,864,256,113184,39,29,2,29,29,27,30,29,0,30,30,30,30,34.875,27,4,36.785343,-119.77314,71.647003,9,600,58,3,"e00fce6856818e5885f65487",2023-08-10 04:00:01,2023-08-10 04:00:01,2023-08-10 04:00:01,2023-08-10
"257","TiiqvR0ufL","MOOSPMv3Parser",1691640000,2.63,2.63,3.23,4.18,4.18,3.4,3.41,4.56,4.56,3.41,804.74,214.82,75654.63,33.97,25.28,1.79,25.37,25.37,26.9,23.8,25.37,0.48,28.4,29.9,24.3,23.9,32.77,39.6,3276.7,36.011127,-119.963654,24.826,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-10 04:00:02,2023-08-10 04:00:02,2023-08-10 04:00:02,2023-08-10
"258","dfklfMocZy","MOOSPMv3Parser",1691640001,3,3,3,4,4,3,3,4,4,3,667,179,74444,28,20,1,20,20,26,20,20,0,28,29,21,20,36.455,31,1,36.010406,-120.140343,222.048004,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-10 04:00:02,2023-08-10 04:00:02,2023-08-10 04:00:02,2023-08-10
"259","HW02W7po0U","MOOSPMv3Parser",1691640000,8,8,7,13,13,7,7,14,14,7,1661,464,151509,83,54,6,55,55,25,32,55,0,27,28,38,39,13.71,332,4,36.529282,-119.293472,70.231003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-10 04:00:03,2023-08-10 04:00:03,2023-08-10 04:00:03,2023-08-10
"260","x6370Z9UBO","MOOSPMv3Parser",1691640001,2.86,2.86,2.75,4.1,4.1,2.89,2.89,4.15,4.15,2.89,609.52,182.47,45665.05,29.1,21.52,1.07,21.61,21.61,25.9,31.6,21.61,0.38,28.4,28.7,27.8,28.2,29.723,84.2,1,36.138943,-120.368256,184.546005,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-10 04:00:03,2023-08-10 04:00:03,2023-08-10 04:00:03,2023-08-10
"261","AFfMrCD7X8","MOOSPMv3Parser",1691640001,3,3,3,4,4,3,3,4,4,3,674,188,73299,31,21,2,21,21,27,27,21,0,29,30,28,25,25.539,42,4,36.130028,-120.333946,159.873001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-10 04:00:03,2023-08-10 04:00:03,2023-08-10 04:00:03,2023-08-10
"262","mjA7CCCdyt","MOOSPMv3Parser",1691640000,10,10,7,15,15,7,7,15,15,7,1930,549,51512,91,52,5,52,52,24,36,52,0,27,27,40,41,25.884,364,1,35.955276,-119.036789,114.359001,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-10 04:00:03,2023-08-10 04:00:03,2023-08-10 04:00:03,2023-08-10
"263","w1Wdyj1s4q","MOOSPMv3Parser",1691640001,4,4,4,7,7,4,4,7,7,4,951,265,92125,47,31,3,31,31,26,27,31,0,28,29,32,31,0.016,36,2,35.613228,-119.689598,52.352001,10,600,58,3,"e00fce68e88237db75a60608",2023-08-10 04:00:04,2023-08-10 04:00:04,2023-08-10 04:00:04,2023-08-10
"264","0Y3pzH9vAe","MOOSPMv3Parser",1691640000,4,4,4,7,7,5,5,8,8,5,903,278,117298,51,34,4,34,34,0,0,34,0,27,26,45,46,25.941,153,2,36.433907,-119.922798,44.140999,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-10 04:00:05,2023-08-10 04:00:05,2023-08-10 04:00:05,2023-08-10
"265","1DcihVaazi","MOOSPMv3Parser",1691640001,5,5,4,7,7,4,4,7,7,4,922,265,82752,45,28,3,28,28,24,37,28,1,25,26,44,42,28.312,133,3277,36.503197,-120.325386,57.733002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-10 04:00:05,2023-08-10 04:00:06,2023-08-10 04:00:06,2023-08-10
"266","860vmHLmnN","MOOSPMv3Parser",1691640601,4,4,3,6,6,4,4,6,6,4,797,234,113208,35,27,1,27,27,27,30,27,0,30,30,30,30,35.314,24,4,36.785343,-119.77314,71.640999,0,600,58,3,"e00fce6856818e5885f65487",2023-08-10 04:10:01,2023-08-10 04:10:01,2023-08-10 04:10:01,2023-08-10
"267","lJIS9XdLOx","MOOSPMv3Parser",1691640601,3,3,3,4,4,3,3,4,4,3,676,180,74463,30,21,2,22,22,26,24,22,0,27,29,26,25,32.418,86,1,36.010353,-120.140274,214.921997,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-10 04:10:02,2023-08-10 04:10:02,2023-08-10 04:10:02,2023-08-10
"268","4B4B6UFzxD","MOOSPMv3Parser",1691640600,3.08,3.08,3.4,4.63,4.63,3.57,3.57,4.94,4.94,3.57,903.22,234.4,75677.7,32.27,26.64,1.8,26.73,26.73,26.7,27.6,26.74,0.47,28.4,29.5,30,29.3,31.491,52.3,3276.7,36.011127,-119.963654,24.826,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-10 04:10:02,2023-08-10 04:10:02,2023-08-10 04:10:02,2023-08-10
"269","jMEMnqxN2E","MOOSPMv3Parser",1691640601,3.07,3.07,2.82,4.65,4.65,2.96,2.96,4.75,4.75,2.96,648.75,195.56,45684.26,31.39,22.07,1.66,22.16,22.16,25.7,31.1,22.16,0.4,28.4,28.4,26.7,27.6,29.477,88.1,1,36.138924,-120.368324,171.755005,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-10 04:10:03,2023-08-10 04:10:03,2023-08-10 04:10:03,2023-08-10
"270","UPkBEW4QsS","MOOSPMv3Parser",1691640600,9,9,8,14,14,8,8,15,15,8,1776,497,151559,86,59,7,59,59,25,34,59,0,26,27,40,40,10.2,369,3,36.529217,-119.293411,79.098999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-10 04:10:03,2023-08-10 04:10:03,2023-08-10 04:10:03,2023-08-10
"271","gj1gUfi3aX","MOOSPMv3Parser",1691640601,3,3,3,4,4,3,3,4,4,3,677,193,73317,29,20,2,21,21,27,26,21,0,28,30,28,25,23.405,62,5,36.129993,-120.333923,159.585999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-10 04:10:03,2023-08-10 04:10:03,2023-08-10 04:10:03,2023-08-10
"272","ReOibyzM2l","MOOSPMv3Parser",1691640600,11,11,7,15,15,7,7,16,16,7,2011,569,51560,96,55,5,56,56,24,36,56,0,27,27,41,40,20.811,406,1,35.955276,-119.036789,114.360001,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-10 04:10:03,2023-08-10 04:10:03,2023-08-10 04:10:03,2023-08-10
"273","FqNG3sODbC","MOOSPMv3Parser",1691640601,5,5,4,7,7,4,4,7,7,4,980,272,92152,49,31,2,31,31,26,28,31,0,28,28,32,32,0.019,38,2,35.613113,-119.689552,54.488998,8,600,58,3,"e00fce68e88237db75a60608",2023-08-10 04:10:04,2023-08-10 04:10:04,2023-08-10 04:10:04,2023-08-10
"274","z1Mw4On4s2","MOOSPMv3Parser",1691640600,4,4,5,7,7,5,5,8,8,5,890,274,117330,48,36,3,36,36,0,0,36,0,27,26,46,47,25.476,121,2,36.433861,-119.922791,32.428001,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-10 04:10:05,2023-08-10 04:10:05,2023-08-10 04:10:05,2023-08-10
"275","4jVHSXUtGy","MOOSPMv3Parser",1691640601,4,4,4,6,6,4,4,6,6,4,923,263,82776,43,28,2,28,28,24,38,28,0,25,26,46,44,25.966,131,3277,36.503197,-120.325386,57.728001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-10 04:10:07,2023-08-10 04:10:07,2023-08-10 04:10:07,2023-08-10
"276","zpjFqFDg86","MOOSPMv3Parser",1691641201,4,4,4,6,6,4,4,6,6,4,807,240,113232,34,29,2,29,29,27,30,29,0,29,30,30,30,35.864,23,5,36.785309,-119.773155,75.033997,6,600,58,3,"e00fce6856818e5885f65487",2023-08-10 04:20:00,2023-08-10 04:20:01,2023-08-10 04:20:01,2023-08-10
"277","F73Jha84ft","MOOSPMv3Parser",1691641201,3,3,3,5,5,3,3,5,5,3,729,194,74482,34,21,2,21,21,25,25,21,0,27,28,26,25,30.699,138,1,36.010487,-120.140358,207.766998,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-10 04:20:02,2023-08-10 04:20:02,2023-08-10 04:20:02,2023-08-10
