"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"348","iD53GbAzjq","MOOSPMv3Parser",1743227401,0,0,1,0,0,1,1,1,1,1,194,48,256,9,6,1,6,6,14,49,6,1,14,15,55,53,0.099,261,3,36.138935,-120.368454,184.901001,8,600,58,3,"e00fce6808784ceaf209f949",2025-03-29 05:50:03,2025-03-29 05:50:04,2025-03-29 05:50:04,2025-03-29
"349","d6DSg9b3W9","MOOSPMv3Parser",1743227401,0,0,1,1,1,1,1,1,1,1,215,49,23449,9,7,1,7,7,15,40,7,1,13,15,56,52,517.103,129,9,36.13903,-120.368301,160.548996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 05:50:04,2025-03-29 05:50:04,2025-03-29 05:50:04,2025-03-29
"350","PuCXT3XtD3","MOOSPMv3Parser",1743228000,1,1,2,2,2,3,3,2,2,3,351,103,44950,15,15,1,16,16,12,71,16,1,13,12,62,65,508.566,183,2,36.785404,-119.773163,69.257004,0,600,58,3,"e00fce6856818e5885f65487",2025-03-29 05:59:57,2025-03-29 05:59:58,2025-03-29 05:59:58,2025-03-29
"351","gDuEewJcfQ","MOOSPMv3Parser",1743228000,0.02,0.02,0.77,0.25,0.25,1.01,1.18,0.36,0.36,1.26,240.92,46.2,19386.75,8.17,5.87,1.18,6.08,6.13,14.1,48.5,6.14,0.68,13.4,14.4,56.9,54.7,40.199,84.7,3,36.139027,-120.368401,180.257004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 06:00:02,2025-03-29 06:00:02,2025-03-29 06:00:02,2025-03-29
"352","WHpYI3vH3u","MOOSPMv3Parser",1743228001,0,0,6553.5,0.21,0.21,6553.5,6553.5,0.35,0.35,6553.5,128.64,37.69,9048848,6.25,6553.5,0.53,6553.5,6553.5,13.4,52.9,6553.5,65.54,0,327.7,0,655.3,35.259,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 06:00:02,2025-03-29 06:00:03,2025-03-29 06:00:03,2025-03-29
"353","DnaH1geGXm","MOOSPMv3Parser",1743228000,0,0,1,0,0,1,1,1,1,2,125,38,63539,9,7,1,8,8,0,0,8,1,14,15,54,53,114.38,67,2,36.138916,-120.368393,180.048996,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 06:00:02,2025-03-29 06:00:03,2025-03-29 06:00:03,2025-03-29
"354","liPDhUTWKN","MOOSPMv3Parser",1743228000,0,0,1,1,1,1,1,1,1,1,165,46,20917,9,6,2,6,6,14,48,6,1,13,14,57,54,512.134,88,3277,36.138874,-120.368385,192.356995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 06:00:03,2025-03-29 06:00:03,2025-03-29 06:00:03,2025-03-29
"355","y1TAGZQPKm","MOOSPMv3Parser",1743228000,0,0,1,0,0,1,2,0,0,2,161,40,41995,6,7,1,8,8,14,55,8,1,13,15,57,53,33.851,85,3,36.138966,-120.368355,188.460007,9,599,58,3,"e00fce68e88237db75a60608",2025-03-29 06:00:03,2025-03-29 06:00:03,2025-03-29 06:00:03,2025-03-29
"356","OvhqaQ6HKh","MOOSPMv3Parser",1743228001,0,0,1,1,1,1,1,1,1,1,188,48,261,9,7,1,7,7,14,51,7,1,14,14,57,54,0.112,110,3,36.139038,-120.368515,151.904999,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-29 06:00:03,2025-03-29 06:00:03,2025-03-29 06:00:03,2025-03-29
"357","Z2bTD9QNDu","MOOSPMv3Parser",1743228001,0,0,1,0,0,1,1,0,0,1,168,47,101494,7,6,0,7,7,14,48,7,1,13,15,58,52,40.482,91,11,36.13895,-120.368462,165.315002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 06:00:03,2025-03-29 06:00:04,2025-03-29 06:00:04,2025-03-29
"358","AzPeF3i0vF","MOOSPMv3Parser",1743228001,0,0,1,1,1,1,1,1,1,1,197,46,23454,9,7,1,7,7,14,41,7,1,13,15,57,53,517.208,78,7,36.13903,-120.368301,160.546997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 06:00:04,2025-03-29 06:00:04,2025-03-29 06:00:04,2025-03-29
"359","355Wd6QnXk","MOOSPMv3Parser",1743228600,1,1,2,2,2,3,4,2,2,4,339,97,44963,16,16,1,17,17,12,71,17,1,13,12,63,66,508.592,154,2,36.785416,-119.773125,69.542,9,600,58,3,"e00fce6856818e5885f65487",2025-03-29 06:09:57,2025-03-29 06:09:58,2025-03-29 06:09:58,2025-03-29
"360","lGrK9POk77","MOOSPMv3Parser",1743228601,0.02,0.02,6553.5,0.22,0.22,6553.5,6553.5,0.35,0.35,6553.5,128.36,37.66,9055504,6.01,6553.5,0.91,6553.5,6553.5,13.2,54.1,6553.5,65.54,0,327.7,0,655.3,33.754,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 06:10:02,2025-03-29 06:10:02,2025-03-29 06:10:02,2025-03-29
"361","VXF476Y2e8","MOOSPMv3Parser",1743228600,0,0,1,0,0,1,2,1,1,2,116,35,63544,9,7,2,8,8,0,0,8,1,14,15,55,54,114.234,68,2,36.138844,-120.368332,169.119995,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 06:10:02,2025-03-29 06:10:02,2025-03-29 06:10:02,2025-03-29
"362","CjG2r2wIAu","MOOSPMv3Parser",1743228600,0.04,0.04,0.66,0.21,0.21,0.92,1.1,0.36,0.36,1.19,225.65,42.85,19390.78,7.08,4.95,0.8,5.19,5.24,14,49.6,5.25,0.73,13.1,14.1,58.1,56,38.606,82.4,3,36.13903,-120.36834,189.128006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 06:10:02,2025-03-29 06:10:02,2025-03-29 06:10:02,2025-03-29
"363","SAPOry5VaQ","MOOSPMv3Parser",1743228600,0,0,1,0,0,1,1,0,0,1,155,37,41930,6,7,1,7,7,14,56,7,1,13,14,58,54,32.775,102,3,36.139042,-120.368355,184.623993,8,600,58,3,"e00fce68e88237db75a60608",2025-03-29 06:10:02,2025-03-29 06:10:03,2025-03-29 06:10:03,2025-03-29
"364","XNeWp4D9iZ","MOOSPMv3Parser",1743228600,0,0,1,0,0,1,1,1,1,1,152,43,20956,7,5,1,5,6,14,49,6,1,13,14,58,55,512.183,101,3277,36.139023,-120.368378,173.242996,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 06:10:03,2025-03-29 06:10:03,2025-03-29 06:10:03,2025-03-29
"365","6uLEXur6CE","MOOSPMv3Parser",1743228601,0,0,1,0,0,1,1,0,0,1,168,47,101499,7,6,1,6,6,14,49,6,1,13,15,60,53,39.065,103,11,36.138947,-120.368324,176.718002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 06:10:03,2025-03-29 06:10:03,2025-03-29 06:10:03,2025-03-29
"366","X2ket5YIlX","MOOSPMv3Parser",1743228601,0,0,1,0,0,1,1,1,1,1,171,44,266,6,6,1,6,6,14,52,6,1,13,14,58,55,0.118,163,3,36.138927,-120.368393,170.184998,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-29 06:10:03,2025-03-29 06:10:03,2025-03-29 06:10:03,2025-03-29
"367","uec3oSdU8e","MOOSPMv3Parser",1743228601,0,0,1,0,0,1,1,1,1,1,185,41,23459,8,6,1,6,7,14,42,7,1,13,14,58,54,517.169,68,7,36.139008,-120.368378,176.505005,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 06:10:04,2025-03-29 06:10:04,2025-03-29 06:10:04,2025-03-29
"368","PukUlHloHC","MOOSPMv3Parser",1743229200,1,1,2,2,2,3,4,2,2,4,346,100,44976,18,16,2,17,17,12,71,17,1,13,12,63,66,508.511,130,3,36.785385,-119.773117,54.27,8,600,58,3,"e00fce6856818e5885f65487",2025-03-29 06:19:57,2025-03-29 06:19:57,2025-03-29 06:19:57,2025-03-29
"369","4Mc9mt9Umd","MOOSPMv3Parser",1743229200,0.03,0.03,0.77,0.26,0.26,1.06,1.29,0.49,0.49,1.39,252.92,47.22,19395.37,7.96,5.73,0.93,6.01,6.06,13.9,49.8,6.07,0.74,13.1,14,57.5,55.7,38.759,130.1,3,36.139183,-120.368423,167.229004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 06:20:02,2025-03-29 06:20:02,2025-03-29 06:20:02,2025-03-29
"370","I9mpByq9Yd","MOOSPMv3Parser",1743229201,0.02,0.02,6553.5,0.14,0.14,6553.5,6553.5,0.28,0.28,6553.5,132.52,39.73,9062160,5.98,6553.5,0.6,6553.5,6553.5,13.1,54.9,6553.5,65.54,0,327.7,0,655.3,32.557,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 06:20:02,2025-03-29 06:20:02,2025-03-29 06:20:02,2025-03-29
"371","HdmbQaBHrH","MOOSPMv3Parser",1743229200,0,0,1,0,0,1,2,1,1,2,125,39,63549,8,7,1,7,7,0,0,7,1,14,15,55,54,113.824,68,2,36.138794,-120.368248,133.677994,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 06:20:02,2025-03-29 06:20:03,2025-03-29 06:20:03,2025-03-29
"372","7mDlB5DsXn","MOOSPMv3Parser",1743229200,0,0,1,0,0,1,2,0,0,2,158,39,42006,6,7,0,7,7,14,56,7,1,13,14,57,54,32.432,124,3,36.138935,-120.368279,166.011993,8,599,58,3,"e00fce68e88237db75a60608",2025-03-29 06:20:02,2025-03-29 06:20:03,2025-03-29 06:20:03,2025-03-29
"373","0z7dqQ0VSJ","MOOSPMv3Parser",1743229200,0,0,1,0,0,1,1,0,0,1,147,41,20960,7,6,1,6,6,14,49,6,1,13,14,58,55,512.169,129,3277,36.139019,-120.368408,178.522995,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 06:20:03,2025-03-29 06:20:03,2025-03-29 06:20:03,2025-03-29
"374","me2shDE3s7","MOOSPMv3Parser",1743229201,0,0,1,0,0,1,1,0,0,1,152,40,101504,7,6,1,6,6,14,49,6,1,13,14,59,53,39.764,125,10,36.139065,-120.36834,191.606003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 06:20:03,2025-03-29 06:20:03,2025-03-29 06:20:03,2025-03-29
"375","AChqbOULAh","MOOSPMv3Parser",1743229201,0,0,1,0,0,1,1,0,0,1,156,40,270,6,6,1,6,6,14,52,6,1,13,14,57,55,0.123,227,3,36.138927,-120.368332,174.735992,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-29 06:20:03,2025-03-29 06:20:03,2025-03-29 06:20:03,2025-03-29
"376","9177UgjOOZ","MOOSPMv3Parser",1743229201,0,0,1,0,0,1,1,0,0,1,193,41,23463,8,6,1,6,6,14,42,6,1,13,14,58,54,517.084,84,7,36.138985,-120.368362,172.639999,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 06:20:04,2025-03-29 06:20:04,2025-03-29 06:20:04,2025-03-29
"377","OVVBmo51Sv","MOOSPMv3Parser",1743229800,1,1,2,2,2,3,4,2,2,4,352,100,44988,17,15,1,16,16,12,71,17,1,12,12,62,66,508.55,93,3,36.785408,-119.77317,70.517998,9,600,58,3,"e00fce6856818e5885f65487",2025-03-29 06:29:57,2025-03-29 06:29:58,2025-03-29 06:29:58,2025-03-29
"378","DdDez76pG4","MOOSPMv3Parser",1743229800,0,0,0.68,0.13,0.13,0.99,1.22,0.27,0.27,1.34,221.47,40.59,19399.42,6.55,5.08,0.61,5.37,5.43,13.8,49.8,5.45,0.76,12.9,13.8,57.7,55.9,38.591,93.5,3,36.139065,-120.36837,156.897003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 06:30:02,2025-03-29 06:30:02,2025-03-29 06:30:02,2025-03-29
"379","bwOoS7PMwb","MOOSPMv3Parser",1743229801,0.01,0.01,6553.5,0.15,0.15,6553.5,6553.5,0.16,0.16,6553.5,133.55,38.44,9068816,5.5,6553.5,0.46,6553.5,6553.5,13,55.4,6553.5,65.54,0,327.7,0,655.3,31.385,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 06:30:02,2025-03-29 06:30:02,2025-03-29 06:30:02,2025-03-29
"380","ABiVw51jHm","MOOSPMv3Parser",1743229800,0,0,1,0,0,1,1,1,1,2,115,35,63554,8,6,1,7,7,0,0,7,1,13,15,56,53,113.644,68,2,36.138744,-120.368393,171.636993,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 06:30:02,2025-03-29 06:30:03,2025-03-29 06:30:03,2025-03-29
"381","A8inBi9SkA","MOOSPMv3Parser",1743229800,0,0,1,0,0,1,1,0,0,2,148,37,42011,6,7,0,7,7,14,56,7,1,13,14,58,54,32.504,98,3,36.138905,-120.368408,166.755005,8,599,58,3,"e00fce68e88237db75a60608",2025-03-29 06:30:03,2025-03-29 06:30:03,2025-03-29 06:30:03,2025-03-29
"382","GnkTGbHgFD","MOOSPMv3Parser",1743229801,0,0,1,0,0,1,1,1,1,1,162,45,101508,8,6,1,6,6,14,49,6,1,13,14,59,53,39.953,98,10,36.138866,-120.368439,161.292007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 06:30:03,2025-03-29 06:30:03,2025-03-29 06:30:03,2025-03-29
"383","bsgtwIVAr7","MOOSPMv3Parser",1743229800,0,0,1,0,0,1,1,1,1,1,154,44,20929,8,5,1,6,6,13,49,6,1,13,14,58,56,512.238,93,3277,36.139019,-120.368408,178.528,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 06:30:03,2025-03-29 06:30:03,2025-03-29 06:30:03,2025-03-29
"384","L31zXktxvo","MOOSPMv3Parser",1743229801,0,0,1,0,0,1,1,1,1,1,163,42,275,8,6,1,6,6,14,52,6,1,13,14,58,56,0.109,141,3,36.138966,-120.368347,190.380997,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-29 06:30:03,2025-03-29 06:30:03,2025-03-29 06:30:03,2025-03-29
"385","3aaNcEkYE7","MOOSPMv3Parser",1743229801,0,0,1,0,0,1,1,1,1,1,185,41,23468,9,6,1,6,6,14,42,6,1,13,14,58,54,517.139,113,7,36.138992,-120.368294,156.651001,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 06:30:04,2025-03-29 06:30:04,2025-03-29 06:30:04,2025-03-29
"386","wBHpPqVhmG","MOOSPMv3Parser",1743230400,1,1,2,2,2,3,4,2,2,4,343,98,45000,18,15,2,16,17,12,71,17,1,12,11,63,66,508.54,62,4,36.785412,-119.773079,62.508999,10,600,58,3,"e00fce6856818e5885f65487",2025-03-29 06:39:57,2025-03-29 06:39:58,2025-03-29 06:39:58,2025-03-29
"387","irVWxyphqc","MOOSPMv3Parser",1743230401,0.01,0.01,6553.5,0.17,0.17,6553.5,6553.5,0.25,0.25,6553.5,137.7,38.71,9075472,4.97,6553.5,0.31,6553.5,6553.5,12.8,54.1,6553.5,65.54,0,327.7,0,655.3,27.678,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 06:40:02,2025-03-29 06:40:02,2025-03-29 06:40:02,2025-03-29
"388","MyXmp9Y1zE","MOOSPMv3Parser",1743230400,0.01,0.01,0.67,0.16,0.16,0.98,1.21,0.34,0.34,1.33,239.42,43.07,19403.37,7.32,4.96,0.86,5.25,5.31,13.6,49.5,5.32,0.76,12.7,13.6,57.4,55.5,38.688,107.4,3,36.139088,-120.368385,185.057007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 06:40:02,2025-03-29 06:40:02,2025-03-29 06:40:02,2025-03-29
"389","B8Zr0NVLkf","MOOSPMv3Parser",1743230400,0,0,1,0,0,1,2,1,1,2,116,34,63560,8,7,1,8,8,0,0,8,1,13,15,56,54,113.564,68,2,36.138847,-120.368263,181.947006,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 06:40:02,2025-03-29 06:40:03,2025-03-29 06:40:03,2025-03-29
"390","vO7NCGeD1h","MOOSPMv3Parser",1743230400,0,0,1,0,0,1,2,0,0,2,155,37,42017,6,7,1,8,8,14,56,8,1,13,14,57,53,32.273,115,3,36.138927,-120.368431,154.880005,7,599,58,3,"e00fce68e88237db75a60608",2025-03-29 06:40:03,2025-03-29 06:40:03,2025-03-29 06:40:03,2025-03-29
"391","qwxdb2ZXCd","MOOSPMv3Parser",1743230400,0,0,1,1,1,1,1,1,1,2,169,47,20934,9,6,1,6,6,13,49,6,1,13,13,58,55,512.207,114,3277,36.13905,-120.368324,184.524002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 06:40:03,2025-03-29 06:40:03,2025-03-29 06:40:03,2025-03-29
"392","L9Gvk2SX9s","MOOSPMv3Parser",1743230401,0,0,1,0,0,1,1,0,0,1,161,44,101513,8,6,1,7,7,14,49,7,1,13,14,59,52,39.116,105,10,36.138985,-120.368423,191.723007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 06:40:03,2025-03-29 06:40:03,2025-03-29 06:40:03,2025-03-29
"393","TBFxHsBHOc","MOOSPMv3Parser",1743230401,0,0,1,0,0,1,1,0,0,2,157,40,280,8,6,1,6,6,14,52,6,1,13,14,58,55,0.137,287,2,36.138977,-120.368279,190.985992,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-29 06:40:03,2025-03-29 06:40:03,2025-03-29 06:40:03,2025-03-29
"394","g6gqtKwuUi","MOOSPMv3Parser",1743230401,0,0,1,0,0,1,2,1,1,2,187,41,23474,8,7,1,7,7,14,42,7,1,12,14,58,54,517.145,234,6,36.138973,-120.368347,180.554993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 06:40:04,2025-03-29 06:40:04,2025-03-29 06:40:04,2025-03-29
"395","BypaqI44sE","MOOSPMv3Parser",1743231000,1,1,2,2,2,3,4,2,2,4,282,81,45010,16,14,1,15,15,12,71,15,1,12,11,63,66,508.621,53,5,36.785408,-119.773048,52.437,8,600,58,3,"e00fce6856818e5885f65487",2025-03-29 06:49:57,2025-03-29 06:49:58,2025-03-29 06:49:58,2025-03-29
"396","UyCyawc16p","MOOSPMv3Parser",1743231000,0,0,0.76,0.35,0.35,1.12,1.39,0.57,0.57,1.53,264.76,48.2,19407.87,7.97,5.68,1.11,6.02,6.09,13.4,49.5,6.1,0.75,12.5,13.4,57.7,55.8,37.924,136.1,3,36.139008,-120.368347,188.878006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 06:50:02,2025-03-29 06:50:02,2025-03-29 06:50:02,2025-03-29
"397","QR4csd3CAp","MOOSPMv3Parser",1743231001,0.07,0.07,6553.5,0.6,0.6,6553.5,6553.5,0.77,0.77,6553.5,158.36,47.49,9082128,7.59,6553.5,1.43,6553.5,6553.5,12.7,54.7,6553.5,65.54,0,327.7,0,655.3,31.59,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 06:50:02,2025-03-29 06:50:02,2025-03-29 06:50:02,2025-03-29
"398","wbA1y8o1eC","MOOSPMv3Parser",1743231000,0,0,1,0,0,1,2,1,1,2,134,40,63565,9,7,2,7,7,0,0,8,1,13,14,56,53,113.415,69,2,36.138817,-120.368332,169.003006,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 06:50:02,2025-03-29 06:50:02,2025-03-29 06:50:02,2025-03-29
"399","cQMSxeSJ1O","MOOSPMv3Parser",1743231000,0,0,1,0,0,1,2,0,0,2,159,38,42023,7,7,1,8,8,14,56,8,1,13,14,57,54,32.251,143,3,36.139084,-120.368385,192.509003,7,599,58,3,"e00fce68e88237db75a60608",2025-03-29 06:50:03,2025-03-29 06:50:03,2025-03-29 06:50:03,2025-03-29
"400","dHrFC0NHGo","MOOSPMv3Parser",1743231001,0,0,1,0,0,1,1,1,1,1,175,49,101518,7,7,0,7,7,14,49,7,1,13,14,59,52,38.771,128,10,36.138958,-120.368362,190.731003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 06:50:03,2025-03-29 06:50:03,2025-03-29 06:50:03,2025-03-29
"401","EQIWmF1lrC","MOOSPMv3Parser",1743231000,0,0,1,1,1,1,2,1,1,2,166,46,20974,10,6,1,6,6,13,49,6,1,13,13,57,55,512.264,152,3277,36.139061,-120.368355,195.093002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 06:50:03,2025-03-29 06:50:03,2025-03-29 06:50:03,2025-03-29
"402","OBEsJkb99e","MOOSPMv3Parser",1743231001,0,0,1,0,0,1,2,0,0,2,156,40,285,7,6,1,7,7,13,52,7,1,13,13,58,55,0.144,297,2,36.138977,-120.368279,190.988007,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-29 06:50:03,2025-03-29 06:50:03,2025-03-29 06:50:03,2025-03-29
"403","EXu27lbhq2","MOOSPMv3Parser",1743231001,0,0,1,1,1,1,2,1,1,2,208,47,23479,9,7,1,7,7,14,42,7,1,12,14,58,54,517.25,200,4,36.138992,-120.36837,177.509995,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 06:50:04,2025-03-29 06:50:04,2025-03-29 06:50:04,2025-03-29
"404","l9antnmipw","MOOSPMv3Parser",1743231600,1,1,2,1,1,3,4,2,2,4,269,79,45021,16,14,1,15,15,12,71,15,1,12,11,63,67,508.616,45,5,36.785412,-119.77314,64.029999,11,600,58,3,"e00fce6856818e5885f65487",2025-03-29 06:59:57,2025-03-29 06:59:58,2025-03-29 06:59:58,2025-03-29
"405","Q0CKpxb0xn","MOOSPMv3Parser",1743231601,0,0,6553.5,0.22,0.22,6553.5,6553.5,0.39,0.39,6553.5,135.4,39.17,9088784,6.77,6553.5,0.71,6553.5,6553.5,12.4,55.1,6553.5,65.54,0,327.7,0,655.3,30.491,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 07:00:02,2025-03-29 07:00:02,2025-03-29 07:00:02,2025-03-29
"406","eGdXSpu0gP","MOOSPMv3Parser",1743231600,0.07,0.07,0.74,0.42,0.42,1.1,1.37,0.59,0.59,1.5,268.07,52.85,19412.14,9.07,5.43,1.16,5.78,5.84,13.2,50.4,5.86,0.76,11.9,13.1,59.7,56.4,34.017,237.7,2.4,36.139114,-120.368324,194.432007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 07:00:02,2025-03-29 07:00:03,2025-03-29 07:00:03,2025-03-29
"407","tkdAe4KaLf","MOOSPMv3Parser",1743231600,0,0,1,0,0,1,2,1,1,2,132,40,63572,8,8,1,8,9,0,0,9,1,13,14,55,54,113.608,69,2,36.138702,-120.368294,166.431,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 07:00:02,2025-03-29 07:00:03,2025-03-29 07:00:03,2025-03-29
"408","nuljbOJ7Dd","MOOSPMv3Parser",1743231600,0,0,1,0,0,1,2,0,0,2,159,39,42029,8,8,1,8,8,13,57,8,1,12,13,59,54,30.189,206,3,36.139103,-120.368286,212.557999,7,599,58,3,"e00fce68e88237db75a60608",2025-03-29 07:00:03,2025-03-29 07:00:03,2025-03-29 07:00:03,2025-03-29
"409","OpE7ptM0f4","MOOSPMv3Parser",1743231600,0,0,1,0,0,1,2,1,1,2,165,46,20979,8,6,0,7,7,13,50,7,1,12,13,60,56,512.214,221,3277,36.139008,-120.368393,180.738998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 07:00:03,2025-03-29 07:00:03,2025-03-29 07:00:03,2025-03-29
"410","HEcfxPDMRV","MOOSPMv3Parser",1743231601,0,0,1,0,0,1,2,1,1,2,176,49,101522,8,7,1,7,7,13,50,7,1,12,14,61,53,32.276,197,8,36.138855,-120.368431,178.102005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 07:00:03,2025-03-29 07:00:03,2025-03-29 07:00:03,2025-03-29
"411","iMQfctiMdB","MOOSPMv3Parser",1743231601,0,0,1,0,0,1,2,1,1,2,179,47,290,10,7,1,7,7,13,52,7,1,12,13,59,56,0.147,396,2,36.138798,-120.368332,120.112999,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-29 07:00:03,2025-03-29 07:00:04,2025-03-29 07:00:04,2025-03-29
"412","9NwBkaMmON","MOOSPMv3Parser",1743231601,0,0,1,0,0,1,2,1,1,2,205,46,23484,11,7,1,7,7,13,43,7,1,12,13,59,54,517.307,178,4,36.139023,-120.368355,172.770004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-29 07:00:04,2025-03-29 07:00:04,2025-03-29 07:00:04,2025-03-29
"413","9iLbgh1oyC","MOOSPMv3Parser",1743232200,1,1,2,1,1,3,4,2,2,4,277,79,45032,15,13,1,14,15,12,72,15,1,12,11,64,67,508.653,39,6,36.785385,-119.773148,67.643997,13,600,58,3,"e00fce6856818e5885f65487",2025-03-29 07:09:58,2025-03-29 07:09:58,2025-03-29 07:09:58,2025-03-29
"414","oUtluv2dMb","MOOSPMv3Parser",1743232200,0,0,0.73,0.27,0.27,1.09,1.37,0.4,0.4,1.51,237.54,45.11,19416.35,6.39,5.39,0.78,5.73,5.8,12.8,51.5,5.82,0.76,11.6,12.8,60.6,57.4,37.953,183.7,2,36.139114,-120.368324,194.438004,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-29 07:10:02,2025-03-29 07:10:02,2025-03-29 07:10:02,2025-03-29
"415","TrYqTDVnnh","MOOSPMv3Parser",1743232201,0.02,0.02,6553.5,0.2,0.2,6553.5,6553.5,0.26,0.26,6553.5,133.1,38.94,9095440,5.78,6553.5,0.69,6553.5,6553.5,12.1,55.5,6553.5,65.54,0,327.7,0,655.3,33.721,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-29 07:10:02,2025-03-29 07:10:02,2025-03-29 07:10:02,2025-03-29
"416","3QnLe4muk6","MOOSPMv3Parser",1743232200,0,0,1,0,0,1,2,1,1,2,121,37,63578,9,7,2,7,7,0,0,7,1,12,14,56,54,114.367,69,2,36.138885,-120.368256,167.850998,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-29 07:10:03,2025-03-29 07:10:03,2025-03-29 07:10:03,2025-03-29
"417","d97fG2NHNk","MOOSPMv3Parser",1743232200,0,0,1,0,0,1,2,0,0,2,155,39,42035,8,7,1,8,8,13,58,8,1,12,13,60,55,32.42,153,2,36.138954,-120.368416,168.975006,6,599,58,3,"e00fce68e88237db75a60608",2025-03-29 07:10:03,2025-03-29 07:10:03,2025-03-29 07:10:03,2025-03-29
"418","0Cc8IClKae","MOOSPMv3Parser",1743232201,0,0,1,0,0,1,1,1,1,2,176,47,101527,9,6,1,7,7,13,51,7,1,12,13,62,54,36.987,151,7,36.138947,-120.368439,179.768005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-29 07:10:03,2025-03-29 07:10:03,2025-03-29 07:10:03,2025-03-29
"419","3oe4HVHUn9","MOOSPMv3Parser",1743232200,0,0,1,0,0,1,1,1,1,2,150,41,20983,7,6,1,6,6,12,51,6,1,12,12,60,57,512.039,188,3277,36.139065,-120.368347,192.595001,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-29 07:10:03,2025-03-29 07:10:03,2025-03-29 07:10:03,2025-03-29
