"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"767","JuCfOB3Rw5","MOOSPMv3Parser",1788439800,1,1,7,4,4,7,8,5,5,8,332,240,30527,50,56,8,56,56,16,57,56,0,25,16,40,70,0.4,194,1,35.963058,-119.291756,23.443001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 12:50:02.607,2026-09-03 12:50:02.967,2026-09-03 12:50:02.967,2026-09-03
"768","yBDUpUCAC2","MOOSPMv3Parser",1788439800,0,0,2,0,0,2,2,0,0,2,208,121,22114,22,12,2,12,12,17,56,12,0,16,17,68,64,15.02,178,2,36.1987,-120.104408,60.154999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 12:50:03.267,2026-09-03 12:50:03.478,2026-09-03 12:50:03.478,2026-09-03
"769","8CUF1HsF7Z","MOOSPMv3Parser",1788439800,7,7,7,12,12,8,8,13,13,8,1486,420,184700,86,58,7,58,58,14,81,58,0,14,15,74,72,0.876,208,1,35.94957,-119.049965,129.841003,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 12:50:03.256,2026-09-03 12:50:03.526,2026-09-03 12:50:03.526,2026-09-03
"770","jV3wr9Vbm9","MOOSPMv3Parser",1788439800,5,5,5,7,7,6,6,8,8,6,973,276,35304,51,42,3,42,42,14,82,42,0,12,14,88,79,4.33,151,1,36.523251,-119.27887,81.614998,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 12:50:03.391,2026-09-03 12:50:03.552,2026-09-03 12:50:03.552,2026-09-03
"771","L97H3EZJgU","MOOSPMv3Parser",1788439801,5,5,5,8,8,6,6,9,9,6,1206,282,81475,61,41,5,42,42,16,89,42,0,16,16,72,72,2.547,225,1,35.775043,-119.238533,80.183998,7,600,58,3,"e00fce68e88237db75a60608",2026-09-03 12:50:03.397,2026-09-03 12:50:03.565,2026-09-03 12:50:03.565,2026-09-03
"772","KHi1RSPKVk","MOOSPMv3Parser",1788439801,3,3,3,5,5,3,3,5,5,3,690,202,166907,38,22,2,22,22,17,60,22,0,17,18,67,64,18.672,164,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 12:50:03.394,2026-09-03 12:50:03.569,2026-09-03 12:50:03.569,2026-09-03
"773","nXOCMSzlcd","MOOSPMv3Parser",1788439801,4,4,3,6,6,3,3,6,6,3,1403,237,27875,41,20,2,20,20,15,87,20,0,15,15,74,75,19.606,212,1,36.503113,-120.325378,46.431999,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-03 12:50:03.5,2026-09-03 12:50:03.678,2026-09-03 12:50:03.678,2026-09-03
"774","npOoWeozVM","MOOSPMv3Parser",1788439800,9,9,10,14,14,10,10,15,15,10,1851,488,260821,102,77,6,77,77,14,66,77,0,17,14,56,67,13.56,290,1,36.138889,-120.368355,161.675003,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 12:50:03.812,2026-09-03 12:50:04.011,2026-09-03 12:50:04.011,2026-09-03
"775","ENyM71hNT5","MOOSPMv3Parser",1788439801,3,3,0,6,6,0,0,6,6,0,945,217,0,44,0,3,0,0,16,67,0,2,17,17,66,66,15.73,170,4,36.187489,-119.82196,23.792999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 12:50:04.13,2026-09-03 12:50:04.342,2026-09-03 12:50:04.342,2026-09-03
"776","LAoIM0MnjW","MOOSPMv3Parser",1788439801,3,3,4,6,6,4,4,6,6,4,717,222,136416,45,28,3,28,28,0,0,28,0,16,17,72,72,16.645,97,1,36.43364,-119.923347,19.757,12,599,58,3,"e00fce6876826e255108c6bd",2026-09-03 12:50:04.19,2026-09-03 12:50:04.381,2026-09-03 12:50:04.381,2026-09-03
"777","3l9IAvqDI4","MOOSPMv3Parser",1788440400,4,4,5,7,7,6,6,8,8,6,962,271,35341,50,42,4,42,42,14,82,42,0,13,14,87,78,4.414,156,1,36.523369,-119.278824,83.731003,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 13:00:02.138,2026-09-03 13:00:02.401,2026-09-03 13:00:02.401,2026-09-03
"778","1MqEEIoabX","MOOSPMv3Parser",1788440400,0,0,7,4,4,7,7,5,5,7,337,246,30571,53,52,7,53,53,16,58,53,0,25,16,40,71,0.349,193,1,35.963062,-119.29171,36.634998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 13:00:03.01,2026-09-03 13:00:03.368,2026-09-03 13:00:03.368,2026-09-03
"779","Iko4szyB8I","MOOSPMv3Parser",1788440400,9,9,10,14,14,11,11,14,14,11,1789,469,260888,94,79,5,79,79,14,66,79,0,17,14,56,67,12.239,288,1,36.138847,-120.368446,140.863998,3,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 13:00:02.836,2026-09-03 13:00:03.515,2026-09-03 13:00:03.515,2026-09-03
"780","DuVmHsAOPO","MOOSPMv3Parser",1788440400,8,8,8,13,13,8,8,13,13,8,1495,419,184751,90,59,7,59,59,14,81,59,0,14,15,74,73,0.905,207,1,35.949615,-119.049812,120.820999,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 13:00:03.265,2026-09-03 13:00:03.689,2026-09-03 13:00:03.689,2026-09-03
"781","PyHpY0SGHX","MOOSPMv3Parser",1788440401,3,3,3,4,4,3,3,5,5,3,673,191,166927,34,23,2,23,23,17,61,23,0,17,17,67,64,18.873,163,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 13:00:03.319,2026-09-03 13:00:03.749,2026-09-03 13:00:03.749,2026-09-03
"782","IxawFS8LOn","MOOSPMv3Parser",1788440401,5,5,5,8,8,6,6,9,9,6,1182,284,81512,64,43,5,43,43,15,89,43,0,16,16,72,72,3.905,221,1,35.775051,-119.238449,65.271004,8,600,58,3,"e00fce68e88237db75a60608",2026-09-03 13:00:03.387,2026-09-03 13:00:03.79,2026-09-03 13:00:03.79,2026-09-03
"783","kFAxVuNpBB","MOOSPMv3Parser",1788440400,0,0,1,0,0,2,2,0,0,2,215,124,22124,20,12,2,12,12,17,56,12,0,16,17,69,64,15.729,170,2,36.198792,-120.104462,67.418999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 13:00:03.393,2026-09-03 13:00:03.861,2026-09-03 13:00:03.861,2026-09-03
"784","rDeQBhQ7Yh","MOOSPMv3Parser",1788440401,4,4,0,6,6,0,0,7,7,0,981,225,0,44,0,4,0,0,16,68,0,2,17,17,66,66,15.567,176,4,36.187489,-119.822029,25.919001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 13:00:03.97,2026-09-03 13:00:04.299,2026-09-03 13:00:04.299,2026-09-03
"785","gW3vW3k2Kk","MOOSPMv3Parser",1788440401,3,3,4,6,6,4,4,6,6,4,699,217,136440,47,28,3,28,28,0,0,28,0,16,16,73,72,16.595,97,1,36.433643,-119.923317,24.569,11,599,58,3,"e00fce6876826e255108c6bd",2026-09-03 13:00:04.257,2026-09-03 13:00:04.449,2026-09-03 13:00:04.449,2026-09-03
"786","FCMQM6pWDQ","MOOSPMv3Parser",1788440401,4,4,3,6,6,3,3,6,6,3,1410,242,27940,44,21,3,21,21,15,87,21,0,15,15,73,75,20.139,208,1,36.503181,-120.325348,47.682999,8,599,58,3,"e00fce68e77e43df92405fdb",2026-09-03 13:00:07.872,2026-09-03 13:00:08.057,2026-09-03 13:00:08.057,2026-09-03
"787","yKXIZI68dx","MOOSPMv3Parser",1788441000,4,4,5,6,6,5,5,7,7,5,900,253,35376,44,40,3,40,40,14,82,40,0,12,14,88,80,4.538,140,1,36.523357,-119.278824,75.115997,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 13:10:02.19,2026-09-03 13:10:02.381,2026-09-03 13:10:02.381,2026-09-03
"788","xEPTUYXpQD","MOOSPMv3Parser",1788441000,0,0,1,0,0,2,2,0,0,2,211,124,22134,21,11,2,11,12,17,56,12,0,16,17,69,64,16.704,162,2,36.198833,-120.104431,82.365997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 13:10:02.526,2026-09-03 13:10:02.724,2026-09-03 13:10:02.724,2026-09-03
"789","FD0lBnovyA","MOOSPMv3Parser",1788441000,1,1,7,4,4,7,8,5,5,8,348,251,30618,52,55,8,56,56,15,60,56,0,25,16,40,71,0.195,193,1,35.963131,-119.291908,36.941002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 13:10:02.685,2026-09-03 13:10:02.888,2026-09-03 13:10:02.888,2026-09-03
"790","9WZBV7Rezh","MOOSPMv3Parser",1788441000,7,7,7,12,12,8,8,13,13,8,1497,415,184802,86,58,7,59,59,14,83,59,0,14,14,76,76,0.906,206,1,35.949627,-119.049934,120.663002,10,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 13:10:03.077,2026-09-03 13:10:03.384,2026-09-03 13:10:03.384,2026-09-03
"791","YtEFPk1PqX","MOOSPMv3Parser",1788441000,9,9,10,15,15,10,10,16,16,10,1874,496,260953,105,78,6,78,78,14,66,78,0,17,14,56,68,11.647,287,1,36.13905,-120.368355,147.585007,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 13:10:03.152,2026-09-03 13:10:03.394,2026-09-03 13:10:03.394,2026-09-03
"792","eBedMMViww","MOOSPMv3Parser",1788441001,4,4,3,6,6,3,3,7,7,3,1483,252,27959,43,22,4,22,22,15,88,22,0,15,15,74,75,19.99,204,1,36.503201,-120.325432,59.476002,10,599,58,3,"e00fce68e77e43df92405fdb",2026-09-03 13:10:03.354,2026-09-03 13:10:03.5,2026-09-03 13:10:03.5,2026-09-03
"793","CGPcyVW7UZ","MOOSPMv3Parser",1788441001,3,3,3,5,5,3,3,5,5,3,686,196,166948,37,24,2,24,24,17,62,24,1,16,17,68,65,18.638,165,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 13:10:03.468,2026-09-03 13:10:03.623,2026-09-03 13:10:03.623,2026-09-03
"794","CCKdpyh96z","MOOSPMv3Parser",1788441001,5,5,5,9,9,6,6,9,9,6,1241,297,81549,69,42,6,42,42,15,90,42,0,16,16,72,73,5.271,216,1,35.775097,-119.23851,70.392998,7,600,58,3,"e00fce68e88237db75a60608",2026-09-03 13:10:03.603,2026-09-03 13:10:03.773,2026-09-03 13:10:03.773,2026-09-03
"795","MYS0sOgCk7","MOOSPMv3Parser",1788441001,4,4,0,6,6,0,0,6,6,0,996,226,0,42,0,2,0,0,16,69,0,2,17,17,67,67,15.019,181,3,36.187489,-119.822029,25.921,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 13:10:04.046,2026-09-03 13:10:04.208,2026-09-03 13:10:04.208,2026-09-03
"796","K0aDbx1uEo","MOOSPMv3Parser",1788441001,4,4,4,7,7,4,4,7,7,4,780,241,136467,50,31,4,31,31,0,0,31,0,16,16,74,73,16.337,97,1,36.433544,-119.923416,16.004999,7,599,58,3,"e00fce6876826e255108c6bd",2026-09-03 13:10:04.194,2026-09-03 13:10:04.356,2026-09-03 13:10:04.356,2026-09-03
"797","GmJmtWUvLI","MOOSPMv3Parser",1788441600,5,5,5,7,7,6,6,8,8,6,1011,277,35353,47,42,3,42,42,14,83,42,0,12,14,88,80,5.648,130,1,36.523403,-119.278793,84.014999,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 13:20:02.301,2026-09-03 13:20:02.459,2026-09-03 13:20:02.459,2026-09-03
"798","Ap3DpzIqBZ","MOOSPMv3Parser",1788441600,0,0,2,0,0,2,2,0,0,2,216,123,22144,22,13,2,13,13,17,56,13,0,16,17,70,65,17.691,145,2,36.198891,-120.104462,65.708,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 13:20:02.831,2026-09-03 13:20:02.991,2026-09-03 13:20:02.991,2026-09-03
"799","0CU3szIjFq","MOOSPMv3Parser",1788441600,1,1,7,5,5,7,7,6,6,7,363,266,30664,55,55,8,55,55,15,59,55,0,25,15,40,71,0.188,195,1,35.963081,-119.291824,38.646999,4,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 13:20:02.939,2026-09-03 13:20:03.13,2026-09-03 13:20:03.13,2026-09-03
"800","6gSMCwbzaw","MOOSPMv3Parser",1788441600,7,7,7,12,12,8,8,13,13,8,1476,404,184852,83,57,7,57,57,14,83,57,0,14,14,75,74,0.918,205,1,35.949413,-119.050018,107.185997,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 13:20:03.055,2026-09-03 13:20:03.277,2026-09-03 13:20:03.277,2026-09-03
"801","s2OTU894sL","MOOSPMv3Parser",1788441601,3,3,3,5,5,3,3,5,5,3,691,202,166970,40,24,1,24,24,17,62,24,0,16,17,68,65,18.204,168,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 13:20:03.319,2026-09-03 13:20:03.491,2026-09-03 13:20:03.491,2026-09-03
"802","321yB5ShOA","MOOSPMv3Parser",1788441600,10,10,11,15,15,11,11,17,17,11,1980,523,261027,108,85,7,85,85,14,69,86,0,17,14,58,70,12.28,282,1,36.138657,-120.368484,154.035995,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 13:20:03.407,2026-09-03 13:20:03.591,2026-09-03 13:20:03.591,2026-09-03
"803","aK8giJ7eIg","MOOSPMv3Parser",1788441601,4,4,3,7,7,3,3,7,7,3,1523,254,27979,46,23,4,23,23,15,88,23,0,15,15,74,76,20.306,201,1,36.503071,-120.325386,44.483002,11,599,58,3,"e00fce68e77e43df92405fdb",2026-09-03 13:20:03.412,2026-09-03 13:20:03.614,2026-09-03 13:20:03.614,2026-09-03
"804","0ORzKN58fh","MOOSPMv3Parser",1788441601,5,5,5,8,8,5,5,9,9,5,1182,279,81582,60,38,5,38,38,15,90,38,0,16,16,72,73,5.978,214,1,35.775097,-119.23851,70.396004,0,600,58,3,"e00fce68e88237db75a60608",2026-09-03 13:20:03.557,2026-09-03 13:20:03.815,2026-09-03 13:20:03.815,2026-09-03
"805","0fsuGGDJZz","MOOSPMv3Parser",1788441601,4,4,0,7,7,0,0,7,7,0,1011,241,0,50,0,5,0,0,16,70,0,2,16,17,67,67,14.623,183,3,36.187519,-119.821838,40.389,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 13:20:04.193,2026-09-03 13:20:04.355,2026-09-03 13:20:04.355,2026-09-03
"806","130iBiukBc","MOOSPMv3Parser",1788441601,4,4,4,7,7,4,4,8,8,4,793,248,136493,57,31,5,31,31,0,0,31,0,16,16,74,74,16.373,97,1,36.433632,-119.923347,18.111,11,599,58,3,"e00fce6876826e255108c6bd",2026-09-03 13:20:04.275,2026-09-03 13:20:04.457,2026-09-03 13:20:04.457,2026-09-03
"807","vBJtyF0V7L","MOOSPMv3Parser",1788442200,6,6,7,9,9,7,7,10,10,7,1212,343,35400,62,54,5,54,54,14,83,54,0,12,14,88,80,5.343,127,1,36.523335,-119.278824,79.783997,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 13:30:02.453,2026-09-03 13:30:02.603,2026-09-03 13:30:02.603,2026-09-03
"808","RDxMlQra3A","MOOSPMv3Parser",1788442200,1,1,7,5,5,8,8,6,6,8,353,257,30712,55,58,8,58,58,15,59,58,1,25,15,40,71,0.187,197,1,35.963055,-119.291893,45.238998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 13:30:02.535,2026-09-03 13:30:02.75,2026-09-03 13:30:02.75,2026-09-03
"809","H0AVYaTMgo","MOOSPMv3Parser",1788442200,7,7,8,12,12,8,8,13,13,8,1420,395,184903,80,59,7,59,59,14,84,59,0,14,14,75,75,0.877,206,1,35.949486,-119.049927,122.569,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 13:30:03.054,2026-09-03 13:30:03.199,2026-09-03 13:30:03.199,2026-09-03
"810","kJPyKtyQQD","MOOSPMv3Parser",1788442200,0,0,2,0,0,2,2,0,0,2,218,127,22156,21,13,2,13,13,17,56,13,0,16,17,70,65,17.223,145,2,36.198833,-120.104446,70.144997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 13:30:03.262,2026-09-03 13:30:03.446,2026-09-03 13:30:03.446,2026-09-03
"811","EkLxnBqPmA","MOOSPMv3Parser",1788442201,4,4,5,8,8,5,5,8,8,5,1149,274,81614,59,37,5,37,37,15,90,37,0,16,16,72,73,5.478,211,1,35.775059,-119.238541,73.517998,8,600,58,3,"e00fce68e88237db75a60608",2026-09-03 13:30:03.377,2026-09-03 13:30:03.537,2026-09-03 13:30:03.537,2026-09-03
"812","9nRwTbZlz2","MOOSPMv3Parser",1788442201,3,3,3,5,5,3,3,5,5,3,689,199,166990,39,24,2,24,24,16,62,24,1,16,17,69,65,17.554,180,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 13:30:03.408,2026-09-03 13:30:03.544,2026-09-03 13:30:03.544,2026-09-03
"813","XdXGwNRTJS","MOOSPMv3Parser",1788442201,4,4,3,6,6,3,3,7,7,3,1529,258,27999,50,23,3,23,23,15,89,23,0,15,15,74,76,20.188,198,1,36.503159,-120.325432,67.096001,11,599,58,3,"e00fce68e77e43df92405fdb",2026-09-03 13:30:03.675,2026-09-03 13:30:03.831,2026-09-03 13:30:03.831,2026-09-03
"814","8RY1q6ijEB","MOOSPMv3Parser",1788442200,9,9,10,15,15,11,11,15,15,11,1881,496,261095,102,79,5,80,80,14,68,80,0,17,14,57,69,12.06,276,1,36.139099,-120.36837,163.834,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 13:30:03.784,2026-09-03 13:30:03.923,2026-09-03 13:30:03.923,2026-09-03
"815","zExfs4xHG5","MOOSPMv3Parser",1788442201,4,4,0,6,6,0,0,7,7,0,1004,236,0,51,0,3,0,0,16,71,0,2,16,16,68,68,14.132,189,2,36.187485,-119.822075,16.096001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 13:30:03.974,2026-09-03 13:30:04.127,2026-09-03 13:30:04.127,2026-09-03
"816","WO7Tdm1nK9","MOOSPMv3Parser",1788442201,4,4,4,7,7,4,4,8,8,4,793,247,136520,51,31,4,31,31,0,0,31,0,16,16,75,74,16.269,97,1,36.433544,-119.923393,25.587,9,599,58,3,"e00fce6876826e255108c6bd",2026-09-03 13:30:04.212,2026-09-03 13:30:04.41,2026-09-03 13:30:04.41,2026-09-03
"817","DRr32Hy37k","MOOSPMv3Parser",1788442800,6,6,7,10,10,8,8,10,10,8,1288,361,35450,59,56,4,57,57,13,83,57,0,12,14,89,80,5.178,124,1,36.523361,-119.278824,87.612,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 13:40:02.366,2026-09-03 13:40:02.54,2026-09-03 13:40:02.54,2026-09-03
"818","OmfkbBfEPb","MOOSPMv3Parser",1788442800,1,1,8,5,5,8,8,6,6,8,346,252,30762,57,59,8,59,59,15,59,59,1,25,15,40,72,0.188,193,1,35.963245,-119.291779,39.444,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 13:40:02.856,2026-09-03 13:40:03.078,2026-09-03 13:40:03.078,2026-09-03
"819","A4WkYGMTWi","MOOSPMv3Parser",1788442800,9,9,11,14,14,11,11,16,16,11,1894,494,261168,101,84,7,84,84,14,68,84,0,17,14,57,68,11.849,273,1,36.138954,-120.368477,167.042999,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 13:40:02.904,2026-09-03 13:40:03.088,2026-09-03 13:40:03.088,2026-09-03
"820","lqf9Z5SyNH","MOOSPMv3Parser",1788442800,7,7,7,12,12,8,8,13,13,8,1486,413,184953,86,57,7,57,57,14,84,57,0,14,14,75,75,0.929,203,1,35.949486,-119.049927,122.570999,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 13:40:03.06,2026-09-03 13:40:03.257,2026-09-03 13:40:03.257,2026-09-03
"821","StjbYIlVOu","MOOSPMv3Parser",1788442801,3,3,3,5,5,4,4,5,5,4,699,202,167013,41,26,2,26,26,16,63,26,1,16,17,70,65,16.96,184,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 13:40:03.406,2026-09-03 13:40:03.539,2026-09-03 13:40:03.539,2026-09-03
"822","DPY3Jv0uKD","MOOSPMv3Parser",1788442801,4,4,3,6,6,3,3,7,7,3,1533,256,28019,47,23,3,23,23,15,90,23,0,15,15,75,76,20.422,197,1,36.503124,-120.325363,52.363998,12,599,58,3,"e00fce68e77e43df92405fdb",2026-09-03 13:40:03.408,2026-09-03 13:40:03.558,2026-09-03 13:40:03.558,2026-09-03
"823","l4Pbs6bZus","MOOSPMv3Parser",1788442801,4,4,4,7,7,5,5,7,7,5,1125,266,81644,56,34,4,34,34,15,90,34,0,16,16,72,73,4.776,206,1,35.775028,-119.238457,63.563,7,600,58,3,"e00fce68e88237db75a60608",2026-09-03 13:40:03.418,2026-09-03 13:40:03.644,2026-09-03 13:40:03.644,2026-09-03
"824","Oa6wXS37sf","MOOSPMv3Parser",1788442800,0,0,2,0,0,2,2,0,0,2,221,131,22166,22,12,2,12,12,16,57,12,0,16,17,71,65,16.32,168,2,36.198895,-120.104378,78.115997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 13:40:03.501,2026-09-03 13:40:03.68,2026-09-03 13:40:03.68,2026-09-03
"825","wL3zCByR2i","MOOSPMv3Parser",1788442801,4,4,0,7,7,0,0,8,8,0,1081,254,0,54,0,4,0,0,16,71,0,2,16,16,69,69,13.108,212,2,36.187531,-119.822044,24.641001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 13:40:04.057,2026-09-03 13:40:04.252,2026-09-03 13:40:04.252,2026-09-03
"826","MQCGxobbBr","MOOSPMv3Parser",1788442801,4,4,4,7,7,4,4,8,8,4,791,247,136546,55,31,5,31,31,0,0,31,0,16,16,75,75,16.102,97,1,36.433598,-119.923386,32.394001,8,599,58,3,"e00fce6876826e255108c6bd",2026-09-03 13:40:04.184,2026-09-03 13:40:04.4,2026-09-03 13:40:04.4,2026-09-03
"827","lBRgUvDEhz","MOOSPMv3Parser",1788443400,0,0,2,0,0,2,2,0,0,2,212,125,22176,21,12,1,12,12,16,57,12,0,16,17,71,66,16.342,167,1,36.198792,-120.104462,75.161003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 13:50:02.501,2026-09-03 13:50:02.713,2026-09-03 13:50:02.713,2026-09-03
"828","TRGGWFoPAZ","MOOSPMv3Parser",1788443400,0,0,7,3,3,7,7,4,4,7,326,235,30807,50,54,7,54,54,15,59,54,1,25,15,40,72,0.472,184,1,35.963196,-119.291862,34.226002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 13:50:02.54,2026-09-03 13:50:02.849,2026-09-03 13:50:02.849,2026-09-03
"829","ae9TFpnnK9","MOOSPMv3Parser",1788443400,7,7,7,12,12,7,7,13,13,7,1473,405,185001,84,55,7,55,55,14,85,55,0,14,14,75,76,0.946,201,1,35.949554,-119.04995,111.861,10,600,58,3,"e00fce6808784ceaf209f949",2026-09-03 13:50:03.087,2026-09-03 13:50:03.278,2026-09-03 13:50:03.278,2026-09-03
"830","erFhNZeWqw","MOOSPMv3Parser",1788443400,6,6,7,10,10,8,8,10,10,8,1291,361,35500,60,57,4,57,57,13,83,57,0,12,14,89,80,5.21,128,1,36.523373,-119.278831,72.565002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 13:50:03.118,2026-09-03 13:50:03.315,2026-09-03 13:50:03.315,2026-09-03
"831","W6ZYWN0Bz1","MOOSPMv3Parser",1788443400,9,9,10,14,14,11,11,16,16,11,1902,500,261236,106,80,6,80,80,14,69,80,0,17,14,58,69,11.544,273,1,36.138988,-120.368454,158.733994,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-03 13:50:03.232,2026-09-03 13:50:03.453,2026-09-03 13:50:03.453,2026-09-03
"832","aA3VBSdd9J","MOOSPMv3Parser",1788443401,4,4,5,7,7,5,5,8,8,5,1079,252,81676,57,37,5,37,37,15,90,37,0,16,16,73,73,2.676,212,1,35.775093,-119.238525,73.402,7,600,58,3,"e00fce68e88237db75a60608",2026-09-03 13:50:03.396,2026-09-03 13:50:03.547,2026-09-03 13:50:03.547,2026-09-03
"833","mjFoxRqlZs","MOOSPMv3Parser",1788443401,4,4,3,7,7,3,3,7,7,3,1541,261,28038,47,23,3,23,23,15,90,23,0,15,15,75,76,20.123,197,1,36.503189,-120.325386,63.328999,8,599,58,3,"e00fce68e77e43df92405fdb",2026-09-03 13:50:03.403,2026-09-03 13:50:03.585,2026-09-03 13:50:03.585,2026-09-03
"834","Wouvn8tP5T","MOOSPMv3Parser",1788443401,4,4,3,6,6,4,4,6,6,4,775,220,167037,45,27,2,27,27,16,63,27,1,16,17,70,66,14.63,205,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-03 13:50:03.493,2026-09-03 13:50:03.673,2026-09-03 13:50:03.673,2026-09-03
"835","66nziheI8H","MOOSPMv3Parser",1788443401,4,4,0,8,8,0,0,8,8,0,1050,254,0,53,0,6,0,0,16,72,0,2,16,16,71,70,12.425,219,1,36.187511,-119.822083,30.618999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-03 13:50:03.97,2026-09-03 13:50:04.126,2026-09-03 13:50:04.126,2026-09-03
"836","pb43OZHHVn","MOOSPMv3Parser",1788443401,4,4,4,7,7,4,4,7,7,4,770,240,136575,54,33,4,33,33,0,0,33,0,16,16,76,75,15.965,97,1,36.433628,-119.923393,26.736,8,599,58,3,"e00fce6876826e255108c6bd",2026-09-03 13:50:04.272,2026-09-03 13:50:04.467,2026-09-03 13:50:04.467,2026-09-03
"837","Rz5UVwmFYP","MOOSPMv3Parser",1788444000,8,8,9,12,12,9,9,13,13,9,1522,430,35562,80,71,5,71,71,14,83,71,0,13,14,86,81,5.048,167,1,36.523384,-119.278755,100.599998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-03 14:00:02.213,2026-09-03 14:00:02.495,2026-09-03 14:00:02.495,2026-09-03
"838","ZHpLSSi6nq","MOOSPMv3Parser",1788444000,0,0,2,0,0,2,2,0,0,2,224,131,22186,24,12,2,12,12,16,57,12,0,16,17,72,66,15.995,170,1,36.198986,-120.104446,31.785,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-03 14:00:02.835,2026-09-03 14:00:03.301,2026-09-03 14:00:03.301,2026-09-03
"839","gu2e1jpDX4","MOOSPMv3Parser",1788444000,0,0,8,5,5,9,9,6,6,9,366,269,30859,57,63,8,64,64,15,60,64,1,25,15,40,72,1.374,179,1,35.963223,-119.291824,62.706001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-03 14:00:02.851,2026-09-03 14:00:03.488,2026-09-03 14:00:03.488,2026-09-03
