"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","YHn70D1EkI","MOOSPMv3Parser",1777688401,3,3,6554,4,4,6554,6554,4,4,6554,718,193,224980,27,6554,2,6554,6554,26,22,6554,66,32,328,24,655,42.442,6554,6554,36.13887,-120.368378,218.578995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 02:20:03.077,2026-05-02 02:20:03.297,2026-05-02 02:20:03.297,2026-05-02
"74","DtyK086anM","MOOSPMv3Parser",1777688401,3,3,2,5,5,2,2,5,5,2,1006,215,848,25,13,2,13,13,27,21,13,0,29,30,29,30,46.805,21,2,36.139038,-120.368446,181.636002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 02:20:03.546,2026-05-02 02:20:03.739,2026-05-02 02:20:03.739,2026-05-02
"75","h2TDQwpRnO","MOOSPMv3Parser",1777688401,3,3,2,4,4,2,2,4,4,2,1051,201,7783,23,18,1,18,18,27,22,18,0,29,30,28,30,45.791,22,3,36.138954,-120.368385,206.283997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-02 02:20:03.823,2026-05-02 02:20:04.023,2026-05-02 02:20:04.023,2026-05-02
"76","C10H8m3BpX","MOOSPMv3Parser",1777689000,3,3,2,4,4,2,2,4,4,2,719,200,692,24,18,1,18,18,27,23,18,0,28,29,30,32,54.303,25,3277,36.139004,-120.368439,180.578995,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-02 02:30:02.117,2026-05-02 02:30:02.334,2026-05-02 02:30:02.334,2026-05-02
"77","DYQNTQKMZh","MOOSPMv3Parser",1777689001,0,0,6554,1,1,6554,6554,1,1,6554,271,183,225800,29,6554,3,6554,6554,27,30,6554,66,0,328,0,655,37.305,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 02:30:03.301,2026-05-02 02:30:03.462,2026-05-02 02:30:03.462,2026-05-02
"78","tk3XGX5zaC","MOOSPMv3Parser",1777689001,3,3,6554,4,4,6554,6554,4,4,6554,746,203,231540,28,6554,1,6554,6554,26,24,6554,66,32,328,26,655,40.389,6554,6554,36.138916,-120.368401,193.660004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 02:30:03.303,2026-05-02 02:30:03.49,2026-05-02 02:30:03.49,2026-05-02
"79","11KpDZiyp6","MOOSPMv3Parser",1777689001,4,4,3,5,5,3,3,5,5,3,1119,218,7801,28,21,2,21,21,26,24,21,0,28,30,31,32,44.086,34,3,36.139061,-120.368332,197.826996,8,600,58,3,"e00fce68e88237db75a60608",2026-05-02 02:30:04.036,2026-05-02 02:30:04.234,2026-05-02 02:30:04.234,2026-05-02
"80","Nilt4zCZTS","MOOSPMv3Parser",1777689001,4,4,2,5,5,2,2,5,5,2,1094,231,862,25,15,2,15,15,26,24,15,0,28,29,31,33,44.493,22,2,36.13895,-120.368332,196.110001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 02:30:04.444,2026-05-02 02:30:04.653,2026-05-02 02:30:04.653,2026-05-02
"81","7v9Hx7yXEE","MOOSPMv3Parser",1777689601,0,0,6554,1,1,6554,6554,1,1,6554,276,185,232360,26,6554,2,6554,6554,26,32,6554,66,0,328,0,655,34.762,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 02:40:02.357,2026-05-02 02:40:02.57,2026-05-02 02:40:02.57,2026-05-02
"82","B3wKvofIhX","MOOSPMv3Parser",1777689601,3,3,6554,4,4,6554,6554,4,4,6554,744,202,238100,27,6554,1,6554,6554,25,26,6554,66,32,328,27,655,38.292,6554,6554,36.13887,-120.368362,206.070007,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 02:40:03.255,2026-05-02 02:40:03.492,2026-05-02 02:40:03.492,2026-05-02
"83","rpBV8ObkKC","MOOSPMv3Parser",1777689601,4,4,3,5,5,3,3,5,5,3,1077,213,7820,26,21,1,21,21,26,26,21,0,27,29,33,33,41.645,54,3,36.13903,-120.368446,183.774002,4,600,58,3,"e00fce68e88237db75a60608",2026-05-02 02:40:03.882,2026-05-02 02:40:04.043,2026-05-02 02:40:04.043,2026-05-02
"84","LuCgvHl0E3","MOOSPMv3Parser",1777689601,4,4,2,5,5,2,2,5,5,2,1083,226,874,27,15,1,15,15,26,26,15,0,27,29,33,34,41.834,34,2,36.139091,-120.368233,222.554001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 02:40:04.197,2026-05-02 02:40:04.378,2026-05-02 02:40:04.378,2026-05-02
"85","GxhJLyRtm6","MOOSPMv3Parser",1777690201,0,0,6554,1,1,6554,6554,2,2,6554,294,203,238920,34,6554,4,6554,6554,26,32,6554,66,0,328,0,655,32.863,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 02:50:02.499,2026-05-02 02:50:02.685,2026-05-02 02:50:02.685,2026-05-02
"86","hZfapfUP8x","MOOSPMv3Parser",1777690201,3,3,6554,5,5,6554,6554,5,5,6554,824,219,244660,33,6554,2,6554,6554,25,28,6554,66,31,328,27,655,36.848,6554,6554,36.138893,-120.368362,183.057999,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 02:50:03.089,2026-05-02 02:50:03.322,2026-05-02 02:50:03.322,2026-05-02
"87","BoqvdCV7kX","MOOSPMv3Parser",1777690201,4,4,3,6,6,3,4,6,6,4,1167,247,890,31,19,3,20,20,26,26,20,1,27,28,33,35,40.063,36,2,36.138969,-120.368362,176.610992,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 02:50:03.519,2026-05-02 02:50:03.749,2026-05-02 02:50:03.749,2026-05-02
"88","iTQkbNPwHP","MOOSPMv3Parser",1777690201,4,4,3,6,6,4,4,6,6,4,1139,231,7841,34,25,3,26,26,26,27,26,0,27,29,34,34,40.004,71,3,36.139027,-120.368423,179.427002,5,600,58,3,"e00fce68e88237db75a60608",2026-05-02 02:50:04.041,2026-05-02 02:50:04.226,2026-05-02 02:50:04.226,2026-05-02
"89","gruaBZiq4n","MOOSPMv3Parser",1777690801,0,0,6554,1,1,6554,6554,2,2,6554,287,198,245480,31,6554,4,6554,6554,25,33,6554,66,0,328,0,655,31.732,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 03:00:02.817,2026-05-02 03:00:03.245,2026-05-02 03:00:03.245,2026-05-02
"90","KiQTFZR30I","MOOSPMv3Parser",1777690801,3,3,6554,5,5,6554,6554,5,5,6554,803,217,251220,31,6554,2,6554,6554,24,29,6554,66,30,328,28,655,36.562,6554,6554,36.138985,-120.368393,186.442001,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 03:00:03.333,2026-05-02 03:00:03.577,2026-05-02 03:00:03.577,2026-05-02
"91","dQf8PaAjeE","MOOSPMv3Parser",1777690801,4,4,2,5,5,3,3,5,5,3,1124,232,904,24,16,1,17,17,25,28,17,1,26,28,34,36,39.372,37,3,36.138958,-120.368271,186.940002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 03:00:03.736,2026-05-02 03:00:03.97,2026-05-02 03:00:03.97,2026-05-02
"92","Yq8PS9dy1C","MOOSPMv3Parser",1777690801,3,3,3,5,5,3,4,5,5,4,1067,212,7861,30,23,2,23,23,25,28,23,0,27,28,34,34,38.645,79,3,36.138977,-120.368408,173.356995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-02 03:00:04.021,2026-05-02 03:00:04.262,2026-05-02 03:00:04.262,2026-05-02
"93","h1RG2MSO5o","MOOSPMv3Parser",1777691401,0,0,6554,1,1,6554,6554,2,2,6554,281,191,252040,29,6554,2,6554,6554,24,34,6554,66,0,328,0,655,30.534,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 03:10:03.058,2026-05-02 03:10:03.248,2026-05-02 03:10:03.248,2026-05-02
"94","5UewHxKhlx","MOOSPMv3Parser",1777691401,3,3,6554,4,4,6554,6554,5,5,6554,784,212,257780,26,6554,1,6554,6554,24,29,6554,66,30,328,28,655,33.704,6554,6554,36.138985,-120.368393,186.447006,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 03:10:03.157,2026-05-02 03:10:03.341,2026-05-02 03:10:03.341,2026-05-02
"95","Nq4Dqle4n2","MOOSPMv3Parser",1777691401,4,4,2,5,5,2,3,6,6,3,1194,247,918,30,16,2,16,16,24,28,16,0,26,27,34,36,38.612,33,3,36.138996,-120.368294,178.414993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 03:10:03.446,2026-05-02 03:10:03.609,2026-05-02 03:10:03.609,2026-05-02
"96","Dgb1Cm2sIe","MOOSPMv3Parser",1777691401,3,3,3,5,5,3,3,5,5,3,1051,212,7892,28,21,2,21,21,25,29,21,0,26,28,34,35,37.146,85,3,36.139015,-120.368446,183.397003,6,599,58,3,"e00fce68e88237db75a60608",2026-05-02 03:10:04.04,2026-05-02 03:10:04.263,2026-05-02 03:10:04.263,2026-05-02
"97","LTnOxJUvA9","MOOSPMv3Parser",1777692001,0,0,6554,1,1,6554,6554,2,2,6554,286,197,258600,30,6554,3,6554,6554,24,34,6554,66,0,328,0,655,32.5,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 03:20:02.333,2026-05-02 03:20:02.528,2026-05-02 03:20:02.528,2026-05-02
"98","G4Vc47WCJq","MOOSPMv3Parser",1777692001,4,4,6554,5,5,6554,6554,5,5,6554,838,224,264340,28,6554,2,6554,6554,24,30,6554,66,30,328,28,655,38.747,6554,6554,36.138985,-120.368309,198.522995,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 03:20:03.298,2026-05-02 03:20:03.481,2026-05-02 03:20:03.481,2026-05-02
"99","zkImJvHXyk","MOOSPMv3Parser",1777692001,4,4,2,5,5,2,2,6,6,2,1228,245,932,32,16,2,17,17,24,28,17,0,26,27,34,36,40.573,25,3,36.139038,-120.368347,185.578003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 03:20:03.708,2026-05-02 03:20:03.915,2026-05-02 03:20:03.915,2026-05-02
"100","eA13R3yphM","MOOSPMv3Parser",1777692001,4,4,3,5,5,3,3,5,5,3,1106,226,7899,27,23,2,23,23,25,29,23,0,26,27,33,34,38.897,59,3,36.139008,-120.368378,179.098007,7,600,58,3,"e00fce68e88237db75a60608",2026-05-02 03:20:04.025,2026-05-02 03:20:04.262,2026-05-02 03:20:04.262,2026-05-02
"101","tVlH3mlWxk","MOOSPMv3Parser",1777692601,0,0,6554,1,1,6554,6554,2,2,6554,289,199,265160,30,6554,3,6554,6554,24,34,6554,66,0,328,0,655,32.671,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 03:30:02.508,2026-05-02 03:30:02.737,2026-05-02 03:30:02.737,2026-05-02
"102","K5WXWOSR8E","MOOSPMv3Parser",1777692601,4,4,6554,5,5,6554,6554,5,5,6554,847,230,270900,31,6554,2,6554,6554,23,30,6554,66,29,328,29,655,34.022,6554,6554,36.139072,-120.368462,167.707001,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 03:30:03.065,2026-05-02 03:30:03.349,2026-05-02 03:30:03.349,2026-05-02
"103","T6OP1v1wTU","MOOSPMv3Parser",1777692601,4,4,2,6,6,2,2,6,6,2,1333,262,947,29,17,2,17,17,24,29,17,0,25,26,35,37,39.397,20,3,36.139091,-120.368324,180.574997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 03:30:03.461,2026-05-02 03:30:03.73,2026-05-02 03:30:03.73,2026-05-02
"104","OsB5bHu0PX","MOOSPMv3Parser",1777692601,4,4,3,5,5,3,3,5,5,3,1102,229,7918,32,22,1,22,22,24,30,22,0,26,27,34,36,38.12,58,3,36.138962,-120.368431,160.580002,7,600,58,3,"e00fce68e88237db75a60608",2026-05-02 03:30:04.049,2026-05-02 03:30:04.253,2026-05-02 03:30:04.253,2026-05-02
"105","RVHSCl4E7k","MOOSPMv3Parser",1777693201,0,0,6554,2,2,6554,6554,2,2,6554,292,199,271720,29,6554,3,6554,6554,23,36,6554,66,0,328,0,655,27.534,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 03:40:02.906,2026-05-02 03:40:03.099,2026-05-02 03:40:03.099,2026-05-02
"106","7nknTq4t3V","MOOSPMv3Parser",1777693201,4,4,6554,5,5,6554,6554,5,5,6554,851,229,277460,28,6554,2,6554,6554,23,33,6554,66,29,328,30,655,31.499,6554,6554,36.138988,-120.36834,186.050995,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 03:40:03.086,2026-05-02 03:40:03.293,2026-05-02 03:40:03.293,2026-05-02
"107","dEgkhGP6vB","MOOSPMv3Parser",1777693201,4,4,3,5,5,3,3,5,5,3,1101,229,7938,29,22,2,22,22,24,32,22,0,25,26,38,37,31.26,112,3,36.139038,-120.368423,176.395996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-02 03:40:03.887,2026-05-02 03:40:04.152,2026-05-02 03:40:04.152,2026-05-02
"108","WAgjKgOOwp","MOOSPMv3Parser",1777693201,6,6,2,7,7,2,2,7,7,2,2909,350,962,30,18,2,18,18,23,32,18,0,25,25,37,39,32.856,33,3,36.139091,-120.368324,180.570999,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 03:40:07.786,2026-05-02 03:40:07.96,2026-05-02 03:40:07.96,2026-05-02
"109","fx35FB84gj","MOOSPMv3Parser",1777693801,3,3,6554,5,5,6554,6554,5,5,6554,859,233,284020,33,6554,2,6554,6554,22,35,6554,66,28,328,31,655,29.684,6554,6554,36.13903,-120.368347,166.102997,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 03:50:03.157,2026-05-02 03:50:03.39,2026-05-02 03:50:03.39,2026-05-02
"110","mwzdekRlLc","MOOSPMv3Parser",1777693801,0,0,6554,2,2,6554,6554,2,2,6554,297,207,278280,32,6554,3,6554,6554,23,36,6554,66,0,328,0,655,26.766,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 03:50:03.294,2026-05-02 03:50:03.491,2026-05-02 03:50:03.491,2026-05-02
"111","uZvH09OXvi","MOOSPMv3Parser",1777693801,4,4,3,5,5,3,3,5,5,3,1091,224,7959,26,24,2,24,24,23,34,24,0,24,26,39,39,29.996,119,3,36.13895,-120.368446,163.884995,7,600,58,3,"e00fce68e88237db75a60608",2026-05-02 03:50:04.121,2026-05-02 03:50:04.327,2026-05-02 03:50:04.327,2026-05-02
"112","CW6SQye0He","MOOSPMv3Parser",1777693801,4,4,2,6,6,2,2,6,6,2,1561,271,978,34,18,2,18,18,23,34,18,0,24,25,39,40,30.875,39,3,36.139038,-120.368355,163.175995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 03:50:04.129,2026-05-02 03:50:04.349,2026-05-02 03:50:04.349,2026-05-02
"113","LnEfTadqel","MOOSPMv3Parser",1777694401,1,1,6554,4,4,6554,6554,5,5,6554,364,268,284840,49,6554,5,6554,6554,22,37,6554,66,0,328,0,655,24.526,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 04:00:02.181,2026-05-02 04:00:02.454,2026-05-02 04:00:02.454,2026-05-02
"114","yK1KOy2JTS","MOOSPMv3Parser",1777694401,5,5,6554,8,8,6554,6554,8,8,6554,1107,303,290580,51,6554,3,6554,6554,22,36,6554,66,28,328,32,655,29.48,6554,6554,36.139027,-120.368408,192.520004,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 04:00:03.2,2026-05-02 04:00:03.629,2026-05-02 04:00:03.629,2026-05-02
"115","ednTXjg8eQ","MOOSPMv3Parser",1777694401,5,5,5,7,7,6,6,8,8,6,1291,285,7996,48,43,3,43,43,23,35,43,0,23,25,40,39,26.199,155,3,36.138969,-120.368362,179.276001,7,600,58,3,"e00fce68e88237db75a60608",2026-05-02 04:00:04.041,2026-05-02 04:00:04.31,2026-05-02 04:00:04.31,2026-05-02
"116","OfGGRpyVtO","MOOSPMv3Parser",1777694401,6,6,4,8,8,4,4,9,9,4,1658,343,1007,49,33,4,34,34,22,35,34,0,23,25,40,41,28.472,47,3,36.139004,-120.368454,159.798996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 04:00:08.439,2026-05-02 04:00:08.658,2026-05-02 04:00:08.658,2026-05-02
"117","mjphYCZASE","MOOSPMv3Parser",1777695001,1,1,6554,2,2,6554,6554,2,2,6554,309,219,291400,35,6554,4,6554,6554,22,38,6554,66,0,328,0,655,21.101,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 04:10:02.515,2026-05-02 04:10:02.738,2026-05-02 04:10:02.738,2026-05-02
"118","TtsakMCsVj","MOOSPMv3Parser",1777695001,4,4,6554,6,6,6554,6554,6,6,6554,902,245,297140,37,6554,2,6554,6554,21,38,6554,66,27,328,33,655,22.319,6554,6554,36.138977,-120.368408,153.404999,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 04:10:03.176,2026-05-02 04:10:03.412,2026-05-02 04:10:03.412,2026-05-02
"119","Bt6RWFqDCb","MOOSPMv3Parser",1777695001,4,4,3,6,6,3,3,6,6,3,1406,284,1025,34,20,2,20,20,22,37,20,0,23,24,40,42,25.658,58,3,36.138981,-120.368591,125.940002,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 04:10:03.599,2026-05-02 04:10:03.804,2026-05-02 04:10:03.804,2026-05-02
"120","MHTyb5y1dH","MOOSPMv3Parser",1777695001,4,4,4,5,5,4,4,6,6,4,1139,237,8021,34,28,2,28,28,23,37,28,0,23,25,40,40,24.212,189,2,36.139027,-120.368355,185.210007,5,600,58,3,"e00fce68e88237db75a60608",2026-05-02 04:10:04.431,2026-05-02 04:10:04.687,2026-05-02 04:10:04.687,2026-05-02
"121","ZjhbnmSBEI","MOOSPMv3Parser",1777695601,0,0,6554,2,2,6554,6554,2,2,6554,286,196,297960,30,6554,4,6554,6554,22,38,6554,66,0,328,0,655,22.687,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 04:20:02.75,2026-05-02 04:20:02.932,2026-05-02 04:20:02.932,2026-05-02
"122","pvidCy5J1o","MOOSPMv3Parser",1777695601,4,4,6554,5,5,6554,6554,5,5,6554,882,237,303700,34,6554,2,6554,6554,21,39,6554,66,27,328,34,655,22.953,6554,6554,36.138969,-120.368355,182.164993,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 04:20:03.296,2026-05-02 04:20:03.447,2026-05-02 04:20:03.447,2026-05-02
"123","DvwKppH8rN","MOOSPMv3Parser",1777695601,4,4,3,5,5,4,4,6,6,4,1103,225,8058,34,26,2,27,27,22,39,27,0,22,24,42,41,23.058,163,2,36.139027,-120.368355,185.212997,0,599,58,3,"e00fce68e88237db75a60608",2026-05-02 04:20:03.988,2026-05-02 04:20:04.183,2026-05-02 04:20:04.183,2026-05-02
"124","jj6JsnYYVI","MOOSPMv3Parser",1777695601,4,4,2,6,6,3,3,6,6,3,1289,265,1041,32,19,3,19,19,22,39,19,0,22,24,42,43,27.331,47,3,36.138996,-120.368362,187.003998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 04:20:08.439,2026-05-02 04:20:08.615,2026-05-02 04:20:08.615,2026-05-02
"125","Tgpluisvjx","MOOSPMv3Parser",1777696201,5,5,6554,7,7,6554,6554,7,7,6554,1010,275,310260,44,6554,3,6554,6554,21,39,6554,66,26,328,34,655,25.346,6554,6554,36.139057,-120.368355,180.733994,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 04:30:03.145,2026-05-02 04:30:03.375,2026-05-02 04:30:03.375,2026-05-02
"126","Wm8yhkQMmj","MOOSPMv3Parser",1777696201,0,0,6554,3,3,6554,6554,3,3,6554,316,219,304520,37,6554,5,6554,6554,21,38,6554,66,0,328,0,655,19.53,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 04:30:03.237,2026-05-02 04:30:03.393,2026-05-02 04:30:03.393,2026-05-02
"127","erKJOyu1U5","MOOSPMv3Parser",1777696201,5,5,3,7,7,3,4,8,8,4,1470,308,1063,43,25,3,25,25,22,38,25,0,23,23,41,43,26.006,60,3,36.139027,-120.368362,176.257004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 04:30:03.689,2026-05-02 04:30:03.873,2026-05-02 04:30:03.873,2026-05-02
"128","lSTQViA3DQ","MOOSPMv3Parser",1777696201,4,4,4,6,6,5,5,7,7,5,1253,272,8073,39,33,2,34,34,22,39,34,0,23,24,42,41,23.047,189,2,36.138992,-120.368416,180.141006,8,600,58,3,"e00fce68e88237db75a60608",2026-05-02 04:30:03.941,2026-05-02 04:30:04.17,2026-05-02 04:30:04.17,2026-05-02
"129","f3UhqLQDGA","MOOSPMv3Parser",1777696801,0,0,6554,2,2,6554,6554,3,3,6554,334,238,311080,39,6554,4,6554,6554,21,38,6554,66,0,328,0,655,21.622,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 04:40:02.105,2026-05-02 04:40:02.376,2026-05-02 04:40:02.376,2026-05-02
"130","P5WId7XHjF","MOOSPMv3Parser",1777696801,5,5,6554,7,7,6554,6554,7,7,6554,1018,280,316820,43,6554,4,6554,6554,20,39,6554,66,26,328,34,655,28.724,6554,6554,36.138985,-120.368317,184.464005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 04:40:03.152,2026-05-02 04:40:03.293,2026-05-02 04:40:03.293,2026-05-02
"131","DK70GDhjtY","MOOSPMv3Parser",1777696801,5,5,3,7,7,3,3,8,8,3,1485,317,1085,44,25,3,25,25,21,38,25,0,23,23,40,43,29.106,57,3,36.13903,-120.368431,146.694,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 04:40:03.627,2026-05-02 04:40:03.84,2026-05-02 04:40:03.84,2026-05-02
"132","KpulilsxI7","MOOSPMv3Parser",1777696801,5,5,4,7,7,5,5,7,7,5,1292,285,8103,40,34,2,34,34,22,39,34,0,23,24,40,42,27.627,150,2,36.138996,-120.368408,175.970993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-02 04:40:04.183,2026-05-02 04:40:04.406,2026-05-02 04:40:04.406,2026-05-02
"133","NbHaAtd6MM","MOOSPMv3Parser",1777697401,1,1,6554,3,3,6554,6554,4,4,6554,343,247,317640,41,6554,5,6554,6554,21,38,6554,66,0,328,0,655,23.386,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 04:50:02.581,2026-05-02 04:50:02.75,2026-05-02 04:50:02.75,2026-05-02
"134","B7inEH954H","MOOSPMv3Parser",1777697401,5,5,6554,7,7,6554,6554,8,8,6554,1079,295,323380,49,6554,3,6554,6554,20,39,6554,66,26,328,33,655,27.578,6554,6554,36.139011,-120.368355,174.337997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 04:50:03.328,2026-05-02 04:50:03.505,2026-05-02 04:50:03.505,2026-05-02
"135","7SvdnoQfJb","MOOSPMv3Parser",1777697401,5,5,4,7,7,4,4,8,8,4,1546,321,1109,43,28,3,28,28,21,38,28,0,23,23,39,43,28.7,44,4,36.138988,-120.368385,165.460007,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 04:50:03.646,2026-05-02 04:50:03.825,2026-05-02 04:50:03.825,2026-05-02
"136","IOECWjfRgI","MOOSPMv3Parser",1777697401,5,5,5,7,7,5,5,7,7,5,1320,287,8134,43,36,3,36,36,22,38,36,0,23,24,38,40,27.755,135,2,36.139004,-120.368408,187.389999,6,600,58,3,"e00fce68e88237db75a60608",2026-05-02 04:50:04.062,2026-05-02 04:50:04.247,2026-05-02 04:50:04.247,2026-05-02
"137","g2YRKmXKF8","MOOSPMv3Parser",1777698001,1,1,6554,3,3,6554,6554,3,3,6554,319,228,324200,38,6554,5,6554,6554,21,39,6554,66,0,328,0,655,23.182,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 05:00:02.822,2026-05-02 05:00:03.461,2026-05-02 05:00:03.461,2026-05-02
"138","AgDl6MG1AJ","MOOSPMv3Parser",1777698001,4,4,6554,6,6,6554,6554,7,7,6554,1004,275,329940,40,6554,2,6554,6554,20,41,6554,66,26,328,35,655,25.628,6554,6554,36.139011,-120.368355,174.341995,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 05:00:03.205,2026-05-02 05:00:03.539,2026-05-02 05:00:03.539,2026-05-02
"139","7TFYSLcAFA","MOOSPMv3Parser",1777698001,5,5,4,6,6,4,4,7,7,4,1232,271,8161,40,31,2,31,31,22,41,31,0,23,23,40,43,28.067,109,2,36.139019,-120.368401,173.087997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-02 05:00:04.119,2026-05-02 05:00:04.353,2026-05-02 05:00:04.353,2026-05-02
"140","x6VDoZj3WY","MOOSPMv3Parser",1777698001,5,5,3,7,7,3,3,7,7,3,1444,297,1130,40,25,2,25,25,21,40,25,0,23,23,40,44,30.569,34,4,36.138935,-120.368393,182.623001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 05:00:04.158,2026-05-02 05:00:04.407,2026-05-02 05:00:04.407,2026-05-02
"141","4wCllrrFoo","MOOSPMv3Parser",1777698601,4,4,6554,6,6,6554,6554,7,7,6554,980,263,336500,37,6554,3,6554,6554,20,43,6554,66,26,328,35,655,26.779,6554,6554,36.139038,-120.368378,173.048996,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-02 05:10:03.078,2026-05-02 05:10:03.311,2026-05-02 05:10:03.311,2026-05-02
"142","wi4MQMYyHD","MOOSPMv3Parser",1777698601,0,0,6554,2,2,6554,6554,3,3,6554,313,219,330760,36,6554,5,6554,6554,21,40,6554,66,0,328,0,655,22.011,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 05:10:03.14,2026-05-02 05:10:03.377,2026-05-02 05:10:03.377,2026-05-02
"143","HVa1zoossp","MOOSPMv3Parser",1777698601,5,5,3,7,7,3,3,7,7,3,1399,293,1150,38,23,3,23,23,21,42,23,0,22,22,43,45,26.614,50,4,36.138985,-120.368309,190.199005,10,600,58,3,"e00fce68e77e43df92405fdb",2026-05-02 05:10:03.467,2026-05-02 05:10:03.655,2026-05-02 05:10:03.655,2026-05-02
"144","T87A7VH7F8","MOOSPMv3Parser",1777698601,4,4,4,6,6,4,4,6,6,4,1216,257,8187,36,29,2,29,29,21,42,29,0,22,23,43,43,23.785,176,3,36.138947,-120.368347,198.470993,5,600,58,3,"e00fce68e88237db75a60608",2026-05-02 05:10:03.939,2026-05-02 05:10:04.106,2026-05-02 05:10:04.106,2026-05-02
"145","PDWOPy1YIO","MOOSPMv3Parser",1777699201,0,0,6554,2,2,6554,6554,2,2,6554,295,203,337320,34,6554,4,6554,6554,20,39,6554,66,0,328,0,655,22.809,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-02 05:20:02.189,2026-05-02 05:20:02.36,2026-05-02 05:20:02.36,2026-05-02
