"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"307","EbqTCZGMqj","MOOSPMv3Parser",1741064400,5,5,2,6,6,2,2,6,6,2,930,267,56698,35,18,1,18,18,11,58,18,0,9,11,71,61,23.78,346,1,36.138977,-120.368378,190.050995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-04 05:00:02,2025-03-04 05:00:03,2025-03-04 05:00:03,2025-03-04
"308","3dc6fGWQid","MOOSPMv3Parser",1741064401,4.2,4.2,2.31,5.37,5.37,2.42,2.42,5.51,5.51,2.42,962.12,257.99,369.57,29.06,18.08,1.07,18.13,18.14,11.2,52,18.14,0.46,8.8,10.5,69.7,64.5,24.283,173.1,3276.7,36.139057,-120.36837,172.664993,0,600,58,1,"e00fce6858b443fd80f27170",2025-03-04 05:00:03,2025-03-04 05:00:03,2025-03-04 05:00:03,2025-03-04
"309","0cHe2IrGPy","MOOSPMv3Parser",1741064401,3.71,3.71,6553.5,4.99,4.99,6553.5,6553.5,5.21,5.21,6553.5,737.64,217.24,433009.84,27.26,6553.5,1.58,6553.5,6553.5,10.5,63.3,6553.5,65.54,0,327.7,0,655.3,21.192,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-04 05:00:03,2025-03-04 05:00:03,2025-03-04 05:00:03,2025-03-04
"310","Ex7LQFoFDp","MOOSPMv3Parser",1741064400,3,3,2,4,4,2,2,5,5,2,607,186,17065,26,18,2,18,18,0,0,18,0,10,11,62,61,69.735,409,1,36.138783,-120.368217,161.350006,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-04 05:00:03,2025-03-04 05:00:03,2025-03-04 05:00:03,2025-03-04
"311","xUeEMiF9vM","MOOSPMv3Parser",1741064401,4,4,2,6,6,3,3,6,6,3,852,234,79726,37,19,2,19,19,11,69,19,0,9,11,70,63,22.383,436,1,36.13895,-120.368332,175.199005,5,600,58,3,"e00fce68e88237db75a60608",2025-03-04 05:00:04,2025-03-04 05:00:04,2025-03-04 05:00:04,2025-03-04
"312","w6JBbYyPqe","MOOSPMv3Parser",1741064401,4,4,2,6,6,2,2,6,6,2,919,242,54435,34,18,3,18,18,11,49,18,0,9,11,70,62,517.545,321,1,36.139061,-120.368202,151.231995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-04 05:00:10,2025-03-04 05:00:10,2025-03-04 05:00:10,2025-03-04
"313","1bAK2fu3Tl","MOOSPMv3Parser",1741065000,5,5,3,6,6,4,4,7,7,4,978,284,410,35,27,2,27,27,12,72,27,0,12,11,64,67,508.474,479,1,36.785358,-119.773094,78.651001,10,599,58,3,"e00fce6856818e5885f65487",2025-03-04 05:10:01,2025-03-04 05:10:01,2025-03-04 05:10:01,2025-03-04
"314","tXVoTZJsHO","MOOSPMv3Parser",1741065000,5,5,2,6,6,2,2,6,6,2,914,261,540,37,17,2,17,17,10,59,17,0,9,10,71,66,509.341,447,3277,36.138893,-120.368378,205.063004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-04 05:10:01,2025-03-04 05:10:01,2025-03-04 05:10:01,2025-03-04
"315","XfA50C8fRW","MOOSPMv3Parser",1741065000,10.11,10.02,1.76,11.39,11.39,1.85,1.85,11.6,11.6,1.85,2624.86,598.06,44731.48,32.26,13.8,1.28,13.85,13.85,10.8,60.2,13.85,0.38,8.6,10.2,71.4,65.6,28.647,444.1,1,36.138966,-120.368416,156.093002,9,600,58,1,"e00fce68e77e43df92405fdb",2025-03-04 05:10:02,2025-03-04 05:10:02,2025-03-04 05:10:02,2025-03-04
"316","gmymuX0U85","MOOSPMv3Parser",1741065000,5,5,2,6,6,2,2,7,7,2,927,265,56714,34,18,2,18,18,11,59,18,0,9,11,73,62,26.574,320,1,36.138954,-120.368439,177.464005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-04 05:10:02,2025-03-04 05:10:03,2025-03-04 05:10:03,2025-03-04
"317","ggCUwDJ7su","MOOSPMv3Parser",1741065000,4,4,2,5,5,2,2,6,6,2,831,229,45541,30,14,2,14,14,11,62,14,0,9,10,71,66,0.035,399,1,36.139011,-120.36837,169.074997,8,600,58,3,"e00fce6808784ceaf209f949",2025-03-04 05:10:03,2025-03-04 05:10:03,2025-03-04 05:10:03,2025-03-04
"318","8HXlEn4sgw","MOOSPMv3Parser",1741065001,4.1,4.1,2.32,5.36,5.36,2.44,2.44,5.72,5.72,2.44,948.07,251.4,385.29,27.45,18.2,1.1,18.26,18.26,10.9,53.2,18.26,0.45,8.7,10,70.5,66.1,25.504,137.4,3276.7,36.138966,-120.368347,188.567001,7,600,58,1,"e00fce6858b443fd80f27170",2025-03-04 05:10:03,2025-03-04 05:10:03,2025-03-04 05:10:03,2025-03-04
"319","j1HyKodQep","MOOSPMv3Parser",1741065001,3.83,3.83,6553.5,5.31,5.31,6553.5,6553.5,5.47,5.47,6553.5,740.6,220.69,439569.84,28.4,6553.5,1.99,6553.5,6553.5,10.2,64.9,6553.5,65.54,0,327.7,0,655.3,21.631,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-04 05:10:03,2025-03-04 05:10:03,2025-03-04 05:10:03,2025-03-04
"320","fjqLa01ZSV","MOOSPMv3Parser",1741065000,3,3,2,4,4,2,2,5,5,2,604,185,17080,29,17,3,17,17,0,0,17,0,10,11,62,63,69.242,445,1,36.138733,-120.368332,175.270996,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-04 05:10:03,2025-03-04 05:10:03,2025-03-04 05:10:03,2025-03-04
"321","Dk2fw7oeoM","MOOSPMv3Parser",1741065001,4,4,2,5,5,2,2,5,5,2,810,219,79742,31,18,1,18,18,11,71,18,0,9,10,71,64,24.439,419,1,36.13895,-120.368332,175.199005,0,600,58,3,"e00fce68e88237db75a60608",2025-03-04 05:10:04,2025-03-04 05:10:04,2025-03-04 05:10:04,2025-03-04
"322","q2tkh1H8NE","MOOSPMv3Parser",1741065001,4,4,2,6,6,2,2,6,6,2,885,235,54450,33,18,2,18,18,11,50,18,0,9,11,71,63,517.745,312,1,36.138973,-120.368355,166.498001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-04 05:10:04,2025-03-04 05:10:04,2025-03-04 05:10:04,2025-03-04
"323","G7Gpjzwi3H","MOOSPMv3Parser",1741065601,5,5,4,7,7,4,4,8,8,4,1083,314,435,39,29,2,29,29,12,73,29,0,12,11,66,68,508.528,480,1,36.785347,-119.773193,67.536003,8,599,58,3,"e00fce6856818e5885f65487",2025-03-04 05:20:01,2025-03-04 05:20:01,2025-03-04 05:20:01,2025-03-04
"324","zIGLnCzC3B","MOOSPMv3Parser",1741065600,4,4,2,6,6,2,2,6,6,2,870,244,556,37,18,2,18,18,10,61,18,0,8,9,73,68,509.381,440,3277,36.13895,-120.368301,176.425003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-04 05:20:01,2025-03-04 05:20:01,2025-03-04 05:20:01,2025-03-04
"325","dAfqVVnbaZ","MOOSPMv3Parser",1741065600,13.52,13.02,1.83,15.26,15.23,1.92,1.92,15.45,15.45,1.92,4500.39,816.1,44743.99,36.44,14.31,1.35,14.36,14.37,10.5,62,14.37,0.38,8.4,9.8,72.7,67.5,27.107,438.5,1,36.138966,-120.368385,188.748001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-04 05:20:02,2025-03-04 05:20:02,2025-03-04 05:20:02,2025-03-04
"326","LZ0dnnNosn","MOOSPMv3Parser",1741065600,4,4,2,5,5,2,2,5,5,2,825,229,45554,29,15,1,15,15,10,64,15,0,9,10,72,68,0.045,412,1,36.138985,-120.368408,157.891998,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-04 05:20:02,2025-03-04 05:20:03,2025-03-04 05:20:03,2025-03-04
"327","is3vZgAAaW","MOOSPMv3Parser",1741065600,5,5,2,6,6,2,2,6,6,2,901,259,56729,33,18,1,18,18,10,60,18,0,9,10,74,64,25.126,321,1,36.13903,-120.368439,155.462997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-04 05:20:02,2025-03-04 05:20:03,2025-03-04 05:20:03,2025-03-04
"328","pHSIpgwlje","MOOSPMv3Parser",1741065601,3.84,3.84,6553.5,4.97,4.97,6553.5,6553.5,5.06,5.06,6553.5,737.18,221.2,446129.84,27.84,6553.5,1.22,6553.5,6553.5,9.9,66.8,6553.5,65.54,0,327.7,0,655.3,17.582,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-04 05:20:03,2025-03-04 05:20:03,2025-03-04 05:20:03,2025-03-04
"329","ftO4ly6tWT","MOOSPMv3Parser",1741065601,4.23,4.23,2.27,5.45,5.45,2.37,2.37,5.53,5.53,2.37,964.31,255.28,400.6,27.82,17.73,1.21,17.78,17.78,10.6,54.7,17.79,0.44,8.5,9.7,72.1,67.9,24.168,194.4,3276.7,36.138962,-120.368332,173.444,5,600,58,1,"e00fce6858b443fd80f27170",2025-03-04 05:20:03,2025-03-04 05:20:03,2025-03-04 05:20:03,2025-03-04
"330","E0CCXeGBuy","MOOSPMv3Parser",1741065600,3,3,2,4,4,2,2,5,5,2,585,179,17094,27,16,2,16,16,0,0,16,0,9,11,62,64,68.964,475,1,36.138828,-120.368187,176.867996,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-04 05:20:03,2025-03-04 05:20:03,2025-03-04 05:20:03,2025-03-04
"331","ZSuO599vfW","MOOSPMv3Parser",1741065601,4,4,2,6,6,2,2,6,6,2,921,243,54467,36,18,2,19,19,11,52,19,0,8,10,73,65,517.754,317,1,36.139,-120.368393,167.554001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-04 05:20:04,2025-03-04 05:20:04,2025-03-04 05:20:04,2025-03-04
"332","FVYsyKKvAQ","MOOSPMv3Parser",1741065601,4,4,2,5,5,2,2,5,5,2,797,216,79758,33,18,1,18,18,10,73,18,0,9,10,72,66,22.595,428,1,36.138905,-120.368576,126.837997,5,600,58,3,"e00fce68e88237db75a60608",2025-03-04 05:20:04,2025-03-04 05:20:04,2025-03-04 05:20:04,2025-03-04
"333","U6Ik3moJZz","MOOSPMv3Parser",1741066200,5,5,3,7,7,3,3,7,7,3,954,273,573,41,20,2,20,20,10,62,20,0,8,9,73,70,365.169,445,3277,36.138954,-120.368362,168.149002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-04 05:30:01,2025-03-04 05:30:01,2025-03-04 05:30:01,2025-03-04
"334","hQ3G6UdAR1","MOOSPMv3Parser",1741066201,6,6,4,8,8,4,4,9,9,4,1203,351,462,47,32,3,32,32,12,74,32,0,12,11,65,68,508.487,478,1,36.785545,-119.773224,60.747002,7,600,58,3,"e00fce6856818e5885f65487",2025-03-04 05:30:01,2025-03-04 05:30:01,2025-03-04 05:30:01,2025-03-04
"335","DEGIrfs3VK","MOOSPMv3Parser",1741066200,5.64,5.64,1.92,7.18,7.18,2.02,2.02,7.6,7.6,2.02,1279.86,317.21,44757.12,37.71,15.03,1.83,15.09,15.09,10.3,63.5,15.09,0.39,8.3,9.5,73.1,68.6,24.968,444.8,1,36.139111,-120.368454,176.830002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-04 05:30:02,2025-03-04 05:30:02,2025-03-04 05:30:02,2025-03-04
"336","PDotwtnqFs","MOOSPMv3Parser",1741066200,5,5,3,6,6,3,3,6,6,3,954,269,56747,36,20,1,20,20,10,62,20,0,8,10,74,65,20.627,378,1,36.139011,-120.368462,168.033005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-04 05:30:02,2025-03-04 05:30:02,2025-03-04 05:30:02,2025-03-04
"337","0JcAZ3NbXt","MOOSPMv3Parser",1741066200,4,4,2,6,6,2,2,6,6,2,906,246,45569,33,17,1,17,17,10,65,17,0,9,9,73,69,0.044,436,1,36.138851,-120.368431,162.942993,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-04 05:30:02,2025-03-04 05:30:03,2025-03-04 05:30:03,2025-03-04
"338","NF778qq3U1","MOOSPMv3Parser",1741066201,4.46,4.46,2.59,5.73,5.73,2.72,2.72,5.8,5.8,2.72,1013.12,269.27,418.8,31.08,20.31,1.26,20.37,20.37,10.3,55.5,20.38,0.45,8.3,9.3,72.7,69,21.29,318,3276.7,36.138958,-120.36834,170.884995,6,599,58,1,"e00fce6858b443fd80f27170",2025-03-04 05:30:03,2025-03-04 05:30:03,2025-03-04 05:30:03,2025-03-04
"339","geeer0szJD","MOOSPMv3Parser",1741066201,3.83,3.83,6553.5,5.26,5.26,6553.5,6553.5,5.43,5.43,6553.5,739.92,221.45,452689.84,31.41,6553.5,1.78,6553.5,6553.5,9.6,68,6553.5,65.54,0,327.7,0,655.3,16.997,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-04 05:30:03,2025-03-04 05:30:03,2025-03-04 05:30:03,2025-03-04
"340","5vh5SVgdfW","MOOSPMv3Parser",1741066200,3,3,3,5,5,3,3,6,6,3,662,204,17115,33,24,3,24,24,0,0,24,0,9,10,62,65,68.714,491,1,36.138828,-120.368187,176.867996,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-04 05:30:03,2025-03-04 05:30:03,2025-03-04 05:30:03,2025-03-04
"341","N3ERXJegYz","MOOSPMv3Parser",1741066201,4,4,3,6,6,3,3,7,7,3,991,255,54485,41,21,4,21,21,10,53,21,0,8,10,73,65,517.748,340,1,36.138962,-120.368317,189.514999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-04 05:30:04,2025-03-04 05:30:04,2025-03-04 05:30:04,2025-03-04
"342","VIRo39Be6q","MOOSPMv3Parser",1741066201,4,4,3,5,5,3,3,6,6,3,845,232,79777,32,21,2,21,21,10,74,21,0,8,10,72,67,19.236,449,1,36.138988,-120.368324,200.671005,5,600,58,3,"e00fce68e88237db75a60608",2025-03-04 05:30:04,2025-03-04 05:30:04,2025-03-04 05:30:04,2025-03-04
"343","xVn968UZr1","MOOSPMv3Parser",1741066800,5,5,3,7,7,3,3,7,7,3,939,263,591,40,20,2,20,20,10,63,20,0,8,9,74,70,20.656,453,3277,36.138985,-120.368591,188.936996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-04 05:40:01,2025-03-04 05:40:01,2025-03-04 05:40:01,2025-03-04
"344","4piXTKiJ9A","MOOSPMv3Parser",1741066801,6,6,4,9,9,5,5,9,9,5,1230,360,491,49,34,3,34,34,11,74,34,0,12,11,65,69,508.558,472,1,36.785507,-119.773285,39.039001,5,600,58,3,"e00fce6856818e5885f65487",2025-03-04 05:40:01,2025-03-04 05:40:01,2025-03-04 05:40:01,2025-03-04
"345","w4rvD7mKYE","MOOSPMv3Parser",1741066800,5.19,5.19,2.23,6.66,6.66,2.34,2.34,6.97,6.97,2.34,1197.86,297.56,44772.31,35.25,17.46,1.44,17.52,17.53,10.1,64.2,17.53,0.41,8.1,9.3,73.7,68.9,20.51,451.6,1,36.139046,-120.368279,188.802002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-04 05:40:02,2025-03-04 05:40:02,2025-03-04 05:40:02,2025-03-04
"346","xEFmZ3RsKb","MOOSPMv3Parser",1741066800,5,5,3,6,6,3,3,7,7,3,957,274,56765,39,21,2,21,21,10,62,21,0,8,10,75,66,15.206,421,1,36.139027,-120.368378,186.503006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-04 05:40:02,2025-03-04 05:40:02,2025-03-04 05:40:02,2025-03-04
"347","fz4FAqabFt","MOOSPMv3Parser",1741066800,4,4,2,5,5,2,2,5,5,2,848,232,45585,33,18,1,18,18,10,66,18,0,8,9,73,69,0.048,451,1,36.139038,-120.368378,180.554993,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-04 05:40:02,2025-03-04 05:40:03,2025-03-04 05:40:03,2025-03-04
"348","xHHzFDHypw","MOOSPMv3Parser",1741066801,4.63,4.63,2.62,6.15,6.15,2.76,2.76,6.41,6.41,2.76,1019.75,273.29,435.86,34.78,20.56,1.77,20.63,20.63,10.1,56.2,20.63,0.48,8.1,9.1,73.1,69.5,18.436,391.7,3276.7,36.139042,-120.368271,221.940994,6,600,58,1,"e00fce6858b443fd80f27170",2025-03-04 05:40:03,2025-03-04 05:40:03,2025-03-04 05:40:03,2025-03-04
"349","C6wXwU282f","MOOSPMv3Parser",1741066801,3.93,3.93,6553.5,5.29,5.29,6553.5,6553.5,5.43,5.43,6553.5,758.92,227.42,459249.84,32.39,6553.5,1.57,6553.5,6553.5,9.4,68,6553.5,65.54,0,327.7,0,655.3,15.686,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-04 05:40:03,2025-03-04 05:40:03,2025-03-04 05:40:03,2025-03-04
"350","DKGQoJIyY4","MOOSPMv3Parser",1741066800,3,3,3,5,5,3,3,6,6,3,656,200,17134,30,23,3,23,23,0,0,23,0,9,10,63,66,68.338,500,1,36.138847,-120.368301,165.354996,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-04 05:40:03,2025-03-04 05:40:03,2025-03-04 05:40:03,2025-03-04
"351","e6eS1XwmAE","MOOSPMv3Parser",1741066801,4,4,3,6,6,3,3,6,6,3,849,232,79796,37,22,2,22,22,10,75,22,0,8,9,73,68,14.045,466,1,36.138973,-120.368256,189.891998,5,600,58,3,"e00fce68e88237db75a60608",2025-03-04 05:40:04,2025-03-04 05:40:04,2025-03-04 05:40:04,2025-03-04
"352","UAiDhCsy9K","MOOSPMv3Parser",1741066801,4,4,3,6,6,3,3,7,7,3,988,259,54504,41,23,2,23,23,10,54,23,0,8,10,74,66,517.84,352,1,36.139004,-120.368423,189.473007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-04 05:40:04,2025-03-04 05:40:04,2025-03-04 05:40:04,2025-03-04
"353","vS5hKHPu24","MOOSPMv3Parser",1741067401,6,6,4,7,7,4,4,8,8,4,1099,320,518,40,29,2,29,29,12,74,29,0,12,11,65,69,508.574,463,1,36.785496,-119.77314,72.726997,7,599,58,3,"e00fce6856818e5885f65487",2025-03-04 05:50:01,2025-03-04 05:50:01,2025-03-04 05:50:01,2025-03-04
"354","iYRrvDmduY","MOOSPMv3Parser",1741067400,4,4,3,6,6,3,3,6,6,3,881,253,609,36,21,2,21,21,10,64,21,1,8,9,75,72,19.689,447,3277,36.139046,-120.368362,193.899994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-04 05:50:01,2025-03-04 05:50:01,2025-03-04 05:50:01,2025-03-04
"355","oGwTEoqCq2","MOOSPMv3Parser",1741067400,5,5,2.25,6.62,6.62,2.36,2.36,7.13,7.13,2.36,1160.42,287.41,44787.62,37.8,17.6,2.25,17.66,17.66,9.9,65.8,17.66,0.42,7.9,9,74.8,70.7,18.203,442.8,1,36.139118,-120.368385,168.770004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-04 05:50:02,2025-03-04 05:50:02,2025-03-04 05:50:02,2025-03-04
"356","tzmYNGcFjk","MOOSPMv3Parser",1741067400,5,5,3,6,6,3,3,7,7,3,936,273,56784,37,22,1,22,22,10,63,22,0,8,9,76,67,13.561,414,1,36.138992,-120.368431,189.330994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-04 05:50:02,2025-03-04 05:50:02,2025-03-04 05:50:02,2025-03-04
"357","aBTa9mmTnG","MOOSPMv3Parser",1741067400,4,4,2,6,6,2,2,6,6,2,849,232,45600,35,17,2,18,18,10,67,18,0,8,9,74,71,0.033,441,1,36.13895,-120.368362,160.115005,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-04 05:50:02,2025-03-04 05:50:03,2025-03-04 05:50:03,2025-03-04
"358","CzRIUpGcjf","MOOSPMv3Parser",1741067401,4.06,4.06,6553.5,5.48,5.48,6553.5,6553.5,5.71,5.71,6553.5,778.54,233.37,465809.84,29.6,6553.5,1.55,6553.5,6553.5,9.2,69.9,6553.5,65.54,0,327.7,0,655.3,13.601,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-04 05:50:03,2025-03-04 05:50:03,2025-03-04 05:50:03,2025-03-04
"359","RQsII2QVta","MOOSPMv3Parser",1741067401,4.64,4.64,2.6,6.07,6.07,2.74,2.76,6.33,6.33,2.77,1022.57,274.16,453.39,32.85,20.34,1.54,20.42,20.42,9.9,57.8,20.43,0.49,8.1,8.8,73.6,71.5,17.11,377.1,3276.7,36.138908,-120.368217,201.671997,6,600,58,1,"e00fce6858b443fd80f27170",2025-03-04 05:50:03,2025-03-04 05:50:03,2025-03-04 05:50:03,2025-03-04
"360","DCp4pDCeRD","MOOSPMv3Parser",1741067400,3,3,3,5,5,3,3,6,6,3,666,205,17154,35,23,4,23,23,0,0,23,0,9,10,65,67,67.873,500,1,36.138786,-120.368309,179.737,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-04 05:50:03,2025-03-04 05:50:03,2025-03-04 05:50:03,2025-03-04
"361","g5Z8i5TCEo","MOOSPMv3Parser",1741067401,4,4,3,6,6,3,3,6,6,3,967,250,54523,39,22,2,22,22,10,56,22,0,8,9,75,68,517.866,346,1,36.138943,-120.368347,168.656998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-04 05:50:04,2025-03-04 05:50:04,2025-03-04 05:50:04,2025-03-04
"362","lIdals63q7","MOOSPMv3Parser",1741067401,4,4,3,5,5,3,3,5,5,3,821,222,79816,31,23,2,23,23,10,77,23,0,8,9,74,70,14.162,454,1,36.138943,-120.368324,176.335007,6,600,58,3,"e00fce68e88237db75a60608",2025-03-04 05:50:04,2025-03-04 05:50:04,2025-03-04 05:50:04,2025-03-04
"363","gPGOoiq29l","MOOSPMv3Parser",1741068000,5,5,3,7,7,3,3,7,7,3,952,271,626,40,20,2,20,20,9,65,20,0,8,8,74,73,128.695,424,3277,36.13895,-120.368462,174.908005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-04 06:00:01,2025-03-04 06:00:01,2025-03-04 06:00:01,2025-03-04
"364","k5FXCPCr2K","MOOSPMv3Parser",1741068001,6,6,4,8,8,4,4,9,9,4,1184,347,546,44,33,2,34,34,11,75,34,0,12,11,66,70,508.455,456,1,36.785385,-119.773163,60.713001,8,600,58,3,"e00fce6856818e5885f65487",2025-03-04 06:00:01,2025-03-04 06:00:01,2025-03-04 06:00:01,2025-03-04
"365","6Nl5ZCURxj","MOOSPMv3Parser",1741068000,5.41,5.41,2.07,7.03,7.03,2.18,2.18,7.39,7.39,2.18,1235.23,308.74,44801.83,37.79,16.23,2.09,16.29,16.29,9.8,67,16.3,0.4,8.1,8.8,74.1,71.7,23.976,418.8,1,36.139118,-120.368385,168.770996,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-04 06:00:02,2025-03-04 06:00:02,2025-03-04 06:00:02,2025-03-04
"366","BTmRKe2ZTd","MOOSPMv3Parser",1741068000,5,5,3,6,6,3,3,7,7,3,975,279,56802,36,20,1,21,21,10,64,21,0,8,9,75,68,21.034,365,1,36.139027,-120.368439,185.628006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-04 06:00:02,2025-03-04 06:00:03,2025-03-04 06:00:03,2025-03-04
"367","li5vCuYIsA","MOOSPMv3Parser",1741068000,4,4,2,5,5,2,2,6,6,2,899,242,45616,32,18,1,18,18,10,68,18,0,8,9,73,72,0.039,404,1,36.138962,-120.368408,174.014999,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-04 06:00:02,2025-03-04 06:00:03,2025-03-04 06:00:03,2025-03-04
"368","uDRyFeWW2n","MOOSPMv3Parser",1741068001,5.11,5.11,2.62,6.74,6.74,2.75,2.75,7.08,7.08,2.75,1097.6,297.57,471.12,36.79,20.53,1.66,20.6,20.6,9.9,58.5,20.6,0.45,8.3,8.7,72.5,72,21.841,241.3,3276.7,36.138962,-120.368317,200.856003,6,600,58,1,"e00fce6858b443fd80f27170",2025-03-04 06:00:03,2025-03-04 06:00:03,2025-03-04 06:00:03,2025-03-04
"369","7DhbOO58Lx","MOOSPMv3Parser",1741068001,4.26,4.26,6553.5,5.69,5.69,6553.5,6553.5,6.01,6.01,6553.5,792.88,238.61,472369.84,34.58,6553.5,1.43,6553.5,6553.5,9.1,70.8,6553.5,65.54,0,327.7,0,655.3,18.361,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-04 06:00:03,2025-03-04 06:00:03,2025-03-04 06:00:03,2025-03-04
"370","UMLdnzTRoh","MOOSPMv3Parser",1741068000,3,3,3,5,5,3,3,5,5,3,640,195,17173,30,23,2,23,23,0,0,23,0,9,10,65,68,67.304,500,1,36.138885,-120.368423,143.100006,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-04 06:00:03,2025-03-04 06:00:03,2025-03-04 06:00:03,2025-03-04
"371","CiTcZXChnH","MOOSPMv3Parser",1741068001,4,4,3,6,6,3,3,6,6,3,887,241,79836,35,23,2,23,23,10,78,23,0,8,9,73,70,19.588,408,1,36.138874,-120.368309,188.283997,6,600,58,3,"e00fce68e88237db75a60608",2025-03-04 06:00:04,2025-03-04 06:00:04,2025-03-04 06:00:04,2025-03-04
"372","PvSxsU7grs","MOOSPMv3Parser",1741068001,5,5,3,7,7,3,3,7,7,3,1029,273,54542,39,22,2,22,22,10,56,22,0,8,9,73,69,517.922,320,1,36.138943,-120.368347,168.654007,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-04 06:00:04,2025-03-04 06:00:04,2025-03-04 06:00:04,2025-03-04
"373","E8bIia5cvO","MOOSPMv3Parser",1741068601,11,10,8,15,14,8,8,17,16,8,1944,573,599,89,61,6,62,62,11,76,62,0,11,11,68,71,508.557,449,1,36.785351,-119.773048,69.870003,5,600,58,3,"e00fce6856818e5885f65487",2025-03-04 06:10:01,2025-03-04 06:10:01,2025-03-04 06:10:01,2025-03-04
"374","Tb52rXACyS","MOOSPMv3Parser",1741068600,5,5,3,8,8,3,3,8,8,3,1021,290,646,45,23,3,23,23,9,66,23,0,8,8,74,73,24.436,418,3277,36.139061,-120.368401,169.944,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-04 06:10:01,2025-03-04 06:10:01,2025-03-04 06:10:01,2025-03-04
"375","GSpRaHGOPT","MOOSPMv3Parser",1741068600,5.96,5.96,2.36,7.68,7.68,2.47,2.47,8.08,8.08,2.47,1341.74,334.42,44892.72,39.42,18.46,2.06,18.53,18.53,9.7,67.3,18.53,0.38,8.2,8.7,73.7,72.1,21.122,411.9,1,36.139,-120.368309,190.966003,9,599,58,1,"e00fce68e77e43df92405fdb",2025-03-04 06:10:02,2025-03-04 06:10:02,2025-03-04 06:10:02,2025-03-04
"376","QjQY0fpSe3","MOOSPMv3Parser",1741068600,5,5,3,7,7,3,3,7,7,3,1044,293,56823,39,23,2,23,23,10,64,23,0,8,9,75,68,18.161,358,1,36.139027,-120.368439,185.630997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-04 06:10:02,2025-03-04 06:10:03,2025-03-04 06:10:03,2025-03-04
