"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"210","YBMGQkl5E6","MOOSPMv3Parser",1731646200,1,1,2,2,2,3,4,3,3,4,407,97,312606,19,12,2,13,14,12,56,14,1,12,12,67,64,511.699,110,3,36.010502,-120.140343,219.561996,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 04:50:03,2024-11-15 04:50:03,2024-11-15 04:50:03,2024-11-15
"211","swdg8ZhCFM","MOOSPMv3Parser",1731646200,1,1,2,2,2,3,3,2,2,3,331,91,139990,18,14,2,15,15,14,55,15,1,13,14,61,58,22.619,39,4,36.138996,-120.36834,180.522003,0,600,58,3,"e00fce68e88237db75a60608",2024-11-15 04:50:03,2024-11-15 04:50:03,2024-11-15 04:50:03,2024-11-15
"212","KtpMaVfJVU","MOOSPMv3Parser",1731646800,2,2,2,3,3,3,3,3,3,3,446,128,74675,19,17,1,18,18,13,62,18,1,13,13,68,67,508.242,18,14,36.785412,-119.773148,75.769997,6,600,58,3,"e00fce6856818e5885f65487",2024-11-15 05:00:01,2024-11-15 05:00:01,2024-11-15 05:00:01,2024-11-15
"213","E0Myg28srF","MOOSPMv3Parser",1731646801,1,1,2,2,2,3,4,2,2,4,393,99,20198,17,13,2,14,14,14,51,14,1,13,15,61,57,510.989,54,5,36.139042,-120.368401,162.572998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 05:00:02,2024-11-15 05:00:02,2024-11-15 05:00:02,2024-11-15
"214","um9DoFenJo","MOOSPMv3Parser",1731646800,1,1,2,3,3,3,3,4,4,3,404,125,593372,24,18,4,19,19,0,0,19,1,13,13,69,71,1.78,59,85,36.43351,-119.923401,26.875,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 05:00:02,2024-11-15 05:00:02,2024-11-15 05:00:02,2024-11-15
"215","tkK3Tejorr","MOOSPMv3Parser",1731646800,1,1,2,2,2,2,3,2,2,3,376,107,98683,17,13,2,13,14,14,50,14,1,13,15,63,56,25.244,49,13,36.138943,-120.368401,167.962006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 05:00:02,2024-11-15 05:00:02,2024-11-15 05:00:02,2024-11-15
"216","VcaSlcp4D6","MOOSPMv3Parser",1731646800,1,1,2,2,2,3,3,2,2,4,392,95,312620,19,12,2,13,13,12,56,13,1,12,12,67,64,511.774,145,3,36.010555,-120.140358,207.309006,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 05:00:03,2024-11-15 05:00:03,2024-11-15 05:00:03,2024-11-15
"217","qqAVsBno8h","MOOSPMv3Parser",1731646801,1,1,2,2,2,3,3,2,2,4,361,88,1572,19,13,2,13,14,14,47,14,1,13,14,63,59,517.013,84,1,36.138882,-120.36834,188.483994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 05:00:03,2024-11-15 05:00:03,2024-11-15 05:00:03,2024-11-15
"218","NGzFPtFQyY","MOOSPMv3Parser",1731646800,1,1,2,2,2,3,3,2,2,4,387,104,139999,19,14,2,15,15,14,56,15,1,13,14,63,58,21.838,57,4,36.138905,-120.368416,177.369003,7,600,58,3,"e00fce68e88237db75a60608",2024-11-15 05:00:03,2024-11-15 05:00:03,2024-11-15 05:00:03,2024-11-15
"219","nI8eEbYxmA","MOOSPMv3Parser",1731647400,1,1,2,2,2,3,3,3,3,4,437,125,74690,19,18,1,18,18,13,64,18,1,13,13,69,68,508.209,21,14,36.785419,-119.773163,60.646,7,600,58,3,"e00fce6856818e5885f65487",2024-11-15 05:10:00,2024-11-15 05:10:01,2024-11-15 05:10:01,2024-11-15
"220","TsHnigESgv","MOOSPMv3Parser",1731647401,1,1,2,2,2,3,4,2,2,4,379,101,20209,21,14,2,15,15,14,52,15,1,13,14,63,58,510.995,93,4,36.138947,-120.368408,167.891998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 05:10:01,2024-11-15 05:10:02,2024-11-15 05:10:02,2024-11-15
"221","eWmNMaCFwj","MOOSPMv3Parser",1731647400,1,1,2,3,3,3,3,4,4,4,389,119,593381,23,18,3,19,19,0,0,19,1,13,12,70,72,4.134,62,85,36.433846,-119.923302,40.634998,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 05:10:02,2024-11-15 05:10:02,2024-11-15 05:10:02,2024-11-15
"222","bYbv6bFzBO","MOOSPMv3Parser",1731647400,1,1,2,2,2,3,3,3,3,3,416,117,98694,21,14,1,14,15,14,51,15,1,13,14,65,57,23.133,83,11,36.139015,-120.368393,178.251999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 05:10:02,2024-11-15 05:10:02,2024-11-15 05:10:02,2024-11-15
"223","7gvfJoEdn9","MOOSPMv3Parser",1731647400,1,1,2,3,3,3,4,3,3,4,530,129,312636,22,16,2,16,17,12,58,17,1,12,12,69,66,511.755,197,2,36.010521,-120.140358,214.539001,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 05:10:03,2024-11-15 05:10:03,2024-11-15 05:10:03,2024-11-15
"224","RrRnUrqHYF","MOOSPMv3Parser",1731647401,1,1,2,2,2,3,3,3,3,4,405,104,1583,23,14,2,15,15,14,48,15,1,12,14,65,59,517.151,161,1,36.139011,-120.368347,148.294006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 05:10:03,2024-11-15 05:10:03,2024-11-15 05:10:03,2024-11-15
"225","OWHETUoGZq","MOOSPMv3Parser",1731647400,1,1,2,2,2,3,3,2,2,4,354,93,140011,16,15,1,15,16,14,57,16,1,13,14,65,60,19.878,119,4,36.138916,-120.368416,173.656998,5,600,58,3,"e00fce68e88237db75a60608",2024-11-15 05:10:03,2024-11-15 05:10:03,2024-11-15 05:10:03,2024-11-15
"226","rY8u3gjczQ","MOOSPMv3Parser",1731648000,2,2,2,3,3,3,3,3,3,4,469,138,74706,21,19,1,19,19,13,65,19,1,13,12,70,69,508.201,24,13,36.785435,-119.773102,72.436996,6,600,58,3,"e00fce6856818e5885f65487",2024-11-15 05:20:01,2024-11-15 05:20:01,2024-11-15 05:20:01,2024-11-15
"227","EHynFxCVHn","MOOSPMv3Parser",1731648001,1,1,2,2,2,3,3,3,3,4,378,103,20220,18,14,2,15,15,14,51,15,1,13,14,62,56,511.021,93,4,36.138905,-120.368446,165.643005,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 05:20:01,2024-11-15 05:20:02,2024-11-15 05:20:02,2024-11-15
"228","OLBTMrdj0i","MOOSPMv3Parser",1731648000,1,1,3,3,3,3,3,4,4,3,399,123,593400,23,20,3,20,20,0,0,20,1,13,12,71,73,26.494,78,89,36.433643,-119.923363,22.857,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 05:20:02,2024-11-15 05:20:02,2024-11-15 05:20:02,2024-11-15
"229","EDxk3XdPgT","MOOSPMv3Parser",1731648000,1,1,2,2,2,2,3,2,2,3,349,99,98705,16,13,1,13,13,13,50,13,1,12,14,64,56,21.997,86,9,36.138924,-120.368454,191.630997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 05:20:02,2024-11-15 05:20:03,2024-11-15 05:20:03,2024-11-15
"230","tsEKTMFO1m","MOOSPMv3Parser",1731648001,1,1,2,2,2,2,3,3,3,3,369,96,1594,21,13,2,14,14,14,48,14,1,12,14,63,58,517.157,165,1,36.139011,-120.368347,148.292999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 05:20:03,2024-11-15 05:20:03,2024-11-15 05:20:03,2024-11-15
"231","yBPUcNYBh9","MOOSPMv3Parser",1731648000,1,1,2,2,2,3,3,3,3,3,497,123,312652,21,16,2,17,17,12,57,17,1,12,12,67,65,511.855,176,2,36.010532,-120.140327,212.529999,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 05:20:03,2024-11-15 05:20:03,2024-11-15 05:20:03,2024-11-15
"232","1JCTc3rRd5","MOOSPMv3Parser",1731648000,1,1,2,2,2,3,3,2,2,3,339,89,140023,16,15,2,16,16,13,56,16,1,12,13,63,59,19.388,112,3,36.13905,-120.368401,173.255005,5,600,58,3,"e00fce68e88237db75a60608",2024-11-15 05:20:03,2024-11-15 05:20:03,2024-11-15 05:20:03,2024-11-15
"233","WMJq11nsQF","MOOSPMv3Parser",1731648600,2,2,2,3,3,3,3,4,4,4,508,148,74721,22,19,2,20,20,13,66,20,1,12,12,71,70,508.185,29,13,36.785316,-119.773079,74.478996,6,600,58,3,"e00fce6856818e5885f65487",2024-11-15 05:30:01,2024-11-15 05:30:01,2024-11-15 05:30:01,2024-11-15
"234","Yoj1B61wZw","MOOSPMv3Parser",1731648601,1,1,2,2,2,3,3,3,3,3,423,112,20232,20,16,2,16,16,13,50,16,1,13,14,60,55,510.978,69,3,36.138931,-120.368309,184.011993,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 05:30:01,2024-11-15 05:30:02,2024-11-15 05:30:02,2024-11-15
"235","huD4xC1Jtu","MOOSPMv3Parser",1731648600,2,2,3,3,3,3,3,4,4,4,464,143,593425,27,21,3,21,21,0,0,21,1,12,12,71,73,8.688,103,85,36.433571,-119.923401,24.719999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 05:30:02,2024-11-15 05:30:02,2024-11-15 05:30:02,2024-11-15
"236","AAR8tG0ETq","MOOSPMv3Parser",1731648600,1,1,2,2,2,3,3,3,3,3,374,105,98717,18,15,1,15,16,13,49,16,1,12,14,62,54,24.374,54,9,36.138992,-120.368317,167.576004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 05:30:02,2024-11-15 05:30:02,2024-11-15 05:30:02,2024-11-15
"237","vljDhY6t6N","MOOSPMv3Parser",1731648601,1,1,2,2,2,2,3,2,2,3,377,97,1605,19,14,2,14,14,13,47,14,1,12,13,61,57,517.153,111,1,36.139156,-120.368187,125.415001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 05:30:03,2024-11-15 05:30:03,2024-11-15 05:30:03,2024-11-15
"238","UCppyguzEX","MOOSPMv3Parser",1731648600,1,1,2,2,2,3,3,3,3,3,447,108,312668,18,14,2,14,15,12,57,15,1,12,12,67,65,511.844,137,2,36.010555,-120.14032,214.901993,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 05:30:03,2024-11-15 05:30:03,2024-11-15 05:30:03,2024-11-15
"239","gV1hYUHPXn","MOOSPMv3Parser",1731648600,1,1,2,2,2,3,3,2,2,3,352,95,140037,18,16,2,16,16,13,55,16,1,12,13,61,57,20.536,75,3,36.138962,-120.368416,191.987,7,600,58,3,"e00fce68e88237db75a60608",2024-11-15 05:30:03,2024-11-15 05:30:04,2024-11-15 05:30:04,2024-11-15
"240","dhtSyzfWoR","MOOSPMv3Parser",1731649200,2,2,2,3,3,3,3,3,3,4,483,138,74737,22,19,2,19,19,12,67,19,1,12,12,72,71,508.165,31,12,36.785347,-119.773186,67.570999,9,600,58,3,"e00fce6856818e5885f65487",2024-11-15 05:40:00,2024-11-15 05:40:01,2024-11-15 05:40:01,2024-11-15
"241","NyinQEK5Yd","MOOSPMv3Parser",1731649201,2,2,2,3,3,3,3,3,3,4,521,130,20246,22,16,3,17,17,13,51,17,1,12,13,60,56,510.953,53,4,36.138973,-120.368332,185.867004,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 05:40:02,2024-11-15 05:40:02,2024-11-15 05:40:02,2024-11-15
"242","dOk8F4WdkL","MOOSPMv3Parser",1731649200,2,2,3,3,3,3,3,5,5,3,464,142,593449,27,20,4,21,21,0,0,21,1,12,12,73,74,1.212,131,68,36.433544,-119.923409,25.365999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 05:40:02,2024-11-15 05:40:02,2024-11-15 05:40:02,2024-11-15
"243","BlfnAizCCF","MOOSPMv3Parser",1731649200,1,1,2,2,2,3,3,3,3,3,414,117,98730,19,15,1,16,16,13,49,16,1,12,13,63,55,24.795,42,10,36.139065,-120.368233,173.375,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 05:40:02,2024-11-15 05:40:02,2024-11-15 05:40:02,2024-11-15
"244","LBL7ovmVYo","MOOSPMv3Parser",1731649200,1,1,2,2,2,3,3,3,3,3,433,104,312683,18,14,2,14,15,12,57,15,1,12,12,67,64,511.805,140,2,36.010483,-120.140312,217.964005,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 05:40:03,2024-11-15 05:40:03,2024-11-15 05:40:03,2024-11-15
"245","PhFozJJUFr","MOOSPMv3Parser",1731649201,1,1,2,3,3,3,3,3,3,3,470,122,1618,23,16,2,16,17,13,47,17,1,12,13,62,58,517.192,75,1,36.13895,-120.368515,179.315002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 05:40:03,2024-11-15 05:40:03,2024-11-15 05:40:03,2024-11-15
"246","3qdqCMjxoU","MOOSPMv3Parser",1731649200,1,1,2,2,2,3,3,2,2,4,396,105,140051,18,18,2,19,19,13,55,19,1,12,13,61,58,20.969,55,3,36.138966,-120.368217,175.386993,6,600,58,3,"e00fce68e88237db75a60608",2024-11-15 05:40:03,2024-11-15 05:40:03,2024-11-15 05:40:03,2024-11-15
"247","1BXEYkR3JU","MOOSPMv3Parser",1731649801,2,2,2,2,2,3,3,3,3,3,442,128,74753,19,18,1,19,19,12,67,19,1,12,12,72,71,508.161,32,12,36.785267,-119.773048,42.701,8,600,58,3,"e00fce6856818e5885f65487",2024-11-15 05:50:01,2024-11-15 05:50:01,2024-11-15 05:50:01,2024-11-15
"248","YjrndV5V6M","MOOSPMv3Parser",1731649801,1,1,2,3,3,3,3,3,3,4,512,121,20257,20,15,3,16,16,13,52,16,1,12,13,63,58,510.938,57,4,36.139008,-120.36837,163.093002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 05:50:01,2024-11-15 05:50:02,2024-11-15 05:50:02,2024-11-15
"249","fhdQ4X3PY6","MOOSPMv3Parser",1731649800,2,2,2,4,4,3,3,5,5,3,462,140,593470,26,19,5,20,20,0,0,20,1,12,12,74,75,2.308,143,53,36.433491,-119.923325,10.062,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 05:50:02,2024-11-15 05:50:02,2024-11-15 05:50:02,2024-11-15
"250","7x5RC0Xa5N","MOOSPMv3Parser",1731649800,1,1,2,2,2,2,3,2,2,3,382,108,98742,17,14,1,15,15,13,51,15,1,11,13,66,57,23.736,52,11,36.139111,-120.368294,142.716003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 05:50:02,2024-11-15 05:50:02,2024-11-15 05:50:02,2024-11-15
"251","2CXPnoSrLj","MOOSPMv3Parser",1731649800,1,1,2,2,2,2,3,3,3,3,413,98,312698,17,12,2,13,13,12,57,13,1,12,12,67,65,511.849,115,2,36.010513,-120.140343,204.710999,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 05:50:03,2024-11-15 05:50:03,2024-11-15 05:50:03,2024-11-15
"252","6yldotfSlF","MOOSPMv3Parser",1731649801,1,1,2,2,2,2,3,2,2,3,369,94,1629,16,14,2,14,14,13,48,14,1,11,13,65,60,517.219,92,1,36.138783,-120.36837,212.117004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 05:50:03,2024-11-15 05:50:03,2024-11-15 05:50:03,2024-11-15
"253","ITjdIEvD82","MOOSPMv3Parser",1731649800,1,1,2,2,2,3,3,2,2,4,335,89,140066,16,16,2,17,17,12,56,17,1,11,12,65,60,20.556,63,4,36.138836,-120.368393,188.095001,9,600,58,3,"e00fce68e88237db75a60608",2024-11-15 05:50:03,2024-11-15 05:50:03,2024-11-15 05:50:03,2024-11-15
"254","MGQsCNVSff","MOOSPMv3Parser",1731650401,1,1,2,3,3,3,3,3,3,4,522,121,20270,22,16,2,16,16,12,53,16,1,11,13,65,59,510.943,85,4,36.138916,-120.368362,186.856995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 06:00:01,2024-11-15 06:00:02,2024-11-15 06:00:02,2024-11-15
"255","JKcIyGNCNN","MOOSPMv3Parser",1731650400,2,2,3,4,4,3,3,5,5,3,487,149,593492,30,20,4,21,21,0,0,21,1,11,11,76,76,5.793,149,45,36.43346,-119.923447,27.725,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 06:00:02,2024-11-15 06:00:02,2024-11-15 06:00:02,2024-11-15
"256","0WShYh0B9r","MOOSPMv3Parser",1731650400,1,1,2,2,2,3,3,2,2,3,384,106,98754,18,15,1,15,16,12,52,16,1,11,13,67,58,22.553,96,9,36.138897,-120.368385,177.167999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 06:00:02,2024-11-15 06:00:03,2024-11-15 06:00:03,2024-11-15
"257","fdBTLjEOb8","MOOSPMv3Parser",1731650401,1,1,2,2,2,3,3,3,3,3,364,95,1641,21,15,2,15,16,12,49,16,1,11,12,66,61,517.392,164,1,36.138958,-120.368347,174.781006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 06:00:03,2024-11-15 06:00:03,2024-11-15 06:00:03,2024-11-15
"258","Aw6zV6VY2I","MOOSPMv3Parser",1731650400,1,1,2,2,2,2,3,2,2,3,402,95,312713,16,12,1,13,13,12,57,13,1,12,12,64,64,511.852,111,2,36.010536,-120.140335,207.638,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 06:00:03,2024-11-15 06:00:03,2024-11-15 06:00:03,2024-11-15
"259","4IooKjpNJ6","MOOSPMv3Parser",1731650400,1,1,2,2,2,3,3,3,3,3,413,118,74766,18,16,1,17,17,12,68,17,1,12,12,72,72,508.113,28,13,36.785431,-119.77301,70.889999,9,600,58,3,"e00fce6856818e5885f65487",2024-11-15 06:00:03,2024-11-15 06:00:03,2024-11-15 06:00:03,2024-11-15
"260","iNCvNmWihT","MOOSPMv3Parser",1731650400,1,1,2,2,2,3,4,2,2,4,389,106,140080,19,17,1,17,18,12,58,18,1,11,12,66,61,19.299,109,3,36.138813,-120.368401,194.772003,8,600,58,3,"e00fce68e88237db75a60608",2024-11-15 06:00:03,2024-11-15 06:00:03,2024-11-15 06:00:03,2024-11-15
"261","EPDZDhdBU6","MOOSPMv3Parser",1731651001,1,1,2,2,2,3,3,2,2,3,391,112,74779,19,16,1,16,16,12,68,16,1,12,12,72,72,508.08,25,13,36.785389,-119.773079,71.168999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-15 06:10:00,2024-11-15 06:10:01,2024-11-15 06:10:01,2024-11-15
"262","69VkfOy1Ig","MOOSPMv3Parser",1731651001,2,2,2,3,3,3,3,3,3,3,644,146,20284,21,16,2,17,17,12,54,17,1,11,12,65,59,510.934,78,4,36.138916,-120.368355,186.852005,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 06:10:02,2024-11-15 06:10:02,2024-11-15 06:10:02,2024-11-15
"263","srQo0PtH8M","MOOSPMv3Parser",1731651000,2,2,3,4,4,3,3,5,5,3,518,159,593514,28,19,3,20,20,0,0,20,1,12,11,76,78,20.212,143,41,36.433563,-119.923477,33.744999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 06:10:02,2024-11-15 06:10:02,2024-11-15 06:10:02,2024-11-15
"264","nvXudCl0yD","MOOSPMv3Parser",1731651000,2,2,2,3,3,2,3,3,3,3,434,122,98766,20,14,1,14,15,12,52,15,1,11,12,67,59,22.972,72,8,36.139053,-120.368408,174.199997,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 06:10:02,2024-11-15 06:10:02,2024-11-15 06:10:02,2024-11-15
"265","ueE2zPb9lg","MOOSPMv3Parser",1731651001,1,1,2,2,2,2,3,3,3,3,403,100,1653,19,15,2,15,15,12,50,15,1,11,12,66,62,517.52,141,1,36.138927,-120.368355,179.175003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 06:10:03,2024-11-15 06:10:03,2024-11-15 06:10:03,2024-11-15
"266","fH2FlCmlMD","MOOSPMv3Parser",1731651000,1,1,2,2,2,2,3,3,3,3,388,94,312728,19,12,2,13,13,12,55,13,1,12,11,63,63,511.788,94,2,36.010487,-120.140511,210.604004,4,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 06:10:03,2024-11-15 06:10:03,2024-11-15 06:10:03,2024-11-15
"267","CWUaw3ALA9","MOOSPMv3Parser",1731651000,1,1,2,2,2,3,3,2,2,3,414,108,140095,18,16,1,17,17,12,58,17,1,11,11,66,62,19.477,98,3,36.13895,-120.368309,170.237,6,600,58,3,"e00fce68e88237db75a60608",2024-11-15 06:10:03,2024-11-15 06:10:04,2024-11-15 06:10:04,2024-11-15
"268","00i5UV3eio","MOOSPMv3Parser",1731651601,1,1,2,2,2,2,3,2,2,3,359,104,74792,17,15,1,16,16,12,68,16,1,12,12,72,72,508.06,23,14,36.785389,-119.773079,71.169998,0,600,58,3,"e00fce6856818e5885f65487",2024-11-15 06:20:00,2024-11-15 06:20:01,2024-11-15 06:20:01,2024-11-15
"269","L9MkCnsgsu","MOOSPMv3Parser",1731651601,2,2,2,3,3,2,3,3,3,3,540,128,20295,20,14,2,15,15,12,54,15,1,11,12,65,60,510.903,83,3,36.138973,-120.368279,174.123993,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 06:20:01,2024-11-15 06:20:02,2024-11-15 06:20:02,2024-11-15
"270","GiRjzqFTth","MOOSPMv3Parser",1731651600,2,2,3,4,4,3,3,5,5,3,510,156,593545,28,22,4,22,22,0,0,22,1,11,11,76,79,2.427,123,45,36.433563,-119.923477,33.743999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 06:20:02,2024-11-15 06:20:02,2024-11-15 06:20:02,2024-11-15
"271","fHIy2H9mx9","MOOSPMv3Parser",1731651600,1,1,2,2,2,2,2,2,2,2,410,117,98777,17,13,1,13,13,12,53,13,1,11,12,68,60,22.616,84,7,36.139053,-120.368408,174.199997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 06:20:02,2024-11-15 06:20:03,2024-11-15 06:20:03,2024-11-15
"272","WPkaxYLjuG","MOOSPMv3Parser",1731651600,1,1,2,2,2,2,3,2,2,3,389,93,312742,16,12,1,12,13,12,55,13,1,12,11,64,63,511.814,95,2,36.010559,-120.14048,223.203995,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 06:20:03,2024-11-15 06:20:03,2024-11-15 06:20:03,2024-11-15
"273","QvDobUD5Ny","MOOSPMv3Parser",1731651601,1,1,2,2,2,2,3,3,3,3,417,105,1664,22,13,2,14,14,12,50,14,1,11,11,67,63,517.536,157,1,36.13892,-120.368385,184.203995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 06:20:03,2024-11-15 06:20:03,2024-11-15 06:20:03,2024-11-15
"274","G0AMlZOjz3","MOOSPMv3Parser",1731651600,1,1,2,2,2,2,3,2,2,3,381,103,140108,18,15,2,15,15,12,59,15,1,11,11,67,63,19.581,102,3,36.138973,-120.368332,183.201996,6,600,58,3,"e00fce68e88237db75a60608",2024-11-15 06:20:03,2024-11-15 06:20:03,2024-11-15 06:20:03,2024-11-15
"275","IXq1kB0bU5","MOOSPMv3Parser",1731652201,1,1,2,2,2,3,3,2,2,3,383,109,74805,16,16,1,16,16,12,69,16,1,12,12,73,73,508.149,21,14,36.785393,-119.773071,58.860001,11,600,58,3,"e00fce6856818e5885f65487",2024-11-15 06:30:01,2024-11-15 06:30:01,2024-11-15 06:30:01,2024-11-15
"276","kPZco86MVm","MOOSPMv3Parser",1731652201,1,1,2,2,2,2,3,3,3,3,461,122,20307,18,14,2,15,15,12,55,15,1,11,12,65,61,510.86,75,3,36.138927,-120.368324,173.695007,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 06:30:02,2024-11-15 06:30:02,2024-11-15 06:30:02,2024-11-15
"277","qVqdSyuhYX","MOOSPMv3Parser",1731652200,2,2,3,3,3,3,3,4,4,3,467,145,593575,25,21,3,22,22,0,0,22,1,11,11,75,79,2.549,122,49,36.433746,-119.923424,36.862,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 06:30:02,2024-11-15 06:30:02,2024-11-15 06:30:02,2024-11-15
"278","AewJDWpnKr","MOOSPMv3Parser",1731652200,1,1,2,2,2,2,3,2,2,3,416,116,98788,16,13,1,14,14,12,54,14,1,10,11,68,61,21.755,76,7,36.139011,-120.368362,169.343994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 06:30:02,2024-11-15 06:30:02,2024-11-15 06:30:02,2024-11-15
"279","CiEC8PVgL6","MOOSPMv3Parser",1731652200,1,1,2,2,2,2,2,2,2,3,368,90,312755,15,11,1,12,12,12,54,12,1,12,11,63,62,511.779,103,2,36.010624,-120.140297,204.380005,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-15 06:30:03,2024-11-15 06:30:03,2024-11-15 06:30:03,2024-11-15
"280","CG7cyaAocB","MOOSPMv3Parser",1731652201,1,1,2,2,2,2,3,2,2,3,401,100,1675,19,13,2,14,14,12,52,14,1,10,11,67,64,517.57,131,1,36.139034,-120.368393,151.893997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 06:30:03,2024-11-15 06:30:03,2024-11-15 06:30:03,2024-11-15
"281","iqTHIMJcjN","MOOSPMv3Parser",1731652200,1,1,2,2,2,2,3,2,2,3,380,101,140119,18,15,1,15,15,11,61,15,1,10,11,67,64,19.138,86,3,36.138908,-120.368362,165.608002,7,600,58,3,"e00fce68e88237db75a60608",2024-11-15 06:30:03,2024-11-15 06:30:03,2024-11-15 06:30:03,2024-11-15
"282","Rca3zaljG8","MOOSPMv3Parser",1731652801,2,2,2,3,3,3,3,3,3,3,497,141,74820,21,18,1,18,18,12,69,19,1,12,12,74,74,508.067,21,15,36.785404,-119.773155,60.977001,9,600,58,3,"e00fce6856818e5885f65487",2024-11-15 06:40:01,2024-11-15 06:40:01,2024-11-15 06:40:01,2024-11-15
"283","Z6u3ayprQQ","MOOSPMv3Parser",1731652801,2,2,2,3,3,2,3,3,3,3,713,156,20318,18,14,2,15,15,11,56,15,1,10,11,67,62,510.868,99,3,36.138992,-120.368301,183.639999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-15 06:40:02,2024-11-15 06:40:02,2024-11-15 06:40:02,2024-11-15
"284","JGOPuWjW9x","MOOSPMv3Parser",1731652800,2,2,3,4,4,3,3,5,5,3,496,154,593601,29,20,3,21,21,0,0,21,1,11,11,76,79,2.2,139,39,36.433571,-119.923317,41.289001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-15 06:40:02,2024-11-15 06:40:02,2024-11-15 06:40:02,2024-11-15
"285","KPWM0pr8VH","MOOSPMv3Parser",1731652800,1,1,2,2,2,2,2,3,3,3,416,116,98799,17,13,1,14,14,11,54,14,1,10,11,70,62,20.51,98,6,36.139011,-120.368294,158.358994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-15 06:40:02,2024-11-15 06:40:02,2024-11-15 06:40:02,2024-11-15
"286","kBx6JK8OLT","MOOSPMv3Parser",1731652801,1,1,2,2,2,2,3,3,3,3,402,101,1686,21,13,2,14,14,11,52,14,1,10,11,69,64,517.702,186,1,36.139,-120.368271,182.095993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-15 06:40:03,2024-11-15 06:40:03,2024-11-15 06:40:03,2024-11-15
