"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"224","rtXrIC6R2d","MOOSPMv3Parser",1757824800,39,30,36,66,48,40,42,70,60,43,7356,1998,357186,445,282,32,285,285,23,45,285,1,23,24,56,54,12.849,341,3277,35.949574,-119.04998,130.934998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 04:40:02,2025-09-14 04:40:02,2025-09-14 04:40:02,2025-09-14
"225","Cy8RqkMvay","MOOSPMv3Parser",1757824800,11,11,10,16,16,10,10,16,16,10,1910,569,252367,101,75,5,75,75,24,35,75,0,26,26,43,43,20.889,262,1,35.613213,-119.689606,65.988998,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 04:40:02,2025-09-14 04:40:02,2025-09-14 04:40:02,2025-09-14
"226","qG7y7rZuJs","MOOSPMv3Parser",1757824800,2,2,6,6,6,7,7,6,6,7,432,330,10686,64,50,6,50,50,23,38,50,0,24,26,46,42,13.429,171,2,36.13903,-120.368416,139.509995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 04:40:02,2025-09-14 04:40:02,2025-09-14 04:40:02,2025-09-14
"227","TNOhF9DSsY","MOOSPMv3Parser",1757824800,7,7,6,10,10,7,7,10,10,7,1438,358,129885,65,49,4,49,49,24,32,49,0,25,27,42,40,32.282,121,1,36.005249,-120.11731,221.251007,9,600,58,3,"e00fce68e88237db75a60608",2025-09-14 04:40:03,2025-09-14 04:40:03,2025-09-14 04:40:03,2025-09-14
"228","SV4u0NW3P0","MOOSPMv3Parser",1757824800,30,26,21,44,38,22,23,46,45,23,5231,1506,489180,280,162,16,163,163,22,51,163,1,23,24,60,57,4.061,292,3277,36.5266,-119.290276,88.319,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 04:40:03,2025-09-14 04:40:03,2025-09-14 04:40:03,2025-09-14
"229","n9sWfViSm5","MOOSPMv3Parser",1757824801,0,0,1,0,0,1,1,0,0,1,134,78,314,5,7,1,7,7,18,46,7,0,17,18,58,54,26.496,137,2,40.594135,-105.076012,1520.918945,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 04:40:03,2025-09-14 04:40:03,2025-09-14 04:40:03,2025-09-14
"230","br2uho4PpH","MOOSPMv3Parser",1757824800,8,8,9,14,14,14,18,15,15,19,1661,473,168988,96,69,7,73,74,23,31,75,1,25,26,39,39,0.003,209,1,36.037621,-120.173286,204.319,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 04:40:04,2025-09-14 04:40:04,2025-09-14 04:40:04,2025-09-14
"231","kTwv413w85","MOOSPMv3Parser",1757825400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17616512,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,62,655,0.61,6554,6554,35.670444,-119.23909,78.683998,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 04:50:02,2025-09-14 04:50:02,2025-09-14 04:50:02,2025-09-14
"232","vUBZceAazc","MOOSPMv3Parser",1757825400,11,11,10,16,16,10,10,17,17,10,1920,576,252431,101,75,5,75,75,24,36,75,0,26,26,44,44,19.815,263,1,35.613209,-119.689575,61.289001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 04:50:02,2025-09-14 04:50:02,2025-09-14 04:50:02,2025-09-14
"233","X8xj8SKBhx","MOOSPMv3Parser",1757825400,36,28,33,61,46,37,39,64,56,40,6855,1839,357407,409,259,27,262,262,22,45,262,1,23,24,56,54,13.511,294,3277,35.949566,-119.049934,124.236,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 04:50:01,2025-09-14 04:50:02,2025-09-14 04:50:02,2025-09-14
"234","7zGHwzpuOz","MOOSPMv3Parser",1757825400,2,2,7,6,6,7,7,7,7,7,447,342,10729,68,52,8,52,52,23,39,52,0,24,26,48,43,10.754,212,2,36.138943,-120.36837,161.063995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 04:50:02,2025-09-14 04:50:02,2025-09-14 04:50:02,2025-09-14
"235","IU6fJyw4I5","MOOSPMv3Parser",1757825401,0,0,1,0,0,1,1,0,0,1,136,81,319,5,7,0,7,7,18,46,7,0,17,18,56,54,26.931,92,2,40.594025,-105.075798,1521.036987,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 04:50:02,2025-09-14 04:50:02,2025-09-14 04:50:02,2025-09-14
"236","DT4c8nOlqG","MOOSPMv3Parser",1757825400,26,23,18,39,35,19,20,40,40,20,4574,1313,489306,250,141,14,142,142,22,52,142,1,23,24,60,57,2.045,294,3277,36.526608,-119.290245,90.755997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 04:50:03,2025-09-14 04:50:03,2025-09-14 04:50:03,2025-09-14
"237","nAnJbqr6DV","MOOSPMv3Parser",1757825400,6,6,7,10,10,7,7,10,10,7,1439,356,129931,67,51,4,52,52,24,32,52,0,25,26,42,40,32.343,130,2,36.005249,-120.11731,221.25,0,600,58,3,"e00fce68e88237db75a60608",2025-09-14 04:50:03,2025-09-14 04:50:03,2025-09-14 04:50:03,2025-09-14
"238","JwKoArMaAX","MOOSPMv3Parser",1757825400,7,7,7,11,11,8,8,12,12,8,1401,398,169034,74,53,5,54,54,23,31,54,1,25,26,39,39,0.001,201,1,36.037498,-120.173279,206.626999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 04:50:04,2025-09-14 04:50:04,2025-09-14 04:50:04,2025-09-14
"239","KwzUHBk2f6","MOOSPMv3Parser",1757826000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17622656,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,0.588,6554,6554,35.670475,-119.23912,70.204002,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 05:00:01,2025-09-14 05:00:02,2025-09-14 05:00:02,2025-09-14
"240","2FsMSljd5Q","MOOSPMv3Parser",1757826000,34,28,31,57,44,34,36,60,54,37,6627,1757,357610,385,240,26,242,243,22,45,243,1,23,24,56,53,13.987,269,3277,35.949539,-119.050018,113.448997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 05:00:02,2025-09-14 05:00:02,2025-09-14 05:00:02,2025-09-14
"241","f6iCqWicqU","MOOSPMv3Parser",1757826000,11,11,10,15,15,10,10,16,16,10,1850,552,252496,99,76,5,76,76,23,37,76,0,25,26,45,45,19.299,263,1,35.613235,-119.689659,61.662998,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 05:00:02,2025-09-14 05:00:02,2025-09-14 05:00:02,2025-09-14
"242","AxWRHJhEt6","MOOSPMv3Parser",1757826001,0,0,1,0,0,1,1,0,0,1,146,88,326,7,8,0,8,8,18,46,8,0,16,17,59,55,22.316,172,2,40.593983,-105.075752,1496.074951,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 05:00:02,2025-09-14 05:00:03,2025-09-14 05:00:03,2025-09-14
"243","2LEisENqOa","MOOSPMv3Parser",1757826000,3,3,9,9,9,9,9,10,10,9,501,393,10786,85,67,9,68,68,23,40,68,0,23,25,50,45,7.296,267,1,36.138981,-120.368393,171.529999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 05:00:02,2025-09-14 05:00:03,2025-09-14 05:00:03,2025-09-14
"244","xgL0N8c1KI","MOOSPMv3Parser",1757826000,25,23,17,37,34,18,19,38,38,19,4363,1249,489414,233,131,14,131,132,22,53,132,1,22,23,61,58,2.312,292,3277,36.526485,-119.290352,66.714996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 05:00:03,2025-09-14 05:00:03,2025-09-14 05:00:03,2025-09-14
"245","0jWbIxFyoN","MOOSPMv3Parser",1757826000,6,6,7,10,10,7,7,10,10,7,1477,365,129977,67,53,4,53,53,24,32,53,0,25,26,42,41,31.727,139,2,36.005287,-120.117363,213.022995,9,600,58,3,"e00fce68e88237db75a60608",2025-09-14 05:00:03,2025-09-14 05:00:03,2025-09-14 05:00:03,2025-09-14
"246","KWaN4mHICn","MOOSPMv3Parser",1757826000,7,7,6,10,10,7,7,10,10,7,1298,364,169076,65,48,3,49,49,23,32,49,0,24,25,39,39,0.003,196,1,36.037529,-120.173393,193.227997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 05:00:03,2025-09-14 05:00:04,2025-09-14 05:00:04,2025-09-14
"247","Np8gNCdCDl","MOOSPMv3Parser",1757826600,11,11,9,16,16,10,10,16,16,10,1866,559,252560,102,73,5,73,73,23,38,74,0,25,25,46,46,15.303,279,1,35.613216,-119.689568,56.653,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 05:10:02,2025-09-14 05:10:02,2025-09-14 05:10:02,2025-09-14
"248","qwkGyfN1rb","MOOSPMv3Parser",1757826600,32,27,30,54,43,33,35,57,52,36,6151,1663,357806,365,231,23,234,234,22,46,234,1,22,23,57,55,15.408,220,3277,35.949574,-119.050034,113.732002,4,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 05:10:02,2025-09-14 05:10:02,2025-09-14 05:10:02,2025-09-14
"249","fIgL8BrWih","MOOSPMv3Parser",1757826600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17628800,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,62,655,0.604,6554,6554,35.670372,-119.239021,78.181999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 05:10:02,2025-09-14 05:10:02,2025-09-14 05:10:02,2025-09-14
"250","CzDOaJF4uc","MOOSPMv3Parser",1757826600,7,7,10,12,12,13,16,13,13,17,1556,391,130034,81,71,9,75,76,24,33,76,1,24,26,43,41,29.932,187,2,36.005226,-120.117332,238.554001,7,600,58,3,"e00fce68e88237db75a60608",2025-09-14 05:10:03,2025-09-14 05:10:03,2025-09-14 05:10:03,2025-09-14
"251","hAlZiaLIMT","MOOSPMv3Parser",1757826600,4,4,9,9,9,9,9,11,11,10,515,405,10844,85,69,10,70,70,23,41,70,1,23,25,51,46,7.719,251,1,36.13903,-120.368408,152.451996,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 05:10:03,2025-09-14 05:10:03,2025-09-14 05:10:03,2025-09-14
"252","r3RYrmgjex","MOOSPMv3Parser",1757826600,21,21,14,32,31,16,16,33,33,16,3762,1079,489510,201,113,12,114,114,22,54,114,1,22,23,61,59,4.103,279,3277,36.526508,-119.290329,67.221001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 05:10:03,2025-09-14 05:10:03,2025-09-14 05:10:03,2025-09-14
"253","5LZp6Hsdsd","MOOSPMv3Parser",1757826600,7,7,5,10,10,6,6,10,10,6,1292,369,169114,66,43,3,43,43,22,32,43,0,24,25,40,40,0.003,199,1,36.037582,-120.17318,222.496002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 05:10:03,2025-09-14 05:10:04,2025-09-14 05:10:04,2025-09-14
"254","qA5aLDTqoi","MOOSPMv3Parser",1757826601,0,0,1,0,0,1,1,0,0,1,137,79,332,6,7,0,7,7,17,46,7,0,17,17,59,55,26.313,97,2,40.59412,-105.075836,1511.165039,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 05:10:06,2025-09-14 05:10:06,2025-09-14 05:10:06,2025-09-14
"255","0ncoLOJEvF","MOOSPMv3Parser",1757827200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17634944,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,61,655,0.601,6554,6554,35.670433,-119.239006,72.954002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 05:20:01,2025-09-14 05:20:02,2025-09-14 05:20:02,2025-09-14
"256","lwzUF0cEEi","MOOSPMv3Parser",1757827200,31,26,29,52,42,33,34,55,51,35,5931,1612,358000,349,229,24,231,231,22,46,231,1,22,23,56,55,14.707,221,3277,35.949566,-119.049973,116.681999,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 05:20:01,2025-09-14 05:20:02,2025-09-14 05:20:02,2025-09-14
"257","EskgyO9I7V","MOOSPMv3Parser",1757827200,13,13,11,19,19,11,11,19,19,11,2273,678,252634,118,83,5,84,84,23,39,84,0,24,25,48,47,12.711,303,1,35.613209,-119.689629,61.493999,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 05:20:02,2025-09-14 05:20:02,2025-09-14 05:20:02,2025-09-14
"258","040BziE4UM","MOOSPMv3Parser",1757827200,3,3,7,7,7,8,8,8,8,8,469,363,10892,76,58,8,58,58,23,41,58,0,23,25,49,45,9.169,225,1,36.13908,-120.368393,174.417999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 05:20:02,2025-09-14 05:20:02,2025-09-14 05:20:02,2025-09-14
"259","VJleLOnNJE","MOOSPMv3Parser",1757827200,6,6,8,11,11,9,10,12,12,10,1493,375,130088,77,63,8,64,65,23,33,65,1,24,26,43,41,29.619,184,2,36.005238,-120.117348,234.113998,8,600,58,3,"e00fce68e88237db75a60608",2025-09-14 05:20:03,2025-09-14 05:20:03,2025-09-14 05:20:03,2025-09-14
"260","aIqATdSYp0","MOOSPMv3Parser",1757827200,19,19,14,28,28,15,15,29,29,15,3297,951,489606,177,106,10,107,107,21,54,107,1,22,23,61,59,2.884,273,3277,36.526581,-119.290321,78.166,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 05:20:03,2025-09-14 05:20:03,2025-09-14 05:20:03,2025-09-14
"261","cegfIxKCL0","MOOSPMv3Parser",1757827201,0,0,1,0,0,1,1,0,0,1,136,78,338,6,7,0,7,7,17,46,7,0,17,17,57,55,26.531,86,3,40.59412,-105.075836,1511.165039,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 05:20:03,2025-09-14 05:20:03,2025-09-14 05:20:03,2025-09-14
"262","ZgjvMY8ohC","MOOSPMv3Parser",1757827200,7,7,7,10,10,9,9,11,11,10,1374,388,169160,75,55,4,56,56,22,34,56,1,24,25,41,41,0.002,196,1,36.037613,-120.173264,216.725006,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 05:20:04,2025-09-14 05:20:04,2025-09-14 05:20:04,2025-09-14
"263","nbbZqyIpL5","MOOSPMv3Parser",1757827800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17641088,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,61,655,0.624,6554,6554,35.670433,-119.239006,72.952003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 05:30:01,2025-09-14 05:30:02,2025-09-14 05:30:02,2025-09-14
"264","GIHUrxpGZc","MOOSPMv3Parser",1757827800,28,25,26,47,39,29,31,48,47,31,5371,1457,358173,315,203,16,205,206,22,46,206,1,22,23,56,55,16.94,174,3277,35.949562,-119.050049,115.444,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 05:30:02,2025-09-14 05:30:02,2025-09-14 05:30:02,2025-09-14
"265","c7BwKuG80n","MOOSPMv3Parser",1757827800,15,15,12,22,22,12,12,22,22,12,2583,770,252713,130,91,7,91,91,23,39,91,0,24,25,47,47,13.764,301,1,35.613209,-119.689629,61.495998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 05:30:02,2025-09-14 05:30:02,2025-09-14 05:30:02,2025-09-14
"266","FkEeJ5Z81h","MOOSPMv3Parser",1757827801,0,0,1,0,0,1,1,0,0,1,138,80,344,6,7,1,7,7,17,46,7,0,17,17,57,55,26.017,97,3,40.594536,-105.076447,1565.907959,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 05:30:02,2025-09-14 05:30:02,2025-09-14 05:30:02,2025-09-14
"267","KkqCgPqlFF","MOOSPMv3Parser",1757827800,3,3,7,7,7,8,8,7,7,8,466,361,10941,76,58,7,58,58,22,40,58,1,23,24,48,45,10.646,207,1,36.138916,-120.368301,159.871994,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 05:30:02,2025-09-14 05:30:02,2025-09-14 05:30:02,2025-09-14
"268","yInav44ICg","MOOSPMv3Parser",1757827800,19,19,13,29,28,14,14,30,30,14,3373,970,489702,186,101,11,102,102,21,54,102,1,22,23,62,59,2.51,273,3277,36.526554,-119.290291,81.355003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 05:30:03,2025-09-14 05:30:03,2025-09-14 05:30:03,2025-09-14
"269","yuBieGz1BX","MOOSPMv3Parser",1757827800,6,6,7,10,10,8,8,10,10,8,1457,363,130137,67,56,4,57,57,23,34,57,0,24,26,43,42,31.087,160,2,36.005219,-120.117279,254.927002,7,600,58,3,"e00fce68e88237db75a60608",2025-09-14 05:30:03,2025-09-14 05:30:03,2025-09-14 05:30:03,2025-09-14
"270","HCByFNEJcB","MOOSPMv3Parser",1757827800,7,7,6,10,10,6,6,11,11,6,1342,384,169202,69,47,3,47,47,22,34,47,0,24,24,40,41,0.003,189,2,36.037632,-120.173264,213.772003,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 05:30:03,2025-09-14 05:30:04,2025-09-14 05:30:04,2025-09-14
"271","FzJUXBcqNE","MOOSPMv3Parser",1757828400,28,24,25,47,39,28,29,49,47,30,5282,1440,358338,310,195,19,197,197,22,46,197,1,22,23,56,55,17.17,142,3277,35.949677,-119.050331,95.440002,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 05:40:02,2025-09-14 05:40:02,2025-09-14 05:40:02,2025-09-14
"272","flWEUlb5FY","MOOSPMv3Parser",1757828400,15,15,11,21,21,12,12,22,22,12,2549,754,252792,125,89,6,89,89,22,39,89,0,24,25,47,47,14.747,288,1,35.613205,-119.689529,64.195999,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 05:40:02,2025-09-14 05:40:02,2025-09-14 05:40:02,2025-09-14
"273","yt5uE60W1g","MOOSPMv3Parser",1757828401,0,0,1,0,0,1,1,0,0,1,138,82,350,6,7,1,7,7,18,47,7,0,17,17,60,57,26.022,102,3,40.594158,-105.075935,1520.53894,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 05:40:02,2025-09-14 05:40:03,2025-09-14 05:40:03,2025-09-14
"274","h0tmuB1GeV","MOOSPMv3Parser",1757828400,3,3,7,7,7,8,8,7,7,8,460,357,10988,73,57,8,57,57,22,40,57,0,23,24,49,45,11.648,180,1,36.138916,-120.368301,159.871994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 05:40:02,2025-09-14 05:40:03,2025-09-14 05:40:03,2025-09-14
"275","Kp63MLTC1s","MOOSPMv3Parser",1757828400,7,7,7,10,10,7,7,11,11,7,1484,370,130182,67,52,4,52,52,23,34,52,0,24,25,43,42,32.3,119,2,36.005241,-120.117424,216.087997,5,600,58,3,"e00fce68e88237db75a60608",2025-09-14 05:40:03,2025-09-14 05:40:03,2025-09-14 05:40:03,2025-09-14
"276","CxUxjtdJB1","MOOSPMv3Parser",1757828400,17,17,12,25,25,13,13,26,26,13,3017,864,489784,158,94,9,95,95,21,54,95,1,22,23,59,59,5.642,262,3277,36.526535,-119.290329,80.702003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 05:40:03,2025-09-14 05:40:03,2025-09-14 05:40:03,2025-09-14
"277","AkE29DAFPA","MOOSPMv3Parser",1757828400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17647232,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,0.625,6554,6554,35.670391,-119.239052,77.324997,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 05:40:03,2025-09-14 05:40:03,2025-09-14 05:40:03,2025-09-14
"278","tGiPJoy3Gk","MOOSPMv3Parser",1757828400,8,8,9,12,12,13,15,14,14,17,1529,436,169257,88,68,6,72,72,22,34,72,1,24,24,41,42,0.005,181,2,36.037498,-120.173126,205.212006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 05:40:03,2025-09-14 05:40:04,2025-09-14 05:40:04,2025-09-14
"279","xevK1rnfBY","MOOSPMv3Parser",1757829000,27,24,25,45,38,28,29,47,46,30,5158,1401,358503,301,195,18,197,197,21,47,197,1,22,23,58,56,17.416,141,3277,35.949677,-119.050331,95.439003,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 05:50:01,2025-09-14 05:50:02,2025-09-14 05:50:02,2025-09-14
"280","2ROi3DZzF4","MOOSPMv3Parser",1757829000,13,13,10,19,19,11,11,19,19,11,2238,666,252860,118,80,6,80,80,22,39,80,0,24,24,46,47,18.582,260,1,35.613136,-119.689583,65.492996,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 05:50:01,2025-09-14 05:50:02,2025-09-14 05:50:02,2025-09-14
"281","oQ36hOHgGp","MOOSPMv3Parser",1757829000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17653376,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,0.655,6554,6554,35.670303,-119.239006,77.561996,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 05:50:02,2025-09-14 05:50:02,2025-09-14 05:50:02,2025-09-14
"282","KvMyTryF8C","MOOSPMv3Parser",1757829000,6,6,7,9,9,7,7,10,10,7,1446,357,130227,68,51,4,51,51,23,34,51,0,24,25,44,42,31.193,132,2,36.00523,-120.117332,215.947006,12,600,58,3,"e00fce68e88237db75a60608",2025-09-14 05:50:03,2025-09-14 05:50:03,2025-09-14 05:50:03,2025-09-14
"283","9AVW4sO39l","MOOSPMv3Parser",1757829000,12,12,9,18,18,10,10,19,19,10,2222,638,489848,113,71,6,71,71,21,52,71,1,23,22,55,57,14.526,221,3277,36.526535,-119.290329,80.705002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 05:50:03,2025-09-14 05:50:03,2025-09-14 05:50:03,2025-09-14
"284","GHlUPefoon","MOOSPMv3Parser",1757829000,2,2,6,6,6,7,7,6,6,7,428,326,11030,65,49,6,50,50,22,40,50,0,23,24,48,45,10.12,207,1,36.138962,-120.368347,169.391998,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 05:50:03,2025-09-14 05:50:03,2025-09-14 05:50:03,2025-09-14
"285","jnHDF1fzkO","MOOSPMv3Parser",1757829000,8,8,7,11,11,8,8,12,12,9,1481,422,169303,77,54,4,55,55,22,34,55,0,24,24,41,41,0.001,169,2,36.037651,-120.17334,203.270996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 05:50:04,2025-09-14 05:50:04,2025-09-14 05:50:04,2025-09-14
"286","9VQIro0xwH","MOOSPMv3Parser",1757829001,0,0,1,0,0,1,1,0,0,1,134,76,356,6,7,0,7,7,17,48,7,0,16,17,61,57,27.156,79,3,40.594051,-105.075897,1527.659058,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 05:50:07,2025-09-14 05:50:07,2025-09-14 05:50:07,2025-09-14
"287","81iotq47FR","MOOSPMv3Parser",1757829600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17659520,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,0.616,6554,6554,35.670456,-119.239082,89.193001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 06:00:01,2025-09-14 06:00:01,2025-09-14 06:00:01,2025-09-14
"288","RPaKDBfot9","MOOSPMv3Parser",1757829600,28,24,24,46,39,27,29,48,46,29,5228,1416,359264,308,190,19,192,193,21,48,193,1,22,22,58,57,17.788,142,3277,35.949642,-119.050064,107.461998,5,599,58,3,"e00fce6858b443fd80f27170",2025-09-14 06:00:01,2025-09-14 06:00:02,2025-09-14 06:00:02,2025-09-14
"289","5NwYuwJlUL","MOOSPMv3Parser",1757829600,11,11,9,16,16,10,10,16,16,10,1896,565,252923,101,71,6,72,72,22,39,72,0,24,24,46,47,20.584,241,1,35.613163,-119.689552,61.594002,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 06:00:02,2025-09-14 06:00:02,2025-09-14 06:00:02,2025-09-14
"290","LYiIKls44j","MOOSPMv3Parser",1757829600,2,2,6,5,5,7,7,6,6,7,416,316,11072,61,50,6,50,50,22,41,50,0,22,24,49,45,8.543,249,1,36.139023,-120.368393,169.970993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 06:00:02,2025-09-14 06:00:02,2025-09-14 06:00:02,2025-09-14
"291","8AxW1Dp8bF","MOOSPMv3Parser",1757829600,7,7,7,10,10,7,7,10,10,7,1446,364,130272,63,51,4,51,51,23,35,51,0,24,25,45,43,29.363,179,2,36.005314,-120.117279,218.414001,8,600,58,3,"e00fce68e88237db75a60608",2025-09-14 06:00:03,2025-09-14 06:00:03,2025-09-14 06:00:03,2025-09-14
"292","urYNnrj0D0","MOOSPMv3Parser",1757829600,10,10,7,15,15,8,8,15,15,8,1790,511,489900,94,57,6,57,57,21,52,57,1,23,22,55,57,19.533,183,3277,36.526524,-119.290375,85.597,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-14 06:00:03,2025-09-14 06:00:03,2025-09-14 06:00:03,2025-09-14
"293","rhP7wt7Xrr","MOOSPMv3Parser",1757829600,7,7,6,9,9,6,6,10,10,6,1307,373,169343,61,46,3,47,47,22,34,47,0,23,24,42,41,0.004,178,2,36.037647,-120.173218,215.858994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-14 06:00:04,2025-09-14 06:00:04,2025-09-14 06:00:04,2025-09-14
"294","bZrsUgwvbm","MOOSPMv3Parser",1757829601,0,0,1,0,0,1,1,0,0,1,130,73,362,4,7,0,7,7,17,48,7,0,16,17,62,58,28.566,59,3,40.594009,-105.0756,1513.536011,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-14 06:00:04,2025-09-14 06:00:04,2025-09-14 06:00:04,2025-09-14
"295","PO3ncj54NM","MOOSPMv3Parser",1757830200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17665664,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,0.642,6554,6554,35.670399,-119.239052,73.199997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-14 06:10:01,2025-09-14 06:10:02,2025-09-14 06:10:02,2025-09-14
"296","K8PRcEQkAF","MOOSPMv3Parser",1757830200,9,9,8,12,12,8,8,13,13,8,1551,462,252972,80,59,4,59,59,22,38,59,0,24,24,45,46,20.739,222,1,35.613171,-119.689606,62.515999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-14 06:10:02,2025-09-14 06:10:02,2025-09-14 06:10:02,2025-09-14
"297","lDmSsPpi00","MOOSPMv3Parser",1757830200,28,24,25,45,39,28,29,47,46,30,5183,1399,358827,295,191,19,194,194,21,49,194,1,21,22,59,57,17.367,138,3277,35.949581,-119.049988,114.928001,10,600,58,3,"e00fce6858b443fd80f27170",2025-09-14 06:10:01,2025-09-14 06:10:02,2025-09-14 06:10:02,2025-09-14
"298","1F55wEEBZw","MOOSPMv3Parser",1757830200,3,3,7,7,7,7,7,7,7,7,449,347,11117,70,54,7,55,55,22,42,55,0,22,24,51,47,5.534,265,1,36.138924,-120.368401,199.085999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-14 06:10:02,2025-09-14 06:10:02,2025-09-14 06:10:02,2025-09-14
