"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"574","UR9ZVCIpla","MOOSPMv3Parser",1741603201,2,2,1,2,2,1,1,2,2,1,486,128,680,15,9,1,9,9,7,66,9,0,6,6,72,71,0.08,364,1,36.139065,-120.368416,186.490997,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 10:40:03,2025-03-10 10:40:04,2025-03-10 10:40:04,2025-03-10
"575","nHzm5UPhiu","MOOSPMv3Parser",1741603201,2,2,1,3,3,2,2,3,3,2,532,150,71523,19,11,1,12,12,8,62,12,0,5,6,74,67,12.621,206,1,36.139008,-120.368408,170.024002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 10:40:03,2025-03-10 10:40:04,2025-03-10 10:40:04,2025-03-10
"576","zTN4E7XERV","MOOSPMv3Parser",1741603200,1,1,1,2,2,1,1,2,2,1,361,109,31754,14,11,1,11,11,0,0,11,0,6,7,65,66,98.702,407,1,36.138832,-120.368301,181.822006,6,599,58,3,"e00fce6876826e255108c6bd",2025-03-10 10:40:04,2025-03-10 10:40:04,2025-03-10 10:40:04,2025-03-10
"577","Pg9kNDuXIX","MOOSPMv3Parser",1741603801,12,12,7,17,17,8,8,18,18,8,2066,615,31907,106,57,4,57,57,9,84,57,0,9,8,77,82,508.299,186,1,36.785404,-119.773041,68.084999,12,599,58,3,"e00fce6856818e5885f65487",2025-03-10 10:50:02,2025-03-10 10:50:02,2025-03-10 10:50:02,2025-03-10
"578","p3Zr5KaYIt","MOOSPMv3Parser",1741603800,3.25,3.25,1.43,4.11,4.11,1.5,1.5,4.33,4.33,1.5,845.51,200.94,5616.31,22.19,11.16,1.19,11.2,11.2,7.3,64.6,11.2,0.39,5,5.8,71.9,69.8,15.618,233.2,1,36.139164,-120.368317,206.531006,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 10:50:02,2025-03-10 10:50:03,2025-03-10 10:50:03,2025-03-10
"579","A9sd0cBCC3","MOOSPMv3Parser",1741603800,3,3,2,3,3,2,2,3,3,2,602,167,6522,21,12,1,12,12,7,62,12,0,5,5,72,70,17.307,234,3277,36.138996,-120.368454,163.113007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 10:50:03,2025-03-10 10:50:03,2025-03-10 10:50:03,2025-03-10
"580","aRbb6RL9XH","MOOSPMv3Parser",1741603801,2,2,1,3,3,1,1,3,3,1,560,147,689,19,11,1,11,11,7,66,11,0,5,6,71,70,0.084,372,1,36.138855,-120.368446,182.063995,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 10:50:03,2025-03-10 10:50:04,2025-03-10 10:50:04,2025-03-10
"581","A8tOsY6Xci","MOOSPMv3Parser",1741603800,2,2,2,3,3,2,2,3,3,2,574,153,7529,19,14,1,14,14,7,75,14,0,5,6,71,68,14.093,234,1,36.13895,-120.368286,178.320007,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 10:50:03,2025-03-10 10:50:04,2025-03-10 10:50:04,2025-03-10
"582","oPbLM25Vwr","MOOSPMv3Parser",1741603801,3,3,2,4,4,2,2,4,4,2,642,179,71535,20,13,1,13,13,7,62,13,0,5,6,72,66,12.305,213,1,36.138985,-120.368317,165.171997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 10:50:04,2025-03-10 10:50:04,2025-03-10 10:50:04,2025-03-10
"583","GAuzR2ISPP","MOOSPMv3Parser",1741603800,1,1,2,2,2,2,2,3,3,2,403,121,31765,17,12,1,12,12,0,0,12,0,5,7,65,66,97.49,421,1,36.138905,-120.368156,203.572006,5,599,58,3,"e00fce6876826e255108c6bd",2025-03-10 10:50:04,2025-03-10 10:50:04,2025-03-10 10:50:04,2025-03-10
"584","MEuLDJ2NgX","MOOSPMv3Parser",1741603800,3,3,2,4,4,2,2,4,4,2,716,183,69444,24,14,2,14,14,7,56,14,0,5,6,71,68,518.214,234,1,36.138985,-120.368286,176.690002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 10:50:07,2025-03-10 10:50:07,2025-03-10 10:50:07,2025-03-10
"585","cgZ3ZDrRCB","MOOSPMv3Parser",1741604401,12,12,7,17,17,7,7,18,18,7,2095,620,31902,103,55,4,55,55,9,84,55,0,9,8,77,83,508.243,184,1,36.785347,-119.773109,72.848,9,600,58,3,"e00fce6856818e5885f65487",2025-03-10 11:00:02,2025-03-10 11:00:02,2025-03-10 11:00:02,2025-03-10
"586","mrkSFS8I7P","MOOSPMv3Parser",1741604400,12.4,11.54,5.7,16.33,15.63,5.97,5.97,17.37,17.25,5.97,2413.84,609.15,5655.13,78.62,44.58,4.84,44.76,44.76,7.2,63.8,44.77,0.38,4.8,5.6,72.4,69.4,17.709,226.9,1,36.139057,-120.368317,158.843002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 11:00:03,2025-03-10 11:00:03,2025-03-10 11:00:03,2025-03-10
"587","4VqbqH3RPw","MOOSPMv3Parser",1741604400,11,11,6,15,15,7,7,16,16,7,1817,510,6563,78,48,3,48,48,7,62,48,0,5,5,73,71,21.18,223,3277,36.138996,-120.368454,163.108994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 11:00:03,2025-03-10 11:00:03,2025-03-10 11:00:03,2025-03-10
"588","MjftgcSBGI","MOOSPMv3Parser",1741604401,10,10,6,14,14,6,6,15,15,6,1687,461,729,68,46,4,46,46,7,66,46,0,5,5,72,70,0.088,355,1,36.138863,-120.368286,171.070007,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 11:00:03,2025-03-10 11:00:04,2025-03-10 11:00:04,2025-03-10
"589","HuuTRtJvWv","MOOSPMv3Parser",1741604400,10,10,8,14,14,8,8,14,14,8,1704,467,7581,74,59,3,59,59,7,74,59,0,5,6,72,68,15.926,226,1,36.138874,-120.368309,167.341003,6,600,58,3,"e00fce68e88237db75a60608",2025-03-10 11:00:03,2025-03-10 11:00:04,2025-03-10 11:00:04,2025-03-10
"590","BKuywPpdUz","MOOSPMv3Parser",1741604400,7,7,5,10,10,5,5,11,11,5,1121,341,31747,56,40,5,41,41,1,0,41,0,5,7,65,65,96.026,407,1,36.138733,-120.368385,148.649002,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 11:00:04,2025-03-10 11:00:04,2025-03-10 11:00:04,2025-03-10
"591","5kLnTAybB3","MOOSPMv3Parser",1741604401,11,10,7,14,14,7,7,15,15,8,1818,512,71583,70,55,3,55,55,7,61,55,0,5,6,73,66,13.594,214,1,36.139,-120.36837,163.641006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 11:00:04,2025-03-10 11:00:04,2025-03-10 11:00:04,2025-03-10
"592","OqimrInm98","MOOSPMv3Parser",1741604400,11,10,7,15,14,7,7,16,16,8,2078,554,69493,81,56,4,56,56,7,55,56,0,5,6,72,68,518.291,227,1,36.138847,-120.368263,202.807007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 11:00:08,2025-03-10 11:00:08,2025-03-10 11:00:08,2025-03-10
"593","QakO3bKKQf","MOOSPMv3Parser",1741605001,12,12,7,17,17,8,8,18,18,8,2101,621,31951,104,56,5,57,57,9,85,57,0,9,8,77,84,508.21,182,1,36.785347,-119.773109,72.848999,0,600,58,3,"e00fce6856818e5885f65487",2025-03-10 11:10:02,2025-03-10 11:10:02,2025-03-10 11:10:02,2025-03-10
"594","qHvuG8Ph2N","MOOSPMv3Parser",1741605000,9,9,6,13,13,6,6,14,14,6,1914,508,69531,70,44,3,45,45,7,55,45,0,5,6,71,67,518.398,228,1,36.138985,-120.368439,170.679993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 11:10:02,2025-03-10 11:10:03,2025-03-10 11:10:03,2025-03-10
"595","H8JZGTYOPY","MOOSPMv3Parser",1741605000,12.23,12.23,4.99,16.1,16.1,5.23,5.23,16.61,16.61,5.23,2408,610.94,5689.12,70.91,39.04,3.48,39.2,39.2,7.1,64.1,39.2,0.37,4.7,5.5,72,69.6,18.9,232.1,1,36.139057,-120.368317,158.839996,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 11:10:03,2025-03-10 11:10:03,2025-03-10 11:10:03,2025-03-10
"596","BAn1mTmoPo","MOOSPMv3Parser",1741605000,10,10,6,13,13,7,7,14,14,7,1692,457,7624,68,49,4,49,49,7,74,49,0,5,6,72,68,16.612,235,1,36.138996,-120.368187,192.352997,5,600,58,3,"e00fce68e88237db75a60608",2025-03-10 11:10:03,2025-03-10 11:10:04,2025-03-10 11:10:04,2025-03-10
"597","x9cJxWJzbx","MOOSPMv3Parser",1741605001,11,11,6,14,14,6,6,15,15,6,1883,532,71624,68,47,2,47,47,7,61,47,0,5,6,73,66,14.485,224,1,36.138931,-120.368317,195.544998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 11:10:03,2025-03-10 11:10:04,2025-03-10 11:10:04,2025-03-10
"598","5IMjz3QEml","MOOSPMv3Parser",1741605001,9,9,5,13,13,5,5,14,14,5,1609,434,763,63,39,3,39,39,7,65,39,0,5,5,71,69,0.075,367,1,36.138977,-120.36837,171.858994,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 11:10:04,2025-03-10 11:10:04,2025-03-10 11:10:04,2025-03-10
"599","7KPd34LpkK","MOOSPMv3Parser",1741605000,11,11,5,14,14,6,6,15,15,6,1779,497,6599,71,41,3,42,42,7,62,42,0,5,5,72,70,22.32,231,3277,36.138962,-120.368385,190.615005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 11:10:04,2025-03-10 11:10:04,2025-03-10 11:10:04,2025-03-10
"600","HGGqzu6odj","MOOSPMv3Parser",1741605000,8,8,5,11,11,6,6,12,12,6,1234,375,31783,56,42,5,42,42,0,0,42,0,5,7,66,65,94.749,384,1,36.138733,-120.368385,148.647003,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 11:10:04,2025-03-10 11:10:04,2025-03-10 11:10:04,2025-03-10
"601","Vk6MDINvw9","MOOSPMv3Parser",1741605601,12,12,7,17,17,8,8,19,19,8,2162,639,32000,111,57,5,57,57,8,85,57,0,8,7,78,85,508.107,181,1,36.785416,-119.773132,62.612999,9,600,58,3,"e00fce6856818e5885f65487",2025-03-10 11:20:02,2025-03-10 11:20:02,2025-03-10 11:20:02,2025-03-10
"602","wSDJAw82sW","MOOSPMv3Parser",1741605600,6,6,4,8,8,4,4,9,9,4,1353,352,69556,44,28,2,29,29,7,55,29,0,5,6,73,68,518.393,219,1,36.138958,-120.368332,193.380005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 11:20:03,2025-03-10 11:20:03,2025-03-10 11:20:03,2025-03-10
"603","HEfGGIRG6j","MOOSPMv3Parser",1741605600,7.56,7.56,3.05,9.99,9.99,3.2,3.2,10.28,10.28,3.2,1631.17,404.25,5709.9,47.62,23.86,2.63,23.96,23.97,7,64.4,23.97,0.37,4.6,5.3,72.7,70.3,19.684,222,1,36.139053,-120.368271,184.686996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 11:20:03,2025-03-10 11:20:03,2025-03-10 11:20:03,2025-03-10
"604","JHAp5Rlv97","MOOSPMv3Parser",1741605600,6,6,4,8,8,4,4,8,8,4,1146,312,7650,43,30,2,30,30,7,75,30,0,5,5,73,69,16.998,213,1,36.139103,-120.368416,191.253998,5,600,58,3,"e00fce68e88237db75a60608",2025-03-10 11:20:03,2025-03-10 11:20:03,2025-03-10 11:20:03,2025-03-10
"605","yjLErRmXZG","MOOSPMv3Parser",1741605600,7,7,3,9,9,4,4,9,9,4,1209,339,6622,44,26,2,26,26,7,62,26,0,5,5,73,71,22.707,219,3277,36.139027,-120.368393,179.412994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 11:20:03,2025-03-10 11:20:04,2025-03-10 11:20:04,2025-03-10
"606","QAwKYuF7bT","MOOSPMv3Parser",1741605601,6,6,3,8,8,3,3,8,8,3,1121,302,784,38,24,2,24,24,7,66,24,0,5,5,72,71,0.082,350,1,36.138988,-120.368332,180.826004,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 11:20:03,2025-03-10 11:20:04,2025-03-10 11:20:04,2025-03-10
"607","kzdbos2SO0","MOOSPMv3Parser",1741605601,7,7,4,9,9,4,4,10,10,4,1291,362,71650,42,29,2,29,29,7,62,29,0,5,6,74,66,15.265,203,1,36.138931,-120.368317,195.546005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 11:20:04,2025-03-10 11:20:04,2025-03-10 11:20:04,2025-03-10
"608","TWiqF9oMHu","MOOSPMv3Parser",1741605600,6,6,4,8,8,4,4,8,8,4,929,285,31809,39,29,3,29,29,0,0,29,0,5,7,65,67,93.599,396,1,36.138832,-120.368324,168.675995,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 11:20:04,2025-03-10 11:20:04,2025-03-10 11:20:04,2025-03-10
"609","KcjBp8BKJg","MOOSPMv3Parser",1741606201,12,12,7,17,17,7,7,18,18,7,2125,629,32048,109,55,4,55,55,8,86,55,0,8,7,79,86,508.168,177,1,36.785393,-119.773048,61.280998,7,600,58,3,"e00fce6856818e5885f65487",2025-03-10 11:30:02,2025-03-10 11:30:02,2025-03-10 11:30:02,2025-03-10
"610","24HPufICDE","MOOSPMv3Parser",1741606200,2,2,1,3,3,1,1,3,3,1,532,131,69565,17,10,1,10,10,7,56,10,0,5,5,73,69,518.309,200,1,36.13895,-120.368347,175.770996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 11:30:02,2025-03-10 11:30:02,2025-03-10 11:30:02,2025-03-10
"611","jxwpShbJBo","MOOSPMv3Parser",1741606200,2.28,2.28,1.04,3,3,1.08,1.08,3.13,3.13,1.08,651.88,150.99,5716.96,18.49,8.1,0.87,8.14,8.14,6.9,65.3,8.14,0.37,4.6,5.2,72.8,71.6,21.267,198.5,1,36.139072,-120.368454,172.856003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 11:30:02,2025-03-10 11:30:03,2025-03-10 11:30:03,2025-03-10
"612","WRHjCUGmx9","MOOSPMv3Parser",1741606200,1,1,1,2,2,1,1,2,2,1,418,111,7659,14,10,0,10,10,7,76,10,0,5,5,73,70,18.794,165,1,36.139103,-120.368416,191.253998,0,600,58,3,"e00fce68e88237db75a60608",2025-03-10 11:30:03,2025-03-10 11:30:03,2025-03-10 11:30:03,2025-03-10
"613","Bba2uThXWL","MOOSPMv3Parser",1741606200,2,2,1,2,2,1,1,2,2,1,444,121,6629,18,9,1,9,9,7,63,9,0,5,5,73,72,23.599,188,3277,36.138977,-120.368378,180.358994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 11:30:03,2025-03-10 11:30:04,2025-03-10 11:30:04,2025-03-10
"614","vTZiVc0Cex","MOOSPMv3Parser",1741606201,2,2,1,2,2,1,1,2,2,1,471,132,71658,13,10,0,10,10,7,62,10,0,5,6,74,67,16.793,161,1,36.138859,-120.368286,142.013,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 11:30:04,2025-03-10 11:30:04,2025-03-10 11:30:04,2025-03-10
"615","HOQ6G57mRT","MOOSPMv3Parser",1741606201,1,1,1,2,2,1,1,2,2,1,424,112,791,13,8,1,8,8,7,67,8,0,5,5,72,72,0.082,294,1,36.138962,-120.36834,174.145996,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 11:30:04,2025-03-10 11:30:04,2025-03-10 11:30:04,2025-03-10
"616","uHVkmrDt2g","MOOSPMv3Parser",1741606200,1,1,1,2,2,1,1,2,2,1,326,98,31818,14,10,1,11,11,0,0,11,0,5,6,65,68,92.636,379,1,36.138752,-120.368393,166.639008,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 11:30:04,2025-03-10 11:30:04,2025-03-10 11:30:04,2025-03-10
"617","59ioTtkGYH","MOOSPMv3Parser",1741606801,12,12,7,18,18,8,8,19,19,8,2220,654,32152,112,58,5,58,59,8,87,59,0,8,7,80,87,508.065,175,1,36.785332,-119.773117,53.618999,6,599,58,3,"e00fce6856818e5885f65487",2025-03-10 11:40:02,2025-03-10 11:40:02,2025-03-10 11:40:02,2025-03-10
"618","nxkw0Wob8U","MOOSPMv3Parser",1741606800,2.13,2.13,1,2.66,2.66,1.05,1.05,2.79,2.79,1.05,637.61,145,5723.79,15.41,7.85,0.84,7.88,7.88,6.9,65.4,7.88,0.4,4.8,5.2,72.5,71.3,23.091,184.4,1,36.138893,-120.368378,166.315994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 11:40:02,2025-03-10 11:40:03,2025-03-10 11:40:03,2025-03-10
"619","E7CAzioTzF","MOOSPMv3Parser",1741606800,2,2,1,2,2,1,1,2,2,1,418,118,6637,13,9,1,9,9,7,63,9,0,5,5,73,72,25.228,173,3277,36.138977,-120.368416,177.985001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 11:40:03,2025-03-10 11:40:03,2025-03-10 11:40:03,2025-03-10
"620","0IC8sqy9lm","MOOSPMv3Parser",1741606801,1,1,1,2,2,1,1,2,2,1,403,104,798,14,8,1,8,8,7,67,8,0,5,5,72,71,0.109,275,1,36.13903,-120.368378,171.483002,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 11:40:03,2025-03-10 11:40:04,2025-03-10 11:40:04,2025-03-10
"621","gV9VB8idE9","MOOSPMv3Parser",1741606800,1,1,1,2,2,1,1,2,2,1,411,112,7668,13,10,1,10,10,7,76,10,0,5,5,72,70,19.837,152,1,36.139008,-120.368378,168.026993,7,600,58,3,"e00fce68e88237db75a60608",2025-03-10 11:40:03,2025-03-10 11:40:04,2025-03-10 11:40:04,2025-03-10
"622","GQyEFx5iSV","MOOSPMv3Parser",1741606801,2,2,1,2,2,1,1,3,3,1,468,132,71666,16,10,1,10,10,7,62,10,0,5,6,74,67,18.22,145,1,36.138966,-120.368385,184.675995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 11:40:03,2025-03-10 11:40:04,2025-03-10 11:40:04,2025-03-10
"623","JgjD7YOKtF","MOOSPMv3Parser",1741606800,1,1,1,1,1,1,1,1,1,1,299,89,31825,12,9,0,9,9,0,0,9,0,5,6,65,67,91.657,304,1,36.138947,-120.368469,195.270004,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 11:40:04,2025-03-10 11:40:04,2025-03-10 11:40:04,2025-03-10
"624","qfHFkMkOR1","MOOSPMv3Parser",1741606800,2,2,1,3,3,1,1,3,3,1,546,132,69574,17,11,1,11,11,7,56,11,0,5,5,73,69,518.267,188,1,36.138931,-120.368286,179.761002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 11:40:08,2025-03-10 11:40:08,2025-03-10 11:40:08,2025-03-10
"625","LlLzFoJTwD","MOOSPMv3Parser",1741607401,16,16,11,24,24,11,11,26,26,11,2862,855,32170,158,82,7,83,83,8,87,83,0,8,7,79,87,508.068,174,1,36.785366,-119.773056,85.707001,8,600,58,3,"e00fce6856818e5885f65487",2025-03-10 11:50:02,2025-03-10 11:50:02,2025-03-10 11:50:02,2025-03-10
"626","5R7tL9fvgz","MOOSPMv3Parser",1741607400,2.21,2.21,1,2.89,2.89,1.05,1.05,3,3,1.05,669.55,152.2,5740.16,16.01,7.83,0.65,7.86,7.86,6.9,65.9,7.86,0.39,4.9,5.2,72.9,71.9,21.132,194.3,1,36.138977,-120.368355,170.188004,5,599,58,1,"e00fce68e77e43df92405fdb",2025-03-10 11:50:02,2025-03-10 11:50:03,2025-03-10 11:50:03,2025-03-10
"627","8w2y85a85A","MOOSPMv3Parser",1741607400,2,2,1,2,2,1,1,2,2,1,452,119,7678,14,11,1,11,11,7,76,11,0,5,5,72,70,18.904,169,1,36.139019,-120.368378,175.352005,7,600,58,3,"e00fce68e88237db75a60608",2025-03-10 11:50:03,2025-03-10 11:50:03,2025-03-10 11:50:03,2025-03-10
"628","q5LddfSC4X","MOOSPMv3Parser",1741607400,2,2,1,2,2,1,1,3,3,1,464,129,6645,15,9,1,9,9,7,64,9,0,5,5,73,72,23.676,185,3277,36.138985,-120.368294,200.718994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 11:50:03,2025-03-10 11:50:03,2025-03-10 11:50:03,2025-03-10
"629","Uaz4PQIeFG","MOOSPMv3Parser",1741607401,1,1,1,2,2,1,1,2,2,1,432,114,806,14,8,1,9,9,7,67,9,0,5,5,72,72,0.09,293,1,36.139004,-120.36834,183.746994,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 11:50:03,2025-03-10 11:50:04,2025-03-10 11:50:04,2025-03-10
"630","kiEf2BJtbE","MOOSPMv3Parser",1741607401,2,2,1,3,3,1,1,3,3,1,492,138,71675,14,10,1,10,10,7,62,10,0,5,6,74,68,16.876,161,1,36.138996,-120.368401,176.054993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 11:50:03,2025-03-10 11:50:04,2025-03-10 11:50:04,2025-03-10
"631","O8G8RCRWzt","MOOSPMv3Parser",1741607400,1,1,1,2,2,1,1,2,2,1,338,101,31834,15,9,1,9,9,0,0,9,0,5,6,66,67,91.119,261,1,36.138821,-120.368385,171.981003,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 11:50:04,2025-03-10 11:50:04,2025-03-10 11:50:04,2025-03-10
"632","Im9RCtWtZq","MOOSPMv3Parser",1741607400,2,2,1,3,3,1,1,3,3,1,551,140,69583,21,10,1,10,10,7,56,10,0,5,5,73,69,518.293,193,1,36.139034,-120.368477,192.311005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 11:50:06,2025-03-10 11:50:07,2025-03-10 11:50:07,2025-03-10
"633","9gE3lg0v6q","MOOSPMv3Parser",1741608001,15,15,8,21,21,9,9,23,23,9,2516,755,32228,136,66,6,67,67,8,88,67,0,8,7,81,88,508.052,173,1,36.785358,-119.773102,65.158997,7,600,58,3,"e00fce6856818e5885f65487",2025-03-10 12:00:02,2025-03-10 12:00:02,2025-03-10 12:00:02,2025-03-10
"634","7nuGqQgWJe","MOOSPMv3Parser",1741608000,4.16,4.16,1.58,5.11,5.11,1.66,1.66,5.43,5.43,1.66,1048.8,248.83,5741.38,26.33,12.39,1.08,12.44,12.44,6.9,67,12.44,0.38,4.9,5.2,73.2,72.5,16.942,212.6,1,36.13908,-120.368416,202.391998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 12:00:02,2025-03-10 12:00:03,2025-03-10 12:00:03,2025-03-10
"635","fE7Are0c1J","MOOSPMv3Parser",1741608000,3,3,2,4,4,2,2,5,5,2,730,196,7693,25,17,1,17,17,7,77,17,0,5,5,73,71,14.894,209,1,36.138966,-120.368462,172.276993,8,600,58,3,"e00fce68e88237db75a60608",2025-03-10 12:00:03,2025-03-10 12:00:04,2025-03-10 12:00:04,2025-03-10
"636","wge4mBOu8E","MOOSPMv3Parser",1741608001,3,3,2,4,4,2,2,5,5,2,683,182,817,23,13,1,13,13,7,68,13,0,5,5,73,72,0.083,334,1,36.139004,-120.36834,183.742996,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 12:00:03,2025-03-10 12:00:04,2025-03-10 12:00:04,2025-03-10
"637","ejG2yPI9TQ","MOOSPMv3Parser",1741608000,3,3,2,4,4,2,2,5,5,2,720,201,6658,23,15,1,15,15,7,65,15,0,5,5,73,73,18.317,210,3277,36.138927,-120.368439,177.039001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 12:00:03,2025-03-10 12:00:04,2025-03-10 12:00:04,2025-03-10
"638","XooCXA8KGR","MOOSPMv3Parser",1741608001,4,4,2,5,5,2,2,5,5,2,793,223,71689,25,16,1,17,17,7,63,17,0,5,6,74,68,13.184,189,1,36.138954,-120.36834,168.371002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 12:00:03,2025-03-10 12:00:04,2025-03-10 12:00:04,2025-03-10
"639","tl3EGdifUy","MOOSPMv3Parser",1741608000,2,2,2,4,4,2,2,4,4,2,554,167,31847,23,16,2,16,16,0,0,16,0,5,6,69,68,90.085,317,1,36.138817,-120.368279,203.725998,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 12:00:04,2025-03-10 12:00:04,2025-03-10 12:00:04,2025-03-10
"640","q9u5cyiDoF","MOOSPMv3Parser",1741608000,4,4,2,5,5,2,2,5,5,2,861,224,69597,28,16,1,16,16,7,57,16,0,5,5,74,70,518.308,214,1,36.13892,-120.368423,150.891006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-10 12:00:07,2025-03-10 12:00:08,2025-03-10 12:00:08,2025-03-10
"641","05K2gEAvGd","MOOSPMv3Parser",1741608601,14,14,8,21,21,9,9,22,22,9,2460,737,32338,134,64,6,64,64,8,87,64,0,8,7,80,88,508.055,169,1,36.785404,-119.77317,73.028,8,599,58,3,"e00fce6856818e5885f65487",2025-03-10 12:10:02,2025-03-10 12:10:02,2025-03-10 12:10:02,2025-03-10
"642","QhSpTIpjtg","MOOSPMv3Parser",1741608600,11.08,11.08,3.43,13.22,13.22,3.59,3.59,13.72,13.72,3.59,2261.73,553.75,5764.71,50.74,26.79,1.92,26.89,26.89,6.9,66.9,26.89,0.36,4.6,5.1,74.3,72.4,15.958,223.3,1,36.139111,-120.368484,123.264999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-10 12:10:02,2025-03-10 12:10:03,2025-03-10 12:10:03,2025-03-10
"643","f4lrOZXdZI","MOOSPMv3Parser",1741608600,10,10,4,12,12,4,4,13,13,4,1603,446,6684,53,30,3,30,30,7,65,30,0,4,5,75,73,17.865,225,3277,36.138947,-120.368347,180.524994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-10 12:10:03,2025-03-10 12:10:04,2025-03-10 12:10:04,2025-03-10
"644","LPWVFSJ0yU","MOOSPMv3Parser",1741608601,9,9,3,11,11,4,4,12,12,4,1527,409,840,46,26,2,26,26,7,68,26,0,5,5,73,73,0.095,355,1,36.138973,-120.368393,168.904007,8,600,58,3,"e00fce6808784ceaf209f949",2025-03-10 12:10:03,2025-03-10 12:10:04,2025-03-10 12:10:04,2025-03-10
"645","hvs9C7eMon","MOOSPMv3Parser",1741608600,9,9,4,11,11,5,5,12,12,5,1558,419,7724,56,35,2,35,35,7,77,35,0,5,5,74,71,14.075,233,1,36.138927,-120.368347,177.406006,7,600,58,3,"e00fce68e88237db75a60608",2025-03-10 12:10:03,2025-03-10 12:10:04,2025-03-10 12:10:04,2025-03-10
"646","MYj4NdOwbb","MOOSPMv3Parser",1741608601,10,10,4,13,13,4,4,13,13,4,1768,494,71717,51,32,1,32,32,7,63,32,0,5,6,75,68,12.28,218,1,36.139,-120.368416,185.957993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-10 12:10:04,2025-03-10 12:10:04,2025-03-10 12:10:04,2025-03-10
"647","LMwc8uZp4S","MOOSPMv3Parser",1741608600,5,5,3,8,8,4,4,8,8,4,947,288,31871,39,27,3,27,27,0,0,27,0,5,6,69,68,88.885,431,1,36.138725,-120.368279,144.304993,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-10 12:10:04,2025-03-10 12:10:04,2025-03-10 12:10:04,2025-03-10
