"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"176","tetsmuxVgj","MOOSPMv3Parser",1745552400,3,3,2,4,4,3,3,5,5,3,676,192,1221,32,19,3,19,19,18,32,19,1,19,19,43,42,512.837,47,3277,36.138947,-120.368324,175.218002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 03:40:03,2025-04-25 03:40:03,2025-04-25 03:40:03,2025-04-25
"177","nrf2UMimDI","MOOSPMv3Parser",1745552400,3,3,2,4,4,3,3,4,4,3,676,185,5040,28,18,2,19,19,18,34,19,1,19,19,43,43,0.027,66,7,36.138969,-120.368355,171.690994,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 03:40:03,2025-04-25 03:40:03,2025-04-25 03:40:03,2025-04-25
"178","QPaCUz3EmH","MOOSPMv3Parser",1745552401,3,3,3,4,4,3,3,5,5,4,715,176,52619,32,21,3,22,22,19,28,22,1,19,20,43,41,516.144,66,13,36.138969,-120.368462,179.888,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 03:40:04,2025-04-25 03:40:04,2025-04-25 03:40:04,2025-04-25
"179","NsmbEcwPUj","MOOSPMv3Parser",1745553001,10,10,7,14,14,7,7,15,15,7,1719,509,65978,88,56,4,56,56,18,51,56,0,19,19,50,51,509.369,278,2,36.7854,-119.773094,70.498001,10,600,58,3,"e00fce6856818e5885f65487",2025-04-25 03:50:00,2025-04-25 03:50:00,2025-04-25 03:50:00,2025-04-25
"180","I3t3K8v2fM","MOOSPMv3Parser",1745553000,2.48,2.48,6553.5,3.57,3.57,6553.5,6553.5,3.73,3.73,6553.5,540,162.39,33280816,23.87,6553.5,1.49,6553.5,6553.5,17.8,35.9,6553.5,65.54,0,327.7,0,655.3,41.926,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 03:50:01,2025-04-25 03:50:01,2025-04-25 03:50:01,2025-04-25
"181","yhxeqfASP2","MOOSPMv3Parser",1745553000,46.67,32.74,2.06,47.97,38.36,2.35,2.51,48.17,44.35,2.59,12430.5,2804.11,41208.98,28.24,15.9,1.58,16.15,16.19,18.7,30.9,16.2,0.53,18.5,19.8,42.7,41.5,22.487,24.8,5,36.139038,-120.36837,148.792007,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-25 03:50:02,2025-04-25 03:50:03,2025-04-25 03:50:03,2025-04-25
"182","Ws9NIOv6aE","MOOSPMv3Parser",1745553000,2,2,3,3,3,3,3,4,4,3,492,151,125760,26,19,3,20,20,0,0,20,1,19,20,43,42,119.775,55,3,36.138889,-120.368279,167.867996,8,599,58,3,"e00fce6876826e255108c6bd",2025-04-25 03:50:02,2025-04-25 03:50:03,2025-04-25 03:50:03,2025-04-25
"183","QEJlqHaaSJ","MOOSPMv3Parser",1745553000,3,3,2,4,4,3,3,4,4,3,614,173,1236,30,18,2,19,19,18,32,19,1,19,19,42,42,512.893,25,3277,36.138954,-120.368362,180.065994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 03:50:03,2025-04-25 03:50:03,2025-04-25 03:50:03,2025-04-25
"184","mOAMGNTMgP","MOOSPMv3Parser",1745553000,3,3,2,4,4,2,2,4,4,3,656,179,5054,26,16,2,16,16,18,34,16,1,19,19,43,43,0.03,41,7,36.138958,-120.368324,170.695999,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 03:50:03,2025-04-25 03:50:03,2025-04-25 03:50:03,2025-04-25
"185","yLj2ZVHPDT","MOOSPMv3Parser",1745553001,2,2,3,4,4,3,3,4,4,3,658,159,52636,27,20,3,21,21,19,28,21,1,18,20,43,41,516.249,39,13,36.138977,-120.368393,160.944,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 03:50:04,2025-04-25 03:50:04,2025-04-25 03:50:04,2025-04-25
"186","HkZivLRDvY","MOOSPMv3Parser",1745553601,7,7,5,9,9,6,6,10,10,6,1232,365,66015,59,42,3,42,42,17,52,42,0,19,18,51,52,509.37,267,1,36.7854,-119.773102,52.144001,9,600,58,3,"e00fce6856818e5885f65487",2025-04-25 04:00:00,2025-04-25 04:00:00,2025-04-25 04:00:00,2025-04-25
"187","n9qposqapu","MOOSPMv3Parser",1745553601,2.37,2.37,6553.5,3.43,3.43,6553.5,6553.5,3.63,3.63,6553.5,524.93,158.23,33230648,23.69,6553.5,1.55,6553.5,6553.5,17.6,35.9,6553.5,65.54,0,327.7,0,655.3,42.856,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 04:00:02,2025-04-25 04:00:03,2025-04-25 04:00:03,2025-04-25
"188","HtVPTWs7ob","MOOSPMv3Parser",1745553600,2,2,3,3,3,3,3,4,4,3,465,144,125777,25,21,2,21,21,0,0,21,1,19,20,44,43,119.447,47,3,36.13892,-120.368256,166.205002,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-25 04:00:03,2025-04-25 04:00:03,2025-04-25 04:00:03,2025-04-25
"189","S0t6GkQmNS","MOOSPMv3Parser",1745553600,3,3,2,4,4,2,3,4,4,3,621,177,1251,27,17,2,17,17,18,32,17,1,18,19,42,42,512.79,18,3277,36.13903,-120.36821,112.583,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 04:00:03,2025-04-25 04:00:03,2025-04-25 04:00:03,2025-04-25
"190","o2T1yQH6Ta","MOOSPMv3Parser",1745553600,3,3,2,4,4,2,3,4,4,3,652,178,5069,28,17,2,17,17,18,34,17,1,19,19,42,43,0.032,33,8,36.138958,-120.368385,178.841995,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 04:00:03,2025-04-25 04:00:04,2025-04-25 04:00:04,2025-04-25
"191","DnHjSeRqUK","MOOSPMv3Parser",1745553600,50.4,34.74,1.98,51.66,39.37,2.22,2.35,52.17,45.51,2.41,13081.12,3059.55,41153.46,23.8,15.33,2.02,15.54,15.57,18.5,30.9,15.58,0.5,18.4,19.6,42.5,41.5,22.607,17.6,5,36.139008,-120.368324,179.968994,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 04:00:03,2025-04-25 04:00:04,2025-04-25 04:00:04,2025-04-25
"192","wpvI85Vqxf","MOOSPMv3Parser",1745553601,2,2,3,4,4,3,3,4,4,3,664,166,52653,28,20,2,20,20,18,28,20,1,18,20,42,41,516.182,29,13,36.13916,-120.368271,121.165001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 04:00:04,2025-04-25 04:00:04,2025-04-25 04:00:04,2025-04-25
"193","dvmE0WPOJM","MOOSPMv3Parser",1745554201,5,5,4,7,7,5,5,8,8,5,990,293,66043,49,33,2,33,34,17,53,34,0,18,18,52,53,509.344,240,1,36.785366,-119.77314,63.960999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-25 04:10:00,2025-04-25 04:10:00,2025-04-25 04:10:00,2025-04-25
"194","5EDfu3Uc6e","MOOSPMv3Parser",1745554201,2.29,2.29,6553.5,3.42,3.42,6553.5,6553.5,3.61,3.61,6553.5,555.81,165.39,33293114,22.01,6553.5,1.62,6553.5,6553.5,17.5,37.4,6553.5,65.54,0,327.7,0,655.3,43.452,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 04:10:02,2025-04-25 04:10:02,2025-04-25 04:10:02,2025-04-25
"195","RDBxEv2p45","MOOSPMv3Parser",1745554200,2,2,3,4,4,3,3,5,5,3,484,150,125795,24,21,4,21,21,0,0,21,1,18,19,45,44,119.135,40,3,36.138817,-120.368286,181.865005,9,599,58,3,"e00fce6876826e255108c6bd",2025-04-25 04:10:02,2025-04-25 04:10:03,2025-04-25 04:10:03,2025-04-25
"196","pW55La0FgY","MOOSPMv3Parser",1745554200,9.88,9.37,2.24,11.22,11.1,2.55,2.71,11.71,11.71,2.79,3564.99,631.26,41168.33,28.71,17.38,1.72,17.64,17.68,18.3,32.3,17.69,0.5,18.4,19.4,43.6,43,23.027,10.8,5.7,36.138969,-120.368332,170.117996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 04:10:02,2025-04-25 04:10:03,2025-04-25 04:10:03,2025-04-25
"197","fOdCjPjMrF","MOOSPMv3Parser",1745554200,3,3,2,4,4,3,3,5,5,3,688,189,5084,30,18,2,18,18,18,36,18,1,19,19,44,45,0.031,25,9,36.139034,-120.368408,166.686005,8,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 04:10:03,2025-04-25 04:10:03,2025-04-25 04:10:03,2025-04-25
"198","RJBypTX6KY","MOOSPMv3Parser",1745554201,2,2,3,4,4,3,3,5,5,3,679,171,52672,32,22,4,22,22,18,30,22,1,18,19,44,43,516.301,20,16,36.138985,-120.368393,177.893005,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 04:10:04,2025-04-25 04:10:04,2025-04-25 04:10:04,2025-04-25
"199","7GEVbmUGUe","MOOSPMv3Parser",1745554200,3,3,2,4,4,3,3,4,4,3,658,189,1268,30,19,2,19,19,18,34,19,1,18,19,43,44,512.755,12,3277,36.13903,-120.36821,112.584,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 04:10:07,2025-04-25 04:10:07,2025-04-25 04:10:07,2025-04-25
"200","RqFaYNAnvd","MOOSPMv3Parser",1745554801,6,6,5,9,9,5,5,9,9,6,1130,334,66075,52,38,3,38,38,16,55,38,0,18,17,53,55,509.288,256,1,36.785336,-119.773155,48.133999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-25 04:19:59,2025-04-25 04:20:00,2025-04-25 04:20:00,2025-04-25
"201","B0mD2qJkuw","MOOSPMv3Parser",1745554800,2.3,2.3,6553.5,3.59,3.59,6553.5,6553.5,3.66,3.66,6553.5,543.65,160.8,33355782,23.47,6553.5,1.21,6553.5,6553.5,17.4,36.4,6553.5,65.54,0,327.7,0,655.3,43.529,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 04:20:01,2025-04-25 04:20:01,2025-04-25 04:20:01,2025-04-25
"202","5OcJvNuBql","MOOSPMv3Parser",1745554800,36.83,26.54,2.07,38.12,31.67,2.37,2.54,38.54,36.38,2.63,9405.93,2281.93,41181.91,25.75,15.95,1.73,16.22,16.26,18.2,31.4,16.27,0.53,18.3,19.3,42.7,42.1,23.109,10,6.9,36.13895,-120.368332,168.526993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 04:20:02,2025-04-25 04:20:03,2025-04-25 04:20:03,2025-04-25
"203","YSHixAFjsi","MOOSPMv3Parser",1745554800,2,2,3,4,4,3,3,5,5,3,481,148,125812,27,21,4,21,21,0,0,21,1,18,19,44,43,118.769,39,3,36.138893,-120.368217,165.983994,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-25 04:20:03,2025-04-25 04:20:03,2025-04-25 04:20:03,2025-04-25
"204","f3dM47MBP1","MOOSPMv3Parser",1745554800,3,3,2,4,4,3,3,5,5,3,653,189,1283,31,18,2,19,19,18,33,19,1,18,19,42,43,512.842,11,3277,36.138798,-120.368027,174.041,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 04:20:03,2025-04-25 04:20:03,2025-04-25 04:20:03,2025-04-25
"205","q70uOZKgpc","MOOSPMv3Parser",1745554800,3,3,2,4,4,3,3,4,4,3,646,176,5100,28,18,2,19,19,18,34,19,1,18,19,43,43,0.025,23,11,36.138992,-120.368332,209.748001,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 04:20:03,2025-04-25 04:20:03,2025-04-25 04:20:03,2025-04-25
"206","Y97VHvI3j3","MOOSPMv3Parser",1745554801,3,3,3,4,4,3,3,5,5,3,739,187,52689,32,20,2,20,20,18,29,20,1,18,19,43,42,516.2,18,19,36.139011,-120.368362,190.429001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 04:20:04,2025-04-25 04:20:04,2025-04-25 04:20:04,2025-04-25
"207","LRiQyKhTit","MOOSPMv3Parser",1745555401,6,6,5,8,8,5,5,9,9,5,1068,314,66106,55,35,3,35,36,16,57,36,1,17,17,55,56,509.282,257,1,36.785412,-119.773178,61.317001,9,600,58,3,"e00fce6856818e5885f65487",2025-04-25 04:30:00,2025-04-25 04:30:00,2025-04-25 04:30:00,2025-04-25
"208","0LFKXpQekK","MOOSPMv3Parser",1745555400,2.34,2.34,6553.5,3.37,3.37,6553.5,6553.5,3.41,3.41,6553.5,535.46,158.17,33305392,21.72,6553.5,0.92,6553.5,6553.5,17.2,36.7,6553.5,65.54,0,327.7,0,655.3,42.999,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 04:30:01,2025-04-25 04:30:01,2025-04-25 04:30:01,2025-04-25
"209","PojqpLtooq","MOOSPMv3Parser",1745555400,2.7,2.7,2.08,3.87,3.87,2.39,2.57,4.12,4.12,2.65,841.85,186.74,41195.59,24.82,16.09,1.56,16.36,16.41,18,31.7,16.42,0.54,18,19.1,43.2,42.4,22.742,10.1,7,36.139099,-120.368279,208.104996,10,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 04:30:02,2025-04-25 04:30:03,2025-04-25 04:30:03,2025-04-25
"210","G8vbAa7Bte","MOOSPMv3Parser",1745555400,2,2,3,4,4,3,3,5,5,3,506,154,125828,29,21,3,21,21,0,0,21,1,18,19,44,43,118.455,43,3,36.138927,-120.368263,175.266998,7,599,58,3,"e00fce6876826e255108c6bd",2025-04-25 04:30:03,2025-04-25 04:30:03,2025-04-25 04:30:03,2025-04-25
"211","Vnam3Yh1IP","MOOSPMv3Parser",1745555400,3,3,2,4,4,2,3,4,4,3,635,178,1298,28,18,3,18,18,18,33,18,1,18,18,43,43,512.759,11,3277,36.139244,-120.368431,197.763,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 04:30:03,2025-04-25 04:30:03,2025-04-25 04:30:03,2025-04-25
"212","njFEU73HYg","MOOSPMv3Parser",1745555400,3,3,2,4,4,3,3,4,4,3,718,187,5115,27,17,2,17,18,17,35,18,1,18,18,43,44,0.027,25,11,36.139027,-120.368355,206.925003,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 04:30:03,2025-04-25 04:30:04,2025-04-25 04:30:04,2025-04-25
"213","y8VX94XNrv","MOOSPMv3Parser",1745555401,2,2,3,4,4,3,3,5,5,3,667,167,52707,33,21,3,21,21,18,29,21,1,18,19,43,42,516.228,18,20,36.139038,-120.368393,176.408997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 04:30:04,2025-04-25 04:30:04,2025-04-25 04:30:04,2025-04-25
"214","6eEB3SUBX9","MOOSPMv3Parser",1745556001,5,5,5,8,8,5,5,9,9,6,1077,316,66136,55,35,3,36,36,16,59,36,1,17,16,56,57,509.203,271,1,36.78548,-119.77317,68.448997,9,600,58,3,"e00fce6856818e5885f65487",2025-04-25 04:40:00,2025-04-25 04:40:00,2025-04-25 04:40:00,2025-04-25
"215","GnDTJcUvDQ","MOOSPMv3Parser",1745556001,2.3,2.3,6553.5,3.49,3.49,6553.5,6553.5,3.6,3.6,6553.5,574.14,168.72,33255182,22.94,6553.5,1.71,6553.5,6553.5,16.9,38.8,6553.5,65.54,0,327.7,0,655.3,41.482,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 04:40:02,2025-04-25 04:40:02,2025-04-25 04:40:02,2025-04-25
"216","iAq1kdDPEN","MOOSPMv3Parser",1745556000,2.63,2.63,2.05,3.94,3.94,2.36,2.53,4.41,4.41,2.62,845.97,190.44,41209.09,27.59,15.82,2.07,16.09,16.14,17.8,33.3,16.15,0.55,17.4,18.8,46.2,44.2,22.252,17.6,6.1,36.13905,-120.368408,164.914993,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 04:40:03,2025-04-25 04:40:03,2025-04-25 04:40:03,2025-04-25
"217","t6nhTCvwLm","MOOSPMv3Parser",1745556000,2,2,3,3,3,3,3,4,4,3,485,149,125635,26,21,3,21,21,0,0,21,1,18,19,45,44,118.127,96,3,36.138927,-120.368263,175.263,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-25 04:40:03,2025-04-25 04:40:03,2025-04-25 04:40:03,2025-04-25
"218","pv85AhsIEy","MOOSPMv3Parser",1745556000,3,3,2,4,4,3,3,4,4,3,627,177,1314,29,18,1,19,19,17,35,19,1,17,18,46,45,512.721,23,3277,36.139057,-120.368324,193.061996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 04:40:03,2025-04-25 04:40:03,2025-04-25 04:40:03,2025-04-25
"219","X2v3vHup4p","MOOSPMv3Parser",1745556000,3,3,2,4,4,3,3,5,5,3,683,185,5130,28,18,2,18,18,17,37,18,1,17,18,46,46,0.03,42,10,36.13895,-120.368362,191.427994,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 04:40:03,2025-04-25 04:40:03,2025-04-25 04:40:03,2025-04-25
"220","sspsRBATAy","MOOSPMv3Parser",1745556001,2,2,3,4,4,3,3,5,5,3,702,175,52724,32,20,3,21,21,18,30,21,1,17,19,46,44,516.207,30,17,36.138966,-120.368401,163.667007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 04:40:04,2025-04-25 04:40:04,2025-04-25 04:40:04,2025-04-25
"221","o3s56Tzv3b","MOOSPMv3Parser",1745556601,5,5,4,8,8,5,5,9,9,5,1062,312,66165,52,34,3,34,34,16,61,34,1,17,16,57,59,509.17,274,2,36.785366,-119.773193,65.834,9,600,58,3,"e00fce6856818e5885f65487",2025-04-25 04:49:59,2025-04-25 04:50:00,2025-04-25 04:50:00,2025-04-25
"222","sjjrBvywR5","MOOSPMv3Parser",1745556601,2.43,2.43,6553.5,3.55,3.55,6553.5,6553.5,3.72,3.72,6553.5,555.07,162.92,33317690,22.69,6553.5,1.54,6553.5,6553.5,16.5,40,6553.5,65.54,0,327.7,0,655.3,41.71,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 04:50:02,2025-04-25 04:50:02,2025-04-25 04:50:02,2025-04-25
"223","RdwDfinEnb","MOOSPMv3Parser",1745556600,2,2,3,4,4,3,3,5,5,3,503,154,125861,27,20,4,20,20,0,0,20,1,17,19,46,45,117.627,89,2,36.138783,-120.368233,176.869995,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-25 04:50:02,2025-04-25 04:50:03,2025-04-25 04:50:03,2025-04-25
"224","GFcNCIInhA","MOOSPMv3Parser",1745556600,3,3,2,4,4,3,3,4,4,3,637,180,1330,29,19,2,19,19,17,36,19,1,17,18,48,46,512.734,22,3277,36.139027,-120.368324,207.602005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 04:50:03,2025-04-25 04:50:03,2025-04-25 04:50:03,2025-04-25
"225","XG2ycHsASq","MOOSPMv3Parser",1745556600,3,3,2,4,4,3,3,4,4,3,646,174,5145,27,18,2,18,18,17,38,18,1,17,18,48,47,0.041,36,9,36.13895,-120.368362,191.423996,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 04:50:03,2025-04-25 04:50:04,2025-04-25 04:50:04,2025-04-25
"226","HW39zqIIAd","MOOSPMv3Parser",1745556601,3,3,3,4,4,3,3,5,5,3,676,172,52742,31,21,3,21,21,18,32,21,1,17,18,48,45,516.18,29,15,36.138966,-120.368401,163.666,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 04:50:04,2025-04-25 04:50:04,2025-04-25 04:50:04,2025-04-25
"227","3tLpa9G1fE","MOOSPMv3Parser",1745556600,2.55,2.55,2.1,3.69,3.69,2.4,2.57,4.12,4.12,2.66,846.43,187.67,41222.85,26.18,16.2,1.75,16.46,16.51,17.3,34.7,16.52,0.54,16.7,18.3,48.1,45.5,22.124,16.6,5.1,36.139038,-120.368408,152.061005,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 04:50:06,2025-04-25 04:50:06,2025-04-25 04:50:06,2025-04-25
"228","tY79d1vzQk","MOOSPMv3Parser",1745557201,6,6,5,8,8,5,6,9,9,6,1077,323,66196,52,36,3,37,37,16,62,37,1,16,16,59,60,509.129,265,2,36.785408,-119.773132,72.863998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-25 05:00:00,2025-04-25 05:00:00,2025-04-25 05:00:00,2025-04-25
"229","EBGYCuOzlT","MOOSPMv3Parser",1745557200,2.36,2.36,6553.5,3.52,3.52,6553.5,6553.5,3.8,3.8,6553.5,564.83,167.09,33380400,22.41,6553.5,1.88,6553.5,6553.5,16.2,41.4,6553.5,65.54,0,327.7,0,655.3,41.758,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 05:00:01,2025-04-25 05:00:01,2025-04-25 05:00:01,2025-04-25
"230","keAM3XZxa2","MOOSPMv3Parser",1745557200,2.61,2.61,2.19,4.06,4.06,2.56,2.77,4.32,4.32,2.88,859.59,189.54,41237.26,28.54,16.92,1.8,17.24,17.29,16.9,36,17.31,0.56,16.1,17.8,49.8,46.7,22.205,11.7,5.3,36.139046,-120.36834,188.733994,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 05:00:02,2025-04-25 05:00:03,2025-04-25 05:00:03,2025-04-25
"231","3L7WR0uVWP","MOOSPMv3Parser",1745557200,2,2,3,3,3,3,4,4,4,4,498,152,125879,25,22,3,23,23,0,0,23,1,17,18,47,46,117.039,62,2,36.138847,-120.36837,166.541,5,599,58,3,"e00fce6876826e255108c6bd",2025-04-25 05:00:03,2025-04-25 05:00:03,2025-04-25 05:00:03,2025-04-25
"232","fRFQMnZ454","MOOSPMv3Parser",1745557200,3,3,3,4,4,3,3,5,5,4,638,184,1347,30,20,3,21,21,16,38,21,1,16,17,49,48,512.838,15,3277,36.139069,-120.368355,192.044998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 05:00:03,2025-04-25 05:00:03,2025-04-25 05:00:03,2025-04-25
"233","YY1lfrn4mn","MOOSPMv3Parser",1745557200,3,3,2,4,4,3,3,4,4,3,631,173,5161,29,19,2,19,19,16,40,19,1,16,17,49,48,0.047,27,10,36.138996,-120.368393,178.218002,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 05:00:03,2025-04-25 05:00:04,2025-04-25 05:00:04,2025-04-25
"234","E0OW7NruNp","MOOSPMv3Parser",1745557201,3,3,3,5,5,3,3,5,5,3,697,184,52759,33,21,3,21,21,17,33,21,1,16,18,49,46,516.226,21,16,36.139046,-120.368393,184.238998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 05:00:04,2025-04-25 05:00:04,2025-04-25 05:00:04,2025-04-25
"235","WsnIU2jkJW","MOOSPMv3Parser",1745557801,6,6,5,8,8,5,6,9,9,6,1084,320,66226,55,36,3,37,37,15,63,37,1,16,16,59,61,509.106,257,2,36.785496,-119.773117,89.688004,6,600,58,3,"e00fce6856818e5885f65487",2025-04-25 05:10:00,2025-04-25 05:10:00,2025-04-25 05:10:00,2025-04-25
"236","73xyyGES5G","MOOSPMv3Parser",1745557800,2.41,2.41,6553.5,3.75,3.75,6553.5,6553.5,3.84,3.84,6553.5,559.25,165.16,33329968,25.02,6553.5,1.93,6553.5,6553.5,15.8,42.9,6553.5,65.54,0,327.7,0,655.3,41.432,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 05:10:01,2025-04-25 05:10:01,2025-04-25 05:10:01,2025-04-25
"237","XJ5hz4p6oh","MOOSPMv3Parser",1745557800,2.48,2.48,2.08,3.89,3.89,2.45,2.68,4.23,4.23,2.79,873.27,190.38,41250.82,27.42,16,1.87,16.33,16.39,16.5,37.5,16.4,0.58,15.9,17.4,51,48.1,22.356,9,6,36.138996,-120.368393,176.783005,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 05:10:02,2025-04-25 05:10:03,2025-04-25 05:10:03,2025-04-25
"238","g45Sad1q73","MOOSPMv3Parser",1745557800,2,2,3,3,3,3,3,4,4,3,479,146,125896,26,20,3,20,20,0,0,20,1,17,18,49,48,116.337,55,3,36.138824,-120.368378,179.817993,8,599,58,3,"e00fce6876826e255108c6bd",2025-04-25 05:10:03,2025-04-25 05:10:03,2025-04-25 05:10:03,2025-04-25
"239","BNpbV34ttR","MOOSPMv3Parser",1745557800,3,3,2,4,4,3,3,4,4,3,642,180,1363,30,19,3,19,19,16,39,19,1,16,17,50,49,512.777,12,3277,36.139069,-120.368286,199.617996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-25 05:10:03,2025-04-25 05:10:03,2025-04-25 05:10:03,2025-04-25
"240","Bp9JmezaeY","MOOSPMv3Parser",1745557800,3,3,2,4,4,3,3,4,4,3,653,178,5176,29,18,2,18,18,16,41,18,1,16,17,50,50,0.044,23,10,36.139057,-120.368332,181.572998,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 05:10:03,2025-04-25 05:10:04,2025-04-25 05:10:04,2025-04-25
"241","O6RwOEP9K7","MOOSPMv3Parser",1745557801,3,3,3,4,4,3,3,5,5,4,728,185,52778,34,22,3,22,22,17,34,22,1,16,18,50,47,516.304,18,17,36.139004,-120.368393,162.095001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-25 05:10:04,2025-04-25 05:10:04,2025-04-25 05:10:04,2025-04-25
"242","FDQqgxQ2f0","MOOSPMv3Parser",1745558401,5,5,5,8,8,5,6,9,9,6,1053,313,66257,54,36,3,36,36,15,64,37,1,16,16,60,61,509.028,256,2,36.785496,-119.773117,89.688004,0,600,58,3,"e00fce6856818e5885f65487",2025-04-25 05:19:59,2025-04-25 05:20:00,2025-04-25 05:20:00,2025-04-25
"243","vlEJmRBjYU","MOOSPMv3Parser",1745558401,2.49,2.49,6553.5,3.73,3.73,6553.5,6553.5,3.9,3.9,6553.5,549.43,163.44,33279716,26.67,6553.5,1.86,6553.5,6553.5,15.6,43.9,6553.5,65.54,0,327.7,0,655.3,41.369,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-25 05:20:02,2025-04-25 05:20:02,2025-04-25 05:20:02,2025-04-25
"244","qiQ2fYFaPG","MOOSPMv3Parser",1745558400,8.11,7.91,2.12,9.45,9.45,2.5,2.73,9.98,9.98,2.85,3036.93,532.27,41264.63,26.29,16.29,1.94,16.63,16.69,16.2,38.7,16.7,0.56,15.7,17,51.7,49.2,22.597,8,6,36.138996,-120.368393,176.783997,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-25 05:20:02,2025-04-25 05:20:03,2025-04-25 05:20:03,2025-04-25
"245","Gx3lZslmf8","MOOSPMv3Parser",1745558400,2,2,3,3,3,3,3,4,4,3,463,142,125912,27,20,3,20,20,0,0,20,1,16,17,50,48,115.759,44,3,36.138783,-120.368332,164.110992,6,599,58,3,"e00fce6876826e255108c6bd",2025-04-25 05:20:03,2025-04-25 05:20:03,2025-04-25 05:20:03,2025-04-25
"246","aPVRgja5h1","MOOSPMv3Parser",1745558400,3,3,2,4,4,3,3,4,4,3,636,174,5191,26,18,3,18,19,16,43,19,1,16,16,51,50,0.042,21,11,36.138969,-120.368332,164.210999,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-25 05:20:03,2025-04-25 05:20:03,2025-04-25 05:20:03,2025-04-25
