"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"362","mmqZxN7nax","MOOSPMv3Parser",1761912600,19,19,10,28,28,11,11,29,29,11,3383,969,40767,171,82,9,82,82,12,84,82,0,11,11,81,81,14.768,139,3277,36.138981,-120.368301,180.561005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 12:10:04,2025-10-31 12:10:05,2025-10-31 12:10:05,2025-10-31
"363","df4bOeeFZU","MOOSPMv3Parser",1761913200,8,8,4,17,17,4,4,18,18,4,713,557,26717,88,34,6,34,34,13,61,34,0,11,13,83,72,5.719,107,1,36.139053,-120.368393,161.016998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 12:20:01,2025-10-31 12:20:01,2025-10-31 12:20:01,2025-10-31
"364","VcuXDwS8vs","MOOSPMv3Parser",1761913200,19,19,10,25,25,11,11,26,26,11,3297,939,5014,145,78,6,79,79,12,75,79,0,11,12,84,76,0,109,1,36.139065,-120.368347,169.134003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 12:20:02,2025-10-31 12:20:02,2025-10-31 12:20:02,2025-10-31
"365","yoO1NdD5bl","MOOSPMv3Parser",1761913200,10,10,11,23,23,11,11,25,25,11,710,574,10936,104,85,10,86,86,12,62,86,0,11,12,83,74,4.193,113,1,36.139019,-120.368309,218.507996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 12:20:03,2025-10-31 12:20:03,2025-10-31 12:20:03,2025-10-31
"366","cDRLGGqqVj","MOOSPMv3Parser",1761913200,20,19,10,27,27,11,11,28,28,11,3391,973,40836,168,80,7,81,81,12,84,81,0,11,11,82,81,13.242,140,3277,36.139187,-120.368256,209.796997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 12:20:03,2025-10-31 12:20:04,2025-10-31 12:20:04,2025-10-31
"367","oLh18Pd8I7","MOOSPMv3Parser",1761913800,18,18,10,25,25,11,11,27,27,11,3267,932,5083,149,79,7,79,79,12,75,79,0,10,12,85,75,0,159,1,36.139133,-120.368416,155.522003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 12:30:02,2025-10-31 12:30:02,2025-10-31 12:30:02,2025-10-31
"368","AbiAUfnumD","MOOSPMv3Parser",1761913800,8,8,4,18,18,4,4,19,19,4,719,565,26745,86,34,6,34,34,13,61,34,0,11,13,83,71,3.922,138,1,36.139053,-120.368393,161.011993,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 12:30:02,2025-10-31 12:30:02,2025-10-31 12:30:02,2025-10-31
"369","SVUXSrgjel","MOOSPMv3Parser",1761913800,19,19,10,27,27,11,11,28,28,11,3365,958,40906,170,81,7,81,81,12,84,81,0,11,11,83,80,10.083,159,3277,36.139118,-120.368286,182.804001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 12:30:03,2025-10-31 12:30:03,2025-10-31 12:30:03,2025-10-31
"370","EQHeTWLpMp","MOOSPMv3Parser",1761913800,9,9,11,23,23,11,11,25,25,11,699,569,11008,108,85,11,85,85,12,62,85,0,11,12,83,74,1.357,148,1,36.138969,-120.368347,198.613998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 12:30:07,2025-10-31 12:30:07,2025-10-31 12:30:07,2025-10-31
"371","FsbB6W2cpc","MOOSPMv3Parser",1761914400,9,9,4,19,19,5,5,20,20,5,734,575,26774,93,35,6,35,35,13,61,35,0,11,13,82,72,4.637,145,1,36.139019,-120.368362,166.356003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 12:40:01,2025-10-31 12:40:01,2025-10-31 12:40:01,2025-10-31
"372","KBgYBWIzJM","MOOSPMv3Parser",1761914400,19,19,11,26,26,11,11,27,27,11,3286,941,5155,149,82,6,83,83,12,75,83,0,10,12,84,76,0.001,167,1,36.139084,-120.368332,179.358994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 12:40:02,2025-10-31 12:40:02,2025-10-31 12:40:02,2025-10-31
"373","ZdvIXBnokN","MOOSPMv3Parser",1761914400,20,20,11,28,28,11,11,29,29,11,3473,991,40977,166,83,8,83,83,12,84,83,0,11,11,82,81,11.753,165,3277,36.139061,-120.36824,188.522003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 12:40:06,2025-10-31 12:40:07,2025-10-31 12:40:07,2025-10-31
"374","WtbpKDLCaB","MOOSPMv3Parser",1761914400,10,10,11,24,24,12,12,25,25,12,718,582,11100,107,88,9,89,89,12,62,89,0,11,12,82,74,1.517,155,1,36.138973,-120.36837,184.070999,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 12:40:07,2025-10-31 12:40:07,2025-10-31 12:40:07,2025-10-31
"375","vmJYhx1Fl8","MOOSPMv3Parser",1761915000,9,9,5,19,19,5,5,20,20,5,736,579,26804,92,36,6,36,36,13,61,36,0,11,13,81,71,4.067,136,1,36.13895,-120.368401,158.119003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 12:50:01,2025-10-31 12:50:01,2025-10-31 12:50:01,2025-10-31
"376","DA9aYVV8Ws","MOOSPMv3Parser",1761915000,19,19,11,26,26,11,11,27,27,11,3386,963,5227,154,83,6,83,83,12,75,83,0,10,12,84,75,0,149,1,36.139084,-120.368332,179.358002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 12:50:02,2025-10-31 12:50:02,2025-10-31 12:50:02,2025-10-31
"377","Ds7s7kR4u3","MOOSPMv3Parser",1761915000,10,10,11,24,24,12,12,25,25,12,708,579,11175,109,89,10,89,90,12,62,90,0,11,12,82,74,1.288,144,1,36.138992,-120.368324,201.242004,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 12:50:02,2025-10-31 12:50:02,2025-10-31 12:50:02,2025-10-31
"378","jBr64xtpvs","MOOSPMv3Parser",1761915000,20,20,11,28,27,11,11,28,28,11,3432,986,41050,164,84,7,84,84,12,84,84,0,11,11,82,80,10.594,158,3277,36.139046,-120.368484,169.225006,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 12:50:03,2025-10-31 12:50:03,2025-10-31 12:50:03,2025-10-31
"379","5QD48OtEuk","MOOSPMv3Parser",1761915600,9,9,5,20,20,5,5,21,21,5,760,596,26835,93,37,7,37,37,13,61,37,0,11,12,82,72,4.219,139,1,36.139,-120.368378,171.449997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 13:00:02,2025-10-31 13:00:02,2025-10-31 13:00:02,2025-10-31
"380","1Vn2eN1rTG","MOOSPMv3Parser",1761915600,19,19,11,26,26,11,11,27,27,11,3363,957,5301,152,84,6,85,85,12,76,85,0,10,12,84,76,0.001,154,1,36.139103,-120.368431,155.628998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 13:00:02,2025-10-31 13:00:03,2025-10-31 13:00:03,2025-10-31
"381","seihhL5cg5","MOOSPMv3Parser",1761915600,10,10,12,24,24,12,12,25,25,12,718,587,11252,110,91,11,91,91,12,62,91,0,11,12,83,75,1.036,148,1,36.139046,-120.368378,161.781998,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 13:00:03,2025-10-31 13:00:03,2025-10-31 13:00:03,2025-10-31
"382","MGfBU9D3Yo","MOOSPMv3Parser",1761915600,20,20,11,28,28,11,11,29,29,11,3443,995,41123,174,84,9,85,85,12,85,85,0,11,11,83,81,10.195,158,3277,36.138981,-120.368271,191.029007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 13:00:04,2025-10-31 13:00:05,2025-10-31 13:00:05,2025-10-31
"383","OZJBURicMK","MOOSPMv3Parser",1761916200,19,19,11,27,27,12,12,28,28,12,3416,978,5376,151,86,7,86,86,12,76,86,0,10,12,84,76,0,241,1,36.139057,-120.368385,176.768997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 13:10:02,2025-10-31 13:10:02,2025-10-31 13:10:02,2025-10-31
"384","DH7cyF2d7o","MOOSPMv3Parser",1761916200,10,10,5,20,20,5,5,21,21,5,771,611,26867,96,37,6,38,38,13,61,38,0,11,12,83,72,2.927,194,1,36.139065,-120.368378,190.755997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 13:10:02,2025-10-31 13:10:03,2025-10-31 13:10:03,2025-10-31
"385","WzGA4YauKt","MOOSPMv3Parser",1761916200,21,20,11,29,28,12,12,30,30,12,3559,1014,41198,173,87,9,87,87,12,85,87,0,11,11,83,81,8.325,177,3277,36.139019,-120.368423,166.438995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 13:10:03,2025-10-31 13:10:03,2025-10-31 13:10:03,2025-10-31
"386","glpBxR4uze","MOOSPMv3Parser",1761916200,10,10,12,24,24,13,13,26,26,13,738,602,11312,113,94,10,94,94,12,62,94,0,10,12,84,75,0.378,214,1,36.139053,-120.368347,174.585007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 13:10:08,2025-10-31 13:10:08,2025-10-31 13:10:08,2025-10-31
"387","n4IUy3SUF6","MOOSPMv3Parser",1761916800,10,10,5,22,22,5,5,23,23,5,771,611,26898,95,37,7,38,38,13,62,38,0,11,12,83,73,1.994,243,1,36.138893,-120.368378,168.397003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 13:20:01,2025-10-31 13:20:01,2025-10-31 13:20:01,2025-10-31
"388","CkSNlTKD9o","MOOSPMv3Parser",1761916800,20,20,11,28,28,12,12,30,30,12,3526,1008,5453,168,88,7,88,88,12,76,88,0,10,12,85,77,0.001,311,1,36.139027,-120.368286,171.378006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 13:20:02,2025-10-31 13:20:02,2025-10-31 13:20:02,2025-10-31
"389","PFBrlPCI79","MOOSPMv3Parser",1761916800,21,20,11,29,29,12,12,30,30,12,3589,1030,41275,180,89,8,89,89,12,85,89,0,11,11,83,82,7.117,195,3277,36.139091,-120.368355,159.134995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 13:20:03,2025-10-31 13:20:03,2025-10-31 13:20:03,2025-10-31
"390","Rdlt0iLXEw","MOOSPMv3Parser",1761916800,10,10,12,24,24,13,13,26,26,13,725,597,11410,110,95,11,95,95,12,62,95,0,11,12,84,76,0.013,263,1,36.139053,-120.368347,174.585007,0,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 13:20:03,2025-10-31 13:20:04,2025-10-31 13:20:04,2025-10-31
"391","7kKUttW6ZS","MOOSPMv3Parser",1761917400,9,9,5,21,21,5,5,22,22,5,762,602,26930,98,38,6,38,38,13,62,38,0,10,12,84,74,2.286,221,1,36.139057,-120.36837,160.776993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 13:30:02,2025-10-31 13:30:02,2025-10-31 13:30:02,2025-10-31
"392","TXvAeUJbQI","MOOSPMv3Parser",1761917400,19,19,11,27,27,12,12,29,29,12,3443,982,5528,158,87,7,87,87,12,76,87,0,10,11,85,77,0.001,273,1,36.13905,-120.368134,193.384003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 13:30:02,2025-10-31 13:30:02,2025-10-31 13:30:02,2025-10-31
"393","7Uk8SaXzSC","MOOSPMv3Parser",1761917400,21,20,11,29,28,12,12,30,30,12,3524,1018,41350,175,88,9,88,88,11,85,88,0,10,11,84,82,6.917,187,3277,36.138927,-120.368347,162.753998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 13:30:03,2025-10-31 13:30:03,2025-10-31 13:30:03,2025-10-31
"394","KETCw0nbHq","MOOSPMv3Parser",1761917400,10,10,12,25,25,13,13,26,26,13,723,593,11489,112,94,11,94,94,12,63,94,0,10,12,84,76,0.088,237,1,36.13908,-120.368362,154.149002,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 13:30:06,2025-10-31 13:30:06,2025-10-31 13:30:06,2025-10-31
"395","WrDR9APPnL","MOOSPMv3Parser",1761918000,20,20,11,28,28,12,12,29,29,12,3507,1003,5604,157,86,7,87,87,12,77,87,0,10,11,86,78,0.002,260,1,36.139111,-120.368378,179.473999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 13:40:02,2025-10-31 13:40:02,2025-10-31 13:40:02,2025-10-31
"396","OGSGJCDufR","MOOSPMv3Parser",1761918000,20,20,11,29,29,12,12,30,30,12,3557,1012,41427,177,89,9,89,89,11,86,89,0,10,11,84,83,6.802,183,3277,36.138844,-120.368362,180.440994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 13:40:03,2025-10-31 13:40:03,2025-10-31 13:40:03,2025-10-31
"397","aq6SBHoVGA","MOOSPMv3Parser",1761918000,10,10,5,21,21,5,5,22,22,5,765,606,26960,96,36,6,36,36,12,62,36,0,10,12,85,74,2.678,207,1,36.138992,-120.368332,170.574005,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 13:40:06,2025-10-31 13:40:06,2025-10-31 13:40:06,2025-10-31
"398","ChTVAzPxda","MOOSPMv3Parser",1761918000,10,10,12,25,25,13,13,26,26,13,729,595,11548,114,94,11,94,94,12,63,94,0,10,11,85,76,0.102,228,1,36.139084,-120.368408,171.744995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 13:40:08,2025-10-31 13:40:08,2025-10-31 13:40:08,2025-10-31
"399","F8EBQXLAfL","MOOSPMv3Parser",1761918600,11,11,6,24,24,6,6,25,25,6,821,655,26996,110,43,8,43,43,12,64,43,0,10,12,86,76,1.996,232,1,36.139027,-120.36834,179.358002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 13:50:01,2025-10-31 13:50:01,2025-10-31 13:50:01,2025-10-31
"400","2f8ndnPUj4","MOOSPMv3Parser",1761918600,21,21,13,30,30,13,13,32,32,13,3747,1073,5690,170,98,7,98,98,12,78,98,0,10,11,87,79,0.001,294,1,36.139057,-120.368309,174.925003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 13:50:02,2025-10-31 13:50:02,2025-10-31 13:50:02,2025-10-31
"401","XhjWlxOkp9","MOOSPMv3Parser",1761918600,12,12,13,27,27,14,14,29,29,14,772,641,11635,123,103,10,104,104,12,64,104,0,10,11,86,78,0.001,254,1,36.139019,-120.368393,166.020004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 13:50:03,2025-10-31 13:50:03,2025-10-31 13:50:03,2025-10-31
"402","mK7gmNlmh4","MOOSPMv3Parser",1761918600,22,21,12,32,31,13,13,33,33,13,3824,1103,41510,198,96,11,97,97,11,87,97,0,10,11,86,85,5.853,194,3277,36.139023,-120.368454,160.169998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 13:50:03,2025-10-31 13:50:04,2025-10-31 13:50:04,2025-10-31
"403","bpvewjaCGG","MOOSPMv3Parser",1761919200,10,10,5,22,22,5,5,23,23,5,791,629,27029,103,39,7,40,40,12,64,40,0,10,12,85,76,3.481,162,1,36.138996,-120.368393,170.095993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 14:00:01,2025-10-31 14:00:01,2025-10-31 14:00:01,2025-10-31
"404","rimhwvi95I","MOOSPMv3Parser",1761919200,21,20,12,30,29,12,12,31,31,12,3696,1049,5770,167,91,8,92,92,12,78,92,0,10,11,86,80,0.002,185,1,36.138966,-120.368401,167.735001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 14:00:02,2025-10-31 14:00:02,2025-10-31 14:00:02,2025-10-31
"405","00S8BKsWGM","MOOSPMv3Parser",1761919200,12,12,13,27,27,13,13,29,29,13,769,636,11719,120,100,12,100,100,12,64,100,0,11,11,85,79,0.326,175,1,36.139061,-120.368332,155.606003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 14:00:04,2025-10-31 14:00:04,2025-10-31 14:00:04,2025-10-31
"406","L8oR6vxPvt","MOOSPMv3Parser",1761919200,22,21,12,31,30,12,12,32,32,12,3764,1082,41590,188,92,11,92,92,11,87,92,0,11,11,85,85,8.497,164,3277,36.139046,-120.368279,182.919998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 14:00:04,2025-10-31 14:00:04,2025-10-31 14:00:04,2025-10-31
"407","AT8M7PWRkE","MOOSPMv3Parser",1761919800,9,9,5,19,19,5,5,21,21,5,744,591,27059,92,36,6,36,36,12,64,36,0,10,12,85,76,3.16,149,1,36.139023,-120.368362,172.981003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 14:10:02,2025-10-31 14:10:02,2025-10-31 14:10:02,2025-10-31
"408","MzOEgiMCjn","MOOSPMv3Parser",1761919800,19,19,11,27,27,12,12,28,28,12,3416,972,5845,154,86,6,87,87,12,78,87,0,10,11,87,79,0.001,155,1,36.139065,-120.36834,169.253998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 14:10:02,2025-10-31 14:10:02,2025-10-31 14:10:02,2025-10-31
"409","EDWyfKBVFa","MOOSPMv3Parser",1761919800,10,10,11,24,24,12,12,25,25,12,719,586,11793,111,89,11,89,89,12,64,89,0,10,11,85,78,0.032,158,1,36.139038,-120.368362,163.093002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 14:10:03,2025-10-31 14:10:03,2025-10-31 14:10:03,2025-10-31
"410","f6bIwA86Et","MOOSPMv3Parser",1761919800,20,20,11,28,28,11,11,30,30,11,3465,991,41662,177,84,9,84,84,11,87,84,0,10,11,85,84,7.121,157,3277,36.139011,-120.36824,213.167007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 14:10:03,2025-10-31 14:10:04,2025-10-31 14:10:04,2025-10-31
"411","cTFnBcCuBe","MOOSPMv3Parser",1761920400,9,9,5,21,21,5,5,22,22,5,749,587,27091,91,38,6,38,38,12,63,38,0,10,12,86,75,2.667,156,1,36.139023,-120.368362,172.983002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 14:20:02,2025-10-31 14:20:02,2025-10-31 14:20:02,2025-10-31
"412","2JQ7WvYqQ9","MOOSPMv3Parser",1761920400,19,19,11,27,27,11,11,28,28,11,3445,984,5920,153,86,6,86,86,11,77,86,0,10,11,87,78,0,167,1,36.13903,-120.368332,178.679001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 14:20:02,2025-10-31 14:20:02,2025-10-31 14:20:02,2025-10-31
"413","jiMdBABkaQ","MOOSPMv3Parser",1761920400,10,10,12,24,24,12,12,26,26,12,713,582,11870,107,92,10,92,92,12,64,92,0,10,11,86,77,0,166,1,36.139008,-120.368393,171.994003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 14:20:03,2025-10-31 14:20:03,2025-10-31 14:20:03,2025-10-31
"414","orCQ5eE8V2","MOOSPMv3Parser",1761920400,20,20,11,29,29,11,11,30,30,11,3550,1019,41736,180,85,10,86,86,11,86,86,0,10,11,86,84,5.986,160,3277,36.139061,-120.368393,175.557007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 14:20:03,2025-10-31 14:20:03,2025-10-31 14:20:03,2025-10-31
"415","An5Cwn3lk5","MOOSPMv3Parser",1761921000,19,19,11,28,28,11,11,29,29,11,3458,983,5995,160,85,7,86,86,11,77,86,0,10,11,87,79,0,177,1,36.138992,-120.368279,182.041,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 14:30:02,2025-10-31 14:30:02,2025-10-31 14:30:02,2025-10-31
"416","EN2GRMKgoO","MOOSPMv3Parser",1761921000,9,9,5,20,20,5,5,21,21,5,751,594,27123,94,38,6,38,38,12,63,38,0,10,12,85,75,2.51,161,1,36.139065,-120.368393,156.544006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 14:30:02,2025-10-31 14:30:03,2025-10-31 14:30:03,2025-10-31
"417","YDAHgBWCqh","MOOSPMv3Parser",1761921000,20,20,11,28,28,12,12,29,29,12,3505,1003,41810,169,86,10,86,86,11,86,86,0,10,11,85,84,5.391,163,3277,36.139061,-120.368393,175.559998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 14:30:03,2025-10-31 14:30:04,2025-10-31 14:30:04,2025-10-31
"418","HJLl5DbGK7","MOOSPMv3Parser",1761921000,10,10,12,23,23,12,12,25,25,12,707,579,11946,106,91,10,91,92,12,64,92,0,10,11,85,77,0,171,1,36.139084,-120.36837,168.358994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 14:30:03,2025-10-31 14:30:04,2025-10-31 14:30:04,2025-10-31
"419","2yq1H0k8u7","MOOSPMv3Parser",1761921600,9,9,5,18,18,5,5,19,19,5,729,573,27153,91,35,5,35,35,12,62,35,0,10,12,84,74,3.726,135,1,36.138996,-120.368355,172.718002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 14:40:01,2025-10-31 14:40:01,2025-10-31 14:40:01,2025-10-31
"420","4sVsK3Dh4z","MOOSPMv3Parser",1761921600,19,19,10,27,27,11,11,28,28,11,3389,965,6065,156,81,6,81,81,11,77,81,0,10,11,85,78,0,142,1,36.138992,-120.368279,182.046005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 14:40:02,2025-10-31 14:40:02,2025-10-31 14:40:02,2025-10-31
"421","xSxFqV7QFa","MOOSPMv3Parser",1761921600,10,10,11,23,23,12,12,25,25,12,703,572,12021,105,89,11,89,89,12,63,89,0,10,11,84,76,0.209,143,1,36.139042,-120.368347,176.539993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 14:40:03,2025-10-31 14:40:03,2025-10-31 14:40:03,2025-10-31
"422","Rlr2EImmEH","MOOSPMv3Parser",1761921600,20,20,11,28,28,11,11,29,29,11,3477,990,41882,173,83,9,83,83,11,86,83,0,10,10,84,83,7.706,153,3277,36.139,-120.368423,177.755005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 14:40:04,2025-10-31 14:40:04,2025-10-31 14:40:04,2025-10-31
"423","jCHAHQTotP","MOOSPMv3Parser",1761922200,9,9,5,20,20,5,5,21,21,5,743,585,27183,93,36,6,36,36,12,63,36,0,10,12,85,75,3.554,116,1,36.138981,-120.368385,175.307999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 14:50:02,2025-10-31 14:50:02,2025-10-31 14:50:02,2025-10-31
"424","htJD0Zyg14","MOOSPMv3Parser",1761922200,19,19,11,27,27,12,12,28,28,12,3375,960,6140,155,86,6,86,86,11,78,86,0,10,11,87,79,0,119,1,36.138973,-120.368393,179.559006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 14:50:02,2025-10-31 14:50:02,2025-10-31 14:50:02,2025-10-31
"425","4tzbbLdWks","MOOSPMv3Parser",1761922200,20,19,11,28,28,12,12,29,29,12,3471,980,41956,174,86,10,86,86,11,87,86,0,10,10,85,84,8.116,139,3277,36.139027,-120.368355,192.710007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 14:50:04,2025-10-31 14:50:04,2025-10-31 14:50:04,2025-10-31
"426","IRlq79r1BF","MOOSPMv3Parser",1761922200,10,10,12,23,23,12,12,25,25,12,709,580,12099,108,93,11,94,94,12,64,94,0,10,11,86,78,0.28,125,1,36.138962,-120.368423,170.156998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 14:50:07,2025-10-31 14:50:07,2025-10-31 14:50:07,2025-10-31
"427","KrdDe1DRKv","MOOSPMv3Parser",1761922800,21,20,13,30,30,13,13,32,32,13,3696,1058,6226,173,98,8,99,99,12,77,99,0,10,11,86,79,0,152,1,36.13916,-120.368454,161.722,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 15:00:02,2025-10-31 15:00:02,2025-10-31 15:00:02,2025-10-31
"428","anstW5uRvV","MOOSPMv3Parser",1761922800,11,11,5,23,23,6,6,23,23,6,805,643,27218,105,42,6,42,42,12,63,42,0,10,12,85,75,2.517,146,1,36.138947,-120.368385,174.787994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 15:00:02,2025-10-31 15:00:02,2025-10-31 15:00:02,2025-10-31
"429","DJGTxkJdV0","MOOSPMv3Parser",1761922800,12,12,13,28,28,14,14,30,30,14,783,649,12207,125,105,13,105,105,12,64,105,0,10,11,85,77,0,155,1,36.138962,-120.368423,170.158997,0,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 15:00:03,2025-10-31 15:00:03,2025-10-31 15:00:03,2025-10-31
"430","Te3WLyGQND","MOOSPMv3Parser",1761922800,21,21,13,31,30,13,13,32,32,13,3795,1068,42040,191,98,11,98,98,11,87,98,0,10,11,84,84,5.444,157,3277,36.139,-120.368378,175.233994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 15:00:03,2025-10-31 15:00:04,2025-10-31 15:00:04,2025-10-31
"431","PIdooGih2y","MOOSPMv3Parser",1761923400,21,20,12,29,29,13,13,31,31,13,3651,1041,6309,168,94,7,94,94,12,77,94,0,11,11,84,79,0,195,1,36.139008,-120.368362,187.507996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 15:10:02,2025-10-31 15:10:02,2025-10-31 15:10:02,2025-10-31
"432","vLRpChzblG","MOOSPMv3Parser",1761923400,10,10,5,23,23,6,6,23,23,6,805,640,27254,103,43,7,43,43,13,63,43,0,11,12,83,75,1.959,169,1,36.139027,-120.368423,172.738007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 15:10:02,2025-10-31 15:10:02,2025-10-31 15:10:02,2025-10-31
"433","EQRnjNrPM3","MOOSPMv3Parser",1761923400,11,11,13,27,27,13,13,29,29,13,773,639,12270,123,99,12,99,99,12,64,99,0,11,11,83,77,0,182,1,36.139023,-120.368477,190.505997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-31 15:10:03,2025-10-31 15:10:03,2025-10-31 15:10:03,2025-10-31
"434","CMkIPTCV4c","MOOSPMv3Parser",1761923400,22,21,12,31,31,13,13,32,32,13,3843,1090,42121,194,93,9,94,94,11,87,94,0,11,11,83,84,5.499,165,3277,36.139103,-120.368462,163.246002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-31 15:10:03,2025-10-31 15:10:04,2025-10-31 15:10:04,2025-10-31
"435","msDn6xR5Ee","MOOSPMv3Parser",1761924000,12,12,6,24,24,6,6,24,24,6,829,665,27291,106,43,8,44,44,13,64,44,0,12,12,82,76,1.524,212,1,36.139042,-120.368317,178.610001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-31 15:20:01,2025-10-31 15:20:01,2025-10-31 15:20:01,2025-10-31
"436","GnIa5pqiWo","MOOSPMv3Parser",1761924000,22,21,12,30,30,13,13,31,31,13,3780,1080,6392,173,95,9,95,95,12,78,95,0,11,12,84,80,0.001,258,1,36.139111,-120.368362,176.550003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-31 15:20:02,2025-10-31 15:20:02,2025-10-31 15:20:02,2025-10-31
