"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"338","5QB7KByKJ3","MOOSPMv3Parser",1743574201,0.2,0.2,1.25,0.99,0.99,2,2.57,1.26,1.26,2.85,294.46,62.77,22790.11,11.85,9.11,1.24,9.82,9.96,9.9,64,10,0.83,8,8.9,69.7,67.2,39.723,74.7,2.7,36.139065,-120.368362,169.475998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-02 06:10:03,2025-04-02 06:10:03,2025-04-02 06:10:03,2025-04-02
"339","uF0o1QCT8Z","MOOSPMv3Parser",1743574201,0,0,1,1,1,2,3,1,1,3,205,58,105359,13,10,1,11,11,10,60,12,1,8,9,71,63,34.161,76,9,36.139034,-120.368362,184.783997,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 06:10:03,2025-04-02 06:10:03,2025-04-02 06:10:03,2025-04-02
"340","giUtUAyyow","MOOSPMv3Parser",1743574201,0,0,1,1,1,2,3,2,2,3,224,63,24423,15,9,2,10,10,10,61,10,1,8,9,71,67,512.074,60,3277,36.138985,-120.368462,184.628006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 06:10:03,2025-04-02 06:10:03,2025-04-02 06:10:03,2025-04-02
"341","xAIVpFn5A6","MOOSPMv3Parser",1743574200,0,0,2,1,1,2,3,1,1,3,223,58,46684,11,12,2,13,13,10,73,13,1,8,9,70,65,33.778,103,3,36.13903,-120.36837,178.427994,6,600,58,3,"e00fce68e88237db75a60608",2025-04-02 06:10:03,2025-04-02 06:10:04,2025-04-02 06:10:04,2025-04-02
"342","mztqHVJfCU","MOOSPMv3Parser",1743574201,0,0,1,1,1,2,3,2,2,3,269,64,27456,14,10,2,11,11,10,54,11,1,8,9,70,65,517.967,77,8,36.138947,-120.368439,159.822006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 06:10:03,2025-04-02 06:10:04,2025-04-02 06:10:04,2025-04-02
"343","DqE77MlEMh","MOOSPMv3Parser",1743574801,2,2,2,3,3,2,2,4,4,2,540,160,53271,22,16,1,16,16,9,92,16,0,8,8,86,90,508.07,182,2,36.785381,-119.773102,62.852001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-02 06:19:57,2025-04-02 06:19:57,2025-04-02 06:19:57,2025-04-02
"344","HYpVyx6Chd","MOOSPMv3Parser",1743574801,0,0,1,1,1,2,3,2,2,3,178,56,67906,15,11,4,11,12,0,0,12,1,8,10,66,65,110.195,88,1,36.138836,-120.368423,167.164001,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-02 06:20:02,2025-04-02 06:20:02,2025-04-02 06:20:02,2025-04-02
"345","sljfebhVL2","MOOSPMv3Parser",1743574801,0.21,0.21,6553.5,0.78,0.78,6553.5,6553.5,0.97,0.97,6553.5,186.41,53.96,12896038,9.69,6553.5,1.2,6553.5,6553.5,8.8,69.1,6553.5,65.54,0,327.7,0,655.3,31.814,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 06:20:02,2025-04-02 06:20:03,2025-04-02 06:20:03,2025-04-02
"346","T0Kigq6Bxp","MOOSPMv3Parser",1743574801,0.08,0.08,1.15,0.88,0.88,1.93,2.54,1.14,1.14,2.84,261.21,55.02,22796.29,11.16,8.3,1.59,9.05,9.2,9.7,64.5,9.23,0.85,8.1,8.7,69.3,67.5,40.545,103.9,2,36.139027,-120.368324,141.345001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-02 06:20:03,2025-04-02 06:20:03,2025-04-02 06:20:03,2025-04-02
"347","poEjGA6brb","MOOSPMv3Parser",1743574801,0,0,1,1,1,2,2,1,1,3,184,51,105365,9,9,1,9,9,10,61,9,1,8,9,71,64,34.728,119,7,36.139004,-120.36834,196.835007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 06:20:03,2025-04-02 06:20:03,2025-04-02 06:20:03,2025-04-02
"348","OsY4rXq5lI","MOOSPMv3Parser",1743574801,0,0,1,1,1,2,3,1,1,3,187,54,24429,11,9,2,10,10,9,62,10,1,8,8,69,67,512.028,110,3277,36.139088,-120.368477,172.039001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 06:20:03,2025-04-02 06:20:03,2025-04-02 06:20:03,2025-04-02
"349","hhBzyHmXpq","MOOSPMv3Parser",1743574800,0,0,1,1,1,2,3,1,1,3,186,47,46691,9,10,1,10,10,10,73,11,1,8,9,69,65,33.581,144,2,36.139011,-120.368439,164.459,7,600,58,3,"e00fce68e88237db75a60608",2025-04-02 06:20:03,2025-04-02 06:20:03,2025-04-02 06:20:03,2025-04-02
"350","SC0waG5Hcp","MOOSPMv3Parser",1743574801,0,0,1,1,1,2,3,1,1,3,236,57,27463,12,9,2,10,10,10,55,10,1,8,9,71,65,518.006,185,6,36.138947,-120.368439,159.819,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 06:20:03,2025-04-02 06:20:04,2025-04-02 06:20:04,2025-04-02
"351","I0B1aRAUoy","MOOSPMv3Parser",1743575401,2,2,2,3,3,2,2,4,4,2,548,159,53285,21,17,1,17,17,9,92,17,0,9,8,86,90,508.15,223,2,36.785378,-119.773178,66.042999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-02 06:29:57,2025-04-02 06:29:57,2025-04-02 06:29:57,2025-04-02
"352","PXooY0icPM","MOOSPMv3Parser",1743575401,0.1,0.1,6553.5,0.47,0.47,6553.5,6553.5,0.53,0.53,6553.5,138.99,41.73,12902694,7.8,6553.5,0.76,6553.5,6553.5,8.6,70,6553.5,65.54,0,327.7,0,655.3,32.13,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 06:30:02,2025-04-02 06:30:03,2025-04-02 06:30:03,2025-04-02
"353","4AB2xT9bf8","MOOSPMv3Parser",1743575401,0.14,0.14,1.07,0.91,0.91,1.73,2.25,1.15,1.15,2.5,255.25,54.12,22802.17,11.51,7.77,1.45,8.4,8.53,9.4,65.8,8.56,0.83,7.6,8.4,71.8,69,39.382,120.6,2,36.139126,-120.36837,183.115005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-02 06:30:03,2025-04-02 06:30:03,2025-04-02 06:30:03,2025-04-02
"354","CAVtfAyPYf","MOOSPMv3Parser",1743575400,0,0,1,1,1,2,2,1,1,3,195,50,46699,10,9,1,10,10,10,75,10,1,8,9,72,67,32.754,160,2,36.138893,-120.368347,188.707001,6,600,58,3,"e00fce68e88237db75a60608",2025-04-02 06:30:03,2025-04-02 06:30:03,2025-04-02 06:30:03,2025-04-02
"355","K9hXDGGREf","MOOSPMv3Parser",1743575401,0,0,1,1,1,2,3,1,1,3,191,52,24435,13,8,2,9,9,9,63,9,1,8,8,72,69,511.977,107,3277,36.139034,-120.368462,187.005997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 06:30:03,2025-04-02 06:30:03,2025-04-02 06:30:03,2025-04-02
"356","NsOkRcyEOO","MOOSPMv3Parser",1743575401,0,0,1,1,1,2,2,1,1,3,187,50,105373,10,9,1,9,10,10,62,10,1,8,9,73,65,33.902,132,6,36.138962,-120.368446,205.645004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 06:30:03,2025-04-02 06:30:03,2025-04-02 06:30:03,2025-04-02
"357","bpRIKyjGNF","MOOSPMv3Parser",1743575401,0,0,1,1,1,2,2,1,1,3,240,58,27469,14,9,2,9,9,-10,-10,9,1,8,9,72,67,518.131,158,5,36.138973,-120.36837,181.453995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 06:30:03,2025-04-02 06:30:04,2025-04-02 06:30:04,2025-04-02
"358","HKUWEpJarG","MOOSPMv3Parser",1743575401,0,0,1,1,1,2,3,1,1,3,164,50,67914,12,10,2,11,11,0,0,11,1,8,9,67,66,109.646,88,1,36.138809,-120.368355,176.669998,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-02 06:30:04,2025-04-02 06:30:04,2025-04-02 06:30:04,2025-04-02
"359","FjSYdCBfdk","MOOSPMv3Parser",1743576001,2,2,2,3,3,2,2,3,3,2,524,155,53298,21,14,1,14,14,9,92,14,0,9,8,86,90,508.083,280,2,36.785378,-119.773178,66.042,0,600,58,3,"e00fce6856818e5885f65487",2025-04-02 06:39:57,2025-04-02 06:39:57,2025-04-02 06:39:57,2025-04-02
"360","2aSP7Cgeti","MOOSPMv3Parser",1743576001,0.01,0.01,6553.5,0.46,0.46,6553.5,6553.5,0.51,0.51,6553.5,137.06,40.84,12909350,8.13,6553.5,0.83,6553.5,6553.5,8.3,70.9,6553.5,65.54,0,327.7,0,655.3,29.001,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 06:40:02,2025-04-02 06:40:03,2025-04-02 06:40:03,2025-04-02
"361","9ajrvny6IG","MOOSPMv3Parser",1743576001,0.11,0.11,0.91,0.67,0.67,1.44,1.85,0.87,0.87,2.05,254.53,52.54,22807.28,8.69,6.65,1.1,7.16,7.26,9.2,66.7,7.29,0.82,7.5,8.2,71.8,69.2,35.485,365.6,1.5,36.138985,-120.368355,182.848007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-02 06:40:03,2025-04-02 06:40:03,2025-04-02 06:40:03,2025-04-02
"362","YUIEPvyawG","MOOSPMv3Parser",1743576001,0,0,1,0,0,2,2,0,0,2,139,39,105378,8,8,1,8,8,9,63,8,1,7,9,73,65,30.914,241,4,36.138988,-120.368408,170.602005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 06:40:03,2025-04-02 06:40:03,2025-04-02 06:40:03,2025-04-02
"363","xNRDsoGz89","MOOSPMv3Parser",1743576000,0,0,1,0,0,2,2,1,1,3,163,42,46706,9,9,1,10,10,9,76,10,1,8,8,72,67,30.213,303,2,36.139023,-120.368378,186.507996,9,600,58,3,"e00fce68e88237db75a60608",2025-04-02 06:40:03,2025-04-02 06:40:03,2025-04-02 06:40:03,2025-04-02
"364","U2l8ZMTDb6","MOOSPMv3Parser",1743576001,0,0,1,1,1,2,2,1,1,2,217,51,27475,12,8,1,9,9,-10,-10,9,1,8,8,71,67,518.128,332,3,36.139011,-120.368355,169.626007,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 06:40:03,2025-04-02 06:40:04,2025-04-02 06:40:04,2025-04-02
"365","krfLkS1gtD","MOOSPMv3Parser",1743576001,0,0,1,1,1,2,2,1,1,3,158,48,67921,11,9,1,10,10,0,0,10,1,8,9,67,65,111.882,89,1,36.13876,-120.368263,157.826004,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-02 06:40:04,2025-04-02 06:40:04,2025-04-02 06:40:04,2025-04-02
"366","uN9X0njyz5","MOOSPMv3Parser",1743576001,0,0,1,1,1,2,2,1,1,3,166,46,24440,13,7,2,8,8,9,64,8,1,7,8,72,69,511.925,310,3277,36.13908,-120.368507,175.908005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 06:40:07,2025-04-02 06:40:07,2025-04-02 06:40:07,2025-04-02
"367","7nGzEFXXQr","MOOSPMv3Parser",1743576601,2,2,2,2,2,2,2,3,3,2,472,139,53309,18,12,1,12,12,9,92,12,0,9,8,86,90,508.081,308,2,36.785427,-119.773132,55.676998,8,600,58,3,"e00fce6856818e5885f65487",2025-04-02 06:49:57,2025-04-02 06:49:57,2025-04-02 06:49:57,2025-04-02
"368","kQ15aYCmNV","MOOSPMv3Parser",1743576601,0,0,1,0,0,2,2,1,1,2,109,33,67927,8,8,2,8,8,0,0,8,1,8,9,68,66,112.541,89,1,36.138916,-120.368385,195.738998,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-02 06:50:02,2025-04-02 06:50:02,2025-04-02 06:50:02,2025-04-02
"369","TQnGXeeURb","MOOSPMv3Parser",1743576601,0,0,6553.5,0.15,0.15,6553.5,6553.5,0.3,0.3,6553.5,95.02,28.58,12916006,5.77,6553.5,0.88,6553.5,6553.5,8.2,71.4,6553.5,65.54,0,327.7,0,655.3,33.744,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 06:50:02,2025-04-02 06:50:02,2025-04-02 06:50:02,2025-04-02
"370","ltYi4kqlgW","MOOSPMv3Parser",1743576601,0.03,0.03,0.7,0.3,0.3,1.11,1.42,0.56,0.56,1.57,194.09,37.87,22849.25,6.96,5.11,1,5.5,5.57,9,67.5,5.59,0.82,7.5,7.9,71.9,70.3,40.195,221.6,1,36.139004,-120.368332,179.121002,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-02 06:50:03,2025-04-02 06:50:03,2025-04-02 06:50:03,2025-04-02
"371","CsNdjsPrtt","MOOSPMv3Parser",1743576601,0,0,1,0,0,1,2,0,0,2,116,32,105383,7,6,1,6,6,9,63,6,1,7,8,73,66,34.811,138,3,36.138939,-120.368393,166.934006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 06:50:03,2025-04-02 06:50:03,2025-04-02 06:50:03,2025-04-02
"372","7r8JyYD0EE","MOOSPMv3Parser",1743576600,0,0,1,0,0,1,2,0,0,2,135,32,46712,7,7,1,8,8,9,76,8,1,7,8,72,68,34.772,171,1,36.138943,-120.368408,171.912003,8,600,58,3,"e00fce68e88237db75a60608",2025-04-02 06:50:03,2025-04-02 06:50:03,2025-04-02 06:50:03,2025-04-02
"373","rHZUC0bAY0","MOOSPMv3Parser",1743576601,0,0,1,1,1,1,2,1,1,2,177,39,27480,11,6,1,6,7,9,57,7,1,7,8,72,68,518.078,168,3,36.138954,-120.36834,161.436005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 06:50:03,2025-04-02 06:50:04,2025-04-02 06:50:04,2025-04-02
"374","vUHNREAuud","MOOSPMv3Parser",1743576601,0,0,1,0,0,1,2,0,0,2,165,42,24444,8,5,1,6,6,9,65,6,1,7,8,72,71,511.944,204,3277,36.138985,-120.368462,170.876999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 06:50:03,2025-04-02 06:50:04,2025-04-02 06:50:04,2025-04-02
"375","OWHL3oqdiF","MOOSPMv3Parser",1743577201,1,1,1,2,2,1,1,2,2,1,378,110,53318,13,11,1,11,11,9,92,11,0,9,8,86,89,508.131,268,2,36.785397,-119.77317,70.056,11,600,58,3,"e00fce6856818e5885f65487",2025-04-02 06:59:57,2025-04-02 06:59:57,2025-04-02 06:59:57,2025-04-02
"376","qRTCRznMtl","MOOSPMv3Parser",1743577201,0.98,0.98,6553.5,1.73,1.73,6553.5,6553.5,1.93,1.93,6553.5,277.34,83.49,12922662,16.22,6553.5,1.4,6553.5,6553.5,8,71.6,6553.5,65.54,0,327.7,0,655.3,29.528,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 07:00:02,2025-04-02 07:00:02,2025-04-02 07:00:02,2025-04-02
"377","d1VG9jfWgF","MOOSPMv3Parser",1743577201,1,1,2,2,2,3,3,2,2,3,216,66,67941,17,17,2,17,17,0,0,17,1,8,9,69,67,113.632,89,1,36.138824,-120.368408,170.283997,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-02 07:00:02,2025-04-02 07:00:03,2025-04-02 07:00:03,2025-04-02
"378","Dkh21t88a9","MOOSPMv3Parser",1743577201,1,1,2,2,2,3,4,2,2,4,346,99,24456,20,15,1,16,16,9,66,16,1,7,7,73,72,511.885,249,3277,36.138988,-120.368401,176.951004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 07:00:03,2025-04-02 07:00:03,2025-04-02 07:00:03,2025-04-02
"379","5sRc4qMB4Z","MOOSPMv3Parser",1743577201,1,1,2,2,2,3,3,2,2,3,292,85,105397,16,17,1,18,18,9,64,18,1,7,8,74,67,31.696,172,3,36.138966,-120.368385,205.358994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 07:00:03,2025-04-02 07:00:03,2025-04-02 07:00:03,2025-04-02
"380","uSrHI1K14G","MOOSPMv3Parser",1743577200,1,1,3,2,2,3,4,2,2,4,318,86,46729,17,21,1,21,21,9,77,21,1,7,8,73,69,32.247,231,2,36.138943,-120.368408,171.914993,0,600,58,3,"e00fce68e88237db75a60608",2025-04-02 07:00:03,2025-04-02 07:00:03,2025-04-02 07:00:03,2025-04-02
"381","aJvN0tNFkK","MOOSPMv3Parser",1743577201,1,1,2,2,2,3,3,3,3,4,370,92,27495,24,18,2,18,19,9,58,19,1,7,8,72,69,518.101,243,3,36.138954,-120.368355,158.932999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 07:00:03,2025-04-02 07:00:04,2025-04-02 07:00:04,2025-04-02
"382","yXgbBXPmpB","MOOSPMv3Parser",1743577201,1.03,1.03,2.04,2.18,2.18,2.55,2.9,2.44,2.44,3.07,399.61,94.49,22824.07,20.27,15.52,1.92,15.99,16.08,8.9,68.5,16.1,0.7,7.2,7.7,72.8,71.2,37.291,275.1,1.6,36.138943,-120.368271,201.186996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-02 07:00:04,2025-04-02 07:00:04,2025-04-02 07:00:04,2025-04-02
"383","amTUMinBtn","MOOSPMv3Parser",1743577801,1,1,1,2,2,1,1,2,2,1,369,109,53328,13,11,1,11,11,9,91,11,0,9,8,85,89,508.174,265,2,36.785374,-119.773117,45.737999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-02 07:09:57,2025-04-02 07:09:57,2025-04-02 07:09:57,2025-04-02
"384","78qbAWi1oG","MOOSPMv3Parser",1743577801,0,0,1,1,1,1,1,1,1,1,121,36,67949,10,9,2,9,9,0,0,9,1,7,9,70,68,112.471,89,1,36.139019,-120.368317,204.927002,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-02 07:10:02,2025-04-02 07:10:02,2025-04-02 07:10:02,2025-04-02
"385","Aj90qOoRIL","MOOSPMv3Parser",1743577801,0.1,0.1,6553.5,0.47,0.47,6553.5,6553.5,0.59,0.59,6553.5,138.73,42.12,12929318,7.42,6553.5,0.83,6553.5,6553.5,7.9,72.7,6553.5,65.54,0,327.7,0,655.3,29.617,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 07:10:02,2025-04-02 07:10:02,2025-04-02 07:10:02,2025-04-02
"386","2ogEuVAeLI","MOOSPMv3Parser",1743577801,0.15,0.15,1.19,0.65,0.65,1.31,1.36,0.87,0.87,1.38,219.62,46.6,22870.13,9.84,9.26,0.81,9.35,9.37,8.7,69,9.37,0.55,6.9,7.6,73.2,71.2,35.62,422,1,36.138882,-120.368332,165.061005,6,599,58,1,"e00fce68e77e43df92405fdb",2025-04-02 07:10:03,2025-04-02 07:10:03,2025-04-02 07:10:03,2025-04-02
"387","DtmJdH3zxn","MOOSPMv3Parser",1743577801,0,0,1,0,0,1,1,1,1,1,150,40,105405,8,10,1,10,10,9,65,10,1,7,8,74,67,30.684,249,2,36.139015,-120.368378,182.425995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 07:10:03,2025-04-02 07:10:03,2025-04-02 07:10:03,2025-04-02
"388","kEo1iFC9sx","MOOSPMv3Parser",1743577801,0,0,1,1,1,1,2,1,1,2,218,50,27503,12,10,1,10,10,9,59,10,1,7,8,72,69,518.089,336,2,36.138943,-120.36834,173.867996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 07:10:03,2025-04-02 07:10:03,2025-04-02 07:10:03,2025-04-02
"389","1eciCEPLyn","MOOSPMv3Parser",1743577800,0,0,1,0,0,2,2,1,1,2,173,44,46738,8,10,1,11,11,9,78,11,1,7,8,72,69,31.053,299,1,36.138977,-120.36834,185.363007,11,600,58,3,"e00fce68e88237db75a60608",2025-04-02 07:10:03,2025-04-02 07:10:04,2025-04-02 07:10:04,2025-04-02
"390","03bOwmDCnL","MOOSPMv3Parser",1743577801,0,0,1,1,1,1,1,1,1,2,201,57,24463,10,8,1,8,8,8,66,8,1,7,7,72,71,511.954,363,3277,36.138988,-120.368401,176.957001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 07:10:04,2025-04-02 07:10:04,2025-04-02 07:10:04,2025-04-02
"391","AkLbgD88Zz","MOOSPMv3Parser",1743578401,2,2,2,3,3,2,2,3,3,2,475,140,53341,18,15,1,15,15,9,91,15,0,9,8,86,90,508.19,302,2,36.785397,-119.773094,75.244003,6,600,58,3,"e00fce6856818e5885f65487",2025-04-02 07:19:57,2025-04-02 07:19:57,2025-04-02 07:19:57,2025-04-02
"392","h2XnpXWqKB","MOOSPMv3Parser",1743578401,0,0,1,0,0,1,2,1,1,2,109,34,67955,7,8,1,8,8,0,0,8,1,7,9,70,66,112.919,89,1,36.139019,-120.368317,204.927994,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-02 07:20:02,2025-04-02 07:20:02,2025-04-02 07:20:02,2025-04-02
"393","LX0AqGAapg","MOOSPMv3Parser",1743578401,0.03,0.03,6553.5,0.28,0.28,6553.5,6553.5,0.31,0.31,6553.5,106.12,31.16,12935974,6.81,6553.5,0.58,6553.5,6553.5,7.9,72,6553.5,65.54,0,327.7,0,655.3,35.792,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 07:20:02,2025-04-02 07:20:03,2025-04-02 07:20:03,2025-04-02
"394","iDYJHjnc5c","MOOSPMv3Parser",1743578401,0.04,0.04,0.91,0.4,0.4,1.07,1.17,0.7,0.7,1.22,205.11,40.83,22837.93,8.25,7,1.36,7.14,7.16,8.7,69,7.17,0.61,7.6,7.5,70.4,71.3,42.018,193.5,1,36.138882,-120.368332,165.061005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-02 07:20:03,2025-04-02 07:20:03,2025-04-02 07:20:03,2025-04-02
"395","fEsy6sgef4","MOOSPMv3Parser",1743578400,0,0,1,0,0,1,1,0,0,2,137,33,46744,6,8,0,8,8,9,78,8,1,8,8,70,69,35.741,128,1,36.139011,-120.368279,199.059998,8,600,58,3,"e00fce68e88237db75a60608",2025-04-02 07:20:03,2025-04-02 07:20:03,2025-04-02 07:20:03,2025-04-02
"396","1BPIScRRk8","MOOSPMv3Parser",1743578401,0,0,1,0,0,1,1,0,0,1,136,38,24467,7,6,1,6,6,8,66,6,1,8,7,70,71,512.034,185,3277,36.138859,-120.368362,173.975006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 07:20:03,2025-04-02 07:20:03,2025-04-02 07:20:03,2025-04-02
"397","Xi7uvL2xjo","MOOSPMv3Parser",1743578401,0,0,1,0,0,1,1,0,0,1,122,33,105411,7,7,1,7,7,9,64,7,1,8,8,72,67,36.192,91,1,36.139008,-120.368446,186.391998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 07:20:03,2025-04-02 07:20:03,2025-04-02 07:20:03,2025-04-02
"398","bHaxUI5OGY","MOOSPMv3Parser",1743578401,0,0,1,0,0,1,1,1,1,1,190,42,27509,10,7,1,7,7,-10,-10,7,1,8,8,69,69,518.178,138,2,36.138981,-120.368423,179.906998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 07:20:03,2025-04-02 07:20:04,2025-04-02 07:20:04,2025-04-02
"399","MvoMsEzvhP","MOOSPMv3Parser",1743579001,2,2,2,3,3,2,2,3,3,2,472,136,53355,19,15,1,15,15,9,91,15,0,9,9,85,88,508.098,342,1,36.785381,-119.773094,67.314003,7,600,58,3,"e00fce6856818e5885f65487",2025-04-02 07:29:57,2025-04-02 07:29:57,2025-04-02 07:29:57,2025-04-02
"400","9uEV76foo3","MOOSPMv3Parser",1743579001,0.07,0.07,6553.5,0.36,0.36,6553.5,6553.5,0.5,0.5,6553.5,126.68,38.36,12942630,7.26,6553.5,0.83,6553.5,6553.5,8.2,68.4,6553.5,65.54,0,327.7,0,655.3,40.717,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 07:30:02,2025-04-02 07:30:03,2025-04-02 07:30:03,2025-04-02
"401","EaK3e4ucwi","MOOSPMv3Parser",1743579001,0,0,1,0,0,2,2,1,1,2,116,35,67961,10,8,1,9,9,0,0,9,1,8,9,69,64,111.741,89,2,36.138939,-120.368347,193.294006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-02 07:30:02,2025-04-02 07:30:03,2025-04-02 07:30:03,2025-04-02
"402","DiMV4Y71VJ","MOOSPMv3Parser",1743579001,0.01,0.01,0.94,0.24,0.24,1.21,1.39,0.34,0.34,1.48,197.32,38.29,22843.81,5.72,7.15,0.89,7.4,7.44,8.9,65.8,7.45,0.66,8.6,7.6,63.9,67.9,47.39,34.2,2.3,36.138885,-120.368294,202.923004,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-02 07:30:03,2025-04-02 07:30:03,2025-04-02 07:30:03,2025-04-02
"403","KJiTtlX77b","MOOSPMv3Parser",1743579001,0,0,1,0,0,1,1,0,0,2,139,36,105417,6,7,0,7,7,9,62,7,1,8,8,66,64,41.446,15,3,36.139008,-120.368301,167.514008,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-02 07:30:03,2025-04-02 07:30:03,2025-04-02 07:30:03,2025-04-02
"404","TBa5WhiOgi","MOOSPMv3Parser",1743579000,0,0,1,1,1,2,2,1,1,2,156,39,46751,8,9,1,9,9,9,75,9,1,9,8,64,66,39.296,35,2,36.138973,-120.368362,189.664993,7,600,58,3,"e00fce68e88237db75a60608",2025-04-02 07:30:03,2025-04-02 07:30:03,2025-04-02 07:30:03,2025-04-02
"405","TBdgJMB7bp","MOOSPMv3Parser",1743579001,0,0,1,1,1,1,2,1,1,2,158,43,24473,11,7,1,7,7,9,63,7,1,9,7,63,67,512.05,50,3277,36.139023,-120.368362,181.018997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-02 07:30:03,2025-04-02 07:30:03,2025-04-02 07:30:03,2025-04-02
"406","SW5trYICPm","MOOSPMv3Parser",1743579001,0,0,1,0,0,1,2,1,1,2,209,47,27515,9,8,1,8,8,9,56,8,1,9,8,63,65,518.194,31,3,36.138996,-120.368401,172.834,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-02 07:30:03,2025-04-02 07:30:03,2025-04-02 07:30:03,2025-04-02
"407","5eorSzvGgH","MOOSPMv3Parser",1743579601,2,2,2,3,3,2,2,3,3,2,487,141,53366,19,13,1,13,13,9,92,13,0,9,8,86,90,508.139,297,1,36.785389,-119.773132,68.263,8,600,58,3,"e00fce6856818e5885f65487",2025-04-02 07:39:57,2025-04-02 07:39:57,2025-04-02 07:39:57,2025-04-02
"408","DC8QGfCinM","MOOSPMv3Parser",1743579601,0.03,0.03,6553.5,0.43,0.43,6553.5,6553.5,0.5,0.5,6553.5,145.53,43.82,12949286,6.85,6553.5,0.61,6553.5,6553.5,8.4,67.8,6553.5,65.54,0,327.7,0,655.3,39.723,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-02 07:40:02,2025-04-02 07:40:02,2025-04-02 07:40:02,2025-04-02
