"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"197","LDt3N4mIYS","MOOSPMv3Parser",1759296001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32674536,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,68,655,11.512,6554,6554,35.670441,-119.23909,60.997002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 05:20:06,2025-10-01 05:20:06,2025-10-01 05:20:06,2025-10-01
"198","EszGYfX7E1","MOOSPMv3Parser",1759296000,0,0,1,1,1,1,1,1,1,1,330,57,217818,9,9,1,9,9,20,64,9,0,20,21,62,59,26.561,171,1,36.00531,-120.117332,217.688004,6,599,58,3,"e00fce68e88237db75a60608",2025-10-01 05:20:07,2025-10-01 05:20:07,2025-10-01 05:20:07,2025-10-01
"199","ZvGrAGunfr","MOOSPMv3Parser",1759296601,2,2,3,4,4,3,3,4,4,3,715,174,583151,27,22,1,22,22,19,62,22,1,19,20,72,68,13.855,422,3277,35.949551,-119.050018,108.274002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 05:30:02,2025-10-01 05:30:02,2025-10-01 05:30:02,2025-10-01
"200","nWJ8n27f7p","MOOSPMv3Parser",1759296601,0,0,2,0,0,2,2,0,0,2,198,122,20112,21,17,3,17,17,20,52,17,1,21,22,64,59,18.912,108,1,36.138947,-120.368347,174.947006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 05:30:02,2025-10-01 05:30:02,2025-10-01 05:30:02,2025-10-01
"201","jNDqiN6AlJ","MOOSPMv3Parser",1759296601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32680680,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,11.518,6554,6554,35.670341,-119.239113,74.166,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 05:30:03,2025-10-01 05:30:03,2025-10-01 05:30:03,2025-10-01
"202","7DtuGGhlnE","MOOSPMv3Parser",1759296600,0,0,1,0,0,1,1,0,0,1,323,51,217826,7,8,0,8,8,20,64,8,0,20,21,61,59,27.034,150,1,36.005028,-120.11763,219.766998,6,599,58,3,"e00fce68e88237db75a60608",2025-10-01 05:30:03,2025-10-01 05:30:03,2025-10-01 05:30:03,2025-10-01
"203","iBXrmSsHFL","MOOSPMv3Parser",1759296601,8,8,6,13,13,7,7,13,13,7,1571,455,729536,88,50,6,50,50,18,74,50,1,19,19,74,72,11.233,201,3277,36.526592,-119.290245,60.542999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 05:30:03,2025-10-01 05:30:03,2025-10-01 05:30:03,2025-10-01
"204","XbvGxgqiWa","MOOSPMv3Parser",1759296600,0,0,1,0,0,1,1,0,0,1,180,48,253662,8,7,0,7,7,19,60,7,0,21,21,59,59,0.003,159,1,36.037575,-120.173241,209.298004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 05:30:03,2025-10-01 05:30:03,2025-10-01 05:30:03,2025-10-01
"205","QekpFlypJh","MOOSPMv3Parser",1759297201,1,1,2,3,3,3,3,3,3,3,527,133,583165,23,18,2,18,18,19,63,18,1,19,20,72,69,13.231,415,3277,35.949619,-119.050003,133.880005,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 05:40:02,2025-10-01 05:40:02,2025-10-01 05:40:02,2025-10-01
"206","cLE5TbqRNx","MOOSPMv3Parser",1759297200,0,0,1,0,0,1,1,0,0,1,317,52,217834,6,9,0,9,9,20,64,9,0,20,21,62,59,26.94,147,1,36.005329,-120.117477,200.878006,6,599,58,3,"e00fce68e88237db75a60608",2025-10-01 05:40:03,2025-10-01 05:40:03,2025-10-01 05:40:03,2025-10-01
"207","56WJXBQrRy","MOOSPMv3Parser",1759297201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32686824,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,11.356,6554,6554,35.670372,-119.239113,69.509003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 05:40:03,2025-10-01 05:40:03,2025-10-01 05:40:03,2025-10-01
"208","GfXXeXtRyd","MOOSPMv3Parser",1759297200,0,0,1,1,1,1,1,1,1,1,205,56,253663,8,7,1,7,7,19,60,7,0,21,21,60,60,0.003,193,1,36.037537,-120.173256,202.378998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 05:40:03,2025-10-01 05:40:03,2025-10-01 05:40:03,2025-10-01
"209","vjrgi4fjLX","MOOSPMv3Parser",1759297201,9,9,7,13,13,7,7,14,14,7,1661,481,729571,90,52,4,52,52,18,74,52,1,19,19,73,71,10.165,208,3277,36.52655,-119.290382,94.172997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 05:40:03,2025-10-01 05:40:03,2025-10-01 05:40:03,2025-10-01
"210","5S3hoY2miu","MOOSPMv3Parser",1759297201,0,0,2,0,0,2,2,0,0,2,197,120,20124,20,15,3,15,15,20,52,15,1,20,22,65,59,18.032,115,2,36.139,-120.368599,167.050995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 05:40:07,2025-10-01 05:40:07,2025-10-01 05:40:07,2025-10-01
"211","HzqqmEwIEJ","MOOSPMv3Parser",1759297801,1,1,2,2,2,2,2,2,2,2,384,98,583168,16,12,1,12,12,19,64,12,1,19,20,72,70,13.491,395,3277,35.949497,-119.050034,120.057999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 05:50:02,2025-10-01 05:50:02,2025-10-01 05:50:02,2025-10-01
"212","UzSzxqmdv5","MOOSPMv3Parser",1759297801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32692968,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,68,655,11.339,6554,6554,35.670513,-119.239052,77.982002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 05:50:02,2025-10-01 05:50:02,2025-10-01 05:50:02,2025-10-01
"213","BukmZQ8oQq","MOOSPMv3Parser",1759297800,0,0,1,0,0,1,1,1,1,1,330,56,217842,8,8,1,8,8,20,65,8,0,20,21,62,59,25.639,174,1,36.00536,-120.117332,229.164001,7,599,58,3,"e00fce68e88237db75a60608",2025-10-01 05:50:03,2025-10-01 05:50:03,2025-10-01 05:50:03,2025-10-01
"214","AYQ7BqbHG4","MOOSPMv3Parser",1759297800,0,0,1,0,0,1,1,1,1,1,191,52,253666,8,9,1,9,9,19,60,9,0,21,21,61,60,0.003,201,1,36.037643,-120.17318,203.639999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 05:50:03,2025-10-01 05:50:03,2025-10-01 05:50:03,2025-10-01
"215","8lWvfM7AAN","MOOSPMv3Parser",1759297801,0,0,2,0,0,2,2,0,0,2,198,117,20137,20,16,2,16,16,20,52,16,1,20,21,65,59,16.905,164,2,36.139088,-120.368309,173.785995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 05:50:03,2025-10-01 05:50:03,2025-10-01 05:50:03,2025-10-01
"216","Y91yljayxe","MOOSPMv3Parser",1759297801,10,10,8,15,15,8,8,16,16,9,1900,546,729626,104,61,7,61,61,18,76,62,1,19,19,74,73,6.418,233,3277,36.52655,-119.290321,78.544998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 05:50:03,2025-10-01 05:50:03,2025-10-01 05:50:03,2025-10-01
"217","Tt3sUP6iwf","MOOSPMv3Parser",1759298401,0,0,1,1,1,1,1,1,1,1,300,75,583168,12,10,1,10,10,19,64,10,1,19,20,71,70,15.19,350,3277,35.949497,-119.050194,91.026001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 06:00:02,2025-10-01 06:00:02,2025-10-01 06:00:02,2025-10-01
"218","wcXAlc62bS","MOOSPMv3Parser",1759298401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32699112,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,10.954,6554,6554,35.670399,-119.239075,88.619003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 06:00:02,2025-10-01 06:00:03,2025-10-01 06:00:03,2025-10-01
"219","ycxw8dO5xa","MOOSPMv3Parser",1759298400,0,0,1,1,1,1,1,1,1,1,310,53,217850,8,8,1,8,8,20,65,8,0,20,21,63,59,25.784,171,1,36.00526,-120.117493,227.740997,6,599,58,3,"e00fce68e88237db75a60608",2025-10-01 06:00:03,2025-10-01 06:00:03,2025-10-01 06:00:03,2025-10-01
"220","xE4PFLMHWJ","MOOSPMv3Parser",1759298400,1,1,2,1,1,2,2,1,1,2,254,70,253677,10,13,0,13,13,19,61,13,0,21,21,61,60,0.002,221,1,36.037582,-120.173241,216.130997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 06:00:03,2025-10-01 06:00:03,2025-10-01 06:00:03,2025-10-01
"221","Qi15tWyK0r","MOOSPMv3Parser",1759298401,11,11,8,17,17,9,9,18,18,9,2023,583,729690,117,64,8,64,64,18,75,64,1,19,19,72,72,6.364,249,3277,36.526485,-119.290314,78.337997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 06:00:03,2025-10-01 06:00:03,2025-10-01 06:00:03,2025-10-01
"222","g6pVphJU29","MOOSPMv3Parser",1759298401,0,0,2,0,0,2,2,0,0,2,200,121,20152,19,18,3,18,18,20,52,18,1,20,21,67,60,16.358,207,1,36.138905,-120.368431,174.098999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 06:00:03,2025-10-01 06:00:04,2025-10-01 06:00:04,2025-10-01
"223","ht7L9UDVoG","MOOSPMv3Parser",1759299001,1,1,1,1,1,1,1,1,1,1,328,83,583168,13,11,1,11,11,19,64,11,1,19,20,70,70,15.942,311,3277,35.949627,-119.050087,92.561996,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 06:10:02,2025-10-01 06:10:02,2025-10-01 06:10:02,2025-10-01
"224","qy0HLxZVQ5","MOOSPMv3Parser",1759299001,0,0,2,0,0,3,3,0,0,3,201,124,20167,22,19,3,19,19,20,52,19,1,20,21,66,60,16.049,222,1,36.138966,-120.36837,171.373001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 06:10:02,2025-10-01 06:10:02,2025-10-01 06:10:02,2025-10-01
"225","bI5JCizvBH","MOOSPMv3Parser",1759299001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32705256,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,10.641,6554,6554,35.670372,-119.239075,76.911003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 06:10:03,2025-10-01 06:10:03,2025-10-01 06:10:03,2025-10-01
"226","G6aATP3r8N","MOOSPMv3Parser",1759299000,0,0,1,1,1,1,1,1,1,1,328,55,217858,8,7,1,7,7,19,65,7,0,20,21,63,59,26.055,167,1,36.005283,-120.117325,232.444,5,599,58,3,"e00fce68e88237db75a60608",2025-10-01 06:10:03,2025-10-01 06:10:03,2025-10-01 06:10:03,2025-10-01
"227","wMumCOYl62","MOOSPMv3Parser",1759299000,0,0,1,1,1,1,1,1,1,1,207,57,253683,10,9,0,9,9,19,62,9,0,21,20,61,61,0.001,180,1,36.037697,-120.173241,211.384995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 06:10:03,2025-10-01 06:10:03,2025-10-01 06:10:03,2025-10-01
"228","M2Hc6uTR3K","MOOSPMv3Parser",1759299001,11,11,8,17,17,9,9,17,17,9,1971,568,729752,111,64,7,64,64,18,76,64,1,19,19,72,73,5.712,236,3277,36.526485,-119.290314,78.337997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 06:10:03,2025-10-01 06:10:03,2025-10-01 06:10:03,2025-10-01
"229","Yt4seFIdET","MOOSPMv3Parser",1759299601,0,0,1,1,1,1,1,1,1,1,272,69,583168,9,9,1,9,9,19,64,9,1,19,20,70,69,15.042,292,3277,35.949501,-119.049988,116.903,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 06:20:02,2025-10-01 06:20:02,2025-10-01 06:20:02,2025-10-01
"230","hHsGm7K4v6","MOOSPMv3Parser",1759299600,0,0,1,0,0,1,1,1,1,1,345,57,217503,7,8,0,8,8,19,66,8,0,20,21,64,60,25.858,174,1,36.005283,-120.117325,232.445007,0,600,58,3,"e00fce68e88237db75a60608",2025-10-01 06:20:03,2025-10-01 06:20:03,2025-10-01 06:20:03,2025-10-01
"231","VZNULEDWwf","MOOSPMv3Parser",1759299600,0,0,1,1,1,1,1,1,1,1,246,67,253690,10,9,1,9,9,19,61,9,0,21,20,60,61,0.004,155,1,36.037567,-120.173225,210.113007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 06:20:03,2025-10-01 06:20:03,2025-10-01 06:20:03,2025-10-01
"232","9TpDiEDE2A","MOOSPMv3Parser",1759299601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32711400,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,9.716,6554,6554,35.670372,-119.239075,76.911003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 06:20:03,2025-10-01 06:20:03,2025-10-01 06:20:03,2025-10-01
"233","AXVOJ6DyUb","MOOSPMv3Parser",1759299601,11,11,9,17,17,9,9,18,18,10,2054,587,729816,116,67,9,67,67,18,76,67,1,19,19,75,73,4.728,214,3277,36.526489,-119.29052,85.388,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 06:20:03,2025-10-01 06:20:03,2025-10-01 06:20:03,2025-10-01
"234","ROLmb5frzm","MOOSPMv3Parser",1759299601,0,0,2,0,0,2,2,0,0,2,199,121,20182,21,17,2,17,17,20,53,17,1,20,21,66,60,16.804,185,1,36.138992,-120.368324,170.298996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 06:20:08,2025-10-01 06:20:09,2025-10-01 06:20:09,2025-10-01
"235","7OlrHcKA4G","MOOSPMv3Parser",1759300201,0,0,1,1,1,1,2,1,1,2,309,79,583168,12,11,1,11,11,18,64,11,1,19,20,71,69,14.793,323,3277,35.949703,-119.050079,97.963997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 06:30:02,2025-10-01 06:30:02,2025-10-01 06:30:02,2025-10-01
"236","4FIV0VIjMy","MOOSPMv3Parser",1759300201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32717544,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,69,655,9.95,6554,6554,35.670376,-119.239044,79.891998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 06:30:02,2025-10-01 06:30:02,2025-10-01 06:30:02,2025-10-01
"237","qjyeeVYZJZ","MOOSPMv3Parser",1759300200,0,0,1,1,1,1,1,1,1,1,326,57,217874,8,9,1,9,9,19,67,9,0,20,21,64,60,26.077,154,1,36.00526,-120.11731,233.300995,5,599,58,3,"e00fce68e88237db75a60608",2025-10-01 06:30:03,2025-10-01 06:30:03,2025-10-01 06:30:03,2025-10-01
"238","dYVcTl5UAM","MOOSPMv3Parser",1759300201,0,0,2,0,0,2,2,0,0,2,191,115,20196,18,17,2,17,17,20,53,17,1,19,21,67,60,13.518,266,1,36.139042,-120.368408,185.544006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 06:30:03,2025-10-01 06:30:03,2025-10-01 06:30:03,2025-10-01
"239","TsMgG7teod","MOOSPMv3Parser",1759300200,0,0,1,1,1,1,1,1,1,1,242,64,253697,10,9,1,9,9,19,62,9,0,21,20,60,61,0.007,181,1,36.037628,-120.173233,213.914993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 06:30:03,2025-10-01 06:30:03,2025-10-01 06:30:03,2025-10-01
"240","kw9Cskcvpt","MOOSPMv3Parser",1759300201,10,10,8,14,14,8,8,15,15,8,1794,515,729868,97,59,6,59,59,18,76,60,1,19,19,74,72,6.481,208,3277,36.526501,-119.290367,85.103996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 06:30:03,2025-10-01 06:30:03,2025-10-01 06:30:03,2025-10-01
"241","QkADOEA66h","MOOSPMv3Parser",1759300801,1,1,2,1,1,2,2,2,2,2,357,89,583168,15,12,1,12,12,18,65,12,1,18,19,72,69,14.223,348,3277,35.949528,-119.050079,115.610001,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 06:40:02,2025-10-01 06:40:02,2025-10-01 06:40:02,2025-10-01
"242","waSNfw7P5c","MOOSPMv3Parser",1759300801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32723688,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,12.23,6554,6554,35.67033,-119.23909,74.699997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 06:40:02,2025-10-01 06:40:03,2025-10-01 06:40:03,2025-10-01
"243","LFreuzIICy","MOOSPMv3Parser",1759300801,7,7,5,10,10,5,5,10,10,5,1258,364,729900,65,38,5,38,38,18,76,38,1,19,19,72,72,13.989,172,3277,36.526577,-119.290237,119.287003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 06:40:03,2025-10-01 06:40:03,2025-10-01 06:40:03,2025-10-01
"244","1Pcezx5LTk","MOOSPMv3Parser",1759300801,0,0,2,0,0,2,2,0,0,2,195,119,20210,20,16,2,16,16,19,54,16,1,19,21,69,61,10.643,307,1,36.139042,-120.36834,180.567993,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 06:40:03,2025-10-01 06:40:03,2025-10-01 06:40:03,2025-10-01
"245","eOuWUgiD1B","MOOSPMv3Parser",1759300800,0,0,1,1,1,1,1,1,1,1,268,73,253706,12,10,1,10,10,19,62,10,0,21,20,60,61,0.005,166,1,36.037651,-120.173241,213.764008,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 06:40:03,2025-10-01 06:40:03,2025-10-01 06:40:03,2025-10-01
"246","hABvr0TsKK","MOOSPMv3Parser",1759300800,0,0,1,1,1,1,1,1,1,1,368,69,217882,10,9,1,9,9,19,67,9,0,20,20,64,60,26.278,144,1,36.00526,-120.117294,236.410995,8,599,58,3,"e00fce68e88237db75a60608",2025-10-01 06:40:03,2025-10-01 06:40:03,2025-10-01 06:40:03,2025-10-01
"247","0EUVpFi58G","MOOSPMv3Parser",1759301401,1,1,2,2,2,2,2,2,2,2,380,94,583168,18,13,2,13,13,18,65,13,1,18,19,74,70,14.146,362,3277,35.949593,-119.050049,115.990997,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 06:50:01,2025-10-01 06:50:02,2025-10-01 06:50:02,2025-10-01
"248","VRVXf0u0N7","MOOSPMv3Parser",1759301401,0,0,2,0,0,2,2,0,0,2,196,120,20224,19,17,2,18,18,19,54,18,1,19,20,70,62,7.761,318,1,36.139,-120.368431,179.082993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 06:50:02,2025-10-01 06:50:02,2025-10-01 06:50:02,2025-10-01
"249","cwoYPvgKfp","MOOSPMv3Parser",1759301400,0,0,1,1,1,1,1,1,1,1,370,67,217890,10,11,1,11,11,19,67,11,0,20,20,64,60,27.205,131,1,36.005287,-120.117355,221.559006,8,599,58,3,"e00fce68e88237db75a60608",2025-10-01 06:50:03,2025-10-01 06:50:03,2025-10-01 06:50:03,2025-10-01
"250","El5ZPPeTGn","MOOSPMv3Parser",1759301400,0,0,2,1,1,2,2,1,1,2,283,76,253720,14,13,1,13,13,19,61,13,0,21,20,60,61,0.008,135,2,36.037651,-120.173241,213.761002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 06:50:03,2025-10-01 06:50:03,2025-10-01 06:50:03,2025-10-01
"251","RNSMTRID1K","MOOSPMv3Parser",1759301401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32729832,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,12.64,6554,6554,35.670353,-119.239044,72.041,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 06:50:03,2025-10-01 06:50:03,2025-10-01 06:50:03,2025-10-01
"252","q1CCUJBO5o","MOOSPMv3Parser",1759301401,5,5,4,7,7,4,4,8,8,4,974,278,729932,49,30,4,30,30,18,76,30,1,19,19,71,73,16.889,148,3277,36.526546,-119.290405,78.355003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 06:50:03,2025-10-01 06:50:03,2025-10-01 06:50:03,2025-10-01
"253","6Jfz4tKQcg","MOOSPMv3Parser",1759302001,1,1,2,2,2,2,2,2,2,2,372,93,583168,17,13,1,13,13,18,66,13,1,18,19,74,71,14.276,357,3277,35.949547,-119.049942,131.673004,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 07:00:02,2025-10-01 07:00:02,2025-10-01 07:00:02,2025-10-01
"254","sJaVxhf7ik","MOOSPMv3Parser",1759302000,0,0,1,1,1,1,1,1,1,1,247,67,253732,11,10,1,10,10,19,61,10,0,21,20,60,61,0.007,149,2,36.037716,-120.173195,217.309998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 07:00:03,2025-10-01 07:00:03,2025-10-01 07:00:03,2025-10-01
"255","p2LOjPpGec","MOOSPMv3Parser",1759302000,0,0,1,1,1,1,1,1,1,1,375,68,217899,11,11,1,11,11,19,67,11,0,20,20,64,60,27.145,126,1,36.005234,-120.117317,225.931,6,599,58,3,"e00fce68e88237db75a60608",2025-10-01 07:00:03,2025-10-01 07:00:03,2025-10-01 07:00:03,2025-10-01
"256","BFFCvNQUSM","MOOSPMv3Parser",1759302001,4,4,3,6,6,3,3,6,6,3,808,228,729964,39,25,2,25,25,18,75,25,1,19,19,71,72,17.198,150,3277,36.526524,-119.290337,95.517998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 07:00:03,2025-10-01 07:00:03,2025-10-01 07:00:03,2025-10-01
"257","dpq7xRycgi","MOOSPMv3Parser",1759302001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32735976,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,10.591,6554,6554,35.670414,-119.239128,56.658001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 07:00:03,2025-10-01 07:00:03,2025-10-01 07:00:03,2025-10-01
"258","37J40b7Lom","MOOSPMv3Parser",1759302001,0,0,2,0,0,2,2,0,0,2,189,112,20238,17,16,2,16,16,19,54,16,1,18,20,71,63,5.32,316,1,36.139019,-120.368332,170.354004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 07:00:18,2025-10-01 07:00:18,2025-10-01 07:00:18,2025-10-01
"259","HKPbF3CMTP","MOOSPMv3Parser",1759302601,1,1,2,1,1,2,2,2,2,2,364,93,583169,14,13,1,13,13,18,66,13,1,18,19,74,71,15.125,341,3277,35.949547,-119.049942,131.671997,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 07:10:02,2025-10-01 07:10:02,2025-10-01 07:10:02,2025-10-01
"260","602e54CZsh","MOOSPMv3Parser",1759302601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32742120,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,12.74,6554,6554,35.670376,-119.239067,67.598999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 07:10:02,2025-10-01 07:10:02,2025-10-01 07:10:02,2025-10-01
"261","PACeQsiEeq","MOOSPMv3Parser",1759302600,0,0,1,1,1,1,1,1,1,1,389,73,217907,11,11,0,11,11,19,67,11,0,19,20,63,60,27.399,121,1,36.005203,-120.117332,234.419006,9,599,58,3,"e00fce68e88237db75a60608",2025-10-01 07:10:03,2025-10-01 07:10:03,2025-10-01 07:10:03,2025-10-01
"262","9vLucLUdBZ","MOOSPMv3Parser",1759302601,0,0,2,0,0,2,2,0,0,2,193,117,20252,20,16,3,16,16,19,56,16,1,18,20,72,64,1.649,338,1,36.139019,-120.368332,170.348999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 07:10:03,2025-10-01 07:10:03,2025-10-01 07:10:03,2025-10-01
"263","Qgs9KP6PL5","MOOSPMv3Parser",1759302600,0,0,1,1,1,1,1,1,1,1,240,67,253744,11,10,1,11,11,19,61,11,0,21,20,60,61,0.01,136,2,36.037579,-120.173218,210.244995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 07:10:03,2025-10-01 07:10:03,2025-10-01 07:10:03,2025-10-01
"264","5S44FgvabO","MOOSPMv3Parser",1759302601,4,4,3,6,6,4,4,6,6,4,823,233,729996,44,26,2,27,27,18,76,27,1,19,19,73,72,16.317,144,3277,36.526508,-119.290321,80.025002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 07:10:03,2025-10-01 07:10:03,2025-10-01 07:10:03,2025-10-01
"265","SIHDQ45kuJ","MOOSPMv3Parser",1759303201,1,1,1,1,1,2,2,1,1,2,334,86,583169,15,11,1,11,11,18,66,11,1,18,19,74,72,15.962,323,3277,35.949593,-119.049957,129.565994,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-01 07:20:01,2025-10-01 07:20:02,2025-10-01 07:20:02,2025-10-01
"266","uU3Bcrp7vJ","MOOSPMv3Parser",1759303201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32748264,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,12.491,6554,6554,35.670364,-119.239075,74.639999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-01 07:20:03,2025-10-01 07:20:03,2025-10-01 07:20:03,2025-10-01
"267","shePeuON81","MOOSPMv3Parser",1759303200,0,0,1,1,1,1,1,1,1,1,378,71,217915,10,10,1,11,11,19,67,11,0,19,20,63,60,27.502,110,1,36.005276,-120.117325,221.042999,7,599,58,3,"e00fce68e88237db75a60608",2025-10-01 07:20:03,2025-10-01 07:20:03,2025-10-01 07:20:03,2025-10-01
"268","3xn6jdfuay","MOOSPMv3Parser",1759303200,1,1,2,1,1,2,2,2,2,2,277,75,253757,14,13,1,13,13,19,61,13,0,21,20,59,61,0.007,114,2,36.037781,-120.173164,223.216003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-01 07:20:03,2025-10-01 07:20:03,2025-10-01 07:20:03,2025-10-01
"269","1B9f8NXGpF","MOOSPMv3Parser",1759303201,5,5,4,8,8,5,5,8,8,5,1050,301,730028,57,33,4,33,33,18,76,33,1,18,19,75,73,13.154,158,3277,36.526463,-119.290222,59.772999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-01 07:20:03,2025-10-01 07:20:03,2025-10-01 07:20:03,2025-10-01
"270","NGS0VFmSCn","MOOSPMv3Parser",1759303201,0,0,2,0,0,2,2,0,0,2,194,118,20266,19,18,2,18,18,19,55,18,1,19,20,70,63,5.585,305,1,36.139015,-120.36834,197.065994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-01 07:20:03,2025-10-01 07:20:03,2025-10-01 07:20:03,2025-10-01
