"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"187","ncB7jzRNhL","MOOSPMv3Parser",1760418600,1,1,1,2,2,1,2,2,2,2,440,112,633302,13,11,1,11,11,17,46,11,1,16,18,59,55,22.535,120,3277,35.949577,-119.050041,115.304001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 05:10:02,2025-10-14 05:10:02,2025-10-14 05:10:02,2025-10-14
"188","M0XTJiOeOj","MOOSPMv3Parser",1760418601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44168576,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,73,655,7.583,6554,6554,35.670441,-119.239082,69.759003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 05:10:02,2025-10-14 05:10:02,2025-10-14 05:10:02,2025-10-14
"189","kmzUP1hbRU","MOOSPMv3Parser",1760418600,2,2,2,2,2,2,2,3,3,2,497,140,799334,19,12,1,12,12,16,59,12,1,15,16,63,61,27.841,106,3277,36.526413,-119.290314,93.294998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 05:10:02,2025-10-14 05:10:03,2025-10-14 05:10:03,2025-10-14
"190","ZixePmSRvn","MOOSPMv3Parser",1760418600,0,0,1,0,0,1,1,0,0,1,134,63,1288,6,5,1,5,5,15,58,5,1,14,15,73,67,23.464,62,3,36.139023,-120.368385,168.181,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 05:10:03,2025-10-14 05:10:03,2025-10-14 05:10:03,2025-10-14
"191","9AfyvTo6sp","MOOSPMv3Parser",1760418600,1,1,1,1,1,2,2,1,1,2,279,75,280584,12,11,1,11,11,14,71,11,1,14,15,74,73,0.017,196,1,36.037632,-120.173264,218.945999,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 05:10:04,2025-10-14 05:10:04,2025-10-14 05:10:04,2025-10-14
"192","sTigDe1baB","MOOSPMv3Parser",1760418601,1,1,2,2,2,3,3,2,2,3,425,88,241937,17,14,1,14,15,14,89,15,1,13,14,82,81,30.095,254,1,36.005249,-120.11734,220.123001,8,599,58,3,"e00fce68e88237db75a60608",2025-10-14 05:10:04,2025-10-14 05:10:05,2025-10-14 05:10:05,2025-10-14
"193","miCNQ55O6w","MOOSPMv3Parser",1760419200,0,0,1,0,0,1,1,0,0,1,139,67,1292,7,5,1,5,5,15,58,5,1,14,15,72,66,23.148,88,3,36.139,-120.368324,177.007004,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 05:20:02,2025-10-14 05:20:02,2025-10-14 05:20:02,2025-10-14
"194","NQRS707ZZT","MOOSPMv3Parser",1760419200,1,1,1,2,2,2,2,2,2,2,503,126,633302,14,11,1,11,11,17,46,11,1,16,17,60,56,22.664,177,3277,35.949608,-119.049942,120.028999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 05:20:02,2025-10-14 05:20:02,2025-10-14 05:20:02,2025-10-14
"195","ufhAs4vfM7","MOOSPMv3Parser",1760419200,2,2,2,3,3,2,2,3,3,2,562,156,799334,22,13,2,13,13,16,59,13,1,15,16,62,60,27.662,116,3277,36.526516,-119.290314,82.441002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 05:20:02,2025-10-14 05:20:03,2025-10-14 05:20:03,2025-10-14
"196","VDRYyTx5EK","MOOSPMv3Parser",1760419201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44174720,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,73,655,7.199,6554,6554,35.670425,-119.239075,74.043999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 05:20:02,2025-10-14 05:20:03,2025-10-14 05:20:03,2025-10-14
"197","uubp0PvGaU","MOOSPMv3Parser",1760419200,0,0,1,1,1,2,2,1,1,2,265,71,281057,12,9,1,10,10,14,73,10,1,14,14,76,75,0.021,178,1,36.037685,-120.173241,221.660004,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 05:20:04,2025-10-14 05:20:04,2025-10-14 05:20:04,2025-10-14
"198","TWUhK9sJH6","MOOSPMv3Parser",1760419201,1,1,2,2,2,3,3,2,2,3,455,95,241953,18,15,2,16,16,13,93,16,1,13,14,85,85,28.917,270,1,36.005241,-120.117302,226.707001,6,599,58,3,"e00fce68e88237db75a60608",2025-10-14 05:20:04,2025-10-14 05:20:04,2025-10-14 05:20:04,2025-10-14
"199","VCcazFxgyA","MOOSPMv3Parser",1760419800,0,0,1,0,0,1,1,0,0,1,135,64,1296,7,5,1,5,5,15,58,5,1,15,15,72,67,24.661,84,2,36.138981,-120.368393,169.623993,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 05:30:02,2025-10-14 05:30:02,2025-10-14 05:30:02,2025-10-14
"200","W50r1PF5Kf","MOOSPMv3Parser",1760419800,2,2,2,2,2,2,2,2,2,2,552,135,633304,16,13,1,13,13,17,54,13,1,15,17,72,65,21.382,173,3277,35.949623,-119.050011,116.625999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 05:30:02,2025-10-14 05:30:02,2025-10-14 05:30:02,2025-10-14
"201","eeZM1865b4","MOOSPMv3Parser",1760419800,3,3,2,4,4,2,2,5,5,2,742,206,799335,28,15,2,15,15,16,60,15,0,15,16,63,62,24.475,155,3277,36.526543,-119.29052,71.295998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 05:30:02,2025-10-14 05:30:03,2025-10-14 05:30:03,2025-10-14
"202","1pHgjBOz1h","MOOSPMv3Parser",1760419801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44180864,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,68,655,8.48,6554,6554,35.670376,-119.239082,78.132004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 05:30:03,2025-10-14 05:30:03,2025-10-14 05:30:03,2025-10-14
"203","KGyyOzQ672","MOOSPMv3Parser",1760419800,0,0,1,1,1,2,2,2,2,2,267,74,281067,12,11,1,11,11,14,74,11,1,14,14,78,76,0.026,201,1,36.037693,-120.173218,231.382996,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 05:30:04,2025-10-14 05:30:04,2025-10-14 05:30:04,2025-10-14
"204","BpSZZAHJrq","MOOSPMv3Parser",1760419801,1,1,2,2,2,3,3,3,3,3,510,109,241969,19,16,2,16,16,13,94,16,1,13,13,84,85,28.409,274,1,36.005253,-120.117287,232.231995,8,599,58,3,"e00fce68e88237db75a60608",2025-10-14 05:30:04,2025-10-14 05:30:04,2025-10-14 05:30:04,2025-10-14
"205","j1KjeGRvB2","MOOSPMv3Parser",1760420400,2,2,2,3,3,2,2,3,3,2,667,163,633304,20,16,2,16,16,16,56,16,1,15,17,72,64,16.28,390,3277,35.949623,-119.050011,116.625,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 05:40:02,2025-10-14 05:40:02,2025-10-14 05:40:02,2025-10-14
"206","0UkNRHpDhC","MOOSPMv3Parser",1760420400,2,2,2,3,3,2,2,3,3,2,567,158,799335,22,14,1,14,14,16,61,14,1,15,16,64,62,20.985,196,3277,36.526535,-119.290436,86.5,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 05:40:02,2025-10-14 05:40:03,2025-10-14 05:40:03,2025-10-14
"207","BRYw5nRsAG","MOOSPMv3Parser",1760420400,0,0,1,0,0,1,1,0,0,1,143,71,1299,8,6,1,6,6,15,58,6,1,15,15,73,67,24.594,71,2,36.138981,-120.368393,169.623993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 05:40:03,2025-10-14 05:40:03,2025-10-14 05:40:03,2025-10-14
"208","kZChZRzc6l","MOOSPMv3Parser",1760420401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44187008,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,67,655,11.234,6554,6554,35.670387,-119.239082,72.038002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 05:40:03,2025-10-14 05:40:03,2025-10-14 05:40:03,2025-10-14
"209","vNYotNvCmT","MOOSPMv3Parser",1760420400,0,0,1,1,1,2,2,1,1,2,275,76,281080,15,11,1,11,11,14,73,11,1,14,14,75,74,0.028,217,1,36.037598,-120.173241,214.332993,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 05:40:04,2025-10-14 05:40:04,2025-10-14 05:40:04,2025-10-14
"210","sHapGlp7JO","MOOSPMv3Parser",1760420401,1,1,2,2,2,2,2,3,3,2,513,107,241985,21,14,2,15,15,13,94,15,1,13,13,83,84,28.34,270,1,36.005245,-120.117363,220.705994,9,599,58,3,"e00fce68e88237db75a60608",2025-10-14 05:40:04,2025-10-14 05:40:05,2025-10-14 05:40:05,2025-10-14
"211","Tf1RYrtBRx","MOOSPMv3Parser",1760421000,3,3,2,4,4,2,2,4,4,2,781,193,633309,23,17,1,17,17,16,56,17,1,15,17,69,63,16.155,419,3277,35.949585,-119.049919,126.078003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 05:50:02,2025-10-14 05:50:02,2025-10-14 05:50:02,2025-10-14
"212","Enah9gbc0I","MOOSPMv3Parser",1760421001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44193152,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,68,655,10.382,6554,6554,35.670292,-119.238991,83.468002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 05:50:02,2025-10-14 05:50:02,2025-10-14 05:50:02,2025-10-14
"213","B0JqcZ7n0R","MOOSPMv3Parser",1760421000,2,2,1,3,3,2,2,3,3,2,510,139,799335,20,11,1,11,11,16,60,11,1,16,16,62,61,24.881,162,3277,36.526505,-119.290382,74.139,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 05:50:03,2025-10-14 05:50:03,2025-10-14 05:50:03,2025-10-14
"214","Z4unAJkGam","MOOSPMv3Parser",1760421000,0,0,1,0,0,1,1,0,0,1,155,80,1308,10,8,1,9,9,15,61,9,1,14,15,76,70,23.409,72,2,36.138969,-120.368423,174.425995,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 05:50:03,2025-10-14 05:50:03,2025-10-14 05:50:03,2025-10-14
"215","MwxyHeoZZn","MOOSPMv3Parser",1760421000,1,1,1,1,1,1,2,1,1,2,260,72,281089,13,9,1,10,10,14,73,10,1,14,14,73,74,0.02,194,1,36.037716,-120.173233,220.824997,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 05:50:04,2025-10-14 05:50:04,2025-10-14 05:50:04,2025-10-14
"216","z3V2tDSIgY","MOOSPMv3Parser",1760421001,1,1,2,2,2,2,2,2,2,2,466,98,242000,16,14,1,14,14,13,93,14,1,14,13,80,82,28.039,269,1,36.005245,-120.117386,231.403,10,599,58,3,"e00fce68e88237db75a60608",2025-10-14 05:50:04,2025-10-14 05:50:04,2025-10-14 05:50:04,2025-10-14
"217","CgI9uAaPYC","MOOSPMv3Parser",1760421600,0,0,1,0,0,2,2,0,0,2,158,87,1317,12,10,2,10,10,15,64,11,1,14,15,79,73,22.421,80,2,36.138966,-120.368317,189.850998,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 06:00:02,2025-10-14 06:00:02,2025-10-14 06:00:02,2025-10-14
"218","SDCf9jrf4z","MOOSPMv3Parser",1760421600,2,2,2,3,3,2,2,3,3,2,682,170,633313,20,16,1,16,16,16,57,16,1,15,17,69,65,17.029,395,3277,35.949543,-119.049973,131.875,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 06:00:02,2025-10-14 06:00:02,2025-10-14 06:00:02,2025-10-14
"219","JOOPKJ9eNI","MOOSPMv3Parser",1760421601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44199296,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,68,655,10.299,6554,6554,35.670403,-119.239212,42.436001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 06:00:02,2025-10-14 06:00:03,2025-10-14 06:00:03,2025-10-14
"220","nbWE4oJ75u","MOOSPMv3Parser",1760421600,2,2,2,3,3,2,2,3,3,2,502,142,799335,19,13,1,13,13,16,60,13,1,16,16,62,62,26.062,128,3277,36.526546,-119.290367,70.453003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 06:00:02,2025-10-14 06:00:03,2025-10-14 06:00:03,2025-10-14
"221","HmWuTivCpI","MOOSPMv3Parser",1760421600,0,0,1,0,0,1,1,0,0,1,172,46,281091,7,8,0,8,8,14,69,8,1,15,14,68,69,0.027,173,1,36.037506,-120.173248,212.587006,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 06:00:04,2025-10-14 06:00:04,2025-10-14 06:00:04,2025-10-14
"222","oEZCuEl7XR","MOOSPMv3Parser",1760421601,1,1,1,1,1,2,2,1,1,2,366,71,242009,11,10,1,10,10,13,93,10,1,14,13,82,84,29.288,255,1,36.005226,-120.117371,218.770996,10,599,58,3,"e00fce68e88237db75a60608",2025-10-14 06:00:04,2025-10-14 06:00:05,2025-10-14 06:00:05,2025-10-14
"223","GF7MN1SgzP","MOOSPMv3Parser",1760422200,0,0,1,0,0,2,2,0,0,2,165,93,1326,14,11,2,11,11,15,66,11,1,14,15,82,76,22.098,91,2,36.138985,-120.368347,156.720001,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 06:10:02,2025-10-14 06:10:02,2025-10-14 06:10:02,2025-10-14
"224","7eaFENYADQ","MOOSPMv3Parser",1760422200,2,2,2,3,3,2,2,3,3,2,668,164,633313,20,14,1,14,14,16,57,14,0,16,17,67,65,19.185,332,3277,35.949604,-119.050079,106.916,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 06:10:02,2025-10-14 06:10:02,2025-10-14 06:10:02,2025-10-14
"225","UjbDxpldwz","MOOSPMv3Parser",1760422200,2,2,2,3,3,2,2,3,3,2,567,158,799335,19,13,1,13,13,16,66,13,0,16,16,67,68,25.009,132,3277,36.526531,-119.290314,78.679001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 06:10:02,2025-10-14 06:10:03,2025-10-14 06:10:03,2025-10-14
"226","UwIxzMKtND","MOOSPMv3Parser",1760422201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44205440,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,65,655,9.591,6554,6554,35.670406,-119.239143,59.051998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 06:10:03,2025-10-14 06:10:03,2025-10-14 06:10:03,2025-10-14
"227","1kbYHmi8hH","MOOSPMv3Parser",1760422200,0,0,3,0,0,5,6,1,1,7,158,42,281102,8,18,1,20,20,14,66,20,1,15,14,64,67,0.022,105,1,36.037689,-120.173241,219.632004,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 06:10:04,2025-10-14 06:10:04,2025-10-14 06:10:04,2025-10-14
"228","jGVSTqXAJp","MOOSPMv3Parser",1760422200,2,2,2,3,3,3,3,4,4,3,602,135,242025,29,18,2,18,18,13,95,18,1,13,13,84,85,26.376,270,1,36.005314,-120.117393,211.623993,7,599,58,3,"e00fce68e88237db75a60608",2025-10-14 06:10:04,2025-10-14 06:10:04,2025-10-14 06:10:04,2025-10-14
"229","ooht2NzaJ5","MOOSPMv3Parser",1760422800,3,3,2,4,4,2,2,4,4,2,835,201,633321,25,17,1,17,17,16,59,17,1,15,16,70,66,18.561,305,3277,35.949505,-119.049934,135.684006,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 06:20:02,2025-10-14 06:20:02,2025-10-14 06:20:02,2025-10-14
"230","qEHOa5I56j","MOOSPMv3Parser",1760422800,4,4,2,5,5,2,2,5,5,2,777,218,799344,29,18,2,18,18,15,72,18,0,15,16,75,72,18.024,178,3277,36.526554,-119.290375,75.225998,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 06:20:02,2025-10-14 06:20:03,2025-10-14 06:20:03,2025-10-14
"231","dWnAdyijoT","MOOSPMv3Parser",1760422800,0,0,2,0,0,2,2,0,0,2,162,91,1336,16,12,2,12,12,14,69,12,1,13,14,86,79,20.351,111,2,36.139027,-120.368401,171.315994,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 06:20:03,2025-10-14 06:20:03,2025-10-14 06:20:03,2025-10-14
"232","jHPMpsBORL","MOOSPMv3Parser",1760422801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44211584,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,63,655,12.323,6554,6554,35.670517,-119.239204,49.238998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 06:20:03,2025-10-14 06:20:03,2025-10-14 06:20:03,2025-10-14
"233","eIEsgQAbEU","MOOSPMv3Parser",1760422800,0,0,1,0,0,2,2,0,0,3,147,38,281102,6,5,0,6,6,14,69,6,1,15,14,69,71,0.024,66,1,36.037613,-120.173233,216.817993,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 06:20:04,2025-10-14 06:20:04,2025-10-14 06:20:04,2025-10-14
"234","0LiYVU9Wha","MOOSPMv3Parser",1760422801,2,2,2,3,3,3,3,3,3,3,591,131,241638,21,17,2,18,18,13,96,18,1,13,13,84,86,26.197,276,1,36.005314,-120.117393,211.625,0,600,58,3,"e00fce68e88237db75a60608",2025-10-14 06:20:04,2025-10-14 06:20:05,2025-10-14 06:20:05,2025-10-14
"235","11kZkxb6fG","MOOSPMv3Parser",1760423401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44217728,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,62,655,12.906,6554,6554,35.670525,-119.239197,55.308998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 06:30:02,2025-10-14 06:30:02,2025-10-14 06:30:02,2025-10-14
"236","Q3TeaguDDc","MOOSPMv3Parser",1760423400,1,1,2,3,3,3,3,3,3,3,541,116,242462,25,17,2,17,17,13,96,17,1,13,13,84,86,25.82,280,1,36.005222,-120.117393,220.759995,5,598,58,3,"e00fce68e88237db75a60608",2025-10-14 06:30:02,2025-10-14 06:30:02,2025-10-14 06:30:02,2025-10-14
"237","0CtKopIlcn","MOOSPMv3Parser",1760423400,3,3,2,4,4,2,2,4,4,2,842,197,633324,25,17,1,17,17,16,60,17,0,15,16,70,66,18.383,315,3277,35.949604,-119.049957,110.668999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 06:30:02,2025-10-14 06:30:03,2025-10-14 06:30:03,2025-10-14
"238","S7pZCunMBv","MOOSPMv3Parser",1760423400,4,4,3,6,6,3,3,6,6,3,901,254,799369,36,20,2,20,20,15,77,20,0,14,15,81,77,13.808,210,3277,36.526554,-119.290375,75.226997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 06:30:02,2025-10-14 06:30:03,2025-10-14 06:30:03,2025-10-14
"239","E8cyQkgWBV","MOOSPMv3Parser",1760423400,0,0,1,0,0,2,2,0,0,2,157,84,1344,13,11,2,11,11,14,69,11,1,13,14,86,79,19.505,118,2,36.139004,-120.368393,184.319,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 06:30:03,2025-10-14 06:30:03,2025-10-14 06:30:03,2025-10-14
"240","wKlJfCbW6P","MOOSPMv3Parser",1760423400,0,0,1,1,1,2,3,1,1,3,179,47,281103,9,7,1,8,8,14,69,8,1,15,14,69,70,0.025,53,1,36.037727,-120.173279,218.960999,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 06:30:04,2025-10-14 06:30:04,2025-10-14 06:30:04,2025-10-14
"241","CJqLdEYqRY","MOOSPMv3Parser",1760424000,0,0,1,0,0,1,2,0,0,2,146,76,1352,11,9,2,9,9,14,69,9,1,13,14,86,80,19.946,118,2,36.139038,-120.36834,176.546997,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 06:40:02,2025-10-14 06:40:02,2025-10-14 06:40:02,2025-10-14
"242","88NRL8k2Yz","MOOSPMv3Parser",1760424000,3,3,2,4,4,2,2,4,4,2,904,199,633330,24,17,2,17,17,16,59,17,0,15,16,67,65,18.045,292,3277,35.949566,-119.049988,132.449005,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 06:40:02,2025-10-14 06:40:02,2025-10-14 06:40:02,2025-10-14
"243","1REcADBiWY","MOOSPMv3Parser",1760424000,1,1,2,1,1,2,2,1,1,2,380,74,241667,13,12,1,12,12,13,95,12,1,13,13,81,83,28.873,238,1,36.005276,-120.117371,222.802994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-14 06:40:02,2025-10-14 06:40:03,2025-10-14 06:40:03,2025-10-14
"244","TLezdH0VyX","MOOSPMv3Parser",1760424000,5,5,3,7,7,3,3,7,7,3,1037,289,799400,41,23,2,23,23,15,81,23,1,14,15,85,81,10.951,233,3277,36.526501,-119.290237,81.920998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 06:40:02,2025-10-14 06:40:03,2025-10-14 06:40:03,2025-10-14
"245","0uI4XSb79a","MOOSPMv3Parser",1760424001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44223872,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,62,655,9.949,6554,6554,35.670525,-119.239197,55.304001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 06:40:02,2025-10-14 06:40:03,2025-10-14 06:40:03,2025-10-14
"246","2lmUqfHNM9","MOOSPMv3Parser",1760424000,0,0,1,1,1,2,3,1,1,4,188,50,281105,11,9,1,10,10,13,73,10,1,14,13,72,77,0.027,36,1,36.037529,-120.173264,201.162003,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 06:40:04,2025-10-14 06:40:04,2025-10-14 06:40:04,2025-10-14
"247","H4Lm1Zb4DU","MOOSPMv3Parser",1760424600,3,3,2,4,4,2,2,4,4,2,843,188,633335,22,17,1,17,17,16,60,17,0,16,16,69,67,18.688,279,3277,35.949623,-119.049995,123.158997,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 06:50:02,2025-10-14 06:50:02,2025-10-14 06:50:02,2025-10-14
"248","nj1IobDUOo","MOOSPMv3Parser",1760424600,0,0,1,0,0,2,2,0,0,2,159,87,1361,13,11,2,11,11,14,71,11,1,13,14,88,83,18.951,137,2,36.139004,-120.368347,165.266006,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 06:50:02,2025-10-14 06:50:02,2025-10-14 06:50:02,2025-10-14
"249","kvwyXYHtsb","MOOSPMv3Parser",1760424600,1,1,1,1,1,2,2,2,2,2,381,75,241681,13,11,2,12,12,13,96,12,1,13,13,83,84,31.186,154,1,36.00526,-120.117355,226.798004,6,600,58,3,"e00fce68e88237db75a60608",2025-10-14 06:50:02,2025-10-14 06:50:03,2025-10-14 06:50:03,2025-10-14
"250","2UJMbLEHsM","MOOSPMv3Parser",1760424600,6,6,3,8,8,3,3,8,8,3,1164,326,799432,44,25,3,25,25,15,83,25,1,14,15,87,81,10.152,241,3277,36.5266,-119.290504,86.959999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 06:50:02,2025-10-14 06:50:03,2025-10-14 06:50:03,2025-10-14
"251","5av4j4NJrN","MOOSPMv3Parser",1760424601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44230016,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,61,655,12.989,6554,6554,35.67041,-119.239143,69.014999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 06:50:03,2025-10-14 06:50:03,2025-10-14 06:50:03,2025-10-14
"252","BawYDA7nJC","MOOSPMv3Parser",1760424600,0,0,2,1,1,5,7,2,2,8,242,63,280640,14,12,1,15,15,13,78,16,1,14,13,77,82,0.027,34,1,36.037529,-120.173264,201.166,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 06:50:04,2025-10-14 06:50:04,2025-10-14 06:50:04,2025-10-14
"253","NqvZRqPOzx","MOOSPMv3Parser",1760425200,1,1,2,2,2,2,3,2,2,3,414,81,241696,16,13,2,14,14,13,96,14,1,13,13,83,85,31.209,135,1,36.005268,-120.117439,208.274994,6,600,58,3,"e00fce68e88237db75a60608",2025-10-14 07:00:02,2025-10-14 07:00:02,2025-10-14 07:00:02,2025-10-14
"254","TcAsrP3Ec0","MOOSPMv3Parser",1760425200,2,2,2,3,3,2,2,4,4,2,735,179,633346,21,18,2,18,18,16,58,18,1,16,16,66,67,19.084,272,3277,35.949623,-119.049995,123.152,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 07:00:02,2025-10-14 07:00:03,2025-10-14 07:00:03,2025-10-14
"255","yz6HUAx10c","MOOSPMv3Parser",1760425200,0,0,1,0,0,2,2,0,0,2,148,76,1369,13,10,2,10,10,14,71,10,1,13,14,89,83,17.364,176,2,36.139004,-120.368385,176.867996,11,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-14 07:00:02,2025-10-14 07:00:03,2025-10-14 07:00:03,2025-10-14
"256","57upI0PoRr","MOOSPMv3Parser",1760425201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44236160,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,62,655,12.045,6554,6554,35.670345,-119.239082,71.136002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 07:00:03,2025-10-14 07:00:03,2025-10-14 07:00:03,2025-10-14
"257","SV2czYBB5V","MOOSPMv3Parser",1760425200,6,6,3,8,8,3,3,9,9,3,1239,348,799464,46,24,3,25,25,14,83,25,0,13,15,87,82,10.527,235,3277,36.526546,-119.290344,73.957001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-14 07:00:03,2025-10-14 07:00:03,2025-10-14 07:00:03,2025-10-14
"258","1g4VAQxGrN","MOOSPMv3Parser",1760425200,0,0,1,1,1,3,4,1,1,4,231,62,281109,11,9,1,11,11,13,79,11,1,14,12,75,83,0.028,43,2,36.037609,-120.173248,217.651993,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-14 07:00:04,2025-10-14 07:00:04,2025-10-14 07:00:04,2025-10-14
"259","g8KX8HdXBy","MOOSPMv3Parser",1760425801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44242304,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,61,655,14.89,6554,6554,35.670525,-119.239334,72.154999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-14 07:10:02,2025-10-14 07:10:02,2025-10-14 07:10:02,2025-10-14
"260","ToAs8ockXI","MOOSPMv3Parser",1760425800,2,2,2,3,3,2,2,3,3,2,692,171,633347,21,16,1,16,16,16,61,16,1,16,16,70,70,19.112,247,3277,35.949547,-119.049995,116.317001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-14 07:10:02,2025-10-14 07:10:02,2025-10-14 07:10:02,2025-10-14
