"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"162","1KBa8XuubS","MOOSPMv3Parser",1762231801,13,13,8,17,17,9,9,18,18,9,2328,658,28461,101,64,5,64,64,16,54,64,0,15,17,62,55,0,152,1,36.139172,-120.368393,179.794006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 04:50:04,2025-11-04 04:50:05,2025-11-04 04:50:05,2025-11-04
"163","F8E5ntn6ka","MOOSPMv3Parser",1762232400,6,6,5,12,12,5,5,13,13,5,652,509,37509,86,37,5,37,37,16,48,37,0,15,17,63,54,8.079,162,1,36.139286,-120.368126,225.100006,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 05:00:02,2025-11-04 05:00:02,2025-11-04 05:00:02,2025-11-04
"164","klDztJxRfl","MOOSPMv3Parser",1762232400,14,14,10,20,20,10,10,21,21,10,2557,738,64771,128,76,6,76,76,15,60,76,0,15,16,63,60,18.876,197,3277,36.139153,-120.368523,161.733002,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 05:00:02,2025-11-04 05:00:02,2025-11-04 05:00:02,2025-11-04
"165","PqqaXxEWfk","MOOSPMv3Parser",1762232401,13,13,10,20,20,11,11,20,20,11,2594,675,3663,124,80,10,81,81,16,65,81,0,15,16,64,58,22.019,309,1,36.139107,-120.368431,160.128998,0,600,58,3,"e00fce68e88237db75a60608",2025-11-04 05:00:03,2025-11-04 05:00:03,2025-11-04 05:00:03,2025-11-04
"166","PW8GyRC1sJ","MOOSPMv3Parser",1762232401,14,14,10,21,21,10,10,22,22,10,2605,742,28529,127,78,6,78,78,16,55,78,0,14,16,64,56,0,145,1,36.13905,-120.368462,175.404007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 05:00:05,2025-11-04 05:00:05,2025-11-04 05:00:05,2025-11-04
"167","rA1POGAOwV","MOOSPMv3Parser",1762233000,7,7,5,15,15,5,5,17,17,5,676,534,37478,92,38,6,38,38,16,49,38,0,14,17,65,55,7.755,165,1,36.139038,-120.368378,174.419006,4,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 05:10:02,2025-11-04 05:10:02,2025-11-04 05:10:02,2025-11-04
"168","Yamw5DtIIy","MOOSPMv3Parser",1762233001,14,14,12,20,20,12,12,21,21,12,2779,726,3743,126,91,6,91,91,15,67,91,0,14,16,65,59,21.265,316,1,36.139149,-120.369003,103.140999,8,600,58,3,"e00fce68e88237db75a60608",2025-11-04 05:10:03,2025-11-04 05:10:03,2025-11-04 05:10:03,2025-11-04
"169","qEDIQ9xjq9","MOOSPMv3Parser",1762233000,15,15,10,22,22,11,11,23,23,11,2641,763,64733,137,81,7,82,82,15,61,82,0,15,15,64,61,17.676,197,3277,36.139023,-120.368416,156.945999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 05:10:03,2025-11-04 05:10:03,2025-11-04 05:10:03,2025-11-04
"170","Xz6hPgk8dV","MOOSPMv3Parser",1762233001,15,15,11,21,21,11,11,22,22,11,2773,769,28602,134,84,6,84,84,15,56,84,0,14,16,65,57,0,149,1,36.138981,-120.368301,180.934006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 05:10:04,2025-11-04 05:10:05,2025-11-04 05:10:05,2025-11-04
"171","bHc7bacyMR","MOOSPMv3Parser",1762233600,16,16,11,23,23,11,11,23,23,11,2744,790,64805,146,84,8,84,84,15,63,84,0,15,15,64,62,14.586,217,3277,36.138988,-120.368347,123.866997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 05:20:02,2025-11-04 05:20:02,2025-11-04 05:20:02,2025-11-04
"172","kpp6tQNEDp","MOOSPMv3Parser",1762233600,7,7,5,16,16,5,5,17,17,5,698,550,37574,92,40,6,40,40,16,49,40,0,15,17,65,56,5.447,209,1,36.139019,-120.368378,176.300995,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 05:20:02,2025-11-04 05:20:03,2025-11-04 05:20:03,2025-11-04
"173","tt6O0cQXRx","MOOSPMv3Parser",1762233601,15,15,12,21,21,12,12,22,22,12,2832,746,3823,134,92,8,93,93,15,68,93,0,15,16,64,60,19.107,361,1,36.139046,-120.368378,166.509995,6,600,58,3,"e00fce68e88237db75a60608",2025-11-04 05:20:03,2025-11-04 05:20:03,2025-11-04 05:20:03,2025-11-04
"174","blYy9do7LV","MOOSPMv3Parser",1762233601,15,15,11,21,21,11,11,22,22,11,2727,778,28676,135,84,6,84,84,15,58,84,0,14,16,66,59,0,199,1,36.138859,-120.368401,150.063004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 05:20:04,2025-11-04 05:20:05,2025-11-04 05:20:05,2025-11-04
"175","23IoH74X1g","MOOSPMv3Parser",1762234200,16,16,11,23,23,12,12,24,24,12,2795,806,64879,142,86,8,86,86,15,63,86,0,14,15,65,62,13.615,226,3277,36.139011,-120.368431,157.408005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 05:30:02,2025-11-04 05:30:02,2025-11-04 05:30:02,2025-11-04
"176","ML2wzusUA2","MOOSPMv3Parser",1762234200,8,8,5,17,17,5,5,18,18,5,710,559,37608,94,40,6,41,41,16,49,41,0,15,16,64,56,5.212,218,1,36.139008,-120.368378,169.438004,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 05:30:03,2025-11-04 05:30:03,2025-11-04 05:30:03,2025-11-04
"177","yABRJ7Dhik","MOOSPMv3Parser",1762234201,15,15,12,21,21,13,13,22,22,13,2859,755,3906,134,95,9,95,95,15,69,95,0,15,16,64,60,18.028,370,1,36.139042,-120.368469,170.233994,7,600,58,3,"e00fce68e88237db75a60608",2025-11-04 05:30:03,2025-11-04 05:30:03,2025-11-04 05:30:03,2025-11-04
"178","L654nrdjH7","MOOSPMv3Parser",1762234201,16,16,11,22,22,12,12,24,24,12,2828,807,28752,138,87,6,88,88,15,58,88,0,14,16,65,58,0,206,1,36.139053,-120.368355,168.223007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 05:30:04,2025-11-04 05:30:04,2025-11-04 05:30:04,2025-11-04
"179","qNqzprwmfC","MOOSPMv3Parser",1762234800,8,8,6,20,20,7,7,21,21,7,742,589,37650,111,50,8,50,50,16,50,50,0,14,16,65,57,4.228,220,1,36.139023,-120.368362,173.957993,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 05:40:02,2025-11-04 05:40:02,2025-11-04 05:40:02,2025-11-04
"180","BHmVz6oH90","MOOSPMv3Parser",1762234800,16,16,12,24,24,13,13,25,25,13,2864,827,64961,156,95,9,95,95,15,64,95,1,14,15,65,63,11.687,223,3277,36.139053,-120.368309,168.578003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 05:40:02,2025-11-04 05:40:02,2025-11-04 05:40:02,2025-11-04
"181","x6rGJUrDlQ","MOOSPMv3Parser",1762234801,15,15,13,22,22,13,13,23,23,13,2883,756,3994,134,100,10,101,101,15,70,101,0,14,16,66,61,16.741,362,1,36.139084,-120.368408,188.203995,5,600,58,3,"e00fce68e88237db75a60608",2025-11-04 05:40:03,2025-11-04 05:40:03,2025-11-04 05:40:03,2025-11-04
"182","oH4vDM40r1","MOOSPMv3Parser",1762234801,16,16,14,24,24,15,15,25,25,15,2906,826,28847,156,109,8,110,110,15,59,110,0,14,16,66,59,0,209,1,36.139042,-120.368401,160.181,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 05:40:04,2025-11-04 05:40:05,2025-11-04 05:40:05,2025-11-04
"183","EAcqSu1Viq","MOOSPMv3Parser",1762235400,16,16,11,24,24,12,12,25,25,12,2804,812,65037,157,89,10,89,89,15,65,89,1,14,15,65,64,10.236,229,3277,36.139053,-120.368309,168.574005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 05:50:02,2025-11-04 05:50:02,2025-11-04 05:50:02,2025-11-04
"184","6AusFXH12J","MOOSPMv3Parser",1762235400,7,7,6,18,18,6,6,19,19,6,703,551,37687,100,44,7,44,44,16,50,44,0,14,16,66,57,3.313,233,1,36.138996,-120.36837,183.158005,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 05:50:02,2025-11-04 05:50:02,2025-11-04 05:50:02,2025-11-04
"185","LqpBl6kal5","MOOSPMv3Parser",1762235401,15,15,13,23,23,14,14,23,23,14,2903,760,4085,144,105,13,105,105,15,70,105,0,14,15,66,61,15.651,371,1,36.139076,-120.368362,174.016998,5,600,58,3,"e00fce68e88237db75a60608",2025-11-04 05:50:03,2025-11-04 05:50:03,2025-11-04 05:50:03,2025-11-04
"186","jDRDh7h9Ul","MOOSPMv3Parser",1762235401,16,16,12,23,23,13,13,24,24,13,3088,834,28931,147,95,7,96,96,15,60,96,0,14,15,67,60,0,224,1,36.139061,-120.368469,160.919006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 05:50:08,2025-11-04 05:50:08,2025-11-04 05:50:08,2025-11-04
"187","QOszOHRTtL","MOOSPMv3Parser",1762236000,7,7,5,17,17,6,6,18,18,6,682,535,37722,90,42,7,42,42,16,51,42,0,14,16,66,58,4.211,232,1,36.139011,-120.368408,182.574005,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 06:00:02,2025-11-04 06:00:03,2025-11-04 06:00:03,2025-11-04
"188","lhqERBaGHh","MOOSPMv3Parser",1762236001,15,15,12,22,22,13,13,22,22,13,2852,743,4171,138,97,9,98,98,15,71,98,0,14,15,66,62,16.336,359,1,36.139015,-120.36824,173.356003,5,600,58,3,"e00fce68e88237db75a60608",2025-11-04 06:00:03,2025-11-04 06:00:03,2025-11-04 06:00:03,2025-11-04
"189","JdSbjGUVre","MOOSPMv3Parser",1762236001,16,16,12,23,23,12,12,24,24,12,3382,851,29010,142,90,6,90,90,14,60,90,0,14,15,67,60,0,223,1,36.139,-120.368332,162.673004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 06:00:04,2025-11-04 06:00:05,2025-11-04 06:00:05,2025-11-04
"190","Qfmj6EgDzs","MOOSPMv3Parser",1762236000,16,16,11,23,23,12,12,24,24,12,2767,802,65112,152,87,9,87,87,14,66,87,0,14,15,66,65,11.425,227,3277,36.13903,-120.36834,171.817993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 06:00:06,2025-11-04 06:00:07,2025-11-04 06:00:07,2025-11-04
"191","GpRI5IUlmq","MOOSPMv3Parser",1762236600,14,14,10,20,20,10,10,21,21,10,2524,730,65177,135,76,6,76,76,14,65,76,0,14,14,65,64,11.097,221,3277,36.139046,-120.368347,159.794006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 06:10:02,2025-11-04 06:10:02,2025-11-04 06:10:02,2025-11-04
"192","VaTaDjpyXE","MOOSPMv3Parser",1762236600,6,6,5,13,13,5,5,14,14,5,650,502,37752,83,36,6,36,36,15,50,36,0,14,16,66,57,4.328,214,1,36.139004,-120.368362,162.714005,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 06:10:03,2025-11-04 06:10:03,2025-11-04 06:10:03,2025-11-04
"193","BuB8khk2SI","MOOSPMv3Parser",1762236601,14,14,11,20,20,11,11,21,21,11,2690,700,4246,129,86,10,86,86,15,70,86,0,14,15,66,61,15.47,340,1,36.139084,-120.368378,175.291,6,600,58,3,"e00fce68e88237db75a60608",2025-11-04 06:10:03,2025-11-04 06:10:03,2025-11-04 06:10:03,2025-11-04
"194","3gZNnGMjjH","MOOSPMv3Parser",1762236601,14,14,10,20,20,10,10,21,21,10,2721,745,29077,122,77,6,77,77,14,60,77,0,13,15,67,60,0,200,1,36.13903,-120.368385,160.694,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 06:10:04,2025-11-04 06:10:05,2025-11-04 06:10:05,2025-11-04
"195","3fBShpxcJr","MOOSPMv3Parser",1762237200,14,14,9,20,20,10,10,21,21,10,2488,714,65240,123,72,8,72,72,14,65,72,0,14,14,66,64,11.485,218,3277,36.139023,-120.368195,172.188004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 06:20:02,2025-11-04 06:20:02,2025-11-04 06:20:02,2025-11-04
"196","f1w5Eug0vp","MOOSPMv3Parser",1762237200,6,6,4,11,11,5,5,12,12,5,631,485,37780,79,34,5,34,34,15,50,34,0,13,16,67,57,4.691,220,1,36.139034,-120.36834,180.992996,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 06:20:02,2025-11-04 06:20:02,2025-11-04 06:20:02,2025-11-04
"197","jIaP8Oqa55","MOOSPMv3Parser",1762237201,13,13,10,19,19,10,10,20,20,10,2570,664,4313,120,77,10,78,78,14,70,78,0,13,15,68,61,15.385,352,1,36.138985,-120.368195,177.552994,6,600,58,3,"e00fce68e88237db75a60608",2025-11-04 06:20:03,2025-11-04 06:20:03,2025-11-04 06:20:03,2025-11-04
"198","nj6LkMWbxh","MOOSPMv3Parser",1762237201,14,14,10,20,20,10,10,21,21,10,2576,734,29142,123,74,4,75,75,14,60,75,0,13,15,68,60,0,216,1,36.13903,-120.368385,160.694,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 06:20:04,2025-11-04 06:20:05,2025-11-04 06:20:05,2025-11-04
"199","2IYbPZEdJj","MOOSPMv3Parser",1762237800,6,6,4,11,11,5,5,12,12,5,618,477,37809,80,34,5,34,34,15,52,34,0,13,15,71,61,3.058,233,1,36.139061,-120.368385,165.813004,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 06:30:02,2025-11-04 06:30:02,2025-11-04 06:30:02,2025-11-04
"200","jmvAtYjVgM","MOOSPMv3Parser",1762237801,13,13,10,19,19,11,11,19,19,11,2615,672,4385,114,82,6,82,82,14,74,82,0,13,15,72,65,13.491,367,1,36.139042,-120.368408,175.182007,7,600,58,3,"e00fce68e88237db75a60608",2025-11-04 06:30:03,2025-11-04 06:30:03,2025-11-04 06:30:03,2025-11-04
"201","OM7E3ttqL6","MOOSPMv3Parser",1762237801,14,14,9,20,20,10,10,22,22,10,2594,739,29206,130,74,5,74,74,14,64,74,0,13,15,72,64,0,227,1,36.139103,-120.36834,179.772003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 06:30:04,2025-11-04 06:30:05,2025-11-04 06:30:05,2025-11-04
"202","qyXDKVpAkf","MOOSPMv3Parser",1762237800,14,14,9,20,20,10,10,21,21,10,2526,729,65304,128,74,6,75,75,14,69,75,0,13,14,70,68,8.307,228,3277,36.139053,-120.368492,167.335007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 06:30:06,2025-11-04 06:30:06,2025-11-04 06:30:06,2025-11-04
"203","O80wAKM7Nf","MOOSPMv3Parser",1762238400,15,15,10,21,21,10,10,21,21,10,2574,744,65370,133,77,6,77,77,14,70,77,0,13,14,70,68,12.55,204,3277,36.139042,-120.36837,183.485001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 06:40:02,2025-11-04 06:40:02,2025-11-04 06:40:02,2025-11-04
"204","gGgkSGVW9I","MOOSPMv3Parser",1762238400,6,6,4,12,12,4,4,13,13,4,626,484,37837,82,34,5,34,34,15,53,34,0,13,15,70,61,4.877,182,1,36.139053,-120.368355,186.645004,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 06:40:03,2025-11-04 06:40:03,2025-11-04 06:40:03,2025-11-04
"205","n0RyA8MFGU","MOOSPMv3Parser",1762238401,13,13,10,19,19,11,11,20,20,11,2656,687,4456,120,81,8,81,81,14,75,81,0,13,14,71,65,16.48,304,1,36.139042,-120.368408,175.188004,0,600,58,3,"e00fce68e88237db75a60608",2025-11-04 06:40:03,2025-11-04 06:40:03,2025-11-04 06:40:03,2025-11-04
"206","VnZlJUA58H","MOOSPMv3Parser",1762238401,14,14,10,20,20,10,10,21,21,10,2587,745,29273,129,76,5,77,77,14,64,77,0,13,14,71,64,0,165,1,36.13895,-120.368439,169.384995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 06:40:04,2025-11-04 06:40:04,2025-11-04 06:40:04,2025-11-04
"207","kLhTcESb6u","MOOSPMv3Parser",1762239000,16,16,10,22,22,11,11,23,23,11,2747,790,65441,146,82,6,82,82,14,70,82,0,13,14,70,69,11.355,206,3277,36.139042,-120.368301,191.425003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 06:50:02,2025-11-04 06:50:02,2025-11-04 06:50:02,2025-11-04
"208","caUB0BDaJA","MOOSPMv3Parser",1762239000,7,7,5,14,14,5,5,15,15,5,669,522,37805,92,37,6,37,37,15,53,37,0,13,15,71,62,4.361,191,1,36.139053,-120.368355,186.647003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 06:50:03,2025-11-04 06:50:03,2025-11-04 06:50:03,2025-11-04
"209","DwG0H3NLsr","MOOSPMv3Parser",1762239001,14,14,11,20,20,12,12,21,21,12,2725,706,4532,124,87,7,88,88,14,76,88,0,13,14,72,66,15.855,305,1,36.13892,-120.368454,201.613998,6,600,58,3,"e00fce68e88237db75a60608",2025-11-04 06:50:03,2025-11-04 06:50:03,2025-11-04 06:50:03,2025-11-04
"210","RreDlehcgv","MOOSPMv3Parser",1762239001,15,15,10,22,22,11,11,23,23,11,2717,777,29345,138,82,6,82,82,14,64,82,0,13,14,72,64,0.001,176,1,36.13908,-120.36837,179.942001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 06:50:04,2025-11-04 06:50:04,2025-11-04 06:50:04,2025-11-04
"211","BGmMmTQ6w4","MOOSPMv3Parser",1762239600,7,7,5,17,17,5,5,18,18,5,697,544,37901,95,38,6,39,39,15,53,39,0,13,15,71,62,5.339,179,1,36.139248,-120.36837,170.188995,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 07:00:02,2025-11-04 07:00:02,2025-11-04 07:00:02,2025-11-04
"212","fhWfO3plMc","MOOSPMv3Parser",1762239600,17,17,11,23,23,12,12,25,25,12,2885,829,65515,147,86,8,86,86,14,71,86,0,13,14,70,69,13.099,201,3277,36.138924,-120.368469,180.070999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 07:00:02,2025-11-04 07:00:02,2025-11-04 07:00:02,2025-11-04
"213","umKC8BeEWJ","MOOSPMv3Parser",1762239601,15,15,12,22,22,12,12,23,23,12,2876,753,4612,140,91,12,92,92,14,76,92,0,13,14,71,66,16.839,300,1,36.139126,-120.36837,219.837006,6,600,58,3,"e00fce68e88237db75a60608",2025-11-04 07:00:03,2025-11-04 07:00:03,2025-11-04 07:00:03,2025-11-04
"214","AJKYHjmbeJ","MOOSPMv3Parser",1762239601,16,16,11,23,23,12,12,24,24,12,2839,815,29421,145,87,7,87,87,14,64,87,0,13,14,72,64,0,165,1,36.139015,-120.368355,184.378998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 07:00:04,2025-11-04 07:00:05,2025-11-04 07:00:05,2025-11-04
"215","rY8NUCORP5","MOOSPMv3Parser",1762240200,7,7,5,17,17,6,6,19,19,6,702,552,37935,95,41,7,41,41,15,53,41,0,13,15,71,61,4.96,188,1,36.139111,-120.368446,102.467003,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 07:10:02,2025-11-04 07:10:02,2025-11-04 07:10:02,2025-11-04
"216","Eo3rkWWwba","MOOSPMv3Parser",1762240200,17,17,11,24,24,12,12,25,25,12,2918,849,65591,158,88,8,89,89,14,71,89,0,13,13,70,68,11.866,205,3277,36.138943,-120.36837,171.095993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 07:10:02,2025-11-04 07:10:02,2025-11-04 07:10:02,2025-11-04
"217","OmmRScNUlU","MOOSPMv3Parser",1762240201,15,15,12,22,22,13,13,23,23,13,2892,769,4697,137,97,8,98,98,14,76,98,0,13,14,71,66,15.57,307,1,36.138882,-120.368523,147.903,7,600,58,3,"e00fce68e88237db75a60608",2025-11-04 07:10:03,2025-11-04 07:10:03,2025-11-04 07:10:03,2025-11-04
"218","6raiZYMG9r","MOOSPMv3Parser",1762240201,16,16,12,24,24,12,12,25,25,12,2915,839,29501,150,92,7,92,92,14,64,92,0,13,14,72,64,0,179,1,36.139099,-120.368294,207.014008,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 07:10:04,2025-11-04 07:10:04,2025-11-04 07:10:04,2025-11-04
"219","RayU1OnVhE","MOOSPMv3Parser",1762240800,17,17,12,25,25,12,12,26,26,12,2990,864,65669,165,90,9,90,90,14,72,90,0,13,13,72,70,10.331,208,3277,36.139011,-120.368332,180.824997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 07:20:02,2025-11-04 07:20:02,2025-11-04 07:20:02,2025-11-04
"220","ZLczahHF9B","MOOSPMv3Parser",1762240800,7,7,5,18,18,6,6,20,20,6,719,565,37970,98,42,6,42,42,15,54,42,0,13,15,72,63,3.766,202,1,36.138996,-120.368401,170.419998,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 07:20:02,2025-11-04 07:20:03,2025-11-04 07:20:03,2025-11-04
"221","vWgitJG7us","MOOSPMv3Parser",1762240801,15,15,13,23,23,13,13,24,24,13,2955,781,4783,144,99,11,99,99,14,77,99,0,13,14,72,67,14.863,306,1,36.138821,-120.368614,148.729004,6,600,58,3,"e00fce68e88237db75a60608",2025-11-04 07:20:03,2025-11-04 07:20:03,2025-11-04 07:20:03,2025-11-04
"222","iKmR3yZxi7","MOOSPMv3Parser",1762240801,16,16,12,23,23,12,12,25,25,12,2895,833,29582,151,93,7,93,93,14,66,93,0,13,14,74,66,0.001,192,1,36.138996,-120.368317,196.115997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 07:20:04,2025-11-04 07:20:04,2025-11-04 07:20:04,2025-11-04
"223","7qpJKs4IF9","MOOSPMv3Parser",1762241400,17,17,12,26,26,12,13,26,26,13,2998,870,65749,168,92,8,93,93,13,72,93,0,13,13,72,69,10.409,208,3277,36.139088,-120.368347,168.815002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 07:30:02,2025-11-04 07:30:03,2025-11-04 07:30:03,2025-11-04
"224","MtRxk5AFWw","MOOSPMv3Parser",1762241400,8,8,5,19,19,6,6,20,20,6,726,575,38006,105,43,7,43,43,15,54,43,0,13,15,72,63,4.241,197,1,36.138943,-120.368324,162.664001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 07:30:03,2025-11-04 07:30:03,2025-11-04 07:30:03,2025-11-04
"225","QwND68KTcT","MOOSPMv3Parser",1762241401,17,17,12,25,25,13,13,26,26,13,3012,864,29667,159,97,7,98,98,13,66,98,0,12,14,73,66,0,192,1,36.138992,-120.368279,192.117004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 07:30:04,2025-11-04 07:30:05,2025-11-04 07:30:05,2025-11-04
"226","PVtUkU20By","MOOSPMv3Parser",1762242000,8,8,6,20,20,6,6,21,21,6,737,584,38044,105,44,8,45,45,14,55,45,0,13,14,73,64,4.264,199,1,36.139023,-120.368347,173.759995,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 07:40:02,2025-11-04 07:40:02,2025-11-04 07:40:02,2025-11-04
"227","flDfNviG1J","MOOSPMv3Parser",1762242000,18,18,12,26,26,13,13,27,27,13,3120,905,65833,173,97,10,98,98,13,74,98,0,13,13,73,71,10.597,208,3277,36.139088,-120.368347,168.809998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 07:40:02,2025-11-04 07:40:02,2025-11-04 07:40:02,2025-11-04
"228","AZcSzolyR9","MOOSPMv3Parser",1762242001,18,18,13,26,26,14,14,27,27,14,3076,889,29756,165,102,8,102,102,13,67,102,0,12,14,75,67,0,196,1,36.139053,-120.368294,170.195999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 07:40:04,2025-11-04 07:40:05,2025-11-04 07:40:05,2025-11-04
"229","q7Ee5fH3TY","MOOSPMv3Parser",1762242600,16,16,12,24,24,13,13,25,25,13,2882,833,65913,162,94,8,94,94,13,69,94,0,12,13,69,66,12.125,198,3277,36.139126,-120.368408,163.438004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 07:50:02,2025-11-04 07:50:02,2025-11-04 07:50:02,2025-11-04
"230","BOt1JnLMWe","MOOSPMv3Parser",1762242600,7,7,5,17,17,6,6,19,19,6,706,556,38079,102,42,7,42,42,14,52,42,0,12,14,69,60,5.428,166,1,36.139034,-120.368378,163.514999,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 07:50:02,2025-11-04 07:50:02,2025-11-04 07:50:02,2025-11-04
"231","cxY3TDQlbG","MOOSPMv3Parser",1762242601,16,16,12,24,24,13,13,24,24,13,2910,835,29839,152,95,6,95,95,13,64,95,0,12,14,71,62,0.001,160,1,36.139019,-120.368286,182.464005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 07:50:04,2025-11-04 07:50:04,2025-11-04 07:50:04,2025-11-04
"232","Jms7HBSZ2u","MOOSPMv3Parser",1762243200,8,8,5,18,18,6,6,19,19,6,698,548,38115,97,43,6,43,43,14,53,43,0,12,14,72,61,6.217,138,1,36.138996,-120.36834,168.268997,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 08:00:02,2025-11-04 08:00:02,2025-11-04 08:00:02,2025-11-04
"233","uSCjMEVJmF","MOOSPMv3Parser",1762243200,17,17,12,24,24,13,13,25,25,13,2904,839,65994,160,94,9,94,94,13,70,94,0,12,13,71,68,14.234,181,3277,36.138996,-120.368317,190.649994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 08:00:02,2025-11-04 08:00:02,2025-11-04 08:00:02,2025-11-04
"234","maU2EXNS3H","MOOSPMv3Parser",1762243201,17,17,12,24,24,13,13,25,25,13,2926,842,29922,158,95,7,95,95,13,64,95,0,11,13,73,64,0,129,1,36.139038,-120.368355,175.238007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 08:00:04,2025-11-04 08:00:05,2025-11-04 08:00:05,2025-11-04
"235","GeUmnSJik8","MOOSPMv3Parser",1762243800,16,16,12,25,25,13,13,26,26,13,2899,840,66074,164,93,10,93,93,13,71,93,0,12,13,73,69,14.918,171,3277,36.139053,-120.368378,169.875,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-04 08:10:02,2025-11-04 08:10:02,2025-11-04 08:10:02,2025-11-04
"236","r1Zjee7YQh","MOOSPMv3Parser",1762243800,8,8,5,19,19,6,6,20,20,6,717,565,38150,103,42,7,43,43,14,53,43,0,12,14,73,62,6.783,129,1,36.139004,-120.368362,170.783997,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-04 08:10:03,2025-11-04 08:10:03,2025-11-04 08:10:03,2025-11-04
"237","Uj6J2tTZbu","MOOSPMv3Parser",1762243801,17,17,12,24,24,13,13,26,26,13,2954,850,30007,156,97,8,97,97,13,65,97,0,11,13,74,65,0,117,1,36.139038,-120.368355,175.240005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-04 08:10:04,2025-11-04 08:10:05,2025-11-04 08:10:05,2025-11-04
