"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"197","S32afMPMKi","MOOSPMv3Parser",1726371000,2.38,2.38,1.33,3.08,3.08,1.4,1.4,3.28,3.28,1.4,730.27,172.75,212846.67,18.41,10.41,0.79,10.46,10.46,25.5,17.5,10.46,0.43,26.9,28.3,25.7,26.9,0.005,120.6,1,36.139114,-120.368393,170.485992,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 03:30:05,2024-09-15 03:30:05,2024-09-15 03:30:05,2024-09-15
"198","BpHdnbqdEb","MOOSPMv3Parser",1726371001,2,2,2,3,3,2,2,3,3,2,593,160,68023,19,12,1,13,13,25,19,13,0,27,28,26,26,31.498,100,1,36.139084,-120.368225,164.768005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-15 03:30:08,2024-09-15 03:30:08,2024-09-15 03:30:08,2024-09-15
"199","sc6iBNV3Z5","MOOSPMv3Parser",1726371601,1,1,2,3,3,3,4,3,3,4,529,128,132263,19,12,1,13,13,24,18,13,1,26,27,29,28,511.324,267,1,36.010582,-120.14035,208.494003,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-15 03:40:02,2024-09-15 03:40:02,2024-09-15 03:40:02,2024-09-15
"200","d2rAh94q3w","MOOSPMv3Parser",1726371600,2.06,2.06,6553.5,2.97,2.97,6553.5,6553.5,3.14,3.14,6553.5,524.35,154.49,8616614,19.94,6553.5,1.22,6553.5,6553.5,24.3,25,6553.5,65.54,0,327.7,0,655.3,35.419,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 03:40:02,2024-09-15 03:40:02,2024-09-15 03:40:02,2024-09-15
"201","ioGj383njl","MOOSPMv3Parser",1726371601,2,2,2,3,3,2,2,3,3,2,651,178,68035,21,14,1,14,14,25,19,14,0,27,28,27,26,33.996,73,1,36.139084,-120.368225,164.770004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-15 03:40:02,2024-09-15 03:40:02,2024-09-15 03:40:02,2024-09-15
"202","IMFG4OBL8N","MOOSPMv3Parser",1726371601,3,3,2,4,4,3,3,4,4,3,656,194,102186,24,19,1,19,19,26,21,19,1,29,29,30,30,509.965,66,3,36.785343,-119.773109,60.102001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-15 03:40:02,2024-09-15 03:40:03,2024-09-15 03:40:03,2024-09-15
"203","Jw8lE1ok9W","MOOSPMv3Parser",1726371600,2.54,2.54,1.42,3.57,3.57,1.5,1.5,3.91,3.91,1.5,779.53,187.35,212854.98,21.06,11.13,1.39,11.18,11.18,25.2,17.8,11.18,0.43,26.9,27.9,26.2,27.2,0.008,68.1,1,36.138992,-120.368332,169.242996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 03:40:03,2024-09-15 03:40:03,2024-09-15 03:40:03,2024-09-15
"204","dWV5X03CCx","MOOSPMv3Parser",1726371601,2,2,2,4,4,2,2,4,4,2,725,190,74364,28,14,3,15,15,25,17,15,0,27,28,26,28,515.629,164,1,36.138943,-120.368301,175.057999,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-15 03:40:03,2024-09-15 03:40:03,2024-09-15 03:40:03,2024-09-15
"205","aBnC21lJXZ","MOOSPMv3Parser",1726371601,3,3,2,4,4,2,2,4,4,2,738,192,274106,24,14,1,14,14,25,18,14,0,27,27,25,28,34.113,109,1,36.13895,-120.36834,171.682007,7,600,58,3,"e00fce68e88237db75a60608",2024-09-15 03:40:03,2024-09-15 03:40:04,2024-09-15 03:40:04,2024-09-15
"206","0JG7iBQ6BG","MOOSPMv3Parser",1726371601,2,2,3,5,5,4,5,6,6,5,632,193,90096,36,20,7,21,21,0,0,21,1,26,27,40,38,0.033,195,5,36.433586,-119.923347,23.132999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-15 03:40:04,2024-09-15 03:40:04,2024-09-15 03:40:04,2024-09-15
"207","9YRQfTPA4U","MOOSPMv3Parser",1726371601,3,3,2,4,4,2,2,4,4,2,709,186,237916,23,13,1,14,14,25,19,14,1,27,27,25,28,55.001,130,3277,36.138947,-120.368332,173.354996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 03:40:09,2024-09-15 03:40:09,2024-09-15 03:40:09,2024-09-15
"208","phBE1bCxty","MOOSPMv3Parser",1726372201,2,2,2,3,3,2,3,3,3,3,536,128,132272,18,12,1,13,13,24,19,13,1,26,27,30,30,511.335,299,1,36.01062,-120.140305,213.375,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-15 03:50:02,2024-09-15 03:50:02,2024-09-15 03:50:02,2024-09-15
"209","HzPvwOcM5e","MOOSPMv3Parser",1726372200,1.02,1.02,6553.5,1.64,1.64,6553.5,6553.5,1.72,1.72,6553.5,368.5,107.86,8623270,13.64,6553.5,0.91,6553.5,6553.5,24.1,26.1,6553.5,65.54,0,327.7,0,655.3,35.885,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 03:50:02,2024-09-15 03:50:02,2024-09-15 03:50:02,2024-09-15
"210","kKfGDEW2vq","MOOSPMv3Parser",1726372201,1,1,1,2,2,2,2,2,2,2,445,123,68157,11,11,1,11,11,25,20,11,0,27,28,28,27,34.553,37,1,36.138958,-120.368393,176.654999,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-15 03:50:02,2024-09-15 03:50:03,2024-09-15 03:50:03,2024-09-15
"211","p4sDqDeaZf","MOOSPMv3Parser",1726372201,1,1,1,2,2,1,2,2,2,2,554,143,74249,22,11,2,11,11,25,18,11,0,27,27,27,29,515.651,103,1,36.138943,-120.368301,175.059006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-15 03:50:03,2024-09-15 03:50:03,2024-09-15 03:50:03,2024-09-15
"212","cJR5FRYlmP","MOOSPMv3Parser",1726372201,3,3,3,4,4,3,3,4,4,3,682,200,102205,23,21,1,22,22,26,22,22,0,28,29,30,31,509.916,53,3,36.785408,-119.773094,62.109001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-15 03:50:03,2024-09-15 03:50:03,2024-09-15 03:50:03,2024-09-15
"213","QqbDROJL0L","MOOSPMv3Parser",1726372200,1.47,1.47,1.13,2.07,2.07,1.21,1.23,2.23,2.23,1.24,559.69,133.22,212862.98,13.84,8.83,0.81,8.89,8.9,25,18.6,8.9,0.44,26.7,27.6,27.1,28.2,0.011,23.2,1,36.139034,-120.368301,196.774002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 03:50:03,2024-09-15 03:50:03,2024-09-15 03:50:03,2024-09-15
"214","Jngtyi31nG","MOOSPMv3Parser",1726372201,2,2,1,2,2,1,2,2,2,2,465,127,237929,15,11,1,11,11,24,20,11,1,27,27,26,28,55.024,76,3277,36.138973,-120.368347,162.410995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 03:50:03,2024-09-15 03:50:03,2024-09-15 03:50:03,2024-09-15
"215","sV97xudLrI","MOOSPMv3Parser",1726372201,2,2,1,3,3,2,2,3,3,2,555,143,274121,18,11,1,12,12,24,19,12,0,27,27,26,28,34.758,59,1,36.13895,-120.36834,171.679993,0,600,58,3,"e00fce68e88237db75a60608",2024-09-15 03:50:04,2024-09-15 03:50:04,2024-09-15 03:50:04,2024-09-15
"216","Du9TLDTd0h","MOOSPMv3Parser",1726372201,2,2,3,4,4,4,5,5,5,6,566,172,90112,27,20,4,22,22,0,0,22,1,25,26,40,39,0.038,191,5,36.43359,-119.923332,30.464001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-15 03:50:04,2024-09-15 03:50:04,2024-09-15 03:50:04,2024-09-15
"217","JGKW7aqu2L","MOOSPMv3Parser",1726372801,2,2,2,3,3,2,2,3,3,3,529,128,132282,19,13,1,13,13,24,19,13,1,26,26,29,30,511.34,206,1,36.010632,-120.140305,196.414993,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-15 04:00:02,2024-09-15 04:00:02,2024-09-15 04:00:02,2024-09-15
"218","cvbYtJUfAE","MOOSPMv3Parser",1726372801,3,3,3,5,5,3,3,5,5,3,764,222,102223,28,22,1,22,22,26,22,22,0,28,28,30,31,509.9,76,3,36.785423,-119.773117,71.162003,8,600,58,3,"e00fce6856818e5885f65487",2024-09-15 04:00:02,2024-09-15 04:00:03,2024-09-15 04:00:03,2024-09-15
"219","UXFYmT3TZQ","MOOSPMv3Parser",1726372800,1.06,1.06,6553.5,1.67,1.67,6553.5,6553.5,1.7,1.7,6553.5,370.42,108.32,8629926,12.95,6553.5,0.57,6553.5,6553.5,23.8,27.7,6553.5,65.54,0,327.7,0,655.3,34.886,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 04:00:02,2024-09-15 04:00:03,2024-09-15 04:00:03,2024-09-15
"220","yOSlZZBfRG","MOOSPMv3Parser",1726372801,1,1,1,2,2,1,2,2,2,2,491,127,74382,20,11,1,11,11,24,19,11,0,27,27,28,30,515.638,154,1,36.138912,-120.368439,169.990005,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-15 04:00:03,2024-09-15 04:00:03,2024-09-15 04:00:03,2024-09-15
"221","s6sj46qH07","MOOSPMv3Parser",1726372800,1.41,1.41,1.05,2.19,2.19,1.21,1.3,2.58,2.58,1.34,530.44,125.14,212871.06,15.58,8.17,1.5,8.31,8.33,24.7,19.8,8.33,0.48,26.3,27.2,29.1,29.8,0.007,45.1,1,36.139038,-120.36821,177.556,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 04:00:03,2024-09-15 04:00:03,2024-09-15 04:00:03,2024-09-15
"222","FZj1QGJ2xC","MOOSPMv3Parser",1726372801,2,2,2,3,3,2,2,3,3,2,519,140,274136,20,12,1,12,12,24,20,12,0,27,27,28,30,33.504,127,1,36.138954,-120.368271,168.082993,6,600,58,3,"e00fce68e88237db75a60608",2024-09-15 04:00:04,2024-09-15 04:00:04,2024-09-15 04:00:04,2024-09-15
"223","gs1l8DXGM8","MOOSPMv3Parser",1726372801,2,2,1,3,3,1,1,3,3,2,505,135,237942,17,10,1,10,10,24,21,10,1,27,27,28,30,54.268,109,3277,36.138889,-120.368385,182.707993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 04:00:04,2024-09-15 04:00:04,2024-09-15 04:00:04,2024-09-15
"224","8CglMxNC9u","MOOSPMv3Parser",1726372801,2,2,3,3,3,4,5,5,5,6,543,167,90127,29,19,3,20,21,0,0,21,1,25,26,41,40,0.04,183,5,36.433651,-119.92334,19.937,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-15 04:00:04,2024-09-15 04:00:04,2024-09-15 04:00:04,2024-09-15
"225","LIPpHr6L9x","MOOSPMv3Parser",1726372801,1,1,1,2,2,2,2,2,2,2,450,127,68166,16,10,1,11,11,25,21,11,0,27,27,29,29,34.143,75,1,36.139015,-120.36834,155.960007,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-15 04:00:08,2024-09-15 04:00:08,2024-09-15 04:00:08,2024-09-15
"226","MGUr2J2Bwg","MOOSPMv3Parser",1726373401,2,2,2,2,2,2,2,3,3,2,535,131,132291,19,13,1,13,13,24,19,13,1,26,26,30,30,511.261,253,1,36.010464,-120.140335,218.110992,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-15 04:10:02,2024-09-15 04:10:02,2024-09-15 04:10:02,2024-09-15
"227","SaXWRsq90y","MOOSPMv3Parser",1726373400,1.02,1.02,6553.5,1.64,1.64,6553.5,6553.5,1.69,1.69,6553.5,349.68,101,8636582,12.63,6553.5,0.66,6553.5,6553.5,23.5,27.5,6553.5,65.54,0,327.7,0,655.3,33.656,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 04:10:02,2024-09-15 04:10:02,2024-09-15 04:10:02,2024-09-15
"228","KXfC27PAcp","MOOSPMv3Parser",1726373401,3,3,3,4,4,3,3,5,5,3,683,199,102240,26,19,2,20,20,25,23,20,1,28,28,31,32,509.851,71,3,36.7854,-119.773148,65.870003,11,600,58,3,"e00fce6856818e5885f65487",2024-09-15 04:10:02,2024-09-15 04:10:03,2024-09-15 04:10:03,2024-09-15
"229","0zOdcFTOCW","MOOSPMv3Parser",1726373401,1,1,1,1,1,1,2,2,2,2,458,117,74390,18,11,1,11,11,24,19,11,0,26,27,28,30,515.792,157,1,36.139053,-120.368347,158.733994,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-15 04:10:03,2024-09-15 04:10:03,2024-09-15 04:10:03,2024-09-15
"230","4XDVLKLtFr","MOOSPMv3Parser",1726373400,1.43,1.43,1.11,2.06,2.06,1.26,1.35,2.19,2.19,1.39,544.31,125.77,212879.16,13.85,8.57,0.79,8.7,8.73,24.4,20,8.73,0.49,25.9,26.8,28.8,29.8,0.01,44.9,1,36.138988,-120.368309,167.759995,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 04:10:03,2024-09-15 04:10:03,2024-09-15 04:10:03,2024-09-15
"231","aL3NkC9ad7","MOOSPMv3Parser",1726373401,1,1,1,2,2,1,1,2,2,1,407,110,237954,15,10,1,10,10,24,21,10,1,26,26,28,30,52.286,123,3277,36.138897,-120.368248,179.419998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 04:10:03,2024-09-15 04:10:03,2024-09-15 04:10:03,2024-09-15
"232","kzHbdFHEkb","MOOSPMv3Parser",1726373401,2,2,1,2,2,1,1,2,2,2,474,124,274149,15,10,1,11,11,24,20,11,0,26,26,28,30,32.137,123,1,36.138954,-120.368355,170.882004,7,600,58,3,"e00fce68e88237db75a60608",2024-09-15 04:10:04,2024-09-15 04:10:04,2024-09-15 04:10:04,2024-09-15
"233","ppMU2U2T6L","MOOSPMv3Parser",1726373401,2,2,3,4,4,4,5,5,5,5,562,173,90142,28,19,4,20,20,0,0,20,1,25,26,41,40,0.041,183,5,36.433613,-119.923393,27.580999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-15 04:10:04,2024-09-15 04:10:04,2024-09-15 04:10:04,2024-09-15
"234","3jgu1vXgRA","MOOSPMv3Parser",1726373401,2,2,1,2,2,1,1,2,2,1,453,125,68175,15,10,1,10,10,24,22,10,0,26,27,29,29,33.563,65,1,36.138927,-120.368324,174.684998,12,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-15 04:10:07,2024-09-15 04:10:07,2024-09-15 04:10:07,2024-09-15
"235","a273SYnqmE","MOOSPMv3Parser",1726374001,2,2,2,3,3,2,2,3,3,2,601,143,132300,21,13,1,13,14,24,19,14,1,25,26,30,30,511.307,203,1,36.010368,-120.140388,228.084,4,600,58,3,"e00fce6850cac69f647dc199",2024-09-15 04:20:02,2024-09-15 04:20:02,2024-09-15 04:20:02,2024-09-15
"236","8p0FcUEqJ0","MOOSPMv3Parser",1726374001,3,3,3,4,4,3,3,5,5,3,700,204,102259,26,21,1,22,22,25,23,22,1,28,28,32,33,509.857,57,3,36.785423,-119.773094,56.159,10,600,58,3,"e00fce6856818e5885f65487",2024-09-15 04:20:02,2024-09-15 04:20:03,2024-09-15 04:20:03,2024-09-15
"237","F5KP1IkkAo","MOOSPMv3Parser",1726374000,1.12,1.12,6553.5,1.67,1.67,6553.5,6553.5,1.77,1.77,6553.5,368.15,105.81,8643238,12.39,6553.5,0.53,6553.5,6553.5,23.2,28.5,6553.5,65.54,0,327.7,0,655.3,34.856,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 04:20:02,2024-09-15 04:20:03,2024-09-15 04:20:03,2024-09-15
"238","nn3S5Qrf4q","MOOSPMv3Parser",1726374001,2,2,1,2,2,1,1,2,2,2,444,126,68183,15,10,1,10,10,24,22,10,0,26,27,30,30,35.625,63,1,36.138893,-120.368317,169.975998,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-15 04:20:03,2024-09-15 04:20:03,2024-09-15 04:20:03,2024-09-15
"239","hhTDXXZaWq","MOOSPMv3Parser",1726374000,1.31,1.31,1.09,2.06,2.06,1.21,1.27,2.17,2.17,1.3,634.82,125.6,212887.16,15.13,8.42,0.98,8.53,8.54,24.2,20.7,8.55,0.46,25.9,26.6,29.8,30.8,0.025,29.7,1,36.138992,-120.368279,175.675995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 04:20:03,2024-09-15 04:20:03,2024-09-15 04:20:03,2024-09-15
"240","UiMPr0fMD8","MOOSPMv3Parser",1726374001,0,0,1,2,2,2,2,2,2,2,430,112,74400,19,11,1,11,11,24,20,11,0,26,26,29,31,515.736,145,1,36.138897,-120.368324,173.298004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-15 04:20:03,2024-09-15 04:20:03,2024-09-15 04:20:03,2024-09-15
"241","Ke0Ckj6Hpg","MOOSPMv3Parser",1726374001,1,1,1,2,2,1,1,2,2,2,435,120,237968,16,10,1,11,11,24,22,11,1,27,26,29,31,53.697,111,3277,36.138908,-120.368294,189.093002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 04:20:03,2024-09-15 04:20:04,2024-09-15 04:20:04,2024-09-15
"242","epM2eANFFe","MOOSPMv3Parser",1726374001,2,2,1,2,2,1,2,2,2,2,462,120,274160,17,11,1,11,11,24,21,11,0,27,26,29,31,33.575,94,1,36.138901,-120.368492,177.570007,8,600,58,3,"e00fce68e88237db75a60608",2024-09-15 04:20:04,2024-09-15 04:20:04,2024-09-15 04:20:04,2024-09-15
"243","y2EvZaLK6t","MOOSPMv3Parser",1726374001,2,2,2,3,3,3,4,4,4,4,516,155,90158,25,18,4,19,19,0,0,19,1,24,26,41,40,0.056,182,5,36.433613,-119.923393,27.584,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-15 04:20:04,2024-09-15 04:20:04,2024-09-15 04:20:04,2024-09-15
"244","IMJGqM68Xn","MOOSPMv3Parser",1726374601,2,2,2,3,3,2,2,3,3,3,533,126,132312,17,14,2,14,14,23,19,14,1,24,26,30,29,511.282,256,1,36.010262,-120.140472,230.535004,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-15 04:30:02,2024-09-15 04:30:02,2024-09-15 04:30:02,2024-09-15
"245","qqsxCEnbma","MOOSPMv3Parser",1726374600,1.15,1.15,6553.5,1.65,1.65,6553.5,6553.5,1.8,1.8,6553.5,357.57,104.83,8649894,11.84,6553.5,0.81,6553.5,6553.5,23.1,29.2,6553.5,65.54,0,327.7,0,655.3,34.37,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 04:30:02,2024-09-15 04:30:03,2024-09-15 04:30:03,2024-09-15
"246","y2c3rE3Us4","MOOSPMv3Parser",1726374601,4,4,3,5,5,3,3,5,5,3,793,228,102279,30,24,1,24,24,25,24,24,1,27,27,32,33,509.844,97,3,36.785511,-119.77314,64.509003,9,600,58,3,"e00fce6856818e5885f65487",2024-09-15 04:30:03,2024-09-15 04:30:03,2024-09-15 04:30:03,2024-09-15
"247","hBvAHTKlM1","MOOSPMv3Parser",1726374601,2,2,1,2,2,2,2,2,2,2,453,126,68193,16,11,1,11,11,24,23,11,0,26,26,31,31,35.9,52,1,36.138996,-120.368317,176.847,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-15 04:30:03,2024-09-15 04:30:03,2024-09-15 04:30:03,2024-09-15
"248","Y53b3ymwj1","MOOSPMv3Parser",1726374601,0,0,1,1,1,2,2,2,2,2,457,119,74410,19,11,1,11,11,24,21,11,0,26,26,29,32,515.908,118,1,36.138958,-120.368309,165.442993,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-15 04:30:03,2024-09-15 04:30:03,2024-09-15 04:30:03,2024-09-15
"249","havSGeoQ68","MOOSPMv3Parser",1726374600,1.45,1.45,1.04,2.11,2.11,1.16,1.22,2.21,2.21,1.25,741.16,127.54,212895.16,15.19,8.07,0.84,8.17,8.19,23.9,21.5,8.19,0.47,25.8,26.3,30.3,32,0.022,28.2,1,36.138973,-120.36834,172.389008,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 04:30:03,2024-09-15 04:30:03,2024-09-15 04:30:03,2024-09-15
"250","TyVvXPTWw2","MOOSPMv3Parser",1726374601,1,1,1,2,2,1,1,2,2,1,450,122,237979,15,10,1,10,10,23,23,10,1,27,26,29,32,53.45,84,3277,36.138882,-120.368332,182.473999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 04:30:03,2024-09-15 04:30:03,2024-09-15 04:30:03,2024-09-15
"251","moxKT6ACVj","MOOSPMv3Parser",1726374601,1,1,1,2,2,2,2,2,2,2,444,118,274176,16,11,1,12,12,24,22,12,0,26,26,29,32,33.301,82,1,36.138947,-120.368477,181.207993,8,600,58,3,"e00fce68e88237db75a60608",2024-09-15 04:30:04,2024-09-15 04:30:04,2024-09-15 04:30:04,2024-09-15
"252","QPyTp3UA3U","MOOSPMv3Parser",1726374601,2,2,2,3,3,3,4,5,5,4,489,150,90172,24,18,5,19,19,0,0,19,1,24,25,42,41,0.052,180,6,36.433598,-119.923401,27.681999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-15 04:30:04,2024-09-15 04:30:04,2024-09-15 04:30:04,2024-09-15
"253","tqe5Cr3IaE","MOOSPMv3Parser",1726375201,2,2,2,3,3,2,2,3,3,3,552,132,132321,19,13,2,14,14,23,21,14,1,25,25,32,32,511.345,225,1,36.010498,-120.14032,222.431,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-15 04:40:02,2024-09-15 04:40:02,2024-09-15 04:40:02,2024-09-15
"254","TUZza2i4FU","MOOSPMv3Parser",1726375200,1.13,1.13,6553.5,1.69,1.69,6553.5,6553.5,1.82,1.82,6553.5,358.99,105.83,8656550,12.26,6553.5,0.69,6553.5,6553.5,22.8,29.1,6553.5,65.54,0,327.7,0,655.3,32.79,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 04:40:02,2024-09-15 04:40:03,2024-09-15 04:40:03,2024-09-15
"255","S26I6g5Cer","MOOSPMv3Parser",1726375201,4,4,3,5,5,3,3,5,5,3,795,227,102300,31,24,1,24,24,24,25,24,1,27,27,33,34,509.81,100,3,36.785431,-119.773178,52.426998,9,600,58,3,"e00fce6856818e5885f65487",2024-09-15 04:40:02,2024-09-15 04:40:03,2024-09-15 04:40:03,2024-09-15
"256","IgDFzRgCt4","MOOSPMv3Parser",1726375201,1,1,1,2,2,2,2,2,2,2,432,113,74419,19,12,1,12,12,24,21,12,0,26,26,30,32,515.896,116,1,36.138924,-120.368271,165.031998,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-15 04:40:03,2024-09-15 04:40:03,2024-09-15 04:40:03,2024-09-15
"257","2frhAxrE1T","MOOSPMv3Parser",1726375200,1.69,1.69,1.16,2.32,2.32,1.3,1.38,2.46,2.46,1.41,948.4,143.94,212903.16,16.06,8.95,0.8,9.08,9.09,23.7,21.6,9.1,0.47,25.3,26,30.7,31.7,0.023,26.9,1.7,36.138973,-120.36834,172.395996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 04:40:03,2024-09-15 04:40:03,2024-09-15 04:40:03,2024-09-15
"258","1C1oLrSJEV","MOOSPMv3Parser",1726375201,2,2,1,2,2,1,2,3,3,2,451,123,237995,18,11,1,11,11,23,23,11,1,26,25,29,32,51.619,81,3277,36.138947,-120.368286,177.444,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 04:40:03,2024-09-15 04:40:03,2024-09-15 04:40:03,2024-09-15
"259","BWFKxiQiyp","MOOSPMv3Parser",1726375201,2,2,2,2,2,2,2,2,2,2,464,123,274191,16,12,1,12,12,23,22,12,0,26,26,29,32,32.226,78,1,36.13895,-120.36821,158.145996,8,600,58,3,"e00fce68e88237db75a60608",2024-09-15 04:40:03,2024-09-15 04:40:04,2024-09-15 04:40:04,2024-09-15
"260","srkXtSFtJQ","MOOSPMv3Parser",1726375201,2,2,2,4,4,3,4,5,5,4,515,155,90188,26,18,4,19,19,0,0,19,1,24,25,43,41,0.057,174,6,36.433571,-119.923271,40.160999,11,600,58,3,"e00fce6876826e255108c6bd",2024-09-15 04:40:04,2024-09-15 04:40:04,2024-09-15 04:40:04,2024-09-15
"261","88b1V60rgy","MOOSPMv3Parser",1726375201,2,2,1,2,2,2,2,3,3,2,482,134,68202,15,11,1,11,11,24,23,11,0,26,26,31,31,34.215,52,1,36.138973,-120.368362,170.001007,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-15 04:40:06,2024-09-15 04:40:07,2024-09-15 04:40:07,2024-09-15
"262","Dyu5IFIdvn","MOOSPMv3Parser",1726375801,2,2,2,3,3,2,2,3,3,2,579,141,132332,19,13,1,14,14,23,21,14,1,25,25,31,32,511.336,101,1,36.010563,-120.140266,224.354996,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-15 04:50:02,2024-09-15 04:50:02,2024-09-15 04:50:02,2024-09-15
"263","GBwB2MDTIv","MOOSPMv3Parser",1726375801,4,4,3,5,5,3,3,5,5,3,746,218,102320,27,23,1,23,23,24,26,23,1,26,27,35,36,509.839,143,3,36.785442,-119.773148,67.361,8,600,58,3,"e00fce6856818e5885f65487",2024-09-15 04:50:02,2024-09-15 04:50:02,2024-09-15 04:50:02,2024-09-15
"264","lSp4F3z6HQ","MOOSPMv3Parser",1726375800,1.2,1.2,6553.5,1.69,1.69,6553.5,6553.5,1.89,1.89,6553.5,340.58,102.45,8663206,12.25,6553.5,0.97,6553.5,6553.5,22.5,30.9,6553.5,65.54,0,327.7,0,655.3,32.353,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-15 04:50:02,2024-09-15 04:50:03,2024-09-15 04:50:03,2024-09-15
"265","NEQqS26xhW","MOOSPMv3Parser",1726375800,1.39,1.39,1.07,2.02,2.02,1.22,1.3,2.34,2.34,1.34,644.45,126.01,212911.16,15.34,8.31,0.98,8.44,8.46,23.4,23.1,8.47,0.47,24.8,25.7,32.4,33.8,0.02,38.4,2,36.138985,-120.368385,144.697998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-15 04:50:03,2024-09-15 04:50:03,2024-09-15 04:50:03,2024-09-15
"266","wmNH1nEhwD","MOOSPMv3Parser",1726375801,1,1,1,2,2,2,2,2,2,2,394,104,74429,16,11,1,11,11,23,22,11,0,25,25,32,34,515.961,131,1,36.138969,-120.368195,164.201996,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-15 04:50:03,2024-09-15 04:50:03,2024-09-15 04:50:03,2024-09-15
"267","zmqAqE5qGE","MOOSPMv3Parser",1726375801,2,2,1,2,2,1,2,3,3,2,460,125,238009,15,11,1,11,11,23,24,11,1,25,25,32,33,49.037,106,3277,36.138901,-120.368286,182.266998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-15 04:50:03,2024-09-15 04:50:03,2024-09-15 04:50:03,2024-09-15
