"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"554","nxW0j2DPDF","MOOSPMv3Parser",1699354800,5,5,3,9,9,4,4,10,10,4,1091,310,21517,66,27,5,27,27,12,79,27,0,12,12,91,87,7.376,206,1,36.634212,-120.382355,19.839001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 10:59:58,2023-11-07 10:59:58,2023-11-07 10:59:58,2023-11-07
"555","8A6wac9TlS","MOOSPMv3Parser",1699354801,3,3,3,5,5,4,5,6,6,5,664,201,150669,38,25,3,26,26,14,72,26,1,14,14,83,84,21.286,39,4,36.785385,-119.77314,71.598,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 10:59:58,2023-11-07 10:59:59,2023-11-07 10:59:59,2023-11-07
"556","iIdWaKSIHv","MOOSPMv3Parser",1699354801,2.61,2.61,2.46,4.09,4.09,2.58,2.58,4.24,4.24,2.58,593.08,180.18,616281.06,29.8,19.24,1.58,19.32,19.32,14.1,73.3,19.32,0.39,14,14.2,82.7,79.9,0,487.5,1,35.135925,-119.458939,272.18399,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 11:00:02,2023-11-07 11:00:02,2023-11-07 11:00:02,2023-11-07
"557","Q47Wm5KCDK","MOOSPMv3Parser",1699354801,3,3,3,5,5,3,4,5,5,4,653,183,183964,37,19,3,20,20,14,70,20,1,14,14,83,80,21.444,52,3,36.785374,-119.773041,73.865997,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 11:00:02,2023-11-07 11:00:02,2023-11-07 11:00:02,2023-11-07
"558","9ngxEWfwPi","MOOSPMv3Parser",1699354800,3,3,3,5,5,4,4,6,6,4,728,207,227422,41,23,3,24,24,14,72,24,1,14,15,84,78,14.83,50,7,36.785347,-119.773056,61.092999,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 11:00:03,2023-11-07 11:00:03,2023-11-07 11:00:03,2023-11-07
"559","71NfQgc0XD","MOOSPMv3Parser",1699354801,3.37,3.37,2.46,5.28,5.28,3.4,4.09,5.85,5.85,4.43,802.64,210.19,4962.88,36.41,18.4,2.74,19.28,19.46,13.9,71.1,19.5,0.68,13.9,14,84.1,82.3,0.129,26.9,3,36.785446,-119.773102,73.207001,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 11:00:03,2023-11-07 11:00:03,2023-11-07 11:00:03,2023-11-07
"560","Q6dkSD0jrz","MOOSPMv3Parser",1699354801,2,2,3,4,4,4,5,6,6,5,531,165,231598,35,24,6,24,25,0,0,25,1,14,14,82,82,4.93,33,3,36.785374,-119.773064,79.677002,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 11:00:03,2023-11-07 11:00:03,2023-11-07 11:00:03,2023-11-07
"561","pTRrQCCPGN","MOOSPMv3Parser",1699355400,6,6,4,10,10,4,4,11,11,4,1120,316,21505,75,28,6,28,28,12,79,28,0,12,12,91,87,8.344,188,1,36.634239,-120.382385,17.583,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 11:09:58,2023-11-07 11:09:58,2023-11-07 11:09:58,2023-11-07
"562","mix1uYUmt9","MOOSPMv3Parser",1699355401,3,3,3,6,6,4,5,6,6,5,692,207,150691,46,25,3,26,26,14,72,26,1,14,14,84,85,21.441,44,4,36.785347,-119.773163,73.540001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 11:09:58,2023-11-07 11:09:59,2023-11-07 11:09:59,2023-11-07
"563","rwrggQXmPV","MOOSPMv3Parser",1699355401,3,3,3,5,5,4,4,6,6,4,637,180,183981,39,21,4,22,22,14,70,22,1,14,14,83,81,20.979,55,3,36.785397,-119.773087,60.801998,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 11:10:02,2023-11-07 11:10:02,2023-11-07 11:10:02,2023-11-07
"564","1xnXevAtQ0","MOOSPMv3Parser",1699355401,2.51,2.51,2.41,3.84,3.84,2.53,2.53,3.93,3.93,2.53,578.88,173.24,616299.5,27.22,18.83,1.38,18.91,18.91,14.1,72.3,18.91,0.4,14,14.3,81.3,78,0.001,478.8,1,35.135899,-119.459,284.970001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 11:10:02,2023-11-07 11:10:03,2023-11-07 11:10:03,2023-11-07
"565","n2RZc2Vy3H","MOOSPMv3Parser",1699355400,3,3,3,5,5,4,4,5,5,4,709,202,227438,37,23,2,23,23,14,72,23,1,14,14,84,79,14.506,55,7,36.785397,-119.773018,76.478996,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 11:10:03,2023-11-07 11:10:03,2023-11-07 11:10:03,2023-11-07
"566","m5XrCZdUb4","MOOSPMv3Parser",1699355401,3.27,3.27,2.58,5.48,5.48,3.46,4.08,6.18,6.18,4.38,796.62,208.02,4978.75,37.99,19.46,4.12,20.27,20.43,13.7,71.7,20.46,0.65,13.7,13.8,84.7,83.3,0.159,32.1,3,36.785458,-119.773148,51.610001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 11:10:03,2023-11-07 11:10:03,2023-11-07 11:10:03,2023-11-07
"567","I0Q0PzZaJ7","MOOSPMv3Parser",1699355401,2,2,3,4,4,4,5,6,6,5,502,156,231614,37,23,5,24,24,0,0,24,1,14,14,83,83,4.602,36,3,36.785393,-119.773079,80.346001,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 11:10:03,2023-11-07 11:10:03,2023-11-07 11:10:03,2023-11-07
"568","szP5fGxk1F","MOOSPMv3Parser",1699356000,6,6,4,10,10,4,4,11,11,4,1153,325,21530,75,30,7,30,30,12,79,30,0,11,12,92,87,7.839,189,1,36.63427,-120.382408,26.698,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 11:19:58,2023-11-07 11:19:58,2023-11-07 11:19:58,2023-11-07
"569","6FO1bgFeHK","MOOSPMv3Parser",1699356001,3,3,3,6,6,4,5,6,6,5,705,212,150712,46,25,3,26,26,14,73,26,1,14,13,84,85,21.403,45,4,36.78537,-119.77314,66.950996,9,600,58,3,"e00fce6856818e5885f65487",2023-11-07 11:19:58,2023-11-07 11:19:58,2023-11-07 11:19:58,2023-11-07
"570","O9eyoEM3WY","MOOSPMv3Parser",1699356001,2.07,2.07,1.99,3.25,3.25,2.09,2.09,3.38,3.38,2.09,495.97,147.29,616303.19,24.96,15.58,1.37,15.64,15.64,14,71.3,15.64,0.44,14.1,14.2,79.1,76.4,0,376,1,35.135899,-119.459,284.970001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 11:20:02,2023-11-07 11:20:02,2023-11-07 11:20:02,2023-11-07
"571","OF0KCFVwKx","MOOSPMv3Parser",1699356001,3,3,3,4,4,4,4,5,5,5,598,168,183997,35,21,3,22,22,14,71,22,1,14,14,83,81,21.079,55,3,36.785309,-119.773094,65.474998,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 11:20:02,2023-11-07 11:20:02,2023-11-07 11:20:02,2023-11-07
"572","oFPDCaETT4","MOOSPMv3Parser",1699356000,3,3,3,5,5,4,4,5,5,5,674,194,227075,37,23,2,23,24,14,73,24,1,14,14,84,79,14.458,55,7,36.785336,-119.772987,76.339996,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 11:20:03,2023-11-07 11:20:03,2023-11-07 11:20:03,2023-11-07
"573","XpB4rWkX7p","MOOSPMv3Parser",1699356001,2,2,3,4,4,4,5,5,5,5,499,154,231630,34,24,5,25,25,0,0,25,1,14,14,82,83,3.503,37,3,36.785431,-119.773033,62.584999,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 11:20:03,2023-11-07 11:20:03,2023-11-07 11:20:03,2023-11-07
"574","d8LIW6x7ZW","MOOSPMv3Parser",1699356001,3.42,3.42,2.62,5.37,5.37,3.7,4.49,5.87,5.87,4.88,797.95,210.75,4994.47,37.32,19.6,2.79,20.61,20.81,13.6,71.8,20.85,0.69,13.7,13.6,84.5,83.6,0.148,31.8,3,36.785419,-119.773232,51.638,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 11:20:03,2023-11-07 11:20:03,2023-11-07 11:20:03,2023-11-07
"575","NYee5dS1Q8","MOOSPMv3Parser",1699356600,6,6,4,10,10,4,4,11,11,4,1176,330,21557,72,31,5,32,32,12,80,32,0,12,12,92,89,8.448,190,1,36.6343,-120.38237,30.725,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 11:29:58,2023-11-07 11:29:58,2023-11-07 11:29:58,2023-11-07
"576","rdbX2AjFpa","MOOSPMv3Parser",1699356601,3,3,3,5,5,4,5,5,5,5,650,195,150732,39,24,2,25,25,14,73,25,1,14,13,84,85,21.732,38,4,36.785343,-119.773094,71.111,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 11:29:58,2023-11-07 11:29:59,2023-11-07 11:29:59,2023-11-07
"577","sE6ShvwGbp","MOOSPMv3Parser",1699356601,1.91,1.91,1.82,2.97,2.97,1.91,1.91,3,3,1.91,447.51,135.5,616303.19,23.27,14.23,1.48,14.29,14.29,13.8,74.1,14.29,0.43,13.6,13.9,83.2,80.1,0,165.8,1,35.135971,-119.458984,303.037994,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 11:30:02,2023-11-07 11:30:02,2023-11-07 11:30:02,2023-11-07
"578","BwOiE8XUcp","MOOSPMv3Parser",1699356601,3,3,3,4,4,4,5,5,5,5,609,173,184013,35,21,3,22,22,14,71,22,1,14,14,83,81,21.571,48,3,36.78537,-119.773064,55.424999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 11:30:02,2023-11-07 11:30:02,2023-11-07 11:30:02,2023-11-07
"579","tUqAwdS8kZ","MOOSPMv3Parser",1699356600,3,3,3,4,4,4,4,5,5,5,625,178,227470,35,22,2,23,23,14,73,23,1,14,14,84,79,15.161,48,8,36.785316,-119.773117,64.869003,11,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 11:30:03,2023-11-07 11:30:03,2023-11-07 11:30:03,2023-11-07
"580","HuXOHsqB8t","MOOSPMv3Parser",1699356601,3.37,3.37,2.51,5.55,5.55,3.7,4.59,6.31,6.31,5.02,803.75,212.08,5009.19,40.52,18.63,3.07,19.75,19.98,13.5,71.8,20.03,0.71,13.6,13.5,84.4,83.6,0.158,25.7,3,36.785404,-119.773079,73.004997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 11:30:03,2023-11-07 11:30:03,2023-11-07 11:30:03,2023-11-07
"581","btLEaY54Px","MOOSPMv3Parser",1699356601,2,2,3,4,4,4,5,6,6,5,461,145,231646,34,23,5,24,24,0,0,24,1,14,14,82,83,2.401,31,3,36.785332,-119.773071,62.425999,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 11:30:03,2023-11-07 11:30:03,2023-11-07 11:30:03,2023-11-07
"582","0Bn3wyT0Fr","MOOSPMv3Parser",1699357200,6,6,4,10,10,4,4,12,12,4,1211,342,21584,75,31,7,31,31,11,80,31,0,11,12,92,88,8.838,178,1,36.634296,-120.38237,23.525999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 11:39:58,2023-11-07 11:39:58,2023-11-07 11:39:58,2023-11-07
"583","aIlUAQc7Lr","MOOSPMv3Parser",1699357201,3,3,3,5,5,4,5,6,6,5,641,193,150752,38,24,3,25,25,14,73,25,1,14,13,84,85,21.766,32,5,36.7854,-119.77314,62.116001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 11:39:58,2023-11-07 11:39:59,2023-11-07 11:39:59,2023-11-07
"584","2xWtUCDBWF","MOOSPMv3Parser",1699357201,1.75,1.75,1.76,3,3,1.85,1.85,3.13,3.13,1.85,434.65,131.04,616303.44,24.86,13.81,1.75,13.87,13.87,13.6,75,13.87,0.42,13.2,13.7,85.7,81.4,0,76.1,1,35.135914,-119.458984,282.082001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 11:40:02,2023-11-07 11:40:02,2023-11-07 11:40:02,2023-11-07
"585","HhZjTCgbkw","MOOSPMv3Parser",1699357201,2,2,3,5,5,4,5,5,5,5,599,169,184029,37,20,3,21,22,14,71,22,1,14,14,83,81,21.582,41,4,36.78537,-119.773064,55.424,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 11:40:02,2023-11-07 11:40:02,2023-11-07 11:40:02,2023-11-07
"586","kINgnMb1nj","MOOSPMv3Parser",1699357200,3,3,3,5,5,4,4,5,5,5,631,181,227486,38,22,3,23,23,14,73,23,1,14,14,84,79,15.354,42,9,36.785366,-119.773125,64.699997,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 11:40:03,2023-11-07 11:40:03,2023-11-07 11:40:03,2023-11-07
"587","AZ21OdtoKB","MOOSPMv3Parser",1699357201,2,2,3,4,4,4,5,6,6,5,470,146,231662,31,23,6,24,24,0,0,24,1,14,14,83,83,2.297,26,3,36.785328,-119.77314,80.483002,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 11:40:03,2023-11-07 11:40:03,2023-11-07 11:40:03,2023-11-07
"588","akEq3MsNEu","MOOSPMv3Parser",1699357201,3.16,3.16,2.57,5.06,5.06,3.7,4.54,5.86,5.86,4.95,767.92,200.48,5024.41,35.81,19.11,3.34,20.17,20.38,13.4,72.2,20.44,0.71,13.5,13.4,84.6,83.9,0.151,20.5,3.9,36.785461,-119.77317,69.087997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 11:40:03,2023-11-07 11:40:03,2023-11-07 11:40:03,2023-11-07
"589","CUAzx7UoXh","MOOSPMv3Parser",1699357800,3,3,3,5,5,4,5,6,6,5,619,186,151021,39,22,3,23,24,13,73,24,1,14,13,84,85,22.034,30,5,36.785393,-119.773125,58.113998,7,599,58,3,"e00fce6856818e5885f65487",2023-11-07 11:49:57,2023-11-07 11:49:57,2023-11-07 11:49:57,2023-11-07
"590","6Noz21aIc2","MOOSPMv3Parser",1699357800,6,6,4,10,10,4,4,11,11,5,1184,329,21611,79,32,6,32,32,11,80,32,0,11,11,92,89,9.001,175,1,36.634228,-120.382347,23.587,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 11:49:58,2023-11-07 11:49:58,2023-11-07 11:49:58,2023-11-07
"591","HmYtuJzUTJ","MOOSPMv3Parser",1699357801,3,3,3,6,6,4,5,6,6,6,597,180,90461424,42,24,4,25,25,13,73,25,1,14,13,84,85,22.432,29,5,36.785393,-119.773125,58.113998,7,1,58,3,"e00fce6856818e5885f65487",2023-11-07 11:49:58,2023-11-07 11:49:58,2023-11-07 11:49:58,2023-11-07
"592","BRDPUXFzZ5","MOOSPMv3Parser",1699357801,2.03,2.03,2.01,3.28,3.28,2.1,2.1,3.5,3.5,2.1,477.59,143.37,616303.56,27.12,15.7,1.29,15.76,15.76,13.4,77.4,15.76,0.41,13.1,13.5,88.1,84.5,0.001,120,1,35.136005,-119.4589,273.411987,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 11:50:02,2023-11-07 11:50:02,2023-11-07 11:50:02,2023-11-07
"593","0D5DxBT3HN","MOOSPMv3Parser",1699357801,3,3,3,4,4,4,5,5,5,5,610,168,184045,34,19,3,20,20,13,71,20,1,14,13,83,82,21.506,37,4,36.785358,-119.773033,71.193001,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 11:50:02,2023-11-07 11:50:02,2023-11-07 11:50:02,2023-11-07
"594","xGt5M59EVA","MOOSPMv3Parser",1699357800,3,3,3,5,5,4,4,5,5,5,666,191,227123,39,22,3,22,23,13,73,23,1,14,14,84,79,15.386,40,9,36.785439,-119.773087,69.644997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 11:50:03,2023-11-07 11:50:03,2023-11-07 11:50:03,2023-11-07
"595","UDkKwixMm5","MOOSPMv3Parser",1699357801,3.05,3.05,2.46,5,5,3.97,5.13,5.73,5.73,5.7,740.92,195.17,5038,37.28,17.87,2.91,19.32,19.6,13.4,72.2,19.67,0.77,13.4,13.3,84.5,84.1,0.137,18.7,4,36.785591,-119.773117,90.448997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 11:50:03,2023-11-07 11:50:03,2023-11-07 11:50:03,2023-11-07
"596","mDZ8SxDp68","MOOSPMv3Parser",1699357801,2,2,3,4,4,4,5,6,6,6,489,154,231678,34,22,7,23,23,0,0,23,1,14,13,83,83,2.244,23,4,36.7854,-119.773117,87.957001,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 11:50:03,2023-11-07 11:50:04,2023-11-07 11:50:04,2023-11-07
"597","zk9RDhEUSv","MOOSPMv3Parser",1699358400,3,3,3,5,5,4,5,6,6,5,601,179,151039,39,23,3,24,24,13,73,24,1,14,13,84,85,22.074,27,5,36.785454,-119.773132,57.653,6,599,58,3,"e00fce6856818e5885f65487",2023-11-07 11:59:57,2023-11-07 11:59:58,2023-11-07 11:59:58,2023-11-07
"598","CFU1ff38zd","MOOSPMv3Parser",1699358400,6,6,4,11,11,4,4,12,12,4,1218,343,21639,82,33,7,33,33,11,80,33,0,11,11,92,89,8.658,177,1,36.634266,-120.382385,26.333,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 11:59:58,2023-11-07 11:59:58,2023-11-07 11:59:58,2023-11-07
"599","3B0lFF06uk","MOOSPMv3Parser",1699358401,2.17,2.17,2.29,3.44,3.44,2.4,2.4,3.75,3.75,2.4,494.33,151.86,616315.06,29.04,17.94,1.62,18.01,18.01,13.4,77.8,18.01,0.41,13,13.4,89.9,85.7,0,351.3,1,35.135956,-119.458923,282.207001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 12:00:02,2023-11-07 12:00:02,2023-11-07 12:00:02,2023-11-07
"600","EQhReCuFVb","MOOSPMv3Parser",1699358401,2,2,3,4,4,4,5,4,4,5,540,150,184061,31,19,3,20,20,13,71,20,1,14,13,83,82,21.689,34,4,36.7854,-119.773087,69.482002,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 12:00:02,2023-11-07 12:00:02,2023-11-07 12:00:02,2023-11-07
"601","e9O7ldXl10","MOOSPMv3Parser",1699358400,3,3,3,4,4,4,5,5,5,5,637,184,227518,35,21,2,22,22,13,73,22,1,14,14,84,80,15.421,38,10,36.785393,-119.773117,66.148003,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 12:00:03,2023-11-07 12:00:03,2023-11-07 12:00:03,2023-11-07
"602","K2jcPfihE8","MOOSPMv3Parser",1699358401,2,2,3,4,4,4,5,5,5,6,431,135,231694,32,22,4,24,24,0,0,24,1,14,13,83,83,2.178,21,4,36.7854,-119.773117,87.954002,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 12:00:03,2023-11-07 12:00:03,2023-11-07 12:00:03,2023-11-07
"603","eYE9kLQqCO","MOOSPMv3Parser",1699358401,2.86,2.86,2.37,4.89,4.89,3.83,4.96,5.59,5.59,5.52,711.22,188.26,5051.06,36.93,17.19,3.57,18.59,18.87,13.3,72.3,18.93,0.78,13.3,13.2,84.8,84.4,0.147,17.3,4,36.785385,-119.773193,64.400002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-07 12:00:03,2023-11-07 12:00:03,2023-11-07 12:00:03,2023-11-07
"604","DZEELJPpPd","MOOSPMv3Parser",1699359000,2,2,3,4,4,4,5,5,5,5,568,171,150804,37,22,2,23,23,13,73,23,1,13,13,84,85,22.362,25,6,36.785385,-119.773521,59.264,6,600,58,3,"e00fce6856818e5885f65487",2023-11-07 12:09:57,2023-11-07 12:09:57,2023-11-07 12:09:57,2023-11-07
"605","IvvrhqzHhG","MOOSPMv3Parser",1699359000,7,7,4,12,12,5,5,13,13,5,1314,375,21669,92,35,8,35,35,11,80,35,0,11,11,92,89,9.107,179,1,36.634293,-120.38237,26.145,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 12:09:58,2023-11-07 12:09:58,2023-11-07 12:09:58,2023-11-07
"606","v6Q8WZW4RP","MOOSPMv3Parser",1699359001,7.22,7.21,5.63,11.3,11.19,5.91,5.92,11.62,11.62,5.93,1327.62,400.77,616356.62,76.71,44.01,4.32,44.19,44.2,13.3,78.3,44.21,0.41,12.9,13.4,90.4,85.4,0,340,1,35.135937,-119.459,285.697998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 12:10:02,2023-11-07 12:10:02,2023-11-07 12:10:02,2023-11-07
"607","6HEAwFkK6T","MOOSPMv3Parser",1699359001,2,2,2,4,4,4,5,4,4,5,542,152,184076,34,18,3,19,19,13,71,19,1,14,13,83,82,21.948,31,4,36.785431,-119.773132,70.138,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 12:10:02,2023-11-07 12:10:02,2023-11-07 12:10:02,2023-11-07
"608","CXvX7Ra0bZ","MOOSPMv3Parser",1699359000,2,2,3,4,4,4,4,4,4,5,586,167,227155,32,20,2,21,22,13,73,22,1,14,14,84,80,15.465,35,11,36.785393,-119.773117,66.146004,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 12:10:03,2023-11-07 12:10:03,2023-11-07 12:10:03,2023-11-07
"609","jEON82BZT0","MOOSPMv3Parser",1699359001,2,2,3,4,4,4,5,6,6,6,443,140,231710,32,22,6,24,24,0,0,24,1,14,13,82,84,2.136,19,4,36.78537,-119.773094,68.258003,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 12:10:03,2023-11-07 12:10:03,2023-11-07 12:10:03,2023-11-07
"610","RNA32ved3G","MOOSPMv3Parser",1699359600,3,3,3,5,5,4,5,5,5,5,591,177,150822,38,23,2,24,24,13,73,24,1,13,13,84,86,22.536,21,6,36.785385,-119.773521,59.263,0,600,58,3,"e00fce6856818e5885f65487",2023-11-07 12:19:57,2023-11-07 12:19:58,2023-11-07 12:19:58,2023-11-07
"611","tRryuAbUy6","MOOSPMv3Parser",1699359600,6,6,5,12,12,5,5,13,13,5,1291,366,21700,90,36,8,36,36,11,80,36,0,11,11,92,90,8.708,176,1,36.634293,-120.38237,26.146,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 12:19:58,2023-11-07 12:19:58,2023-11-07 12:19:58,2023-11-07
"612","3ARcL1vRK4","MOOSPMv3Parser",1699359601,12.32,12.11,12.57,19.79,18.89,13.41,13.6,20.48,20.4,13.69,2127.49,641.57,616441.5,137.72,98.1,8.2,98.72,98.77,13.3,78.2,98.79,0.49,12.9,13.4,90.7,85.6,0,400.2,1,35.135918,-119.459053,290.040009,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 12:20:02,2023-11-07 12:20:02,2023-11-07 12:20:02,2023-11-07
"613","p1xEmjZHpb","MOOSPMv3Parser",1699359601,2,2,3,4,4,4,4,5,5,5,535,148,184092,35,19,3,20,20,13,71,20,1,14,13,83,82,22.334,27,4,36.785355,-119.773094,53.254002,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 12:20:02,2023-11-07 12:20:02,2023-11-07 12:20:02,2023-11-07
"614","rwMFOPBlvh","MOOSPMv3Parser",1699359600,2,2,3,4,4,4,5,5,5,5,618,175,227171,36,20,2,21,21,13,73,21,1,14,14,84,80,15.745,31,12,36.785427,-119.773094,82.764999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 12:20:03,2023-11-07 12:20:03,2023-11-07 12:20:03,2023-11-07
"615","M20HZYwLyW","MOOSPMv3Parser",1699359601,2,2,3,3,3,4,5,5,5,5,416,130,231726,31,20,5,21,22,0,0,22,1,14,13,82,84,2.103,17,4,36.785362,-119.773132,58.724998,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 12:20:03,2023-11-07 12:20:03,2023-11-07 12:20:03,2023-11-07
"616","3FzF1fHxA4","MOOSPMv3Parser",1699360200,3,3,3,5,5,4,5,6,6,5,621,187,150839,41,22,2,23,24,13,74,24,1,13,13,85,86,22.095,21,6,36.785366,-119.77314,75.999001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 12:29:57,2023-11-07 12:29:57,2023-11-07 12:29:57,2023-11-07
"617","YNlZmah97o","MOOSPMv3Parser",1699360200,6,6,4,11,11,5,5,12,12,5,1178,328,21730,78,35,7,35,35,11,80,35,0,11,11,93,90,8.657,175,1,36.634232,-120.382378,12.649,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 12:29:58,2023-11-07 12:29:58,2023-11-07 12:29:58,2023-11-07
"618","u1OBOyfxtH","MOOSPMv3Parser",1699360201,4.96,4.96,3.54,7.15,7.15,3.71,3.71,7.45,7.45,3.71,926.07,278.79,616473.5,47.59,27.7,2.32,27.81,27.82,13.3,79.1,27.82,0.41,12.9,13.4,91.1,86.6,0,383.2,1,35.135979,-119.459007,295.326996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 12:30:02,2023-11-07 12:30:02,2023-11-07 12:30:02,2023-11-07
"619","yWieSzPWXK","MOOSPMv3Parser",1699360201,2,2,2,4,4,4,5,5,5,5,542,154,184107,37,19,4,20,20,13,71,20,1,14,13,84,83,21.663,27,4,36.785385,-119.773148,76.913002,5,600,58,3,"e00fce6808784ceaf209f949",2023-11-07 12:30:02,2023-11-07 12:30:02,2023-11-07 12:30:02,2023-11-07
"620","sOzh5xFhYr","MOOSPMv3Parser",1699360200,2,2,3,4,4,4,5,5,5,5,615,179,227566,37,21,2,22,22,13,74,22,1,14,14,85,81,15.358,33,12,36.785416,-119.773109,75.022003,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-07 12:30:03,2023-11-07 12:30:03,2023-11-07 12:30:03,2023-11-07
"621","iEMWBIhpMI","MOOSPMv3Parser",1699360201,2,2,3,4,4,4,5,5,5,6,427,133,231742,34,21,5,23,23,1,0,23,1,14,13,83,85,2.035,16,4,36.785313,-119.773048,21.5,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-07 12:30:03,2023-11-07 12:30:04,2023-11-07 12:30:04,2023-11-07
"622","Oc6R92hnRK","MOOSPMv3Parser",1699360800,3,3,3,5,5,4,5,6,6,6,636,190,150856,40,23,3,24,25,13,74,25,1,13,13,85,87,22.015,24,6,36.785362,-119.773109,64.205002,7,600,58,3,"e00fce6856818e5885f65487",2023-11-07 12:39:57,2023-11-07 12:39:58,2023-11-07 12:39:58,2023-11-07
"623","jem7iNj1YD","MOOSPMv3Parser",1699360800,5,5,4,10,10,4,4,11,11,4,1068,300,21754,74,28,8,28,28,11,81,28,0,12,12,91,91,10.501,154,1,36.634232,-120.382347,22.986,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-07 12:39:58,2023-11-07 12:39:58,2023-11-07 12:39:58,2023-11-07
"624","HocM6VuHtk","MOOSPMv3Parser",1699360801,4.29,4.29,3.3,6.3,6.3,3.46,3.46,6.55,6.55,3.46,824.16,246.68,616505.5,43.3,25.81,2.55,25.91,25.91,13.3,78.6,25.92,0.4,12.9,13.4,90.9,86.1,0,431.9,1,35.135971,-119.459007,288.415009,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-07 12:40:02,2023-11-07 12:40:02,2023-11-07 12:40:02,2023-11-07
