"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"190","nabV0ZmM0q","MOOSPMv3Parser",1723960800,0,0,1,1,1,2,3,1,1,3,182,56,765037,12,6,1,7,7,0,0,7,1,24,24,60,60,0.06,213,1,36.433868,-119.922806,26.988001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 06:00:05,2024-08-18 06:00:05,2024-08-18 06:00:05,2024-08-18
"191","K2smVjbR6H","MOOSPMv3Parser",1723961401,0,0,1,1,1,1,1,1,1,1,237,65,2848,6,7,1,7,7,23,48,7,1,25,25,59,58,509.375,192,2,36.785416,-119.773178,68.737,6,600,58,3,"e00fce6856818e5885f65487",2024-08-18 06:10:00,2024-08-18 06:10:01,2024-08-18 06:10:01,2024-08-18
"192","KWSEoNZEbZ","MOOSPMv3Parser",1723961400,0,0,0,0,0,1,1,0,0,1,119,28,2049,5,4,0,4,4,23,37,4,1,25,25,46,46,15.913,182,1,36.139114,-120.368431,198.783005,7,600,58,3,"e00fce68e88237db75a60608",2024-08-18 06:10:02,2024-08-18 06:10:03,2024-08-18 06:10:03,2024-08-18
"193","n2O8DmEkwG","MOOSPMv3Parser",1723961401,0,0,1,1,1,2,2,1,1,3,245,66,159930,12,8,1,9,9,22,42,9,1,24,24,54,53,0.006,215,1,35.949642,-119.050377,109.521004,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 06:10:04,2024-08-18 06:10:04,2024-08-18 06:10:04,2024-08-18
"194","rGbMrGjKES","MOOSPMv3Parser",1723961401,0,0,1,0,0,1,2,0,0,2,124,28,24734,6,4,1,4,5,22,35,5,1,25,24,45,46,511.535,111,1,36.010445,-120.140419,221.681,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 06:10:04,2024-08-18 06:10:05,2024-08-18 06:10:05,2024-08-18
"195","XQu1oXNhjY","MOOSPMv3Parser",1723961400,0,0,1,1,1,2,3,1,1,3,186,57,765037,11,6,2,7,8,0,0,8,1,24,24,61,61,0.06,216,1,36.433868,-119.922806,26.989,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 06:10:05,2024-08-18 06:10:05,2024-08-18 06:10:05,2024-08-18
"196","BAeii3rbEL","MOOSPMv3Parser",1723962001,0,0,1,1,1,1,1,1,1,1,239,67,2854,7,7,0,8,8,22,49,8,1,24,24,60,59,509.356,186,2,36.785496,-119.773094,88.848,7,600,58,3,"e00fce6856818e5885f65487",2024-08-18 06:20:00,2024-08-18 06:20:00,2024-08-18 06:20:00,2024-08-18
"197","2rQMS9Mfle","MOOSPMv3Parser",1723962000,0,0,0,0,0,1,1,0,0,1,107,27,2052,4,4,0,4,4,23,38,4,1,25,25,47,47,15.301,208,1,36.138893,-120.36853,172.875,8,600,58,3,"e00fce68e88237db75a60608",2024-08-18 06:20:03,2024-08-18 06:20:03,2024-08-18 06:20:03,2024-08-18
"198","rOK6XWh8tw","MOOSPMv3Parser",1723962001,0,0,1,1,1,2,2,1,1,3,224,60,159937,11,7,1,8,8,22,43,8,1,24,24,54,54,0.005,198,1,35.949673,-119.050346,106.791,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 06:20:04,2024-08-18 06:20:04,2024-08-18 06:20:04,2024-08-18
"199","q6GlaTVAuN","MOOSPMv3Parser",1723962001,0,0,1,0,0,1,2,0,0,2,130,29,24736,5,4,1,4,4,22,37,5,1,25,24,47,48,511.5,115,1,36.011234,-120.139969,136.593002,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 06:20:04,2024-08-18 06:20:04,2024-08-18 06:20:04,2024-08-18
"200","welxQdg8fD","MOOSPMv3Parser",1723962000,0,0,1,1,1,2,4,2,2,4,183,55,765037,10,7,2,8,8,0,0,8,1,24,23,61,62,0.073,217,1,36.433826,-119.922791,26.971001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 06:20:05,2024-08-18 06:20:05,2024-08-18 06:20:05,2024-08-18
"201","WJKXhTNeI5","MOOSPMv3Parser",1723962601,0,0,1,1,1,1,1,1,1,1,241,65,2860,7,7,0,7,7,22,50,7,1,24,24,60,60,509.377,181,2,36.785355,-119.773209,69.508003,5,600,58,3,"e00fce6856818e5885f65487",2024-08-18 06:30:00,2024-08-18 06:30:01,2024-08-18 06:30:01,2024-08-18
"202","elPCKahFyi","MOOSPMv3Parser",1723962600,0,0,1,0,0,1,1,0,0,1,145,36,2055,5,4,1,4,4,23,38,4,1,25,25,45,46,14.999,189,1,36.139011,-120.368576,152.389008,7,600,58,3,"e00fce68e88237db75a60608",2024-08-18 06:30:02,2024-08-18 06:30:03,2024-08-18 06:30:03,2024-08-18
"203","Jsb2aKH6GQ","MOOSPMv3Parser",1723962601,0,0,1,1,1,2,2,1,1,3,242,64,159944,10,7,1,8,8,22,43,8,1,23,24,55,54,0.002,199,1,35.94965,-119.050339,112.018997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 06:30:04,2024-08-18 06:30:04,2024-08-18 06:30:04,2024-08-18
"204","wH5YiDC2cE","MOOSPMv3Parser",1723962601,0,0,1,0,0,1,1,0,0,2,144,35,24739,5,4,1,4,4,22,38,4,1,25,24,49,50,511.469,102,1,36.01062,-120.14032,237.087006,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 06:30:04,2024-08-18 06:30:05,2024-08-18 06:30:05,2024-08-18
"205","J2H9nTudUt","MOOSPMv3Parser",1723962600,0,0,1,1,1,2,3,1,1,3,186,56,765037,11,6,1,7,7,0,0,7,1,23,23,63,63,0.08,220,1,36.433926,-119.922737,38.866001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 06:30:05,2024-08-18 06:30:05,2024-08-18 06:30:05,2024-08-18
"206","GbxffywaGS","MOOSPMv3Parser",1723963201,0,0,1,1,1,1,1,1,1,1,224,62,2865,9,7,1,7,7,22,51,7,1,24,24,61,61,509.345,184,2,36.785316,-119.773186,77.202003,7,600,58,3,"e00fce6856818e5885f65487",2024-08-18 06:40:00,2024-08-18 06:40:01,2024-08-18 06:40:01,2024-08-18
"207","wrWkoMVeNj","MOOSPMv3Parser",1723963200,0,0,0,0,0,1,1,0,0,1,137,33,2058,6,4,0,4,4,23,36,4,1,25,25,44,44,14.995,201,1,36.139,-120.368469,185.979996,9,600,58,3,"e00fce68e88237db75a60608",2024-08-18 06:40:03,2024-08-18 06:40:03,2024-08-18 06:40:03,2024-08-18
"208","cDbnP8HF6O","MOOSPMv3Parser",1723963201,0,0,1,1,1,2,3,1,1,3,233,64,159951,13,8,2,8,9,22,43,9,1,24,24,55,54,0.004,210,1,35.94965,-119.050339,112.019997,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 06:40:04,2024-08-18 06:40:04,2024-08-18 06:40:04,2024-08-18
"209","U4Br5APWQz","MOOSPMv3Parser",1723963201,0,0,1,0,0,1,1,0,0,2,173,39,24742,5,4,1,5,5,22,38,5,1,25,24,48,50,511.472,92,1,36.01062,-120.140251,233.865005,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 06:40:05,2024-08-18 06:40:05,2024-08-18 06:40:05,2024-08-18
"210","qsTOPMtsV7","MOOSPMv3Parser",1723963200,0,0,1,1,1,2,2,1,1,3,186,57,765037,8,6,1,7,7,0,0,7,1,23,23,64,64,0.083,221,1,36.433949,-119.922806,37.046001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 06:40:05,2024-08-18 06:40:05,2024-08-18 06:40:05,2024-08-18
"211","H1jDGfuvDq","MOOSPMv3Parser",1723963801,0,0,1,1,1,1,1,1,1,1,243,69,2871,8,7,0,8,8,22,51,8,1,24,24,62,61,509.303,200,2,36.785416,-119.773239,77.709,5,600,58,3,"e00fce6856818e5885f65487",2024-08-18 06:50:00,2024-08-18 06:50:00,2024-08-18 06:50:00,2024-08-18
"212","jTTUHfteZZ","MOOSPMv3Parser",1723963801,0,0,1,1,1,2,2,1,1,3,234,62,159957,10,7,1,7,7,22,44,7,1,24,24,55,55,0.004,215,1,35.949703,-119.050354,97.362,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 06:50:04,2024-08-18 06:50:04,2024-08-18 06:50:04,2024-08-18
"213","eUbCgNyFRq","MOOSPMv3Parser",1723963801,0,0,1,0,0,1,1,0,0,1,148,35,24745,6,4,0,4,5,22,38,5,1,24,24,48,50,511.41,101,1,36.010593,-120.140312,249.166,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 06:50:04,2024-08-18 06:50:04,2024-08-18 06:50:04,2024-08-18
"214","3MIsbC5k1R","MOOSPMv3Parser",1723963800,0,0,1,1,1,1,2,1,1,2,195,58,765037,10,6,2,6,7,0,0,7,1,23,23,64,65,0.098,222,1,36.433903,-119.922806,28.253,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 06:50:05,2024-08-18 06:50:05,2024-08-18 06:50:05,2024-08-18
"215","l0aAAJCsgi","MOOSPMv3Parser",1723963800,0,0,0,0,0,1,1,0,0,1,117,28,2061,5,4,1,4,4,23,36,4,1,24,25,44,45,14.761,202,1,36.139011,-120.36853,179.487,7,600,58,3,"e00fce68e88237db75a60608",2024-08-18 06:50:07,2024-08-18 06:50:07,2024-08-18 06:50:07,2024-08-18
"216","Qfyu8HeQfg","MOOSPMv3Parser",1723964401,0,0,1,0,0,1,1,0,0,1,208,59,2877,7,7,0,8,8,22,52,8,1,24,24,62,62,509.241,203,2,36.785416,-119.773239,77.708,0,600,58,3,"e00fce6856818e5885f65487",2024-08-18 07:00:00,2024-08-18 07:00:00,2024-08-18 07:00:00,2024-08-18
"217","xMcfTCbObh","MOOSPMv3Parser",1723964400,0,0,1,0,0,1,1,0,0,1,113,26,2065,4,5,0,5,5,23,36,5,1,24,25,44,45,14.927,199,1,36.138966,-120.368546,160.270004,7,600,58,3,"e00fce68e88237db75a60608",2024-08-18 07:00:03,2024-08-18 07:00:03,2024-08-18 07:00:03,2024-08-18
"218","IrOZCI4YGD","MOOSPMv3Parser",1723964401,0,0,1,1,1,2,3,1,1,3,244,65,159964,12,8,1,9,9,22,45,9,1,23,24,56,55,0.004,219,1,35.949684,-119.050339,99.864998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 07:00:04,2024-08-18 07:00:04,2024-08-18 07:00:04,2024-08-18
"219","4tc4QCtt6a","MOOSPMv3Parser",1723964401,0,0,1,0,0,1,1,0,0,1,156,36,24748,5,4,0,4,5,22,39,5,1,24,24,49,50,511.506,104,1,36.010475,-120.140373,221.770996,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 07:00:04,2024-08-18 07:00:05,2024-08-18 07:00:05,2024-08-18
"220","tmrm7ADVEt","MOOSPMv3Parser",1723964400,0,0,1,1,1,1,1,1,1,2,191,58,765037,10,6,1,6,6,0,0,6,1,23,23,65,66,0.086,226,1,36.43383,-119.922775,35.091999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 07:00:05,2024-08-18 07:00:05,2024-08-18 07:00:05,2024-08-18
"221","b164zuaxFi","MOOSPMv3Parser",1723965001,0,0,1,1,1,1,1,1,1,1,211,59,2883,8,7,0,7,7,22,52,7,1,23,23,63,62,509.322,216,2,36.785408,-119.773163,74.028,13,600,58,3,"e00fce6856818e5885f65487",2024-08-18 07:10:00,2024-08-18 07:10:01,2024-08-18 07:10:01,2024-08-18
"222","LILQeQyBSV","MOOSPMv3Parser",1723965001,1,1,1,1,1,2,3,1,1,4,282,75,159972,13,9,1,10,10,21,46,10,1,23,23,58,56,0.003,240,1,35.949703,-119.050377,104.940002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 07:10:04,2024-08-18 07:10:04,2024-08-18 07:10:04,2024-08-18
"223","Vv0efC1kWl","MOOSPMv3Parser",1723965001,0,0,1,0,0,1,1,0,0,1,146,30,24751,5,4,0,4,5,22,39,5,1,24,24,50,51,511.504,106,1,36.010551,-120.14035,238.352997,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 07:10:04,2024-08-18 07:10:04,2024-08-18 07:10:04,2024-08-18
"224","GtI8G50zlh","MOOSPMv3Parser",1723965000,0,0,1,1,1,1,1,1,1,2,197,60,765038,11,6,2,7,7,0,0,7,1,23,22,66,67,0.111,227,1,36.433857,-119.922783,29.736,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 07:10:05,2024-08-18 07:10:05,2024-08-18 07:10:05,2024-08-18
"225","Exk0EznfC1","MOOSPMv3Parser",1723965000,0,0,1,0,0,1,1,0,0,1,117,26,2069,4,4,0,4,4,22,37,4,1,24,25,47,46,13.963,209,1,36.138908,-120.368378,189.716003,5,600,58,3,"e00fce68e88237db75a60608",2024-08-18 07:10:08,2024-08-18 07:10:08,2024-08-18 07:10:08,2024-08-18
"226","JL9K3fRB4W","MOOSPMv3Parser",1723965601,0,0,1,0,0,1,1,1,1,1,195,56,2893,7,6,0,6,6,22,53,6,1,23,23,63,63,509.184,229,2,36.7854,-119.773148,77.059998,7,599,58,3,"e00fce6856818e5885f65487",2024-08-18 07:20:00,2024-08-18 07:20:00,2024-08-18 07:20:00,2024-08-18
"227","BHjzGIQXRD","MOOSPMv3Parser",1723965600,0,0,1,0,0,1,1,0,0,1,161,40,2073,5,5,1,6,6,22,38,6,1,23,24,47,46,12.664,230,1,36.138905,-120.368477,201.675995,6,600,58,3,"e00fce68e88237db75a60608",2024-08-18 07:20:03,2024-08-18 07:20:03,2024-08-18 07:20:03,2024-08-18
"228","jHXcalu0O1","MOOSPMv3Parser",1723965601,1,1,1,1,1,2,3,2,2,3,309,85,159980,14,9,2,9,10,21,47,10,1,22,23,59,57,0.003,242,1,35.949581,-119.050224,158.914993,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 07:20:04,2024-08-18 07:20:04,2024-08-18 07:20:04,2024-08-18
"229","uopGEp61BU","MOOSPMv3Parser",1723965601,0,0,1,0,0,1,1,0,0,2,173,35,24755,6,5,0,5,5,21,41,5,1,23,23,51,52,511.509,112,1,36.010551,-120.14035,238.358994,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 07:20:04,2024-08-18 07:20:04,2024-08-18 07:20:04,2024-08-18
"230","K76FUXwEGW","MOOSPMv3Parser",1723965600,0,0,1,1,1,1,1,1,1,1,198,61,765038,10,6,1,6,6,0,0,6,1,23,22,67,68,0.086,226,1,36.43391,-119.922829,23.837,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 07:20:05,2024-08-18 07:20:05,2024-08-18 07:20:05,2024-08-18
"231","2zv7Oq0Yhr","MOOSPMv3Parser",1723966201,0,0,1,0,0,1,1,1,1,1,197,56,2894,7,7,0,7,7,22,53,7,1,23,23,64,63,509.216,232,2,36.785378,-119.773163,75.875,7,600,58,3,"e00fce6856818e5885f65487",2024-08-18 07:30:00,2024-08-18 07:30:01,2024-08-18 07:30:01,2024-08-18
"232","eax4XoC3Aj","MOOSPMv3Parser",1723966200,0,0,1,0,0,1,2,1,1,2,197,52,2080,9,8,1,8,8,22,38,8,1,23,24,48,47,12.967,180,1,36.138905,-120.368477,201.673996,0,600,58,3,"e00fce68e88237db75a60608",2024-08-18 07:30:03,2024-08-18 07:30:03,2024-08-18 07:30:03,2024-08-18
"233","ZeNRHptSMf","MOOSPMv3Parser",1723966201,1,1,1,1,1,2,3,2,2,3,358,94,159988,15,9,1,10,10,21,48,10,1,22,23,60,58,0.006,242,1,35.949776,-119.050354,100.848,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 07:30:04,2024-08-18 07:30:04,2024-08-18 07:30:04,2024-08-18
"234","NXof0UYkr1","MOOSPMv3Parser",1723966201,0,0,1,0,0,1,1,0,0,1,157,34,24758,6,4,1,4,4,21,42,4,1,23,23,53,54,511.521,123,1,36.010593,-120.140335,218.358002,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 07:30:05,2024-08-18 07:30:05,2024-08-18 07:30:05,2024-08-18
"235","1QjI1QIVkq","MOOSPMv3Parser",1723966200,0,0,1,1,1,1,1,1,1,1,192,58,765038,10,5,1,6,6,0,0,6,1,22,22,68,68,0.115,228,1,36.433929,-119.922821,39.298,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 07:30:05,2024-08-18 07:30:05,2024-08-18 07:30:05,2024-08-18
"236","jkaHt2QEaC","MOOSPMv3Parser",1723966801,0,0,1,0,0,1,1,0,0,1,179,50,2899,5,6,0,6,6,21,54,6,1,23,23,64,64,509.214,241,2,36.785423,-119.77327,81.169998,8,600,58,3,"e00fce6856818e5885f65487",2024-08-18 07:40:00,2024-08-18 07:40:01,2024-08-18 07:40:01,2024-08-18
"237","VvXpPbh6M2","MOOSPMv3Parser",1723966801,1,1,1,2,2,2,3,2,2,4,392,105,159996,19,11,1,12,12,21,49,12,1,22,23,61,59,0.002,246,1,35.949619,-119.05027,112.577003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 07:40:04,2024-08-18 07:40:04,2024-08-18 07:40:04,2024-08-18
"238","N2Ui3oATXW","MOOSPMv3Parser",1723966801,0,0,1,0,0,1,1,0,0,1,187,36,24761,5,4,1,4,4,21,43,4,1,23,23,54,55,511.49,128,1,36.010498,-120.140274,223.098007,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 07:40:04,2024-08-18 07:40:05,2024-08-18 07:40:05,2024-08-18
"239","6EW2nDjs7m","MOOSPMv3Parser",1723966800,0,0,1,1,1,1,1,1,1,1,195,60,765038,10,6,1,6,6,0,0,6,1,22,22,68,69,0.117,231,1,36.433956,-119.922859,29.690001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 07:40:05,2024-08-18 07:40:05,2024-08-18 07:40:05,2024-08-18
"240","IbZ0go0XtF","MOOSPMv3Parser",1723966800,0,0,1,0,0,1,1,0,0,1,171,45,2085,5,6,0,6,6,22,40,6,1,23,24,49,48,12.725,169,1,36.138924,-120.368484,180.287003,9,600,58,3,"e00fce68e88237db75a60608",2024-08-18 07:40:27,2024-08-18 07:40:27,2024-08-18 07:40:27,2024-08-18
"241","X9iyG3LGBS","MOOSPMv3Parser",1723967401,0,0,1,0,0,1,1,0,0,1,169,48,2904,5,6,0,6,6,21,54,6,1,23,23,65,64,509.168,249,2,36.78537,-119.773087,65.744003,6,600,58,3,"e00fce6856818e5885f65487",2024-08-18 07:50:00,2024-08-18 07:50:01,2024-08-18 07:50:01,2024-08-18
"242","rLKRruxD1S","MOOSPMv3Parser",1723967400,0,0,1,0,0,1,1,0,0,1,141,35,2090,5,6,0,6,6,22,41,6,1,23,24,50,49,12.481,179,1,36.138924,-120.368469,181.427002,7,600,58,3,"e00fce68e88237db75a60608",2024-08-18 07:50:03,2024-08-18 07:50:03,2024-08-18 07:50:03,2024-08-18
"243","abfhoRD1ql","MOOSPMv3Parser",1723967401,1,1,2,2,2,2,3,3,3,3,472,128,160004,22,11,2,12,12,20,49,12,1,22,22,62,59,0.006,254,1,35.949638,-119.050308,112.496002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 07:50:04,2024-08-18 07:50:04,2024-08-18 07:50:04,2024-08-18
"244","gMEd3dWvNG","MOOSPMv3Parser",1723967401,0,0,1,0,0,1,1,0,0,1,223,41,24764,9,4,1,4,4,21,45,4,1,23,23,56,57,511.521,139,1,36.010521,-120.140381,223.494003,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 07:50:05,2024-08-18 07:50:05,2024-08-18 07:50:05,2024-08-18
"245","KkddXJY3JV","MOOSPMv3Parser",1723967400,0,0,1,1,1,1,1,1,1,1,169,51,765038,7,5,1,5,5,0,0,5,1,22,22,69,70,0.123,232,1,36.433922,-119.922729,46.686001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 07:50:05,2024-08-18 07:50:05,2024-08-18 07:50:05,2024-08-18
"246","pnwPlNyzRK","MOOSPMv3Parser",1723968001,0,0,1,0,0,1,1,0,0,1,159,45,2908,5,6,0,6,6,21,55,6,1,23,23,65,65,509.119,255,2,36.785515,-119.773315,56.879002,8,600,58,3,"e00fce6856818e5885f65487",2024-08-18 08:00:00,2024-08-18 08:00:01,2024-08-18 08:00:01,2024-08-18
"247","9cVia7agx8","MOOSPMv3Parser",1723968000,0,0,1,0,0,1,1,0,0,1,120,30,2093,4,4,0,4,4,22,41,4,1,23,24,50,50,15.216,134,1,36.138981,-120.368492,183.940994,5,600,58,3,"e00fce68e88237db75a60608",2024-08-18 08:00:02,2024-08-18 08:00:03,2024-08-18 08:00:03,2024-08-18
"248","CRtZfFhBhD","MOOSPMv3Parser",1723968001,2,2,2,3,3,2,3,3,3,3,506,138,160013,19,13,2,13,13,20,50,13,1,22,22,62,60,0.007,259,1,35.949535,-119.050255,133.904999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 08:00:04,2024-08-18 08:00:04,2024-08-18 08:00:04,2024-08-18
"249","FyZ4XlQQHS","MOOSPMv3Parser",1723968001,0,0,1,0,0,1,1,0,0,1,196,43,24768,6,5,1,5,5,21,47,5,1,23,23,58,59,511.528,150,1,36.010563,-120.140289,218.507004,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 08:00:04,2024-08-18 08:00:04,2024-08-18 08:00:04,2024-08-18
"250","9SmFuJyQEB","MOOSPMv3Parser",1723968000,0,0,1,1,1,1,1,1,1,1,162,49,765038,9,5,1,5,5,0,0,5,1,22,22,70,70,0.129,237,1,36.433922,-119.922729,46.681999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 08:00:05,2024-08-18 08:00:05,2024-08-18 08:00:05,2024-08-18
"251","xjSItvXOCr","MOOSPMv3Parser",1723968601,0,0,1,0,0,1,1,0,0,1,168,47,2913,5,5,1,5,5,21,56,5,1,22,22,66,66,509.037,254,2,36.785385,-119.773109,72.887001,7,600,58,3,"e00fce6856818e5885f65487",2024-08-18 08:10:00,2024-08-18 08:10:01,2024-08-18 08:10:01,2024-08-18
"252","Wm0fCDhSvA","MOOSPMv3Parser",1723968600,0,0,1,0,0,1,1,0,0,1,120,30,2096,5,4,1,4,4,22,42,4,1,23,24,51,51,15.313,133,1,36.138885,-120.368515,174.332993,6,600,58,3,"e00fce68e88237db75a60608",2024-08-18 08:10:03,2024-08-18 08:10:03,2024-08-18 08:10:03,2024-08-18
"253","c5vYSFZ1pQ","MOOSPMv3Parser",1723968601,2,2,2,3,3,2,2,3,3,3,494,133,160023,22,13,2,14,14,20,51,14,1,21,22,64,62,0.006,253,1,35.94965,-119.050278,106.135002,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 08:10:04,2024-08-18 08:10:04,2024-08-18 08:10:04,2024-08-18
"254","2Kb7SHcq6G","MOOSPMv3Parser",1723968601,0,0,1,0,0,1,1,0,0,1,192,41,24771,8,4,1,5,5,21,48,5,1,22,22,60,60,511.498,172,1,36.010536,-120.140297,213.261993,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 08:10:05,2024-08-18 08:10:05,2024-08-18 08:10:05,2024-08-18
"255","ZMRKXPolv0","MOOSPMv3Parser",1723968600,0,0,1,1,1,1,1,1,1,1,161,50,765038,6,4,1,4,5,0,0,5,1,22,21,70,71,0.151,238,1,36.433907,-119.922897,38.491001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 08:10:05,2024-08-18 08:10:05,2024-08-18 08:10:05,2024-08-18
"256","PRPz0FAipI","MOOSPMv3Parser",1723969201,0,0,1,0,0,1,1,0,0,1,154,43,2918,5,6,0,6,6,21,56,6,1,22,22,67,66,509.112,259,2,36.785427,-119.773178,79.919998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-18 08:20:00,2024-08-18 08:20:00,2024-08-18 08:20:00,2024-08-18
"257","g55Uz3Mpe7","MOOSPMv3Parser",1723969200,0,0,1,0,0,1,1,0,0,1,115,28,2100,5,4,0,4,4,21,42,4,1,22,23,52,51,13.139,202,1,36.138927,-120.368462,157.934998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-18 08:20:02,2024-08-18 08:20:03,2024-08-18 08:20:03,2024-08-18
"258","wf6Ay41cNe","MOOSPMv3Parser",1723969201,2,2,2,3,3,2,2,3,3,2,539,147,160033,22,13,1,13,13,20,52,13,1,21,22,65,62,0.004,242,1,35.949669,-119.050316,107.857002,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 08:20:04,2024-08-18 08:20:05,2024-08-18 08:20:05,2024-08-18
"259","SXF6M8w2gb","MOOSPMv3Parser",1723969201,0,0,1,0,0,1,1,0,0,1,196,46,24774,7,5,1,5,5,20,50,5,1,22,22,61,61,511.499,196,1,36.010521,-120.140366,219.065994,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 08:20:04,2024-08-18 08:20:05,2024-08-18 08:20:05,2024-08-18
"260","Izot3Uz0Ee","MOOSPMv3Parser",1723969200,0,0,1,0,0,1,1,1,1,1,144,43,765038,6,4,1,5,5,0,0,5,1,22,21,71,72,0.16,239,1,36.433941,-119.922798,32.571999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 08:20:05,2024-08-18 08:20:05,2024-08-18 08:20:05,2024-08-18
"261","DcdlFYAa1U","MOOSPMv3Parser",1723969801,0,0,1,0,0,1,1,0,0,1,133,37,2921,4,4,0,4,4,21,57,4,1,22,22,67,67,509.098,258,2,36.785484,-119.773148,49.848999,7,600,58,3,"e00fce6856818e5885f65487",2024-08-18 08:30:00,2024-08-18 08:30:01,2024-08-18 08:30:01,2024-08-18
"262","HmWJkBdhRx","MOOSPMv3Parser",1723969800,0,0,0,0,0,1,1,0,0,1,115,29,2103,4,4,0,4,4,21,43,4,1,22,23,53,51,13.76,205,1,36.138981,-120.368576,183.110992,7,600,58,3,"e00fce68e88237db75a60608",2024-08-18 08:30:02,2024-08-18 08:30:03,2024-08-18 08:30:03,2024-08-18
"263","uGICKvBkAb","MOOSPMv3Parser",1723969801,2,2,2,3,3,2,2,3,3,2,499,134,160043,21,13,2,13,13,20,52,13,1,21,22,65,63,0.007,238,1,35.949669,-119.050316,107.860001,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-18 08:30:04,2024-08-18 08:30:04,2024-08-18 08:30:04,2024-08-18
"264","0xGEOklGHw","MOOSPMv3Parser",1723969801,0,0,1,0,0,1,1,0,0,1,176,41,24777,7,4,1,4,4,20,51,4,1,22,22,62,62,511.519,221,1,36.010517,-120.140305,217.223007,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-18 08:30:04,2024-08-18 08:30:04,2024-08-18 08:30:04,2024-08-18
"265","0ZLhrZLkC2","MOOSPMv3Parser",1723969800,0,0,1,1,1,1,1,1,1,1,163,50,765038,9,5,2,5,5,0,0,5,1,21,21,71,72,0.156,235,1,36.433899,-119.922768,28.813999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-18 08:30:05,2024-08-18 08:30:05,2024-08-18 08:30:05,2024-08-18
"266","8QX2NdsTnh","MOOSPMv3Parser",1723970400,0,0,50,0,0,161,252,0,0,297,141,40,3023,4,281,0,390,412,20,58,417,1,22,22,68,68,509.068,261,1,36.785275,-119.772987,82.808998,5,599,58,3,"e00fce6856818e5885f65487",2024-08-18 08:40:00,2024-08-18 08:40:00,2024-08-18 08:40:00,2024-08-18
