"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"619","1FE7Bx2FEQ","MOOSPMv3Parser",1727004001,8,8,4,11,11,5,5,11,11,5,1558,442,12530,59,34,2,34,34,16,53,34,0,17,17,65,61,11.577,205,1,36.138977,-120.368286,179.587006,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 11:20:04,2024-09-22 11:20:04,2024-09-22 11:20:04,2024-09-22
"620","WjgGVlnDsj","MOOSPMv3Parser",1727004001,7,7,5,9,9,5,5,10,10,5,1397,381,291432,57,35,3,35,35,16,57,35,0,17,17,62,63,12.954,212,1,36.138832,-120.368263,203.964996,8,600,58,3,"e00fce68e88237db75a60608",2024-09-22 11:20:05,2024-09-22 11:20:05,2024-09-22 11:20:05,2024-09-22
"621","M7R1NpbOCW","MOOSPMv3Parser",1727004600,13,13,9,19,19,9,9,20,20,9,2315,681,133299,114,68,5,69,69,19,58,69,0,20,20,68,66,509.051,252,1,36.785435,-119.773102,54.298,7,600,58,3,"e00fce6856818e5885f65487",2024-09-22 11:30:01,2024-09-22 11:30:02,2024-09-22 11:30:02,2024-09-22
"622","XYcDcuLgEi","MOOSPMv3Parser",1727004600,7,7,5,10,10,5,5,11,11,5,1449,388,2825,60,37,4,37,37,17,51,37,0,17,17,64,65,516.972,286,1,36.138931,-120.368324,180.317001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 11:30:02,2024-09-22 11:30:02,2024-09-22 11:30:02,2024-09-22
"623","CONwMSFcxD","MOOSPMv3Parser",1727004601,7.02,7.02,6553.5,9.21,9.21,6553.5,6553.5,9.41,9.41,6553.5,1290.83,382.41,4433859.5,52.03,6553.5,2.79,6553.5,6553.5,15.5,61.1,6553.5,65.54,0,327.7,0,655.3,14.067,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 11:30:03,2024-09-22 11:30:03,2024-09-22 11:30:03,2024-09-22
"624","4YsWV5R1Ec","MOOSPMv3Parser",1727004600,10.49,10.48,3.62,13.31,13.31,3.8,3.8,13.71,13.71,3.8,3375.73,616.12,226471.69,55.86,28.32,2.98,28.43,28.44,16.5,52.2,28.44,0.41,16.9,17.2,65.6,64.8,0.177,217.2,1,36.13908,-120.368324,149.005005,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 11:30:03,2024-09-22 11:30:03,2024-09-22 11:30:03,2024-09-22
"625","9CJSKeXL4D","MOOSPMv3Parser",1727004601,8,8,4,10,10,4,4,11,11,4,1478,420,10084,63,33,3,33,33,16,54,33,0,17,17,64,66,20.206,211,3277,36.138966,-120.368423,193.375,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 11:30:03,2024-09-22 11:30:03,2024-09-22 11:30:03,2024-09-22
"626","px9Z9H5ddj","MOOSPMv3Parser",1727004601,6,6,5,9,9,5,5,10,10,5,1123,346,124479,57,39,4,39,39,0,0,39,0,17,18,66,63,0.551,173,1,36.433716,-119.923378,57.928001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 11:30:04,2024-09-22 11:30:04,2024-09-22 11:30:04,2024-09-22
"627","HpT1HUyeNV","MOOSPMv3Parser",1727004600,5,5,4,7,7,4,4,7,7,4,1169,296,147289,45,28,2,28,28,18,42,28,0,20,20,52,54,511.519,89,2,36.010529,-120.140327,213.891998,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 11:30:04,2024-09-22 11:30:04,2024-09-22 11:30:04,2024-09-22
"628","FwiugiGxxM","MOOSPMv3Parser",1727004601,8,8,4,11,11,5,5,11,11,5,1558,443,12561,57,35,2,35,35,16,54,35,0,17,17,65,63,12.307,189,1,36.13892,-120.368279,177.806,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 11:30:04,2024-09-22 11:30:04,2024-09-22 11:30:04,2024-09-22
"629","k3UFGRIFfL","MOOSPMv3Parser",1727004601,7,7,4,10,10,5,5,10,10,5,1410,384,291464,61,35,2,35,35,16,58,35,0,17,17,64,64,13.331,202,1,36.138832,-120.368263,203.962006,0,600,58,3,"e00fce68e88237db75a60608",2024-09-22 11:30:05,2024-09-22 11:30:05,2024-09-22 11:30:05,2024-09-22
"630","ne9yfLFU7a","MOOSPMv3Parser",1727005200,13,13,9,19,19,10,10,20,20,10,2356,696,133363,118,73,5,74,74,19,59,74,0,20,20,68,67,509.071,254,1,36.785378,-119.772934,84.778,6,600,58,3,"e00fce6856818e5885f65487",2024-09-22 11:40:01,2024-09-22 11:40:02,2024-09-22 11:40:02,2024-09-22
"631","14LUOIpYz7","MOOSPMv3Parser",1727005200,7,7,4,9,9,5,5,10,10,5,1413,375,2855,55,35,3,35,35,16,51,35,0,17,17,65,64,516.989,281,1,36.138947,-120.36837,167.311996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 11:40:02,2024-09-22 11:40:02,2024-09-22 11:40:02,2024-09-22
"632","qIJ8cu4qdU","MOOSPMv3Parser",1727005201,7.3,7.3,6553.5,9.78,9.78,6553.5,6553.5,10.13,10.13,6553.5,1330.85,396.91,4440515.5,54.3,6553.5,2.7,6553.5,6553.5,15.5,61.3,6553.5,65.54,0,327.7,0,655.3,12.527,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 11:40:02,2024-09-22 11:40:03,2024-09-22 11:40:03,2024-09-22
"633","tuVlJ1G7dY","MOOSPMv3Parser",1727005200,10.99,10.99,3.45,13.49,13.49,3.62,3.62,13.91,13.91,3.62,3791.36,632.06,226493.84,54.03,26.99,3.03,27.1,27.1,16.5,52.3,27.1,0.39,16.7,17.1,66.1,64.9,0.182,214,1,36.139034,-120.368279,191.479004,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 11:40:03,2024-09-22 11:40:03,2024-09-22 11:40:03,2024-09-22
"634","hik6g1ISar","MOOSPMv3Parser",1727005201,8,8,4,10,10,4,4,11,11,4,1448,412,10112,62,32,3,32,32,16,54,32,0,17,17,65,65,18.66,206,3277,36.138935,-120.368347,175.442993,14,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 11:40:03,2024-09-22 11:40:03,2024-09-22 11:40:03,2024-09-22
"635","zHgmvQeKbc","MOOSPMv3Parser",1727005200,5,5,4,8,8,4,4,8,8,4,1211,314,147313,47,28,3,28,28,19,42,28,0,21,20,51,54,511.477,76,2,36.010532,-120.140366,216.757996,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 11:40:04,2024-09-22 11:40:04,2024-09-22 11:40:04,2024-09-22
"636","VNcJ6QXz0q","MOOSPMv3Parser",1727005201,6,6,5,9,9,5,5,11,11,5,1141,350,124513,58,41,5,41,41,1,0,41,0,17,18,65,63,0.522,168,1,36.433605,-119.923409,40.610001,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 11:40:04,2024-09-22 11:40:04,2024-09-22 11:40:04,2024-09-22
"637","bfj05vZANS","MOOSPMv3Parser",1727005201,8,8,4,11,11,5,5,11,11,5,1590,453,12590,58,34,2,34,34,16,54,34,0,17,17,66,63,11.377,181,1,36.138943,-120.368286,186.313995,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 11:40:04,2024-09-22 11:40:04,2024-09-22 11:40:04,2024-09-22
"638","bO8FpOXNpD","MOOSPMv3Parser",1727005201,7,7,4,9,9,5,5,10,10,5,1380,376,291496,58,35,3,35,35,16,59,35,0,17,17,64,64,12.589,194,1,36.138954,-120.368355,162.210999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 11:40:05,2024-09-22 11:40:05,2024-09-22 11:40:05,2024-09-22
"639","Qi2LOpr3Es","MOOSPMv3Parser",1727005800,14,14,10,21,21,11,11,22,22,11,2543,755,133432,130,79,5,80,80,19,60,80,0,20,20,69,68,509.07,256,1,36.785469,-119.773186,77.008003,12,600,58,3,"e00fce6856818e5885f65487",2024-09-22 11:50:01,2024-09-22 11:50:01,2024-09-22 11:50:01,2024-09-22
"640","xX9VUxzs6d","MOOSPMv3Parser",1727005800,7,7,4,9,9,5,5,10,10,5,1395,373,2884,56,34,3,34,34,16,50,34,0,17,17,64,63,517.071,279,1,36.138966,-120.368301,178.639999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 11:50:02,2024-09-22 11:50:02,2024-09-22 11:50:02,2024-09-22
"641","BdQCuaAM7p","MOOSPMv3Parser",1727005801,7.24,7.24,6553.5,9.22,9.22,6553.5,6553.5,9.52,9.52,6553.5,1286.95,385.81,4447171.5,48.16,6553.5,2.26,6553.5,6553.5,15.5,60.2,6553.5,65.54,0,327.7,0,655.3,13.283,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 11:50:02,2024-09-22 11:50:02,2024-09-22 11:50:02,2024-09-22
"642","u6wrxwxzyd","MOOSPMv3Parser",1727005800,12.62,12.59,3.51,15.29,15.29,3.68,3.68,15.89,15.89,3.68,4294.43,742.93,226518.11,57.58,27.47,2.86,27.58,27.58,16.5,51.4,27.59,0.38,16.7,17.1,65.2,63.8,0.174,216.6,1,36.138954,-120.368324,137.748993,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 11:50:03,2024-09-22 11:50:03,2024-09-22 11:50:03,2024-09-22
"643","JvduvFKTRP","MOOSPMv3Parser",1727005801,7,7,4,10,10,4,4,10,10,4,1371,386,10139,55,32,3,32,32,16,53,32,0,17,17,63,65,20.434,206,3277,36.138985,-120.368332,176.139008,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 11:50:03,2024-09-22 11:50:03,2024-09-22 11:50:03,2024-09-22
"644","n6qS3spNyp","MOOSPMv3Parser",1727005801,6,6,5,10,10,6,6,10,10,6,1178,361,124551,61,42,3,42,42,0,0,42,0,17,17,65,63,0.525,164,1,36.433704,-119.923286,40.629002,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 11:50:04,2024-09-22 11:50:04,2024-09-22 11:50:04,2024-09-22
"645","VdYMLmOlmE","MOOSPMv3Parser",1727005801,8,8,4,10,10,5,5,11,11,5,1542,435,12620,57,34,2,34,34,16,53,34,0,17,17,65,62,12.339,188,1,36.13895,-120.368378,172.013,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 11:50:04,2024-09-22 11:50:04,2024-09-22 11:50:04,2024-09-22
"646","y8H4hT2AnY","MOOSPMv3Parser",1727005800,5,5,3,8,8,4,4,8,8,4,1185,307,147337,46,27,3,27,27,19,40,27,0,19,20,52,51,511.449,139,3,36.010517,-120.140381,218.414993,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 11:50:04,2024-09-22 11:50:04,2024-09-22 11:50:04,2024-09-22
"647","ICySCln7R0","MOOSPMv3Parser",1727005801,7,7,4,9,9,5,5,10,10,5,1376,375,291527,59,34,2,34,34,16,58,34,0,17,17,63,64,13.506,193,1,36.13895,-120.36834,161.362,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 11:50:05,2024-09-22 11:50:05,2024-09-22 11:50:05,2024-09-22
"648","mC7BlRxTU4","MOOSPMv3Parser",1727006400,14,14,10,20,20,10,10,21,21,10,2479,737,133500,124,78,5,79,79,18,60,79,0,19,20,70,68,508.975,259,1,36.785469,-119.773186,77.004997,0,600,58,3,"e00fce6856818e5885f65487",2024-09-22 12:00:01,2024-09-22 12:00:02,2024-09-22 12:00:02,2024-09-22
"649","nGNHKqJtUR","MOOSPMv3Parser",1727006400,7,7,4,10,10,5,5,10,10,5,1396,371,2915,56,35,4,35,35,16,50,35,0,17,17,63,62,516.989,272,1,36.138985,-120.368271,173.615005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 12:00:02,2024-09-22 12:00:02,2024-09-22 12:00:02,2024-09-22
"650","HUwY3FWwQ2","MOOSPMv3Parser",1727006401,6.98,6.98,6553.5,9.21,9.21,6553.5,6553.5,9.4,9.4,6553.5,1287.34,382.52,4453827.5,53.4,6553.5,2.11,6553.5,6553.5,15.5,59.2,6553.5,65.54,0,327.7,0,655.3,13.917,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 12:00:02,2024-09-22 12:00:03,2024-09-22 12:00:03,2024-09-22
"651","jDmLojwtsj","MOOSPMv3Parser",1727006401,7,7,4,10,10,4,4,10,10,4,1409,398,10167,55,32,2,32,32,16,52,32,0,17,17,63,63,20.633,202,3277,36.138912,-120.368301,167.940002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 12:00:03,2024-09-22 12:00:03,2024-09-22 12:00:03,2024-09-22
"652","H3oFWGI3nH","MOOSPMv3Parser",1727006400,8.59,8.59,3.56,11.04,11.04,3.73,3.73,11.76,11.76,3.73,2286.87,489.74,226542.42,56.33,27.86,3.39,27.97,27.97,16.4,50.8,27.97,0.39,16.5,17.1,64,62.6,0.17,209.5,1,36.138947,-120.368172,180.330994,5,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 12:00:03,2024-09-22 12:00:03,2024-09-22 12:00:03,2024-09-22
"653","QzpH764riZ","MOOSPMv3Parser",1727006401,7,7,6,11,11,6,6,12,12,6,1294,400,124590,68,46,5,46,46,0,0,46,0,17,17,66,63,0.504,165,1,36.433598,-119.923378,28.493,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 12:00:04,2024-09-22 12:00:04,2024-09-22 12:00:04,2024-09-22
"654","I0Io1hzjL8","MOOSPMv3Parser",1727006400,5,5,4,7,7,4,4,8,8,4,1174,297,147361,44,28,2,28,28,18,38,28,0,19,20,51,48,511.459,171,2,36.010521,-120.140381,230.509003,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 12:00:04,2024-09-22 12:00:04,2024-09-22 12:00:04,2024-09-22
"655","FSHhRuSKDk","MOOSPMv3Parser",1727006401,8,8,4,10,10,5,5,10,10,5,1495,426,12650,52,34,2,34,34,16,52,34,0,17,17,64,60,12.351,174,1,36.138931,-120.368355,178.123993,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 12:00:04,2024-09-22 12:00:04,2024-09-22 12:00:04,2024-09-22
"656","TUNKWhOzwo","MOOSPMv3Parser",1727006401,7,7,4,9,9,5,5,10,10,5,1384,374,291559,57,34,2,34,34,16,57,34,0,17,17,62,62,13.663,183,1,36.138874,-120.368301,189.406998,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 12:00:05,2024-09-22 12:00:05,2024-09-22 12:00:05,2024-09-22
"657","4YDRHqgAUE","MOOSPMv3Parser",1727007000,14,14,10,20,20,11,11,21,21,11,2394,710,133568,124,79,4,79,79,18,60,79,0,19,19,69,67,509.101,261,1,36.785412,-119.773087,68.682999,10,600,58,3,"e00fce6856818e5885f65487",2024-09-22 12:10:01,2024-09-22 12:10:01,2024-09-22 12:10:01,2024-09-22
"658","ARtlGME2bg","MOOSPMv3Parser",1727007000,6,6,4,9,9,5,5,10,10,5,1324,350,2944,57,34,4,34,34,16,49,34,0,17,17,62,62,517.015,257,1,36.138897,-120.368225,181.740005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 12:10:02,2024-09-22 12:10:02,2024-09-22 12:10:02,2024-09-22
"659","e7CH0ShGTN","MOOSPMv3Parser",1727007001,6.78,6.78,6553.5,8.78,8.78,6553.5,6553.5,8.88,8.88,6553.5,1224.49,365.17,4460483.5,46.59,6553.5,1.69,6553.5,6553.5,15.4,58.6,6553.5,65.54,0,327.7,0,655.3,15.691,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 12:10:02,2024-09-22 12:10:03,2024-09-22 12:10:03,2024-09-22
"660","SkhdsFDCkt","MOOSPMv3Parser",1727007000,7.4,7.4,3.16,10.1,10.1,3.32,3.32,10.61,10.61,3.32,1676.71,420.02,226183.28,55.79,24.76,3.62,24.85,24.86,16.4,50.4,24.86,0.39,16.5,17,63.4,62.2,0.177,193.3,1,36.138874,-120.368416,155.845993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-22 12:10:03,2024-09-22 12:10:03,2024-09-22 12:10:03,2024-09-22
"661","Y9xuBpLmm4","MOOSPMv3Parser",1727007001,7,7,4,10,10,4,4,10,10,4,1362,385,10193,56,31,3,31,31,16,52,31,0,17,17,62,63,22.684,191,3277,36.138935,-120.368294,181.009995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 12:10:03,2024-09-22 12:10:03,2024-09-22 12:10:03,2024-09-22
"662","r8xDOJPCHF","MOOSPMv3Parser",1727007001,7,7,6,11,11,6,6,12,12,6,1279,397,124630,69,45,5,45,45,0,0,45,0,17,17,66,64,0.524,171,1,36.433636,-119.92337,27.212999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 12:10:04,2024-09-22 12:10:04,2024-09-22 12:10:04,2024-09-22
"663","QQgyWAQaj3","MOOSPMv3Parser",1727007000,5,5,4,8,8,4,4,8,8,4,1199,311,147385,48,28,3,28,28,18,40,28,0,19,19,52,51,511.456,152,1,36.010521,-120.140381,230.509995,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 12:10:04,2024-09-22 12:10:04,2024-09-22 12:10:04,2024-09-22
"664","gnyfjRIE5C","MOOSPMv3Parser",1727007001,6,6,4,9,9,4,4,9,9,4,1290,353,291591,54,33,3,33,33,16,56,33,0,17,17,62,61,14.634,162,1,36.138866,-120.368362,180.621994,8,600,58,3,"e00fce68e88237db75a60608",2024-09-22 12:10:05,2024-09-22 12:10:05,2024-09-22 12:10:05,2024-09-22
"665","sE9r6DAEKL","MOOSPMv3Parser",1727007001,8,8,4,10,10,4,4,10,10,4,1463,414,12678,54,32,2,32,32,16,52,32,0,17,17,63,60,13.891,151,1,36.139019,-120.368355,168.518997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 12:10:08,2024-09-22 12:10:08,2024-09-22 12:10:08,2024-09-22
"666","eCGIWWsjo3","MOOSPMv3Parser",1727007600,14,14,10,20,20,11,11,21,21,11,2391,708,133636,121,79,5,79,79,18,61,79,0,19,19,71,68,509.023,260,1,36.785393,-119.773193,64.512001,12,600,58,3,"e00fce6856818e5885f65487",2024-09-22 12:20:01,2024-09-22 12:20:02,2024-09-22 12:20:02,2024-09-22
"667","dpos2qwSsT","MOOSPMv3Parser",1727007600,6,6,4,9,9,4,4,10,10,4,1309,350,2973,59,33,4,33,33,16,49,33,0,17,17,61,61,517.086,250,1,36.13895,-120.368347,162.677002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 12:20:02,2024-09-22 12:20:03,2024-09-22 12:20:03,2024-09-22
"668","3Te8zk3HSa","MOOSPMv3Parser",1727007601,6.52,6.52,6553.5,8.76,8.76,6553.5,6553.5,8.97,8.97,6553.5,1214.93,361.02,4467139.5,51.27,6553.5,2.1,6553.5,6553.5,15.4,58.5,6553.5,65.54,0,327.7,0,655.3,15.895,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 12:20:03,2024-09-22 12:20:03,2024-09-22 12:20:03,2024-09-22
"669","c1g7zjfwKY","MOOSPMv3Parser",1727007601,7,7,4,9,9,4,4,10,10,4,1333,381,10220,56,30,3,30,30,16,51,30,0,17,17,61,62,23.462,183,3277,36.138947,-120.36837,176.561005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 12:20:03,2024-09-22 12:20:03,2024-09-22 12:20:03,2024-09-22
"670","cI7bJILd7G","MOOSPMv3Parser",1727007600,10.23,10,3.22,12.53,12.51,3.38,3.38,12.91,12.91,3.38,2538.75,596.68,226579.45,49.43,25.19,2.56,25.29,25.29,16.4,49.9,25.29,0.37,16.4,17,63.1,61.7,0.178,186.5,1,36.139011,-120.368317,153.598007,9,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 12:20:03,2024-09-22 12:20:03,2024-09-22 12:20:03,2024-09-22
"671","ARMRHYinQy","MOOSPMv3Parser",1727007601,8,8,4,10,10,4,4,10,10,4,1456,418,12706,55,32,2,32,32,16,51,32,0,17,17,63,59,13.728,147,1,36.138985,-120.368317,175.248001,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 12:20:03,2024-09-22 12:20:04,2024-09-22 12:20:04,2024-09-22
"672","fbQmd5FBkM","MOOSPMv3Parser",1727007601,8,8,6,12,12,6,6,14,14,6,1378,424,124671,71,48,6,48,48,0,0,48,0,17,17,67,64,0.54,177,1,36.433636,-119.923355,33.826,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 12:20:04,2024-09-22 12:20:04,2024-09-22 12:20:04,2024-09-22
"673","D42YKCCfHU","MOOSPMv3Parser",1727007600,5,5,4,8,8,4,4,8,8,4,1226,313,147410,49,29,3,29,29,18,42,29,0,20,19,52,53,511.481,93,2,36.010509,-120.140373,224.123001,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 12:20:04,2024-09-22 12:20:04,2024-09-22 12:20:04,2024-09-22
"674","fQ0fCmfXVd","MOOSPMv3Parser",1727007601,6,6,4,9,9,4,4,9,9,4,1275,350,291623,52,33,3,33,33,16,56,33,0,17,17,61,61,14.943,157,1,36.138962,-120.368439,164.662994,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 12:20:05,2024-09-22 12:20:05,2024-09-22 12:20:05,2024-09-22
"675","FOB4Y3YEt7","MOOSPMv3Parser",1727008200,14,14,10,20,20,10,10,20,20,10,2409,712,133704,117,77,4,78,78,18,62,78,0,19,19,71,69,508.933,260,1,36.785416,-119.773094,58.438,10,600,58,3,"e00fce6856818e5885f65487",2024-09-22 12:30:01,2024-09-22 12:30:02,2024-09-22 12:30:02,2024-09-22
"676","BzQaZmUckA","MOOSPMv3Parser",1727008200,6,6,4,9,9,4,4,10,10,4,1353,359,3001,55,32,4,32,32,16,49,32,0,17,17,63,62,517.091,242,1,36.138885,-120.36837,185.595001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-22 12:30:02,2024-09-22 12:30:02,2024-09-22 12:30:02,2024-09-22
"677","naHT3kfQQU","MOOSPMv3Parser",1727008201,6.66,6.66,6553.5,8.74,8.74,6553.5,6553.5,8.98,8.98,6553.5,1227.02,364.58,4473795.5,46.37,6553.5,2.36,6553.5,6553.5,15.3,59.5,6553.5,65.54,0,327.7,0,655.3,15.498,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 12:30:02,2024-09-22 12:30:02,2024-09-22 12:30:02,2024-09-22
"678","jaQUkfK4G1","MOOSPMv3Parser",1727008200,7.49,7.49,3.02,9.97,9.97,3.17,3.17,10.36,10.36,3.17,1642.69,419.03,226595.53,55.6,23.64,3.06,23.73,23.73,16.3,50.9,23.73,0.38,16.3,16.9,64.7,63.5,0.175,183,1,36.138977,-120.368355,184.522003,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-22 12:30:03,2024-09-22 12:30:03,2024-09-22 12:30:03,2024-09-22
"679","824jxSwaRa","MOOSPMv3Parser",1727008201,7,7,4,9,9,4,4,9,9,4,1309,371,10246,57,30,3,30,30,16,52,30,0,17,17,62,63,23.387,180,3277,36.138962,-120.368294,182.643005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 12:30:03,2024-09-22 12:30:03,2024-09-22 12:30:03,2024-09-22
"680","7toNkuQl9O","MOOSPMv3Parser",1727008200,6,6,4,8,8,4,4,8,8,4,1238,315,147435,49,30,3,30,30,18,43,30,0,20,19,53,54,511.412,86,2,36.01054,-120.140327,217.253006,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 12:30:03,2024-09-22 12:30:04,2024-09-22 12:30:04,2024-09-22
"681","61L9REsqph","MOOSPMv3Parser",1727008201,8,8,6,12,12,7,7,13,13,7,1382,425,124713,71,49,5,49,49,0,0,49,0,17,17,68,65,0.529,175,1,36.433434,-119.923386,14.638,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 12:30:04,2024-09-22 12:30:04,2024-09-22 12:30:04,2024-09-22
"682","OKZk9U3VSV","MOOSPMv3Parser",1727008201,7,7,4,10,10,4,4,10,10,4,1465,416,12733,59,31,2,31,31,16,53,31,0,17,17,64,61,13.788,136,1,36.139,-120.368317,159.276001,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-22 12:30:04,2024-09-22 12:30:04,2024-09-22 12:30:04,2024-09-22
"683","CDZLZ2wMud","MOOSPMv3Parser",1727008201,6,6,4,8,8,4,4,9,9,4,1263,339,291654,52,30,2,30,30,16,56,30,0,17,17,63,62,14.835,149,1,36.138905,-120.368393,186.251999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-22 12:30:05,2024-09-22 12:30:05,2024-09-22 12:30:05,2024-09-22
"684","7K8o1DoFKa","MOOSPMv3Parser",1727008800,13,13,10,19,19,11,11,20,20,11,2264,675,133773,120,79,5,80,80,18,62,80,0,19,19,71,70,509.006,260,1,36.785439,-119.773079,57.723999,9,600,58,3,"e00fce6856818e5885f65487",2024-09-22 12:40:01,2024-09-22 12:40:02,2024-09-22 12:40:02,2024-09-22
"685","8sZFcE3tDN","MOOSPMv3Parser",1727008801,6.72,6.72,6553.5,8.63,8.63,6553.5,6553.5,8.89,8.89,6553.5,1214.04,359.14,4480451.5,47.69,6553.5,1.88,6553.5,6553.5,15.3,58,6553.5,65.54,0,327.7,0,655.3,13.886,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-22 12:40:02,2024-09-22 12:40:02,2024-09-22 12:40:02,2024-09-22
"686","JBfv9JtGg9","MOOSPMv3Parser",1727008801,7,7,4,10,10,4,4,10,10,4,1359,387,10274,59,32,4,33,33,16,51,33,0,17,17,61,62,20.782,195,3277,36.138927,-120.368301,171.798996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-22 12:40:03,2024-09-22 12:40:03,2024-09-22 12:40:03,2024-09-22
"687","wTzJxsrO49","MOOSPMv3Parser",1727008800,7.65,7.65,3.31,9.88,9.88,3.47,3.47,10.47,10.47,3.47,1711.37,432.97,226237.97,54.68,25.91,2.65,26.02,26.02,16.3,49.8,26.02,0.37,16.5,16.9,62.3,61.5,0.196,204.6,1,36.138977,-120.368355,184.520996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-22 12:40:03,2024-09-22 12:40:03,2024-09-22 12:40:03,2024-09-22
"688","I0jIQAocRA","MOOSPMv3Parser",1727008801,8,8,7,12,12,7,7,14,14,7,1413,432,124758,72,51,5,51,51,0,0,51,0,16,17,71,67,0.529,173,1,36.433632,-119.923393,25.011999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-22 12:40:04,2024-09-22 12:40:04,2024-09-22 12:40:04,2024-09-22
"689","bLs1G4krsP","MOOSPMv3Parser",1727008800,5,5,3,8,8,4,4,8,8,4,1208,309,147459,47,27,3,27,27,18,37,27,0,18,19,50,47,511.466,163,2,36.010563,-120.140327,217.330994,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-22 12:40:04,2024-09-22 12:40:04,2024-09-22 12:40:04,2024-09-22
