"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"173","86shJTqipb","MOOSPMv3Parser",1743304200,8.44,8.35,1.9,11.22,11.22,1.99,1.99,11.52,11.52,1.99,2311,546.17,20392.31,37.66,14.85,1.57,14.91,14.91,17.4,20.7,14.91,0.39,17.1,17.6,30.5,31.8,49.486,119.8,1.1,36.138908,-120.368492,148.253998,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-30 03:10:02,2025-03-30 03:10:02,2025-03-30 03:10:02,2025-03-30
"174","EsbFuTQ3KZ","MOOSPMv3Parser",1743304200,2,2,2,4,4,2,2,4,4,2,588,167,21971,26,17,1,17,17,17,21,17,1,17,17,31,31,512.276,140,3277,36.13905,-120.368385,159.798996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 03:10:03,2025-03-30 03:10:03,2025-03-30 03:10:03,2025-03-30
"175","k3ANReepEf","MOOSPMv3Parser",1743304200,2,2,3,3,3,3,3,4,4,3,589,156,43297,25,20,1,20,20,17,22,20,0,17,18,30,31,39.79,164,2,36.139027,-120.36837,183.947006,5,600,58,3,"e00fce68e88237db75a60608",2025-03-30 03:10:03,2025-03-30 03:10:03,2025-03-30 03:10:03,2025-03-30
"176","z6w4BVGHR5","MOOSPMv3Parser",1743304200,2,2,2,3,3,3,3,4,4,3,440,134,64772,24,19,2,19,19,0,0,19,0,17,18,32,32,131.02,69,1,36.138798,-120.368248,178.718002,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 03:10:03,2025-03-30 03:10:03,2025-03-30 03:10:03,2025-03-30
"177","bpOuDrDjNw","MOOSPMv3Parser",1743304201,2,2,2,3,3,2,2,4,4,2,613,172,102657,23,18,1,18,18,17,23,18,0,17,18,32,30,51.315,120,1,36.138935,-120.368423,163.960007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 03:10:03,2025-03-30 03:10:04,2025-03-30 03:10:04,2025-03-30
"178","qmoXDpElmQ","MOOSPMv3Parser",1743304200,0,0,2,0,0,2,2,0,0,2,210,117,565,15,18,1,18,18,17,30,18,0,17,18,32,31,34.515,150,2,36.139027,-120.368347,167.546997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 03:10:03,2025-03-30 03:10:04,2025-03-30 03:10:04,2025-03-30
"179","fL7qTKztiu","MOOSPMv3Parser",1743304201,2,2,2,4,4,3,3,4,4,3,610,155,24651,29,19,3,19,19,17,19,19,0,17,18,31,31,516.688,231,1,36.138924,-120.368423,162.145996,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-30 03:10:04,2025-03-30 03:10:05,2025-03-30 03:10:05,2025-03-30
"180","2SG3hAFtIy","MOOSPMv3Parser",1743304800,2,2,2,3,3,2,2,3,3,2,473,138,46585,19,15,1,15,15,16,39,15,1,17,17,40,42,509.253,459,1,36.785404,-119.773094,64.236,0,600,58,3,"e00fce6856818e5885f65487",2025-03-30 03:19:55,2025-03-30 03:19:56,2025-03-30 03:19:56,2025-03-30
"181","uem0MlnOQW","MOOSPMv3Parser",1743304801,1.45,1.45,6553.5,2.42,2.42,6553.5,6553.5,2.44,2.44,6553.5,487.8,143.42,9900816,20.98,6553.5,0.32,6553.5,6553.5,16.1,25.8,6553.5,65.54,0,327.7,0,655.3,42.244,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-30 03:20:02,2025-03-30 03:20:02,2025-03-30 03:20:02,2025-03-30
"182","AHv1HLJb9w","MOOSPMv3Parser",1743304800,30.42,25.33,1.74,33.14,31.08,1.82,1.82,33.37,33.19,1.82,7481.92,1830.11,20404.14,34.92,13.59,1.4,13.64,13.64,17.4,21.2,13.64,0.41,17.1,17.6,31.1,32.6,50.501,118.7,1,36.139015,-120.368332,175.748993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-30 03:20:02,2025-03-30 03:20:02,2025-03-30 03:20:02,2025-03-30
"183","rCYQEzEFTy","MOOSPMv3Parser",1743304800,0,0,2,0,0,2,2,0,0,2,202,110,579,14,17,1,17,17,17,30,17,0,16,18,33,31,36.588,136,2,36.138958,-120.368362,182.251007,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 03:20:02,2025-03-30 03:20:02,2025-03-30 03:20:02,2025-03-30
"184","IlMuKoveLz","MOOSPMv3Parser",1743304800,2,2,2,3,3,2,2,3,3,2,415,127,64787,23,17,1,17,17,0,0,17,0,17,18,33,33,130.974,69,1,36.138847,-120.368378,174.552994,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 03:20:03,2025-03-30 03:20:03,2025-03-30 03:20:03,2025-03-30
"185","orhJeqTpCl","MOOSPMv3Parser",1743304800,2,2,2,3,3,2,2,3,3,2,590,149,43314,22,18,1,18,18,17,22,18,0,17,18,31,32,39.883,161,2,36.13905,-120.368332,179.492004,5,600,58,3,"e00fce68e88237db75a60608",2025-03-30 03:20:03,2025-03-30 03:20:03,2025-03-30 03:20:03,2025-03-30
"186","m1dC2jHDMe","MOOSPMv3Parser",1743304800,2,2,2,3,3,2,2,3,3,2,546,155,21984,22,15,1,15,15,16,22,15,1,17,17,31,32,512.305,147,3277,36.138992,-120.368393,166.477997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 03:20:03,2025-03-30 03:20:03,2025-03-30 03:20:03,2025-03-30
"187","fdDFAt2qn6","MOOSPMv3Parser",1743304801,2,2,2,3,3,2,2,4,4,2,585,165,102672,22,17,1,17,17,17,23,17,0,17,18,32,31,52.007,117,1,36.138981,-120.368446,169.938995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 03:20:03,2025-03-30 03:20:04,2025-03-30 03:20:04,2025-03-30
"188","DbWEoBFr1v","MOOSPMv3Parser",1743304801,2,2,2,3,3,2,2,3,3,2,565,138,24666,25,18,2,18,18,17,19,18,0,17,18,32,32,516.751,200,1,36.138969,-120.368317,178.677994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-30 03:20:04,2025-03-30 03:20:05,2025-03-30 03:20:05,2025-03-30
"189","cmxKkcy3ny","MOOSPMv3Parser",1743305400,1,1,2,2,2,2,2,3,3,2,426,124,46598,18,15,1,16,16,16,40,16,0,17,17,41,43,509.318,420,1,36.785358,-119.773087,77.916,5,600,58,3,"e00fce6856818e5885f65487",2025-03-30 03:29:55,2025-03-30 03:29:56,2025-03-30 03:29:56,2025-03-30
"190","sS7ERv0W4i","MOOSPMv3Parser",1743305401,1.78,1.78,6553.5,2.63,2.63,6553.5,6553.5,2.8,2.8,6553.5,475.78,141.9,9907472,20.73,6553.5,1.3,6553.5,6553.5,16,27.2,6553.5,65.54,0,327.7,0,655.3,41.479,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-30 03:30:02,2025-03-30 03:30:02,2025-03-30 03:30:02,2025-03-30
"191","QdyEOqLTDq","MOOSPMv3Parser",1743305400,23.26,20.22,1.86,25.83,24.27,1.95,1.95,26.14,25.79,1.95,6076.12,1432.09,20416.8,35.4,14.53,1.12,14.59,14.59,17.2,23,14.59,0.41,16.7,17.4,33.6,34.7,48.162,98.9,1,36.138977,-120.368393,156.759003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-30 03:30:02,2025-03-30 03:30:03,2025-03-30 03:30:03,2025-03-30
"192","QSjJo0sTrW","MOOSPMv3Parser",1743305400,0,0,2,0,0,2,2,0,0,2,200,108,593,15,16,1,16,16,17,31,16,0,16,17,35,33,36.19,133,2,36.138981,-120.368355,176.416,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 03:30:03,2025-03-30 03:30:03,2025-03-30 03:30:03,2025-03-30
"193","9bSRh182Wy","MOOSPMv3Parser",1743305400,2,2,2,3,3,2,2,3,3,2,397,122,64803,22,18,2,18,18,0,0,18,0,16,18,34,34,130.849,69,1,36.138962,-120.368217,192.580002,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 03:30:03,2025-03-30 03:30:03,2025-03-30 03:30:03,2025-03-30
"194","c1mcT9PXGH","MOOSPMv3Parser",1743305400,2,2,2,3,3,2,2,3,3,2,538,153,21998,22,16,1,16,16,16,24,16,1,16,17,33,34,512.197,120,3277,36.139027,-120.368416,193.442001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 03:30:03,2025-03-30 03:30:03,2025-03-30 03:30:03,2025-03-30
"195","zAwzpZJGmA","MOOSPMv3Parser",1743305400,2,2,2,3,3,3,3,3,3,3,718,152,43330,24,19,1,19,19,17,24,19,0,17,18,33,33,38.692,147,2,36.139,-120.368439,173.475006,6,600,58,3,"e00fce68e88237db75a60608",2025-03-30 03:30:03,2025-03-30 03:30:03,2025-03-30 03:30:03,2025-03-30
"196","cvKgXGa7IB","MOOSPMv3Parser",1743305401,2,2,2,3,3,2,2,3,3,2,534,150,102687,20,17,1,17,17,17,25,17,0,17,18,35,32,50.143,102,1,36.138935,-120.368454,161.436996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 03:30:03,2025-03-30 03:30:04,2025-03-30 03:30:04,2025-03-30
"197","BDBXDJiJw6","MOOSPMv3Parser",1743305401,2,2,2,3,3,2,2,4,4,2,555,137,24681,26,16,2,17,17,17,20,17,0,17,18,34,34,516.745,162,1,36.138966,-120.368401,167.766998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-30 03:30:05,2025-03-30 03:30:05,2025-03-30 03:30:05,2025-03-30
"198","GpNdNAVdzJ","MOOSPMv3Parser",1743306000,2,2,2,3,3,2,2,3,3,2,485,142,46613,21,17,1,17,17,16,41,17,0,17,17,43,44,509.353,453,1,36.785442,-119.773186,59.060001,6,600,58,3,"e00fce6856818e5885f65487",2025-03-30 03:39:56,2025-03-30 03:39:56,2025-03-30 03:39:56,2025-03-30
"199","j395OtBbWn","MOOSPMv3Parser",1743306001,1.93,1.93,6553.5,2.81,2.81,6553.5,6553.5,2.97,2.97,6553.5,492.63,148.08,9914128,19.16,6553.5,1.15,6553.5,6553.5,15.8,30.9,6553.5,65.54,0,327.7,0,655.3,38.739,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-30 03:40:01,2025-03-30 03:40:02,2025-03-30 03:40:02,2025-03-30
"200","PQPTVBMBHv","MOOSPMv3Parser",1743306000,0,0,2,0,0,2,2,0,0,2,204,113,606,14,16,1,16,16,17,33,16,0,16,17,38,36,34.891,149,2,36.138981,-120.368355,176.417007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 03:40:02,2025-03-30 03:40:02,2025-03-30 03:40:02,2025-03-30
"201","YqX3s6ZVzS","MOOSPMv3Parser",1743306000,94.69,63.42,1.65,96.92,66.27,1.73,1.73,97.18,71.03,1.73,21628.6,5583.19,20428.06,30.78,12.92,1.13,12.97,12.97,17,25.5,12.97,0.4,16.4,17.2,37,37.5,43.983,134.1,1.1,36.139023,-120.368301,185.078995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-30 03:40:02,2025-03-30 03:40:03,2025-03-30 03:40:03,2025-03-30
"202","73updEIHSO","MOOSPMv3Parser",1743306000,2,2,2,3,3,2,2,3,3,2,532,152,22010,23,15,2,15,15,16,26,15,1,16,17,37,37,512.308,147,3277,36.139034,-120.368484,159.451996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 03:40:03,2025-03-30 03:40:03,2025-03-30 03:40:03,2025-03-30
"203","8QhLVUKGQM","MOOSPMv3Parser",1743306000,1,1,2,2,2,2,2,3,3,2,386,118,64817,18,16,1,16,16,0,0,16,0,16,17,37,37,130.473,69,1,36.138824,-120.368393,127.065002,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 03:40:03,2025-03-30 03:40:03,2025-03-30 03:40:03,2025-03-30
"204","TU2Z4c3fBW","MOOSPMv3Parser",1743306000,2,2,2,3,3,2,2,4,4,2,875,159,43345,23,17,2,17,17,16,27,17,0,16,17,37,36,37.615,184,2,36.139027,-120.368378,179.244995,5,600,58,3,"e00fce68e88237db75a60608",2025-03-30 03:40:03,2025-03-30 03:40:03,2025-03-30 03:40:03,2025-03-30
"205","VNDu1jwiZS","MOOSPMv3Parser",1743306001,2,2,2,3,3,2,2,3,3,2,549,154,102701,21,17,1,17,17,16,28,17,0,16,18,38,35,47.514,136,1,36.138695,-120.368568,87.031998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 03:40:03,2025-03-30 03:40:03,2025-03-30 03:40:03,2025-03-30
"206","3Enhyl7JC5","MOOSPMv3Parser",1743306001,2,2,2,3,3,2,2,4,4,2,588,147,24695,25,17,2,17,17,17,23,17,0,16,17,37,36,516.849,183,2,36.138977,-120.368347,173.132996,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-30 03:40:04,2025-03-30 03:40:05,2025-03-30 03:40:05,2025-03-30
"207","lSAhAqsrd9","MOOSPMv3Parser",1743306600,2,2,2,3,3,2,2,3,3,3,541,158,46629,22,18,1,18,18,16,42,18,0,17,17,44,44,509.518,462,1,36.785393,-119.77314,70.516998,5,600,58,3,"e00fce6856818e5885f65487",2025-03-30 03:49:56,2025-03-30 03:49:56,2025-03-30 03:49:56,2025-03-30
"208","51pWwCpCKd","MOOSPMv3Parser",1743306601,1.87,1.87,6553.5,2.56,2.56,6553.5,6553.5,2.61,2.61,6553.5,489.05,143.62,9920784,16.61,6553.5,0.77,6553.5,6553.5,15.7,32.8,6553.5,65.54,0,327.7,0,655.3,39.402,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-30 03:50:02,2025-03-30 03:50:02,2025-03-30 03:50:02,2025-03-30
"209","foDODBHiPo","MOOSPMv3Parser",1743306600,0,0,2,0,0,2,2,0,0,2,206,114,620,15,16,1,16,16,17,34,16,0,16,17,40,37,34.341,169,2,36.138962,-120.368401,183.751999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 03:50:02,2025-03-30 03:50:02,2025-03-30 03:50:02,2025-03-30
"210","ORdCTdPOD4","MOOSPMv3Parser",1743306600,74.79,49.15,1.58,77.24,53.79,1.66,1.66,77.58,62.42,1.66,18869.03,4495.66,20438.85,34.86,12.36,1.41,12.41,12.41,16.8,27.4,12.41,0.41,16.2,17,38.6,39.2,45.597,129.8,2,36.139015,-120.368416,159.901993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-30 03:50:02,2025-03-30 03:50:03,2025-03-30 03:50:03,2025-03-30
"211","APnt4FYkv3","MOOSPMv3Parser",1743306600,3,3,2,4,4,2,2,4,4,2,579,165,22023,23,15,2,15,15,16,28,15,1,16,17,39,39,512.269,148,3277,36.138985,-120.368423,186.733002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 03:50:03,2025-03-30 03:50:03,2025-03-30 03:50:03,2025-03-30
"212","mNMv9Or7By","MOOSPMv3Parser",1743306600,1,1,2,2,2,2,2,3,3,2,400,122,64832,19,17,1,17,17,0,0,17,0,16,17,39,39,129.44,69,2,36.138912,-120.368286,168.283997,3,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 03:50:03,2025-03-30 03:50:03,2025-03-30 03:50:03,2025-03-30
"213","E9jh69HD1X","MOOSPMv3Parser",1743306601,2,2,2,3,3,2,2,4,4,2,575,163,102715,24,16,1,16,16,16,30,16,0,16,18,40,37,47.606,132,1,36.138958,-120.368462,173.069,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 03:50:03,2025-03-30 03:50:03,2025-03-30 03:50:03,2025-03-30
"214","MHnN6gIET3","MOOSPMv3Parser",1743306600,2,2,2,3,3,2,2,4,4,2,640,158,43360,24,17,2,17,17,16,30,17,0,16,17,39,38,37.876,179,2,36.138973,-120.368408,205.119995,5,600,58,3,"e00fce68e88237db75a60608",2025-03-30 03:50:03,2025-03-30 03:50:04,2025-03-30 03:50:04,2025-03-30
"215","CChallgKht","MOOSPMv3Parser",1743306601,2,2,2,3,3,2,2,4,4,2,596,144,24709,24,16,2,16,16,17,24,16,0,16,17,39,38,516.928,170,2,36.139034,-120.368408,189.873001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-30 03:50:04,2025-03-30 03:50:05,2025-03-30 03:50:05,2025-03-30
"216","124pZ5xmhD","MOOSPMv3Parser",1743307200,2,2,2,4,4,3,3,4,4,3,570,167,46645,26,19,1,19,19,16,43,19,0,17,17,44,45,509.315,474,1,36.785275,-119.77314,68.109001,5,600,58,3,"e00fce6856818e5885f65487",2025-03-30 03:59:56,2025-03-30 03:59:56,2025-03-30 03:59:56,2025-03-30
"217","93BtFfptp8","MOOSPMv3Parser",1743307201,1.93,1.93,6553.5,2.69,2.69,6553.5,6553.5,2.74,2.74,6553.5,488.44,146.71,9927440,18.93,6553.5,1.03,6553.5,6553.5,15.6,34,6553.5,65.54,0,327.7,0,655.3,36.986,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-30 04:00:02,2025-03-30 04:00:02,2025-03-30 04:00:02,2025-03-30
"218","ALvio58Dly","MOOSPMv3Parser",1743307200,13.33,10.32,1.65,14.8,13,1.73,1.73,14.94,14.41,1.73,3814.29,843.44,20450.1,25.66,12.92,1.48,12.97,12.97,16.5,29,12.97,0.42,16.1,16.9,39.6,40.2,43.443,182.1,2,36.139111,-120.368385,167.488007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-30 04:00:02,2025-03-30 04:00:03,2025-03-30 04:00:03,2025-03-30
"219","4rJkqR4VuD","MOOSPMv3Parser",1743307200,0,0,2,0,0,2,2,0,0,2,205,109,633,14,15,1,15,15,17,35,15,0,16,17,41,38,32.298,194,2,36.138954,-120.368446,170.550003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 04:00:02,2025-03-30 04:00:03,2025-03-30 04:00:03,2025-03-30
"220","V3w3AMBRy4","MOOSPMv3Parser",1743307200,2,2,2,3,3,2,2,3,3,2,544,154,22036,22,14,1,15,15,16,29,15,1,16,17,40,40,512.253,190,3277,36.138889,-120.368446,180.764999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 04:00:03,2025-03-30 04:00:03,2025-03-30 04:00:03,2025-03-30
"221","80xCOJiXmB","MOOSPMv3Parser",1743307200,1,1,2,2,2,2,2,3,3,2,392,120,64846,19,16,2,16,16,0,0,16,0,16,17,40,40,127.921,70,1,36.138763,-120.368401,155.662003,8,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 04:00:03,2025-03-30 04:00:04,2025-03-30 04:00:04,2025-03-30
"222","jS98FiVNVd","MOOSPMv3Parser",1743307200,2,2,2,3,3,2,2,3,3,2,520,138,43375,19,17,1,17,17,16,31,17,0,16,17,40,39,36.467,218,2,36.139015,-120.368408,152.408005,4,600,58,3,"e00fce68e88237db75a60608",2025-03-30 04:00:03,2025-03-30 04:00:04,2025-03-30 04:00:04,2025-03-30
"223","S8TAyR8Bcx","MOOSPMv3Parser",1743307201,2,2,2,3,3,2,2,3,3,2,577,165,102729,22,16,1,16,16,16,31,16,0,16,17,41,38,45.075,172,1,36.139027,-120.368378,185.703003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 04:00:03,2025-03-30 04:00:04,2025-03-30 04:00:04,2025-03-30
"224","VJ9166Tu4W","MOOSPMv3Parser",1743307201,2,2,2,3,3,2,2,3,3,2,596,146,24723,22,16,1,16,16,-10,-10,16,0,16,17,40,38,516.876,237,2,36.139019,-120.368401,175.552994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-30 04:00:04,2025-03-30 04:00:05,2025-03-30 04:00:05,2025-03-30
"225","scujslGb8q","MOOSPMv3Parser",1743307800,2,2,2,3,3,2,2,3,3,2,511,149,46660,23,17,1,17,17,16,42,17,0,17,17,43,44,509.247,469,1,36.785385,-119.773117,70.134003,6,600,58,3,"e00fce6856818e5885f65487",2025-03-30 04:09:55,2025-03-30 04:09:56,2025-03-30 04:09:56,2025-03-30
"226","usjEXzuGgJ","MOOSPMv3Parser",1743307801,1.44,1.44,6553.5,2.22,2.22,6553.5,6553.5,2.29,2.29,6553.5,393.08,116.59,9934096,14.7,6553.5,0.95,6553.5,6553.5,15.4,34.4,6553.5,65.54,0,327.7,0,655.3,35.492,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-30 04:10:02,2025-03-30 04:10:02,2025-03-30 04:10:02,2025-03-30
"227","wd9nvfgMlh","MOOSPMv3Parser",1743307800,2.43,2.43,1.68,3.41,3.41,1.76,1.76,3.57,3.57,1.76,1183.69,182.29,20461.54,22.79,13.15,1.31,13.2,13.2,16.2,30.2,13.2,0.44,15.8,16.7,40.7,40.8,41.708,231.9,1.2,36.139069,-120.368324,172.690002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-30 04:10:02,2025-03-30 04:10:03,2025-03-30 04:10:03,2025-03-30
"228","3UGYB7o5kN","MOOSPMv3Parser",1743307800,0,0,2,0,0,2,2,0,0,2,182,94,645,12,15,1,15,15,16,35,15,0,15,17,42,39,32.631,189,2,36.139069,-120.368301,206.929993,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 04:10:03,2025-03-30 04:10:03,2025-03-30 04:10:03,2025-03-30
"229","UAVtGXgv0w","MOOSPMv3Parser",1743307800,2,2,2,3,3,2,2,3,3,2,468,133,22047,21,14,1,14,14,16,30,14,1,16,16,41,40,512.186,225,3277,36.139069,-120.368408,171.561996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 04:10:03,2025-03-30 04:10:03,2025-03-30 04:10:03,2025-03-30
"230","PFvrZ90tRw","MOOSPMv3Parser",1743307800,1,1,2,2,2,2,2,2,2,2,343,102,64859,17,15,2,15,15,0,0,15,0,16,17,41,40,126.451,70,1,36.13892,-120.36834,156.125,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 04:10:03,2025-03-30 04:10:03,2025-03-30 04:10:03,2025-03-30
"231","t4wjDIWiT1","MOOSPMv3Parser",1743307800,1,1,2,2,2,2,2,2,2,2,455,121,43389,17,17,1,17,17,16,33,17,0,16,17,41,39,35.157,237,2,36.138985,-120.368401,161.712006,9,600,58,3,"e00fce68e88237db75a60608",2025-03-30 04:10:03,2025-03-30 04:10:04,2025-03-30 04:10:04,2025-03-30
"232","7Z5AMetPBB","MOOSPMv3Parser",1743307801,2,2,2,3,3,2,2,3,3,2,468,133,102743,19,16,1,16,16,16,32,16,0,16,17,42,38,43.878,195,1,36.138954,-120.368515,177.796997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 04:10:04,2025-03-30 04:10:04,2025-03-30 04:10:04,2025-03-30
"233","2UatDWswko","MOOSPMv3Parser",1743307801,1,1,2,3,3,2,2,3,3,2,458,114,24736,22,15,2,15,15,16,26,15,0,16,17,41,39,516.951,244,2,36.138973,-120.368324,174.983002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-30 04:10:04,2025-03-30 04:10:05,2025-03-30 04:10:05,2025-03-30
"234","BIJiBCCJeF","MOOSPMv3Parser",1743308400,2,2,2,3,3,2,2,3,3,2,438,128,46674,20,16,1,16,16,16,43,16,0,17,17,44,45,509.341,445,1,36.785362,-119.773117,79.681,4,600,58,3,"e00fce6856818e5885f65487",2025-03-30 04:19:56,2025-03-30 04:19:56,2025-03-30 04:19:56,2025-03-30
"235","v3le5Lev4g","MOOSPMv3Parser",1743308401,1.94,1.94,6553.5,2.94,2.94,6553.5,6553.5,3.2,3.2,6553.5,460.19,138.68,9940752,19.91,6553.5,1.41,6553.5,6553.5,15.3,35.1,6553.5,65.54,0,327.7,0,655.3,34.959,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-30 04:20:02,2025-03-30 04:20:02,2025-03-30 04:20:02,2025-03-30
"236","QbrMWPRNWW","MOOSPMv3Parser",1743308400,2.23,2.23,2,3.32,3.32,2.16,2.21,3.59,3.59,2.23,709.99,167.71,20475.01,23.4,15.55,1.49,15.67,15.68,16,31,15.69,0.46,15.7,16.6,41.1,41.5,41.395,271.2,1,36.138988,-120.368393,185.451004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-30 04:20:02,2025-03-30 04:20:02,2025-03-30 04:20:02,2025-03-30
"237","1JWcHSbsw9","MOOSPMv3Parser",1743308400,2,2,2,3,3,2,2,4,4,2,560,161,22061,24,16,2,16,16,16,31,16,1,16,16,41,41,512.278,262,3277,36.138958,-120.368416,170.848999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-30 04:20:03,2025-03-30 04:20:03,2025-03-30 04:20:03,2025-03-30
"238","HoPRGw8rhS","MOOSPMv3Parser",1743308400,2,2,3,3,3,3,3,4,4,3,414,126,64876,25,20,3,20,20,1,0,20,0,16,17,41,41,125.171,76,1,36.138779,-120.368279,180.602997,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-30 04:20:03,2025-03-30 04:20:03,2025-03-30 04:20:03,2025-03-30
"239","XoH0ATM9ya","MOOSPMv3Parser",1743308400,0,0,2,0,0,2,2,0,0,2,202,110,660,14,17,1,17,17,16,35,17,0,15,17,42,39,30.524,225,2,36.138943,-120.368279,169.895004,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-30 04:20:03,2025-03-30 04:20:03,2025-03-30 04:20:03,2025-03-30
"240","03SB4iH7V5","MOOSPMv3Parser",1743308401,2,2,2,3,3,3,3,4,4,3,567,161,102758,23,18,2,18,18,16,32,18,0,16,17,43,39,42.545,234,1,36.13895,-120.368439,180.192001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-30 04:20:03,2025-03-30 04:20:03,2025-03-30 04:20:03,2025-03-30
"241","uBiv834OlF","MOOSPMv3Parser",1743308400,2,2,2,3,3,3,3,3,3,3,523,141,43406,24,19,1,19,19,16,33,19,0,16,17,41,40,34.244,266,2,36.138962,-120.368408,173.639999,6,600,58,3,"e00fce68e88237db75a60608",2025-03-30 04:20:03,2025-03-30 04:20:04,2025-03-30 04:20:04,2025-03-30
"242","5lcriidQDH","MOOSPMv3Parser",1743308401,2,2,2,3,3,3,3,4,4,3,586,146,24752,26,19,3,19,19,16,26,19,0,16,17,41,39,517.029,268,2,36.138973,-120.368324,174.983994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-30 04:20:04,2025-03-30 04:20:05,2025-03-30 04:20:05,2025-03-30
"243","MlTnsSsyzx","MOOSPMv3Parser",1743309001,2,2,2,3,3,2,2,3,3,2,481,140,46689,19,17,2,17,17,16,44,17,0,17,17,45,46,509.283,452,1,36.785343,-119.773125,77.476997,6,600,58,3,"e00fce6856818e5885f65487",2025-03-30 04:29:56,2025-03-30 04:29:56,2025-03-30 04:29:56,2025-03-30
"244","rQ6V7ZskvE","MOOSPMv3Parser",1743309001,2.07,2.07,6553.5,2.92,2.92,6553.5,6553.5,3.05,3.05,6553.5,496.38,147.72,9947408,22.19,6553.5,0.95,6553.5,6553.5,15.2,35.5,6553.5,65.54,0,327.7,0,655.3,34.293,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-30 04:30:02,2025-03-30 04:30:02,2025-03-30 04:30:02,2025-03-30
