"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"437","6AaJxFyPBH","MOOSPMv3Parser",1758891001,16,16,9,23,23,10,10,24,24,10,2857,820,688703,145,73,8,73,73,18,85,73,0,19,19,82,82,1.763,187,3277,36.526566,-119.290298,87.011002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 12:50:04,2025-09-26 12:50:04,2025-09-26 12:50:04,2025-09-26
"438","Yd7ong7d4z","MOOSPMv3Parser",1758891601,8,8,5,12,12,5,5,12,12,5,1752,460,552216,66,41,3,41,41,18,64,41,0,18,19,72,69,9.915,335,3277,35.949585,-119.049973,123.382004,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 13:00:02,2025-09-26 13:00:03,2025-09-26 13:00:03,2025-09-26
"439","ODKymGRaj5","MOOSPMv3Parser",1758891601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28533468,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,0.669,6554,6554,35.670425,-119.239044,78.761002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 13:00:03,2025-09-26 13:00:03,2025-09-26 13:00:03,2025-09-26
"440","j6FdDZm7wO","MOOSPMv3Parser",1758891601,16,16,9,23,23,10,10,23,23,10,2880,827,688767,139,73,6,73,73,18,85,73,0,18,19,82,82,1.514,171,3277,36.526619,-119.290283,75.045998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 13:00:04,2025-09-26 13:00:04,2025-09-26 13:00:04,2025-09-26
"441","sni2sJCZJr","MOOSPMv3Parser",1758891601,5,5,5,7,7,5,5,7,7,5,1159,282,192557,45,37,3,37,37,18,69,37,0,18,20,68,63,16.391,266,1,36.005077,-120.117508,203.938004,6,600,58,3,"e00fce68e88237db75a60608",2025-09-26 13:00:04,2025-09-26 13:00:04,2025-09-26 13:00:04,2025-09-26
"442","9oTNQH6oLG","MOOSPMv3Parser",1758891600,6,6,5,9,9,5,5,10,10,5,1238,352,230110,59,36,3,36,36,17,71,36,0,18,18,72,70,0.013,196,1,36.03754,-120.173264,203.080994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 13:00:04,2025-09-26 13:00:04,2025-09-26 13:00:04,2025-09-26
"443","FmRt3HFg4G","MOOSPMv3Parser",1758892201,9,9,6,13,13,6,6,13,13,6,1915,494,552248,70,43,3,43,44,18,64,44,0,18,19,71,69,10.089,339,3277,35.949604,-119.049957,131.449005,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 13:10:02,2025-09-26 13:10:02,2025-09-26 13:10:02,2025-09-26
"444","RLkSPhBdVY","MOOSPMv3Parser",1758892201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28539612,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,69,655,0.701,6554,6554,35.670441,-119.239082,77.908997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 13:10:03,2025-09-26 13:10:04,2025-09-26 13:10:04,2025-09-26
"445","yMZDX8xC2f","MOOSPMv3Parser",1758892200,7,7,5,10,10,5,5,10,10,5,1314,373,230142,59,40,4,40,40,17,72,40,0,18,18,72,71,0.014,207,1,36.037575,-120.173233,210.709,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 13:10:04,2025-09-26 13:10:04,2025-09-26 13:10:04,2025-09-26
"446","g9WVLZ7di8","MOOSPMv3Parser",1758892201,5,5,5,8,8,5,5,8,8,5,1206,294,192589,52,38,4,38,38,18,69,38,0,18,19,67,62,16.815,268,1,36.005077,-120.117508,203.932007,0,600,58,3,"e00fce68e88237db75a60608",2025-09-26 13:10:04,2025-09-26 13:10:04,2025-09-26 13:10:04,2025-09-26
"447","aLpjCDNLqV","MOOSPMv3Parser",1758892201,18,18,10,25,25,10,10,26,26,10,3094,892,688831,162,78,7,78,78,18,86,78,0,18,18,85,83,0.136,167,3277,36.526554,-119.290352,90.445999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 13:10:04,2025-09-26 13:10:04,2025-09-26 13:10:04,2025-09-26
"448","tyqzP9k9JT","MOOSPMv3Parser",1758892801,9,9,5,12,12,5,5,12,12,5,1793,470,552280,65,40,3,40,40,18,63,40,0,18,19,69,68,11.361,321,3277,35.949535,-119.049957,112.844002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 13:20:02,2025-09-26 13:20:02,2025-09-26 13:20:02,2025-09-26
"449","nArtQ5bykf","MOOSPMv3Parser",1758892801,17,17,10,25,25,10,10,26,26,10,3025,870,688895,161,77,7,77,78,18,86,78,0,18,18,85,84,0.001,178,3277,36.526714,-119.29052,123.334999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 13:20:04,2025-09-26 13:20:04,2025-09-26 13:20:04,2025-09-26
"450","Au8hl3hGFS","MOOSPMv3Parser",1758892801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28545756,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,71,655,0.653,6554,6554,35.670418,-119.239075,80.170998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 13:20:04,2025-09-26 13:20:04,2025-09-26 13:20:04,2025-09-26
"451","LKECNIMmYU","MOOSPMv3Parser",1758892801,5,5,5,8,8,5,5,8,8,5,1180,291,192624,53,40,4,40,40,18,70,40,0,18,19,68,63,19.238,234,1,36.005249,-120.117409,217.106003,7,600,58,3,"e00fce68e88237db75a60608",2025-09-26 13:20:04,2025-09-26 13:20:04,2025-09-26 13:20:04,2025-09-26
"452","PXhO3rd8pM","MOOSPMv3Parser",1758892800,7,7,5,11,11,6,6,11,11,6,1432,410,230175,66,43,4,43,43,17,72,43,0,18,18,71,71,0.01,207,1,36.037601,-120.173264,208.584,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 13:20:04,2025-09-26 13:20:04,2025-09-26 13:20:04,2025-09-26
"453","0dCLlMxYvU","MOOSPMv3Parser",1758893401,8,8,5,11,11,5,5,12,12,5,1771,458,552312,66,41,3,41,41,18,64,41,0,18,19,71,70,11.078,317,3277,35.949562,-119.050056,111.192001,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 13:30:02,2025-09-26 13:30:02,2025-09-26 13:30:02,2025-09-26
"454","jShnCYc2HU","MOOSPMv3Parser",1758893401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28551900,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,72,655,0.708,6554,6554,35.670429,-119.23909,77.511002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 13:30:03,2025-09-26 13:30:03,2025-09-26 13:30:03,2025-09-26
"455","TsiNiqEGPF","MOOSPMv3Parser",1758893401,17,17,10,25,25,10,10,26,26,10,3016,873,688959,157,78,8,78,78,17,87,78,0,18,18,86,84,0,194,3277,36.526722,-119.290421,101.322998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 13:30:04,2025-09-26 13:30:04,2025-09-26 13:30:04,2025-09-26
"456","C7dXq9AHTb","MOOSPMv3Parser",1758893400,7,7,6,10,10,6,6,11,11,6,1421,405,230213,68,45,3,45,45,17,72,45,0,18,18,71,71,0.011,191,1,36.037632,-120.173256,211.600006,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 13:30:04,2025-09-26 13:30:04,2025-09-26 13:30:04,2025-09-26
"457","hHBhTZn9yL","MOOSPMv3Parser",1758893401,5,5,5,8,8,5,5,8,8,5,1257,308,192658,53,40,3,40,40,18,72,40,0,18,19,68,64,15.276,280,1,36.005272,-120.117348,227.451004,8,600,58,3,"e00fce68e88237db75a60608",2025-09-26 13:30:04,2025-09-26 13:30:04,2025-09-26 13:30:04,2025-09-26
"458","RZdIQPW48y","MOOSPMv3Parser",1758894001,9,9,6,14,14,6,6,14,14,6,1942,508,552344,78,46,5,46,46,18,64,46,0,18,19,70,70,9.899,326,3277,35.949608,-119.050003,112.027,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 13:40:02,2025-09-26 13:40:03,2025-09-26 13:40:03,2025-09-26
"459","ZcC5QlMvFG","MOOSPMv3Parser",1758894001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28558044,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,71,655,0.69,6554,6554,35.670429,-119.23909,77.510002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 13:40:03,2025-09-26 13:40:03,2025-09-26 13:40:03,2025-09-26
"460","EjF1afei1I","MOOSPMv3Parser",1758894001,18,18,10,26,26,10,10,27,27,10,3086,896,689023,167,77,10,78,78,17,87,78,0,17,18,87,85,0,203,3277,36.526661,-119.290428,88.539001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 13:40:04,2025-09-26 13:40:04,2025-09-26 13:40:04,2025-09-26
"461","dDMxRXAywL","MOOSPMv3Parser",1758894000,7,7,6,10,10,6,6,11,11,6,1371,390,230249,65,43,3,43,43,17,72,43,0,17,18,74,71,0.008,206,1,36.037643,-120.17318,219.589005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 13:40:04,2025-09-26 13:40:04,2025-09-26 13:40:04,2025-09-26
"462","rNq1A6DY9f","MOOSPMv3Parser",1758894001,6,6,6,9,9,6,6,9,9,6,1307,320,192699,62,47,5,47,47,18,68,47,0,19,19,64,62,21.84,216,1,36.005196,-120.117256,243.649002,7,600,58,3,"e00fce68e88237db75a60608",2025-09-26 13:40:04,2025-09-26 13:40:04,2025-09-26 13:40:04,2025-09-26
"463","ackgBkfy0O","MOOSPMv3Parser",1758894601,9,9,6,13,13,6,6,13,13,6,1967,512,552376,76,46,3,46,46,18,65,46,0,18,19,73,71,10.602,330,3277,35.949608,-119.04995,116.283997,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 13:50:02,2025-09-26 13:50:02,2025-09-26 13:50:02,2025-09-26
"464","xe95MeFsGT","MOOSPMv3Parser",1758894601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28564188,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,72,655,0.723,6554,6554,35.670345,-119.239021,83.501999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 13:50:03,2025-09-26 13:50:04,2025-09-26 13:50:04,2025-09-26
"465","oGBMnt03bH","MOOSPMv3Parser",1758894601,17,17,10,26,26,11,11,27,27,11,3053,882,689087,165,80,9,80,80,17,88,80,0,17,18,88,85,0.002,204,3277,36.526661,-119.290428,88.536003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 13:50:04,2025-09-26 13:50:04,2025-09-26 13:50:04,2025-09-26
"466","06Dfgt26JZ","MOOSPMv3Parser",1758894600,7,7,5,10,10,6,6,11,11,6,1340,385,230283,64,42,4,42,42,16,73,42,0,17,17,76,72,0.01,188,1,36.037548,-120.173203,209.675995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 13:50:04,2025-09-26 13:50:04,2025-09-26 13:50:04,2025-09-26
"467","Y56YodpHIT","MOOSPMv3Parser",1758894601,5,5,6,8,8,6,6,9,9,6,1270,316,192740,58,47,3,48,48,18,68,48,0,18,19,65,62,21.01,202,1,36.005245,-120.117317,228.455002,7,600,58,3,"e00fce68e88237db75a60608",2025-09-26 13:50:04,2025-09-26 13:50:04,2025-09-26 13:50:04,2025-09-26
"468","mhnhxhxcNE","MOOSPMv3Parser",1758895201,10,10,7,15,15,7,7,15,15,7,2091,550,552410,89,51,4,52,52,18,66,52,0,18,18,74,72,11.08,327,3277,35.949574,-119.050041,133.820007,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 14:00:02,2025-09-26 14:00:03,2025-09-26 14:00:03,2025-09-26
"469","eEMLmeNP91","MOOSPMv3Parser",1758895201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28570332,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,73,655,0.714,6554,6554,35.6703,-119.239052,63.014999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 14:00:04,2025-09-26 14:00:04,2025-09-26 14:00:04,2025-09-26
"470","OFvZaqC919","MOOSPMv3Parser",1758895200,6,6,5,8,8,5,5,9,9,5,1193,336,230315,55,38,3,38,38,16,72,38,0,17,17,74,71,0.015,177,1,36.037586,-120.173248,214.177994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 14:00:04,2025-09-26 14:00:04,2025-09-26 14:00:04,2025-09-26
"471","65sk8gZMYy","MOOSPMv3Parser",1758895201,5,5,6,8,8,6,6,9,9,6,1276,315,192782,57,47,4,48,48,18,69,48,0,18,19,66,63,20.323,221,1,36.005207,-120.117302,233.593002,7,600,58,3,"e00fce68e88237db75a60608",2025-09-26 14:00:04,2025-09-26 14:00:04,2025-09-26 14:00:04,2025-09-26
"472","F6I8n3UyNi","MOOSPMv3Parser",1758895201,18,18,11,27,27,11,11,28,28,11,3203,921,689151,181,84,9,85,85,17,88,85,0,17,18,88,86,0,210,3277,36.526707,-119.290428,93.602997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 14:00:04,2025-09-26 14:00:04,2025-09-26 14:00:04,2025-09-26
"473","Bo9lGDdsSJ","MOOSPMv3Parser",1758895801,11,11,7,16,16,7,7,17,17,7,2208,580,552455,100,55,4,55,55,18,66,55,0,18,18,74,72,10.816,318,3277,35.949574,-119.050041,133.822006,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 14:10:02,2025-09-26 14:10:02,2025-09-26 14:10:02,2025-09-26
"474","wU56v4KMFU","MOOSPMv3Parser",1758895801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28576476,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,73,655,0.725,6554,6554,35.670399,-119.239052,71.529999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 14:10:03,2025-09-26 14:10:03,2025-09-26 14:10:03,2025-09-26
"475","GogpAEB5gn","MOOSPMv3Parser",1758895801,19,19,12,29,29,12,12,30,30,12,3378,984,689224,189,90,12,91,91,17,88,91,0,17,18,88,86,0.001,214,3277,36.526489,-119.290192,81.664001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 14:10:04,2025-09-26 14:10:04,2025-09-26 14:10:04,2025-09-26
"476","IKOoQH5PuY","MOOSPMv3Parser",1758895801,5,5,6,8,8,7,7,9,9,7,1264,309,192825,58,50,4,51,51,18,71,51,0,18,19,69,64,17.891,225,1,36.005249,-120.117287,225.082993,8,600,58,3,"e00fce68e88237db75a60608",2025-09-26 14:10:04,2025-09-26 14:10:04,2025-09-26 14:10:04,2025-09-26
"477","xGbbqthnRE","MOOSPMv3Parser",1758895800,6,6,5,9,9,5,5,9,9,5,1240,350,230347,58,36,2,36,36,16,72,36,0,17,17,72,70,0.013,171,1,36.037575,-120.173187,209.960999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 14:10:04,2025-09-26 14:10:04,2025-09-26 14:10:04,2025-09-26
"478","aCketgt1RO","MOOSPMv3Parser",1758896401,11,11,6,15,15,7,7,15,15,7,2133,555,552489,83,50,4,51,51,18,66,51,0,18,18,72,72,10.604,322,3277,35.949554,-119.049973,119.782997,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 14:20:02,2025-09-26 14:20:02,2025-09-26 14:20:02,2025-09-26
"479","pcS8Diiqnl","MOOSPMv3Parser",1758896401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28582620,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,72,655,0.687,6554,6554,35.670464,-119.239075,92.651001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 14:20:03,2025-09-26 14:20:03,2025-09-26 14:20:03,2025-09-26
"480","ciiN7NZ2nY","MOOSPMv3Parser",1758896401,6,6,7,9,9,7,8,10,10,8,1311,321,192870,60,52,5,52,52,18,70,52,0,18,19,66,63,14.199,251,1,36.005241,-120.117363,201.587997,7,600,58,3,"e00fce68e88237db75a60608",2025-09-26 14:20:04,2025-09-26 14:20:04,2025-09-26 14:20:04,2025-09-26
"481","aREgQYyDX3","MOOSPMv3Parser",1758896401,19,19,12,29,29,12,12,30,30,12,3365,977,689296,186,90,11,90,90,17,89,90,0,18,18,88,87,0,207,3277,36.526489,-119.290421,94.004997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 14:20:04,2025-09-26 14:20:04,2025-09-26 14:20:04,2025-09-26
"482","4Q5LoYqRJU","MOOSPMv3Parser",1758896400,6,6,5,9,9,5,5,10,10,5,1267,358,230380,58,40,3,40,40,17,70,40,0,18,18,69,69,0.011,174,1,36.037575,-120.17321,205.574005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 14:20:04,2025-09-26 14:20:04,2025-09-26 14:20:04,2025-09-26
"483","Yjb1qB18Kb","MOOSPMv3Parser",1758897001,10,10,7,15,15,7,7,15,15,7,2147,557,552524,86,52,4,52,52,18,66,52,0,19,19,71,72,10.128,321,3277,35.949551,-119.050011,118.473,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 14:30:02,2025-09-26 14:30:02,2025-09-26 14:30:02,2025-09-26
"484","YGjvSki7AT","MOOSPMv3Parser",1758897001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28588764,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,70,655,0.949,6554,6554,35.670433,-119.239014,82.347,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 14:30:03,2025-09-26 14:30:03,2025-09-26 14:30:03,2025-09-26
"485","sNBYfRgdyn","MOOSPMv3Parser",1758897001,19,19,12,28,28,12,12,29,29,12,3361,964,689367,189,90,9,91,91,17,88,91,0,17,18,87,86,0,197,3277,36.526424,-119.290298,69.750999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 14:30:04,2025-09-26 14:30:04,2025-09-26 14:30:04,2025-09-26
"486","LFlRgyK2YO","MOOSPMv3Parser",1758897001,5,5,6,8,8,7,7,9,9,7,1244,305,192909,59,46,4,46,46,18,69,46,1,19,19,64,62,19.082,209,1,36.005253,-120.117393,183.404999,6,600,58,3,"e00fce68e88237db75a60608",2025-09-26 14:30:04,2025-09-26 14:30:04,2025-09-26 14:30:04,2025-09-26
"487","EDGQX7Whix","MOOSPMv3Parser",1758897000,6,6,5,9,9,5,5,10,10,5,1242,353,230414,60,41,4,41,41,17,68,41,0,19,19,66,66,0.006,251,1,36.037647,-120.173225,215.182999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 14:30:04,2025-09-26 14:30:04,2025-09-26 14:30:04,2025-09-26
"488","KzEBXL7N4b","MOOSPMv3Parser",1758897601,10,10,7,14,14,7,7,15,15,7,2097,541,552564,83,53,4,53,53,18,66,53,0,19,19,70,71,11.416,291,3277,35.949642,-119.049934,126.212997,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 14:40:02,2025-09-26 14:40:02,2025-09-26 14:40:02,2025-09-26
"489","jFawHNJb67","MOOSPMv3Parser",1758897600,7,7,7,12,12,8,8,13,13,9,1484,421,230463,81,56,5,56,56,18,67,56,0,19,20,66,64,0.004,186,1,36.037647,-120.173225,215.175995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 14:40:04,2025-09-26 14:40:04,2025-09-26 14:40:04,2025-09-26
"490","5mhhEoNfvX","MOOSPMv3Parser",1758897601,20,19,12,30,29,13,13,31,31,13,3482,1002,689447,192,93,11,93,93,17,88,93,0,18,18,87,87,0.002,191,3277,36.526489,-119.290321,88.956001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 14:40:04,2025-09-26 14:40:04,2025-09-26 14:40:04,2025-09-26
"491","fGmPM4rl9K","MOOSPMv3Parser",1758897601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28594908,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,68,655,2.961,6554,6554,35.670414,-119.239098,75.404999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 14:40:04,2025-09-26 14:40:04,2025-09-26 14:40:04,2025-09-26
"492","Zn1nMOcADU","MOOSPMv3Parser",1758897601,5,5,6,8,8,6,6,8,8,6,1206,296,192947,56,43,4,44,44,18,69,44,0,19,20,63,61,20.141,202,1,36.005222,-120.117325,222.197006,5,600,58,3,"e00fce68e88237db75a60608",2025-09-26 14:40:04,2025-09-26 14:40:04,2025-09-26 14:40:04,2025-09-26
"493","xUyULuYdSJ","MOOSPMv3Parser",1758898201,11,11,7,15,15,7,7,16,16,7,2162,570,552609,93,54,5,54,54,19,65,54,0,20,19,68,70,13.896,255,3277,35.949661,-119.049873,137.714005,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 14:50:02,2025-09-26 14:50:02,2025-09-26 14:50:02,2025-09-26
"494","Z306LkIFU6","MOOSPMv3Parser",1758898201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28601052,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,67,655,3.954,6554,6554,35.670383,-119.239037,78.362,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 14:50:03,2025-09-26 14:50:03,2025-09-26 14:50:03,2025-09-26
"495","xdhwwmWJYr","MOOSPMv3Parser",1758898200,8,8,7,11,11,8,8,13,13,8,1501,424,230511,77,55,6,55,55,19,64,55,0,20,20,64,61,0.003,179,1,36.037617,-120.173302,213.195999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 14:50:04,2025-09-26 14:50:04,2025-09-26 14:50:04,2025-09-26
"496","GtEv5anfKb","MOOSPMv3Parser",1758898201,20,20,12,31,30,13,13,32,32,13,3539,1023,689536,200,96,13,96,96,18,88,96,0,19,18,84,86,0,197,3277,36.526482,-119.290359,71.345001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 14:50:04,2025-09-26 14:50:04,2025-09-26 14:50:04,2025-09-26
"497","ThcEu7dWLR","MOOSPMv3Parser",1758898201,5,5,6,9,9,6,6,9,9,6,1287,318,192984,60,44,5,44,44,19,68,44,0,20,20,63,60,22.504,186,1,36.005199,-120.117348,214.315002,5,600,58,3,"e00fce68e88237db75a60608",2025-09-26 14:50:04,2025-09-26 14:50:04,2025-09-26 14:50:04,2025-09-26
"498","k6Vt8vF68F","MOOSPMv3Parser",1758898800,7,7,7,10,10,7,7,12,12,7,1385,393,231330,72,52,5,52,52,19,61,52,0,20,21,62,57,0,158,1,36.037617,-120.17321,213.095001,9,598,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 15:00:02,2025-09-26 15:00:02,2025-09-26 15:00:02,2025-09-26
"499","l1P3bFG39P","MOOSPMv3Parser",1758898801,9,9,6,13,13,6,6,13,13,6,1905,501,552641,75,47,3,47,47,19,64,47,0,21,20,66,68,13.979,242,3277,35.949577,-119.049995,109.741997,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 15:00:02,2025-09-26 15:00:02,2025-09-26 15:00:02,2025-09-26
"500","MGQ8ggVauc","MOOSPMv3Parser",1758898801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28607196,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,66,655,4.803,6554,6554,35.670364,-119.239082,72.290001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 15:00:03,2025-09-26 15:00:03,2025-09-26 15:00:03,2025-09-26
"501","29LnUtL2pt","MOOSPMv3Parser",1758898801,22,21,13,32,31,14,14,33,33,14,3798,1092,689632,205,103,12,104,104,18,88,104,0,19,19,82,85,0,200,3277,36.52652,-119.290337,96.823997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 15:00:04,2025-09-26 15:00:04,2025-09-26 15:00:04,2025-09-26
"502","gqsZAZybxE","MOOSPMv3Parser",1758898801,7,7,7,11,11,7,7,11,11,7,1617,403,193029,69,52,6,52,52,20,67,52,0,20,21,61,59,17.639,235,1,36.005199,-120.117348,214.319,0,600,58,3,"e00fce68e88237db75a60608",2025-09-26 15:00:04,2025-09-26 15:00:04,2025-09-26 15:00:04,2025-09-26
"503","W0LlpvQ1nm","MOOSPMv3Parser",1758899401,9,9,6,13,13,6,7,13,13,7,1902,504,552674,73,48,4,48,48,20,62,48,0,21,21,64,67,13.684,232,3277,35.949539,-119.050049,123.334,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 15:10:02,2025-09-26 15:10:02,2025-09-26 15:10:02,2025-09-26
"504","mPJk6PMOON","MOOSPMv3Parser",1758899400,7,7,6,10,10,7,7,11,11,7,1360,384,230605,68,50,4,50,50,20,59,50,0,21,22,60,54,0,146,1,36.037621,-120.173256,198.348999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 15:10:02,2025-09-26 15:10:02,2025-09-26 15:10:02,2025-09-26
"505","FN5Z4w70jq","MOOSPMv3Parser",1758899401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28613340,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,63,655,5.363,6554,6554,35.670364,-119.239082,72.290001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 15:10:03,2025-09-26 15:10:04,2025-09-26 15:10:04,2025-09-26
"506","uB8Y9L1Sa0","MOOSPMv3Parser",1758899401,22,21,13,33,31,14,14,34,34,14,3883,1114,689728,211,105,13,105,105,18,88,105,0,20,19,81,85,0,195,3277,36.526505,-119.29039,76.606003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-26 15:10:04,2025-09-26 15:10:04,2025-09-26 15:10:04,2025-09-26
"507","MMcuomqCqJ","MOOSPMv3Parser",1758899401,7,7,8,12,12,9,10,12,12,10,1668,416,193079,78,59,7,61,61,20,64,61,1,21,22,59,57,18.577,237,1,36.005184,-120.117363,212.345001,6,600,58,3,"e00fce68e88237db75a60608",2025-09-26 15:10:04,2025-09-26 15:10:04,2025-09-26 15:10:04,2025-09-26
"508","W388Zkm2Hk","MOOSPMv3Parser",1758900000,8,8,7,11,11,7,7,12,12,7,1494,423,230653,77,54,4,54,54,21,57,54,0,21,23,60,53,0.001,152,1,36.037552,-120.173225,210.658005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-26 15:20:02,2025-09-26 15:20:02,2025-09-26 15:20:02,2025-09-26
"509","9qWI83R6Tf","MOOSPMv3Parser",1758900001,10,10,6,14,14,7,7,15,15,7,2072,543,552707,84,50,4,50,50,20,61,50,0,22,21,63,65,15.557,209,3277,35.949478,-119.050034,112.474998,10,600,58,3,"e00fce6858b443fd80f27170",2025-09-26 15:20:02,2025-09-26 15:20:03,2025-09-26 15:20:03,2025-09-26
"510","3HdzwqSIdM","MOOSPMv3Parser",1758900001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28619484,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,63,655,7.047,6554,6554,35.670422,-119.239128,78.431999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-26 15:20:04,2025-09-26 15:20:04,2025-09-26 15:20:04,2025-09-26
