"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"234","gEKEsFfD48","MOOSPMv3Parser",1746853200,5.01,5.01,2.18,6.57,6.57,2.29,2.29,6.79,6.79,2.29,1180.91,295.84,13432.55,36.05,17.07,1.79,17.14,17.14,24.5,23.4,17.14,0.4,25.5,27,33.9,33.9,18.988,123.6,3,36.138996,-120.368416,139.718002,8,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 05:00:03,2025-05-10 05:00:03,2025-05-10 05:00:03,2025-05-10
"235","SoPdCyN8wr","MOOSPMv3Parser",1746853201,4,4,3,7,7,3,3,7,7,3,1013,271,1138,41,26,2,26,26,24,21,26,0,25,27,34,34,515.479,197,9,36.139034,-120.368324,175.759003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 05:00:03,2025-05-10 05:00:03,2025-05-10 05:00:03,2025-05-10
"236","aURsCa4Agt","MOOSPMv3Parser",1746853201,5,5,3,6,6,3,3,7,7,3,1011,279,1328,38,25,2,25,25,24,24,25,1,26,26,34,34,513.189,186,3277,36.138428,-120.367615,213.645996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 05:00:03,2025-05-10 05:00:04,2025-05-10 05:00:04,2025-05-10
"237","lK0WO9MfvI","MOOSPMv3Parser",1746853201,3,3,3,5,5,3,3,6,6,3,771,236,18881,35,24,3,24,24,0,0,24,0,25,27,35,34,135.571,295,1,36.138844,-120.368263,188.800003,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 05:00:05,2025-05-10 05:00:05,2025-05-10 05:00:05,2025-05-10
"238","7Z5goRCBQd","MOOSPMv3Parser",1746853800,4,4,3,5,5,3,3,6,6,3,775,225,134177,33,20,1,20,20,25,26,20,0,29,28,31,33,510.334,53,3,36.785435,-119.773163,67.291,11,600,58,3,"e00fce6856818e5885f65487",2025-05-10 05:09:58,2025-05-10 05:09:58,2025-05-10 05:09:58,2025-05-10
"239","C7AADgHI34","MOOSPMv3Parser",1746853801,5,5,3,7,7,3,3,8,8,3,1241,318,13196,44,25,3,25,25,25,26,25,0,29,28,28,32,511.39,295,1,36.138954,-120.368332,184.639999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 05:09:59,2025-05-10 05:09:59,2025-05-10 05:09:59,2025-05-10
"240","FN4H5ZH7Il","MOOSPMv3Parser",1746853800,5.17,5.17,2.59,6.91,6.91,2.71,2.71,7.16,7.16,2.71,1212.81,304.33,13450.16,38.84,20.23,2.14,20.31,20.31,24.2,23.7,20.31,0.41,24.8,26.6,35,34.2,17.067,197,2.3,36.139198,-120.368324,177.529999,6,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 05:10:03,2025-05-10 05:10:03,2025-05-10 05:10:03,2025-05-10
"241","uBCrwBT24j","MOOSPMv3Parser",1746853801,4,4,3,7,7,4,4,7,7,4,1046,274,1162,42,27,2,27,27,24,22,27,0,25,26,35,34,515.55,285,6,36.139034,-120.368324,175.757004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 05:10:03,2025-05-10 05:10:03,2025-05-10 05:10:03,2025-05-10
"242","EzXUEZxy6P","MOOSPMv3Parser",1746853801,5,5,3,7,7,3,3,7,7,3,1009,284,1348,40,24,3,24,24,24,25,24,0,25,26,34,34,513.092,264,3277,36.138874,-120.368324,176.912994,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 05:10:03,2025-05-10 05:10:03,2025-05-10 05:10:03,2025-05-10
"243","pGgUefxKnu","MOOSPMv3Parser",1746853801,4,4,3,6,6,4,4,6,6,4,792,243,18905,37,27,4,27,27,0,0,27,0,25,27,35,34,135.563,255,1,36.138908,-120.368439,173.742004,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 05:10:05,2025-05-10 05:10:05,2025-05-10 05:10:05,2025-05-10
"244","m2HtvlgaGV","MOOSPMv3Parser",1746854400,4,4,3,5,5,3,3,6,6,3,842,243,134195,31,21,2,21,21,25,27,21,0,29,28,32,34,510.367,47,3,36.785473,-119.773163,55.868,9,600,58,3,"e00fce6856818e5885f65487",2025-05-10 05:19:58,2025-05-10 05:19:58,2025-05-10 05:19:58,2025-05-10
"245","TrnCzTqWUs","MOOSPMv3Parser",1746854401,6,6,3,8,8,3,3,8,8,3,1388,355,13217,38,24,2,25,25,25,26,25,0,29,28,28,32,511.434,311,1,36.138969,-120.368263,160.093002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 05:20:00,2025-05-10 05:20:00,2025-05-10 05:20:00,2025-05-10
"246","tFMZdNss89","MOOSPMv3Parser",1746854400,5.38,5.38,2.76,7.26,7.26,2.89,2.89,7.74,7.74,2.89,1300.45,320.32,13468.95,39.28,21.57,2.78,21.66,21.66,23.9,24.7,21.66,0.43,24.7,26.3,36,35.2,15.666,239.8,2,36.139072,-120.368385,176.686005,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 05:20:03,2025-05-10 05:20:03,2025-05-10 05:20:03,2025-05-10
"247","eAh3UDlQPc","MOOSPMv3Parser",1746854401,5,5,4,7,7,4,4,7,7,4,1046,272,1186,42,28,2,28,28,24,23,28,0,25,26,36,35,515.607,333,5,36.139107,-120.368408,142.244995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 05:20:03,2025-05-10 05:20:03,2025-05-10 05:20:03,2025-05-10
"248","xcbWscwHgD","MOOSPMv3Parser",1746854401,5,5,3,7,7,3,3,7,7,3,1051,297,1370,39,25,2,25,25,23,26,25,1,25,26,35,35,513.219,324,3277,36.138939,-120.368279,174.539001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 05:20:03,2025-05-10 05:20:04,2025-05-10 05:20:04,2025-05-10
"249","4dvXnAACr3","MOOSPMv3Parser",1746854401,3,3,3,5,5,4,4,6,6,4,784,239,18928,37,26,3,27,27,0,0,27,0,25,26,36,35,135.318,336,1,36.138878,-120.368164,169.511993,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 05:20:05,2025-05-10 05:20:05,2025-05-10 05:20:05,2025-05-10
"250","aMzru0DKFS","MOOSPMv3Parser",1746855000,4,4,3,6,6,3,3,6,6,3,832,244,134212,35,21,2,21,21,25,28,21,0,28,28,32,35,510.281,43,3,36.785378,-119.773148,67.222,7,600,58,3,"e00fce6856818e5885f65487",2025-05-10 05:29:58,2025-05-10 05:29:59,2025-05-10 05:29:59,2025-05-10
"251","nl2kGwG2yg","MOOSPMv3Parser",1746855001,7,7,4,9,9,4,4,10,10,4,1690,431,13242,45,30,3,30,30,24,27,30,0,29,27,29,34,511.456,401,1,36.138824,-120.368378,154.171005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 05:29:59,2025-05-10 05:30:00,2025-05-10 05:30:00,2025-05-10
"252","cEM74IbEaz","MOOSPMv3Parser",1746855000,5.83,5.83,3.07,7.58,7.58,3.24,3.25,8.23,8.23,3.26,1357.71,333.99,13467.42,41.29,24.05,2.67,24.16,24.17,23.6,25.7,24.17,0.43,24.4,25.9,37,36.2,15.619,290.2,2,36.139072,-120.368385,176.686005,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-10 05:30:03,2025-05-10 05:30:03,2025-05-10 05:30:03,2025-05-10
"253","SxY5Nv41V3","MOOSPMv3Parser",1746855001,5,5,4,8,8,4,4,9,9,4,1140,300,1213,49,30,4,30,30,23,24,30,0,24,26,37,36,515.715,379,4,36.138935,-120.368279,188.628998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 05:30:03,2025-05-10 05:30:03,2025-05-10 05:30:03,2025-05-10
"254","tgpHxiI7LE","MOOSPMv3Parser",1746855001,5,5,4,8,8,4,4,8,8,4,1109,310,1394,48,28,3,28,28,23,27,28,0,25,25,36,36,513.081,384,3277,36.139046,-120.36837,169.524002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 05:30:04,2025-05-10 05:30:04,2025-05-10 05:30:04,2025-05-10
"255","3tGvPiGq7D","MOOSPMv3Parser",1746855001,4,4,4,6,6,4,4,7,7,4,809,250,18954,40,30,3,30,30,0,0,30,0,25,26,37,36,134.704,401,1,36.138767,-120.368561,136.794006,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 05:30:05,2025-05-10 05:30:05,2025-05-10 05:30:05,2025-05-10
"256","jdxWerWSWl","MOOSPMv3Parser",1746855600,4,4,3,5,5,3,3,6,6,3,830,241,134231,31,22,2,22,22,25,29,22,0,28,28,33,35,510.313,50,4,36.785412,-119.773071,62.789001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-10 05:39:58,2025-05-10 05:39:58,2025-05-10 05:39:58,2025-05-10
"257","5ECicQt61w","MOOSPMv3Parser",1746855601,6,6,4,8,8,4,4,8,8,4,1277,329,13266,45,28,3,28,28,24,29,28,0,29,27,30,35,511.448,364,1,36.138844,-120.368202,168.272003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 05:39:59,2025-05-10 05:40:00,2025-05-10 05:40:00,2025-05-10
"258","KlMQnrclUP","MOOSPMv3Parser",1746855600,5.8,5.8,2.86,7.65,7.65,3,3,8.08,8.08,3,1409.48,338.68,13509.4,38.9,22.41,2.25,22.49,22.5,23.3,27.9,22.5,0.43,24.1,25.6,39.1,38.7,17.474,172.3,2,36.139118,-120.368393,187.548004,12,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 05:40:03,2025-05-10 05:40:03,2025-05-10 05:40:03,2025-05-10
"259","1X6Rn9HmFu","MOOSPMv3Parser",1746855601,5,5,3,7,7,3,3,7,7,3,1092,305,1416,40,26,2,26,26,23,29,26,1,24,25,38,38,512.913,254,3277,36.138924,-120.368332,180.880005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 05:40:03,2025-05-10 05:40:03,2025-05-10 05:40:03,2025-05-10
"260","6sKL8H8ViU","MOOSPMv3Parser",1746855601,5,5,4,8,8,4,4,8,8,4,1137,299,1237,46,28,3,28,28,23,26,28,0,24,25,39,39,515.774,271,4,36.139019,-120.36837,179.542007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 05:40:03,2025-05-10 05:40:03,2025-05-10 05:40:03,2025-05-10
"261","DdyUladUdN","MOOSPMv3Parser",1746855601,4,4,4,6,6,4,4,7,7,4,850,260,18978,40,28,3,28,28,0,0,28,0,24,26,39,37,133.555,411,1,36.138767,-120.368561,136.792999,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 05:40:10,2025-05-10 05:40:10,2025-05-10 05:40:10,2025-05-10
"262","Jj9r2ilfUL","MOOSPMv3Parser",1746856200,4,4,3,6,6,3,3,6,6,3,842,243,134249,34,22,1,22,22,25,29,22,0,28,27,33,36,510.342,56,4,36.785358,-119.773193,68.096001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-10 05:49:58,2025-05-10 05:49:58,2025-05-10 05:49:58,2025-05-10
"263","qPbEP8n2WL","MOOSPMv3Parser",1746856201,6,6,3,8,8,4,4,8,8,4,1296,334,13289,43,26,3,27,27,24,28,27,0,28,27,29,34,511.436,324,1,36.13887,-120.368286,178.729996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 05:49:59,2025-05-10 05:50:00,2025-05-10 05:50:00,2025-05-10
"264","eNCTKojCFU","MOOSPMv3Parser",1746856200,5.74,5.74,2.73,7.61,7.61,2.87,2.87,8.09,8.09,2.87,1591.97,340.79,13505.51,42.48,21.39,2.16,21.47,21.48,23.1,28,21.48,0.41,23.7,25.2,39.3,38.8,16.495,190.4,2,36.139084,-120.368347,173.248993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-10 05:50:02,2025-05-10 05:50:03,2025-05-10 05:50:03,2025-05-10
"265","M3Gy9MgZKl","MOOSPMv3Parser",1746856201,6,6,3,8,8,4,4,8,8,4,1127,320,1439,44,26,3,26,26,22,29,26,0,24,25,38,38,513.128,269,3277,36.138752,-120.36837,180.281006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 05:50:03,2025-05-10 05:50:03,2025-05-10 05:50:03,2025-05-10
"266","JeRbLqORn5","MOOSPMv3Parser",1746856201,5,5,4,7,7,4,4,7,7,4,1090,289,1262,44,29,3,29,29,23,26,29,0,24,25,39,38,515.788,302,4,36.139038,-120.368378,163.608994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 05:50:03,2025-05-10 05:50:04,2025-05-10 05:50:04,2025-05-10
"267","LpUqgoyyC0","MOOSPMv3Parser",1746856201,4,4,3,6,6,4,4,7,7,4,857,262,19002,40,27,3,27,27,0,0,27,0,24,26,37,36,132.115,421,1,36.138844,-120.368324,140.102997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 05:50:05,2025-05-10 05:50:05,2025-05-10 05:50:05,2025-05-10
"268","AfDMnpMhyq","MOOSPMv3Parser",1746856800,4,4,3,5,5,3,3,6,6,3,817,236,134267,32,22,1,22,22,24,30,22,0,28,27,33,36,510.282,59,4,36.785358,-119.773193,68.095001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-10 05:59:58,2025-05-10 05:59:58,2025-05-10 05:59:58,2025-05-10
"269","1jI8Hal1aQ","MOOSPMv3Parser",1746856801,6,6,3,8,8,4,4,9,9,4,1299,330,13312,51,27,4,27,27,24,29,27,0,28,26,31,35,511.449,313,1,36.138828,-120.368294,165.910995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 05:59:59,2025-05-10 06:00:00,2025-05-10 06:00:00,2025-05-10
"270","JDpqFxLX8z","MOOSPMv3Parser",1746856800,6.33,6.33,2.93,8.5,8.5,3.07,3.07,9.1,9.1,3.07,1877.44,365.99,13525.47,47.24,22.92,2.82,23.01,23.02,22.8,28.1,23.02,0.4,23.4,25,39.9,38.9,15.957,194,2,36.13905,-120.368385,159.201004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-10 06:00:03,2025-05-10 06:00:03,2025-05-10 06:00:03,2025-05-10
"271","VFTuL2z2kY","MOOSPMv3Parser",1746856801,6,6,4,8,8,4,4,8,8,4,1222,318,1288,47,31,3,31,31,22,26,31,0,23,25,39,39,515.745,293,4,36.139153,-120.368416,153.837997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 06:00:03,2025-05-10 06:00:04,2025-05-10 06:00:04,2025-05-10
"272","hpjn8G2Umn","MOOSPMv3Parser",1746856801,6,6,4,8,8,4,4,8,8,4,1146,323,1463,47,28,3,28,28,22,29,28,0,24,24,38,39,513.108,259,3277,36.138336,-120.368332,142.132004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 06:00:04,2025-05-10 06:00:04,2025-05-10 06:00:04,2025-05-10
"273","wFS7Y3EycT","MOOSPMv3Parser",1746856801,4,4,4,6,6,4,4,7,7,4,868,265,19027,43,29,3,29,29,0,0,29,0,24,25,39,37,131.969,366,1,36.138859,-120.368294,166.167007,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 06:00:05,2025-05-10 06:00:05,2025-05-10 06:00:05,2025-05-10
"274","F5mu2K7Q9M","MOOSPMv3Parser",1746857401,6,6,3,8,8,3,3,8,8,3,1381,338,13334,46,26,3,26,26,24,29,26,0,28,26,31,35,511.488,321,1,36.138832,-120.368362,172.917999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 06:09:59,2025-05-10 06:10:00,2025-05-10 06:10:00,2025-05-10
"275","BVMaOMcxab","MOOSPMv3Parser",1746857400,4,4,3,5,5,3,3,6,6,3,839,241,134287,33,23,1,23,23,24,30,23,0,27,27,34,36,510.33,65,4,36.7854,-119.773186,61.848,10,600,58,3,"e00fce6856818e5885f65487",2025-05-10 06:10:01,2025-05-10 06:10:01,2025-05-10 06:10:01,2025-05-10
"276","tR4bU4uiDP","MOOSPMv3Parser",1746857400,5.71,5.71,2.86,7.71,7.71,3,3,8.34,8.34,3,1401.59,333.29,13567.55,41.32,22.4,2.93,22.49,22.49,22.5,27.8,22.49,0.39,22.6,24.6,39.1,37.9,14.484,257.4,2,36.13905,-120.36837,169.524002,6,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 06:10:03,2025-05-10 06:10:03,2025-05-10 06:10:03,2025-05-10
"277","Ye5U5A0M3Y","MOOSPMv3Parser",1746857401,6,6,3,7,7,4,4,8,8,4,1135,316,1486,41,26,2,26,26,22,29,26,0,23,24,38,38,513.165,322,3277,36.139053,-120.368477,177.248993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 06:10:03,2025-05-10 06:10:04,2025-05-10 06:10:04,2025-05-10
"278","AyLdxQb7tp","MOOSPMv3Parser",1746857401,5,5,4,8,8,4,4,9,9,4,1182,306,1315,49,30,4,30,30,22,26,30,0,23,24,38,38,515.85,351,3,36.139,-120.368401,182.016998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 06:10:04,2025-05-10 06:10:04,2025-05-10 06:10:04,2025-05-10
"279","SYFFW1Ansx","MOOSPMv3Parser",1746857401,4,4,3,6,6,4,4,7,7,4,850,257,19051,39,27,3,27,27,0,0,27,0,23,25,40,37,130.849,396,1,36.13876,-120.368439,138.514999,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 06:10:05,2025-05-10 06:10:05,2025-05-10 06:10:05,2025-05-10
"280","4Lg4rxJBF9","MOOSPMv3Parser",1746858000,4,4,3,5,5,3,3,6,6,3,818,239,134305,32,21,2,22,22,24,31,22,0,27,27,34,37,510.321,76,4,36.785358,-119.773132,69.245003,8,600,58,3,"e00fce6856818e5885f65487",2025-05-10 06:19:58,2025-05-10 06:19:58,2025-05-10 06:19:58,2025-05-10
"281","iFL8zavjdN","MOOSPMv3Parser",1746858001,6,6,3,8,8,3,3,8,8,3,1521,351,13354,40,24,2,24,24,23,29,24,0,27,26,31,35,511.419,332,1,36.138878,-120.368172,174.860992,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 06:19:59,2025-05-10 06:20:00,2025-05-10 06:20:00,2025-05-10
"282","KziPi0yDUT","MOOSPMv3Parser",1746858000,5.11,5.11,2.57,7,7,2.7,2.7,7.29,7.29,2.7,1266.18,305.29,13562.46,38.98,20.13,2.53,20.21,20.21,22.3,27.1,20.22,0.4,22.7,24.3,38.7,37.7,18.869,126.2,1.7,36.13905,-120.36837,169.524994,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-10 06:20:03,2025-05-10 06:20:03,2025-05-10 06:20:03,2025-05-10
"283","Y9QEGe51qG","MOOSPMv3Parser",1746858001,4,4,3,6,6,4,4,7,7,4,1017,262,1337,40,26,2,26,26,22,25,26,0,23,24,38,37,515.781,190,3,36.139011,-120.368431,173.763,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 06:20:03,2025-05-10 06:20:03,2025-05-10 06:20:03,2025-05-10
"284","jSsDljLxBL","MOOSPMv3Parser",1746858001,5,5,3,6,6,3,3,7,7,3,959,271,1506,39,24,2,24,24,22,28,24,0,23,24,37,37,513.266,198,3277,36.138966,-120.368362,156.037003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 06:20:03,2025-05-10 06:20:04,2025-05-10 06:20:04,2025-05-10
"285","8AwAxSzNvm","MOOSPMv3Parser",1746858001,4,4,3,6,6,4,4,7,7,4,770,238,19074,38,27,4,27,27,0,0,27,0,23,25,39,37,130.098,399,1,36.138824,-120.368401,160.283005,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 06:20:05,2025-05-10 06:20:05,2025-05-10 06:20:05,2025-05-10
"286","4Rslgz5aoB","MOOSPMv3Parser",1746858601,4,4,3,5,5,3,3,6,6,3,823,239,134324,31,23,1,23,23,24,32,23,0,27,26,35,38,510.287,84,4,36.785358,-119.773102,49.918999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-10 06:29:58,2025-05-10 06:29:59,2025-05-10 06:29:59,2025-05-10
"287","IOVSpDCU9S","MOOSPMv3Parser",1746858601,5,5,3,7,7,3,3,7,7,3,1341,295,13374,35,22,3,22,22,23,28,22,0,27,25,30,34,511.465,257,1,36.138863,-120.368286,149.182007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 06:29:59,2025-05-10 06:30:00,2025-05-10 06:30:00,2025-05-10
"288","6WVwzY1iCY","MOOSPMv3Parser",1746858600,4.78,4.78,2.39,6.46,6.46,2.51,2.51,6.67,6.67,2.51,1246.16,291.86,13601.41,36.43,18.72,1.59,18.79,18.8,22,27.2,18.8,0.4,22.6,24,38.2,37.6,16.505,173.6,2,36.138977,-120.36834,182.251007,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 06:30:03,2025-05-10 06:30:03,2025-05-10 06:30:03,2025-05-10
"289","V6DHkjO5Oy","MOOSPMv3Parser",1746858601,4,4,3,6,6,3,3,7,7,3,975,245,1360,41,26,3,26,26,22,25,26,0,22,24,38,38,515.955,238,4,36.139057,-120.368523,173.479996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 06:30:03,2025-05-10 06:30:03,2025-05-10 06:30:03,2025-05-10
"290","ql3GY7KUp4","MOOSPMv3Parser",1746858601,4,4,3,6,6,3,3,6,6,3,928,263,1526,39,23,2,23,23,22,29,23,0,23,23,38,38,513.17,218,3277,36.13908,-120.368332,138.660004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 06:30:03,2025-05-10 06:30:04,2025-05-10 06:30:04,2025-05-10
"291","kELazzMgE7","MOOSPMv3Parser",1746858601,3,3,3,5,5,3,3,6,6,3,708,216,19095,33,24,5,24,24,0,0,24,0,23,24,38,37,130.653,246,1,36.138741,-120.368401,161.845001,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 06:30:05,2025-05-10 06:30:05,2025-05-10 06:30:05,2025-05-10
"292","B9f7swJEBE","MOOSPMv3Parser",1746859201,5,5,3,6,6,3,3,7,7,3,924,268,134345,35,24,1,24,24,23,33,24,0,26,26,36,39,510.222,130,4,36.785324,-119.773201,60.312,9,600,58,3,"e00fce6856818e5885f65487",2025-05-10 06:39:58,2025-05-10 06:39:58,2025-05-10 06:39:58,2025-05-10
"293","B6NMqNxdXs","MOOSPMv3Parser",1746859201,5,5,3,6,6,3,3,7,7,3,1156,284,13393,38,22,2,22,22,23,29,22,0,27,25,30,35,511.417,208,1,36.138863,-120.368286,149.182999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 06:39:59,2025-05-10 06:39:59,2025-05-10 06:39:59,2025-05-10
"294","wRk4NV2BWi","MOOSPMv3Parser",1746859200,4.89,4.89,2.47,6.73,6.73,2.59,2.59,7.06,7.06,2.59,1281.35,297.75,13618.23,35.73,19.32,2.7,19.4,19.4,21.8,28.2,19.4,0.4,22.4,23.7,39.1,38.9,14.63,210.1,2,36.138969,-120.368393,164.919998,7,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 06:40:03,2025-05-10 06:40:03,2025-05-10 06:40:03,2025-05-10
"295","yaX8963TnQ","MOOSPMv3Parser",1746859201,4,4,3,6,6,4,4,7,7,4,1039,261,1383,41,27,3,27,27,22,26,27,0,22,23,39,38,516.023,295,4,36.139072,-120.368362,177.865997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 06:40:03,2025-05-10 06:40:03,2025-05-10 06:40:03,2025-05-10
"296","E14qDEyFnP","MOOSPMv3Parser",1746859201,5,5,3,6,6,3,3,7,7,3,972,273,1547,38,25,2,25,25,21,29,25,1,23,23,38,38,513.247,286,3277,36.13908,-120.368332,138.664993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 06:40:03,2025-05-10 06:40:04,2025-05-10 06:40:04,2025-05-10
"297","6wh51MQI81","MOOSPMv3Parser",1746859201,3,3,3,6,6,3,3,6,6,3,743,227,19116,35,24,4,24,24,0,0,24,0,23,24,39,38,129.894,283,1,36.138779,-120.368439,168.970993,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 06:40:05,2025-05-10 06:40:05,2025-05-10 06:40:05,2025-05-10
"298","E9beMj5jw1","MOOSPMv3Parser",1746859801,5,5,3,7,7,3,3,7,7,3,939,271,134366,41,24,2,24,24,23,34,24,0,26,26,37,39,510.205,125,3,36.785301,-119.773148,69.141998,6,600,58,3,"e00fce6856818e5885f65487",2025-05-10 06:49:58,2025-05-10 06:49:59,2025-05-10 06:49:59,2025-05-10
"299","lV61kQfdoQ","MOOSPMv3Parser",1746859801,5,5,3,7,7,4,4,8,8,4,1151,296,13416,39,27,3,27,27,23,29,27,0,27,25,31,35,511.398,246,1,36.138844,-120.368225,179.542007,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 06:49:59,2025-05-10 06:50:00,2025-05-10 06:50:00,2025-05-10
"300","YMfdasnZcl","MOOSPMv3Parser",1746859800,5.4,5.4,2.83,7.32,7.32,2.97,2.97,8,8,2.97,1331.41,320.56,13637.52,43.42,22.14,2.66,22.23,22.23,21.5,28.3,22.24,0.4,22.3,23.4,39,39.2,10.957,260.1,1.6,36.139069,-120.36837,172.268997,8,599,58,1,"e00fce68e77e43df92405fdb",2025-05-10 06:50:03,2025-05-10 06:50:03,2025-05-10 06:50:03,2025-05-10
"301","rB3z5SXX5G","MOOSPMv3Parser",1746859801,5,5,3,7,7,3,4,8,8,4,1054,297,1570,44,26,3,26,26,21,30,26,1,23,23,38,39,512.945,339,3277,36.139008,-120.368362,178.455994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-10 06:50:03,2025-05-10 06:50:04,2025-05-10 06:50:04,2025-05-10
"302","e38QhG900O","MOOSPMv3Parser",1746859801,5,5,4,7,7,4,4,8,8,4,1094,276,1409,44,30,4,30,30,21,26,30,0,22,23,39,39,516.044,347,3,36.138981,-120.368378,171.830994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-10 06:50:03,2025-05-10 06:50:04,2025-05-10 06:50:04,2025-05-10
"303","3QH80aX2vI","MOOSPMv3Parser",1746859801,4,4,3,6,6,4,4,7,7,4,768,237,19139,36,26,4,26,26,0,0,26,0,23,24,39,38,129.587,462,1,36.13879,-120.368431,188.143005,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-10 06:50:05,2025-05-10 06:50:05,2025-05-10 06:50:05,2025-05-10
"304","YJ0grfgP4M","MOOSPMv3Parser",1746860401,5,5,4,7,7,4,4,8,8,4,1056,308,134390,40,28,2,28,28,23,35,28,0,26,25,37,40,510.227,116,3,36.785389,-119.773102,58.692001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-10 06:59:58,2025-05-10 06:59:58,2025-05-10 06:59:58,2025-05-10
"305","VUG91CPdCC","MOOSPMv3Parser",1746860401,5,5,3,7,7,3,3,7,7,3,1158,295,13438,40,25,3,26,26,23,30,26,0,27,25,32,36,511.392,337,1,36.138931,-120.367691,219.862,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-10 06:59:59,2025-05-10 07:00:00,2025-05-10 07:00:00,2025-05-10
