"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"278","lNSvgmD3K4","MOOSPMv3Parser",1705123200,43,31,26,62,46,28,28,65,57,28,7763,2142,69491,352,206,21,207,207,10,60,207,0,8,8,74,72,3.645,235,1,36.785339,-119.77314,75.846001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 05:20:03,2024-01-13 05:20:03,2024-01-13 05:20:03,2024-01-13
"279","RaOjsmdhKF","MOOSPMv3Parser",1705123801,45,32,28,65,47,29,29,67,58,29,7464,2229,16575,377,220,14,221,221,9,63,221,0,8,8,75,73,5.7,265,1,36.785404,-119.773186,72.134003,10,600,58,3,"e00fce6856818e5885f65487",2024-01-13 05:30:00,2024-01-13 05:30:00,2024-01-13 05:30:00,2024-01-13
"280","WhCIeIefuK","MOOSPMv3Parser",1705123800,46,35,24,65,50,25,25,67,61,26,6998,2013,44460,342,186,20,187,187,9,66,187,0,8,8,75,74,6.094,260,3277,36.785408,-119.773209,70.287003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 05:30:02,2024-01-13 05:30:02,2024-01-13 05:30:02,2024-01-13
"281","YCC7id2UUx","MOOSPMv3Parser",1705123800,37,32,27,57,49,28,28,63,60,28,5030,1552,51638,283,209,30,210,210,0,0,210,0,8,8,72,71,8.651,258,1,36.785275,-119.773148,72.112,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 05:30:02,2024-01-13 05:30:02,2024-01-13 05:30:02,2024-01-13
"282","BnLt0sAelg","MOOSPMv3Parser",1705123801,12,12,7,17,17,8,8,18,18,8,2335,623,14992,89,55,8,56,56,7,63,56,0,6,6,74,72,510.882,228,1,36.634247,-120.382385,14.526,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 05:30:02,2024-01-13 05:30:02,2024-01-13 05:30:02,2024-01-13
"283","p6pOomuo94","MOOSPMv3Parser",1705123801,45.01,32.01,24.33,62.48,46.41,26.03,26.46,64.7,56.49,26.66,8239.91,2218.54,31748.43,349.87,190.09,16.85,191.13,191.23,9.5,60.5,191.27,0.5,8.2,7.9,71.8,72.8,3.782,253.4,3276.7,36.785305,-119.773125,56.001999,9,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 05:30:03,2024-01-13 05:30:03,2024-01-13 05:30:03,2024-01-13
"284","zBv8FqyMjS","MOOSPMv3Parser",1705123801,43,32,28,62,48,29,29,65,58,29,7483,1989,52899,349,218,19,219,219,9,61,219,0,8,8,74,71,6.641,268,1,36.785347,-119.77317,67.014999,10,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 05:30:03,2024-01-13 05:30:03,2024-01-13 05:30:03,2024-01-13
"285","92wKsjHkdm","MOOSPMv3Parser",1705123800,43,31,26,61,46,28,28,64,56,28,7756,2131,69670,344,206,20,207,207,10,60,207,0,8,8,74,71,3.709,233,1,36.785374,-119.77314,69.013,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 05:30:03,2024-01-13 05:30:03,2024-01-13 05:30:03,2024-01-13
"286","Da4DHhE3Ba","MOOSPMv3Parser",1705124401,45,32,29,65,48,30,30,68,58,30,7467,2228,16771,382,226,15,227,227,9,64,227,0,8,8,75,73,5.653,263,1,36.785404,-119.773186,72.132004,0,600,58,3,"e00fce6856818e5885f65487",2024-01-13 05:40:00,2024-01-13 05:40:00,2024-01-13 05:40:00,2024-01-13
"287","jt5OGHQPgm","MOOSPMv3Parser",1705124400,45,34,24,63,50,26,26,66,60,26,6863,1961,44622,329,189,20,190,190,9,66,190,0,7,8,75,74,5.834,256,3277,36.785297,-119.773064,47.129002,4,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 05:40:02,2024-01-13 05:40:02,2024-01-13 05:40:02,2024-01-13
"288","Ce6kI2PoM5","MOOSPMv3Parser",1705124400,39,33,27,60,50,29,29,65,61,29,5245,1622,51824,288,214,28,215,215,1,0,215,0,8,8,74,72,8.729,254,1,36.785282,-119.773163,60.221001,9,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 05:40:02,2024-01-13 05:40:02,2024-01-13 05:40:02,2024-01-13
"289","k536QBDD6t","MOOSPMv3Parser",1705124401,45.1,32.14,24.69,63.04,46.68,26.26,26.56,64.73,56.57,26.71,8274.52,2227.46,31914.58,357.41,193.07,15.29,193.99,194.07,9.4,60.7,194.1,0.49,7.8,7.9,73.8,73.5,3.586,250.2,3276.7,36.785416,-119.773155,43.687,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 05:40:02,2024-01-13 05:40:03,2024-01-13 05:40:03,2024-01-13
"290","3f6IjBSibk","MOOSPMv3Parser",1705124401,10,10,7,14,14,7,8,16,16,8,2059,552,15037,76,53,7,53,53,7,63,53,0,5,5,75,73,510.859,215,1,36.634247,-120.382385,14.525,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 05:40:03,2024-01-13 05:40:03,2024-01-13 05:40:03,2024-01-13
"291","eMHUJBnDtm","MOOSPMv3Parser",1705124401,43,32,29,62,48,30,30,65,59,30,7552,1997,53094,344,224,18,224,224,9,62,224,0,8,8,75,71,6.646,264,1,36.785332,-119.773155,68.178001,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 05:40:03,2024-01-13 05:40:03,2024-01-13 05:40:03,2024-01-13
"292","fHCv6Sizlo","MOOSPMv3Parser",1705124400,43,31,27,61,46,28,28,65,57,28,7800,2145,69851,346,207,22,208,208,9,60,208,0,8,8,75,72,3.75,231,1,36.785355,-119.773125,70.219002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 05:40:03,2024-01-13 05:40:03,2024-01-13 05:40:03,2024-01-13
"293","wC58N4C7lS","MOOSPMv3Parser",1705125001,46,33,29,66,48,30,30,69,59,30,7599,2263,16969,385,227,15,228,228,9,64,228,0,7,8,77,74,5.677,258,1,36.785416,-119.773117,66.845001,8,600,58,3,"e00fce6856818e5885f65487",2024-01-13 05:50:00,2024-01-13 05:50:00,2024-01-13 05:50:00,2024-01-13
"294","IX5VXrM579","MOOSPMv3Parser",1705125000,46,34,25,65,50,27,27,68,61,27,6991,2002,44791,334,196,19,197,197,9,67,197,0,7,8,78,76,5.955,253,3277,36.785332,-119.773132,61.615002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 05:50:02,2024-01-13 05:50:02,2024-01-13 05:50:02,2024-01-13
"295","EOYBle9tSf","MOOSPMv3Parser",1705125000,39,33,28,59,50,29,29,65,61,29,5218,1616,52015,291,220,29,220,220,0,0,220,0,7,8,76,73,8.664,251,1,36.785389,-119.773247,49.466,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 05:50:02,2024-01-13 05:50:02,2024-01-13 05:50:02,2024-01-13
"296","lwVUtID1xA","MOOSPMv3Parser",1705125001,45.75,32.3,25.38,63.93,46.99,27.2,27.69,66.18,57.31,27.92,8409.41,2269.08,32084.98,355.55,198.27,16.08,199.4,199.51,9.3,61.4,199.55,0.5,7.5,7.8,75.5,74.4,3.655,247.6,3276.7,36.785446,-119.773193,73.653,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 05:50:02,2024-01-13 05:50:03,2024-01-13 05:50:03,2024-01-13
"297","dkrLGVLwLp","MOOSPMv3Parser",1705125001,11,11,7,15,15,7,7,17,17,7,2223,590,15082,71,52,6,52,53,6,63,53,0,5,5,76,73,510.842,210,1,36.634235,-120.382347,19.375999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 05:50:03,2024-01-13 05:50:03,2024-01-13 05:50:03,2024-01-13
"298","lckg2Zltwq","MOOSPMv3Parser",1705125000,44,32,27,64,47,28,28,66,58,28,7978,2196,70036,354,212,22,213,213,9,61,213,0,7,8,77,73,3.602,229,1,36.785404,-119.773155,63.861,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 05:50:03,2024-01-13 05:50:03,2024-01-13 05:50:03,2024-01-13
"299","Jh994MkFDL","MOOSPMv3Parser",1705125001,45,33,29,64,49,31,31,68,60,31,7767,2054,53293,357,229,18,230,230,9,63,230,0,7,8,78,72,6.631,256,1,36.785309,-119.773186,76.943001,10,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 05:50:03,2024-01-13 05:50:03,2024-01-13 05:50:03,2024-01-13
"300","anCVhKb6Jw","MOOSPMv3Parser",1705125601,50,34,31,71,50,33,33,75,62,33,8176,2445,17211,410,245,15,246,246,9,65,246,0,7,8,79,75,5.828,256,1,36.785198,-119.773193,49.865002,9,599,58,3,"e00fce6856818e5885f65487",2024-01-13 06:00:00,2024-01-13 06:00:00,2024-01-13 06:00:00,2024-01-13
"301","Uv5N3B7bMk","MOOSPMv3Parser",1705125601,9,9,7,13,13,7,8,15,15,8,1855,497,15128,75,54,7,54,55,6,64,55,0,5,5,75,73,510.807,214,1,36.634277,-120.382423,26.552,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 06:00:01,2024-01-13 06:00:02,2024-01-13 06:00:02,2024-01-13
"302","1YKJCj33lI","MOOSPMv3Parser",1705125600,51,36,26,72,53,28,28,75,65,28,7644,2186,44969,366,207,23,208,208,9,68,208,0,7,7,79,76,6.154,247,3277,36.785397,-119.773163,63.776001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 06:00:02,2024-01-13 06:00:02,2024-01-13 06:00:02,2024-01-13
"303","zJpyjzTd9t","MOOSPMv3Parser",1705125600,42,34,30,64,52,31,31,70,65,31,5581,1728,52218,310,233,30,234,234,1,0,234,0,7,8,77,74,8.84,248,1,36.785294,-119.773033,79.363998,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 06:00:02,2024-01-13 06:00:02,2024-01-13 06:00:02,2024-01-13
"304","1ofj65AEYq","MOOSPMv3Parser",1705125601,50.68,34.14,26.69,70.6,49.61,28.37,28.7,72.31,60.56,28.85,9209.39,2496.38,32264.6,390.83,208.64,17.05,209.62,209.71,9,62.3,209.75,0.49,7.1,7.6,77.2,75.3,3.791,244.5,3276.7,36.785385,-119.773163,67.806999,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 06:00:03,2024-01-13 06:00:03,2024-01-13 06:00:03,2024-01-13
"305","ZPmFEMpos9","MOOSPMv3Parser",1705125601,47,34,30,67,50,32,32,71,62,32,8076,2134,53500,368,238,20,239,239,9,63,239,0,7,8,78,73,6.774,254,1,36.785374,-119.773132,77.904999,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 06:00:03,2024-01-13 06:00:03,2024-01-13 06:00:03,2024-01-13
"306","cP5X5O10Wc","MOOSPMv3Parser",1705125600,47,33,29,67,48,30,30,71,60,30,8467,2337,70231,383,225,22,225,225,9,62,225,0,7,8,78,74,3.662,226,1,36.785427,-119.773132,63.131001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 06:00:03,2024-01-13 06:00:03,2024-01-13 06:00:03,2024-01-13
"307","QrFqBHOLTh","MOOSPMv3Parser",1705126201,55,36,33,78,52,35,35,82,65,35,8865,2650,17408,453,260,17,261,261,9,66,261,0,7,7,78,76,5.537,258,1,36.785435,-119.773117,62.224998,9,600,58,3,"e00fce6856818e5885f65487",2024-01-13 06:10:00,2024-01-13 06:10:00,2024-01-13 06:10:00,2024-01-13
"308","ICyRnb8HGg","MOOSPMv3Parser",1705126201,11,11,7,16,16,8,8,18,18,8,2078,565,15174,92,54,9,54,54,6,66,54,0,5,5,78,75,510.845,209,1,36.634216,-120.382423,17.18,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 06:10:01,2024-01-13 06:10:02,2024-01-13 06:10:02,2024-01-13
"309","MCHAGNaEOa","MOOSPMv3Parser",1705126200,54,38,28,74,54,29,30,76,66,30,7926,2278,45157,377,218,19,219,219,9,68,219,0,7,7,78,77,5.787,255,3277,36.78545,-119.773239,74.750999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 06:10:02,2024-01-13 06:10:02,2024-01-13 06:10:02,2024-01-13
"310","75A617nTUM","MOOSPMv3Parser",1705126200,46,36,32,70,55,33,33,77,69,33,6051,1879,52434,334,248,33,249,249,1,1,250,0,7,8,78,75,8.858,248,1,36.785271,-119.773117,81.278999,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 06:10:02,2024-01-13 06:10:02,2024-01-13 06:10:02,2024-01-13
"311","WChKOk4fxX","MOOSPMv3Parser",1705126201,54.39,35.78,28.69,75.84,51.49,30.41,30.67,78.4,63.44,30.8,9879.51,2674.51,32458,423.85,224.42,19.03,225.38,225.46,8.9,62.6,225.5,0.49,7,7.3,77.4,76.2,3.86,243.2,3276.7,36.785332,-119.773102,70.512001,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 06:10:02,2024-01-13 06:10:03,2024-01-13 06:10:03,2024-01-13
"312","aCpjtJ0ZkD","MOOSPMv3Parser",1705126201,52,36,33,74,53,35,35,77,65,35,8822,2327,53725,392,258,20,259,259,9,64,260,0,7,7,78,74,6.635,260,1,36.785336,-119.773163,78.651001,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 06:10:03,2024-01-13 06:10:03,2024-01-13 06:10:03,2024-01-13
"313","tWrBaTHdsi","MOOSPMv3Parser",1705126200,51,34,31,72,50,33,33,76,62,33,9088,2505,70444,403,244,23,245,245,9,62,245,0,7,8,78,75,3.536,227,1,36.785339,-119.773117,73.927002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 06:10:07,2024-01-13 06:10:08,2024-01-13 06:10:08,2024-01-13
"314","5hBo0mW5qh","MOOSPMv3Parser",1705126801,57,37,35,81,54,37,37,85,67,37,9206,2747,17678,465,276,19,278,278,9,66,278,0,6,7,80,77,5.141,259,1,36.785603,-119.773109,78.193001,11,599,58,3,"e00fce6856818e5885f65487",2024-01-13 06:20:00,2024-01-13 06:20:00,2024-01-13 06:20:00,2024-01-13
"315","6770qCLnPF","MOOSPMv3Parser",1705126801,10,10,8,15,15,9,9,16,16,9,1949,528,15226,86,62,7,62,62,6,66,62,0,5,5,78,75,510.802,210,1,36.634304,-120.38237,25.419001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 06:20:01,2024-01-13 06:20:02,2024-01-13 06:20:02,2024-01-13
"316","kb3QieDv4i","MOOSPMv3Parser",1705126800,57,39,30,80,56,32,32,83,70,32,8398,2409,45360,410,235,23,236,236,9,68,236,0,7,7,79,78,5.353,252,3277,36.785397,-119.773254,54.367001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 06:20:02,2024-01-13 06:20:02,2024-01-13 06:20:02,2024-01-13
"317","gnTpw7isHf","MOOSPMv3Parser",1705126800,48,37,34,75,57,36,36,82,72,36,6355,1970,52668,352,269,39,270,270,1,0,270,0,7,7,79,76,8.364,248,1,36.785393,-119.773239,64.703003,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 06:20:02,2024-01-13 06:20:02,2024-01-13 06:20:02,2024-01-13
"318","vszEUpnEIS","MOOSPMv3Parser",1705126801,56.9,37.21,31.14,79.8,53.27,33.25,33.75,82.99,65.45,33.99,10390.22,2814.12,32667.2,449.23,243.31,21.61,244.59,244.71,8.5,63.5,244.75,0.5,6.7,7,78.4,77.4,3.181,241.9,3276.7,36.785332,-119.773102,70.509003,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 06:20:03,2024-01-13 06:20:03,2024-01-13 06:20:03,2024-01-13
"319","KSLIUmyB9g","MOOSPMv3Parser",1705126800,54,35,33,77,52,35,35,81,65,35,9566,2629,70671,433,261,26,262,262,9,63,262,0,6,7,80,75,3.407,228,1,36.785355,-119.77314,69.863998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 06:20:03,2024-01-13 06:20:03,2024-01-13 06:20:03,2024-01-13
"320","wfHssJvfo0","MOOSPMv3Parser",1705126801,55,37,36,79,55,38,38,83,68,38,9322,2468,53969,428,280,23,281,282,8,64,282,0,7,7,79,75,6.192,259,1,36.785496,-119.773384,53.737999,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 06:20:03,2024-01-13 06:20:03,2024-01-13 06:20:03,2024-01-13
"321","gdsvu9FG7E","MOOSPMv3Parser",1705127401,56,36,35,79,53,37,37,83,66,37,8952,2668,17887,449,273,18,274,274,8,67,274,0,6,7,80,78,5.15,267,1,36.785313,-119.773201,60.626999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-13 06:30:00,2024-01-13 06:30:00,2024-01-13 06:30:00,2024-01-13
"322","vXqJrPADaU","MOOSPMv3Parser",1705127401,11,11,8,16,16,9,9,18,18,9,2086,562,15279,98,62,9,63,63,6,66,63,0,4,5,79,76,510.882,218,1,36.634243,-120.38237,23.33,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 06:30:02,2024-01-13 06:30:02,2024-01-13 06:30:02,2024-01-13
"323","G2cuHWlrkx","MOOSPMv3Parser",1705127400,54,38,29,77,56,31,31,80,68,31,8076,2311,45557,397,230,23,231,231,8,69,231,0,7,7,79,79,5.43,263,3277,36.785339,-119.773193,92.584999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 06:30:02,2024-01-13 06:30:02,2024-01-13 06:30:02,2024-01-13
"324","T2IOnKweBW","MOOSPMv3Parser",1705127400,48,37,34,73,57,35,36,79,70,36,6242,1932,52899,343,265,34,266,266,1,0,266,0,6,7,80,77,8.504,252,1,36.785381,-119.773232,73.959,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 06:30:02,2024-01-13 06:30:02,2024-01-13 06:30:02,2024-01-13
"325","H6JaBzaXL8","MOOSPMv3Parser",1705127401,56.11,36.72,30.64,78.37,52.48,32.57,32.94,81.03,64.68,33.12,10172.14,2757.02,32873.36,436.25,239.53,20.25,240.65,240.76,8.5,64,240.8,0.49,6.7,6.8,78.4,78.4,3.403,241.3,3276.7,36.785477,-119.773186,57.784,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 06:30:03,2024-01-13 06:30:03,2024-01-13 06:30:03,2024-01-13
"326","S3REaHD7EN","MOOSPMv3Parser",1705127400,52,35,33,74,51,34,34,79,64,34,9256,2546,70895,419,257,25,258,258,9,64,258,0,6,7,80,76,3.237,232,1,36.785393,-119.773132,61.134998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 06:30:03,2024-01-13 06:30:03,2024-01-13 06:30:03,2024-01-13
"327","0AhS0bUNoA","MOOSPMv3Parser",1705127401,53,36,35,76,54,37,37,80,67,37,8978,2374,54207,410,273,23,274,274,8,65,274,0,6,7,80,76,6.283,272,1,36.785431,-119.773209,63.544998,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 06:30:03,2024-01-13 06:30:03,2024-01-13 06:30:03,2024-01-13
"328","yZ00ajphzM","MOOSPMv3Parser",1705128001,53,35,34,76,52,36,36,80,65,36,8484,2538,18119,435,267,20,268,268,8,67,268,0,6,7,80,79,5.343,261,1,36.785469,-119.773201,66.816002,8,600,58,3,"e00fce6856818e5885f65487",2024-01-13 06:40:00,2024-01-13 06:40:00,2024-01-13 06:40:00,2024-01-13
"329","ywSqLXUcOV","MOOSPMv3Parser",1705128000,53,38,28,75,55,30,31,78,68,31,7838,2247,45748,390,221,24,222,222,8,70,222,1,6,7,81,80,5.782,254,3277,36.785416,-119.773109,59.720001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 06:40:02,2024-01-13 06:40:02,2024-01-13 06:40:02,2024-01-13
"330","Zaw0vmRaxc","MOOSPMv3Parser",1705128000,46,36,33,70,55,34,34,77,69,35,5939,1843,53123,329,257,35,258,258,1,0,258,0,6,7,81,78,8.681,248,1,36.785313,-119.773094,72.386002,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 06:40:02,2024-01-13 06:40:02,2024-01-13 06:40:02,2024-01-13
"331","Z359Hlt7Mi","MOOSPMv3Parser",1705128001,53.93,35.46,29.78,75.73,51.55,31.92,32.5,78.2,63.4,32.77,9749.51,2648.66,33128.06,424.39,232.56,19.01,233.9,234.03,8.3,64.5,234.08,0.5,6.5,6.6,78.9,79.2,3.499,239.1,3276.7,36.785416,-119.773163,68.127998,6,599,58,1,"e00fce6858b443fd80f27170",2024-01-13 06:40:02,2024-01-13 06:40:03,2024-01-13 06:40:03,2024-01-13
"332","fQpK5YL7b1","MOOSPMv3Parser",1705128001,51,36,34,74,53,36,36,78,66,36,8649,2285,54438,404,266,22,267,267,-10,-10,267,0,6,7,81,77,6.315,263,1,36.785332,-119.773132,72.466003,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 06:40:03,2024-01-13 06:40:03,2024-01-13 06:40:03,2024-01-13
"333","aIbXjcA5va","MOOSPMv3Parser",1705128000,50,34,32,72,51,33,33,76,63,33,8792,2435,71110,405,247,23,248,248,8,64,248,0,6,7,81,77,3.519,228,1,36.785393,-119.773132,61.130001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 06:40:03,2024-01-13 06:40:03,2024-01-13 06:40:03,2024-01-13
"334","tXgMqlSsl0","MOOSPMv3Parser",1705128001,12,12,8,18,18,9,10,20,20,10,2347,636,15335,104,65,9,66,66,6,66,66,0,5,5,77,76,510.803,224,1,36.634304,-120.382355,30.223,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 06:40:03,2024-01-13 06:40:03,2024-01-13 06:40:03,2024-01-13
"335","lxD1ufYL9o","MOOSPMv3Parser",1705128601,52,35,34,76,52,36,36,79,65,36,8412,2515,18383,436,269,17,270,270,8,68,270,0,6,7,80,79,5.32,247,1,36.785416,-119.773201,81.699997,8,599,58,3,"e00fce6856818e5885f65487",2024-01-13 06:50:00,2024-01-13 06:50:00,2024-01-13 06:50:00,2024-01-13
"336","aLIrfaGWee","MOOSPMv3Parser",1705128601,9,9,8,14,14,9,9,15,15,10,1827,496,15391,85,65,7,66,66,6,66,66,0,4,5,78,76,510.82,225,1,36.634365,-120.382469,30.097,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 06:50:02,2024-01-13 06:50:02,2024-01-13 06:50:02,2024-01-13
"337","mC0nZ2MHH1","MOOSPMv3Parser",1705128600,52,37,29,75,55,31,32,79,68,32,7708,2213,45944,390,228,26,229,230,8,70,230,1,6,6,81,81,5.61,241,3277,36.785442,-119.77317,75.878998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 06:50:02,2024-01-13 06:50:02,2024-01-13 06:50:02,2024-01-13
"338","B6GA6L5lRZ","MOOSPMv3Parser",1705128600,46,36,34,71,56,35,35,77,69,35,5982,1858,53352,342,263,34,264,265,0,0,265,0,6,6,80,79,8.628,239,1,36.78545,-119.773155,61.25,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 06:50:02,2024-01-13 06:50:02,2024-01-13 06:50:02,2024-01-13
"339","ZVMZIwYwlv","MOOSPMv3Parser",1705128601,53.29,35.26,29.93,75.8,51.62,32.24,32.97,78.22,63.44,33.31,9652.59,2617.25,33273.29,436.06,233.59,19.92,235.08,235.23,8.2,64.8,235.28,0.51,6.5,6.4,78.7,79.9,3.89,236,3276.7,36.785397,-119.773132,66.439003,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 06:50:02,2024-01-13 06:50:03,2024-01-13 06:50:03,2024-01-13
"340","nvVGL4kRrs","MOOSPMv3Parser",1705128601,51,36,35,75,54,37,37,79,66,37,8616,2279,54676,412,273,24,274,274,8,66,274,0,6,6,80,78,6.339,243,1,36.785374,-119.773178,81.545998,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 06:50:03,2024-01-13 06:50:03,2024-01-13 06:50:03,2024-01-13
"341","1o1XD1kAzx","MOOSPMv3Parser",1705128600,50,34,33,72,51,34,34,77,63,34,8816,2441,71332,411,255,24,257,257,8,64,257,0,6,7,80,78,3.476,220,1,36.785404,-119.773155,79.672997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 06:50:03,2024-01-13 06:50:03,2024-01-13 06:50:03,2024-01-13
"342","78OjVErife","MOOSPMv3Parser",1705129201,57,38,37,82,55,39,39,87,68,39,9099,2719,18638,471,293,21,294,294,8,68,294,0,6,6,82,79,4.648,248,1,36.785374,-119.773193,65.321999,8,599,58,3,"e00fce6856818e5885f65487",2024-01-13 07:00:00,2024-01-13 07:00:00,2024-01-13 07:00:00,2024-01-13
"343","WHfMbTTj04","MOOSPMv3Parser",1705129201,10,10,8,15,15,9,9,17,17,9,1900,515,15445,87,64,8,64,64,6,66,64,0,4,4,79,77,510.811,220,1,36.634346,-120.382462,28.066,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-13 07:00:01,2024-01-13 07:00:01,2024-01-13 07:00:01,2024-01-13
"344","FudfqPrEfM","MOOSPMv3Parser",1705129200,57,39,31,81,58,33,33,85,71,34,8293,2385,46151,423,241,26,242,242,8,71,242,1,6,6,82,81,4.956,240,3277,36.785461,-119.773239,65.943001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 07:00:02,2024-01-13 07:00:02,2024-01-13 07:00:02,2024-01-13
"345","D6nOgiP1s8","MOOSPMv3Parser",1705129200,49,38,37,77,58,39,39,85,74,39,6375,1974,53605,370,291,38,292,292,2,1,292,0,6,6,81,80,8.129,238,1,36.78545,-119.773155,61.244999,0,600,58,3,"e00fce6876826e255108c6bd",2024-01-13 07:00:02,2024-01-13 07:00:02,2024-01-13 07:00:02,2024-01-13
"346","LecPbtpaGZ","MOOSPMv3Parser",1705129201,57.38,37.6,32.88,81.57,54.14,35.37,36.11,83.88,66.01,36.47,10422.3,2826.48,33493.66,460.23,256.67,22.03,258.26,258.42,7.9,65.5,258.48,0.5,6.1,6.1,80.2,80.6,3.101,234,3276.7,36.785316,-119.773262,51.944,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-13 07:00:03,2024-01-13 07:00:03,2024-01-13 07:00:03,2024-01-13
"347","IvEyipTFK5","MOOSPMv3Parser",1705129201,56,38,38,82,56,40,40,86,70,40,9360,2481,54937,446,300,25,301,301,8,66,301,0,6,6,82,79,5.694,242,1,36.78532,-119.773186,62.428001,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-13 07:00:03,2024-01-13 07:00:03,2024-01-13 07:00:03,2024-01-13
"348","McPtr7w0mY","MOOSPMv3Parser",1705129200,55,37,35,79,53,37,37,84,67,37,9638,2664,71574,444,277,26,278,278,8,65,278,0,6,7,82,78,3.098,221,1,36.785378,-119.77314,92.526001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-13 07:00:03,2024-01-13 07:00:03,2024-01-13 07:00:03,2024-01-13
"349","r5QDmjDUYt","MOOSPMv3Parser",1705129801,62,40,44,91,60,46,46,97,72,46,9805,2942,18938,527,344,27,346,346,8,68,346,0,6,6,81,80,4.169,262,1,36.785389,-119.77317,65.331001,9,599,58,3,"e00fce6856818e5885f65487",2024-01-13 07:10:00,2024-01-13 07:10:00,2024-01-13 07:10:00,2024-01-13
"350","RROG6HqCDB","MOOSPMv3Parser",1705129800,61,41,35,88,61,38,38,92,74,39,8911,2553,46386,454,274,28,275,275,8,71,275,1,6,6,82,82,3.845,246,3277,36.785461,-119.773239,65.942001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-13 07:10:02,2024-01-13 07:10:02,2024-01-13 07:10:02,2024-01-13
