"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"298","EeUNEHRTyu","MOOSPMv3Parser",1733746201,41,31,56,76,54,59,60,87,70,61,6880,1960,320728,500,435,55,437,438,5,76,438,0,2,3,97,88,518.959,69,2,36.138966,-120.36837,174.251999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 12:10:04,2024-12-09 12:10:04,2024-12-09 12:10:04,2024-12-09
"299","TVeie4tQip","MOOSPMv3Parser",1733746801,55,39,74,109,72,78,78,126,90,78,7818,2457,1458780,677,577,86,579,580,1,1,580,0,9,9,91,91,6.917,41,43,36.433701,-119.923378,33.880001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 12:20:02,2024-12-09 12:20:02,2024-12-09 12:20:02,2024-12-09
"300","7Z8I5ULJ5B","MOOSPMv3Parser",1733746801,42.64,32.87,43.34,75.67,55.13,45.45,45.45,87.3,71.83,45.45,6707.47,1889.01,312374.91,467.69,339.13,52.54,340.47,340.5,5.1,83.8,340.53,0.38,1.3,2.6,97.1,89.7,1.06,88.5,2,36.139023,-120.36834,174.729996,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 12:20:03,2024-12-09 12:20:03,2024-12-09 12:20:03,2024-12-09
"301","6yFZs8dD66","MOOSPMv3Parser",1733746800,45,36,42,82,60,50,54,91,76,56,6126,1817,252083,482,326,52,332,333,5,82,333,1,1,2,98,92,8.161,59,3277,36.138947,-120.368362,170.322006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 12:20:03,2024-12-09 12:20:03,2024-12-09 12:20:03,2024-12-09
"302","EkBdyYuCjG","MOOSPMv3Parser",1733746801,40,31,49,70,52,52,53,81,67,53,6596,1880,321063,453,386,45,388,388,5,76,388,0,1,3,97,88,518.969,72,2,36.138988,-120.368317,167.261993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 12:20:04,2024-12-09 12:20:04,2024-12-09 12:20:04,2024-12-09
"303","SeuehVuiDi","MOOSPMv3Parser",1733747401,55,39,74,109,71,78,79,124,89,79,7745,2437,1459292,672,582,84,585,585,2,0,585,0,9,9,91,91,4.517,40,45,36.433537,-119.923424,22.719,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 12:30:02,2024-12-09 12:30:02,2024-12-09 12:30:02,2024-12-09
"304","H47c4yDoIm","MOOSPMv3Parser",1733747401,44.26,33.78,46.13,78.72,56.39,48.37,48.37,90.97,73.6,48.37,6952.59,1952.16,312168.28,492.42,360.91,53.25,362.34,362.37,5.1,83.7,362.41,0.39,1.3,2.5,97.1,89.3,1.037,98.7,2,36.139027,-120.368401,178.677994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 12:30:02,2024-12-09 12:30:03,2024-12-09 12:30:03,2024-12-09
"305","x9KAEKog8a","MOOSPMv3Parser",1733747400,47,36,44,86,62,52,58,96,79,61,6378,1897,252363,515,335,55,342,343,5,82,343,1,1,2,97,93,6.691,70,3277,36.138988,-120.368378,174.970993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 12:30:03,2024-12-09 12:30:03,2024-12-09 12:30:03,2024-12-09
"306","ygFy9BswIA","MOOSPMv3Parser",1733747401,41,32,53,74,53,56,57,85,69,57,6867,1960,321419,475,411,48,414,414,5,76,414,0,1,3,97,89,518.981,86,2,36.138985,-120.368454,187.389999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 12:30:04,2024-12-09 12:30:04,2024-12-09 12:30:04,2024-12-09
"307","7jBlW2gNYp","MOOSPMv3Parser",1733748001,52,38,68,103,68,72,72,117,86,72,7381,2320,1459742,630,535,77,537,537,2,0,537,0,9,9,91,91,2.977,81,28,36.43362,-119.923393,21.055,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 12:40:02,2024-12-09 12:40:02,2024-12-09 12:40:02,2024-12-09
"308","HCucXhmwBL","MOOSPMv3Parser",1733748001,46.79,35.07,49.26,83.79,58.38,51.65,51.65,96.7,76.22,51.65,7334.46,2065.08,313024.56,518.72,385.41,57.04,386.92,386.97,5,83.6,387,0.39,1.3,2.5,97.2,89,0.989,127.6,2,36.13905,-120.368362,168.695007,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 12:40:03,2024-12-09 12:40:03,2024-12-09 12:40:03,2024-12-09
"309","Jby6OdHMAs","MOOSPMv3Parser",1733748000,50,38,46,91,63,57,64,101,81,67,6674,1989,252660,539,356,57,365,366,5,82,366,1,1,2,98,93,11.433,103,3277,36.139011,-120.368294,163.285004,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 12:40:03,2024-12-09 12:40:03,2024-12-09 12:40:03,2024-12-09
"310","AIVn07DiwQ","MOOSPMv3Parser",1733748001,43,32,57,79,55,60,61,90,71,62,7202,2054,321802,516,442,55,445,445,5,76,445,0,1,3,97,88,519.057,121,2,36.139011,-120.368324,166.098007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 12:40:04,2024-12-09 12:40:04,2024-12-09 12:40:04,2024-12-09
"311","vSe5Srerrf","MOOSPMv3Parser",1733748601,52,38,68,101,67,72,72,117,87,72,7331,2301,1460191,612,532,79,534,534,2,1,534,0,9,9,91,91,2.052,66,22,36.43362,-119.923393,21.051001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 12:50:02,2024-12-09 12:50:02,2024-12-09 12:50:02,2024-12-09
"312","wygeTf7RHX","MOOSPMv3Parser",1733748601,50.26,36.48,53.63,89.96,60.53,56.24,56.24,104.44,79.7,56.24,7867.89,2210.03,312868.22,557.56,419.63,64.56,421.28,421.33,5,83.8,421.36,0.39,1.3,2.4,97.3,89.7,0.986,136.5,1.2,36.13903,-120.368385,171.884995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 12:50:02,2024-12-09 12:50:03,2024-12-09 12:50:03,2024-12-09
"313","GXSHbSemHE","MOOSPMv3Parser",1733748600,53,39,49,97,66,60,67,109,85,71,7183,2127,252971,578,373,64,382,384,5,82,384,1,1,2,97,92,11.249,113,3277,36.139011,-120.368294,163.281006,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 12:50:03,2024-12-09 12:50:03,2024-12-09 12:50:03,2024-12-09
"314","dW5b6eKiAJ","MOOSPMv3Parser",1733748601,47,34,60,84,57,65,66,94,73,66,7660,2193,322211,544,471,54,475,475,5,76,475,0,1,3,96,89,518.996,131,1,36.139011,-120.368324,166.093002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 12:50:04,2024-12-09 12:50:04,2024-12-09 12:50:04,2024-12-09
"315","x1s68WJS69","MOOSPMv3Parser",1733749201,52,38,68,102,67,71,71,117,87,72,7316,2300,1460641,632,531,77,533,534,3,1,534,0,9,9,91,91,1.601,65,24,36.433769,-119.923386,20.584999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 13:00:02,2024-12-09 13:00:03,2024-12-09 13:00:03,2024-12-09
"316","r4OFXZwHbC","MOOSPMv3Parser",1733749201,46.04,34.88,49.19,81.58,57.58,51.58,51.58,92.66,74.44,51.58,7209.04,2030.88,313202.94,504.5,384.86,53.83,386.37,386.42,4.9,83.6,386.45,0.39,1.2,2.4,97.2,89,1.024,127,1,36.139,-120.368324,169.179001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 13:00:02,2024-12-09 13:00:03,2024-12-09 13:00:03,2024-12-09
"317","rW6v1NNAHA","MOOSPMv3Parser",1733749200,49,37,45,88,63,55,61,99,80,64,6589,1956,253258,530,344,55,352,353,5,82,354,1,1,2,97,91,11.822,97,3277,36.139061,-120.368317,156.932999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 13:00:03,2024-12-09 13:00:03,2024-12-09 13:00:03,2024-12-09
"318","16V5GHNku3","MOOSPMv3Parser",1733749201,43,33,56,76,54,60,61,88,70,61,7041,2008,322590,496,437,51,440,440,5,76,440,0,1,2,96,88,518.857,116,1,36.139034,-120.368385,163.360001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 13:00:04,2024-12-09 13:00:04,2024-12-09 13:00:04,2024-12-09
"319","JTC7wmPKXo","MOOSPMv3Parser",1733749801,52,38,68,103,68,71,71,119,88,72,7302,2295,1461089,636,530,82,532,532,2,2,532,0,8,9,91,91,2.864,44,28,36.433674,-119.923416,10.477,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 13:10:02,2024-12-09 13:10:02,2024-12-09 13:10:02,2024-12-09
"320","7Clc0Jfou1","MOOSPMv3Parser",1733749801,45.71,34.77,48.87,83.13,58.13,51.25,51.25,94.97,75.57,51.25,7164.37,2016.26,314058.41,518.74,382.38,57.78,383.89,383.93,4.8,83,383.96,0.39,0.9,2.3,97.2,87.8,1.013,116.3,1,36.139008,-120.368317,169.802002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 13:10:02,2024-12-09 13:10:03,2024-12-09 13:10:03,2024-12-09
"321","lFJGjfPjPM","MOOSPMv3Parser",1733749800,48,37,44,88,62,55,62,98,80,65,6537,1925,253538,522,339,55,348,349,5,81,349,1,1,2,97,90,11.585,87,3277,36.138958,-120.368385,177.804001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 13:10:03,2024-12-09 13:10:03,2024-12-09 13:10:03,2024-12-09
"322","3Hn3nLWg4z","MOOSPMv3Parser",1733749801,42,32,55,76,54,59,61,87,70,62,6857,1964,322961,496,429,54,432,432,5,75,433,0,1,2,96,87,519.018,101,1,36.138992,-120.368355,175.897003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 13:10:04,2024-12-09 13:10:04,2024-12-09 13:10:04,2024-12-09
"323","OjBtTg3W15","MOOSPMv3Parser",1733750401,52,38,66,100,66,70,70,115,86,70,7215,2270,1461537,619,518,72,520,520,2,0,520,0,8,9,92,92,2.785,36,41,36.433659,-119.923401,62.435001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 13:20:02,2024-12-09 13:20:02,2024-12-09 13:20:02,2024-12-09
"324","doiGuyzU6r","MOOSPMv3Parser",1733750401,43.85,33.82,47.74,78.52,56.46,50.07,50.07,89.81,73.26,50.07,6883.99,1932.77,314909,480.66,373.54,52.92,375.01,375.05,4.8,82.7,375.08,0.38,0.9,2.3,97.7,88.6,1.029,111.6,1,36.139156,-120.368279,182.399994,6,598,58,1,"e00fce68e77e43df92405fdb",2024-12-09 13:20:02,2024-12-09 13:20:03,2024-12-09 13:20:03,2024-12-09
"325","yFDhufdkiV","MOOSPMv3Parser",1733750400,47,37,43,86,62,53,59,96,79,62,6352,1884,253816,504,333,55,341,342,5,81,342,1,1,2,97,90,10.938,82,3277,36.139015,-120.368385,164.658005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 13:20:03,2024-12-09 13:20:03,2024-12-09 13:20:03,2024-12-09
"326","1gelkmQ7vF","MOOSPMv3Parser",1733750401,41,32,54,74,53,58,59,84,69,60,6754,1924,323327,481,423,50,426,426,5,75,426,0,1,2,97,88,519.051,97,1,36.139069,-120.368347,178.688995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 13:20:04,2024-12-09 13:20:04,2024-12-09 13:20:04,2024-12-09
"327","nCYTXLX1sG","MOOSPMv3Parser",1733751001,52,38,68,102,67,71,71,118,87,71,7330,2301,1461989,630,530,79,533,533,2,1,533,0,9,9,91,92,3.206,45,42,36.433651,-119.92337,26.948,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 13:30:02,2024-12-09 13:30:02,2024-12-09 13:30:02,2024-12-09
"328","urdGYPszsY","MOOSPMv3Parser",1733751001,43.51,33.73,45.41,76.42,55.71,47.62,47.62,86.71,71.88,47.62,6780.77,1901.87,314169.06,469.14,355.29,48.17,356.69,356.73,4.7,82.2,356.76,0.39,0.8,2.2,97.4,86.8,0.978,120.4,1,36.139118,-120.368416,145.843994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 13:30:03,2024-12-09 13:30:03,2024-12-09 13:30:03,2024-12-09
"329","2fjhDcWxP5","MOOSPMv3Parser",1733751000,46,36,42,83,61,50,56,93,78,58,6151,1822,254086,491,323,53,329,330,4,81,330,1,1,2,97,90,10.661,94,3277,36.139015,-120.368393,171.289001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 13:30:03,2024-12-09 13:30:03,2024-12-09 13:30:03,2024-12-09
"330","AsHO9OgxCp","MOOSPMv3Parser",1733751001,40,31,52,71,52,56,57,81,68,57,6606,1876,323676,457,402,47,405,406,5,75,406,0,1,2,96,87,519.118,110,1,36.138935,-120.368324,174.085999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 13:30:04,2024-12-09 13:30:04,2024-12-09 13:30:04,2024-12-09
"331","ff1tfUGOTD","MOOSPMv3Parser",1733751601,53,38,70,104,68,73,73,120,88,73,7453,2342,1462458,627,544,81,546,547,2,1,547,0,9,9,91,92,1.616,56,36,36.433647,-119.923386,35.022999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 13:40:02,2024-12-09 13:40:02,2024-12-09 13:40:02,2024-12-09
"332","PfTL180CU1","MOOSPMv3Parser",1733751601,43.44,33.67,45.27,75.89,55.43,47.47,47.47,87.65,72.35,47.47,6799.59,1898.04,314477.12,462.94,354.21,49.91,355.61,355.65,4.7,82.6,355.68,0.39,1,2.2,97.3,88.3,0.986,135.5,1,36.139118,-120.368416,145.850006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-09 13:40:03,2024-12-09 13:40:03,2024-12-09 13:40:03,2024-12-09
"333","ultbHp1rWP","MOOSPMv3Parser",1733751600,45,36,41,83,61,50,56,93,78,59,6096,1811,254351,490,317,53,325,325,4,81,326,1,1,2,97,91,10.852,112,3277,36.139,-120.36834,171.766998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 13:40:03,2024-12-09 13:40:03,2024-12-09 13:40:03,2024-12-09
"334","oRbtrejd0q","MOOSPMv3Parser",1733751601,40,32,51,71,52,55,56,81,67,56,6603,1871,324024,460,402,44,404,405,5,75,405,0,1,2,96,88,519.05,132,1,36.138981,-120.36837,178.826004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 13:40:04,2024-12-09 13:40:04,2024-12-09 13:40:04,2024-12-09
"335","AOR31Xo9xD","MOOSPMv3Parser",1733752201,53,38,70,105,69,73,74,121,88,74,7486,2353,1462935,642,546,81,549,549,2,1,549,0,9,9,92,93,2.412,36,40,36.433609,-119.923386,45.556999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 13:50:02,2024-12-09 13:50:02,2024-12-09 13:50:02,2024-12-09
"336","5vgQzzBmWe","MOOSPMv3Parser",1733752201,44,34.01,44.25,77.48,56.16,46.41,46.41,88.73,72.91,46.41,6891.99,1928.91,315303.44,468.69,346.26,50.42,347.63,347.67,4.7,82.3,347.7,0.39,0.9,2.1,96.7,87.4,1.02,157,1,36.139061,-120.368431,158.727997,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 13:50:03,2024-12-09 13:50:03,2024-12-09 13:50:03,2024-12-09
"337","mvg6idKXpi","MOOSPMv3Parser",1733752200,46,36,42,83,60,51,57,92,77,60,6163,1809,254617,477,321,52,328,329,4,81,330,1,1,2,96,90,10.422,141,3277,36.139061,-120.368309,177.177994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 13:50:03,2024-12-09 13:50:03,2024-12-09 13:50:03,2024-12-09
"338","UxxNJuJBO2","MOOSPMv3Parser",1733752201,40,31,52,72,53,55,56,82,68,57,6594,1876,324375,461,404,49,406,406,5,75,407,0,1,2,95,87,519.046,158,1,36.138996,-120.368385,177.011002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 13:50:04,2024-12-09 13:50:04,2024-12-09 13:50:04,2024-12-09
"339","E1WMlVRIk7","MOOSPMv3Parser",1733752801,53,38,70,107,70,73,74,124,89,74,7496,2360,1463403,661,546,88,548,549,1,0,549,0,9,9,92,92,1.867,19,61,36.433571,-119.92334,21.507999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 14:00:02,2024-12-09 14:00:03,2024-12-09 14:00:03,2024-12-09
"340","LAv5OzwuOb","MOOSPMv3Parser",1733752801,42.08,33.11,42.62,73.17,54.43,44.7,44.7,82.67,69.95,44.7,6535.86,1832.9,315594.44,442.66,333.51,44.41,334.82,334.86,4.7,82.3,334.88,0.38,0.9,2.1,96.6,87.2,0.965,164.3,1,36.139065,-120.368362,164.996994,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 14:00:03,2024-12-09 14:00:03,2024-12-09 14:00:03,2024-12-09
"341","1TGnNMx4J6","MOOSPMv3Parser",1733752800,44,35,40,79,59,48,52,88,75,55,5976,1761,254872,458,306,46,312,313,4,81,313,1,1,2,96,90,10.287,158,3277,36.13903,-120.368347,189.593994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 14:00:03,2024-12-09 14:00:04,2024-12-09 14:00:04,2024-12-09
"342","jpXQPtPWsK","MOOSPMv3Parser",1733752801,39,31,49,69,51,52,53,77,65,54,6346,1811,324707,430,383,42,385,386,4,75,386,0,1,2,95,87,519.041,170,1,36.139137,-120.368233,227.136002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 14:00:04,2024-12-09 14:00:04,2024-12-09 14:00:04,2024-12-09
"343","8TXDjXcQ5V","MOOSPMv3Parser",1733753401,56,39,71,109,72,75,75,125,90,75,7916,2483,1463880,656,556,82,558,558,2,0,558,0,9,9,92,92,1.518,36,67,36.433571,-119.923378,26.878,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 14:10:02,2024-12-09 14:10:03,2024-12-09 14:10:03,2024-12-09
"344","CHlcSrCgjm","MOOSPMv3Parser",1733753401,42.38,33.33,40.8,72.4,54.17,42.79,42.79,82.94,70.05,42.79,6670.4,1849.67,315872.56,430.66,319.27,45.62,320.53,320.57,4.6,82.4,320.59,0.38,1,2.1,96.4,87.2,0.893,180,1,36.13908,-120.368347,187.899994,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 14:10:03,2024-12-09 14:10:03,2024-12-09 14:10:03,2024-12-09
"345","kCQKKDTD6S","MOOSPMv3Parser",1733753400,44,35,38,78,59,45,50,87,74,53,5938,1735,255114,450,290,47,297,297,4,81,298,1,1,2,96,91,10.098,183,3277,36.139061,-120.368347,197.962006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 14:10:03,2024-12-09 14:10:03,2024-12-09 14:10:03,2024-12-09
"346","4yRbrSTniG","MOOSPMv3Parser",1733753401,38,31,47,67,51,50,50,75,64,51,6296,1778,325022,423,364,41,366,366,4,75,366,0,1,2,95,88,519.196,189,1,36.138973,-120.368401,179.156998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 14:10:04,2024-12-09 14:10:04,2024-12-09 14:10:04,2024-12-09
"347","kmjFUEsnFF","MOOSPMv3Parser",1733754001,53,38,68,104,68,71,71,120,88,71,7405,2329,1464346,639,529,79,531,531,1,1,531,0,9,9,92,93,3.096,62,30,36.433571,-119.923378,26.878,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 14:20:02,2024-12-09 14:20:02,2024-12-09 14:20:02,2024-12-09
"348","RWSgXz1LaC","MOOSPMv3Parser",1733754001,40.14,32.4,39.05,69.44,52.99,40.95,40.95,78.33,67.67,40.95,6300.85,1749.69,316138.31,415.4,305.51,42.64,306.72,306.76,4.6,82.9,306.78,0.38,1,2,96.1,87.5,0.975,169.4,1,36.139153,-120.36837,185.608002,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 14:20:02,2024-12-09 14:20:03,2024-12-09 14:20:03,2024-12-09
"349","yCDQgFoqNO","MOOSPMv3Parser",1733754000,42,35,36,75,57,44,48,83,73,50,5660,1668,255347,433,279,45,285,286,4,82,286,1,1,2,96,92,10.178,170,3277,36.139027,-120.368309,184.498001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 14:20:03,2024-12-09 14:20:03,2024-12-09 14:20:03,2024-12-09
"350","HX3ZZNeeef","MOOSPMv3Parser",1733754001,37,30,46,65,50,48,49,74,64,49,6138,1737,325331,415,356,41,358,358,4,76,358,0,1,2,95,87,519.086,176,1,36.138973,-120.368355,183.664001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 14:20:04,2024-12-09 14:20:04,2024-12-09 14:20:04,2024-12-09
"351","cm1tPxgfop","MOOSPMv3Parser",1733754601,53,38,67,103,68,70,70,117,86,70,7397,2321,1464806,630,521,76,523,523,2,1,523,0,9,9,92,93,1.459,30,39,36.433685,-119.923416,44.825001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 14:30:02,2024-12-09 14:30:02,2024-12-09 14:30:02,2024-12-09
"352","J5E1EPhDn3","MOOSPMv3Parser",1733754601,39.3,32.07,39.4,67.32,52.26,41.32,41.32,75.67,66.31,41.32,6133.14,1709.57,316407.22,396.72,308.27,40.57,309.49,309.52,4.5,82.9,309.55,0.38,0.8,1.9,96.4,89,0.914,154,1,36.138985,-120.368393,173.727997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 14:30:03,2024-12-09 14:30:03,2024-12-09 14:30:03,2024-12-09
"353","nPYUPwG1Nu","MOOSPMv3Parser",1733754600,41,34,36,74,57,44,48,82,72,50,5515,1634,255582,425,280,46,285,286,4,82,286,1,1,2,96,92,10.527,142,3277,36.138996,-120.368332,180.136002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 14:30:03,2024-12-09 14:30:03,2024-12-09 14:30:03,2024-12-09
"354","rC8hepDN4z","MOOSPMv3Parser",1733754601,36,30,45,65,50,48,49,73,63,49,5977,1700,325638,416,355,39,357,357,4,76,357,0,1,2,96,89,519.067,157,1,36.139107,-120.368355,183.322006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 14:30:04,2024-12-09 14:30:04,2024-12-09 14:30:04,2024-12-09
"355","DV08ALd2Uq","MOOSPMv3Parser",1733755201,50,37,63,98,65,66,66,113,85,66,6974,2193,1465243,598,490,74,492,492,2,1,492,0,8,9,91,93,4.533,30,46,36.433552,-119.923409,25.312,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 14:40:02,2024-12-09 14:40:03,2024-12-09 14:40:03,2024-12-09
"356","YyY1EHIK5F","MOOSPMv3Parser",1733755201,36.34,30.47,35.59,62.59,50.17,37.32,37.32,71.42,63.91,37.32,5682.46,1585.58,316649.19,371.73,278.46,39.11,279.56,279.59,4.5,83.6,279.61,0.38,0.9,1.9,96.5,89.9,0.95,138.8,1,36.139175,-120.368355,195.897995,8,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 14:40:02,2024-12-09 14:40:03,2024-12-09 14:40:03,2024-12-09
"357","g5ZieUn0uz","MOOSPMv3Parser",1733755200,38,32,33,68,54,40,44,75,68,45,5070,1494,255797,391,258,42,263,263,4,82,263,1,1,1,96,93,10.842,125,3277,36.138996,-120.368332,180.136993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 14:40:03,2024-12-09 14:40:03,2024-12-09 14:40:03,2024-12-09
"358","srHPqy0u1S","MOOSPMv3Parser",1733755201,34,29,40,59,48,43,44,67,60,45,5605,1584,325911,381,314,35,317,317,4,77,317,0,1,2,95,90,519.12,135,1,36.139107,-120.368355,183.322006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 14:40:04,2024-12-09 14:40:04,2024-12-09 14:40:04,2024-12-09
"359","iW15jsFiay","MOOSPMv3Parser",1733755801,49,37,63,98,65,66,66,111,85,66,6867,2164,1465677,594,489,74,491,491,2,0,491,0,8,9,92,93,4.25,23,60,36.433632,-119.923332,41.32,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 14:50:02,2024-12-09 14:50:02,2024-12-09 14:50:02,2024-12-09
"360","t85DQVVppb","MOOSPMv3Parser",1733755801,40.09,32.46,32.75,67.42,52.38,34.34,34.34,74.87,65.94,34.34,6293.19,1731.73,316873.03,385.26,256.23,38.14,257.24,257.27,4.4,83.3,257.29,0.37,0.4,1.7,96.3,88.4,0.948,151.7,1,36.138985,-120.368355,171.927002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 14:50:03,2024-12-09 14:50:03,2024-12-09 14:50:03,2024-12-09
"361","piRAJizUFH","MOOSPMv3Parser",1733755800,42,35,34,71,56,39,41,79,70,42,5557,1634,256023,403,266,39,269,270,4,82,270,1,0,1,96,92,11.708,153,3277,36.13908,-120.36837,193.298004,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 14:50:03,2024-12-09 14:50:03,2024-12-09 14:50:03,2024-12-09
"362","04fwDuI97H","MOOSPMv3Parser",1733755801,37,31,38,64,49,40,40,71,62,40,6145,1732,326170,391,299,35,300,300,4,76,300,0,1,2,95,89,519.165,156,1,36.138969,-120.368309,198.949005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 14:50:04,2024-12-09 14:50:04,2024-12-09 14:50:04,2024-12-09
"363","5d6pfn32vq","MOOSPMv3Parser",1733756401,50,37,64,99,65,67,67,113,85,67,7025,2207,1466124,609,497,76,500,500,4,1,500,0,8,9,92,93,2.344,26,65,36.433647,-119.923347,22.193001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 15:00:02,2024-12-09 15:00:03,2024-12-09 15:00:03,2024-12-09
"364","hMCGr3edwJ","MOOSPMv3Parser",1733756401,45.52,34.78,33.31,72.82,54.56,34.94,34.94,80.54,68.83,34.94,7030.48,1933.48,317101.41,403.48,260.66,36.33,261.69,261.72,4.3,83.5,261.74,0.36,0.4,1.6,97,89.9,0.955,181.9,1,36.139111,-120.368309,191.147003,9,599,58,1,"e00fce68e77e43df92405fdb",2024-12-09 15:00:03,2024-12-09 15:00:03,2024-12-09 15:00:03,2024-12-09
"365","vvQMfDqN13","MOOSPMv3Parser",1733756400,46,36,35,76,58,39,41,83,73,41,6055,1773,256257,415,274,39,276,277,4,82,277,1,0,1,97,92,11.002,201,3277,36.139065,-120.36837,181.764999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-09 15:00:03,2024-12-09 15:00:03,2024-12-09 15:00:03,2024-12-09
"366","0UZL4D24aR","MOOSPMv3Parser",1733756401,41,32,39,69,52,41,41,77,66,41,6696,1886,326439,424,309,38,310,310,4,77,310,0,1,1,96,90,519.012,196,1,36.13905,-120.368462,148.335999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-09 15:00:04,2024-12-09 15:00:04,2024-12-09 15:00:04,2024-12-09
"367","UoYTvYMcm7","MOOSPMv3Parser",1733757001,50,37,64,99,66,67,67,113,85,67,7085,2222,1466572,609,501,77,503,503,2,1,503,0,9,9,92,93,2.046,34,61,36.433559,-119.923355,26.34,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-09 15:10:02,2024-12-09 15:10:02,2024-12-09 15:10:02,2024-12-09
