"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"165","fGNkunJ4s9","MOOSPMv3Parser",1705293001,16,16,9,22,22,10,10,23,23,10,2721,805,6074,129,74,4,74,74,12,74,74,0,12,11,82,85,16.588,303,1,36.785404,-119.773155,83.601997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-15 04:30:02,2024-01-15 04:30:02,2024-01-15 04:30:02,2024-01-15
"166","iGCiInl6js","MOOSPMv3Parser",1705293001,15.71,15.7,8.64,21.72,21.72,9.12,9.16,22.44,22.44,9.19,3051.92,812.48,5336.17,122.17,67.59,4.52,67.85,67.86,11.9,70.1,67.88,0.48,11.9,11,80.7,85.9,12.152,197.8,3276.7,36.78545,-119.77314,82.936996,8,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 04:30:03,2024-01-15 04:30:03,2024-01-15 04:30:03,2024-01-15
"167","1aPAisxY1S","MOOSPMv3Parser",1705293001,15,15,9,21,21,10,10,22,22,10,2829,778,5895,123,72,6,72,72,12,72,72,0,12,11,82,84,10.753,295,1,36.785362,-119.773163,80.167,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 04:30:03,2024-01-15 04:30:03,2024-01-15 04:30:03,2024-01-15
"168","DUxsEnc9nj","MOOSPMv3Parser",1705293001,16,16,8,22,22,9,9,23,23,9,2683,766,5646,123,63,6,64,64,12,77,64,0,12,11,81,86,17.916,268,3277,36.785351,-119.773163,55.998001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 04:30:03,2024-01-15 04:30:03,2024-01-15 04:30:03,2024-01-15
"169","Dz7NtI2Awy","MOOSPMv3Parser",1705293001,15,15,10,21,21,10,10,22,22,10,2932,772,6131,129,77,6,78,78,12,72,78,0,12,11,83,83,16.329,306,1,36.785393,-119.773186,71.766998,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 04:30:03,2024-01-15 04:30:03,2024-01-15 04:30:03,2024-01-15
"170","WHjW96rDB6","MOOSPMv3Parser",1705293600,16,16,11,24,24,11,11,26,26,11,2988,833,8165,166,83,10,83,83,13,70,83,0,13,13,80,80,511.141,120,1,36.634293,-120.382416,25.462999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 04:40:00,2024-01-15 04:40:01,2024-01-15 04:40:01,2024-01-15
"171","T8cLY8F1KH","MOOSPMv3Parser",1705293601,13,13,8,18,18,8,8,18,18,8,2320,693,6125,107,59,3,59,59,12,74,59,0,12,11,82,85,21.01,246,1,36.785141,-119.772903,18.532,5,600,58,3,"e00fce6856818e5885f65487",2024-01-15 04:40:01,2024-01-15 04:40:02,2024-01-15 04:40:02,2024-01-15
"172","hc7GZtKRK3","MOOSPMv3Parser",1705293601,13.14,13.14,7.03,17.48,17.48,7.53,7.67,17.98,17.98,7.73,2544.16,677.57,5383.36,96.75,54.9,3.42,55.22,55.25,12,70.2,55.26,0.5,11.9,11.1,80.9,85.8,13.918,164.1,3276.7,36.785412,-119.773132,67.119003,5,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 04:40:03,2024-01-15 04:40:03,2024-01-15 04:40:03,2024-01-15
"173","uBEnuG31JQ","MOOSPMv3Parser",1705293601,12,12,7,18,18,8,8,19,19,8,2426,660,5944,104,56,6,56,56,12,72,56,0,12,11,82,84,13.145,247,1,36.785454,-119.773155,71.542,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 04:40:03,2024-01-15 04:40:03,2024-01-15 04:40:03,2024-01-15
"174","k6EAs750Yz","MOOSPMv3Parser",1705293601,13,13,7,18,18,7,7,18,18,7,2260,647,5691,100,51,5,52,52,12,78,52,1,12,11,81,85,20.618,211,3277,36.7854,-119.773293,72.389999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 04:40:03,2024-01-15 04:40:03,2024-01-15 04:40:03,2024-01-15
"175","yxvqETCYE1","MOOSPMv3Parser",1705293601,13,13,8,18,18,8,8,19,19,8,2483,650,6185,108,62,6,62,62,12,72,62,0,12,11,83,83,18.627,246,1,36.78532,-119.773232,66.593002,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 04:40:03,2024-01-15 04:40:04,2024-01-15 04:40:04,2024-01-15
"176","cR3Ss1o1GF","MOOSPMv3Parser",1705294200,16,16,10,23,23,11,11,25,25,11,2893,800,8234,154,80,10,80,80,13,70,80,0,13,13,80,79,511.206,114,1,36.634289,-120.382339,17.239,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 04:50:00,2024-01-15 04:50:01,2024-01-15 04:50:01,2024-01-15
"177","v8m4BZxtGB","MOOSPMv3Parser",1705294201,11,11,6,15,15,7,7,16,16,7,1976,585,6168,87,49,3,49,49,12,74,49,0,12,11,81,84,23.971,199,1,36.785389,-119.773155,63.363998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-15 04:50:01,2024-01-15 04:50:02,2024-01-15 04:50:02,2024-01-15
"178","uAkQiJQ04v","MOOSPMv3Parser",1705294201,11.04,11.04,5.83,14.9,14.9,6.14,6.17,15.48,15.48,6.18,2194.58,588.67,5422.68,84.42,45.59,3.47,45.75,45.77,12.1,69.7,45.77,0.48,12.1,11.3,79.9,84.7,16.128,133.1,3276.7,36.785397,-119.773178,62.012001,7,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 04:50:03,2024-01-15 04:50:03,2024-01-15 04:50:03,2024-01-15
"179","jMEoHezEky","MOOSPMv3Parser",1705294201,11,11,6,14,14,6,6,15,15,6,1921,549,5728,85,44,3,44,44,12,77,44,0,12,11,80,84,22.907,161,3277,36.785454,-119.773254,78.004997,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 04:50:03,2024-01-15 04:50:03,2024-01-15 04:50:03,2024-01-15
"180","7YFvP0cwmW","MOOSPMv3Parser",1705294201,11,11,6,15,15,6,6,16,16,6,2103,573,5985,89,46,5,46,46,12,71,46,0,12,12,82,83,15.115,203,1,36.785332,-119.773148,67.401001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 04:50:03,2024-01-15 04:50:04,2024-01-15 04:50:04,2024-01-15
"181","p4e8kDBpzE","MOOSPMv3Parser",1705294201,11,11,7,15,15,7,7,16,16,7,2133,561,6229,92,51,4,51,51,12,72,51,0,12,11,82,82,20.45,198,1,36.785419,-119.773262,71.776001,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 04:50:03,2024-01-15 04:50:04,2024-01-15 04:50:04,2024-01-15
"182","N5KJZwLQ6M","MOOSPMv3Parser",1705294800,14,14,9,21,21,10,10,22,22,10,2622,718,8298,137,74,9,74,74,13,70,74,0,13,13,80,78,511.218,103,1,36.634289,-120.382339,17.236,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 05:00:00,2024-01-15 05:00:01,2024-01-15 05:00:01,2024-01-15
"183","tH6pdAqFrH","MOOSPMv3Parser",1705294801,11,11,6,15,15,7,7,16,16,7,1920,572,6211,90,49,3,49,49,12,73,49,0,12,12,81,83,24.796,184,1,36.785507,-119.773132,69.141998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-15 05:00:01,2024-01-15 05:00:02,2024-01-15 05:00:02,2024-01-15
"184","wu0H8OzaFj","MOOSPMv3Parser",1705294801,11.24,11.24,5.63,15,15,5.91,5.92,15.62,15.62,5.93,2192.23,585.31,5451.67,86.31,44.05,3.35,44.2,44.21,12.2,69.4,44.22,0.47,12,11.4,79.9,84,16.684,116.1,3276.7,36.785397,-119.773178,62.014,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-15 05:00:03,2024-01-15 05:00:03,2024-01-15 05:00:03,2024-01-15
"185","uNwcRkMv2K","MOOSPMv3Parser",1705294801,11,11,6,15,15,6,6,15,15,6,1916,548,5767,85,44,4,44,44,12,76,44,0,12,12,80,84,23.426,148,3277,36.785446,-119.773247,78.418999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 05:00:03,2024-01-15 05:00:03,2024-01-15 05:00:03,2024-01-15
"186","AotCAjoF7G","MOOSPMv3Parser",1705294801,10,10,6,15,15,6,6,15,15,6,2013,555,6025,86,46,4,47,47,12,71,47,0,12,12,82,82,15.812,186,1,36.785385,-119.773193,68.083,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 05:00:03,2024-01-15 05:00:03,2024-01-15 05:00:03,2024-01-15
"187","RvLvmHWzTv","MOOSPMv3Parser",1705294801,11,11,6,15,15,7,7,16,16,7,2082,553,6273,86,50,5,50,50,12,72,50,0,12,12,82,82,21.103,178,1,36.785419,-119.773262,71.781998,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 05:00:03,2024-01-15 05:00:04,2024-01-15 05:00:04,2024-01-15
"188","nUkX71SPf1","MOOSPMv3Parser",1705295400,13,13,9,19,19,9,9,20,20,9,2410,659,8356,124,68,9,68,68,13,69,68,0,13,13,80,78,511.227,86,1,36.634254,-120.382393,17.975,18,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 05:10:00,2024-01-15 05:10:01,2024-01-15 05:10:01,2024-01-15
"189","69fSIRCllX","MOOSPMv3Parser",1705295401,14,14,9,20,20,9,9,21,21,9,2419,720,6270,124,68,5,68,68,12,73,68,0,12,12,81,82,23.229,198,1,36.785519,-119.773178,72.662003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-15 05:10:01,2024-01-15 05:10:02,2024-01-15 05:10:02,2024-01-15
"190","kMSW220GLw","MOOSPMv3Parser",1705295401,13.87,13.87,8.05,19.48,19.48,8.59,8.71,20.25,20.25,8.77,2698.67,724.33,5514.9,116.92,62.93,5.23,63.25,63.28,12.2,69.1,63.29,0.49,12,11.5,79.9,83.3,15.965,121.7,3276.7,36.785454,-119.77317,67.191002,14,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 05:10:03,2024-01-15 05:10:03,2024-01-15 05:10:03,2024-01-15
"191","7AIHDKkTvV","MOOSPMv3Parser",1705295401,13,13,7,19,19,8,8,20,20,8,2396,678,5817,110,58,6,59,59,12,76,59,0,12,12,80,83,22.616,159,3277,36.7854,-119.773254,68.967003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 05:10:03,2024-01-15 05:10:03,2024-01-15 05:10:03,2024-01-15
"192","qI9817EwHu","MOOSPMv3Parser",1705295401,14,14,8,19,19,9,9,21,21,9,2619,715,6083,112,66,7,67,67,12,71,67,0,12,12,82,81,15.082,203,1,36.785366,-119.773109,78.663002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 05:10:03,2024-01-15 05:10:03,2024-01-15 05:10:03,2024-01-15
"193","URSC3nVMI0","MOOSPMv3Parser",1705295401,14,14,9,20,20,10,10,21,21,10,2682,704,6337,121,74,7,74,74,12,71,74,0,12,12,82,81,20.347,191,1,36.785419,-119.773285,59.331001,12,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 05:10:03,2024-01-15 05:10:03,2024-01-15 05:10:03,2024-01-15
"194","GGa2b1xxnC","MOOSPMv3Parser",1705296000,12,12,8,18,18,8,8,21,21,8,2306,640,8410,117,63,10,63,63,13,70,63,0,13,13,80,79,511.18,83,1,36.634296,-120.382401,15.031,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 05:20:01,2024-01-15 05:20:01,2024-01-15 05:20:01,2024-01-15
"195","ylrJnRIMJV","MOOSPMv3Parser",1705296001,16,16,10,22,22,10,10,24,24,10,2717,810,6338,140,78,5,78,78,12,73,78,0,12,12,81,82,22.592,230,1,36.78545,-119.773125,69.916,5,600,58,3,"e00fce6856818e5885f65487",2024-01-15 05:20:02,2024-01-15 05:20:02,2024-01-15 05:20:02,2024-01-15
"196","cePH3bKpix","MOOSPMv3Parser",1705296001,15.91,15.9,9.1,21.63,21.63,9.66,9.76,22.19,22.19,9.81,3050.81,818.16,5576.19,122.4,71.17,4.49,71.5,71.53,12.2,68.8,71.54,0.49,11.9,11.5,79.8,82.7,15.527,144,3276.7,36.78545,-119.773132,74.629997,6,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 05:20:03,2024-01-15 05:20:03,2024-01-15 05:20:03,2024-01-15
"197","FOHOAWQbJ4","MOOSPMv3Parser",1705296001,16,16,8,22,22,9,9,23,23,9,2762,786,5874,128,66,6,66,66,12,76,66,0,12,12,80,83,22.079,186,3277,36.785412,-119.773125,78.43,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 05:20:03,2024-01-15 05:20:03,2024-01-15 05:20:03,2024-01-15
"198","2Vmn0pSVY8","MOOSPMv3Parser",1705296001,15,15,9,22,22,10,10,23,23,10,2896,799,6146,125,73,7,73,73,12,70,73,0,12,12,82,81,14.494,236,1,36.785416,-119.773209,66.764,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 05:20:03,2024-01-15 05:20:03,2024-01-15 05:20:03,2024-01-15
"199","8AaKwhm0iC","MOOSPMv3Parser",1705296001,16,16,10,22,22,11,11,24,24,11,3000,788,6406,136,79,7,79,79,12,71,79,0,12,12,82,80,19.918,224,1,36.785385,-119.773163,66.169998,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 05:20:03,2024-01-15 05:20:04,2024-01-15 05:20:04,2024-01-15
"200","IDF7wBjSVl","MOOSPMv3Parser",1705296600,14,14,9,20,20,9,9,21,21,9,2501,742,6406,125,67,4,67,67,12,73,67,0,12,12,81,82,23.498,201,1,36.785458,-119.773125,63.458,6,599,58,3,"e00fce6856818e5885f65487",2024-01-15 05:30:01,2024-01-15 05:30:01,2024-01-15 05:30:01,2024-01-15
"201","4Gjsd6zHRX","MOOSPMv3Parser",1705296600,12,12,8,18,18,8,8,19,19,8,2305,629,8462,116,60,8,60,60,13,70,60,0,13,13,80,79,511.232,81,1,36.634281,-120.382408,13.348,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 05:30:01,2024-01-15 05:30:01,2024-01-15 05:30:01,2024-01-15
"202","lbTD2D2OMg","MOOSPMv3Parser",1705296601,15,15,9,20,20,9,9,21,21,9,2535,729,3837484,122,70,4,70,70,12,73,70,0,12,12,81,82,24.089,189,1,36.785458,-119.773125,63.458,6,1,58,3,"e00fce6856818e5885f65487",2024-01-15 05:30:01,2024-01-15 05:30:01,2024-01-15 05:30:01,2024-01-15
"203","NMWf2elsak","MOOSPMv3Parser",1705296601,14.9,14.9,8.07,19.74,19.74,8.52,8.56,20.16,20.16,8.58,2810.16,756.54,5630.67,108.05,63.18,3.26,63.41,63.43,12.1,68.7,63.44,0.48,11.8,11.4,79.7,82.5,16.145,137.6,3276.7,36.785404,-119.773178,60.319,8,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 05:30:03,2024-01-15 05:30:03,2024-01-15 05:30:03,2024-01-15
"204","7ORuIHxMGI","MOOSPMv3Parser",1705296601,14,14,8,20,20,9,9,21,21,9,2664,732,6204,115,66,8,66,66,12,70,66,0,11,12,82,81,15.526,207,1,36.78545,-119.773132,73.181999,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 05:30:03,2024-01-15 05:30:03,2024-01-15 05:30:03,2024-01-15
"205","PuTFaNFFZm","MOOSPMv3Parser",1705296601,14,14,8,20,20,8,8,21,21,8,2506,716,5925,116,59,5,59,59,12,76,59,0,12,12,80,82,22.894,162,3277,36.785419,-119.773148,90.293999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 05:30:03,2024-01-15 05:30:03,2024-01-15 05:30:03,2024-01-15
"206","aNLMLpxvjE","MOOSPMv3Parser",1705296601,14,14,9,19,19,9,9,21,21,9,2697,709,6468,120,71,6,71,71,12,71,71,0,12,12,82,80,20.535,198,1,36.785358,-119.773209,66.308998,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 05:30:03,2024-01-15 05:30:04,2024-01-15 05:30:04,2024-01-15
"207","meLp8p8W1W","MOOSPMv3Parser",1705297200,13,13,7,19,19,8,8,21,21,8,2451,671,8512,125,59,9,59,59,13,71,59,0,13,13,81,79,511.219,87,1,36.634224,-120.382347,28.333,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 05:40:01,2024-01-15 05:40:01,2024-01-15 05:40:01,2024-01-15
"208","hTWj7tDKar","MOOSPMv3Parser",1705297201,15,15,9,22,22,10,10,23,23,10,2677,798,6459,134,73,5,73,73,12,73,73,0,11,11,82,82,23.804,185,1,36.785393,-119.77317,74.353996,5,600,58,3,"e00fce6856818e5885f65487",2024-01-15 05:40:01,2024-01-15 05:40:02,2024-01-15 05:40:02,2024-01-15
"209","YzFXlI8Sl8","MOOSPMv3Parser",1705297201,15.25,15.25,8.48,20.52,20.52,9.05,9.19,21.35,21.35,9.26,2943.02,787.41,5687.62,114.18,66.23,4.63,66.58,66.61,12.1,68.7,66.62,0.49,11.7,11.4,80.2,82.4,16.497,123.8,3276.7,36.785465,-119.773132,72.945,6,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 05:40:03,2024-01-15 05:40:03,2024-01-15 05:40:03,2024-01-15
"210","NDclfggbuV","MOOSPMv3Parser",1705297201,15,15,9,21,21,9,9,23,23,9,2851,777,6265,124,70,8,70,70,12,70,70,0,11,12,82,81,15.624,190,1,36.785385,-119.773216,64.119003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 05:40:03,2024-01-15 05:40:03,2024-01-15 05:40:03,2024-01-15
"211","MJlXvb3VEl","MOOSPMv3Parser",1705297201,15,15,8,21,21,9,9,22,22,9,2646,749,5979,122,63,6,63,63,12,76,63,0,12,11,81,82,23.008,140,3277,36.785366,-119.773079,63.543999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 05:40:03,2024-01-15 05:40:03,2024-01-15 05:40:03,2024-01-15
"212","qA4uXj0kwU","MOOSPMv3Parser",1705297201,15,15,10,21,21,10,10,22,22,10,2904,767,6535,126,77,6,77,77,12,71,77,0,11,12,82,80,20.784,174,1,36.785271,-119.773094,93.797997,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 05:40:04,2024-01-15 05:40:04,2024-01-15 05:40:04,2024-01-15
"213","A6kjBsVEo3","MOOSPMv3Parser",1705297800,13,13,8,20,20,9,9,22,22,9,2533,697,8568,133,64,9,65,65,13,71,65,0,13,13,82,79,511.227,103,1,36.634258,-120.382355,25.039,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 05:50:01,2024-01-15 05:50:01,2024-01-15 05:50:01,2024-01-15
"214","xGnar6VHx1","MOOSPMv3Parser",1705297801,17,17,13,26,26,14,14,28,28,14,2972,890,6550,170,104,7,105,105,12,73,105,0,11,11,82,82,25.619,152,1,36.785393,-119.77317,74.355003,0,600,58,3,"e00fce6856818e5885f65487",2024-01-15 05:50:01,2024-01-15 05:50:01,2024-01-15 05:50:01,2024-01-15
"215","KQUQiXLcEj","MOOSPMv3Parser",1705297801,16.76,16.76,11.47,24.99,24.95,12.57,13.03,26.07,26.07,13.24,3190.76,868.42,5764.01,155.31,89.35,8.26,90.11,90.2,12,68.8,90.22,0.54,11.5,11.3,80.3,82.6,17.485,109.4,3276.7,36.785278,-119.773117,91.204002,6,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 05:50:03,2024-01-15 05:50:03,2024-01-15 05:50:03,2024-01-15
"216","mm0IIoZ4vn","MOOSPMv3Parser",1705297801,18,18,11,25,25,12,12,27,27,12,2965,846,6051,150,84,10,85,85,12,76,85,1,11,11,81,82,24.346,117,3277,36.785515,-119.773178,63.742001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 05:50:03,2024-01-15 05:50:03,2024-01-15 05:50:03,2024-01-15
"217","MWa2Qk3FkK","MOOSPMv3Parser",1705297801,17,17,13,25,25,13,13,27,27,13,3113,863,6351,154,99,12,100,100,12,70,100,0,11,12,82,81,16.711,162,1,36.785385,-119.773216,64.121002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 05:50:03,2024-01-15 05:50:03,2024-01-15 05:50:03,2024-01-15
"218","mhwZVRfUYH","MOOSPMv3Parser",1705297801,17,17,13,24,24,14,15,27,27,15,3130,840,6626,161,105,9,106,106,12,71,106,0,11,11,82,80,21.75,153,1,36.785358,-119.773163,52.160999,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 05:50:03,2024-01-15 05:50:04,2024-01-15 05:50:04,2024-01-15
"219","xBc02PjaY3","MOOSPMv3Parser",1705298400,14,14,9,20,20,9,9,21,21,9,2354,706,6619,127,67,4,67,67,12,73,67,0,11,11,83,82,26.235,143,1,36.785412,-119.773117,69.572998,5,599,58,3,"e00fce6856818e5885f65487",2024-01-15 06:00:00,2024-01-15 06:00:01,2024-01-15 06:00:01,2024-01-15
"220","hvCIRb6zIZ","MOOSPMv3Parser",1705298400,14,14,8,21,21,9,9,23,23,9,2624,723,8624,140,65,10,65,65,13,71,65,0,13,13,82,79,511.176,104,1,36.634209,-120.382362,30.187,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 06:00:01,2024-01-15 06:00:01,2024-01-15 06:00:01,2024-01-15
"221","jW5xa7ucDW","MOOSPMv3Parser",1705298401,13.38,13.38,7.82,18.7,18.7,8.33,8.44,19.16,19.16,8.49,2559.01,686.64,5816.64,113.87,61.16,4.05,61.46,61.49,11.9,68.9,61.5,0.48,11.3,11.1,81.1,83,17.981,96.2,3276.7,36.785362,-119.773132,73.587997,8,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 06:00:03,2024-01-15 06:00:03,2024-01-15 06:00:03,2024-01-15
"222","5LTGyfqkFA","MOOSPMv3Parser",1705298401,13,13,8,19,19,8,8,20,20,8,2485,675,6404,115,61,8,61,61,12,70,61,0,11,11,83,81,17.408,148,1,36.785385,-119.773178,68.026001,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 06:00:03,2024-01-15 06:00:03,2024-01-15 06:00:03,2024-01-15
"223","c6inW41vP7","MOOSPMv3Parser",1705298401,13,13,7,19,19,8,8,20,20,8,2314,656,6100,106,57,6,57,57,12,76,57,0,11,11,82,83,24.851,102,3277,36.785408,-119.773155,59.977001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 06:00:03,2024-01-15 06:00:03,2024-01-15 06:00:03,2024-01-15
"224","x9YpClCC4L","MOOSPMv3Parser",1705298401,13,13,9,19,19,9,9,20,20,9,2495,670,6685,120,67,6,68,68,12,71,68,0,11,11,83,80,22.071,142,1,36.785297,-119.773079,109.038002,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 06:00:03,2024-01-15 06:00:03,2024-01-15 06:00:03,2024-01-15
"225","ejxtN9DjdJ","MOOSPMv3Parser",1705299000,16,16,9,23,23,9,9,24,24,9,2744,820,6669,141,70,5,70,70,12,74,70,0,11,11,83,83,26.039,139,1,36.78537,-119.773178,75.963997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-15 06:10:00,2024-01-15 06:10:01,2024-01-15 06:10:01,2024-01-15
"226","H6Ip8OibtZ","MOOSPMv3Parser",1705299000,13,13,8,20,20,8,8,22,22,8,2523,691,8676,129,60,9,61,61,13,72,61,0,13,13,82,80,511.221,100,1,36.634258,-120.382408,16.684,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 06:10:01,2024-01-15 06:10:01,2024-01-15 06:10:01,2024-01-15
"227","e3QoFBVIMz","MOOSPMv3Parser",1705299001,16.27,16.27,8.65,22.16,22.16,9.08,9.09,22.8,22.8,9.1,3030.25,823.52,5875.09,128.35,67.71,4.53,67.93,67.94,11.8,69.4,67.95,0.46,11.2,11,81.9,83.9,17.899,91.8,3276.7,36.785343,-119.773094,84.377998,6,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 06:10:02,2024-01-15 06:10:03,2024-01-15 06:10:03,2024-01-15
"228","LlP6N7px73","MOOSPMv3Parser",1705299001,16,16,8,22,22,8,8,23,23,8,2714,778,6154,123,63,6,63,63,12,77,63,0,11,11,82,84,24.25,102,3277,36.785408,-119.773155,59.973,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 06:10:03,2024-01-15 06:10:03,2024-01-15 06:10:03,2024-01-15
"229","KZ0ALz9FDa","MOOSPMv3Parser",1705299001,15,15,8,22,22,9,9,23,23,9,2850,787,6461,134,66,7,66,66,12,71,66,0,11,11,83,82,16.944,152,1,36.785393,-119.773155,66.301003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 06:10:03,2024-01-15 06:10:04,2024-01-15 06:10:04,2024-01-15
"230","9NlQPExYJG","MOOSPMv3Parser",1705299001,15,15,9,21,21,10,10,22,22,10,2837,751,6749,127,73,7,74,74,12,71,74,0,11,11,84,81,21.617,141,1,36.785343,-119.77314,73.334,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 06:10:03,2024-01-15 06:10:04,2024-01-15 06:10:04,2024-01-15
"231","liMAL26Z9I","MOOSPMv3Parser",1705299600,18,18,10,26,25,11,11,27,27,11,3044,912,6740,164,81,5,82,82,11,74,82,0,11,11,85,84,23.061,175,1,36.785378,-119.773125,69.620003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-15 06:20:00,2024-01-15 06:20:01,2024-01-15 06:20:01,2024-01-15
"232","VoypFhH75M","MOOSPMv3Parser",1705299600,14,14,7,20,20,8,8,22,22,8,2646,714,8726,127,59,8,59,59,13,72,59,0,13,13,82,80,511.183,96,1,36.634254,-120.382347,32.514,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-15 06:20:01,2024-01-15 06:20:01,2024-01-15 06:20:01,2024-01-15
"233","EFNa4IqAzq","MOOSPMv3Parser",1705299601,17.62,17.49,9.9,24.63,24.52,10.39,10.39,25.17,25.17,10.39,3312.49,905.03,5942.03,150.46,77.53,4.32,77.77,77.79,11.6,69.9,77.8,0.46,10.9,10.8,82.9,84.4,15.43,127.2,3276.7,36.7854,-119.773155,58.013,7,599,58,1,"e00fce6858b443fd80f27170",2024-01-15 06:20:02,2024-01-15 06:20:03,2024-01-15 06:20:03,2024-01-15
"234","aGIbpc52SW","MOOSPMv3Parser",1705299601,17,17,9,24,24,10,10,25,25,10,3084,851,6525,141,74,8,74,74,12,71,74,0,11,11,84,82,14.814,200,1,36.785358,-119.773087,65.853996,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-15 06:20:03,2024-01-15 06:20:03,2024-01-15 06:20:03,2024-01-15
"235","ruVGIfGQN4","MOOSPMv3Parser",1705299601,18,18,9,25,25,10,10,25,25,10,2927,836,6215,144,71,6,71,71,12,77,71,0,11,11,83,84,21.549,143,3277,36.785313,-119.773117,82.481003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-15 06:20:03,2024-01-15 06:20:03,2024-01-15 06:20:03,2024-01-15
"236","Jp2qCAZPWH","MOOSPMv3Parser",1705299601,17,17,10,24,23,11,11,25,25,11,3110,832,6820,142,82,8,82,82,11,71,82,0,11,11,85,82,19.379,179,1,36.785339,-119.773193,66.773003,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-15 06:20:03,2024-01-15 06:20:04,2024-01-15 06:20:04,2024-01-15
