"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"782","suxkAOmMpr","MOOSPMv3Parser",1752064201,38,27,2,40,30,2,2,40,34,2,10938,2293,33390,25,14,7,14,14,17,27,14,0,17,18,39,40,514.67,202,2,36.139027,-120.368294,187.014999,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 12:30:04,2025-07-09 12:30:04,2025-07-09 12:30:04,2025-07-09
"783","MRw1JwaBJ1","MOOSPMv3Parser",1752064800,0,0,1,0,0,2,2,0,0,2,182,110,40860,15,12,1,12,12,18,55,12,0,18,18,66,62,8.189,223,1,36.785393,-119.773109,57.826,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 12:40:02,2025-07-09 12:40:02,2025-07-09 12:40:02,2025-07-09
"784","3aIqstENB4","MOOSPMv3Parser",1752064800,1,1,1,2,2,1,1,2,2,1,417,108,117159,15,11,1,11,11,17,53,11,0,18,18,65,65,9.222,435,3277,36.785324,-119.773125,84.422997,5,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 12:40:02,2025-07-09 12:40:02,2025-07-09 12:40:02,2025-07-09
"785","LWe9WFVDhH","MOOSPMv3Parser",1752064800,0,0,1,0,0,1,1,0,0,1,153,72,64916,9,10,1,10,10,18,54,10,0,18,19,66,62,9.751,247,1,36.7855,-119.773102,65.445999,4,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 12:40:02,2025-07-09 12:40:03,2025-07-09 12:40:03,2025-07-09
"786","XcvoaemKw1","MOOSPMv3Parser",1752064801,1,1,2,2,2,2,2,2,2,2,322,93,126668,13,12,1,12,12,17,61,12,0,18,18,66,65,18.659,226,1,36.785378,-119.773155,58.439999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 12:40:03,2025-07-09 12:40:03,2025-07-09 12:40:03,2025-07-09
"787","wgZF7dEjrJ","MOOSPMv3Parser",1752064801,0,0,3,1,1,3,3,1,1,3,259,188,14645,22,24,2,24,24,15,51,24,0,14,14,64,63,12.742,205,2,40.594276,-105.075981,1531.484985,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 12:40:03,2025-07-09 12:40:03,2025-07-09 12:40:03,2025-07-09
"788","wrkHrtEVFq","MOOSPMv3Parser",1752064801,1,1,2,2,2,2,2,2,2,2,390,102,143151,15,13,1,13,13,17,67,13,0,18,18,66,65,23.61,230,1,36.785351,-119.773216,56.416,0,600,58,3,"e00fce68e88237db75a60608",2025-07-09 12:40:03,2025-07-09 12:40:03,2025-07-09 12:40:03,2025-07-09
"789","kbv88yezyy","MOOSPMv3Parser",1752064800,1,1,1,2,2,2,2,2,2,2,364,102,121225,15,11,1,11,11,17,56,11,0,18,18,65,65,11.032,247,3277,36.785313,-119.77314,57.409,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 12:40:03,2025-07-09 12:40:04,2025-07-09 12:40:04,2025-07-09
"790","ZXgiTWoAsj","MOOSPMv3Parser",1752064801,1,1,2,2,2,2,2,2,2,2,772,124,33400,16,12,1,12,12,17,28,12,0,17,17,41,42,514.674,217,1,36.139004,-120.368309,174.207993,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 12:40:04,2025-07-09 12:40:04,2025-07-09 12:40:04,2025-07-09
"791","6BZv1Zgqu3","MOOSPMv3Parser",1752064800,1,1,1,2,2,1,1,2,2,1,401,112,126181,14,11,1,11,11,17,58,11,0,18,18,66,62,0,224,1,36.785473,-119.773239,78.717003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 12:40:04,2025-07-09 12:40:04,2025-07-09 12:40:04,2025-07-09
"792","fNlr7qYCsL","MOOSPMv3Parser",1752065400,1,1,2,2,2,2,2,3,3,2,805,129,33523,18,13,1,13,13,16,30,13,0,17,17,43,44,514.723,231,1,36.139084,-120.36834,174.904999,7,598,58,3,"e00fce68e77e43df92405fdb",2025-07-09 12:50:02,2025-07-09 12:50:02,2025-07-09 12:50:02,2025-07-09
"793","QCz3JlKpCl","MOOSPMv3Parser",1752065400,0,0,1,0,0,2,2,0,0,2,180,107,40869,17,12,2,12,12,18,56,12,0,18,18,66,62,8.294,231,1,36.785408,-119.773155,72.221001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 12:50:02,2025-07-09 12:50:02,2025-07-09 12:50:02,2025-07-09
"794","uQpaxbkTfq","MOOSPMv3Parser",1752065401,0,0,3,1,1,3,3,1,1,3,264,195,14666,23,25,2,26,26,15,51,26,0,14,14,64,63,8.754,258,1,40.594162,-105.075859,1530.175049,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 12:50:02,2025-07-09 12:50:03,2025-07-09 12:50:03,2025-07-09
"795","JkB72wHWIC","MOOSPMv3Parser",1752065401,1,1,1,1,1,1,1,2,2,1,314,91,126676,13,11,1,11,11,17,61,11,0,18,18,66,66,18.259,230,1,36.785378,-119.773155,58.439999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 12:50:03,2025-07-09 12:50:03,2025-07-09 12:50:03,2025-07-09
"796","hDnhG6JmXn","MOOSPMv3Parser",1752065401,1,1,2,2,2,2,2,2,2,2,412,106,143161,14,12,1,12,12,17,68,12,0,18,18,66,65,23.121,232,1,36.785343,-119.773293,52.604,9,600,58,3,"e00fce68e88237db75a60608",2025-07-09 12:50:03,2025-07-09 12:50:03,2025-07-09 12:50:03,2025-07-09
"797","HcWulG9eWN","MOOSPMv3Parser",1752065400,0,0,1,0,0,1,1,0,0,1,151,70,64924,10,9,1,9,9,18,54,9,0,18,18,66,62,10.454,246,1,36.785507,-119.773064,64.282997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 12:50:03,2025-07-09 12:50:03,2025-07-09 12:50:03,2025-07-09
"798","7QKggA5eIm","MOOSPMv3Parser",1752065400,1,1,1,2,2,1,1,2,2,1,327,92,121233,14,11,1,11,11,17,56,11,0,18,18,65,66,10.331,248,3277,36.785381,-119.773102,77.740997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 12:50:03,2025-07-09 12:50:04,2025-07-09 12:50:04,2025-07-09
"799","D6l6KDTOhU","MOOSPMv3Parser",1752065400,1,1,1,2,2,2,2,2,2,2,398,108,126189,13,11,1,11,11,17,58,11,0,18,18,66,63,0,249,1,36.785458,-119.77317,65.903999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 12:50:04,2025-07-09 12:50:04,2025-07-09 12:50:04,2025-07-09
"800","TxUQAhmsGW","MOOSPMv3Parser",1752065400,1,1,1,1,1,1,1,2,2,1,385,99,117167,11,10,1,10,10,17,54,10,0,18,18,65,66,9.079,431,3277,36.785336,-119.773178,76.620003,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 12:50:05,2025-07-09 12:50:05,2025-07-09 12:50:05,2025-07-09
"801","IlbVaMVYzX","MOOSPMv3Parser",1752066000,1,1,1,2,2,1,1,2,2,1,403,105,117175,15,10,1,10,10,17,54,10,0,18,18,66,66,7.665,429,3277,36.785458,-119.773148,81.328003,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 13:00:02,2025-07-09 13:00:02,2025-07-09 13:00:02,2025-07-09
"802","DYCEnCOP1s","MOOSPMv3Parser",1752066000,1,1,1,2,2,2,2,3,3,2,805,129,33421,17,11,1,11,11,16,31,11,0,17,17,43,44,514.808,203,1,36.13905,-120.368385,161.307007,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 13:00:02,2025-07-09 13:00:02,2025-07-09 13:00:02,2025-07-09
"803","02PzoeqYQV","MOOSPMv3Parser",1752066000,0,0,2,0,0,2,2,0,0,2,184,107,40879,15,12,2,12,12,17,56,12,0,18,18,67,62,7.512,244,1,36.785431,-119.77314,68.461998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 13:00:02,2025-07-09 13:00:03,2025-07-09 13:00:03,2025-07-09
"804","inPGyO8fJz","MOOSPMv3Parser",1752066001,0,0,3,1,1,3,3,1,1,3,265,195,14687,22,25,1,25,25,16,51,25,0,16,15,62,62,9.945,253,1,40.594162,-105.075859,1530.176025,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 13:00:02,2025-07-09 13:00:03,2025-07-09 13:00:03,2025-07-09
"805","vEnu13E1eM","MOOSPMv3Parser",1752066001,1,1,1,2,2,1,1,2,2,1,315,93,126684,14,11,1,11,11,17,61,11,0,18,18,67,66,17.463,241,1,36.785332,-119.773201,75.565002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 13:00:03,2025-07-09 13:00:03,2025-07-09 13:00:03,2025-07-09
"806","a3jJDZH71W","MOOSPMv3Parser",1752066000,0,0,1,0,0,1,1,0,0,1,153,72,64932,9,9,1,9,9,18,54,9,0,18,18,66,62,9.996,253,1,36.785721,-119.773216,22.106001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 13:00:03,2025-07-09 13:00:03,2025-07-09 13:00:03,2025-07-09
"807","ANII4A7VSO","MOOSPMv3Parser",1752066001,1,1,1,2,2,2,2,2,2,2,414,106,143170,15,12,1,12,12,17,68,12,0,18,18,67,66,22.038,243,1,36.785351,-119.773163,53.194,9,600,58,3,"e00fce68e88237db75a60608",2025-07-09 13:00:03,2025-07-09 13:00:03,2025-07-09 13:00:03,2025-07-09
"808","XLOgzGC6bA","MOOSPMv3Parser",1752066000,1,1,1,2,2,1,1,2,2,1,350,99,121241,15,11,1,11,11,17,57,11,0,18,18,66,66,8.869,253,3277,36.785454,-119.773071,70.736,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 13:00:03,2025-07-09 13:00:04,2025-07-09 13:00:04,2025-07-09
"809","pw7h8Al0GT","MOOSPMv3Parser",1752066000,1,1,1,2,2,1,1,2,2,1,384,107,126197,15,11,1,11,11,17,59,11,0,18,18,67,63,0,252,1,36.785412,-119.773109,84.616997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 13:00:04,2025-07-09 13:00:04,2025-07-09 13:00:04,2025-07-09
"810","sir13VfI5n","MOOSPMv3Parser",1752066600,0,0,2,0,0,2,2,0,0,2,184,108,40889,16,12,2,12,12,17,56,12,0,18,18,67,63,7.319,232,1,36.785393,-119.773148,94.153,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 13:10:01,2025-07-09 13:10:02,2025-07-09 13:10:02,2025-07-09
"811","trYW2jVBwS","MOOSPMv3Parser",1752066600,2,2,2,3,3,2,2,3,3,2,873,146,33431,21,12,2,12,12,16,31,12,0,17,17,44,45,514.797,207,1,36.139107,-120.368454,170.647995,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 13:10:02,2025-07-09 13:10:02,2025-07-09 13:10:02,2025-07-09
"812","nvRyAE2y0C","MOOSPMv3Parser",1752066600,1,1,1,2,2,1,1,2,2,1,413,108,117183,15,10,1,10,10,17,55,10,1,18,18,66,67,8.918,422,3277,36.785419,-119.77314,68.824997,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 13:10:02,2025-07-09 13:10:02,2025-07-09 13:10:02,2025-07-09
"813","jeehyDDrdQ","MOOSPMv3Parser",1752066601,0,0,3,1,1,3,3,1,1,3,269,198,14707,24,24,2,24,24,16,52,24,0,16,16,63,63,10.319,262,1,40.594158,-105.075836,1514.92395,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 13:10:03,2025-07-09 13:10:03,2025-07-09 13:10:03,2025-07-09
"814","ikWtSTTknb","MOOSPMv3Parser",1752066601,1,1,1,2,2,1,1,2,2,1,328,96,126693,13,11,1,11,11,17,63,11,0,18,18,67,67,18.092,230,1,36.785419,-119.77314,74.088997,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 13:10:03,2025-07-09 13:10:03,2025-07-09 13:10:03,2025-07-09
"815","p1pSKlNgxc","MOOSPMv3Parser",1752066601,1,1,2,2,2,2,2,2,2,2,384,97,143179,15,12,1,12,12,17,69,12,0,18,18,67,66,22.824,233,1,36.785366,-119.773148,61.240002,7,600,58,3,"e00fce68e88237db75a60608",2025-07-09 13:10:03,2025-07-09 13:10:03,2025-07-09 13:10:03,2025-07-09
"816","J9oeSAZvO2","MOOSPMv3Parser",1752066600,0,0,1,0,0,1,1,0,0,1,151,68,64940,8,9,1,9,9,18,54,10,0,18,18,66,63,9.685,245,1,36.785381,-119.77314,63.27,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 13:10:03,2025-07-09 13:10:04,2025-07-09 13:10:04,2025-07-09
"817","Dj1pY0CteM","MOOSPMv3Parser",1752066600,1,1,1,2,2,1,1,2,2,1,346,97,121249,18,11,1,11,11,17,57,11,0,18,18,66,67,10.168,245,3277,36.785412,-119.773064,87.263,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 13:10:04,2025-07-09 13:10:04,2025-07-09 13:10:04,2025-07-09
"818","SrTqNnSi2R","MOOSPMv3Parser",1752066600,1,1,1,2,2,1,1,2,2,1,384,108,126205,15,10,1,10,10,17,59,10,0,18,18,67,63,0,231,1,36.785351,-119.773178,66.940002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 13:10:04,2025-07-09 13:10:04,2025-07-09 13:10:04,2025-07-09
"819","XFYb4oDsUz","MOOSPMv3Parser",1752067200,0,0,2,0,0,2,2,0,0,2,179,102,40899,14,12,2,12,12,17,57,12,0,18,18,67,63,7.655,222,1,36.785412,-119.773109,62.991001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 13:20:02,2025-07-09 13:20:02,2025-07-09 13:20:02,2025-07-09
"820","PrhATUn6K1","MOOSPMv3Parser",1752067200,2,2,2,3,3,2,2,3,3,2,930,162,33444,21,15,2,15,15,16,34,15,0,17,17,46,48,514.829,210,1,36.139034,-120.368423,166.123993,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 13:20:02,2025-07-09 13:20:02,2025-07-09 13:20:02,2025-07-09
"821","a8nGAfTeuy","MOOSPMv3Parser",1752067200,1,1,1,2,2,1,1,2,2,1,416,109,117191,14,11,1,11,11,17,55,11,0,18,18,66,67,10.536,412,3277,36.785427,-119.773117,82.681,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 13:20:02,2025-07-09 13:20:02,2025-07-09 13:20:02,2025-07-09
"822","X636ZJGd7k","MOOSPMv3Parser",1752067201,0,0,3,1,1,3,3,1,1,3,276,202,14727,22,24,2,24,24,17,51,24,0,17,17,61,61,10.448,267,1,40.594093,-105.075775,1517.004028,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 13:20:03,2025-07-09 13:20:03,2025-07-09 13:20:03,2025-07-09
"823","hOZuPpZesZ","MOOSPMv3Parser",1752067200,0,0,1,0,0,1,1,0,0,1,154,73,64948,9,9,1,9,9,17,55,9,0,18,18,66,64,8.99,241,1,36.785412,-119.773186,66.573997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 13:20:03,2025-07-09 13:20:03,2025-07-09 13:20:03,2025-07-09
"824","xZdgQTF0ku","MOOSPMv3Parser",1752067201,1,1,1,2,2,1,1,2,2,1,327,97,126701,15,11,1,11,11,17,63,11,0,18,17,67,67,18.298,223,1,36.785381,-119.773148,80.353996,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 13:20:03,2025-07-09 13:20:03,2025-07-09 13:20:03,2025-07-09
"825","zKZwrKOvRU","MOOSPMv3Parser",1752067201,1,1,2,1,1,2,2,2,2,2,395,100,143188,15,12,1,12,12,17,70,12,0,18,18,67,66,22.993,227,1,36.785397,-119.773148,70.360001,11,600,58,3,"e00fce68e88237db75a60608",2025-07-09 13:20:03,2025-07-09 13:20:03,2025-07-09 13:20:03,2025-07-09
"826","mBHenVVwYU","MOOSPMv3Parser",1752067200,1,1,1,2,2,1,1,2,2,1,336,94,121257,13,11,1,11,11,17,58,11,0,18,17,66,67,10.655,241,3277,36.785427,-119.773109,79.053001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 13:20:04,2025-07-09 13:20:04,2025-07-09 13:20:04,2025-07-09
"827","22JD7SmMIY","MOOSPMv3Parser",1752067200,1,1,1,2,2,1,1,2,2,1,381,106,126214,14,11,1,11,11,17,60,11,0,18,18,67,64,0,215,1,36.785488,-119.773148,79.199997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 13:20:04,2025-07-09 13:20:04,2025-07-09 13:20:04,2025-07-09
"828","YgF0qesJcY","MOOSPMv3Parser",1752067800,2,2,2,4,4,2,2,4,4,2,986,181,33458,27,16,2,16,16,16,35,16,0,17,17,47,49,514.849,236,1,36.139034,-120.368423,166.123993,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 13:30:02,2025-07-09 13:30:02,2025-07-09 13:30:02,2025-07-09
"829","itlalyi5rs","MOOSPMv3Parser",1752067800,1,1,1,2,2,1,1,2,2,1,426,109,117199,12,10,1,10,10,17,55,10,0,18,18,65,67,7.323,410,3277,36.785419,-119.773163,69.490997,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 13:30:02,2025-07-09 13:30:02,2025-07-09 13:30:02,2025-07-09
"830","zlEi5vHqZ1","MOOSPMv3Parser",1752067800,0,0,2,0,0,2,2,0,0,2,178,107,40910,16,12,2,12,12,17,56,12,0,18,18,66,63,6.944,234,1,36.785412,-119.773109,62.993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 13:30:02,2025-07-09 13:30:02,2025-07-09 13:30:02,2025-07-09
"831","8PDZX6210G","MOOSPMv3Parser",1752067801,0,0,3,1,1,3,3,2,2,3,275,203,14747,24,23,2,24,24,17,50,24,0,17,17,60,59,10.684,276,1,40.594101,-105.075813,1516.218018,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 13:30:03,2025-07-09 13:30:03,2025-07-09 13:30:03,2025-07-09
"832","YImVA1tBFI","MOOSPMv3Parser",1752067801,1,1,1,1,1,1,1,1,1,1,322,95,126709,11,11,1,11,11,17,63,11,0,18,18,66,67,17.623,232,1,36.785431,-119.773109,63.452999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 13:30:03,2025-07-09 13:30:03,2025-07-09 13:30:03,2025-07-09
"833","2a9MP51vcc","MOOSPMv3Parser",1752067800,0,0,1,0,0,1,1,0,0,1,153,72,65065,10,10,1,10,10,18,54,10,0,18,18,65,64,10.053,252,1,36.785439,-119.77317,74.447998,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 13:30:03,2025-07-09 13:30:03,2025-07-09 13:30:03,2025-07-09
"834","Pitz7Ce4p2","MOOSPMv3Parser",1752067801,1,1,2,2,2,2,2,2,2,2,406,105,143198,18,14,1,14,14,17,69,14,0,18,18,66,66,22.209,237,1,36.785355,-119.773079,69.084999,7,600,58,3,"e00fce68e88237db75a60608",2025-07-09 13:30:03,2025-07-09 13:30:03,2025-07-09 13:30:03,2025-07-09
"835","YLs1Wuzes8","MOOSPMv3Parser",1752067800,1,1,1,2,2,1,1,2,2,1,358,99,121265,15,10,1,10,10,17,58,10,0,18,18,66,67,9.53,240,3277,36.785446,-119.773148,68.487,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 13:30:04,2025-07-09 13:30:04,2025-07-09 13:30:04,2025-07-09
"836","rgDjJTbxwd","MOOSPMv3Parser",1752067800,1,1,1,2,2,1,1,2,2,1,424,117,126222,15,10,1,11,11,17,59,11,0,18,18,66,63,0,234,1,36.785404,-119.773125,59.98,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 13:30:04,2025-07-09 13:30:04,2025-07-09 13:30:04,2025-07-09
"837","o4BVm7NZji","MOOSPMv3Parser",1752068400,3,3,2,4,4,3,3,4,4,3,1125,201,33473,27,18,2,18,18,16,36,18,1,18,17,47,50,514.682,242,1,36.139004,-120.368347,170.011993,12,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 13:40:02,2025-07-09 13:40:02,2025-07-09 13:40:02,2025-07-09
"838","0RXXewUJ2G","MOOSPMv3Parser",1752068400,1,1,1,2,2,1,1,2,2,1,398,101,117207,14,10,1,10,10,17,55,10,0,18,18,65,66,5.86,411,3277,36.785419,-119.773163,69.486,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 13:40:02,2025-07-09 13:40:02,2025-07-09 13:40:02,2025-07-09
"839","tu1SjaCkux","MOOSPMv3Parser",1752068400,0,0,2,0,0,2,2,0,0,2,185,111,40920,16,12,2,12,12,18,56,12,0,18,18,65,63,6.311,232,1,36.785393,-119.773094,67.532997,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 13:40:02,2025-07-09 13:40:03,2025-07-09 13:40:03,2025-07-09
"840","MsaJJcVWlu","MOOSPMv3Parser",1752068401,0,0,3,1,1,3,3,1,1,3,275,201,14765,21,22,1,22,22,18,50,22,0,18,18,60,59,11.332,265,1,40.594143,-105.075768,1511.41394,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 13:40:02,2025-07-09 13:40:03,2025-07-09 13:40:03,2025-07-09
"841","DOCiXkVlhP","MOOSPMv3Parser",1752068401,1,1,1,1,1,2,2,2,2,2,342,103,126718,13,11,0,11,11,17,62,11,0,18,18,65,67,17.203,239,1,36.785381,-119.77314,68.385002,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 13:40:03,2025-07-09 13:40:03,2025-07-09 13:40:03,2025-07-09
"842","73F1BARAaB","MOOSPMv3Parser",1752068401,1,1,2,2,2,2,2,2,2,2,404,103,143209,16,13,0,13,13,18,67,13,0,18,19,65,63,21.604,245,1,36.785427,-119.773094,67.390999,7,600,58,3,"e00fce68e88237db75a60608",2025-07-09 13:40:03,2025-07-09 13:40:03,2025-07-09 13:40:03,2025-07-09
"843","TVe5fXFwFY","MOOSPMv3Parser",1752068400,0,0,1,0,0,1,1,0,0,1,157,74,64965,10,10,1,10,10,18,54,10,0,18,18,65,63,8.802,252,1,36.785385,-119.77314,62.959999,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 13:40:03,2025-07-09 13:40:03,2025-07-09 13:40:03,2025-07-09
"844","rWRZlvjC6z","MOOSPMv3Parser",1752068400,1,1,1,1,1,2,2,1,1,2,349,96,121273,13,11,1,11,11,17,58,11,0,18,18,65,67,8.189,241,3277,36.785427,-119.773048,61.056,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 13:40:03,2025-07-09 13:40:04,2025-07-09 13:40:04,2025-07-09
"845","DhmJwuRLNS","MOOSPMv3Parser",1752068400,1,1,1,2,2,1,1,2,2,1,429,122,126231,19,11,1,11,11,17,59,11,0,18,18,66,64,0,235,1,36.785442,-119.773125,71.523003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 13:40:04,2025-07-09 13:40:04,2025-07-09 13:40:04,2025-07-09
"846","TzN67EipdK","MOOSPMv3Parser",1752069000,0,0,2,0,0,2,2,0,0,2,187,111,40931,15,13,2,13,13,18,56,13,0,19,18,65,63,6.087,220,1,36.785469,-119.773071,63.512001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 13:50:01,2025-07-09 13:50:02,2025-07-09 13:50:02,2025-07-09
"847","JRHuvBMaVF","MOOSPMv3Parser",1752069000,3,3,2,4,4,3,3,4,4,3,1195,196,33487,27,17,2,18,18,17,37,18,1,18,17,47,50,514.566,229,1,36.139027,-120.368385,176.285004,10,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 13:50:02,2025-07-09 13:50:02,2025-07-09 13:50:02,2025-07-09
"848","EyFKiYWdJo","MOOSPMv3Parser",1752069000,1,1,1,2,2,1,1,2,2,2,433,111,117216,16,11,1,11,11,18,54,11,1,18,18,64,66,6.027,409,3277,36.785389,-119.773178,69.133003,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 13:50:02,2025-07-09 13:50:02,2025-07-09 13:50:02,2025-07-09
"849","1HqCouxOaD","MOOSPMv3Parser",1752069001,1,1,1,2,2,1,1,2,2,1,355,104,126726,15,11,1,11,11,17,61,11,0,18,18,65,66,17.489,236,1,36.785393,-119.773125,66.259003,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-09 13:50:03,2025-07-09 13:50:03,2025-07-09 13:50:03,2025-07-09
"850","jfizroyxRq","MOOSPMv3Parser",1752069001,0,0,3,0,0,3,3,0,0,3,264,194,14784,21,22,1,22,22,18,45,22,0,19,19,52,52,14.82,231,1,40.594112,-105.075722,1512.745972,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-09 13:50:03,2025-07-09 13:50:03,2025-07-09 13:50:03,2025-07-09
"851","0UEzTnplus","MOOSPMv3Parser",1752069001,1,1,2,2,2,2,2,2,2,2,413,110,143219,16,13,1,13,13,18,66,13,0,18,19,65,63,22.033,249,1,36.785419,-119.773048,96.521004,7,600,58,3,"e00fce68e88237db75a60608",2025-07-09 13:50:03,2025-07-09 13:50:03,2025-07-09 13:50:03,2025-07-09
"852","5NwvbBmvk2","MOOSPMv3Parser",1752069000,0,0,1,0,0,1,1,0,0,1,162,77,65081,10,10,1,10,10,18,54,10,0,19,18,64,63,8.008,249,1,36.785355,-119.773125,69.711998,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-09 13:50:03,2025-07-09 13:50:03,2025-07-09 13:50:03,2025-07-09
"853","8UeaxCtzzi","MOOSPMv3Parser",1752069000,1,1,1,2,2,2,2,2,2,2,362,102,121282,18,11,1,11,11,17,58,11,0,18,18,65,67,9.617,236,3277,36.785404,-119.773148,63.259998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-09 13:50:03,2025-07-09 13:50:04,2025-07-09 13:50:04,2025-07-09
"854","fDb5ohGobu","MOOSPMv3Parser",1752069000,1,1,1,2,2,2,2,2,2,2,420,117,126239,16,11,1,11,11,17,59,11,0,18,18,66,64,0,201,1,36.785412,-119.773109,76.461998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-09 13:50:04,2025-07-09 13:50:04,2025-07-09 13:50:04,2025-07-09
"855","dVhhlnMDsb","MOOSPMv3Parser",1752069600,0,0,2,0,0,2,2,0,0,2,195,116,40942,17,13,2,13,13,18,56,13,0,19,18,65,63,6.985,198,1,36.785397,-119.773102,60.32,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-09 14:00:02,2025-07-09 14:00:02,2025-07-09 14:00:02,2025-07-09
"856","uWlWxXrMai","MOOSPMv3Parser",1752069600,3,3,3,5,5,3,4,5,5,4,1172,213,33504,34,20,3,21,21,17,34,21,1,19,18,41,46,514.559,254,1,36.139008,-120.36834,173.781006,10,600,58,3,"e00fce68e77e43df92405fdb",2025-07-09 14:00:02,2025-07-09 14:00:02,2025-07-09 14:00:02,2025-07-09
"857","FyynRitydj","MOOSPMv3Parser",1752069600,1,1,1,2,2,1,2,2,2,2,446,114,117224,15,11,1,11,11,18,54,11,1,18,18,64,64,8.796,394,3277,36.785358,-119.773117,77.792,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-09 14:00:02,2025-07-09 14:00:02,2025-07-09 14:00:02,2025-07-09
