"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"648","azGtLxEaDh","MOOSPMv3Parser",1694167201,6,6,6,9,9,6,6,10,10,6,1085,335,411168,60,43,4,44,44,0,0,44,0,20,19,63,64,12.903,194,2,36.433929,-119.922783,42.485001,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 10:00:04,2023-09-08 10:00:04,2023-09-08 10:00:04,2023-09-08
"649","9Cf8EHDkbz","MOOSPMv3Parser",1694167200,2,2,2,3,3,2,2,3,3,2,481,127,273288,25,18,2,18,18,20,28,18,0,22,21,28,29,40.627,22,11,36.010494,-120.140335,222.776993,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-08 10:00:05,2023-09-08 10:00:05,2023-09-08 10:00:05,2023-09-08
"650","dPiuMfO8yw","MOOSPMv3Parser",1694167201,6,6,6,9,9,6,6,9,9,6,1165,330,124722,62,45,3,45,45,20,42,45,0,22,22,51,49,15.448,314,2,35.613232,-119.689629,61.499001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-08 10:00:05,2023-09-08 10:00:05,2023-09-08 10:00:05,2023-09-08
"651","lFoBakBCDY","MOOSPMv3Parser",1694167800,9,9,7,13,13,8,8,14,14,8,1637,487,3724,86,57,4,57,57,20,59,57,0,21,21,67,65,4.506,260,1,36.785347,-119.773239,27.65,6,600,58,3,"e00fce6856818e5885f65487",2023-09-08 10:10:01,2023-09-08 10:10:01,2023-09-08 10:10:01,2023-09-08
"652","W2yI5pM0x1","MOOSPMv3Parser",1694167800,3.7,3.7,3.69,5.6,5.6,3.88,3.89,6.06,6.06,3.89,922.82,245.7,286913.44,38.35,28.88,2.38,28.98,28.98,22,40.5,28.99,0.49,23.7,23.8,44,43.8,32.434,61.2,3276.7,36.011349,-119.963654,29.98,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-08 10:10:01,2023-09-08 10:10:01,2023-09-08 10:10:01,2023-09-08
"653","xApl30CP77","MOOSPMv3Parser",1694167801,1,1,2,2,2,2,2,3,3,2,438,125,258142,20,17,2,17,17,18,31,17,0,18,19,33,30,17.991,37,271,36.130009,-120.333946,149.488998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 10:10:02,2023-09-08 10:10:02,2023-09-08 10:10:02,2023-09-08
"654","PUdWq0XIER","MOOSPMv3Parser",1694167801,9,9,5,12,12,6,6,13,13,6,1703,474,279437,69,41,4,41,41,17,59,41,0,18,18,67,65,22.146,110,3,35.955299,-119.036797,128.197998,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 10:10:02,2023-09-08 10:10:03,2023-09-08 10:10:03,2023-09-08
"655","si0bw44a2O","MOOSPMv3Parser",1694167801,13,13,8,19,19,8,8,20,20,8,2556,686,443050,107,62,7,62,62,20,49,62,0,21,21,57,57,12.439,146,12,36.529301,-119.293159,100.362999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 10:10:02,2023-09-08 10:10:03,2023-09-08 10:10:03,2023-09-08
"656","UkUbeTEbha","MOOSPMv3Parser",1694167801,4.37,4.37,4.19,6.13,6.13,4.4,4.41,6.48,6.48,4.42,848.19,253.81,166194.98,40.01,32.73,2.42,32.87,32.88,18.8,53,32.88,0.45,20.2,20.2,53.8,52.8,15.777,498,1,35.135925,-119.459244,215.162994,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 10:10:03,2023-09-08 10:10:03,2023-09-08 10:10:03,2023-09-08
"657","nLEoiUPbLL","MOOSPMv3Parser",1694167801,7,7,6,11,11,8,9,12,12,10,1376,397,303962,74,47,5,48,49,19,52,49,1,19,20,64,62,13.095,481,3277,36.50317,-120.325424,56.962002,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 10:10:03,2023-09-08 10:10:03,2023-09-08 10:10:03,2023-09-08
"658","GnfxDyYk9K","MOOSPMv3Parser",1694167801,8,8,5,12,12,6,6,13,13,6,1775,451,1068,72,42,6,42,42,18,53,42,0,19,19,59,58,14.144,208,1,36.634262,-120.382378,27.708,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 10:10:04,2023-09-08 10:10:04,2023-09-08 10:10:04,2023-09-08
"659","6fzaUbaURO","MOOSPMv3Parser",1694167801,6,6,5,9,9,6,6,10,10,6,1119,346,411202,62,42,4,43,43,0,0,43,0,20,19,63,64,15.46,177,2,36.433788,-119.922836,17.356001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 10:10:04,2023-09-08 10:10:04,2023-09-08 10:10:04,2023-09-08
"660","EhC7UFW5ZM","MOOSPMv3Parser",1694167800,1,1,2,3,3,3,3,3,3,3,495,130,273304,23,19,2,19,19,20,28,19,0,22,21,29,29,39.898,22,11,36.010483,-120.140381,209.076004,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-08 10:10:05,2023-09-08 10:10:05,2023-09-08 10:10:05,2023-09-08
"661","DovQyee0o0","MOOSPMv3Parser",1694167801,6,6,6,9,9,6,6,10,10,6,1132,320,124760,70,43,5,43,43,20,43,43,0,21,22,52,50,14.654,386,2,35.613247,-119.689606,49.978001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-08 10:10:05,2023-09-08 10:10:05,2023-09-08 10:10:05,2023-09-08
"662","1FsiIzPA8L","MOOSPMv3Parser",1694168400,3.94,3.94,3.59,5.9,5.9,3.8,3.83,6.23,6.23,3.84,929.25,250.33,286459.97,41.14,28.12,1.94,28.23,28.24,21.9,40.7,28.24,0.51,23.5,23.7,44.8,44.1,32.676,56.3,3276.7,36.011349,-119.963654,29.983999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 10:20:01,2023-09-08 10:20:01,2023-09-08 10:20:01,2023-09-08
"663","mOUoBbCHtC","MOOSPMv3Parser",1694168400,9,9,7,13,13,8,8,14,14,8,1667,491,3775,87,59,4,59,59,20,60,59,0,21,21,68,66,4.378,256,1,36.785362,-119.773102,77.723,6,600,58,3,"e00fce6856818e5885f65487",2023-09-08 10:20:01,2023-09-08 10:20:01,2023-09-08 10:20:01,2023-09-08
"664","S1JPMeoOWu","MOOSPMv3Parser",1694168401,2,2,2,2,2,2,2,3,3,2,446,127,258158,20,17,1,17,17,18,31,17,0,19,19,34,31,18.686,33,301,36.130035,-120.334038,156.358002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 10:20:02,2023-09-08 10:20:02,2023-09-08 10:20:02,2023-09-08
"665","By93KLIsop","MOOSPMv3Parser",1694168401,9,9,5,12,12,6,6,12,12,6,1691,468,279471,70,43,4,43,43,17,60,43,0,19,18,67,66,21.893,111,3,35.955299,-119.036797,128.197006,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 10:20:02,2023-09-08 10:20:03,2023-09-08 10:20:03,2023-09-08
"666","ZtMHGXhOM8","MOOSPMv3Parser",1694168401,13,13,8,19,19,8,8,20,20,8,2652,711,443103,106,63,9,63,63,20,49,63,0,21,21,58,57,12.441,149,11,36.529266,-119.293327,91.153,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 10:20:03,2023-09-08 10:20:03,2023-09-08 10:20:03,2023-09-08
"667","RRdHf5XSdK","MOOSPMv3Parser",1694168401,4.51,4.51,4.14,6.47,6.47,4.34,4.34,6.88,6.88,4.34,853.01,260.04,165946.66,42.6,32.34,2.66,32.47,32.48,18.8,53,32.48,0.45,20.5,20.1,52.6,53,17.843,496.8,1,35.135925,-119.459244,215.164001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 10:20:03,2023-09-08 10:20:03,2023-09-08 10:20:03,2023-09-08
"668","r94We6woSq","MOOSPMv3Parser",1694168400,9,9,5,12,12,6,6,13,13,6,1898,477,1105,74,41,6,42,42,18,54,42,0,19,19,61,59,12.438,219,1,36.634224,-120.382416,5.167,8,598,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 10:20:03,2023-09-08 10:20:03,2023-09-08 10:20:03,2023-09-08
"669","F1426uwhUb","MOOSPMv3Parser",1694168401,7,7,5,10,10,5,5,10,10,5,1293,372,303994,66,39,5,39,39,19,53,39,1,19,20,64,61,16.593,435,3277,36.503178,-120.325378,60.931,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 10:20:04,2023-09-08 10:20:04,2023-09-08 10:20:04,2023-09-08
"670","fzkRjpd4Vq","MOOSPMv3Parser",1694168401,6,6,5,9,9,6,6,11,11,6,1120,345,411236,66,42,4,42,43,0,0,43,0,20,19,62,64,16.439,171,2,36.433891,-119.922806,35.744999,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 10:20:04,2023-09-08 10:20:04,2023-09-08 10:20:04,2023-09-08
"671","yxnLr6ECXP","MOOSPMv3Parser",1694168400,2,2,2,3,3,3,3,3,3,3,485,129,273320,24,19,1,19,19,20,29,19,0,21,21,31,31,36.303,42,10,36.010532,-120.140312,217.979004,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-08 10:20:05,2023-09-08 10:20:05,2023-09-08 10:20:05,2023-09-08
"672","qtCONXXyhu","MOOSPMv3Parser",1694168401,6,6,6,9,9,6,6,10,10,6,1170,332,124798,69,44,5,44,44,20,44,44,0,21,21,52,50,13.5,414,1,35.613213,-119.689682,51.792,5,600,58,3,"e00fce68e88237db75a60608",2023-09-08 10:20:05,2023-09-08 10:20:05,2023-09-08 10:20:05,2023-09-08
"673","NorUgGBQIG","MOOSPMv3Parser",1694169000,9,9,8,13,13,8,8,14,14,8,1604,477,3826,89,59,5,59,59,19,60,59,0,21,21,68,66,3.906,254,1,36.785397,-119.773087,82.652,7,600,58,3,"e00fce6856818e5885f65487",2023-09-08 10:30:01,2023-09-08 10:30:01,2023-09-08 10:30:01,2023-09-08
"674","iS8TaszgDc","MOOSPMv3Parser",1694169000,3.98,3.98,3.63,5.71,5.71,3.83,3.84,6.08,6.08,3.85,918.52,246.95,286486.03,37.31,28.44,2.05,28.54,28.55,21.8,41.1,28.55,0.49,23.2,23.5,45.4,44.4,32.002,66.6,3276.7,36.011349,-119.963654,29.983999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 10:30:01,2023-09-08 10:30:01,2023-09-08 10:30:01,2023-09-08
"675","k3I6zNCH0h","MOOSPMv3Parser",1694169001,1,1,2,2,2,2,2,3,3,2,417,120,258174,19,17,1,17,17,18,31,17,0,19,19,33,30,17.964,38,299,36.130116,-120.333992,171.619003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 10:30:02,2023-09-08 10:30:02,2023-09-08 10:30:02,2023-09-08
"676","xFuxC1EpRG","MOOSPMv3Parser",1694169001,9,9,5,13,13,6,6,13,13,6,1783,495,279504,74,42,5,43,43,17,60,43,0,19,18,67,67,21.796,111,3,35.955288,-119.036774,114.289001,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 10:30:02,2023-09-08 10:30:03,2023-09-08 10:30:03,2023-09-08
"677","0CfrUDCF7B","MOOSPMv3Parser",1694169001,13,13,8,19,19,8,8,20,20,8,2599,700,443154,108,60,8,61,61,20,49,61,0,21,21,58,57,12.566,139,12,36.529285,-119.293373,82.883003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 10:30:03,2023-09-08 10:30:03,2023-09-08 10:30:03,2023-09-08
"678","cPf2bvVZo5","MOOSPMv3Parser",1694169001,8,8,5,12,12,5,5,13,13,5,1786,439,1135,73,39,6,39,39,18,55,39,0,19,19,61,60,13.382,208,1,36.6343,-120.382256,40.993999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 10:30:03,2023-09-08 10:30:03,2023-09-08 10:30:03,2023-09-08
"679","b5taqcafyW","MOOSPMv3Parser",1694169001,4.22,4.22,4.56,6.34,6.34,4.93,5.05,6.64,6.64,5.11,850.46,257.5,166254.61,44.25,35.57,2.57,35.85,35.89,18.7,52.8,35.9,0.49,20.6,20,52.2,52.9,21.237,488.9,1,35.135872,-119.458923,290.64801,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 10:30:03,2023-09-08 10:30:03,2023-09-08 10:30:03,2023-09-08
"680","zL4DPXSLSD","MOOSPMv3Parser",1694169001,6,6,5,9,9,5,5,10,10,5,1264,363,304026,63,37,4,37,37,18,53,37,1,19,20,65,61,15.628,427,3277,36.503132,-120.325378,65.591003,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 10:30:04,2023-09-08 10:30:04,2023-09-08 10:30:04,2023-09-08
"681","TYBFPD8YZb","MOOSPMv3Parser",1694169001,6,6,5,9,9,6,6,11,11,6,1107,340,411270,64,43,5,43,43,0,0,43,0,20,19,64,65,16.582,174,2,36.433918,-119.922737,37.687,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 10:30:04,2023-09-08 10:30:04,2023-09-08 10:30:04,2023-09-08
"682","NTS39Q1ZK6","MOOSPMv3Parser",1694169000,2,2,2,3,3,3,3,3,3,3,519,138,273336,24,19,2,19,19,20,31,19,0,20,21,34,33,34.669,66,8,36.010468,-120.14035,211.953995,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-08 10:30:05,2023-09-08 10:30:05,2023-09-08 10:30:05,2023-09-08
"683","hxFjy9BEHq","MOOSPMv3Parser",1694169001,6,6,6,10,10,6,6,10,10,6,1228,352,124839,74,46,4,47,47,20,45,47,0,21,21,54,52,13.326,458,1,35.613213,-119.689636,52.782001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-08 10:30:05,2023-09-08 10:30:05,2023-09-08 10:30:05,2023-09-08
"684","COenwZwOXE","MOOSPMv3Parser",1694169600,9,9,8,13,13,8,8,14,14,8,1661,495,3878,89,59,4,60,60,19,60,60,0,20,21,68,66,3.015,253,1,36.785397,-119.773087,82.654999,0,600,58,3,"e00fce6856818e5885f65487",2023-09-08 10:40:01,2023-09-08 10:40:01,2023-09-08 10:40:01,2023-09-08
"685","32LqSRHiNd","MOOSPMv3Parser",1694169600,4.24,4.24,3.58,6.12,6.12,3.77,3.78,6.24,6.24,3.79,967.02,254.83,286510.53,37.15,28.02,1.9,28.12,28.13,21.5,41.6,28.13,0.5,22.7,23.3,46.9,45.1,30.998,83.6,3276.7,36.011349,-119.963654,29.983999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 10:40:01,2023-09-08 10:40:01,2023-09-08 10:40:01,2023-09-08
"686","8zXDiVGICK","MOOSPMv3Parser",1694169601,1,1,2,2,2,2,2,3,3,2,418,119,258190,18,17,1,17,17,18,31,17,0,18,19,34,31,18.425,33,318,36.130039,-120.333931,163.561005,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 10:40:02,2023-09-08 10:40:02,2023-09-08 10:40:02,2023-09-08
"687","1FEN3B7Cls","MOOSPMv3Parser",1694169601,10,10,6,13,13,6,6,14,14,6,1857,516,279540,80,43,4,44,44,17,60,44,0,19,18,68,68,20.565,119,3,35.955383,-119.036751,122.834,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 10:40:02,2023-09-08 10:40:03,2023-09-08 10:40:03,2023-09-08
"688","me7rwKZ2Xt","MOOSPMv3Parser",1694169601,4.36,4.36,4.26,6.22,6.22,4.55,4.62,6.51,6.51,4.65,864.57,258.99,166283.81,40.4,33.24,2.55,33.45,33.47,18.8,53.4,33.48,0.48,20.5,20,52.9,53.9,20.076,485.6,1,35.135895,-119.458893,297.627991,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 10:40:03,2023-09-08 10:40:03,2023-09-08 10:40:03,2023-09-08
"689","PJ3TFTZNil","MOOSPMv3Parser",1694169601,13,13,8,18,18,8,8,19,19,8,2564,679,443203,98,61,6,61,61,20,49,61,0,20,21,59,57,11.985,150,13,36.529224,-119.293312,86.160004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 10:40:03,2023-09-08 10:40:03,2023-09-08 10:40:03,2023-09-08
"690","4Axhno7ete","MOOSPMv3Parser",1694169601,7,7,5,10,10,5,5,11,11,5,1669,407,1169,63,37,5,37,37,18,55,37,0,19,19,61,60,14.285,199,1,36.634285,-120.382454,17.381001,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 10:40:03,2023-09-08 10:40:03,2023-09-08 10:40:03,2023-09-08
"691","1EpKuORqlE","MOOSPMv3Parser",1694169601,7,7,7,11,11,7,7,12,12,7,1352,418,411317,73,51,5,51,51,0,0,51,0,19,19,65,65,14.374,195,2,36.433979,-119.922836,31.738001,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 10:40:04,2023-09-08 10:40:04,2023-09-08 10:40:04,2023-09-08
"692","Cg6XgEtEs9","MOOSPMv3Parser",1694169600,2,2,3,4,4,3,3,4,4,3,575,152,273352,30,21,2,21,21,19,32,21,0,20,21,36,34,34.855,80,7,36.010555,-120.14035,226.826004,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-08 10:40:04,2023-09-08 10:40:05,2023-09-08 10:40:05,2023-09-08
"693","ESt3diAkd1","MOOSPMv3Parser",1694169601,6,6,6,10,10,6,6,11,11,6,1241,351,124879,73,46,5,46,46,19,46,46,0,20,21,55,53,13.679,441,1,35.613297,-119.689568,41.733002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-08 10:40:05,2023-09-08 10:40:06,2023-09-08 10:40:06,2023-09-08
"694","8PSuoOSAJD","MOOSPMv3Parser",1694170201,9,9,7,13,13,8,8,14,14,8,1626,480,3935,88,59,5,59,59,19,60,59,0,20,20,69,67,2.888,248,1,36.785492,-119.773201,69.144997,6,599,58,3,"e00fce6856818e5885f65487",2023-09-08 10:50:01,2023-09-08 10:50:01,2023-09-08 10:50:01,2023-09-08
"695","noJHfRxOzF","MOOSPMv3Parser",1694170200,4.02,4.02,3.61,6.03,6.03,3.8,3.82,6.2,6.2,3.82,963.87,255.39,286535.31,37.41,28.22,2.43,28.33,28.33,21.3,42.4,28.34,0.5,22.3,23,48.2,46.1,29.222,93,3276.7,36.011349,-119.963654,29.983999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 10:50:01,2023-09-08 10:50:01,2023-09-08 10:50:01,2023-09-08
"696","nEpy8kPmYI","MOOSPMv3Parser",1694170201,1,1,2,2,2,2,2,3,3,2,422,121,258206,19,17,1,17,17,18,31,17,0,18,19,33,30,17.781,36,337,36.130035,-120.333931,156.832001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 10:50:02,2023-09-08 10:50:02,2023-09-08 10:50:02,2023-09-08
"697","wNzjd3aq2r","MOOSPMv3Parser",1694170201,7,7,5,10,10,5,5,11,11,5,1323,380,306645,68,38,3,38,38,18,52,38,1,18,19,64,61,12.857,475,3277,36.503071,-120.325394,67.026001,0,595,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 10:50:02,2023-09-08 10:50:02,2023-09-08 10:50:02,2023-09-08
"698","2b1COMLGHf","MOOSPMv3Parser",1694170201,10,10,5,14,14,6,6,14,14,6,1888,528,279576,81,43,4,43,43,17,61,43,0,18,18,69,68,18.905,149,2,35.955383,-119.03688,111.681999,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 10:50:03,2023-09-08 10:50:03,2023-09-08 10:50:03,2023-09-08
"699","qPkjPxb20b","MOOSPMv3Parser",1694170201,12,12,7,17,17,8,8,18,18,8,2389,634,443251,96,58,6,58,58,20,48,58,0,20,21,57,56,12.453,150,12,36.529263,-119.293404,84.313004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 10:50:03,2023-09-08 10:50:03,2023-09-08 10:50:03,2023-09-08
"700","0kGJbXYzEj","MOOSPMv3Parser",1694170201,4.42,4.42,4.29,6.39,6.39,4.52,4.53,6.69,6.69,4.54,900.09,266.79,166313.67,42.44,33.57,2.4,33.72,33.72,18.8,52.9,33.73,0.46,20.5,20,52.5,53.3,19.126,490.2,1,35.135815,-119.459045,283.957001,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 10:50:03,2023-09-08 10:50:03,2023-09-08 10:50:03,2023-09-08
"701","xOFMzAndlf","MOOSPMv3Parser",1694170201,7,7,5,10,10,5,5,11,11,5,1705,402,1201,63,38,5,38,38,18,54,38,0,20,19,59,58,14.734,192,1,36.634247,-120.382378,35.796001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 10:50:03,2023-09-08 10:50:03,2023-09-08 10:50:03,2023-09-08
"702","L7NWpiJCZ1","MOOSPMv3Parser",1694170201,8,8,7,12,12,7,7,13,13,7,1478,453,411365,78,55,5,55,55,0,0,55,0,19,19,66,66,13.839,202,2,36.433861,-119.922768,28.972,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 10:50:04,2023-09-08 10:50:04,2023-09-08 10:50:04,2023-09-08
"703","tz9HYLFhDp","MOOSPMv3Parser",1694170200,2,2,3,4,4,3,3,4,4,3,630,167,273368,31,22,2,22,22,19,35,22,0,20,21,41,39,36.485,63,6,36.010536,-120.14035,218.608002,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-08 10:50:04,2023-09-08 10:50:05,2023-09-08 10:50:05,2023-09-08
"704","RjZQNy8078","MOOSPMv3Parser",1694170201,6,6,6,9,9,6,6,10,10,6,1157,325,124918,62,44,5,44,44,19,46,44,0,20,21,56,53,13.004,455,1,35.613258,-119.689545,68.341003,6,600,58,3,"e00fce68e88237db75a60608",2023-09-08 10:50:05,2023-09-08 10:50:05,2023-09-08 10:50:05,2023-09-08
"705","UGfT815Aly","MOOSPMv3Parser",1694170801,9,9,7,14,14,8,8,15,15,8,1657,495,3979,96,58,5,58,58,19,61,58,0,20,20,69,67,2.776,245,1,36.785389,-119.773163,71.900002,9,600,58,3,"e00fce6856818e5885f65487",2023-09-08 11:00:01,2023-09-08 11:00:01,2023-09-08 11:00:01,2023-09-08
"706","4Z4ApCOe00","MOOSPMv3Parser",1694170801,3.98,3.98,3.56,5.82,5.82,3.77,3.8,6.2,6.2,3.81,962.24,257.37,286559.88,40.87,27.87,1.9,27.99,28,21.1,43.1,28,0.5,22.1,22.8,49.3,46.9,28.052,102.8,3276.7,36.011349,-119.963654,29.983999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-08 11:00:01,2023-09-08 11:00:01,2023-09-08 11:00:01,2023-09-08
"707","vMSoUsDV9k","MOOSPMv3Parser",1694170801,1,1,2,3,3,2,2,3,3,2,439,128,258222,21,16,1,16,16,18,31,16,0,18,19,35,31,16.007,60,341,36.130013,-120.333954,151.580994,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 11:00:02,2023-09-08 11:00:02,2023-09-08 11:00:02,2023-09-08
"708","gzGk4xuMvG","MOOSPMv3Parser",1694170801,7,7,5,10,10,5,5,10,10,5,1339,386,304121,65,38,4,38,38,18,52,38,1,18,19,64,61,12.035,483,3277,36.503124,-120.325409,56.111,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 11:00:02,2023-09-08 11:00:02,2023-09-08 11:00:02,2023-09-08
"709","HGv4fs03zf","MOOSPMv3Parser",1694170801,10,10,6,14,14,6,6,14,14,6,1949,539,279611,82,43,4,44,44,17,61,44,0,18,18,69,69,19.151,145,2,35.955219,-119.036774,130.992004,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-08 11:00:02,2023-09-08 11:00:03,2023-09-08 11:00:03,2023-09-08
"710","RN6dLlHk2G","MOOSPMv3Parser",1694170801,12,12,7,17,17,8,8,18,18,8,2384,632,443300,100,57,6,57,57,19,48,57,0,21,21,56,56,12.599,147,12,36.529263,-119.293404,84.313004,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-08 11:00:03,2023-09-08 11:00:03,2023-09-08 11:00:03,2023-09-08
"711","rXtvHnXenY","MOOSPMv3Parser",1694170801,4.59,4.59,4.3,6.64,6.64,4.6,4.67,6.96,6.96,4.71,900.51,269.66,166342.97,43.28,33.56,2.96,33.78,33.81,18.8,54,33.81,0.48,20.5,19.9,53.1,54.6,18.126,493.1,1,35.13607,-119.458954,280.743988,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-08 11:00:03,2023-09-08 11:00:03,2023-09-08 11:00:03,2023-09-08
"712","oZkwbSD2sp","MOOSPMv3Parser",1694170801,6,6,5,9,9,5,5,10,10,5,1590,373,1232,56,36,4,36,36,18,54,36,0,20,19,59,58,15.679,187,1,36.634315,-120.382408,18.783001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-08 11:00:03,2023-09-08 11:00:03,2023-09-08 11:00:03,2023-09-08
"713","VztDMntYVm","MOOSPMv3Parser",1694170801,8,8,7,12,12,7,7,13,13,7,1376,426,411411,74,51,5,51,51,0,0,51,0,19,18,67,67,13.991,200,1,36.433907,-119.922836,34.923,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-08 11:00:04,2023-09-08 11:00:05,2023-09-08 11:00:05,2023-09-08
"714","v8E2hMtls0","MOOSPMv3Parser",1694170800,3,3,3,5,5,3,3,5,5,3,743,198,273388,34,25,2,26,26,19,39,26,0,20,21,45,43,34.399,76,6,36.010593,-120.14035,231.272995,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-08 11:00:04,2023-09-08 11:00:05,2023-09-08 11:00:05,2023-09-08
"715","lTZnLuc4d6","MOOSPMv3Parser",1694170801,6,6,5,10,10,6,6,10,10,6,1180,334,124955,72,43,5,43,43,19,47,43,0,20,20,57,54,12.402,462,1,35.613213,-119.689613,46.569,9,600,58,3,"e00fce68e88237db75a60608",2023-09-08 11:00:05,2023-09-08 11:00:05,2023-09-08 11:00:05,2023-09-08
"716","zbXNNUNtLK","MOOSPMv3Parser",1694171400,4,4,3.59,5.89,5.89,3.79,3.82,6.19,6.19,3.83,956.48,258.88,287063.53,39.84,28.11,1.96,28.23,28.23,21,43.2,28.24,0.51,22.4,22.6,47.9,46.9,29.391,113.4,3276.7,36.011349,-119.963654,29.983999,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-08 11:10:01,2023-09-08 11:10:01,2023-09-08 11:10:01,2023-09-08
"717","CTb7dKEqGF","MOOSPMv3Parser",1694171401,9,9,8,14,14,8,8,14,14,8,1670,495,4032,92,60,4,61,61,19,61,61,0,20,20,69,67,2.658,243,1,36.785397,-119.773216,74.921997,9,600,58,3,"e00fce6856818e5885f65487",2023-09-08 11:10:01,2023-09-08 11:10:01,2023-09-08 11:10:01,2023-09-08
"718","YEflXnHmFM","MOOSPMv3Parser",1694171401,1,1,2,2,2,2,2,3,3,2,411,116,258238,21,16,1,17,17,17,31,17,0,17,19,35,30,15.228,80,345,36.130085,-120.333939,167.050003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-08 11:10:02,2023-09-08 11:10:02,2023-09-08 11:10:02,2023-09-08
"719","JSMhofLKG6","MOOSPMv3Parser",1694171401,7,7,5,10,10,5,5,10,10,5,1338,383,304153,64,37,4,37,37,18,52,37,1,18,19,64,61,11.401,486,3277,36.503201,-120.325279,81.101997,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-08 11:10:02,2023-09-08 11:10:02,2023-09-08 11:10:02,2023-09-08
