"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"199","xEsFwCB8n1","MOOSPMv3Parser",1719831001,1,1,1,2,2,2,2,2,2,2,261,80,447402,15,10,2,11,11,0,0,11,1,21,20,58,60,0.274,223,1,36.433872,-119.922783,35.290001,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 10:50:05,2024-07-01 10:50:05,2024-07-01 10:50:05,2024-07-01
"200","BGsgboPF4W","MOOSPMv3Parser",1719831601,1,1,2,2,2,2,2,2,2,2,360,103,687059,14,11,1,12,12,21,43,12,1,23,23,53,52,509.496,234,1,36.785423,-119.773163,60.506001,9,600,58,3,"e00fce6856818e5885f65487",2024-07-01 10:59:59,2024-07-01 11:00:00,2024-07-01 11:00:00,2024-07-01
"201","z1ZnzTASGJ","MOOSPMv3Parser",1719831601,1,1,1,1,1,2,2,2,2,2,372,91,27605,11,10,1,10,10,20,39,10,1,21,21,48,48,511.765,202,1,36.634293,-120.382393,22.547001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 11:00:01,2024-07-01 11:00:01,2024-07-01 11:00:01,2024-07-01
"202","RLkS14InsV","MOOSPMv3Parser",1719831601,1,1,1,1,1,2,2,2,2,2,267,82,447402,13,10,2,10,10,0,0,10,1,20,20,58,60,0.273,213,1,36.433849,-119.922791,34.992001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 11:00:05,2024-07-01 11:00:05,2024-07-01 11:00:05,2024-07-01
"203","VMzWDysT2D","MOOSPMv3Parser",1719832201,1,1,2,2,2,2,2,2,2,3,375,105,687059,14,12,1,13,13,21,44,13,1,23,23,54,53,509.406,237,1,36.785458,-119.773071,80.127998,8,600,58,3,"e00fce6856818e5885f65487",2024-07-01 11:09:59,2024-07-01 11:10:00,2024-07-01 11:10:00,2024-07-01
"204","T7JhUv3u6C","MOOSPMv3Parser",1719832201,1,1,1,1,1,2,2,1,1,2,334,79,27612,10,9,1,9,9,19,40,9,1,21,21,49,48,511.776,213,1,36.634296,-120.382431,15.413,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 11:10:01,2024-07-01 11:10:01,2024-07-01 11:10:01,2024-07-01
"205","T2GwXK0c3L","MOOSPMv3Parser",1719832201,1,1,1,1,1,2,2,2,2,2,257,78,447402,13,10,2,10,10,0,0,10,1,20,20,59,60,0.257,202,1,36.433899,-119.922783,31.347,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 11:10:05,2024-07-01 11:10:05,2024-07-01 11:10:05,2024-07-01
"206","riR4dwSnf4","MOOSPMv3Parser",1719832801,1,1,2,2,2,2,2,2,2,3,388,113,687059,16,12,2,12,13,21,44,13,1,22,23,54,54,509.437,239,1,36.785393,-119.773247,67.794998,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 11:20:00,2024-07-01 11:20:00,2024-07-01 11:20:00,2024-07-01
"207","1tDhWaAdxC","MOOSPMv3Parser",1719832801,1,1,1,1,1,2,2,2,2,2,384,90,27618,11,8,1,8,8,19,42,8,1,21,21,50,51,511.655,202,1,36.634338,-120.382454,31.733,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 11:20:01,2024-07-01 11:20:01,2024-07-01 11:20:01,2024-07-01
"208","vso5cBdDSu","MOOSPMv3Parser",1719832801,1,1,1,2,2,2,2,2,2,2,270,83,447402,14,9,2,10,10,0,0,10,1,20,20,59,61,0.289,201,1,36.43391,-119.922813,32.539001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 11:20:05,2024-07-01 11:20:05,2024-07-01 11:20:05,2024-07-01
"209","PraXuZLSxG","MOOSPMv3Parser",1719833401,1,1,2,2,2,2,2,3,3,3,401,115,687059,16,13,1,13,13,21,45,13,1,22,22,55,54,509.422,239,1,36.785393,-119.773117,68.565002,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 11:29:59,2024-07-01 11:29:59,2024-07-01 11:29:59,2024-07-01
"210","YY1NyFd8MR","MOOSPMv3Parser",1719833401,1,1,1,1,1,2,2,2,2,2,419,98,27625,13,8,1,9,9,20,42,9,1,21,21,49,51,511.782,186,1,36.634338,-120.382454,31.737,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 11:30:01,2024-07-01 11:30:01,2024-07-01 11:30:01,2024-07-01
"211","gQgD1GsVyv","MOOSPMv3Parser",1719833401,1,1,1,1,1,2,2,2,2,2,263,80,447402,14,11,2,11,11,0,0,11,1,21,20,58,61,0.294,198,1,36.43391,-119.922813,32.537998,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 11:30:05,2024-07-01 11:30:05,2024-07-01 11:30:05,2024-07-01
"212","NmnNQz58bF","MOOSPMv3Parser",1719834001,1,1,2,2,2,2,2,2,2,3,376,106,687059,12,13,1,13,13,21,46,13,1,22,22,55,55,509.404,240,1,36.785412,-119.773209,80.236,6,600,58,3,"e00fce6856818e5885f65487",2024-07-01 11:39:59,2024-07-01 11:40:00,2024-07-01 11:40:00,2024-07-01
"213","d8JrnY3I3Y","MOOSPMv3Parser",1719834001,1,1,1,1,1,2,2,2,2,2,419,95,27633,12,10,1,10,10,20,42,10,1,21,21,50,51,511.716,186,1,36.634285,-120.38237,22.806,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 11:40:01,2024-07-01 11:40:01,2024-07-01 11:40:01,2024-07-01
"214","ntaUvIEAa5","MOOSPMv3Parser",1719834001,1,1,1,2,2,2,2,2,2,2,282,86,447402,14,10,2,10,10,0,0,10,1,21,20,57,60,0.262,188,1,36.433926,-119.922806,32.030998,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 11:40:05,2024-07-01 11:40:05,2024-07-01 11:40:05,2024-07-01
"215","lEoFAvBsmu","MOOSPMv3Parser",1719834601,1,1,2,2,2,2,2,2,2,2,368,107,687059,15,12,1,13,13,20,46,13,1,22,22,56,56,509.37,241,1,36.785397,-119.773125,67.617996,10,600,58,3,"e00fce6856818e5885f65487",2024-07-01 11:49:59,2024-07-01 11:50:00,2024-07-01 11:50:00,2024-07-01
"216","3FKbboS5gu","MOOSPMv3Parser",1719834601,1,1,1,1,1,2,2,2,2,2,435,89,27640,11,9,1,10,10,20,42,10,1,21,21,49,51,511.748,190,1,36.634308,-120.382378,20.628,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 11:50:01,2024-07-01 11:50:01,2024-07-01 11:50:01,2024-07-01
"217","8VTJ37NitE","MOOSPMv3Parser",1719834601,1,1,2,2,2,2,3,3,3,3,303,93,447402,16,13,4,13,13,0,0,13,1,21,20,56,59,0.263,183,1,36.433907,-119.922798,27.049,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 11:50:05,2024-07-01 11:50:05,2024-07-01 11:50:05,2024-07-01
"218","hRel2mtzc0","MOOSPMv3Parser",1719835201,1,1,2,2,2,2,2,3,3,3,387,112,687060,17,14,1,14,14,20,47,14,1,22,22,56,56,509.368,245,1,36.785397,-119.773125,67.621002,0,600,58,3,"e00fce6856818e5885f65487",2024-07-01 11:59:59,2024-07-01 12:00:00,2024-07-01 12:00:00,2024-07-01
"219","BSFXoRA1Y7","MOOSPMv3Parser",1719835201,1,1,1,1,1,1,2,2,2,2,477,95,27647,11,8,1,9,9,20,42,9,1,21,21,50,51,511.738,199,1,36.634289,-120.382347,24.716,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 12:00:01,2024-07-01 12:00:01,2024-07-01 12:00:01,2024-07-01
"220","zTFd01TeHF","MOOSPMv3Parser",1719835201,1,1,2,2,2,2,3,2,2,3,316,95,447402,17,11,2,12,12,0,0,12,1,22,20,55,59,0.247,180,1,36.43404,-119.922791,-8.774,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 12:00:05,2024-07-01 12:00:05,2024-07-01 12:00:05,2024-07-01
"221","zn5ZDDBGeO","MOOSPMv3Parser",1719835801,1,1,2,2,2,2,2,2,2,2,392,113,687060,16,12,1,13,13,20,47,13,1,22,22,56,56,509.312,248,1,36.785389,-119.773102,62.320999,15,600,58,3,"e00fce6856818e5885f65487",2024-07-01 12:10:00,2024-07-01 12:10:00,2024-07-01 12:10:00,2024-07-01
"222","5cYkqV1d8m","MOOSPMv3Parser",1719835801,1,1,1,1,1,2,2,2,2,2,524,103,27655,10,10,1,10,10,20,42,10,1,21,21,50,51,511.696,212,1,36.634258,-120.382317,21.311001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 12:10:01,2024-07-01 12:10:01,2024-07-01 12:10:01,2024-07-01
"223","0hFKG01CTj","MOOSPMv3Parser",1719835801,1,1,1,2,2,2,2,2,2,2,304,91,447402,13,11,1,11,11,0,0,11,1,21,20,55,58,0.225,176,1,36.433907,-119.92276,38.513,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 12:10:05,2024-07-01 12:10:05,2024-07-01 12:10:05,2024-07-01
"224","pDF5IEirIo","MOOSPMv3Parser",1719836401,1,1,2,2,2,2,2,3,3,2,410,117,687060,14,12,2,12,12,20,47,13,1,22,22,57,57,509.303,247,1,36.785419,-119.773094,68.167999,9,600,58,3,"e00fce6856818e5885f65487",2024-07-01 12:20:00,2024-07-01 12:20:00,2024-07-01 12:20:00,2024-07-01
"225","lra6ak9K1F","MOOSPMv3Parser",1719836401,1,1,1,1,1,2,2,2,2,2,517,106,27662,12,9,1,9,9,20,42,9,1,22,21,50,51,511.762,199,1,36.634289,-120.382347,15.099,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 12:20:01,2024-07-01 12:20:01,2024-07-01 12:20:01,2024-07-01
"226","ixw9jClmq5","MOOSPMv3Parser",1719836401,1,1,1,2,2,2,2,2,2,2,297,91,447402,15,11,2,11,11,0,0,11,1,21,20,56,59,0.225,183,1,36.433868,-119.922829,52.157001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 12:20:05,2024-07-01 12:20:05,2024-07-01 12:20:05,2024-07-01
"227","HIVDwKVcFk","MOOSPMv3Parser",1719837001,2,2,2,3,3,2,3,3,3,3,487,141,687063,18,16,2,16,16,20,48,16,1,22,22,57,57,509.318,250,1,36.785454,-119.773148,73.739998,10,600,58,3,"e00fce6856818e5885f65487",2024-07-01 12:29:59,2024-07-01 12:30:00,2024-07-01 12:30:00,2024-07-01
"228","M2rJ7Lt1Ce","MOOSPMv3Parser",1719837001,1,1,1,2,2,2,2,2,2,2,477,108,27670,15,10,2,11,11,20,42,11,1,21,21,51,51,511.793,204,1,36.634373,-120.382401,25.225,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 12:30:01,2024-07-01 12:30:01,2024-07-01 12:30:01,2024-07-01
"229","ny3nj8PTh8","MOOSPMv3Parser",1719837001,1,1,2,2,2,2,2,2,2,2,315,94,447403,16,12,2,12,12,0,0,12,1,20,20,60,60,0.235,196,1,36.433907,-119.92276,35.07,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 12:30:05,2024-07-01 12:30:05,2024-07-01 12:30:05,2024-07-01
"230","vSGvFQ8AuF","MOOSPMv3Parser",1719837601,1,1,2,2,2,2,2,2,2,2,404,116,687063,13,13,1,14,14,20,48,14,1,22,22,58,57,509.28,251,1,36.785355,-119.77314,73.494003,11,600,58,3,"e00fce6856818e5885f65487",2024-07-01 12:39:59,2024-07-01 12:40:00,2024-07-01 12:40:00,2024-07-01
"231","0T0B9fQXHS","MOOSPMv3Parser",1719837601,1,1,2,2,2,3,3,3,3,3,341,104,447403,20,13,3,14,14,0,0,14,1,19,20,64,62,0.273,224,1,36.433857,-119.922813,27.400999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 12:40:05,2024-07-01 12:40:05,2024-07-01 12:40:05,2024-07-01
"232","COyOWxOWHz","MOOSPMv3Parser",1719837601,1,1,1,2,2,2,2,2,2,2,615,122,27679,15,10,2,11,11,20,42,11,1,21,21,52,51,511.752,220,1,36.634338,-120.382339,19.643999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 12:40:14,2024-07-01 12:40:14,2024-07-01 12:40:14,2024-07-01
"233","YPhpi1Pe94","MOOSPMv3Parser",1719838201,1,1,2,2,2,2,2,3,3,3,404,118,687063,15,14,2,14,14,20,48,14,1,22,21,57,57,509.313,250,1,36.785393,-119.773148,75.865997,8,600,58,3,"e00fce6856818e5885f65487",2024-07-01 12:49:59,2024-07-01 12:50:00,2024-07-01 12:50:00,2024-07-01
"234","UQoRlD5zeS","MOOSPMv3Parser",1719838201,1,1,1,2,2,2,2,2,2,3,483,113,27688,16,11,2,12,12,19,42,12,1,20,21,53,50,511.733,229,1,36.634224,-120.38237,37.261002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 12:50:01,2024-07-01 12:50:01,2024-07-01 12:50:01,2024-07-01
"235","auZPsbrPzq","MOOSPMv3Parser",1719838201,1,1,2,2,2,3,4,4,4,4,344,104,447403,21,14,4,15,16,0,0,16,1,19,20,64,63,0.302,228,1,36.433914,-119.922821,28.775,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 12:50:05,2024-07-01 12:50:05,2024-07-01 12:50:05,2024-07-01
"236","25R0ZoKxFo","MOOSPMv3Parser",1719838801,1,1,2,2,2,2,2,2,2,3,418,123,687064,16,13,1,14,14,20,48,14,1,22,21,57,58,509.252,249,1,36.78548,-119.773148,52.401001,8,600,58,3,"e00fce6856818e5885f65487",2024-07-01 13:00:00,2024-07-01 13:00:00,2024-07-01 13:00:00,2024-07-01
"237","WRTEJoS6yb","MOOSPMv3Parser",1719838801,1,1,2,2,2,2,3,3,3,3,473,119,27698,18,12,2,13,13,19,42,13,1,19,20,53,50,511.723,247,1,36.634266,-120.382347,32.741001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 13:00:01,2024-07-01 13:00:01,2024-07-01 13:00:01,2024-07-01
"238","NSFSQgreYF","MOOSPMv3Parser",1719838801,1,1,2,3,3,3,4,4,4,4,377,117,447405,23,16,3,17,17,0,0,17,1,19,19,64,64,0.298,225,1,36.433929,-119.922806,40.451,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 13:00:05,2024-07-01 13:00:05,2024-07-01 13:00:05,2024-07-01
"239","tnjahrkT1t","MOOSPMv3Parser",1719839400,1,1,2,2,2,2,3,2,2,3,402,118,688212,16,14,2,15,15,20,48,15,1,22,21,58,58,509.251,248,1,36.78548,-119.773109,72.988998,7,599,58,3,"e00fce6856818e5885f65487",2024-07-01 13:09:58,2024-07-01 13:09:59,2024-07-01 13:09:59,2024-07-01
"240","Ce1fDxjppn","MOOSPMv3Parser",1719839401,2,2,2,3,3,3,4,3,3,4,550,142,27709,19,14,2,15,15,18,43,15,1,20,20,54,52,511.772,248,1,36.634266,-120.382347,32.741001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 13:10:01,2024-07-01 13:10:01,2024-07-01 13:10:01,2024-07-01
"241","u4FAVjF1RV","MOOSPMv3Parser",1719839401,1,1,2,3,3,3,4,4,4,4,391,119,447405,21,15,5,16,16,0,0,16,1,20,19,62,64,0.282,223,1,36.433929,-119.922806,40.451,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 13:10:05,2024-07-01 13:10:05,2024-07-01 13:10:05,2024-07-01
"242","7vE1vLYIOi","MOOSPMv3Parser",1719840000,2,2,2,3,3,2,3,3,3,3,476,140,687065,19,14,1,15,15,20,48,15,1,22,21,57,58,509.337,248,1,36.785397,-119.773163,87.221001,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 13:19:58,2024-07-01 13:19:59,2024-07-01 13:19:59,2024-07-01
"243","vFegkgTo9y","MOOSPMv3Parser",1719840001,2,2,2,3,3,3,4,3,3,4,538,140,27718,22,13,2,14,14,19,43,14,1,20,20,52,52,511.725,239,1,36.634193,-120.382347,41.174999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 13:20:01,2024-07-01 13:20:01,2024-07-01 13:20:01,2024-07-01
"244","fOE0RMRPpE","MOOSPMv3Parser",1719840001,1,1,2,3,3,3,4,4,4,4,424,128,447405,26,15,3,16,16,0,0,16,1,20,20,62,63,0.258,216,1,36.433907,-119.922859,22.295,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 13:20:05,2024-07-01 13:20:05,2024-07-01 13:20:05,2024-07-01
"245","9ILOzYBioo","MOOSPMv3Parser",1719840600,2,2,2,3,3,2,3,3,3,3,488,143,687067,19,16,1,16,16,20,48,16,1,22,21,57,58,509.546,245,1,36.785381,-119.773155,83.410004,4,600,58,3,"e00fce6856818e5885f65487",2024-07-01 13:29:58,2024-07-01 13:29:59,2024-07-01 13:29:59,2024-07-01
"246","LSLuujIvFX","MOOSPMv3Parser",1719840601,1,1,2,3,3,3,4,3,3,4,517,130,27727,19,12,2,13,13,19,43,13,1,21,20,51,52,511.784,232,1,36.634232,-120.382401,28.763,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 13:30:01,2024-07-01 13:30:01,2024-07-01 13:30:01,2024-07-01
"247","KzKO3vO9Vi","MOOSPMv3Parser",1719840601,1,1,2,3,3,3,5,4,4,5,396,123,447405,21,14,4,16,16,0,0,16,1,20,20,61,62,0.197,208,1,36.433891,-119.922852,37.080002,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 13:30:05,2024-07-01 13:30:05,2024-07-01 13:30:05,2024-07-01
"248","waDBTEPVyi","MOOSPMv3Parser",1719841200,2,2,2,3,3,2,3,3,3,3,538,155,687068,20,15,1,15,15,20,48,15,1,22,22,57,58,509.446,242,1,36.785404,-119.773102,76.456001,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 13:39:58,2024-07-01 13:39:59,2024-07-01 13:39:59,2024-07-01
"249","a4leY2rBvA","MOOSPMv3Parser",1719841201,1,1,1,2,2,2,3,2,2,3,472,114,27735,13,11,1,11,12,20,42,12,1,22,21,49,51,511.749,212,1,36.634193,-120.382385,14.021,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 13:40:01,2024-07-01 13:40:01,2024-07-01 13:40:01,2024-07-01
"250","70B7wKQUdC","MOOSPMv3Parser",1719841201,1,1,2,3,3,3,5,4,4,5,397,122,447405,20,14,4,16,16,0,0,16,1,21,21,59,60,0.148,203,1,36.433891,-119.922829,30.827999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 13:40:05,2024-07-01 13:40:05,2024-07-01 13:40:05,2024-07-01
"251","LjiPtjn1mx","MOOSPMv3Parser",1719841800,1,1,2,2,2,2,2,2,2,3,428,122,687069,15,14,1,14,14,21,48,14,1,22,22,56,58,509.477,233,1,36.785404,-119.77317,56.391998,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 13:49:58,2024-07-01 13:49:59,2024-07-01 13:49:59,2024-07-01
"252","OJopJJrPVI","MOOSPMv3Parser",1719841801,1,1,1,2,2,2,3,3,3,3,524,126,27743,17,11,2,11,11,20,41,12,1,23,21,48,51,511.829,196,1,36.634274,-120.382355,43.938,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 13:50:01,2024-07-01 13:50:01,2024-07-01 13:50:01,2024-07-01
"253","XlziL7rked","MOOSPMv3Parser",1719841801,1,1,2,2,2,3,4,3,3,4,357,109,447405,20,13,3,14,15,0,0,15,1,22,21,58,58,0.126,200,1,36.43396,-119.922958,13.736,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 13:50:05,2024-07-01 13:50:05,2024-07-01 13:50:05,2024-07-01
"254","nfKXk1ZGmo","MOOSPMv3Parser",1719842400,1,1,2,2,2,2,3,3,3,3,441,129,687069,18,14,1,15,15,21,46,15,1,23,22,55,56,509.488,229,1,36.785427,-119.773148,56.938,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 13:59:58,2024-07-01 13:59:59,2024-07-01 13:59:59,2024-07-01
"255","BTkFQCncna","MOOSPMv3Parser",1719842401,1,1,1,2,2,2,3,2,2,3,459,114,27751,15,10,1,11,11,21,40,11,1,23,22,46,49,511.794,180,1,36.634243,-120.382355,21.138,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 14:00:04,2024-07-01 14:00:04,2024-07-01 14:00:04,2024-07-01
"256","bMseEluWVz","MOOSPMv3Parser",1719842401,1,1,2,2,2,3,3,3,3,4,385,117,447405,19,13,3,14,14,0,0,14,1,22,22,56,56,0.082,191,1,36.433895,-119.922829,22.209999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 14:00:05,2024-07-01 14:00:05,2024-07-01 14:00:05,2024-07-01
"257","tedCCezauX","MOOSPMv3Parser",1719843000,2,2,2,3,3,2,3,3,3,3,460,135,687069,19,14,1,15,15,22,45,15,1,23,23,55,56,509.472,223,1,36.785385,-119.773186,66.750999,9,600,58,3,"e00fce6856818e5885f65487",2024-07-01 14:09:58,2024-07-01 14:09:59,2024-07-01 14:09:59,2024-07-01
"258","cYvp5NRUEj","MOOSPMv3Parser",1719843000,1,1,1,2,2,2,2,2,2,3,437,111,27805,17,9,2,10,10,22,40,10,1,24,23,46,49,511.872,172,1,36.634239,-120.382416,18.545,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 14:10:00,2024-07-01 14:10:00,2024-07-01 14:10:00,2024-07-01
"259","TcNhpp3jfF","MOOSPMv3Parser",1719843001,1,1,2,3,3,3,3,3,3,3,373,114,447405,22,13,3,14,14,0,0,14,1,23,23,56,55,0.075,183,1,36.433907,-119.922806,34.130001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 14:10:05,2024-07-01 14:10:05,2024-07-01 14:10:05,2024-07-01
"260","RzsAqOaes6","MOOSPMv3Parser",1719843600,1,1,2,2,2,2,2,2,2,2,397,114,687069,14,14,1,14,14,22,44,14,1,23,23,53,54,509.507,221,1,36.785389,-119.773178,81.623001,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 14:19:59,2024-07-01 14:19:59,2024-07-01 14:19:59,2024-07-01
"261","hDAtnQqKbX","MOOSPMv3Parser",1719843600,1,1,1,2,2,2,2,2,2,3,402,100,27767,14,10,1,11,11,22,39,11,1,24,23,45,48,511.865,166,1,36.634323,-120.382378,28.233999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 14:20:00,2024-07-01 14:20:00,2024-07-01 14:20:00,2024-07-01
"262","Y1kLZFArzX","MOOSPMv3Parser",1719843601,1,1,2,2,2,2,3,3,3,3,356,109,447405,19,14,4,14,14,0,0,14,1,23,24,56,53,0.042,179,1,36.433884,-119.922791,45.837002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 14:20:05,2024-07-01 14:20:05,2024-07-01 14:20:05,2024-07-01
"263","XIwjmhvNmr","MOOSPMv3Parser",1719844200,1,1,2,2,2,2,2,2,2,3,406,117,687069,15,14,1,14,14,22,43,14,1,24,24,53,53,509.588,217,1,36.785324,-119.77314,64.133003,8,600,58,3,"e00fce6856818e5885f65487",2024-07-01 14:29:58,2024-07-01 14:29:59,2024-07-01 14:29:59,2024-07-01
"264","mZbNkIFbaP","MOOSPMv3Parser",1719844200,1,1,2,2,2,2,2,2,2,3,413,104,27776,15,12,2,12,12,22,38,12,1,25,24,45,47,511.893,163,1,36.634399,-120.382324,23.135,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 14:30:00,2024-07-01 14:30:00,2024-07-01 14:30:00,2024-07-01
"265","8aTUl3Laww","MOOSPMv3Parser",1719844201,1,1,2,2,2,3,4,3,3,4,404,122,447409,22,16,3,17,17,0,0,17,1,23,25,55,52,0.023,177,1,36.433887,-119.922798,39.474998,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 14:30:05,2024-07-01 14:30:05,2024-07-01 14:30:05,2024-07-01
"266","uWtzTVpZfH","MOOSPMv3Parser",1719844800,1,1,2,2,2,2,2,2,2,3,393,112,687069,13,13,1,14,14,23,41,14,1,24,24,51,51,509.611,213,1,36.785301,-119.773109,85.494003,7,600,58,3,"e00fce6856818e5885f65487",2024-07-01 14:39:58,2024-07-01 14:39:58,2024-07-01 14:39:58,2024-07-01
"267","2liDGGdQ5o","MOOSPMv3Parser",1719844800,1,1,2,2,2,2,3,2,2,3,454,116,27785,17,12,2,12,12,23,38,12,1,25,24,44,46,511.935,163,1,36.634293,-120.382408,26.511,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 14:40:00,2024-07-01 14:40:00,2024-07-01 14:40:00,2024-07-01
"268","cyCFu1n7g4","MOOSPMv3Parser",1719844801,1,1,2,2,2,3,4,4,4,4,425,131,447410,25,16,4,16,17,0,0,17,1,24,25,53,49,0.022,181,1,36.433887,-119.922798,39.472,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 14:40:05,2024-07-01 14:40:05,2024-07-01 14:40:05,2024-07-01
"269","9uquMsjSYi","MOOSPMv3Parser",1719845400,1,1,2,2,2,2,2,2,2,3,396,113,687069,14,13,1,13,13,24,39,13,1,25,25,49,49,509.693,203,1,36.785358,-119.77314,79.160004,9,600,58,3,"e00fce6856818e5885f65487",2024-07-01 14:49:58,2024-07-01 14:49:59,2024-07-01 14:49:59,2024-07-01
"270","rNMpYnarmL","MOOSPMv3Parser",1719845400,1,1,2,2,2,2,3,2,2,3,491,122,27795,16,12,1,13,13,23,37,13,1,25,25,44,45,511.879,157,1,36.634262,-120.382416,30.070999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-01 14:50:00,2024-07-01 14:50:00,2024-07-01 14:50:00,2024-07-01
"271","wY1OpjSTId","MOOSPMv3Parser",1719845401,1,1,1,2,2,2,2,3,3,2,448,120,9,19,10,1,11,11,25,31,11,1,27,29,36,35,326.527,17,1,36.138935,-120.368469,183.815002,7,175,58,3,"e00fce68e739ecbcf9e91965",2024-07-01 14:50:03,2024-07-01 14:50:03,2024-07-01 14:50:03,2024-07-01
"272","q5mZseeRaB","MOOSPMv3Parser",1719845401,0.71,0.71,6510.94,2.25,2.15,6510.94,6510.94,4.42,3.55,6510.94,353.28,99.71,6510.94,7.08,6510.94,0.19,6510.94,6510.94,25,37.6,6510.94,65.11,0,327.7,0,655.3,5.717,6510.9,6510.9,0,0,0,0,154,58,1,"e00fce682bbf742cd0b6768a",2024-07-01 14:50:03,2024-07-01 14:50:03,2024-07-01 14:50:03,2024-07-01
"273","BkMgAhGqmH","MOOSPMv3Parser",1719845401,1,1,1,1,1,2,2,2,2,2,384,104,8,13,10,1,10,10,25,32,10,1,28,29,36,34,16.42,17,3251,36.138947,-120.368523,184.251007,7,128,58,3,"e00fce68e28dcbc9a589be10",2024-07-01 14:50:03,2024-07-01 14:50:03,2024-07-01 14:50:03,2024-07-01
"274","HHHwnzrJgG","MOOSPMv3Parser",1719845401,1,1,2,3,3,4,5,4,4,5,421,129,447411,24,16,4,18,18,0,0,18,1,24,26,52,48,0.012,184,1,36.433895,-119.922813,28.955999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-01 14:50:05,2024-07-01 14:50:05,2024-07-01 14:50:05,2024-07-01
