"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","kwEqkApZ1A","MOOSPMv3Parser",1715320200,7,7,2,9,9,3,3,9,9,3,1432,375,5867,40,19,2,19,19,18,35,19,0,20,20,41,41,511.405,225,1,36.634293,-120.382317,36.526001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 05:50:00,2024-05-10 05:50:01,2024-05-10 05:50:01,2024-05-10
"143","4iFZcnXXUu","MOOSPMv3Parser",1715320201,3.8,3.8,1.56,4.88,4.88,1.74,1.82,5.09,5.09,1.85,979.97,241.86,351174.72,22.85,12.17,1.78,12.31,12.33,21.2,24.7,12.34,0.46,22.5,22.8,32.6,33.9,0.016,166.9,2,36.785275,-119.773148,77.941002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 05:50:03,2024-05-10 05:50:03,2024-05-10 05:50:03,2024-05-10
"144","SfEnBxDwkS","MOOSPMv3Parser",1715320201,7,7,4,9,9,4,4,9,9,4,1261,385,260487,46,32,2,32,32,0,0,32,0,18,18,56,56,0.38,281,1,36.433895,-119.92276,38.583,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 05:50:03,2024-05-10 05:50:04,2024-05-10 05:50:04,2024-05-10
"145","I6YNhTCoXd","MOOSPMv3Parser",1715320801,3,3,2,4,4,2,2,5,5,2,719,209,502685,22,17,1,17,17,21,25,17,0,23,23,33,33,509.318,230,2,36.785488,-119.773186,95.191002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 05:59:59,2024-05-10 06:00:00,2024-05-10 06:00:00,2024-05-10
"146","ELmolDDIct","MOOSPMv3Parser",1715320800,7,7,3,8,8,3,3,9,9,3,1423,375,5885,37,20,2,20,20,18,34,20,0,20,20,40,41,511.387,210,1,36.634281,-120.382317,23.184,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 06:00:00,2024-05-10 06:00:01,2024-05-10 06:00:01,2024-05-10
"147","Cb2qCxbYLW","MOOSPMv3Parser",1715320801,3.93,3.93,1.78,5.01,5.01,1.96,2.05,5.44,5.44,2.09,1018.72,250.91,351190.72,25.58,13.81,1.62,13.96,13.98,20.8,25.5,13.99,0.46,22.2,22.4,33.7,34.8,0.026,218.2,2,36.785343,-119.773155,72.263,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 06:00:03,2024-05-10 06:00:03,2024-05-10 06:00:03,2024-05-10
"148","0IPS0qnbfc","MOOSPMv3Parser",1715320801,5,5,3,7,7,4,4,8,8,4,1025,311,260509,40,27,3,27,27,0,0,27,0,18,17,54,55,0.4,279,1,36.433876,-119.922867,53.540001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 06:00:03,2024-05-10 06:00:04,2024-05-10 06:00:04,2024-05-10
"149","3WVpJkbclI","MOOSPMv3Parser",1715321400,4,4,2,5,5,2,2,5,5,2,782,229,503534,26,18,1,18,18,21,26,18,0,22,22,34,35,509.289,237,2,36.785419,-119.77298,34.123001,5,599,58,3,"e00fce6856818e5885f65487",2024-05-10 06:09:58,2024-05-10 06:09:59,2024-05-10 06:09:59,2024-05-10
"150","7bpWk54yzf","MOOSPMv3Parser",1715321400,6,6,2,7,7,3,3,8,8,3,1304,338,5901,37,19,3,19,19,18,34,19,0,20,20,40,40,511.335,199,1,36.634304,-120.38237,22.905001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 06:10:00,2024-05-10 06:10:00,2024-05-10 06:10:00,2024-05-10
"151","0ju6YxjdTf","MOOSPMv3Parser",1715321401,4.35,4.35,1.86,5.62,5.62,2,2.03,5.96,5.96,2.05,1069.14,263.93,351793,28.58,14.55,1.8,14.65,14.66,20.6,26.7,14.66,0.44,21.9,22.1,35,36.2,0.02,218.8,2,36.785294,-119.773163,70.753998,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-10 06:10:03,2024-05-10 06:10:03,2024-05-10 06:10:03,2024-05-10
"152","Qo9WQ1SYOy","MOOSPMv3Parser",1715321401,5,5,3,6,6,3,3,7,7,3,919,281,260527,33,24,2,24,24,0,0,24,0,18,17,53,55,0.413,260,1,36.433949,-119.92276,44.154999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 06:10:03,2024-05-10 06:10:04,2024-05-10 06:10:04,2024-05-10
"153","Y2jVPMfgav","MOOSPMv3Parser",1715322001,4,4,2,5,5,3,3,5,5,3,830,241,501874,28,19,1,19,19,20,27,19,0,22,22,35,35,509.285,252,2,36.785473,-119.773087,45.48,5,601,58,3,"e00fce6856818e5885f65487",2024-05-10 06:20:00,2024-05-10 06:20:00,2024-05-10 06:20:00,2024-05-10
"154","NMciNAAQDk","MOOSPMv3Parser",1715322000,6,6,2,7,7,2,2,8,8,2,1268,332,5916,34,18,3,18,18,18,35,18,0,19,20,42,41,511.347,211,2,36.634251,-120.382439,26.316999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 06:20:00,2024-05-10 06:20:00,2024-05-10 06:20:00,2024-05-10
"155","TAXC9C7kmD","MOOSPMv3Parser",1715322001,4.53,4.53,2.07,5.89,5.89,2.2,2.22,6.26,6.26,2.23,1150.72,281.06,351222.69,30.67,16.18,1.44,16.27,16.28,20.3,27.5,16.28,0.44,21.6,21.7,35.6,37.1,0.018,224.2,2,36.785294,-119.773163,70.753998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 06:20:03,2024-05-10 06:20:03,2024-05-10 06:20:03,2024-05-10
"156","FlnVpdb6J3","MOOSPMv3Parser",1715322001,5,5,3,8,8,3,3,9,9,3,1046,321,260547,40,26,4,26,26,0,0,26,0,18,17,53,55,0.463,241,1,36.433949,-119.92276,44.162998,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 06:20:03,2024-05-10 06:20:04,2024-05-10 06:20:04,2024-05-10
"157","YPOGBFfgEB","MOOSPMv3Parser",1715322600,4,4,3,5,5,3,3,6,6,3,830,243,503576,29,20,2,21,21,20,27,21,0,22,22,35,36,509.237,249,2,36.785419,-119.773125,65.278,7,599,58,3,"e00fce6856818e5885f65487",2024-05-10 06:29:58,2024-05-10 06:29:59,2024-05-10 06:29:59,2024-05-10
"158","wzZ4mTxeQA","MOOSPMv3Parser",1715322600,6,6,2,7,7,2,3,8,8,3,1254,327,5932,36,18,2,18,19,18,36,19,0,19,20,43,42,511.335,211,2,36.634228,-120.382393,37.969002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 06:30:00,2024-05-10 06:30:01,2024-05-10 06:30:01,2024-05-10
"159","MdLzve6jHv","MOOSPMv3Parser",1715322601,5.04,5.04,2.04,6.47,6.47,2.14,2.14,6.79,6.79,2.14,1213.31,298.58,351825.03,31.97,15.97,1.77,16.03,16.03,20,27.8,16.03,0.42,21.5,21.3,35.4,37.3,0.028,219.3,2,36.785358,-119.773178,54.408001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-10 06:30:03,2024-05-10 06:30:03,2024-05-10 06:30:03,2024-05-10
"160","0STxQJ1b3F","MOOSPMv3Parser",1715322601,5,5,3,7,7,3,3,7,7,3,947,290,260566,35,25,2,25,25,0,0,25,0,18,17,54,56,0.467,214,1,36.433823,-119.922768,31.375,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 06:30:03,2024-05-10 06:30:04,2024-05-10 06:30:04,2024-05-10
"161","rzNCgB17UQ","MOOSPMv3Parser",1715323200,4,4,2,5,5,3,3,6,6,3,832,247,502758,29,20,2,20,20,20,28,20,0,21,21,35,36,509.264,231,2,36.785412,-119.773087,75.431999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-10 06:39:58,2024-05-10 06:39:58,2024-05-10 06:39:58,2024-05-10
"162","iZ7ZvANteD","MOOSPMv3Parser",1715323200,5,5,2,6,6,3,3,7,7,3,1122,292,5948,31,19,2,19,19,18,37,19,0,19,20,43,42,511.353,198,2,36.634274,-120.382324,17.108,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 06:40:00,2024-05-10 06:40:00,2024-05-10 06:40:00,2024-05-10
"163","vpK5XfLjsf","MOOSPMv3Parser",1715323201,4.58,4.58,2.14,6.08,6.08,2.25,2.25,6.42,6.42,2.25,1148.93,282.56,351254.66,31.47,16.78,1.74,16.84,16.84,19.8,28.4,16.85,0.41,21.2,21,36.2,38,0.03,192,2,36.785316,-119.773155,65.762001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 06:40:03,2024-05-10 06:40:03,2024-05-10 06:40:03,2024-05-10
"164","yfyAxEw4Ic","MOOSPMv3Parser",1715323201,6,6,3,8,8,3,3,9,9,3,1141,350,260585,40,26,4,26,26,0,0,26,0,18,17,53,56,0.437,212,2,36.433895,-119.922783,25.667999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 06:40:03,2024-05-10 06:40:04,2024-05-10 06:40:04,2024-05-10
"165","WOPES21ZRH","MOOSPMv3Parser",1715323800,4,4,2,5,5,2,2,5,5,2,776,227,502773,25,18,1,18,18,20,28,18,0,21,21,36,37,509.195,231,2,36.785416,-119.773117,63.006001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-10 06:49:59,2024-05-10 06:49:59,2024-05-10 06:49:59,2024-05-10
"166","SUrR17Xtef","MOOSPMv3Parser",1715323800,5,5,2,6,6,2,3,7,7,3,1087,287,5963,35,18,3,18,18,18,37,18,0,19,19,43,43,511.328,190,2,36.634243,-120.382301,35.959999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 06:50:00,2024-05-10 06:50:01,2024-05-10 06:50:01,2024-05-10
"167","M0NDNmH0MV","MOOSPMv3Parser",1715323801,4.35,4.35,1.89,5.55,5.55,1.99,1.99,5.74,5.74,1.99,1078.14,262.5,351270.81,28.89,14.82,1.17,14.88,14.88,19.6,28.7,14.88,0.42,21.1,20.8,36.7,38.7,0.018,192,2,36.785339,-119.773056,33.576,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 06:50:03,2024-05-10 06:50:03,2024-05-10 06:50:03,2024-05-10
"168","1RHRBfPZja","MOOSPMv3Parser",1715323801,6,6,3,8,8,4,4,9,9,4,1144,351,260607,45,27,4,27,27,0,0,27,0,17,17,54,56,0.449,209,2,36.433899,-119.922729,46.827,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 06:50:03,2024-05-10 06:50:04,2024-05-10 06:50:04,2024-05-10
"169","RxpEFwFGY9","MOOSPMv3Parser",1715324400,4,4,3,6,6,3,3,6,6,3,922,267,502798,31,21,1,21,21,20,31,21,0,21,21,39,40,509.174,256,2,36.785412,-119.773155,70.331001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 06:59:58,2024-05-10 06:59:59,2024-05-10 06:59:59,2024-05-10
"170","OtMwe3Xmfp","MOOSPMv3Parser",1715324400,5,5,2,6,6,3,3,6,6,3,1063,282,5978,31,18,2,18,18,18,37,18,1,19,19,44,43,511.298,186,2,36.634296,-120.382454,21.356001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 07:00:00,2024-05-10 07:00:00,2024-05-10 07:00:00,2024-05-10
"171","8NgX4SBwTq","MOOSPMv3Parser",1715324401,5.18,5.18,2.26,6.48,6.48,2.38,2.38,6.6,6.6,2.39,1244.08,305.49,351286.88,30.23,17.66,1.11,17.74,17.74,19.3,30.6,17.75,0.44,20.5,20.5,39.4,41,0.025,234.4,2,36.785473,-119.773018,12.907,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 07:00:03,2024-05-10 07:00:03,2024-05-10 07:00:03,2024-05-10
"172","WL2exW2isu","MOOSPMv3Parser",1715324401,7,7,4,10,10,4,4,11,11,4,1302,401,260634,52,29,4,29,29,0,0,29,0,17,17,56,57,0.429,225,2,36.433891,-119.922768,34.449001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 07:00:03,2024-05-10 07:00:04,2024-05-10 07:00:04,2024-05-10
"173","slWHeFeHjB","MOOSPMv3Parser",1715325000,6,6,4,8,8,4,4,8,8,4,1125,327,502830,45,32,2,32,32,19,31,32,0,20,21,40,40,509.195,317,1,36.785454,-119.773071,63.824001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-10 07:09:59,2024-05-10 07:09:59,2024-05-10 07:09:59,2024-05-10
"174","xEt8GrXQq6","MOOSPMv3Parser",1715325000,5,5,2,6,6,3,3,7,7,3,1068,275,5995,38,19,3,19,19,17,38,19,0,19,19,44,43,511.364,185,2,36.634327,-120.382385,21.775999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 07:10:00,2024-05-10 07:10:00,2024-05-10 07:10:00,2024-05-10
"175","lx8BkjVZow","MOOSPMv3Parser",1715325001,6.46,6.46,3.27,8.52,8.52,3.43,3.43,8.99,8.99,3.43,1495.52,374.18,351307.91,41.98,25.55,2.65,25.66,25.66,19.1,31.4,25.66,0.42,19.9,20.3,41.1,41.8,0.03,319.4,1.3,36.785385,-119.773209,69.435997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 07:10:03,2024-05-10 07:10:03,2024-05-10 07:10:03,2024-05-10
"176","6O6dRNcgbF","MOOSPMv3Parser",1715325001,8,8,4,11,11,4,4,12,12,4,1420,435,260665,55,32,4,32,32,0,0,32,0,17,16,56,57,0.508,243,2,36.433918,-119.922791,34.681999,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 07:10:03,2024-05-10 07:10:04,2024-05-10 07:10:04,2024-05-10
"177","x115zqDdzu","MOOSPMv3Parser",1715325600,5,5,3,7,7,3,3,7,7,3,993,290,502859,38,25,2,25,25,19,33,25,0,20,20,42,41,509.221,318,1,36.785454,-119.773071,63.820999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-10 07:19:58,2024-05-10 07:19:59,2024-05-10 07:19:59,2024-05-10
"178","GXEKS2Brp7","MOOSPMv3Parser",1715325600,5,5,2,6,6,3,3,7,7,3,1061,281,6010,33,18,2,19,19,17,38,19,1,18,19,46,43,511.296,198,2,36.634327,-120.382385,21.780001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 07:20:00,2024-05-10 07:20:00,2024-05-10 07:20:00,2024-05-10
"179","5bYwlT0Esm","MOOSPMv3Parser",1715325601,5.72,5.72,2.64,7.55,7.55,2.77,2.77,8.19,8.19,2.77,1363,338.27,351326.19,37.01,20.69,2.97,20.77,20.77,18.8,33.1,20.77,0.42,19.6,19.9,42.9,43.6,0.036,325.1,1,36.78532,-119.773064,88.735001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 07:20:03,2024-05-10 07:20:03,2024-05-10 07:20:03,2024-05-10
"180","2w9M9vgdxF","MOOSPMv3Parser",1715325601,8,8,4,11,11,4,4,12,12,4,1476,449,260697,54,33,3,33,33,0,0,33,0,17,16,56,57,0.525,231,2,36.433918,-119.922791,34.203999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 07:20:04,2024-05-10 07:20:04,2024-05-10 07:20:04,2024-05-10
"181","hisgb3IPWO","MOOSPMv3Parser",1715326200,4,4,3,5,5,3,3,5,5,3,872,253,502885,26,20,1,20,20,19,34,20,0,20,20,43,43,509.208,280,1,36.7854,-119.773232,78.264999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 07:29:59,2024-05-10 07:29:59,2024-05-10 07:29:59,2024-05-10
"182","ZBK7CuvxWE","MOOSPMv3Parser",1715326200,5,5,2,7,7,3,3,7,7,3,1125,294,6026,36,19,2,19,19,17,39,19,0,17,19,47,44,511.293,213,1,36.634308,-120.382355,23.271,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 07:30:00,2024-05-10 07:30:01,2024-05-10 07:30:01,2024-05-10
"183","JSW1x82HBs","MOOSPMv3Parser",1715326201,5.05,5.05,2.01,6.08,6.08,2.1,2.1,6.4,6.4,2.1,1250.32,302.77,351342.19,26.41,15.72,1.44,15.78,15.78,18.6,34.3,15.78,0.42,19.5,19.5,43.8,45.1,0.037,284.9,1,36.785328,-119.773056,70.984001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 07:30:03,2024-05-10 07:30:03,2024-05-10 07:30:03,2024-05-10
"184","UlPSLAPbRZ","MOOSPMv3Parser",1715326201,9,9,4,13,13,5,5,14,14,5,1548,474,260729,59,34,5,34,34,0,0,34,0,16,16,57,58,0.543,224,2,36.433872,-119.922783,36.299,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 07:30:04,2024-05-10 07:30:04,2024-05-10 07:30:04,2024-05-10
"185","ScwMGGjsAJ","MOOSPMv3Parser",1715326800,5,5,3,6,6,3,3,6,6,3,965,279,502914,30,20,1,21,21,18,36,21,0,19,20,45,45,509.123,271,1,36.785355,-119.77317,69.064003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-10 07:39:59,2024-05-10 07:39:59,2024-05-10 07:39:59,2024-05-10
"186","I32H7qNQxW","MOOSPMv3Parser",1715326800,5,5,2,7,7,2,3,7,7,3,1129,296,6041,32,17,2,17,18,16,39,18,0,18,18,46,44,511.286,210,1,36.6343,-120.382355,22.434,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 07:40:00,2024-05-10 07:40:00,2024-05-10 07:40:00,2024-05-10
"187","nzK2jXa0V9","MOOSPMv3Parser",1715326801,5.27,5.27,2.08,6.67,6.67,2.18,2.18,6.9,6.9,2.18,1296.02,314.9,351358.19,30.06,16.3,1.48,16.36,16.36,18.3,35.7,16.36,0.41,19.3,19.3,45.5,46.7,0.032,276.6,1,36.785351,-119.773094,67.292999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 07:40:03,2024-05-10 07:40:03,2024-05-10 07:40:03,2024-05-10
"188","ux74hDbnKf","MOOSPMv3Parser",1715326801,9,9,4,12,12,5,5,13,13,5,1516,466,260761,59,34,3,35,35,0,0,35,0,16,16,58,59,0.564,219,2,36.433918,-119.922775,40.124001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 07:40:03,2024-05-10 07:40:04,2024-05-10 07:40:04,2024-05-10
"189","gOY2pt45Vl","MOOSPMv3Parser",1715327400,5,5,3,6,6,3,3,7,7,3,1032,299,502942,31,21,1,21,21,18,37,21,0,19,19,46,46,509.144,276,1,36.785366,-119.773178,65.231003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 07:49:58,2024-05-10 07:49:59,2024-05-10 07:49:59,2024-05-10
"190","1lrwK9LZEU","MOOSPMv3Parser",1715327400,5,5,2,7,7,2,3,7,7,3,1144,300,6056,34,18,2,18,18,16,39,18,0,18,18,46,44,511.292,198,1,36.634335,-120.382294,22.459,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 07:50:00,2024-05-10 07:50:00,2024-05-10 07:50:00,2024-05-10
"191","8RWhitQVjr","MOOSPMv3Parser",1715327401,7.04,7.04,2.23,8.44,8.44,2.34,2.34,8.95,8.95,2.34,1756.09,406.67,351374.19,32.92,17.46,2.09,17.53,17.53,18.1,37.3,17.53,0.41,19,19,47.5,48.4,0.048,276.3,1,36.78537,-119.773163,59.074001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 07:50:03,2024-05-10 07:50:03,2024-05-10 07:50:03,2024-05-10
"192","eoEICg97wr","MOOSPMv3Parser",1715327401,9,9,4,13,13,5,5,14,14,5,1564,480,260793,64,35,4,35,35,0,0,35,0,15,15,61,62,0.599,219,2,36.433857,-119.922806,34.291,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 07:50:03,2024-05-10 07:50:04,2024-05-10 07:50:04,2024-05-10
"193","yJIzMbhCaB","MOOSPMv3Parser",1715328000,6,6,3,7,7,3,3,7,7,3,1102,321,502973,35,23,1,23,23,18,38,23,0,19,19,47,47,509.071,291,1,36.785439,-119.772919,47.882999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-10 07:59:58,2024-05-10 07:59:59,2024-05-10 07:59:59,2024-05-10
"194","Q5Bi5urRBj","MOOSPMv3Parser",1715328000,5,5,2,7,7,3,3,7,7,3,1177,309,6072,34,18,2,19,19,16,39,19,0,18,18,46,45,511.278,191,2,36.63427,-120.382347,27.422001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 08:00:00,2024-05-10 08:00:01,2024-05-10 08:00:01,2024-05-10
"195","ylssiu6j1x","MOOSPMv3Parser",1715328001,11,11,5,14,14,5,5,15,15,5,1681,516,260825,65,38,5,38,38,0,0,38,0,15,15,63,63,0.614,236,2,36.433861,-119.922806,22.732,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 08:00:03,2024-05-10 08:00:04,2024-05-10 08:00:04,2024-05-10
"196","nXkbglomWX","MOOSPMv3Parser",1715328001,9.47,9.47,2.4,11.04,11.04,2.52,2.52,11.42,11.42,2.52,2591.13,556.69,351976.78,38.93,18.79,2.06,18.87,18.87,18,38.2,18.87,0.41,18.9,18.8,48.4,49.5,0.044,289,1,36.785362,-119.773163,62.700001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-10 08:00:03,2024-05-10 08:00:04,2024-05-10 08:00:04,2024-05-10
"197","vBMCo2qWpL","MOOSPMv3Parser",1715328600,6,6,3,8,8,3,3,8,8,3,1148,335,503005,38,24,2,24,24,18,39,24,0,19,19,47,48,509.046,287,1,36.785297,-119.7733,71.675003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-10 08:09:58,2024-05-10 08:09:59,2024-05-10 08:09:59,2024-05-10
"198","wvw1M1ppil","MOOSPMv3Parser",1715328600,6,6,2,7,7,2,3,7,7,3,1225,323,6087,36,18,2,18,18,16,39,18,0,18,18,45,45,511.238,184,2,36.634293,-120.382355,36.782001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 08:10:00,2024-05-10 08:10:00,2024-05-10 08:10:00,2024-05-10
"199","PlwhF2VfY3","MOOSPMv3Parser",1715328601,9.21,9.21,2.56,10.87,10.87,2.68,2.68,11.2,11.2,2.68,2794.84,533.27,351406.16,39.56,20.02,2.43,20.1,20.1,17.8,38.9,20.1,0.41,18.8,18.6,48.7,50.1,0.054,286.3,1,36.785362,-119.773163,62.706001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 08:10:03,2024-05-10 08:10:03,2024-05-10 08:10:03,2024-05-10
"200","xoYWzFYEhM","MOOSPMv3Parser",1715328601,11,11,5,14,14,5,5,15,15,5,1791,548,260857,70,40,4,41,41,0,0,41,0,15,15,63,63,0.64,235,2,36.433861,-119.922806,22.733,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 08:10:03,2024-05-10 08:10:04,2024-05-10 08:10:04,2024-05-10
"201","yvsRfn4JBG","MOOSPMv3Parser",1715329200,6,6,3,7,7,3,3,7,7,3,1083,313,503036,33,21,1,21,21,18,40,21,0,19,19,49,49,509,282,1,36.785461,-119.773048,61.162998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 08:19:58,2024-05-10 08:19:59,2024-05-10 08:19:59,2024-05-10
"202","ByTjkvyfpL","MOOSPMv3Parser",1715329200,6,6,2,7,7,3,3,7,7,3,1215,318,6103,33,18,2,19,19,16,39,19,0,18,18,46,45,511.254,184,2,36.63419,-120.382294,28.834999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 08:20:00,2024-05-10 08:20:00,2024-05-10 08:20:00,2024-05-10
"203","bRKT3VA0AV","MOOSPMv3Parser",1715329201,10.63,10.52,2.31,12.12,12.12,2.43,2.43,12.39,12.39,2.43,3707.49,622.45,351422.16,36.91,18.11,1.55,18.18,18.18,17.6,39.9,18.19,0.41,18.4,18.4,50.2,51.2,0.057,279.2,1,36.785431,-119.773331,93.442001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 08:20:03,2024-05-10 08:20:03,2024-05-10 08:20:03,2024-05-10
"204","Siht2jjRG2","MOOSPMv3Parser",1715329201,10,10,5,13,13,5,5,14,14,5,1670,511,260889,65,38,4,39,39,0,0,39,0,15,14,60,62,0.693,229,1,36.43396,-119.922806,41.466999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 08:20:03,2024-05-10 08:20:04,2024-05-10 08:20:04,2024-05-10
"205","6X4Fx5iJCV","MOOSPMv3Parser",1715329800,6,6,3,7,7,3,3,8,8,3,1149,334,503068,35,23,1,23,23,18,41,23,0,18,18,51,50,508.96,288,1,36.785397,-119.773094,84.629997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-10 08:29:59,2024-05-10 08:29:59,2024-05-10 08:29:59,2024-05-10
"206","6HFhCQuIxy","MOOSPMv3Parser",1715329800,6,6,2,7,7,2,2,8,8,2,1220,324,6118,35,18,2,18,18,16,39,18,0,17,18,46,45,511.239,184,2,36.63419,-120.382294,28.834,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 08:30:00,2024-05-10 08:30:00,2024-05-10 08:30:00,2024-05-10
"207","ZdHENPzwkl","MOOSPMv3Parser",1715329801,6.38,6.38,2.27,7.71,7.71,2.39,2.39,8.08,8.08,2.39,1468.16,366.06,351438.16,35.7,17.81,1.13,17.88,17.88,17.3,41.2,17.88,0.39,17.9,18.1,52.2,52.6,0.067,286.8,1,36.785278,-119.773239,62.490002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 08:30:03,2024-05-10 08:30:03,2024-05-10 08:30:03,2024-05-10
"208","Guy4AdXzJl","MOOSPMv3Parser",1715329801,10,10,5,13,13,5,5,14,14,5,1537,474,260921,66,37,6,37,37,0,0,37,0,15,14,60,63,0.67,198,3,36.433891,-119.922844,41.075001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 08:30:03,2024-05-10 08:30:04,2024-05-10 08:30:04,2024-05-10
"209","wp5uYxernr","MOOSPMv3Parser",1715330400,6,6,3,7,7,3,3,8,8,3,1129,327,503099,36,22,2,22,22,17,42,22,0,18,18,52,51,508.928,287,1,36.785419,-119.773079,79.643997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-10 08:39:58,2024-05-10 08:39:58,2024-05-10 08:39:58,2024-05-10
"210","GEsFwcMbXW","MOOSPMv3Parser",1715330400,6,6,2,8,8,2,2,8,8,2,1310,349,6134,37,18,2,18,18,16,40,18,0,17,18,46,45,511.269,191,2,36.634247,-120.382317,28.018,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-10 08:40:02,2024-05-10 08:40:02,2024-05-10 08:40:02,2024-05-10
"211","0BPgnpCCVw","MOOSPMv3Parser",1715330401,6.74,6.74,2.33,8.56,8.56,2.44,2.44,8.98,8.98,2.44,1556.55,393.76,351454.16,38.08,18.24,2.42,18.31,18.31,17.2,42,18.31,0.4,18,17.9,52.4,53.5,0.059,284.8,1,36.785316,-119.773178,73.290001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-10 08:40:03,2024-05-10 08:40:03,2024-05-10 08:40:03,2024-05-10
"212","hRsvKT5zNM","MOOSPMv3Parser",1715330401,10,10,5,13,13,5,5,14,14,5,1585,486,260954,64,41,5,41,41,0,0,41,0,15,14,61,64,0.667,198,4,36.433903,-119.922661,54.436001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-10 08:40:03,2024-05-10 08:40:04,2024-05-10 08:40:04,2024-05-10
