"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","EjHrlVCbLb","MOOSPMv3Parser",1717992600,4,4,3,5,5,3,4,6,6,4,786,227,599220,31,23,2,23,23,26,31,23,1,28,29,39,39,510.1,10,2,36.785446,-119.773163,77.301003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 04:10:00,2024-06-10 04:10:01,2024-06-10 04:10:01,2024-06-10
"77","kiAQ9hnCF0","MOOSPMv3Parser",1717992601,2,2,2,2,2,2,3,3,3,3,492,128,1372,20,13,2,14,14,24,30,14,1,26,27,36,35,511.522,214,1,36.634277,-120.382378,27.426001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 04:10:01,2024-06-10 04:10:01,2024-06-10 04:10:01,2024-06-10
"78","ROAf6b3USN","MOOSPMv3Parser",1717992601,6,6,7,11,11,9,10,14,14,11,1171,362,359802,79,55,12,57,57,0,0,57,1,24,25,56,55,0.054,361,1,36.433914,-119.922691,41.382999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 04:10:04,2024-06-10 04:10:05,2024-06-10 04:10:05,2024-06-10
"79","q0NQm7J3vr","MOOSPMv3Parser",1717993200,3,3,3,5,5,3,4,5,5,4,732,214,599251,33,22,2,23,23,26,31,23,1,28,28,39,39,510.035,11,2,36.785374,-119.77327,63.606998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 04:20:00,2024-06-10 04:20:01,2024-06-10 04:20:01,2024-06-10
"80","Z05E4byfEp","MOOSPMv3Parser",1717993201,2,2,2,3,3,3,3,3,3,3,541,137,1385,21,15,2,16,16,23,30,16,1,25,26,36,35,511.539,183,1,36.634266,-120.382439,24.409,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 04:20:01,2024-06-10 04:20:02,2024-06-10 04:20:02,2024-06-10
"81","mjqkJmlQHv","MOOSPMv3Parser",1717993201,6,6,7,11,11,8,8,13,13,8,1231,381,359845,71,51,11,52,52,0,0,52,1,24,25,54,54,0.046,317,1,36.433872,-119.922836,37,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 04:20:04,2024-06-10 04:20:05,2024-06-10 04:20:05,2024-06-10
"82","WLUlKqCx7r","MOOSPMv3Parser",1717993800,3,3,3,5,5,3,4,5,5,4,731,215,599282,32,23,2,23,23,25,32,23,1,28,28,40,40,509.953,13,2,36.785362,-119.773079,70.177002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-10 04:30:00,2024-06-10 04:30:01,2024-06-10 04:30:01,2024-06-10
"83","ZFgW83ObxK","MOOSPMv3Parser",1717993801,2,2,2,3,3,3,3,4,4,3,763,164,1396,24,14,2,15,15,23,30,15,1,25,26,36,35,511.502,180,1,36.634251,-120.382385,23.559999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 04:30:01,2024-06-10 04:30:02,2024-06-10 04:30:02,2024-06-10
"84","JUDd0cuEsS","MOOSPMv3Parser",1717993801,2,2,3,5,5,4,5,6,6,5,645,198,359864,35,26,6,27,27,0,0,27,1,25,24,52,53,0.071,282,1,36.433884,-119.922783,31.086,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 04:30:04,2024-06-10 04:30:05,2024-06-10 04:30:05,2024-06-10
"85","mskOnCCSa4","MOOSPMv3Parser",1717994400,4,4,3,5,5,3,4,6,6,4,759,222,599312,33,23,2,23,23,25,33,23,1,27,28,42,41,509.901,17,3,36.785385,-119.773201,63.530998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 04:40:00,2024-06-10 04:40:01,2024-06-10 04:40:01,2024-06-10
"86","baEtqEnmHZ","MOOSPMv3Parser",1717994401,2,2,2,3,3,2,3,3,3,3,698,154,1408,21,14,2,15,15,23,30,15,1,25,26,36,35,511.475,170,1,36.634251,-120.382385,23.561001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 04:40:01,2024-06-10 04:40:01,2024-06-10 04:40:01,2024-06-10
"87","7M3XDs1EEU","MOOSPMv3Parser",1717994401,3,3,4,5,5,5,6,7,7,6,702,215,359883,40,28,5,29,29,0,0,29,1,24,24,53,54,0.068,281,1,36.433975,-119.922752,17.236,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 04:40:04,2024-06-10 04:40:05,2024-06-10 04:40:05,2024-06-10
"88","E01rQalaIL","MOOSPMv3Parser",1717995000,4,4,3,5,5,4,4,5,5,4,737,218,599344,31,25,2,25,25,25,34,25,1,27,27,43,43,509.901,42,3,36.785435,-119.773094,52.796001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-10 04:50:00,2024-06-10 04:50:01,2024-06-10 04:50:01,2024-06-10
"89","yQWvdkgW1D","MOOSPMv3Parser",1717995001,2,2,2,3,3,2,3,4,4,3,663,163,1419,26,14,2,15,15,22,29,15,1,25,25,35,35,511.502,118,1,36.634274,-120.382286,19.959999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 04:50:01,2024-06-10 04:50:02,2024-06-10 04:50:02,2024-06-10
"90","IWRC02b7i4","MOOSPMv3Parser",1717995001,3,3,3,4,4,4,5,6,6,6,615,191,359900,31,26,4,27,27,0,0,27,1,24,24,54,54,0.076,283,1,36.433865,-119.92276,24.976999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 04:50:04,2024-06-10 04:50:05,2024-06-10 04:50:05,2024-06-10
"91","jESXo2TAmQ","MOOSPMv3Parser",1717995600,3,3,3,5,5,4,4,5,5,4,707,210,599376,30,26,2,26,26,24,35,26,1,27,27,43,43,509.846,84,3,36.785328,-119.773041,54.368999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 05:00:00,2024-06-10 05:00:01,2024-06-10 05:00:01,2024-06-10
"92","Ll9sToQkON","MOOSPMv3Parser",1717995601,2,2,2,3,3,2,3,3,3,3,628,144,1430,22,14,2,14,14,22,28,14,1,25,25,34,34,511.496,82,1,36.634342,-120.382401,16.820999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 05:00:02,2024-06-10 05:00:02,2024-06-10 05:00:02,2024-06-10
"93","EmNYJe9hBk","MOOSPMv3Parser",1717995601,3,3,3,4,4,4,5,6,6,5,570,175,359916,32,25,5,26,26,0,0,26,1,24,23,54,55,0.102,285,1,36.433868,-119.922882,48.041,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 05:00:04,2024-06-10 05:00:05,2024-06-10 05:00:05,2024-06-10
"94","l6b0UhPCT8","MOOSPMv3Parser",1717996200,3,3,3,5,5,4,4,6,6,4,693,205,599408,32,23,2,23,24,24,35,24,1,26,27,44,43,509.849,148,2,36.785328,-119.773041,54.369999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-10 05:10:00,2024-06-10 05:10:00,2024-06-10 05:10:00,2024-06-10
"95","b0jRSNwoJU","MOOSPMv3Parser",1717996201,2,2,2,3,3,2,3,3,3,3,736,154,1440,18,12,2,13,13,22,28,13,1,25,25,34,34,511.485,68,1,36.634293,-120.382378,32.011002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 05:10:01,2024-06-10 05:10:02,2024-06-10 05:10:02,2024-06-10
"96","Vps3kEtNvL","MOOSPMv3Parser",1717996201,3,3,3,5,5,5,5,6,6,6,595,183,359935,35,26,6,27,27,0,0,27,1,23,23,56,55,0.113,300,1,36.433857,-119.922791,45.460999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 05:10:05,2024-06-10 05:10:05,2024-06-10 05:10:05,2024-06-10
"97","DcEZ9vGpNl","MOOSPMv3Parser",1717996800,3,3,3,5,5,4,4,5,5,5,667,195,599437,32,23,2,23,24,24,36,24,1,26,26,44,44,509.814,178,2,36.785469,-119.773094,57.987999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-10 05:20:00,2024-06-10 05:20:01,2024-06-10 05:20:01,2024-06-10
"98","88lrcPtnup","MOOSPMv3Parser",1717996801,1,1,2,2,2,2,3,3,3,3,494,117,1450,19,13,2,14,14,22,28,14,1,25,25,34,34,511.482,66,2,36.634228,-120.382324,27.639999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 05:20:01,2024-06-10 05:20:01,2024-06-10 05:20:01,2024-06-10
"99","XdZZVulUTl","MOOSPMv3Parser",1717996801,2,2,3,4,4,4,5,6,6,5,542,167,359951,33,21,5,22,23,0,0,23,1,23,23,54,55,0.109,275,1,36.433815,-119.922821,20.325001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 05:20:04,2024-06-10 05:20:05,2024-06-10 05:20:05,2024-06-10
"100","h0pzg7m9zb","MOOSPMv3Parser",1717997400,3,3,3,4,4,4,4,5,5,5,632,184,599463,29,22,2,22,23,24,36,23,1,26,26,44,44,509.848,227,2,36.785423,-119.773232,74.570999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-10 05:30:00,2024-06-10 05:30:01,2024-06-10 05:30:01,2024-06-10
"101","TLWLFskr5v","MOOSPMv3Parser",1717997401,2,2,2,3,3,2,3,3,3,3,535,131,1461,21,13,2,14,14,22,29,14,1,25,25,34,35,511.483,71,2,36.634308,-120.382317,21.245001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 05:30:01,2024-06-10 05:30:01,2024-06-10 05:30:01,2024-06-10
"102","YFIcN0lqXY","MOOSPMv3Parser",1717997401,3,3,3,5,5,5,6,6,6,6,605,186,359969,33,25,5,26,27,1,0,27,1,23,23,55,56,0.133,277,1,36.433945,-119.922798,43.035,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 05:30:04,2024-06-10 05:30:05,2024-06-10 05:30:05,2024-06-10
"103","7htvdvLeER","MOOSPMv3Parser",1717998000,2,2,3,4,4,4,5,4,4,5,574,168,599488,26,23,2,24,24,23,35,24,1,25,26,43,43,509.784,203,2,36.785397,-119.773132,64.931,5,600,58,3,"e00fce6856818e5885f65487",2024-06-10 05:40:00,2024-06-10 05:40:01,2024-06-10 05:40:01,2024-06-10
"104","4a4y8TUBYV","MOOSPMv3Parser",1717998001,2,2,2,3,3,2,3,3,3,3,600,136,1471,22,12,2,13,13,22,29,13,1,24,25,34,35,511.476,76,2,36.634251,-120.382362,23.032,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 05:40:01,2024-06-10 05:40:02,2024-06-10 05:40:02,2024-06-10
"105","uuvTlf8wOM","MOOSPMv3Parser",1717998001,3,3,3,5,5,5,6,7,7,6,671,206,359986,38,26,6,27,28,0,0,28,1,22,22,58,58,0.13,296,1,36.433907,-119.922791,54.966999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 05:40:04,2024-06-10 05:40:05,2024-06-10 05:40:05,2024-06-10
"106","HCcUqfYzaJ","MOOSPMv3Parser",1717998601,2,2,3,4,4,4,5,4,4,5,542,159,599517,28,22,2,23,23,23,35,23,1,25,25,43,43,509.774,145,2,36.785446,-119.773125,58.205002,10,600,58,3,"e00fce6856818e5885f65487",2024-06-10 05:50:00,2024-06-10 05:50:01,2024-06-10 05:50:01,2024-06-10
"107","PH5ELfpIcI","MOOSPMv3Parser",1717998601,1,1,2,3,3,2,3,4,4,3,505,126,1481,21,12,3,13,13,22,29,13,1,24,25,35,35,511.476,79,2,36.634239,-120.382324,20.416,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 05:50:01,2024-06-10 05:50:01,2024-06-10 05:50:01,2024-06-10
"108","lW4jZa36hu","MOOSPMv3Parser",1717998601,3,3,3,5,5,5,6,6,6,6,613,188,360002,38,25,6,26,27,0,0,27,1,21,22,61,60,0.147,299,1,36.43396,-119.922821,50.796001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 05:50:04,2024-06-10 05:50:05,2024-06-10 05:50:05,2024-06-10
"109","2aRS9QlYdi","MOOSPMv3Parser",1717999201,2,2,3,4,4,4,4,4,4,5,560,165,599545,29,22,2,22,23,23,35,23,1,25,25,44,43,509.715,138,2,36.785332,-119.773148,79.609001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 06:00:00,2024-06-10 06:00:01,2024-06-10 06:00:01,2024-06-10
"110","5XKNnPmVHF","MOOSPMv3Parser",1717999201,2,2,2,3,3,3,3,4,4,3,534,138,1493,24,14,3,15,15,22,30,15,1,24,24,36,36,511.483,76,3,36.634304,-120.382385,48.632999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 06:00:01,2024-06-10 06:00:01,2024-06-10 06:00:01,2024-06-10
"111","syHzhYckKK","MOOSPMv3Parser",1717999201,2,2,3,5,5,5,6,7,7,6,580,180,360019,37,24,6,25,25,0,0,25,1,22,22,60,60,0.169,290,1,36.43396,-119.922821,50.792999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 06:00:04,2024-06-10 06:00:05,2024-06-10 06:00:05,2024-06-10
"112","Zk3vQafdUM","MOOSPMv3Parser",1717999801,2,2,3,4,4,4,5,5,5,5,567,168,599572,30,22,2,23,24,22,36,24,1,24,25,45,45,509.736,161,2,36.785439,-119.773117,63.956001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-10 06:10:01,2024-06-10 06:10:01,2024-06-10 06:10:01,2024-06-10
"113","1UL8fmiP1P","MOOSPMv3Parser",1717999801,2,2,2,3,3,3,3,4,4,3,532,141,1504,25,15,2,15,15,22,30,15,1,24,24,36,36,511.486,69,3,36.63435,-120.382385,24.815001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 06:10:01,2024-06-10 06:10:01,2024-06-10 06:10:01,2024-06-10
"114","jALOJ2xSvR","MOOSPMv3Parser",1717999801,2,2,3,4,4,4,5,6,6,5,547,169,360035,34,21,6,22,22,0,0,22,1,21,21,60,60,0.205,274,1,36.433937,-119.922791,39.648998,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 06:10:04,2024-06-10 06:10:05,2024-06-10 06:10:05,2024-06-10
"115","PVD3BBmBau","MOOSPMv3Parser",1718000401,2,2,3,4,4,4,5,4,4,6,545,161,599604,28,24,1,25,25,22,37,26,1,24,24,46,46,509.643,196,2,36.785217,-119.773132,77.209,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 06:20:01,2024-06-10 06:20:01,2024-06-10 06:20:01,2024-06-10
"116","mH2imTZlGl","MOOSPMv3Parser",1718000401,2,2,3,4,4,4,5,5,5,5,549,168,360051,35,22,5,23,23,0,0,23,1,21,21,60,60,0.218,271,1,36.433853,-119.922821,41.264999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 06:20:05,2024-06-10 06:20:05,2024-06-10 06:20:05,2024-06-10
"117","Bp1KnJH2hR","MOOSPMv3Parser",1718000401,2,2,2,3,3,3,3,3,3,3,517,134,1516,23,15,2,15,15,22,31,15,1,24,24,36,37,511.493,68,3,36.63435,-120.382385,24.816999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 06:20:06,2024-06-10 06:20:06,2024-06-10 06:20:06,2024-06-10
"118","TAw5iS0cp5","MOOSPMv3Parser",1718001000,2,2,2,3,3,3,3,4,4,3,612,148,1530,25,14,2,15,15,22,32,15,1,24,24,38,38,511.472,81,3,36.634266,-120.382324,16.500999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 06:30:00,2024-06-10 06:30:01,2024-06-10 06:30:01,2024-06-10
"119","DDDGpaFEOe","MOOSPMv3Parser",1718001001,3,3,3,4,4,4,5,5,5,5,576,168,599634,30,23,3,24,24,22,38,24,1,23,24,47,46,509.712,193,2,36.785404,-119.773109,80.054001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 06:30:00,2024-06-10 06:30:01,2024-06-10 06:30:01,2024-06-10
"120","SwuAxhxs3F","MOOSPMv3Parser",1718001001,2,2,3,4,4,4,5,5,5,5,496,152,360067,28,22,4,23,23,0,0,23,1,21,21,59,60,0.224,270,1,36.433823,-119.922859,15.081,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 06:30:04,2024-06-10 06:30:05,2024-06-10 06:30:05,2024-06-10
"121","xNxghoHOG5","MOOSPMv3Parser",1718001600,2,2,2,4,4,3,4,4,4,4,624,156,1541,28,16,3,17,17,22,32,17,1,24,24,39,39,511.464,82,4,36.634281,-120.382332,30.858999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 06:40:00,2024-06-10 06:40:00,2024-06-10 06:40:00,2024-06-10
"122","1BPrvefsbu","MOOSPMv3Parser",1718001601,2,2,3,4,4,4,5,4,4,5,565,167,599665,31,24,2,25,25,22,39,25,1,23,24,48,47,509.632,222,2,36.785351,-119.773163,67.166,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 06:40:00,2024-06-10 06:40:01,2024-06-10 06:40:01,2024-06-10
"123","uTX5naP9jI","MOOSPMv3Parser",1718001601,2,2,3,4,4,4,5,6,6,5,531,164,360083,34,23,5,24,24,0,0,24,1,21,21,60,60,0.209,262,1,36.433937,-119.922791,32.883999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 06:40:04,2024-06-10 06:40:05,2024-06-10 06:40:05,2024-06-10
"124","5VPCHERiFg","MOOSPMv3Parser",1718002200,2,2,2,3,3,3,4,4,4,4,576,147,1554,25,17,2,18,18,22,33,18,1,24,24,39,39,511.425,92,4,36.634323,-120.382362,27.974001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 06:50:00,2024-06-10 06:50:00,2024-06-10 06:50:00,2024-06-10
"125","NGvcJEeFcA","MOOSPMv3Parser",1718002201,3,3,3,5,5,4,5,5,5,6,639,188,599696,34,25,2,26,26,21,39,26,1,23,23,49,48,509.603,237,2,36.785381,-119.773018,81.143997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-10 06:50:00,2024-06-10 06:50:01,2024-06-10 06:50:01,2024-06-10
"126","0sylQx5Y9O","MOOSPMv3Parser",1718002201,2,2,3,4,4,4,5,6,6,6,561,173,360100,34,24,5,25,25,0,0,25,1,20,20,62,61,0.225,286,1,36.433941,-119.922699,24.502001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 06:50:04,2024-06-10 06:50:05,2024-06-10 06:50:05,2024-06-10
"127","P5ms7XAmBH","MOOSPMv3Parser",1718002801,3,3,3,5,5,4,5,5,5,5,663,196,599727,32,24,2,25,25,21,39,25,1,22,23,49,48,509.722,216,2,36.78537,-119.773132,71.242996,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 07:00:00,2024-06-10 07:00:01,2024-06-10 07:00:01,2024-06-10
"128","0npfUoyPa8","MOOSPMv3Parser",1718002800,2,2,2,3,3,3,4,3,3,4,514,129,1567,23,16,3,17,18,21,33,18,1,23,24,40,39,511.398,113,4,36.634254,-120.382378,14.017,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 07:00:00,2024-06-10 07:00:01,2024-06-10 07:00:01,2024-06-10
"129","JFeFPBqzFU","MOOSPMv3Parser",1718002801,2,2,3,5,5,4,5,6,6,5,541,169,360116,34,23,6,24,25,0,0,25,1,20,20,60,61,0.272,283,1,36.433907,-119.922783,34.056,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 07:00:05,2024-06-10 07:00:05,2024-06-10 07:00:05,2024-06-10
"130","oVDjroDNqq","MOOSPMv3Parser",1718003400,2,2,2,3,3,3,4,4,4,4,730,165,1579,22,16,2,16,17,21,32,17,1,23,23,39,39,511.385,124,3,36.634327,-120.382332,32.879002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 07:10:00,2024-06-10 07:10:01,2024-06-10 07:10:01,2024-06-10
"131","IQP8gdBI4b","MOOSPMv3Parser",1718003401,3,3,3,4,4,4,5,5,5,5,614,181,599759,30,25,2,26,26,21,40,26,1,22,23,50,48,509.482,195,2,36.785374,-119.773125,81.235001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-10 07:10:01,2024-06-10 07:10:01,2024-06-10 07:10:01,2024-06-10
"132","VOccjmklQ6","MOOSPMv3Parser",1718003401,2,2,3,4,4,3,4,5,5,4,447,140,360132,30,20,4,21,21,0,0,21,1,20,20,59,60,0.282,264,1,36.433903,-119.922813,28.513,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 07:10:05,2024-06-10 07:10:05,2024-06-10 07:10:05,2024-06-10
"133","OZwgkfYwPO","MOOSPMv3Parser",1718004001,3,3,3,5,5,5,5,6,6,6,660,198,599791,34,26,3,27,27,21,40,27,1,22,22,50,49,509.52,166,2,36.785389,-119.773094,80.744003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 07:20:00,2024-06-10 07:20:01,2024-06-10 07:20:01,2024-06-10
"134","cydZtMJssz","MOOSPMv3Parser",1718004000,2,2,2,3,3,3,4,4,4,4,655,143,1588,25,17,3,18,18,21,33,18,1,22,23,41,41,511.293,145,3,36.634262,-120.382332,29.649,6,602,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 07:20:02,2024-06-10 07:20:03,2024-06-10 07:20:03,2024-06-10
"135","RM6m0wIJhB","MOOSPMv3Parser",1718004001,2,2,3,4,4,3,4,5,5,4,476,147,360148,31,19,4,20,20,0,0,20,1,20,20,59,60,0.301,248,1,36.433804,-119.922752,31.264999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 07:20:05,2024-06-10 07:20:05,2024-06-10 07:20:05,2024-06-10
"136","ZChyLWFXMm","MOOSPMv3Parser",1718004601,3,3,3,5,5,4,5,5,5,6,663,195,599823,34,25,2,26,27,20,41,27,1,22,22,51,50,509.514,169,2,36.785439,-119.77314,83.723999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 07:30:00,2024-06-10 07:30:00,2024-06-10 07:30:00,2024-06-10
"137","SYNS3DneQl","MOOSPMv3Parser",1718004600,2,2,2,4,4,3,4,4,4,4,606,158,1607,28,18,3,19,19,20,34,19,1,21,22,44,41,511.346,234,3,36.634308,-120.382362,29.025999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 07:30:02,2024-06-10 07:30:02,2024-06-10 07:30:02,2024-06-10
"138","slHQgjf2SO","MOOSPMv3Parser",1718004601,2,2,3,4,4,4,4,4,4,5,471,146,360164,29,22,3,23,23,0,0,23,1,20,20,63,64,0.293,251,1,36.433887,-119.922768,36.338001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 07:30:05,2024-06-10 07:30:05,2024-06-10 07:30:05,2024-06-10
"139","EwRKMiVRvc","MOOSPMv3Parser",1718005201,3,3,3,5,5,5,6,5,5,6,692,204,599854,33,25,2,26,26,20,42,26,1,21,22,52,51,509.43,168,3,36.785343,-119.773132,49.658001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 07:40:00,2024-06-10 07:40:01,2024-06-10 07:40:01,2024-06-10
"140","YHze8uffNn","MOOSPMv3Parser",1718005200,2,2,2,3,3,3,4,4,4,4,600,157,1622,26,19,3,19,19,19,36,19,1,20,21,46,43,511.295,275,2,36.634193,-120.382401,51.68,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 07:40:02,2024-06-10 07:40:02,2024-06-10 07:40:02,2024-06-10
"141","YWHr46qW1d","MOOSPMv3Parser",1718005201,2,2,3,5,5,4,4,6,6,5,537,168,360180,34,23,6,23,24,0,0,24,1,19,19,67,65,0.288,265,1,36.433903,-119.922798,45.066002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 07:40:04,2024-06-10 07:40:05,2024-06-10 07:40:05,2024-06-10
"142","1c82ABCKyn","MOOSPMv3Parser",1718005801,3,3,4,5,5,5,6,6,6,6,684,203,599886,37,27,2,28,28,20,42,28,1,21,21,53,52,509.379,176,3,36.785431,-119.773087,68.587997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 07:50:01,2024-06-10 07:50:01,2024-06-10 07:50:01,2024-06-10
"143","MCBhJOHuob","MOOSPMv3Parser",1718005800,2,2,2,4,4,3,4,4,4,4,643,171,1637,29,18,3,19,19,19,37,19,1,20,21,46,45,511.31,264,2,36.634212,-120.382431,39.804001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 07:50:02,2024-06-10 07:50:02,2024-06-10 07:50:02,2024-06-10
"144","V7SVnQiVkg","MOOSPMv3Parser",1718005801,2,2,3,4,4,4,5,5,5,5,525,162,360196,34,23,4,24,24,0,0,24,1,20,19,61,62,0.327,241,1,36.433903,-119.922798,45.063999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 07:50:05,2024-06-10 07:50:05,2024-06-10 07:50:05,2024-06-10
"145","4J1EDFDBR3","MOOSPMv3Parser",1718006401,3,3,3,5,5,5,5,5,5,6,657,195,599918,34,26,2,27,27,20,43,27,1,21,21,53,52,509.385,197,3,36.785217,-119.773163,63.124001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-10 08:00:00,2024-06-10 08:00:01,2024-06-10 08:00:01,2024-06-10
"146","eBmhcdfIhS","MOOSPMv3Parser",1718006400,2,2,3,4,4,3,4,5,5,4,649,167,1653,27,19,3,20,20,19,37,20,1,20,20,46,46,511.332,259,2,36.634338,-120.382332,36.778,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 08:00:02,2024-06-10 08:00:03,2024-06-10 08:00:03,2024-06-10
"147","I71seHy2GX","MOOSPMv3Parser",1718006401,2,2,3,4,4,4,5,5,5,5,474,146,360212,32,22,6,23,24,0,0,24,1,20,19,57,61,0.319,194,1,36.433952,-119.922844,38.018002,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 08:00:04,2024-06-10 08:00:05,2024-06-10 08:00:05,2024-06-10
"148","sKnPHu9R9b","MOOSPMv3Parser",1718007001,3,3,4,5,5,5,6,6,6,6,735,218,599950,41,29,2,30,30,20,44,30,1,21,21,53,53,509.297,218,3,36.785217,-119.773163,63.123001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-10 08:10:01,2024-06-10 08:10:01,2024-06-10 08:10:01,2024-06-10
"149","5fOPUB3XYE","MOOSPMv3Parser",1718007000,2,2,2,4,4,3,4,4,4,4,668,170,1668,25,19,3,19,20,19,37,20,1,20,20,47,45,511.265,287,1,36.634338,-120.382332,36.780998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 08:10:02,2024-06-10 08:10:03,2024-06-10 08:10:03,2024-06-10
"150","8l2bv82IHe","MOOSPMv3Parser",1718007001,2,2,3,5,5,4,5,6,6,5,529,165,360228,35,22,6,23,23,0,0,23,1,20,19,58,61,0.27,178,1,36.43391,-119.922821,30.408001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-10 08:10:05,2024-06-10 08:10:05,2024-06-10 08:10:05,2024-06-10
"151","p4he5CWwpu","MOOSPMv3Parser",1718007601,5,5,5,8,8,6,7,10,10,7,1084,320,599982,59,39,3,40,41,20,44,41,1,21,21,54,53,509.291,248,3,36.785416,-119.773003,88.655998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-10 08:20:01,2024-06-10 08:20:01,2024-06-10 08:20:01,2024-06-10
"152","OscE7i7lck","MOOSPMv3Parser",1718007600,2,2,3,4,4,3,4,4,4,4,660,170,1684,23,19,2,20,20,18,38,20,1,19,20,49,46,511.24,325,1,36.634232,-120.382385,29.757999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-10 08:20:02,2024-06-10 08:20:02,2024-06-10 08:20:02,2024-06-10
