"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"182","Lz8eTLWMxF","MOOSPMv3Parser",1711864801,0,0,1,1,1,1,1,1,1,1,241,69,352244,8,8,1,8,8,13,58,8,0,13,13,66,64,34.172,285,1,36.785332,-119.773087,83.031998,8,600,58,3,"e00fce6856818e5885f65487",2024-03-31 06:00:01,2024-03-31 06:00:02,2024-03-31 06:00:02,2024-03-31
"183","UA9vrMM2Qu","MOOSPMv3Parser",1711864801,0,0,0,0,0,0,0,0,0,0,51,13,332,2,2,0,2,2,11,71,2,1,10,11,83,79,511.069,246,1,36.634312,-120.38237,35.158001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 06:00:02,2024-03-31 06:00:02,2024-03-31 06:00:02,2024-03-31
"184","OB9aShLHnH","MOOSPMv3Parser",1711864801,0,0,1,0,0,1,1,0,0,1,153,48,106974,8,4,1,4,4,0,0,4,0,11,11,85,88,1.18,406,1,36.433857,-119.92276,33.566002,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 06:00:02,2024-03-31 06:00:03,2024-03-31 06:00:03,2024-03-31
"185","PGr0qhDVwm","MOOSPMv3Parser",1711864801,0,0,1,1,1,1,1,1,1,1,285,78,199273,12,8,1,8,8,13,57,8,0,13,13,67,63,29.796,195,1,36.785419,-119.773186,71.796997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 06:00:03,2024-03-31 06:00:03,2024-03-31 06:00:03,2024-03-31
"186","KhgAKCMcXk","MOOSPMv3Parser",1711865400,1.01,1.01,1.15,1.65,1.65,1.21,1.21,1.86,1.86,1.22,377.14,97.07,232027.31,13.29,9.03,1.02,9.06,9.06,12.9,58.3,9.06,0.44,12.3,12.7,67.7,66.4,0.294,266,1,36.785351,-119.773155,63.562,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 06:10:01,2024-03-31 06:10:01,2024-03-31 06:10:01,2024-03-31
"187","8lq4cvUlXw","MOOSPMv3Parser",1711865401,1,1,1,1,1,1,1,2,2,1,292,85,352257,12,11,1,11,11,13,59,11,0,13,13,67,66,33.397,299,1,36.785412,-119.773087,55.498001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-31 06:10:01,2024-03-31 06:10:02,2024-03-31 06:10:02,2024-03-31
"188","MMEeHLGYey","MOOSPMv3Parser",1711865401,0,0,0,0,0,0,0,0,0,0,42,10,334,2,2,0,2,2,12,71,2,1,11,11,83,78,511,253,1,36.634274,-120.382378,18.063,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 06:10:02,2024-03-31 06:10:02,2024-03-31 06:10:02,2024-03-31
"189","ch0FAU4NZb","MOOSPMv3Parser",1711865401,0,0,1,0,0,1,1,0,0,1,132,41,106978,6,4,1,4,4,0,0,4,0,11,11,84,85,1.183,402,1,36.433975,-119.922714,38.882999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 06:10:02,2024-03-31 06:10:03,2024-03-31 06:10:03,2024-03-31
"190","74Xegc5xS4","MOOSPMv3Parser",1711865401,1,1,1,1,1,1,2,2,2,2,333,93,198950,12,11,1,11,11,13,57,11,0,13,13,68,63,29.193,207,1,36.785416,-119.77314,82.365997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 06:10:03,2024-03-31 06:10:03,2024-03-31 06:10:03,2024-03-31
"191","wOiiZBlFlE","MOOSPMv3Parser",1711866000,1.15,1.15,1.43,1.95,1.95,1.51,1.51,2.17,2.17,1.51,411.39,108.28,232040.11,15.52,11.24,1.22,11.28,11.28,12.8,57.9,11.28,0.44,12.4,12.6,66.6,65.9,0.243,272.7,1,36.785351,-119.773155,63.558998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 06:20:01,2024-03-31 06:20:01,2024-03-31 06:20:01,2024-03-31
"192","mw1axOHglK","MOOSPMv3Parser",1711866001,1,1,2,1,1,2,2,2,2,2,320,93,352272,13,12,1,12,12,13,58,12,0,13,13,66,65,32.356,319,1,36.785374,-119.773163,63.078999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-31 06:20:01,2024-03-31 06:20:02,2024-03-31 06:20:02,2024-03-31
"193","iCmNE7YLAF","MOOSPMv3Parser",1711866001,0,0,0,0,0,0,0,0,0,0,51,14,335,2,2,0,2,2,12,70,2,1,11,11,82,77,511.04,246,1,36.634285,-120.382408,25.42,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 06:20:02,2024-03-31 06:20:02,2024-03-31 06:20:02,2024-03-31
"194","BQhEhIGEnD","MOOSPMv3Parser",1711866001,0,0,1,0,0,1,1,1,1,1,137,42,106982,8,4,1,4,4,0,0,4,0,11,11,84,86,1.167,399,1,36.433975,-119.922714,38.882999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 06:20:02,2024-03-31 06:20:03,2024-03-31 06:20:03,2024-03-31
"195","WJo365CeXY","MOOSPMv3Parser",1711866001,1,1,2,2,2,2,2,2,2,2,367,103,199292,14,12,1,13,13,13,57,13,1,13,13,67,63,28.934,215,1,36.785446,-119.773125,72.964996,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 06:20:03,2024-03-31 06:20:03,2024-03-31 06:20:03,2024-03-31
"196","emNnL89N2D","MOOSPMv3Parser",1711866601,3,3,4,5,5,4,4,5,5,4,732,217,352297,34,29,2,29,29,13,59,29,0,13,13,67,66,31.427,338,1,36.785374,-119.773163,63.084999,0,600,58,3,"e00fce6856818e5885f65487",2024-03-31 06:30:01,2024-03-31 06:30:01,2024-03-31 06:30:01,2024-03-31
"197","D08dAAb1Ja","MOOSPMv3Parser",1711866600,4.28,4.28,3.09,6.12,6.12,3.24,3.24,6.69,6.69,3.24,953,252.72,232062.3,39.22,24.18,2.99,24.28,24.28,12.8,58.9,24.28,0.42,12.3,12.6,68,67.2,0.249,291.9,1,36.785328,-119.773102,57.759998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 06:30:01,2024-03-31 06:30:02,2024-03-31 06:30:02,2024-03-31
"198","mb4ZJNA3tq","MOOSPMv3Parser",1711866601,0,0,0,0,0,0,0,0,0,0,37,10,337,2,1,0,1,1,12,70,1,1,11,11,81,77,511.01,225,1,36.634281,-120.382385,23.974001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 06:30:02,2024-03-31 06:30:02,2024-03-31 06:30:02,2024-03-31
"199","uIB80OHvzd","MOOSPMv3Parser",1711866601,0,0,1,0,0,1,1,1,1,1,149,47,106986,8,5,1,5,5,0,0,5,0,11,11,84,86,1.146,404,1,36.433968,-119.922867,26.844999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 06:30:03,2024-03-31 06:30:03,2024-03-31 06:30:03,2024-03-31
"200","D3f0EjxOjM","MOOSPMv3Parser",1711866601,4,4,4,6,6,4,4,6,6,4,846,239,199317,38,28,2,28,28,13,58,28,1,13,13,68,64,27.119,232,1,36.785416,-119.773071,73.328003,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 06:30:03,2024-03-31 06:30:03,2024-03-31 06:30:03,2024-03-31
"201","CxAqVFEYzH","MOOSPMv3Parser",1711867201,5,5,5,7,7,5,5,8,8,5,1033,307,352329,46,36,3,36,36,13,59,36,0,13,13,67,66,28.608,396,1,36.785488,-119.773125,85.275002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-31 06:40:01,2024-03-31 06:40:01,2024-03-31 06:40:01,2024-03-31
"202","2B6lFx0DhZ","MOOSPMv3Parser",1711867200,6.31,6.31,4.04,9.01,9.01,4.24,4.24,9.42,9.42,4.24,1364.58,357.65,232092.72,54.97,31.64,3.03,31.77,31.77,12.9,59.2,31.78,0.42,12.6,12.6,67.6,67.6,0.242,375.4,1,36.785431,-119.773064,37.847,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 06:40:01,2024-03-31 06:40:02,2024-03-31 06:40:02,2024-03-31
"203","5v9DeED3sH","MOOSPMv3Parser",1711867201,0,0,0,0,0,0,0,0,0,0,38,9,337,1,2,0,2,2,12,70,2,1,11,11,82,78,511.034,217,1,36.634281,-120.382385,23.978001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 06:40:02,2024-03-31 06:40:02,2024-03-31 06:40:02,2024-03-31
"204","VceB1tv1Dw","MOOSPMv3Parser",1711867201,0,0,1,1,1,1,1,1,1,1,186,57,106990,10,6,1,6,6,0,0,6,0,11,11,85,88,1.154,413,1,36.433884,-119.922813,32.111,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 06:40:02,2024-03-31 06:40:03,2024-03-31 06:40:03,2024-03-31
"205","Uzj0NBeaLE","MOOSPMv3Parser",1711867201,6,6,5,8,8,5,5,9,9,5,1213,343,199347,49,35,3,36,36,13,58,36,0,13,13,68,65,25.276,298,1,36.785427,-119.773148,64.175003,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 06:40:03,2024-03-31 06:40:03,2024-03-31 06:40:03,2024-03-31
"206","mSn045iJxD","MOOSPMv3Parser",1711867801,4,4,4,6,6,4,4,6,6,4,827,245,352357,40,30,2,30,30,13,61,30,0,13,13,69,68,27.737,408,1,36.78548,-119.773125,57.712002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-31 06:50:01,2024-03-31 06:50:01,2024-03-31 06:50:01,2024-03-31
"207","vWO0Q3MKKp","MOOSPMv3Parser",1711867800,4.41,4.41,3.17,6.32,6.32,3.32,3.32,6.83,6.83,3.32,1033.58,275.75,232112.27,39.01,24.81,2.61,24.91,24.91,12.9,60.7,24.91,0.41,12.5,12.6,69.4,69.4,0.259,401.5,1,36.785336,-119.773193,83.523003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 06:50:01,2024-03-31 06:50:01,2024-03-31 06:50:01,2024-03-31
"208","UkxLnH8edu","MOOSPMv3Parser",1711867801,0,0,0,0,0,0,0,0,0,0,41,11,339,2,2,0,2,2,11,71,2,1,10,11,85,79,511.005,258,1,36.634323,-120.382301,16.325001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 06:50:02,2024-03-31 06:50:02,2024-03-31 06:50:02,2024-03-31
"209","JFE812mPFB","MOOSPMv3Parser",1711867801,0,0,1,1,1,1,1,1,1,1,220,68,106997,9,8,1,8,8,0,0,8,0,11,11,86,89,1.186,417,1,36.433914,-119.922783,26.797001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 06:50:02,2024-03-31 06:50:03,2024-03-31 06:50:03,2024-03-31
"210","GbWeJ0xRKL","MOOSPMv3Parser",1711867801,4,4,4,6,6,4,4,7,7,4,939,271,199373,37,29,2,29,29,13,60,29,0,13,13,70,66,23.346,322,1,36.785408,-119.773178,86.587997,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 06:50:03,2024-03-31 06:50:03,2024-03-31 06:50:03,2024-03-31
"211","c37JqxloGl","MOOSPMv3Parser",1711868400,4.95,4.95,3.04,6.98,6.98,3.19,3.19,7.28,7.28,3.19,1112.96,292.57,232131.69,40.99,23.79,2.54,23.89,23.89,12.9,60.8,23.89,0.38,12.4,12.7,70,69,0.267,417.2,1,36.785397,-119.773117,44.705002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 07:00:01,2024-03-31 07:00:02,2024-03-31 07:00:02,2024-03-31
"212","B7lhdLTOSu","MOOSPMv3Parser",1711868401,0,0,0,0,0,0,0,0,0,0,54,14,341,3,2,0,2,2,11,71,2,1,10,11,84,78,510.982,259,1,36.634312,-120.38237,26.749001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 07:00:02,2024-03-31 07:00:02,2024-03-31 07:00:02,2024-03-31
"213","eIhtpkUgnF","MOOSPMv3Parser",1711868401,4,4,4,6,6,4,4,6,6,4,836,246,352380,36,28,1,28,28,13,61,28,0,13,13,70,68,24.179,429,1,36.785439,-119.773163,61.000999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-31 07:00:02,2024-03-31 07:00:02,2024-03-31 07:00:02,2024-03-31
"214","vD39NLw8rk","MOOSPMv3Parser",1711868401,1,1,1,2,2,1,1,2,2,1,313,96,107007,17,11,1,11,11,0,0,11,0,11,11,85,88,1.144,412,1,36.433849,-119.922821,43.875999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 07:00:02,2024-03-31 07:00:03,2024-03-31 07:00:03,2024-03-31
"215","zhZFQ6sXdU","MOOSPMv3Parser",1711868401,5,5,3,6,6,4,4,7,7,4,1006,284,199063,37,26,2,26,26,13,60,26,0,13,13,70,66,21.211,336,1,36.785408,-119.773178,86.584,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 07:00:03,2024-03-31 07:00:03,2024-03-31 07:00:03,2024-03-31
"216","UvEYtW3F3P","MOOSPMv3Parser",1711869001,4,4,3,6,6,4,4,6,6,4,844,247,352402,31,26,1,26,26,13,60,26,0,13,13,68,67,24.728,430,1,36.785332,-119.773148,67.385002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-31 07:10:01,2024-03-31 07:10:01,2024-03-31 07:10:01,2024-03-31
"217","F6m5ygH6hp","MOOSPMv3Parser",1711869000,5.24,5.24,2.79,6.98,6.98,2.93,2.93,7.27,7.27,2.93,1166.92,301.4,232148.53,37.74,21.86,2.39,21.95,21.95,12.9,59.6,21.95,0.4,12.4,12.7,68.8,67.7,0.234,419.9,1,36.785351,-119.77314,70.805,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 07:10:01,2024-03-31 07:10:02,2024-03-31 07:10:02,2024-03-31
"218","RP4eddnqB0","MOOSPMv3Parser",1711869001,0,0,0,0,0,0,0,0,0,0,54,15,341,2,1,0,1,1,11,69,1,1,11,11,79,77,511.041,184,1,36.634293,-120.382362,23.766001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 07:10:02,2024-03-31 07:10:02,2024-03-31 07:10:02,2024-03-31
"219","pWYfHu4qvy","MOOSPMv3Parser",1711869001,1,1,1,2,2,1,1,2,2,1,305,94,107016,15,10,2,10,10,0,0,10,0,11,11,83,87,1.151,403,1,36.433853,-119.922821,43.683998,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 07:10:02,2024-03-31 07:10:03,2024-03-31 07:10:03,2024-03-31
"220","15owJXtWFj","MOOSPMv3Parser",1711869001,5,5,3,7,7,3,3,7,7,3,1060,298,199086,36,25,1,25,25,13,59,25,0,13,13,69,65,21.71,338,1,36.785332,-119.773117,79.448997,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 07:10:03,2024-03-31 07:10:03,2024-03-31 07:10:03,2024-03-31
"221","FkQQ1GXHV9","MOOSPMv3Parser",1711869600,3.57,3.57,2.2,4.72,4.72,2.31,2.31,5.22,5.22,2.31,859.63,221.85,232164.53,26.67,17.18,1.67,17.25,17.25,12.9,59.3,17.25,0.4,12.5,12.7,67.7,66.9,0.266,415.2,1,36.785358,-119.773193,70.396004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 07:20:01,2024-03-31 07:20:01,2024-03-31 07:20:01,2024-03-31
"222","Q3lPVr6t0I","MOOSPMv3Parser",1711869601,3,3,3,4,4,3,3,4,4,3,654,193,352418,27,21,1,21,21,13,60,21,0,13,13,67,66,25.438,426,1,36.785469,-119.773163,61.377998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-31 07:20:01,2024-03-31 07:20:02,2024-03-31 07:20:02,2024-03-31
"223","ur2dUKaa2K","MOOSPMv3Parser",1711869601,0,0,0,0,0,0,0,0,0,0,54,13,343,3,2,0,2,2,11,71,2,1,10,11,84,79,511.029,238,1,36.634331,-120.38237,10.468,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 07:20:02,2024-03-31 07:20:02,2024-03-31 07:20:02,2024-03-31
"224","4XQzFtKrPv","MOOSPMv3Parser",1711869601,1,1,1,2,2,1,1,2,2,1,312,97,107025,16,11,1,11,11,0,0,11,0,11,11,84,87,1.155,397,1,36.433949,-119.922806,31.421,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 07:20:02,2024-03-31 07:20:03,2024-03-31 07:20:03,2024-03-31
"225","ayHXM7LRvT","MOOSPMv3Parser",1711869601,3,3,3,5,5,3,3,5,5,3,770,214,199435,27,20,1,21,21,13,58,21,0,13,13,68,64,22.933,321,1,36.785343,-119.773094,76.042,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 07:20:03,2024-03-31 07:20:03,2024-03-31 07:20:03,2024-03-31
"226","ZwcjYcB7Jn","MOOSPMv3Parser",1711870201,2,2,2,3,3,2,2,4,4,2,513,151,352434,21,15,1,16,16,13,59,16,0,13,13,67,66,27.641,403,1,36.785408,-119.773132,67.917,7,600,58,3,"e00fce6856818e5885f65487",2024-03-31 07:30:01,2024-03-31 07:30:01,2024-03-31 07:30:01,2024-03-31
"227","virXfRwzvS","MOOSPMv3Parser",1711870201,0,0,0,0,0,0,0,0,0,0,77,16,343,2,1,0,1,1,11,73,1,1,9,10,88,81,511.007,237,1,36.634212,-120.382385,3.886,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 07:30:02,2024-03-31 07:30:02,2024-03-31 07:30:02,2024-03-31
"228","SqiAe64Wh3","MOOSPMv3Parser",1711870200,2.55,2.55,1.9,3.58,3.58,1.99,1.99,3.69,3.69,1.99,672.2,171.4,232180.53,22.39,14.84,1.4,14.9,14.9,12.9,59.3,14.9,0.41,12.6,12.7,67.4,67.1,0.228,390.8,1,36.785381,-119.773148,58.546001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 07:30:01,2024-03-31 07:30:02,2024-03-31 07:30:02,2024-03-31
"229","1mEI7FJfKK","MOOSPMv3Parser",1711870201,1,1,1,1,1,1,1,2,2,1,264,79,107033,13,10,1,10,10,0,0,10,0,11,11,86,88,1.097,405,1,36.433941,-119.922859,30.57,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 07:30:03,2024-03-31 07:30:03,2024-03-31 07:30:03,2024-03-31
"230","EN5uQtMItm","MOOSPMv3Parser",1711870201,2,2,2,3,3,2,2,4,4,2,582,167,199451,22,16,1,16,16,13,58,16,0,13,13,68,64,25.796,280,1,36.785336,-119.773071,77.435997,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 07:30:03,2024-03-31 07:30:03,2024-03-31 07:30:03,2024-03-31
"231","dmHZrV7Cee","MOOSPMv3Parser",1711870800,1.8,1.8,1.46,2.73,2.73,1.54,1.54,2.91,2.91,1.54,559.21,145.84,232195.09,18.14,11.46,1.19,11.5,11.5,13,58.6,11.5,0.43,12.6,12.8,67.2,66.5,0.235,394.8,1,36.785423,-119.773163,78.110001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 07:40:01,2024-03-31 07:40:01,2024-03-31 07:40:01,2024-03-31
"232","x0VuGKdiCF","MOOSPMv3Parser",1711870801,2,2,2,2,2,2,2,3,3,2,434,128,352450,16,14,1,14,14,13,59,14,0,13,13,66,65,27.745,408,1,36.78537,-119.77317,64.370003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-31 07:40:02,2024-03-31 07:40:02,2024-03-31 07:40:02,2024-03-31
"233","7QGpeIrgFH","MOOSPMv3Parser",1711870801,0,0,0,0,0,0,0,0,0,0,145,22,345,2,2,0,2,2,11,72,2,1,9,10,85,80,510.968,234,1,36.634331,-120.382408,19.798,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 07:40:02,2024-03-31 07:40:02,2024-03-31 07:40:02,2024-03-31
"234","QypfQzTiWH","MOOSPMv3Parser",1711870801,1,1,1,2,2,2,2,3,3,2,361,110,107043,21,11,2,11,11,0,0,11,0,11,11,86,89,1.074,409,1,36.434074,-119.922874,42.574001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 07:40:02,2024-03-31 07:40:02,2024-03-31 07:40:02,2024-03-31
"235","Rr2kXIozWD","MOOSPMv3Parser",1711870801,2,2,2,3,3,2,2,3,3,2,500,143,199462,18,13,1,14,14,13,58,14,0,13,13,67,63,25.37,283,1,36.785301,-119.77314,71.260002,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 07:40:03,2024-03-31 07:40:03,2024-03-31 07:40:03,2024-03-31
"236","mcT8LW9Z0O","MOOSPMv3Parser",1711871400,2.29,2.29,1.65,3.37,3.37,1.73,1.73,3.57,3.57,1.73,633.95,163.58,232209.7,21.97,12.9,1.38,12.95,12.95,12.9,62.9,12.95,0.43,12.3,12.8,72.8,72.8,0.225,390.7,1,36.785355,-119.773186,66.078003,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 07:50:01,2024-03-31 07:50:01,2024-03-31 07:50:01,2024-03-31
"237","1VuO3P1N0T","MOOSPMv3Parser",1711871401,2,2,2,3,3,2,2,3,3,2,502,145,352466,20,15,1,15,15,13,63,15,0,13,13,72,70,28.165,405,1,36.785355,-119.773148,79.126999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-31 07:50:01,2024-03-31 07:50:02,2024-03-31 07:50:02,2024-03-31
"238","ok9pfUWfyu","MOOSPMv3Parser",1711871401,0,0,0,0,0,0,0,0,0,0,138,21,347,3,2,0,2,2,11,74,2,1,9,10,88,83,511.019,218,1,36.634315,-120.382355,35.598,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 07:50:02,2024-03-31 07:50:02,2024-03-31 07:50:02,2024-03-31
"239","ANoxRdBeSR","MOOSPMv3Parser",1711871401,2,2,2,3,3,2,2,3,3,2,453,138,107056,22,15,1,15,15,0,0,15,0,11,11,87,89,1.11,405,1,36.433926,-119.92276,36.247002,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 07:50:02,2024-03-31 07:50:03,2024-03-31 07:50:03,2024-03-31
"240","x8DBhggRZ9","MOOSPMv3Parser",1711871401,2,2,2,3,3,2,2,3,3,2,570,161,199474,19,15,1,15,15,13,62,15,0,13,13,72,68,24.587,276,1,36.785179,-119.773071,45.236,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 07:50:03,2024-03-31 07:50:03,2024-03-31 07:50:03,2024-03-31
"241","D5Dd3rmFms","MOOSPMv3Parser",1711872001,8,8,5,11,11,5,5,11,11,5,1444,423,352499,63,39,2,39,39,13,66,39,0,12,13,76,73,23.881,430,1,36.7854,-119.773148,60.569,10,600,58,3,"e00fce6856818e5885f65487",2024-03-31 08:00:01,2024-03-31 08:00:02,2024-03-31 08:00:02,2024-03-31
"242","uEpPpy04bP","MOOSPMv3Parser",1711872000,9.64,9.64,4.22,12.66,12.66,4.42,4.42,13.11,13.11,4.42,1991.08,518.84,232237.95,65.4,32.99,3.11,33.11,33.12,12.8,66.9,33.12,0.4,11.8,12.6,77.5,75.7,0.255,419.7,1,36.785282,-119.773247,56.473,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 08:00:01,2024-03-31 08:00:02,2024-03-31 08:00:02,2024-03-31
"243","BPP3V0ZTuE","MOOSPMv3Parser",1711872001,0,0,0,0,0,0,0,0,0,0,146,22,348,2,2,0,2,2,11,75,2,1,10,10,89,84,511.003,237,1,36.634289,-120.382332,13.727,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 08:00:02,2024-03-31 08:00:02,2024-03-31 08:00:02,2024-03-31
"244","VCtDUq7MTN","MOOSPMv3Parser",1711872001,2,2,2,3,3,2,2,4,4,2,489,150,107071,24,16,2,17,17,0,0,17,0,11,11,84,86,1.116,396,1,36.43399,-119.922813,18.775999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 08:00:02,2024-03-31 08:00:03,2024-03-31 08:00:03,2024-03-31
"245","BNSSAGSC2d","MOOSPMv3Parser",1711872001,9,9,5,12,12,5,5,12,12,5,1742,493,199176,61,39,3,39,39,13,65,39,0,12,13,77,71,20.462,325,1,36.78524,-119.773109,57.785,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 08:00:03,2024-03-31 08:00:03,2024-03-31 08:00:03,2024-03-31
"246","ECeWxzC7Hx","MOOSPMv3Parser",1711872601,9,9,6,12,12,6,6,13,13,6,1687,494,352540,67,46,3,46,46,13,69,46,0,12,12,79,77,21.796,437,1,36.785385,-119.773224,62.034,7,600,58,3,"e00fce6856818e5885f65487",2024-03-31 08:10:01,2024-03-31 08:10:02,2024-03-31 08:10:02,2024-03-31
"247","vmOdAGFrKa","MOOSPMv3Parser",1711872600,11.09,11.09,4.83,14.36,47.61,5.06,5.06,15.28,15.3,5.06,2299.94,595.57,232267.5,69.64,37.75,4.31,37.91,37.91,12.6,70.4,37.91,0.39,11.6,12.4,80.6,78.6,0.3,427.1,1,36.785282,-119.773247,56.472,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 08:10:01,2024-03-31 08:10:02,2024-03-31 08:10:02,2024-03-31
"248","kVtWETq1gG","MOOSPMv3Parser",1711872601,0,0,0,0,0,0,0,0,0,0,176,30,350,3,2,0,2,2,11,74,2,1,10,10,86,82,510.957,227,1,36.634312,-120.382355,22.791,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 08:10:02,2024-03-31 08:10:02,2024-03-31 08:10:02,2024-03-31
"249","Ycrxrgg24y","MOOSPMv3Parser",1711872601,2,2,2,3,3,2,2,4,4,2,493,151,107085,21,17,2,17,17,0,0,17,0,11,11,84,86,1.1,388,1,36.43399,-119.922813,18.777,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-31 08:10:02,2024-03-31 08:10:03,2024-03-31 08:10:03,2024-03-31
"250","lH5OczpxVF","MOOSPMv3Parser",1711872601,11,11,6,14,14,6,6,15,15,6,2061,579,199216,74,46,3,46,46,13,68,46,0,12,13,80,74,18.643,338,1,36.785404,-119.773155,71.814003,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-31 08:10:03,2024-03-31 08:10:03,2024-03-31 08:10:03,2024-03-31
"251","QWEYNKOJ1A","MOOSPMv3Parser",1711873200,0,0,0,0,0,0,0,0,0,0,144,23,352,2,2,0,2,2,11,74,2,1,10,10,86,83,511.011,232,1,36.634312,-120.382355,22.785,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-31 08:20:01,2024-03-31 08:20:01,2024-03-31 08:20:01,2024-03-31
"252","MBGsnBKwb3","MOOSPMv3Parser",1711873201,6,6,4,8,8,4,4,9,9,4,1108,327,352566,48,31,3,31,31,13,70,31,0,12,12,79,76,23.177,435,1,36.785385,-119.773224,62.032001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-31 08:20:01,2024-03-31 08:20:01,2024-03-31 08:20:01,2024-03-31
"253","OVoMAQ5rIp","MOOSPMv3Parser",1711873200,6.5,6.5,3.43,8.62,8.62,3.6,3.6,9.11,9.11,3.6,1397.15,366.64,232289.55,46.21,26.82,2.26,26.93,26.93,12.5,71.1,26.93,0.4,11.6,12.2,79.8,77.9,0.302,425.9,1,36.785378,-119.773216,57.169998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-31 08:20:01,2024-03-31 08:20:02,2024-03-31 08:20:02,2024-03-31
