"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","APHba53MYs","MOOSPMv3Parser",1735232400,38,29,47,67,49,50,50,76,63,50,6083,1849,320,453,368,41,370,370,8,103,370,0,8,8,93,100,187.118,66,1,36.785412,-119.77314,70.636002,6,411,58,3,"e00fce6856818e5885f65487",2024-12-26 17:00:02,2024-12-26 17:00:02,2024-12-26 17:00:02,2024-12-26
"76","xUnokVjzFP","MOOSPMv3Parser",1735232400,1,1,1,2,2,1,1,2,2,1,417,105,32,18,9,1,9,9,-10,-10,9,0,11,11,71,70,517.156,100,4,36.139057,-120.368385,190.014008,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 17:00:02,2024-12-26 17:00:02,2024-12-26 17:00:02,2024-12-26
"77","JBEqyGd4Gk","MOOSPMv3Parser",1735233000,26,23,29,45,39,30,30,49,47,30,4346,1319,416,315,226,20,227,227,9,98,227,0,9,8,92,99,217.803,98,2,36.785355,-119.773094,49.544998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 17:10:01,2024-12-26 17:10:02,2024-12-26 17:10:02,2024-12-26
"78","LqXrZH1u5Q","MOOSPMv3Parser",1735233000,1,1,2,3,3,2,2,3,3,2,496,125,42,21,12,2,12,12,12,71,12,0,10,12,71,66,516.911,102,3,36.138985,-120.36837,198.509995,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 17:10:02,2024-12-26 17:10:02,2024-12-26 17:10:02,2024-12-26
"79","9GLnny1FKl","MOOSPMv3Parser",1735233600,23,21,24,39,35,25,25,42,42,25,3852,1164,581,268,189,16,190,190,10,94,190,0,9,9,88,94,210.373,101,2,36.785454,-119.773048,62.921001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 17:20:02,2024-12-26 17:20:02,2024-12-26 17:20:02,2024-12-26
"80","WyJCZLx2kj","MOOSPMv3Parser",1735233600,2,2,2,3,3,2,2,3,3,2,534,140,55,25,15,2,15,15,12,68,15,0,11,13,71,65,516.817,100,2,36.139065,-120.368446,175.929001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 17:20:02,2024-12-26 17:20:02,2024-12-26 17:20:02,2024-12-26
"81","X9KIX1rCyB","MOOSPMv3Parser",1735234200,23,21,23,38,35,24,24,41,41,24,3858,1167,734,267,176,14,177,177,10,92,177,0,9,9,87,92,223.951,103,2,36.78545,-119.773193,61.208,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 17:30:02,2024-12-26 17:30:02,2024-12-26 17:30:02,2024-12-26
"82","ejYDtKiuBh","MOOSPMv3Parser",1735234200,1,1,1,2,2,1,1,3,3,1,476,125,65,20,11,2,11,11,13,61,11,0,12,13,64,58,516.47,52,2,36.138966,-120.368401,174.621002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 17:30:02,2024-12-26 17:30:02,2024-12-26 17:30:02,2024-12-26
"83","rBUTfKUMal","MOOSPMv3Parser",1735234800,21,21,22,36,33,23,23,39,39,23,3690,1111,881,243,169,14,170,170,10,91,170,0,9,9,87,91,246.302,106,2,36.785206,-119.773102,39.242001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 17:40:02,2024-12-26 17:40:02,2024-12-26 17:40:02,2024-12-26
"84","gbnqgxaeOi","MOOSPMv3Parser",1735234800,1,1,1,2,2,1,1,2,2,1,430,107,73,17,10,1,10,10,14,56,10,0,12,14,61,54,516.264,39,2,36.138966,-120.368401,174.625,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 17:40:02,2024-12-26 17:40:02,2024-12-26 17:40:02,2024-12-26
"85","6L0GMQ9IDv","MOOSPMv3Parser",1735235400,22,21,20,38,34,21,21,40,40,21,3882,1173,1017,259,155,14,156,156,11,90,156,0,10,10,85,89,267.111,66,1,36.785442,-119.773232,88.278999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 17:50:02,2024-12-26 17:50:02,2024-12-26 17:50:02,2024-12-26
"86","7x8DE29NZB","MOOSPMv3Parser",1735235400,1,1,1,1,1,1,1,2,2,1,373,94,81,14,9,1,9,9,14,52,9,0,11,14,63,53,516.115,28,2,36.138981,-120.36837,186.052994,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 17:50:02,2024-12-26 17:50:02,2024-12-26 17:50:02,2024-12-26
"87","bz0ZWt7QZC","MOOSPMv3Parser",1735236000,22,21,18,36,33,19,19,38,38,19,3700,1119,1141,243,143,13,144,144,11,88,144,0,10,10,84,86,273.827,44,1,36.785442,-119.773232,88.278,0,600,58,3,"e00fce6856818e5885f65487",2024-12-26 18:00:02,2024-12-26 18:00:02,2024-12-26 18:00:02,2024-12-26
"88","rSjHDKFonz","MOOSPMv3Parser",1735236000,1,1,1,2,2,1,1,2,2,1,382,96,89,15,8,1,9,9,-10,-10,9,0,12,15,59,52,516.167,61,2,36.138996,-120.368431,187.628998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 18:00:02,2024-12-26 18:00:03,2024-12-26 18:00:03,2024-12-26
"89","CAvebaUcDG","MOOSPMv3Parser",1735236600,20,19,16,32,31,17,17,34,34,17,3403,1028,1254,214,129,11,130,130,12,86,130,0,11,11,81,83,288.216,32,1,36.785374,-119.773064,72.611,7,600,58,3,"e00fce6856818e5885f65487",2024-12-26 18:10:02,2024-12-26 18:10:02,2024-12-26 18:10:02,2024-12-26
"90","xTapLVf6vc","MOOSPMv3Parser",1735236600,1,1,1,1,1,1,1,1,1,1,369,90,96,13,8,1,8,8,15,49,8,0,13,16,60,52,516.05,75,2,36.138969,-120.368462,185.852005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 18:10:02,2024-12-26 18:10:02,2024-12-26 18:10:02,2024-12-26
"91","5aLATUAAmK","MOOSPMv3Parser",1735237200,18,18,15,29,28,15,15,30,30,15,3146,947,1353,196,114,8,114,114,12,83,114,0,11,12,78,78,301.906,27,1,36.785275,-119.773155,72.501999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-26 18:20:02,2024-12-26 18:20:02,2024-12-26 18:20:02,2024-12-26
"92","OpmxEdFooV","MOOSPMv3Parser",1735237200,1,1,1,2,2,1,1,2,2,1,413,105,104,15,9,1,9,9,16,46,9,0,14,17,56,48,515.615,66,1,36.138874,-120.368408,200.582993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 18:20:02,2024-12-26 18:20:02,2024-12-26 18:20:02,2024-12-26
"93","Kld8l2sSfL","MOOSPMv3Parser",1735237800,19,19,13,30,29,14,14,31,31,14,3297,991,1443,193,104,8,104,104,13,82,104,0,11,12,77,76,308.585,19,1,36.785332,-119.773247,95.257004,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 18:30:02,2024-12-26 18:30:02,2024-12-26 18:30:02,2024-12-26
"94","HFGSZHpGYB","MOOSPMv3Parser",1735237800,1,1,1,2,2,1,1,2,2,1,427,107,112,13,9,1,9,9,-10,-10,9,0,14,17,56,47,515.445,16,1,36.138977,-120.36834,196.561996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 18:30:02,2024-12-26 18:30:02,2024-12-26 18:30:02,2024-12-26
"95","zYSqZIBdku","MOOSPMv3Parser",1735238400,19,19,12,30,30,13,13,31,31,13,3336,1005,1525,197,94,6,94,94,12,81,94,0,11,12,78,76,312.113,10,1,36.785328,-119.773384,54.130001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 18:40:01,2024-12-26 18:40:02,2024-12-26 18:40:02,2024-12-26
"96","71WsD0zF8d","MOOSPMv3Parser",1735238400,2,2,2,3,3,2,2,3,3,2,511,133,123,19,13,1,13,13,17,41,13,0,14,18,57,45,515.372,16,1,36.138851,-120.368355,180.143005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 18:40:02,2024-12-26 18:40:02,2024-12-26 18:40:02,2024-12-26
"97","VmKlUrNgCz","MOOSPMv3Parser",1735239000,18,17,12,27,27,13,13,28,28,13,3014,905,1606,178,94,6,94,94,13,81,94,0,11,12,78,75,315.058,13,1,36.785194,-119.773468,59.445999,5,600,58,3,"e00fce6856818e5885f65487",2024-12-26 18:50:02,2024-12-26 18:50:02,2024-12-26 18:50:02,2024-12-26
"98","bZYit3eJAI","MOOSPMv3Parser",1735239000,2,2,2,4,4,2,2,4,4,2,634,166,137,27,16,2,16,16,18,41,16,0,14,19,59,46,515.409,37,1,36.139057,-120.368393,168.783005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 18:50:02,2024-12-26 18:50:02,2024-12-26 18:50:02,2024-12-26
"99","sIR5oa1IZE","MOOSPMv3Parser",1735239600,16,16,12,25,24,12,12,26,26,12,2725,819,1687,167,93,7,93,93,13,81,93,0,11,12,77,74,319.071,14,1,36.785393,-119.77317,98.32,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 19:00:01,2024-12-26 19:00:02,2024-12-26 19:00:02,2024-12-26
"100","w8jBxRM5tZ","MOOSPMv3Parser",1735239600,1,1,1,2,2,1,1,2,2,1,367,91,144,15,8,1,8,8,18,38,8,0,14,19,55,43,515.297,13,1,36.139008,-120.368401,183.138,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 19:00:02,2024-12-26 19:00:02,2024-12-26 19:00:02,2024-12-26
"101","jY6zc8WBqJ","MOOSPMv3Parser",1735240200,14,14,12,22,22,12,12,23,23,12,2530,754,1766,152,91,6,91,91,13,81,91,0,12,12,77,76,321.464,22,1,36.785526,-119.773079,58.890999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 19:10:02,2024-12-26 19:10:02,2024-12-26 19:10:02,2024-12-26
"102","GfLL1282AO","MOOSPMv3Parser",1735240200,0,0,1,1,1,1,1,1,1,1,280,67,149,9,5,1,5,5,18,38,5,0,15,19,54,42,515.441,2,1,36.138985,-120.368401,182.005005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 19:10:02,2024-12-26 19:10:02,2024-12-26 19:10:02,2024-12-26
"103","suDJp4HfDf","MOOSPMv3Parser",1735240800,17,17,12,26,26,13,13,28,28,13,2939,878,1851,176,97,6,97,97,13,81,97,0,12,13,76,72,326.534,23,1,36.785343,-119.773735,60.048,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 19:20:02,2024-12-26 19:20:02,2024-12-26 19:20:02,2024-12-26
"104","OedxDJiEjg","MOOSPMv3Parser",1735240800,0,0,1,1,1,1,1,1,1,1,254,60,153,9,5,1,5,5,18,38,5,0,15,19,55,44,515.419,5,1,36.138962,-120.368355,167.953003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 19:20:02,2024-12-26 19:20:02,2024-12-26 19:20:02,2024-12-26
"105","B0JMjeze3D","MOOSPMv3Parser",1735241400,16,16,13,24,24,14,14,26,26,14,2733,818,1940,169,103,7,103,103,14,79,103,0,13,14,74,71,333.839,25,1,36.785473,-119.773132,52.860001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-26 19:30:02,2024-12-26 19:30:02,2024-12-26 19:30:02,2024-12-26
"106","hKQXEnsvD4","MOOSPMv3Parser",1735241400,1,1,1,1,1,1,1,1,1,1,343,82,160,13,8,1,8,8,18,39,8,0,16,20,55,45,515.297,8,1,36.138962,-120.368355,167.955994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 19:30:02,2024-12-26 19:30:02,2024-12-26 19:30:02,2024-12-26
"107","U6zKOA1K0g","MOOSPMv3Parser",1735242000,15,15,13,23,23,13,13,24,24,13,2553,771,2026,156,98,6,99,99,15,75,99,0,14,15,68,66,336.499,34,1,36.785343,-119.773117,79.749001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-26 19:40:01,2024-12-26 19:40:02,2024-12-26 19:40:02,2024-12-26
"108","ppPBsjb2Hd","MOOSPMv3Parser",1735242000,1,1,1,3,3,2,2,3,3,2,499,126,170,21,11,2,12,12,18,39,12,0,15,20,56,45,515.281,13,1,36.139,-120.368385,186.942993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 19:40:02,2024-12-26 19:40:02,2024-12-26 19:40:02,2024-12-26
"109","PbV7psxhnC","MOOSPMv3Parser",1735242600,15,15,11,22,22,12,12,24,24,12,2550,764,2104,150,90,6,90,90,15,73,90,0,14,15,69,65,342.269,18,1,36.785343,-119.773117,79.750999,0,600,58,3,"e00fce6856818e5885f65487",2024-12-26 19:50:02,2024-12-26 19:50:02,2024-12-26 19:50:02,2024-12-26
"110","oFQnlEa1fZ","MOOSPMv3Parser",1735242600,1,1,2,3,3,2,2,3,3,2,533,133,182,21,13,1,13,13,18,38,13,0,15,20,56,45,515.391,17,1,36.138969,-120.368385,175.695007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 19:50:02,2024-12-26 19:50:02,2024-12-26 19:50:02,2024-12-26
"111","4UwSDfVpft","MOOSPMv3Parser",1735243200,14,14,11,21,21,12,12,22,22,12,2368,712,2181,143,89,5,89,89,16,72,89,0,14,16,68,62,340.03,20,1,36.785389,-119.773056,72.356003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-26 20:00:02,2024-12-26 20:00:02,2024-12-26 20:00:02,2024-12-26
"112","75Ki8j1B64","MOOSPMv3Parser",1735243200,1,1,1,2,2,1,1,2,2,1,485,122,191,19,10,1,10,10,18,38,10,0,16,20,54,44,515.441,7,1,36.138992,-120.368408,177.951004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 20:00:02,2024-12-26 20:00:02,2024-12-26 20:00:02,2024-12-26
"113","2fencqO3Js","MOOSPMv3Parser",1735243800,14,14,12,22,22,12,12,23,23,12,2451,735,2262,149,92,7,93,93,16,70,93,0,14,16,66,60,340.685,40,1,36.785393,-119.773109,81.492996,7,600,58,3,"e00fce6856818e5885f65487",2024-12-26 20:10:02,2024-12-26 20:10:02,2024-12-26 20:10:02,2024-12-26
"114","oSMM663PfV","MOOSPMv3Parser",1735243800,2,2,2,3,3,2,2,3,3,2,579,146,202,22,13,1,13,13,19,38,13,0,16,20,54,45,515.479,10,1,36.138969,-120.368362,188.539001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 20:10:02,2024-12-26 20:10:02,2024-12-26 20:10:02,2024-12-26
"115","wwaxPEx0hJ","MOOSPMv3Parser",1735244400,17,17,13,25,24,13,13,26,26,13,2800,842,2348,164,99,6,100,100,16,70,100,0,14,16,67,60,336.985,52,1,36.785442,-119.773041,95.029999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-26 20:20:02,2024-12-26 20:20:02,2024-12-26 20:20:02,2024-12-26
"116","PbPzuxOLWO","MOOSPMv3Parser",1735244400,2,2,2,3,3,2,2,3,3,2,630,157,214,24,14,1,14,14,19,38,14,0,16,20,57,45,515.359,20,1,36.139065,-120.368423,175.876007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 20:20:02,2024-12-26 20:20:02,2024-12-26 20:20:02,2024-12-26
"117","IjXty8W6LV","MOOSPMv3Parser",1735245000,15,15,12,23,23,12,12,24,24,12,2561,774,2428,152,92,6,92,92,16,69,92,0,14,17,66,58,339.544,32,1,36.78548,-119.77314,63.990002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 20:30:01,2024-12-26 20:30:02,2024-12-26 20:30:02,2024-12-26
"118","D8hTok9hIv","MOOSPMv3Parser",1735245000,2,2,1,3,3,2,2,3,3,2,537,131,224,20,12,1,12,12,19,37,12,0,16,20,54,43,515.47,8,1,36.138786,-120.368286,238.358002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 20:30:02,2024-12-26 20:30:03,2024-12-26 20:30:03,2024-12-26
"119","FNUmVCvecC","MOOSPMv3Parser",1735245600,14,14,11,21,21,11,11,22,22,11,2422,725,2502,142,84,5,85,85,16,68,85,0,14,17,65,57,336.331,34,1,36.785419,-119.77314,78.994003,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 20:40:02,2024-12-26 20:40:02,2024-12-26 20:40:02,2024-12-26
"120","CJnhtVai4T","MOOSPMv3Parser",1735245600,1,1,1,2,2,1,1,3,3,1,515,127,234,20,11,1,11,11,19,37,11,0,16,20,53,43,515.321,4,1,36.138981,-120.368324,196.981003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 20:40:02,2024-12-26 20:40:02,2024-12-26 20:40:02,2024-12-26
"121","VVzNKEnRVB","MOOSPMv3Parser",1735246200,14,14,11,21,21,12,12,22,22,12,2452,735,2577,143,86,5,87,87,17,67,87,0,16,17,62,56,337.984,18,1,36.78529,-119.773163,77.991997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 20:50:02,2024-12-26 20:50:02,2024-12-26 20:50:02,2024-12-26
"122","9Ag6kdznu6","MOOSPMv3Parser",1735246200,2,2,2,3,3,2,2,3,3,2,582,143,245,24,13,1,13,13,19,38,13,0,15,20,58,45,515.476,5,1,36.138939,-120.368355,200.210999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 20:50:02,2024-12-26 20:50:02,2024-12-26 20:50:02,2024-12-26
"123","6HKudKiVCX","MOOSPMv3Parser",1735246800,14,14,11,22,22,11,11,23,23,11,2506,746,2650,146,84,6,84,84,17,65,84,0,15,17,60,55,338.384,20,1,36.785442,-119.773079,81.149002,5,600,58,3,"e00fce6856818e5885f65487",2024-12-26 21:00:02,2024-12-26 21:00:02,2024-12-26 21:00:02,2024-12-26
"124","O1gGBB9DI7","MOOSPMv3Parser",1735246800,2,2,2,4,4,2,2,4,4,2,679,170,259,26,16,2,17,17,19,38,17,0,16,20,55,45,515.573,7,1,36.138977,-120.368416,190.681,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 21:00:02,2024-12-26 21:00:02,2024-12-26 21:00:02,2024-12-26
"125","QotoaqAIFj","MOOSPMv3Parser",1735247400,15,15,10,22,22,11,11,23,23,11,2519,757,2719,143,79,5,79,79,17,65,79,0,15,17,63,55,330.014,21,1,36.785328,-119.773109,75.689003,5,600,58,3,"e00fce6856818e5885f65487",2024-12-26 21:10:02,2024-12-26 21:10:02,2024-12-26 21:10:02,2024-12-26
"126","Reuz5rPdOT","MOOSPMv3Parser",1735247400,2,2,2,4,4,2,2,4,4,2,723,180,273,27,16,2,16,16,19,38,16,0,16,20,56,44,515.593,61,1,36.138996,-120.368477,192.136993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 21:10:02,2024-12-26 21:10:02,2024-12-26 21:10:02,2024-12-26
"127","ZF2e30TZnd","MOOSPMv3Parser",1735248000,15,15,11,22,22,11,11,24,24,11,2598,780,2792,147,84,6,85,85,17,66,85,0,15,18,64,56,334.203,20,1,36.785378,-119.773132,79.940002,7,600,58,3,"e00fce6856818e5885f65487",2024-12-26 21:20:02,2024-12-26 21:20:02,2024-12-26 21:20:02,2024-12-26
"128","EnwjCfBgYl","MOOSPMv3Parser",1735248000,2,2,2,4,4,2,2,4,4,2,706,174,287,28,15,2,16,16,19,38,16,0,16,20,56,45,515.718,49,1,36.138996,-120.368477,192.132004,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 21:20:02,2024-12-26 21:20:02,2024-12-26 21:20:02,2024-12-26
"129","ls1GJBZTqh","MOOSPMv3Parser",1735248600,17,17,12,26,26,13,13,28,28,13,2889,868,2874,173,94,8,95,95,17,65,95,0,16,18,61,55,337.913,36,1,36.785385,-119.773201,76.245003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-26 21:30:02,2024-12-26 21:30:02,2024-12-26 21:30:02,2024-12-26
"130","NsPhcr9N9F","MOOSPMv3Parser",1735248600,2,2,2,3,3,2,2,4,4,2,629,160,300,25,15,2,15,15,19,37,15,0,16,20,53,44,515.626,30,1,36.138962,-120.368408,180.485992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 21:30:02,2024-12-26 21:30:02,2024-12-26 21:30:02,2024-12-26
"131","gDfrEsa7Ih","MOOSPMv3Parser",1735249200,16,16,11,25,25,12,12,26,26,12,2820,843,2952,164,89,6,90,90,17,65,90,0,15,18,62,54,339.829,42,1,36.785385,-119.773201,76.245003,0,600,58,3,"e00fce6856818e5885f65487",2024-12-26 21:40:02,2024-12-26 21:40:02,2024-12-26 21:40:02,2024-12-26
"132","4P5ZIAYTFM","MOOSPMv3Parser",1735249200,2,2,2,3,3,2,2,4,4,2,596,148,313,26,14,1,15,15,19,37,15,0,17,21,53,44,515.374,63,1,36.138966,-120.368324,183.130997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 21:40:02,2024-12-26 21:40:02,2024-12-26 21:40:02,2024-12-26
"133","s7EEDIumOg","MOOSPMv3Parser",1735249801,17,17,12,25,25,12,12,26,26,12,2883,868,3031,163,91,6,91,91,17,65,91,0,15,18,62,55,339.082,29,1,36.78545,-119.77317,51.526001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 21:50:02,2024-12-26 21:50:02,2024-12-26 21:50:02,2024-12-26
"134","ArXRT0RaeB","MOOSPMv3Parser",1735249800,2,2,2,3,3,2,2,3,3,2,580,142,324,25,13,2,13,13,19,36,13,0,16,21,53,42,515.269,39,1,36.138981,-120.368362,184.209,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 21:50:02,2024-12-26 21:50:02,2024-12-26 21:50:02,2024-12-26
"135","Yf6pL3haH2","MOOSPMv3Parser",1735250401,18,18,12,27,27,12,12,28,28,12,3045,916,3117,179,93,6,94,94,16,66,94,0,15,17,62,57,331.802,31,1,36.785461,-119.77317,74.693001,6,599,58,3,"e00fce6856818e5885f65487",2024-12-26 22:00:02,2024-12-26 22:00:02,2024-12-26 22:00:02,2024-12-26
"136","GRN6hcj9I2","MOOSPMv3Parser",1735250400,2,2,2,3,3,2,2,3,3,2,558,135,335,20,13,1,13,13,19,35,13,0,16,21,53,42,515.155,98,1,36.138969,-120.368347,172.645004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 22:00:02,2024-12-26 22:00:02,2024-12-26 22:00:02,2024-12-26
"137","smuEiygjZT","MOOSPMv3Parser",1735251001,17,17,12,25,25,12,12,27,27,12,2860,859,3193,167,93,7,93,93,17,66,93,0,15,17,61,55,333.505,30,1,36.785461,-119.773117,88.121002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 22:10:02,2024-12-26 22:10:02,2024-12-26 22:10:02,2024-12-26
"138","e0pHp24PyG","MOOSPMv3Parser",1735251000,1,1,1,2,2,1,1,3,3,1,500,118,344,20,10,1,10,10,20,34,10,0,17,21,52,41,515.189,10,1,36.138981,-120.368362,168.675995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 22:10:02,2024-12-26 22:10:02,2024-12-26 22:10:02,2024-12-26
"139","tFT1JYjzkW","MOOSPMv3Parser",1735251601,17,17,12,24,24,12,12,26,26,12,2866,855,3272,161,91,6,92,92,17,66,92,0,15,18,61,55,329.261,41,1,36.785275,-119.773186,99.837997,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 22:20:02,2024-12-26 22:20:02,2024-12-26 22:20:02,2024-12-26
"140","fNoUPPeJNI","MOOSPMv3Parser",1735251600,1,1,1,2,2,1,1,2,2,1,531,127,354,18,11,1,11,11,20,33,11,0,17,22,50,39,515.092,8,1,36.139011,-120.368378,183.585007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 22:20:02,2024-12-26 22:20:02,2024-12-26 22:20:02,2024-12-26
"141","cYSGJFCPfQ","MOOSPMv3Parser",1735252201,16,16,11,23,23,12,12,24,24,12,2706,800,3354,149,88,5,88,88,17,65,89,0,16,18,60,54,315.148,30,1,36.785404,-119.773323,84.530998,6,599,58,3,"e00fce6856818e5885f65487",2024-12-26 22:30:02,2024-12-26 22:30:02,2024-12-26 22:30:02,2024-12-26
"142","SKvq07KjHD","MOOSPMv3Parser",1735252200,1,1,1,2,2,1,1,2,2,1,452,111,363,17,10,1,10,10,20,33,10,0,17,22,51,40,515.126,9,1,36.138973,-120.368416,180.233002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 22:30:02,2024-12-26 22:30:02,2024-12-26 22:30:02,2024-12-26
"143","42FEFxCKD6","MOOSPMv3Parser",1735252801,15,15,11,23,23,11,11,24,24,11,2658,798,3423,148,86,7,86,86,17,63,86,0,17,18,57,53,321.513,18,1,36.785336,-119.773163,92.265999,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 22:40:02,2024-12-26 22:40:02,2024-12-26 22:40:02,2024-12-26
"144","dLQk5YEBpn","MOOSPMv3Parser",1735252800,1,1,1,2,2,1,1,2,2,1,460,114,371,15,9,1,9,9,20,34,9,0,16,21,53,41,515.157,5,1,36.138962,-120.368355,168.873001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 22:40:02,2024-12-26 22:40:02,2024-12-26 22:40:02,2024-12-26
"145","x8K7QJCZwW","MOOSPMv3Parser",1735253401,15,15,11,23,23,11,11,24,24,11,2608,780,3496,147,83,5,83,83,17,63,83,0,17,18,57,53,326.363,21,1,36.785423,-119.773087,74.904999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-26 22:50:02,2024-12-26 22:50:02,2024-12-26 22:50:02,2024-12-26
"146","ZcGwKLYICy","MOOSPMv3Parser",1735253400,1,1,1,2,2,1,1,2,2,1,464,112,379,18,10,1,10,10,19,34,10,0,16,21,52,41,515.186,20,1,36.139004,-120.368294,177.020004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 22:50:02,2024-12-26 22:50:02,2024-12-26 22:50:02,2024-12-26
"147","LsSzmNdeUg","MOOSPMv3Parser",1735254001,14,14,10,21,21,11,11,22,22,11,2488,744,3571,135,80,5,81,81,17,64,81,0,16,18,59,53,333.373,35,1,36.785263,-119.773041,83.264999,5,599,58,3,"e00fce6856818e5885f65487",2024-12-26 23:00:02,2024-12-26 23:00:02,2024-12-26 23:00:02,2024-12-26
"148","keNuUrpOEW","MOOSPMv3Parser",1735254000,1,1,1,1,1,1,1,2,2,1,387,92,386,15,8,1,8,8,19,34,8,0,16,20,50,41,515.308,9,1,36.138981,-120.36837,175.681,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 23:00:02,2024-12-26 23:00:02,2024-12-26 23:00:02,2024-12-26
"149","DrRUHbQJHM","MOOSPMv3Parser",1735254601,15,15,10,22,22,11,11,24,24,11,2580,770,3635,151,80,6,81,81,16,65,81,0,15,17,62,55,307.377,35,1,36.785385,-119.773079,73.600998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 23:10:02,2024-12-26 23:10:02,2024-12-26 23:10:02,2024-12-26
"150","pGCPEIyWIG","MOOSPMv3Parser",1735254600,1,1,1,2,2,2,2,2,2,2,412,101,396,17,11,1,11,11,18,35,11,0,16,19,51,44,515.729,3,2,36.138981,-120.36837,175.681,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-26 23:10:02,2024-12-26 23:10:02,2024-12-26 23:10:02,2024-12-26
"151","LXxveYqyZh","MOOSPMv3Parser",1735255201,15,15,10,21,21,11,11,22,22,11,2495,745,3704,133,79,5,80,80,16,66,80,0,15,17,63,56,312.464,24,1,36.785416,-119.773109,74.982002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-26 23:20:01,2024-12-26 23:20:02,2024-12-26 23:20:02,2024-12-26
