"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"684","ti9CDc4Ygk","MOOSPMv3Parser",1787398800,1,1,2,1,1,2,2,1,1,2,565,86,155982,14,15,1,15,15,21,41,15,0,23,23,43,45,18.853,128,2,36.762714,-119.798767,49.695999,13,600,58,3,"e00fce68e88237db75a60608",2026-08-22 11:40:03.415,2026-08-22 11:40:03.598,2026-08-22 11:40:03.598,2026-08-22
"685","eogTBC87Zd","MOOSPMv3Parser",1787398800,0,0,2,0,0,2,2,0,0,2,167,88,21094,14,12,1,12,12,21,40,12,1,21,24,46,42,13.455,243,1,36.138973,-120.368378,165.091995,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 11:40:03.47,2026-08-22 11:40:03.667,2026-08-22 11:40:03.667,2026-08-22
"686","biFv273Z0n","MOOSPMv3Parser",1787398801,1,1,0,2,2,0,0,3,3,0,536,98,0,19,0,2,0,0,21,37,0,2,22,23,46,46,13.626,227,4,36.187489,-119.821983,33.393002,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 11:40:03.64,2026-08-22 11:40:03.865,2026-08-22 11:40:03.865,2026-08-22
"687","4aoZOXKOPS","MOOSPMv3Parser",1787398801,3,3,2,4,4,2,2,4,4,2,652,175,162707,21,17,2,17,17,18,75,17,0,19,20,76,70,4.345,116,1,36.523243,-119.278938,49.431,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 11:40:03.711,2026-08-22 11:40:03.877,2026-08-22 11:40:03.877,2026-08-22
"688","3FGYQEMsQj","MOOSPMv3Parser",1787398800,7,7,5,10,10,5,5,11,11,5,1463,394,105926,61,39,4,39,39,20,64,39,0,20,21,64,61,1.172,204,1,35.949562,-119.049927,126.073997,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 11:40:04.186,2026-08-22 11:40:04.457,2026-08-22 11:40:04.457,2026-08-22
"689","AYnRWp5Te2","MOOSPMv3Parser",1787398801,1,1,2,2,2,2,2,3,3,2,312,95,59300,19,16,4,16,16,0,0,16,1,21,22,54,52,12.706,218,1,36.43362,-119.923393,38.698002,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 11:40:04.819,2026-08-22 11:40:05.02,2026-08-22 11:40:05.02,2026-08-22
"690","6nxuEWCTL4","MOOSPMv3Parser",1787398801,1,1,2,2,2,3,3,3,3,3,473,113,80346,20,19,2,19,19,20,36,19,1,24,22,39,46,18.093,310,1,36.138988,-120.368362,177.589996,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 11:40:06.896,2026-08-22 11:40:07.125,2026-08-22 11:40:07.125,2026-08-22
"691","jFGc8l5BVC","MOOSPMv3Parser",1787399400,0,0,2,0,0,2,3,0,0,3,175,92,21105,15,13,2,13,13,21,40,13,1,21,23,46,42,13.872,238,1,36.139084,-120.368401,165.375,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 11:50:02.512,2026-08-22 11:50:02.749,2026-08-22 11:50:02.749,2026-08-22
"692","hFv5HK7ZGC","MOOSPMv3Parser",1787399400,0,0,2,0,0,3,3,0,0,3,199,121,73764,21,18,3,18,18,21,40,18,1,21,22,46,45,14.067,265,1,36.139046,-120.368492,164.923004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 11:50:02.595,2026-08-22 11:50:02.775,2026-08-22 11:50:02.775,2026-08-22
"693","fxyntJASc4","MOOSPMv3Parser",1787399400,1,1,2,2,2,2,2,2,2,2,383,108,102098,20,14,1,14,14,22,36,14,1,23,24,47,46,18.256,243,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 11:50:02.846,2026-08-22 11:50:03.041,2026-08-22 11:50:03.041,2026-08-22
"694","xazkyKKFe7","MOOSPMv3Parser",1787399401,2,2,2,3,3,2,2,3,3,2,560,150,162723,21,17,1,17,17,18,74,17,0,19,20,72,69,6.178,112,1,36.523338,-119.278763,94.223999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 11:50:03.485,2026-08-22 11:50:03.657,2026-08-22 11:50:03.657,2026-08-22
"695","y2OkgafCoU","MOOSPMv3Parser",1787399400,1,1,2,2,2,2,2,2,2,2,588,94,155995,16,14,1,14,15,21,41,15,0,23,23,43,45,18.661,123,2,36.762749,-119.798721,59.299,9,600,58,3,"e00fce68e88237db75a60608",2026-08-22 11:50:03.481,2026-08-22 11:50:03.669,2026-08-22 11:50:03.669,2026-08-22
"696","jZ0YQQVrns","MOOSPMv3Parser",1787399401,1,1,0,2,2,0,0,2,2,0,508,92,0,18,0,2,0,0,21,37,0,2,22,23,46,46,14.536,214,6,36.187531,-119.822067,27.611,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 11:50:03.503,2026-08-22 11:50:03.696,2026-08-22 11:50:03.696,2026-08-22
"697","MoAL3Ainj5","MOOSPMv3Parser",1787399400,7,7,5,10,10,5,5,11,11,5,1492,403,105960,65,39,4,39,39,20,65,39,0,21,21,63,61,1.18,198,1,35.949524,-119.04995,111.653,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 11:50:04.27,2026-08-22 11:50:04.532,2026-08-22 11:50:04.532,2026-08-22
"698","lTyammOgzC","MOOSPMv3Parser",1787399401,1,1,2,2,2,3,3,3,3,3,323,100,59315,20,17,3,17,17,0,0,17,1,20,22,54,53,9.932,500,1,36.43359,-119.923317,25.464001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 11:50:04.843,2026-08-22 11:50:05.038,2026-08-22 11:50:05.038,2026-08-22
"699","TlNsy6YJ7b","MOOSPMv3Parser",1787399401,1,1,3,2,2,3,3,3,3,4,486,117,80363,21,20,2,21,21,20,37,21,1,24,22,39,46,17.967,300,1,36.138985,-120.36837,168.457001,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 11:50:06.995,2026-08-22 11:50:07.217,2026-08-22 11:50:07.217,2026-08-22
"700","61BVVwvHhV","MOOSPMv3Parser",1787400000,0,0,2,0,0,3,3,0,0,4,203,127,73780,22,19,3,20,20,21,41,20,1,21,22,49,47,13.712,267,1,36.138939,-120.368385,156.072006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 12:00:02.361,2026-08-22 12:00:03.144,2026-08-22 12:00:03.144,2026-08-22
"701","3DFKSxvN6t","MOOSPMv3Parser",1787400000,1,1,2,2,2,2,2,2,2,2,375,105,102110,18,14,1,14,14,22,36,14,1,23,24,47,45,18.176,232,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 12:00:02.763,2026-08-22 12:00:03.5,2026-08-22 12:00:03.5,2026-08-22
"702","2BVht04BsD","MOOSPMv3Parser",1787400000,0,0,2,0,0,2,3,0,0,3,175,93,21116,15,14,2,15,15,21,41,15,1,21,23,49,44,13.643,245,1,36.139,-120.368332,166.789993,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 12:00:02.987,2026-08-22 12:00:03.637,2026-08-22 12:00:03.637,2026-08-22
"703","BEbkUBN2a4","MOOSPMv3Parser",1787400001,2,2,2,3,3,2,2,3,3,2,552,151,162738,20,16,1,16,16,18,73,16,0,19,20,70,67,6.383,130,1,36.523346,-119.278824,79.608002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 12:00:03.495,2026-08-22 12:00:04.011,2026-08-22 12:00:04.011,2026-08-22
"704","S9JR2KmNA9","MOOSPMv3Parser",1787400001,1,1,0,2,2,0,0,2,2,0,500,96,0,17,0,2,0,0,21,38,0,2,22,23,46,46,14.052,218,8,36.187496,-119.822052,28.239,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 12:00:03.569,2026-08-22 12:00:04.168,2026-08-22 12:00:04.168,2026-08-22
"705","yU4V3vc0N3","MOOSPMv3Parser",1787400001,1,1,2,2,2,2,2,2,2,2,903,112,35566,17,14,1,14,14,20,47,14,0,21,21,50,52,18.193,203,2,36.503159,-120.325386,49.372002,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 12:00:03.269,2026-08-22 12:00:04.314,2026-08-22 12:00:04.314,2026-08-22
"706","3Hmy3vztQS","MOOSPMv3Parser",1787400000,1,1,2,2,2,2,2,2,2,2,605,94,156007,15,14,1,14,14,21,42,14,0,23,23,43,45,18.683,125,2,36.762726,-119.798721,60.948002,9,600,58,3,"e00fce68e88237db75a60608",2026-08-22 12:00:03.493,2026-08-22 12:00:04.677,2026-08-22 12:00:04.677,2026-08-22
"707","cgTgMSlU77","MOOSPMv3Parser",1787400001,1,1,2,2,2,3,3,3,3,3,313,96,59329,20,16,4,17,17,0,0,17,1,20,21,54,53,9.868,500,1,36.433628,-119.923294,26.427,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 12:00:04.758,2026-08-22 12:00:05.308,2026-08-22 12:00:05.308,2026-08-22
"708","FKrOcgNVMh","MOOSPMv3Parser",1787400000,7,7,6,10,10,6,6,11,11,6,1495,404,105997,66,43,5,43,43,19,68,43,0,20,21,65,62,1.174,195,1,35.949524,-119.049942,114.947998,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 12:00:04.184,2026-08-22 12:00:05.338,2026-08-22 12:00:05.338,2026-08-22
"709","wJL7VqBrMO","MOOSPMv3Parser",1787400001,1,1,3,2,2,3,4,3,3,4,488,117,80380,19,21,1,22,22,20,39,22,1,24,22,41,49,17.512,307,1,36.139008,-120.368378,179.287003,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 12:00:07.31,2026-08-22 12:00:07.641,2026-08-22 12:00:07.641,2026-08-22
"710","RNPo0hsJRB","MOOSPMv3Parser",1787400600,0,0,2,0,0,3,3,0,0,3,201,125,73794,21,17,3,18,18,21,41,18,1,21,22,50,48,14.585,263,1,36.139008,-120.368431,181.190002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 12:10:02.525,2026-08-22 12:10:02.731,2026-08-22 12:10:02.731,2026-08-22
"711","5STCPAmrtI","MOOSPMv3Parser",1787400600,1,1,2,2,2,2,2,2,2,2,382,106,102123,18,14,1,14,14,22,36,14,1,23,24,46,45,18.75,210,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 12:10:02.921,2026-08-22 12:10:03.129,2026-08-22 12:10:03.129,2026-08-22
"712","Nxu3cEZ3d3","MOOSPMv3Parser",1787400601,1,1,2,2,2,2,2,2,2,2,861,111,35578,16,14,1,14,14,20,48,14,0,21,21,51,53,18.001,209,2,36.503128,-120.325386,41.389999,9,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 12:10:03.219,2026-08-22 12:10:03.394,2026-08-22 12:10:03.394,2026-08-22
"713","SfEGU6z7hn","MOOSPMv3Parser",1787400600,0,0,1,0,0,2,2,0,0,2,171,91,21125,13,11,1,11,11,21,42,11,1,21,23,49,45,13.513,240,1,36.139,-120.368332,166.789001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 12:10:03.219,2026-08-22 12:10:03.401,2026-08-22 12:10:03.401,2026-08-22
"714","64vXLQAUTw","MOOSPMv3Parser",1787400600,1,1,2,1,1,2,2,2,2,2,486,92,156021,14,15,1,15,15,21,42,15,0,23,23,44,46,18.551,124,2,36.762722,-119.798698,51.715,13,600,58,3,"e00fce68e88237db75a60608",2026-08-22 12:10:03.483,2026-08-22 12:10:03.753,2026-08-22 12:10:03.753,2026-08-22
"715","edDCKZJZ4a","MOOSPMv3Parser",1787400601,1,1,0,2,2,0,0,3,3,0,478,97,0,18,0,3,0,0,21,38,0,2,22,22,47,47,12.856,240,8,36.187519,-119.822044,25.08,15,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 12:10:03.594,2026-08-22 12:10:03.765,2026-08-22 12:10:03.765,2026-08-22
"716","QES0oHH1CG","MOOSPMv3Parser",1787400600,8,8,5,11,11,6,6,12,12,6,1602,436,106034,70,43,4,43,43,19,68,43,0,20,21,64,62,1.136,194,1,35.949505,-119.049988,106.903999,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 12:10:04.186,2026-08-22 12:10:04.362,2026-08-22 12:10:04.362,2026-08-22
"717","zG2m1LTnTa","MOOSPMv3Parser",1787400601,2,2,2,3,3,2,2,3,3,2,594,159,162754,21,16,1,16,16,18,72,16,0,19,20,70,66,5.436,148,1,36.523384,-119.278763,95.765999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 12:10:04.678,2026-08-22 12:10:04.87,2026-08-22 12:10:04.87,2026-08-22
"718","NKqtcgyUxJ","MOOSPMv3Parser",1787400601,1,1,2,2,2,2,3,3,3,3,291,90,59343,20,16,3,17,17,0,0,17,1,20,21,54,53,9.823,500,1,36.433578,-119.923386,24.752001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 12:10:04.906,2026-08-22 12:10:05.093,2026-08-22 12:10:05.093,2026-08-22
"719","HZ9TNgJVAp","MOOSPMv3Parser",1787400601,2,2,2,3,3,3,3,3,3,3,491,121,80396,21,19,2,19,19,20,40,19,1,24,22,41,49,17.759,302,1,36.138988,-120.368439,162.307999,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 12:10:07.632,2026-08-22 12:10:07.812,2026-08-22 12:10:07.812,2026-08-22
"720","coV0jzGEP6","MOOSPMv3Parser",1787401200,0,0,2,0,0,3,3,0,0,3,200,121,73808,19,17,3,17,17,20,42,17,1,21,22,52,49,14.194,261,1,36.139076,-120.36834,178.227997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 12:20:02.344,2026-08-22 12:20:02.516,2026-08-22 12:20:02.516,2026-08-22
"721","6ZHNQ8RJ3L","MOOSPMv3Parser",1787401200,1,1,2,2,2,2,2,2,2,2,348,100,102133,17,13,2,13,13,22,36,13,1,22,24,46,45,19.263,197,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 12:20:03.095,2026-08-22 12:20:03.308,2026-08-22 12:20:03.308,2026-08-22
"722","8rMCZZk8DA","MOOSPMv3Parser",1787401201,1,1,2,2,2,2,2,2,2,2,877,115,35590,17,13,1,14,14,-10,-10,14,0,21,21,52,54,17.878,209,2,36.503071,-120.325432,50.59,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 12:20:03.16,2026-08-22 12:20:03.396,2026-08-22 12:20:03.396,2026-08-22
"723","IstNHpC4eR","MOOSPMv3Parser",1787401200,1,1,2,2,2,2,2,2,2,2,462,84,156032,14,13,2,13,13,21,42,13,0,23,23,44,46,18.585,120,2,36.762737,-119.798744,60.915001,11,600,58,3,"e00fce68e88237db75a60608",2026-08-22 12:20:03.425,2026-08-22 12:20:03.64,2026-08-22 12:20:03.64,2026-08-22
"724","0zIyLZ4FY7","MOOSPMv3Parser",1787401201,3,3,2,4,4,3,3,4,4,3,709,189,162771,22,19,1,19,19,18,74,19,0,19,20,71,68,6.616,117,1,36.523373,-119.278809,90.870003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 12:20:03.532,2026-08-22 12:20:03.691,2026-08-22 12:20:03.691,2026-08-22
"725","AGbG5xLkrT","MOOSPMv3Parser",1787401200,0,0,1,0,0,2,2,0,0,2,174,90,21134,14,11,2,12,12,21,43,12,1,21,23,52,46,13.377,239,1,36.138962,-120.368469,175.225006,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 12:20:03.536,2026-08-22 12:20:03.711,2026-08-22 12:20:03.711,2026-08-22
"726","c79VCSdMIH","MOOSPMv3Parser",1787401201,1,1,0,2,2,0,0,2,2,0,474,90,0,20,0,2,0,0,20,40,0,2,21,22,49,49,12.547,243,7,36.187527,-119.822113,26.68,13,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 12:20:03.567,2026-08-22 12:20:03.801,2026-08-22 12:20:03.801,2026-08-22
"727","5QZcjCcivB","MOOSPMv3Parser",1787401200,10,10,7,14,14,8,8,15,15,8,1886,512,106084,88,58,6,58,58,19,69,58,0,20,21,64,62,1.468,188,1,35.949535,-119.049973,123.228996,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 12:20:04.286,2026-08-22 12:20:04.471,2026-08-22 12:20:04.471,2026-08-22
"728","BMXKAE4ZIi","MOOSPMv3Parser",1787401201,1,1,2,2,2,2,2,2,2,2,311,94,59355,19,15,2,15,15,0,0,15,1,20,21,54,53,9.163,500,1,36.433578,-119.923386,24.753,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 12:20:04.803,2026-08-22 12:20:04.994,2026-08-22 12:20:04.994,2026-08-22
"729","zOPFBvl9Fj","MOOSPMv3Parser",1787401201,1,1,2,3,3,3,3,3,3,3,510,122,80412,21,18,1,19,19,20,41,19,1,24,21,43,51,16.745,299,1,36.138966,-120.368385,184.171997,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 12:20:06.732,2026-08-22 12:20:06.969,2026-08-22 12:20:06.969,2026-08-22
"730","2pGS0xa7Ih","MOOSPMv3Parser",1787401800,0,0,2,0,0,2,2,0,0,2,176,95,21144,15,12,2,13,13,21,41,13,1,21,23,49,44,13.251,244,1,36.138988,-120.36837,175.477005,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 12:30:02.568,2026-08-22 12:30:02.766,2026-08-22 12:30:02.766,2026-08-22
"731","sqr8pCXwAa","MOOSPMv3Parser",1787401800,0,0,2,0,0,3,3,0,0,3,202,126,73823,20,17,3,18,18,20,41,18,1,20,22,49,47,14.049,261,1,36.139034,-120.368408,174.457993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 12:30:02.541,2026-08-22 12:30:02.847,2026-08-22 12:30:02.847,2026-08-22
"732","xGBoW4gZfB","MOOSPMv3Parser",1787401800,1,1,2,2,2,2,2,2,2,2,382,106,102145,17,14,1,14,14,22,36,14,1,22,23,46,45,19.152,201,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 12:30:02.954,2026-08-22 12:30:03.134,2026-08-22 12:30:03.134,2026-08-22
"733","f19pH3lszj","MOOSPMv3Parser",1787401801,4,4,3,6,6,4,4,6,6,4,1000,270,162794,32,27,2,27,27,18,74,27,0,20,20,72,69,5.225,113,1,36.523308,-119.278755,100.921997,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 12:30:03.473,2026-08-22 12:30:03.676,2026-08-22 12:30:03.676,2026-08-22
"734","BCk7WpFwAb","MOOSPMv3Parser",1787401801,1,1,2,2,2,2,2,2,2,2,876,113,35601,15,13,2,13,13,20,49,13,0,21,21,52,53,17.912,208,2,36.503162,-120.325432,68.709999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 12:30:03.476,2026-08-22 12:30:03.678,2026-08-22 12:30:03.678,2026-08-22
"735","MJ38kZVQLB","MOOSPMv3Parser",1787401801,1,1,0,2,2,0,0,3,3,0,519,98,0,20,0,3,0,0,20,40,0,2,21,22,50,49,11.339,266,5,36.187614,-119.822105,30.079,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 12:30:03.499,2026-08-22 12:30:03.7,2026-08-22 12:30:03.7,2026-08-22
"736","I1fKyXbah5","MOOSPMv3Parser",1787401800,1,1,2,1,1,2,2,1,1,2,471,87,156043,13,13,1,13,13,21,43,13,1,23,23,44,46,18.343,124,2,36.762814,-119.798691,59.834,10,600,58,3,"e00fce68e88237db75a60608",2026-08-22 12:30:03.594,2026-08-22 12:30:03.733,2026-08-22 12:30:03.733,2026-08-22
"737","0fUrOOHnUx","MOOSPMv3Parser",1787401800,7,7,5,10,10,6,6,11,11,6,1526,415,106120,65,41,5,41,41,19,68,41,0,20,21,63,62,2.377,182,1,35.94952,-119.04982,119.721001,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 12:30:04.19,2026-08-22 12:30:04.364,2026-08-22 12:30:04.364,2026-08-22
"738","iGFb9QLPPa","MOOSPMv3Parser",1787401801,1,1,2,2,2,2,3,2,2,3,318,97,59370,20,17,2,17,17,0,0,17,1,20,21,55,54,9.761,500,1,36.43364,-119.92337,22.964001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 12:30:04.801,2026-08-22 12:30:05.019,2026-08-22 12:30:05.019,2026-08-22
"739","QbczsCKWXT","MOOSPMv3Parser",1787401801,1,1,2,2,2,3,3,3,3,3,520,121,80428,20,19,2,19,19,20,40,19,1,24,21,40,49,16.773,302,1,36.139027,-120.36834,169.867004,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 12:30:06.98,2026-08-22 12:30:07.16,2026-08-22 12:30:07.16,2026-08-22
"740","JWfYaS7sCw","MOOSPMv3Parser",1787402400,0,0,2,0,0,3,3,0,0,3,206,127,73838,20,19,3,19,19,20,43,19,1,20,22,53,50,14.706,255,1,36.139034,-120.368408,174.460999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 12:40:02.121,2026-08-22 12:40:02.306,2026-08-22 12:40:02.306,2026-08-22
"741","SuiZFaErQV","MOOSPMv3Parser",1787402400,1,1,2,2,2,2,2,2,2,2,340,95,102157,16,14,1,14,14,22,36,14,1,22,23,46,45,19.614,181,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 12:40:02.869,2026-08-22 12:40:03.092,2026-08-22 12:40:03.092,2026-08-22
"742","g1x1XzzdFI","MOOSPMv3Parser",1787402400,0,0,2,0,0,2,2,0,0,2,173,93,21154,14,12,2,12,12,21,43,12,1,20,23,52,47,13.869,237,1,36.138954,-120.368431,158.154999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 12:40:02.966,2026-08-22 12:40:03.223,2026-08-22 12:40:03.223,2026-08-22
"743","zJapDIY8uH","MOOSPMv3Parser",1787402401,1,1,2,2,2,2,2,2,2,2,846,107,35612,14,12,1,12,12,-10,-10,12,0,21,21,51,54,17.953,204,2,36.503162,-120.325432,68.708,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 12:40:03.32,2026-08-22 12:40:03.517,2026-08-22 12:40:03.517,2026-08-22
"744","U9xk9NuscE","MOOSPMv3Parser",1787402401,5,5,4,7,7,4,4,7,7,4,1154,311,162820,36,31,1,31,31,19,74,31,0,20,20,72,69,4.892,128,1,36.523304,-119.278786,94.934998,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 12:40:03.485,2026-08-22 12:40:03.692,2026-08-22 12:40:03.692,2026-08-22
"745","bEAE6Z9neH","MOOSPMv3Parser",1787402401,1,1,0,2,2,0,0,2,2,0,514,103,0,20,0,2,0,0,20,41,0,2,20,22,50,49,10.888,270,3,36.187496,-119.822044,26.108,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 12:40:03.552,2026-08-22 12:40:03.705,2026-08-22 12:40:03.705,2026-08-22
"746","awWijM4fhG","MOOSPMv3Parser",1787402400,1,1,2,1,1,2,2,1,1,2,476,85,156055,12,14,1,14,14,21,43,14,1,23,23,45,46,17.541,132,2,36.762665,-119.798744,54.094002,12,600,58,3,"e00fce68e88237db75a60608",2026-08-22 12:40:03.631,2026-08-22 12:40:03.797,2026-08-22 12:40:03.797,2026-08-22
"747","kcR50aDHug","MOOSPMv3Parser",1787402400,7,7,5,10,10,6,6,11,11,6,1493,400,106154,68,40,5,40,40,19,67,40,0,20,21,63,62,2.845,180,1,35.94952,-119.049995,101.998001,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 12:40:04.361,2026-08-22 12:40:04.551,2026-08-22 12:40:04.551,2026-08-22
"748","mgDEA7O12t","MOOSPMv3Parser",1787402401,1,1,2,2,2,2,2,2,2,2,323,99,59384,19,16,2,16,16,0,0,16,1,20,21,56,54,11.702,349,1,36.433689,-119.923309,27.046,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-22 12:40:04.743,2026-08-22 12:40:04.944,2026-08-22 12:40:04.944,2026-08-22
"749","UswCIxjvy8","MOOSPMv3Parser",1787402401,1,1,3,3,3,3,3,3,3,3,498,124,80445,23,20,2,20,20,20,42,20,1,24,21,43,52,17.444,290,1,36.138969,-120.368233,197.164993,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-22 12:40:07.379,2026-08-22 12:40:07.592,2026-08-22 12:40:07.592,2026-08-22
"750","es9ST9a3y5","MOOSPMv3Parser",1787403000,0,0,2,0,0,3,3,0,0,3,202,124,73853,20,18,3,18,18,20,42,18,1,21,21,51,48,15.115,254,1,36.139015,-120.368408,168.578003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-22 12:50:02.45,2026-08-22 12:50:02.819,2026-08-22 12:50:02.819,2026-08-22
"751","NDEq62cpzl","MOOSPMv3Parser",1787403000,1,1,2,2,2,2,2,2,2,2,366,102,102169,19,14,2,15,15,22,36,15,1,23,23,45,45,19.881,168,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-22 12:50:02.924,2026-08-22 12:50:03.137,2026-08-22 12:50:03.137,2026-08-22
"752","DYzH2f35SH","MOOSPMv3Parser",1787403000,0,0,2,0,0,2,2,0,0,2,178,95,21164,14,12,1,13,13,20,42,13,1,21,22,50,45,13.775,238,1,36.139042,-120.36834,169.488007,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-22 12:50:03.149,2026-08-22 12:50:03.35,2026-08-22 12:50:03.35,2026-08-22
"753","wefXkiQCXz","MOOSPMv3Parser",1787403001,1,1,2,2,2,2,2,2,2,2,857,111,35623,16,13,2,13,13,20,49,13,0,21,21,52,54,17.808,201,2,36.503155,-120.325401,66.294998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-22 12:50:03.217,2026-08-22 12:50:03.449,2026-08-22 12:50:03.449,2026-08-22
"754","7iT0zP0SW8","MOOSPMv3Parser",1787403001,6,6,4,7,7,4,4,8,8,4,1218,326,162848,38,31,2,31,31,19,75,31,0,19,20,73,69,3.994,133,1,36.52327,-119.278763,82.030998,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-22 12:50:03.296,2026-08-22 12:50:03.488,2026-08-22 12:50:03.488,2026-08-22
"755","kkxKvxGnYg","MOOSPMv3Parser",1787403001,1,1,0,3,3,0,0,3,3,0,549,112,0,23,0,3,0,0,20,42,0,2,20,21,51,50,10.113,279,2,36.187496,-119.822044,26.106001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-22 12:50:03.402,2026-08-22 12:50:03.627,2026-08-22 12:50:03.627,2026-08-22
"756","dfMrFHU3I9","MOOSPMv3Parser",1787403000,1,1,2,2,2,2,2,2,2,2,474,90,156067,14,14,2,14,14,21,44,14,0,23,23,45,47,16.941,149,2,36.762691,-119.798676,48.039001,12,600,58,3,"e00fce68e88237db75a60608",2026-08-22 12:50:03.604,2026-08-22 12:50:03.765,2026-08-22 12:50:03.765,2026-08-22
"757","NQcoIlGFfH","MOOSPMv3Parser",1787403000,7,7,5,10,10,5,6,10,10,6,1403,379,106187,65,39,4,39,39,19,66,39,0,20,21,62,61,3.497,178,1,35.94952,-119.049995,101.996002,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-22 12:50:04.335,2026-08-22 12:50:04.543,2026-08-22 12:50:04.543,2026-08-22
