"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","pEkQFpP0od","MOOSPMv3Parser",1763092800,2,2,2,3,3,2,2,4,4,2,574,159,69206,25,15,1,15,15,19,69,15,0,19,21,72,65,0,205,1,36.139065,-120.36853,138.100006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 04:00:03,2025-11-14 04:00:03,2025-11-14 04:00:03,2025-11-14
"76","Z3EzPx9d1f","MOOSPMv3Parser",1763093400,2,2,2,3,3,2,2,4,4,2,559,160,104588,26,16,1,16,16,19,79,16,0,19,20,76,72,27.598,290,3277,36.138939,-120.368324,173.412003,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 04:10:03,2025-11-14 04:10:03,2025-11-14 04:10:03,2025-11-14
"77","2tzj6GMtFX","MOOSPMv3Parser",1763093401,0,0,1,0,0,1,1,0,0,1,205,115,57290,16,7,1,7,7,19,58,8,0,19,21,75,65,8.539,209,1,36.139011,-120.368385,177.951996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 04:10:03,2025-11-14 04:10:03,2025-11-14 04:10:03,2025-11-14
"78","TawYvH0lmd","MOOSPMv3Parser",1763093400,2,2,2,3,3,2,2,4,4,2,573,160,69219,24,15,2,15,15,19,71,15,0,19,20,76,68,0,205,1,36.139023,-120.36837,173.539001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 04:10:03,2025-11-14 04:10:03,2025-11-14 04:10:03,2025-11-14
"79","xzBxorAvgE","MOOSPMv3Parser",1763094001,0,0,1,0,0,1,1,0,0,1,202,115,57392,16,8,1,8,8,19,58,8,0,19,21,74,65,8.644,206,1,36.138943,-120.368355,181.436005,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 04:20:02,2025-11-14 04:20:02,2025-11-14 04:20:02,2025-11-14
"80","AmlLEIps1U","MOOSPMv3Parser",1763094000,3,3,2,4,4,2,2,4,4,2,584,163,69233,26,16,2,16,16,18,71,16,0,18,20,75,67,0,204,1,36.139034,-120.368431,154.386993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 04:20:03,2025-11-14 04:20:03,2025-11-14 04:20:03,2025-11-14
"81","LvldEHNIKQ","MOOSPMv3Parser",1763094000,2,2,2,3,3,2,2,3,3,2,559,159,104602,26,16,1,16,16,18,78,16,0,19,20,75,71,27.416,283,3277,36.138977,-120.36837,155.701996,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 04:20:03,2025-11-14 04:20:03,2025-11-14 04:20:03,2025-11-14
"82","HI0uSRpmdp","MOOSPMv3Parser",1763094601,0,0,1,0,0,1,1,0,0,1,197,108,57397,13,7,1,7,7,19,59,7,0,19,20,75,67,8.921,201,1,36.138981,-120.368423,173.098999,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 04:30:02,2025-11-14 04:30:02,2025-11-14 04:30:02,2025-11-14
"83","gqPrLAZJw8","MOOSPMv3Parser",1763094600,2,2,2,3,3,2,2,3,3,2,520,144,69246,24,15,2,15,15,18,72,15,0,18,20,76,70,0,199,1,36.138939,-120.368408,169.186005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 04:30:03,2025-11-14 04:30:03,2025-11-14 04:30:03,2025-11-14
"84","4OnFxy4dCL","MOOSPMv3Parser",1763094600,2,2,2,3,3,2,2,3,3,2,535,151,104615,25,15,2,15,15,18,80,15,0,19,19,76,73,27.783,278,3277,36.139019,-120.368408,161.367004,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 04:30:03,2025-11-14 04:30:03,2025-11-14 04:30:03,2025-11-14
"85","iaxDJm1RJA","MOOSPMv3Parser",1763095201,0,0,1,0,0,1,1,0,0,1,184,98,57403,14,7,1,7,7,19,61,7,0,18,20,79,69,8.751,199,1,36.139019,-120.368385,175.434006,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 04:40:02,2025-11-14 04:40:03,2025-11-14 04:40:03,2025-11-14
"86","62U1UJoB6q","MOOSPMv3Parser",1763095200,2,2,2,3,3,2,2,3,3,2,520,145,69258,21,14,1,14,14,18,74,14,0,18,20,80,72,0,196,1,36.138996,-120.368446,151.880997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 04:40:03,2025-11-14 04:40:03,2025-11-14 04:40:03,2025-11-14
"87","MBFfxVChJr","MOOSPMv3Parser",1763095200,2,2,2,3,3,2,2,3,3,2,523,148,104627,25,14,2,14,14,18,82,14,0,18,19,79,75,27.897,271,3277,36.138992,-120.368294,181.117996,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 04:40:04,2025-11-14 04:40:04,2025-11-14 04:40:04,2025-11-14
"88","IMHSbB8laL","MOOSPMv3Parser",1763095801,0,0,1,0,0,1,1,0,0,1,169,84,57407,11,5,1,5,5,19,62,5,0,18,20,80,70,7.938,213,1,36.139,-120.368393,177.182007,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 04:50:03,2025-11-14 04:50:03,2025-11-14 04:50:03,2025-11-14
"89","LLlWpk3MRT","MOOSPMv3Parser",1763095800,1,1,1,2,2,2,2,2,2,2,429,118,69268,18,11,1,11,11,18,76,11,0,18,19,81,73,0,210,1,36.139038,-120.368492,170.628006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 04:50:03,2025-11-14 04:50:03,2025-11-14 04:50:03,2025-11-14
"90","U8gp6SeCMX","MOOSPMv3Parser",1763095800,1,1,2,2,2,2,2,2,2,2,420,119,104637,21,12,1,12,12,18,83,12,0,18,19,81,77,25.88,281,3277,36.139053,-120.368309,177.024002,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 04:50:03,2025-11-14 04:50:03,2025-11-14 04:50:03,2025-11-14
"91","9kkfGHTmBp","MOOSPMv3Parser",1763096401,0,0,1,0,0,1,1,0,0,1,168,87,57411,12,5,1,5,5,18,64,5,0,17,20,84,73,6.824,223,1,36.138988,-120.368423,155.388,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 05:00:02,2025-11-14 05:00:02,2025-11-14 05:00:02,2025-11-14
"92","NQmlb9Y45o","MOOSPMv3Parser",1763096400,2,2,2,2,2,2,2,3,3,2,453,127,69279,19,12,1,12,12,18,78,12,0,17,19,85,76,0,223,1,36.139019,-120.368431,165.084,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 05:00:03,2025-11-14 05:00:03,2025-11-14 05:00:03,2025-11-14
"93","zaDAo4VoFV","MOOSPMv3Parser",1763096400,2,2,2,3,3,2,2,3,3,2,458,131,104648,24,13,1,13,13,18,86,13,0,17,19,85,80,23.914,292,3277,36.138992,-120.368454,164.283005,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 05:00:03,2025-11-14 05:00:03,2025-11-14 05:00:03,2025-11-14
"94","TyWWDYC4Rx","MOOSPMv3Parser",1763097001,0,0,1,0,0,1,1,0,0,1,179,92,57416,12,5,1,5,5,18,65,5,0,17,20,87,75,6.248,230,1,36.139053,-120.36837,177.464996,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 05:10:02,2025-11-14 05:10:02,2025-11-14 05:10:02,2025-11-14
"95","TdNaDxRGK5","MOOSPMv3Parser",1763097000,2,2,2,3,3,2,2,3,3,2,448,127,104660,22,13,1,13,13,17,88,13,0,17,18,87,82,22.795,298,3277,36.139057,-120.368378,176.781998,10,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 05:10:04,2025-11-14 05:10:04,2025-11-14 05:10:04,2025-11-14
"96","XqEwdnVOws","MOOSPMv3Parser",1763097000,1,1,2,2,2,2,2,3,3,2,449,123,69290,20,13,1,13,13,17,80,13,0,17,19,89,78,0,233,1,36.139111,-120.368523,156.595001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 05:10:04,2025-11-14 05:10:04,2025-11-14 05:10:04,2025-11-14
"97","PtVWgB4Nyq","MOOSPMv3Parser",1763097601,0,0,1,0,0,1,1,0,0,1,173,87,57420,12,6,1,6,6,18,66,6,0,17,19,88,76,4.868,242,1,36.138992,-120.368446,170.514008,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 05:20:02,2025-11-14 05:20:03,2025-11-14 05:20:03,2025-11-14
"98","ky5tXXNwek","MOOSPMv3Parser",1763097600,2,2,2,3,3,2,2,3,3,2,451,126,69302,21,14,1,14,14,17,80,14,0,16,19,90,79,0,248,1,36.13908,-120.368408,170.279999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 05:20:03,2025-11-14 05:20:03,2025-11-14 05:20:03,2025-11-14
"99","VEuxx76ika","MOOSPMv3Parser",1763097600,2,2,2,3,3,2,2,3,3,2,446,127,104671,21,13,1,13,13,17,88,13,0,17,18,89,83,20.848,311,3277,36.139069,-120.368416,176.399994,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 05:20:04,2025-11-14 05:20:04,2025-11-14 05:20:04,2025-11-14
"100","lU2POUAklj","MOOSPMv3Parser",1763098201,0,0,1,0,0,1,1,0,0,1,161,79,57424,10,5,1,5,5,18,66,5,0,17,19,88,76,4.519,248,1,36.138981,-120.368378,169.218994,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 05:30:03,2025-11-14 05:30:03,2025-11-14 05:30:03,2025-11-14
"101","jDBFz0FMT0","MOOSPMv3Parser",1763098200,1,1,2,2,2,2,2,2,2,2,377,109,104682,19,12,1,12,12,17,89,12,0,17,18,89,84,20.241,313,3277,36.139023,-120.36837,180.505997,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 05:30:03,2025-11-14 05:30:03,2025-11-14 05:30:03,2025-11-14
"102","C5NIR9BFGQ","MOOSPMv3Parser",1763098200,1,1,1,2,2,1,1,2,2,1,393,111,69312,19,11,1,11,11,17,81,11,0,16,18,91,80,0,258,1,36.139027,-120.368317,162.097,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 05:30:04,2025-11-14 05:30:04,2025-11-14 05:30:04,2025-11-14
"103","NCfV0Be49z","MOOSPMv3Parser",1763098801,0,0,1,0,0,1,1,0,0,1,173,89,57430,13,7,1,7,7,18,67,7,0,17,19,89,77,3.722,255,1,36.138939,-120.368362,174.057007,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 05:40:02,2025-11-14 05:40:02,2025-11-14 05:40:02,2025-11-14
"104","ZUFBbDAnz2","MOOSPMv3Parser",1763098800,2,2,2,3,3,2,2,3,3,2,468,132,104519,23,13,1,13,13,17,90,13,0,17,18,89,85,19.208,315,3277,36.139023,-120.36837,180.511993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 05:40:03,2025-11-14 05:40:03,2025-11-14 05:40:03,2025-11-14
"105","U9LzqznWN9","MOOSPMv3Parser",1763098800,2,2,2,3,3,2,2,3,3,2,469,130,69324,21,13,1,13,13,17,81,13,0,16,18,92,80,0,269,1,36.138954,-120.368362,164.660004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 05:40:03,2025-11-14 05:40:03,2025-11-14 05:40:03,2025-11-14
"106","6iS9WtaBUB","MOOSPMv3Parser",1763099401,0,0,0,0,0,0,0,0,0,0,141,62,57432,7,3,0,3,3,18,64,3,0,17,19,84,73,6.159,224,1,36.138935,-120.368431,155.003006,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 05:50:02,2025-11-14 05:50:02,2025-11-14 05:50:02,2025-11-14
"107","E6elpSF9r7","MOOSPMv3Parser",1763099400,1,1,1,1,1,1,1,1,1,1,279,77,69330,12,7,0,7,7,17,79,7,0,16,18,90,77,0,235,1,36.138954,-120.368362,164.658005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 05:50:03,2025-11-14 05:50:03,2025-11-14 05:50:03,2025-11-14
"108","9T9nBnCS1R","MOOSPMv3Parser",1763100001,0,0,0,0,0,0,0,0,0,0,116,39,57337,3,1,0,1,1,18,64,1,0,17,19,81,72,8.252,179,1,36.138935,-120.368431,155.001999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 06:00:02,2025-11-14 06:00:03,2025-11-14 06:00:03,2025-11-14
"109","BNCMPqBXwT","MOOSPMv3Parser",1763100001,0,0,0,0,0,0,0,0,0,0,117,32,104878,5,3,0,3,3,17,86,3,0,17,18,81,80,27.161,254,3277,36.139008,-120.368355,178.714005,8,598,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 06:00:02,2025-11-14 06:00:03,2025-11-14 06:00:03,2025-11-14
"110","1MDbd5rwsx","MOOSPMv3Parser",1763100000,0,0,0,0,0,1,1,0,0,1,112,27,69334,4,4,0,4,4,17,78,4,0,16,18,89,76,0,185,1,36.138859,-120.368408,150.839005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 06:00:03,2025-11-14 06:00:03,2025-11-14 06:00:03,2025-11-14
"111","Lef7plTObN","MOOSPMv3Parser",1763100601,0,0,0,0,0,0,0,0,0,0,76,21,104706,3,3,0,3,3,17,86,3,0,17,18,81,79,27.267,241,3277,36.138931,-120.36824,175.878998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 06:10:03,2025-11-14 06:10:03,2025-11-14 06:10:03,2025-11-14
"112","K6TBVvfmU7","MOOSPMv3Parser",1763100601,0,0,0,0,0,0,0,0,0,0,110,35,57433,2,2,0,2,2,18,64,2,0,17,19,81,72,8.553,172,1,36.139019,-120.368416,172.636002,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 06:10:03,2025-11-14 06:10:03,2025-11-14 06:10:03,2025-11-14
"113","TGblVUGZjn","MOOSPMv3Parser",1763100600,0,0,0,0,0,0,0,0,0,0,96,23,69337,4,3,0,3,3,17,78,3,0,16,18,89,76,0,176,1,36.139034,-120.368301,166.251007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 06:10:03,2025-11-14 06:10:03,2025-11-14 06:10:03,2025-11-14
"114","Imh9UJrkv5","MOOSPMv3Parser",1763101201,0,0,0,0,0,0,0,0,0,0,111,35,57433,2,1,0,1,1,18,64,1,0,17,19,81,73,8.355,171,1,36.138992,-120.368416,178.996002,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 06:20:02,2025-11-14 06:20:02,2025-11-14 06:20:02,2025-11-14
"115","DcP7VrPyD8","MOOSPMv3Parser",1763101200,0,0,0,0,0,0,0,0,0,0,65,17,69340,3,3,0,3,3,17,78,3,0,16,18,88,76,0,173,1,36.138927,-120.368385,161.720001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 06:20:03,2025-11-14 06:20:03,2025-11-14 06:20:03,2025-11-14
"116","D1A6pwYIQC","MOOSPMv3Parser",1763101201,0,0,0,0,0,0,0,0,0,0,74,20,104708,4,2,0,2,2,17,86,2,0,17,18,81,80,27.134,236,3277,36.139015,-120.368355,188.761993,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 06:20:07,2025-11-14 06:20:07,2025-11-14 06:20:07,2025-11-14
"117","6cGPQVEN1h","MOOSPMv3Parser",1763101801,0,0,0,0,0,0,0,0,0,0,110,33,57434,1,2,0,2,2,18,64,2,0,17,19,81,73,7.837,176,1,36.139011,-120.368408,173.386993,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 06:30:02,2025-11-14 06:30:02,2025-11-14 06:30:02,2025-11-14
"118","Ajwth0t6PS","MOOSPMv3Parser",1763101801,0,0,0,0,0,0,0,0,0,0,47,13,104710,2,2,0,2,2,17,86,2,1,17,18,81,80,26.045,239,3277,36.139027,-120.368355,187.020996,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 06:30:02,2025-11-14 06:30:02,2025-11-14 06:30:02,2025-11-14
"119","Cr12BRSLIs","MOOSPMv3Parser",1763101800,0,0,0,0,0,0,0,0,0,0,67,14,69342,2,3,0,3,3,17,78,3,0,16,18,88,76,0,178,1,36.139099,-120.368408,203.612,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 06:30:03,2025-11-14 06:30:03,2025-11-14 06:30:03,2025-11-14
"120","sNFrMd4wdN","MOOSPMv3Parser",1763102401,0,0,0,0,0,0,0,0,0,0,52,13,104710,2,2,0,2,2,17,87,2,1,17,17,81,81,24.908,249,3277,36.139042,-120.3685,159.748001,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 06:40:02,2025-11-14 06:40:03,2025-11-14 06:40:03,2025-11-14
"121","rWJKMfPH31","MOOSPMv3Parser",1763102401,0,0,0,0,0,0,0,0,0,0,109,32,57435,1,1,0,1,1,18,64,1,0,17,19,82,74,7.075,187,1,36.139034,-120.368416,184.179993,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 06:40:02,2025-11-14 06:40:03,2025-11-14 06:40:03,2025-11-14
"122","lcAOIuTDUS","MOOSPMv3Parser",1763102400,0,0,0,0,0,0,0,0,0,0,55,12,69343,2,2,0,2,2,17,78,2,0,16,18,89,77,0,188,1,36.138954,-120.368393,193.147995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 06:40:03,2025-11-14 06:40:03,2025-11-14 06:40:03,2025-11-14
"123","qXH3AqOdZU","MOOSPMv3Parser",1763103001,0,0,0,0,0,0,0,0,0,0,104,29,57435,1,1,0,1,1,18,64,1,0,17,19,82,74,6.267,202,1,36.139061,-120.368431,173.175995,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 06:50:03,2025-11-14 06:50:03,2025-11-14 06:50:03,2025-11-14
"124","wXBjKSAeP9","MOOSPMv3Parser",1763103000,0,0,0,0,0,0,0,0,0,0,56,12,69344,2,2,0,2,2,17,78,2,0,16,18,88,77,0,204,1,36.138908,-120.368279,187.121002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 06:50:03,2025-11-14 06:50:03,2025-11-14 06:50:03,2025-11-14
"125","ci7rH6Likk","MOOSPMv3Parser",1763103001,0,0,0,0,0,0,0,0,0,0,39,10,104711,1,1,0,1,1,17,87,1,1,17,17,82,81,23.355,260,3277,36.139053,-120.368484,163.824005,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 06:50:16,2025-11-14 06:50:16,2025-11-14 06:50:16,2025-11-14
"126","Tceq4VsRzT","MOOSPMv3Parser",1763103601,0,0,0,0,0,0,0,0,0,0,108,33,57435,1,1,0,1,1,18,65,1,0,17,19,83,75,4.458,225,1,36.138988,-120.368401,167.768997,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 07:00:02,2025-11-14 07:00:02,2025-11-14 07:00:02,2025-11-14
"127","Cx0LCVmjkN","MOOSPMv3Parser",1763103601,0,0,0,0,0,0,0,0,0,0,60,16,104711,2,2,0,2,2,17,88,2,1,17,17,83,82,20.691,283,3277,36.139023,-120.368271,166.406998,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 07:00:02,2025-11-14 07:00:02,2025-11-14 07:00:02,2025-11-14
"128","AsXuBmpWQX","MOOSPMv3Parser",1763103600,0,0,0,0,0,0,0,0,0,0,72,17,69345,3,2,0,2,2,17,79,2,0,16,18,89,78,0,227,1,36.139011,-120.368347,178.563004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 07:00:03,2025-11-14 07:00:03,2025-11-14 07:00:03,2025-11-14
"129","CgA2HaIldD","MOOSPMv3Parser",1763104201,0,0,0,0,0,0,0,0,0,0,43,11,104711,2,2,0,2,2,17,88,2,1,17,17,84,81,19.865,282,3277,36.139088,-120.368469,182.714005,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 07:10:02,2025-11-14 07:10:02,2025-11-14 07:10:02,2025-11-14
"130","BpBjJBlycA","MOOSPMv3Parser",1763104201,0,0,0,0,0,0,0,0,0,0,109,32,57436,1,1,0,1,1,18,64,1,0,17,19,84,74,4.227,226,1,36.138996,-120.368355,174.444,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 07:10:02,2025-11-14 07:10:02,2025-11-14 07:10:02,2025-11-14
"131","mWHEHIqewJ","MOOSPMv3Parser",1763104200,0,0,0,0,0,0,0,0,0,0,57,12,69346,2,2,0,2,2,17,79,2,0,16,18,88,77,0.001,227,1,36.139,-120.368362,173.531998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 07:10:03,2025-11-14 07:10:03,2025-11-14 07:10:03,2025-11-14
"132","BtLjgiYbvO","MOOSPMv3Parser",1763104801,0,0,0,0,0,0,0,0,0,0,108,29,57436,1,1,0,1,1,18,64,1,0,17,19,83,73,6.054,202,1,36.139057,-120.368385,169.473999,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 07:20:02,2025-11-14 07:20:03,2025-11-14 07:20:03,2025-11-14
"133","s1iMGp7Opd","MOOSPMv3Parser",1763104800,0,0,0,0,0,0,0,0,0,0,49,11,69346,2,1,0,1,1,17,78,1,0,16,18,88,76,0,202,1,36.139042,-120.368317,178.692993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 07:20:03,2025-11-14 07:20:03,2025-11-14 07:20:03,2025-11-14
"134","llFJ1EBDBg","MOOSPMv3Parser",1763104801,0,0,0,0,0,0,0,0,0,0,36,9,104711,2,1,0,1,1,17,87,1,1,17,17,83,80,22.065,269,3277,36.138981,-120.368408,191.440002,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 07:20:08,2025-11-14 07:20:08,2025-11-14 07:20:08,2025-11-14
"135","lOf9iMf7zI","MOOSPMv3Parser",1763105401,0,0,0,0,0,0,0,0,0,0,106,29,57436,1,1,0,1,1,18,64,1,0,17,19,82,73,7.458,168,1,36.139,-120.368393,173.341003,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 07:30:03,2025-11-14 07:30:03,2025-11-14 07:30:03,2025-11-14
"136","nCGhXzteeX","MOOSPMv3Parser",1763105400,0,0,0,0,0,0,0,0,0,0,31,7,69346,1,1,0,1,1,17,78,1,0,16,18,87,76,0,167,1,36.138992,-120.36837,164.412003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 07:30:03,2025-11-14 07:30:03,2025-11-14 07:30:03,2025-11-14
"137","DMKR3KkpvU","MOOSPMv3Parser",1763105401,0,0,0,0,0,0,0,0,0,0,24,6,104537,1,1,0,1,1,17,87,1,1,17,17,82,80,25.662,236,3277,36.138981,-120.368408,191.447998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 07:30:07,2025-11-14 07:30:08,2025-11-14 07:30:08,2025-11-14
"138","LCxVoFI7do","MOOSPMv3Parser",1763106001,0,0,0,0,0,0,0,0,0,0,101,28,57436,1,1,0,1,1,18,64,1,0,17,19,83,73,9.634,135,1,36.139,-120.368347,174.378998,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 07:40:02,2025-11-14 07:40:02,2025-11-14 07:40:02,2025-11-14
"139","GXVDfVZmfo","MOOSPMv3Parser",1763106001,0,0,0,0,0,0,0,0,0,0,15,3,104711,0,1,0,1,1,17,87,1,1,17,17,82,81,28.746,204,3277,36.139011,-120.368423,174.244003,9,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 07:40:02,2025-11-14 07:40:02,2025-11-14 07:40:02,2025-11-14
"140","aaESp9CMpQ","MOOSPMv3Parser",1763106000,0,0,0,0,0,0,0,0,0,0,22,4,69346,1,1,0,1,1,17,78,1,0,16,18,87,77,0,135,1,36.138992,-120.36837,164.410004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 07:40:03,2025-11-14 07:40:03,2025-11-14 07:40:03,2025-11-14
"141","p551KPqTLm","MOOSPMv3Parser",1763106601,0,0,0,0,0,0,0,0,0,0,100,26,57341,0,1,0,1,1,18,64,1,0,17,19,83,74,9.578,134,1,36.139,-120.368347,174.382004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 07:50:02,2025-11-14 07:50:02,2025-11-14 07:50:02,2025-11-14
"142","42Czvvh5gz","MOOSPMv3Parser",1763106600,0,0,0,0,0,0,0,0,0,0,21,4,69346,1,1,0,1,1,17,79,1,0,16,18,88,78,0,136,1,36.139034,-120.368385,176.570007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 07:50:03,2025-11-14 07:50:03,2025-11-14 07:50:03,2025-11-14
"143","m5SGGOs2X8","MOOSPMv3Parser",1763106601,0,0,0,0,0,0,0,0,0,0,20,5,104711,1,1,0,1,1,17,88,1,1,17,17,84,82,28.332,196,3277,36.139008,-120.368317,172.233994,11,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 07:50:06,2025-11-14 07:50:06,2025-11-14 07:50:06,2025-11-14
"144","4CrXz7OGyK","MOOSPMv3Parser",1763107201,0,0,0,0,0,0,0,0,0,0,102,25,57437,0,1,0,1,1,18,64,1,0,17,19,84,74,11.106,111,1,36.13892,-120.368355,174.203995,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 08:00:02,2025-11-14 08:00:03,2025-11-14 08:00:03,2025-11-14
"145","GkjEVIHyIH","MOOSPMv3Parser",1763107200,0,0,0,0,0,0,0,0,0,0,17,2,69347,0,1,0,1,1,17,79,1,0,16,18,88,77,0,113,1,36.139004,-120.368332,166.710007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 08:00:03,2025-11-14 08:00:03,2025-11-14 08:00:03,2025-11-14
"146","DPCDBJNCYP","MOOSPMv3Parser",1763107201,0,0,0,0,0,0,0,0,0,0,12,2,104711,1,1,0,1,1,17,88,1,1,17,17,84,82,30.774,176,3277,36.139019,-120.368263,172.682007,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 08:00:14,2025-11-14 08:00:14,2025-11-14 08:00:14,2025-11-14
"147","fnt0nDZBxR","MOOSPMv3Parser",1763107801,0,0,0,0,0,0,0,0,0,0,8,1,104712,0,0,0,0,0,17,88,0,1,16,17,85,82,35.125,117,3277,36.139019,-120.368317,175.826004,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-11-14 08:10:02,2025-11-14 08:10:02,2025-11-14 08:10:02,2025-11-14
"148","UnpSGHIdXr","MOOSPMv3Parser",1763107801,0,0,0,0,0,0,0,0,0,0,103,26,57438,0,1,0,1,1,18,65,1,0,16,18,85,74,12.642,68,1,36.139015,-120.368408,173.164001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 08:10:03,2025-11-14 08:10:03,2025-11-14 08:10:03,2025-11-14
"149","GOW6gE2ciH","MOOSPMv3Parser",1763107800,0,0,0,0,0,0,0,0,0,0,16,2,69347,0,1,0,1,1,17,80,1,0,16,18,89,78,0,75,1,36.139019,-120.368469,162.703003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-14 08:10:03,2025-11-14 08:10:03,2025-11-14 08:10:03,2025-11-14
"150","rD6ldfGR59","MOOSPMv3Parser",1763108401,0,0,0,0,0,0,0,0,0,0,103,27,57438,0,1,0,1,1,17,65,1,0,16,18,86,75,13.712,58,1,36.139019,-120.368393,168.658005,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-14 08:20:02,2025-11-14 08:20:02,2025-11-14 08:20:02,2025-11-14
