"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"59","xeAMmDaV2Z","MOOSPMv3Parser",1684144201,0.64,0.64,0.6,1.11,1.11,0.64,0.64,1.31,1.31,0.64,276.46,74.36,1646.47,9.63,4.73,0.87,4.75,4.75,11.1,76.1,4.75,0.35,9.5,10.6,97.7,87.1,23.005,96.5,3,40.594101,-105.075874,1515.418945,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 09:49:56,2023-05-15 09:49:56,2023-05-15 09:49:56,2023-05-15
"60","BELEYgIkih","MOOSPMv3Parser",1684144801,0.42,0.42,0.59,0.92,0.92,0.61,0.61,1.01,1.01,0.61,257.81,69.82,1650.39,8.5,4.55,0.51,4.57,4.57,11.1,76,4.57,0.36,9.5,10.7,97.7,86.9,22.945,94.6,3,40.594181,-105.075882,1507.58606,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 09:59:56,2023-05-15 09:59:56,2023-05-15 09:59:56,2023-05-15
"61","EpxbIkO7sr","MOOSPMv3Parser",1684145401,0.3,0.3,0.58,0.78,0.78,0.6,0.6,0.91,0.91,0.6,245.61,65.18,1654.28,7.76,4.51,0.66,4.53,4.53,11.1,75.9,4.53,0.36,9.5,10.7,97.4,86.7,22.681,106.2,3,40.594223,-105.076035,1490.511963,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 10:09:56,2023-05-15 10:09:56,2023-05-15 10:09:56,2023-05-15
"62","xgAzaYjBpY","MOOSPMv3Parser",1684146001,0.53,0.53,0.52,0.87,0.87,0.55,0.55,1,1,0.55,263.62,71.07,1657.81,8.61,4.09,0.36,4.11,4.11,11.1,75.9,4.11,0.37,9.6,10.7,97.1,86.7,22.209,119,3,40.594292,-105.075935,1540.535034,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 10:19:56,2023-05-15 10:19:56,2023-05-15 10:19:56,2023-05-15
"63","PerYA4wf7p","MOOSPMv3Parser",1684146601,0.45,0.45,0.58,0.83,0.83,0.61,0.61,0.97,0.97,0.61,250.39,68.07,1661.71,8.72,4.54,0.61,4.55,4.55,11.1,76.1,4.55,0.37,9.6,10.7,97.1,86.9,22.379,120.8,3,40.594288,-105.075867,1543.272949,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 10:29:56,2023-05-15 10:29:56,2023-05-15 10:29:56,2023-05-15
"64","F07Mbeufcr","MOOSPMv3Parser",1684147201,0.72,0.72,0.61,1.01,1.01,0.64,0.64,1.08,1.08,0.64,277.7,74.51,1668.62,9.81,4.79,0.68,4.8,4.8,11.2,75.7,4.8,0.36,9.7,10.7,96.9,86.7,21.986,135.5,3,40.594212,-105.075912,1530.389038,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 10:39:56,2023-05-15 10:39:56,2023-05-15 10:39:56,2023-05-15
"65","NAWnzoPiTx","MOOSPMv3Parser",1684147801,0.78,0.78,0.6,1.21,1.21,0.63,0.63,1.41,1.41,0.63,315.59,83.49,1669.91,9.6,4.73,0.75,4.75,4.75,11.2,75.3,4.75,0.36,9.5,10.8,96.5,85.4,22.42,125.5,2.4,40.59407,-105.075851,1550.392944,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 10:49:56,2023-05-15 10:49:56,2023-05-15 10:49:56,2023-05-15
"66","zaKGJCcail","MOOSPMv3Parser",1684158000,2.25,2.25,1.25,3.5,3.5,1.3,1.3,3.5,3.5,1.3,0,0,8.32,0,9.67,0,9.68,9.68,10.3,81.7,9.68,0.27,10.6,13.2,92.9,76.9,0.064,0,0,0,0,0,0,6,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 13:40:01,2023-05-15 13:40:02,2023-05-15 13:40:02,2023-05-15
"67","bLcWEwbV6W","MOOSPMv3Parser",1684159201,0.5,0.5,1.18,2.25,2.25,1.54,1.74,2.25,2.25,1.86,0,0,7.44,0,9.08,0,9.38,9.44,11.3,77.7,9.44,0.52,11.1,15,90.8,68.9,0.28,0,0,0,0,0,0,5,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 14:00:02,2023-05-15 14:00:02,2023-05-15 14:00:02,2023-05-15
"68","BGINI27OgT","MOOSPMv3Parser",1684159800,2.24,2.24,1.89,4.15,4.15,2.18,2.33,4.15,4.15,2.4,559.24,152.24,12.34,28.41,14.62,2.62,14.86,14.89,12.1,73.3,14.9,0.48,11.4,14.6,88.1,68.8,0.204,34.6,0.8,40.594009,-105.07563,1478.79895,5,40,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 14:10:02,2023-05-15 14:10:02,2023-05-15 14:10:02,2023-05-15
"69","SbHmlrlcqf","MOOSPMv3Parser",1684161000,1.93,1.93,1.96,3.16,3.16,2.05,2.05,3.52,3.52,2.05,577.49,158.78,13.19,25.33,15.31,1.98,15.36,15.37,13,68.2,15.37,0.37,11.3,13.7,87.4,71.6,23.499,93.2,55.5,40.593979,-105.075424,1454.488037,5,513,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 14:30:02,2023-05-15 14:30:02,2023-05-15 14:30:02,2023-05-15
"70","5gfGXUr5Xl","MOOSPMv3Parser",1684161601,2.06,2.06,1.93,3.4,3.4,2.03,2.03,3.84,3.84,2.03,574.11,156.71,13,26.05,15.09,1.86,15.15,15.16,13.3,66.1,15.16,0.4,11.6,14.3,85.5,67.7,21.851,85.6,55.8,40.593925,-105.075821,1504.633057,8,476,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 14:40:03,2023-05-15 14:40:03,2023-05-15 14:40:03,2023-05-15
"71","w4Uawf5CX9","MOOSPMv3Parser",1684162201,2.26,2.26,2.24,3.45,3.45,2.35,2.35,3.83,3.83,2.35,625.38,171.54,25.43,27.8,17.54,1.82,17.61,17.61,13.9,65.5,17.62,0.39,12.1,14.6,85.6,68.3,25.499,102.5,31,40.593952,-105.075462,1443.564941,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 14:50:03,2023-05-15 14:50:03,2023-05-15 14:50:03,2023-05-15
"72","TTol7oGggi","MOOSPMv3Parser",1684162801,3.55,3.55,2.6,5.37,5.37,2.73,2.73,5.85,5.85,2.73,800.31,220.48,42.96,36.31,20.35,2.55,20.42,20.43,14.2,63.4,20.43,0.39,12.3,14.9,83.5,66.1,24.372,108.3,3.4,40.59417,-105.076073,1589.404053,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 15:00:03,2023-05-15 15:00:03,2023-05-15 15:00:03,2023-05-15
"73","aW9mg4pLet","MOOSPMv3Parser",1684164600,0.67,0.67,1.23,1.67,1.67,1.3,1.3,1.67,1.67,1.3,171,49.67,8.31,4.33,9.66,0.33,9.7,9.7,13.3,65,9.7,0.36,11.9,16.8,83.8,57.8,0.032,0,0,0,0,0,0,8,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 15:30:03,2023-05-15 15:30:03,2023-05-15 15:30:03,2023-05-15
"74","CVmuLMJYMG","MOOSPMv3Parser",1684169400,6.1,6.1,5.15,10.08,10.08,5.39,5.39,10.34,10.34,5.39,1269.78,350.58,34.69,65.99,40.27,5.34,40.4,40.41,12.9,68.3,40.42,0.4,11.9,15.1,85.8,66.1,11.143,50.9,1.2,40.594238,-105.075829,1548.444946,0,87,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 16:50:02,2023-05-15 16:50:02,2023-05-15 16:50:02,2023-05-15
"75","I1AExo3ZAw","MOOSPMv3Parser",1684170000,4.84,4.84,3.21,6.98,6.98,3.36,3.36,7.46,7.46,3.36,1016.62,282.27,26.66,45.83,25.1,3.09,25.19,25.2,13.4,66,25.2,0.39,12,14.2,84.4,69.5,26.099,95.2,49,40.594296,-105.075798,1549.099976,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 17:00:02,2023-05-15 17:00:02,2023-05-15 17:00:02,2023-05-15
"76","e6g5tblxeX","MOOSPMv3Parser",1684170600,3.71,3.71,2.01,5.28,5.28,2.11,2.11,5.53,5.53,2.11,832.24,226.96,40.25,32.84,15.72,2.07,15.78,15.78,13.9,63.7,15.79,0.38,12.3,14.6,81.6,66.6,27.198,100.7,11.5,40.594074,-105.075851,1528.430054,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 17:10:02,2023-05-15 17:10:02,2023-05-15 17:10:02,2023-05-15
"77","b5YKusq6sI","MOOSPMv3Parser",1684171200,3.57,3.57,1.85,5.08,5.08,1.94,1.94,5.5,5.5,1.94,812.98,225.1,52.73,34.08,14.49,2.2,14.54,14.54,14.3,61.6,14.54,0.36,12.6,14.9,80.8,65.5,27.929,100.9,3.1,40.593994,-105.075806,1501.427002,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 17:20:02,2023-05-15 17:20:02,2023-05-15 17:20:02,2023-05-15
"78","HVz0Cs6jSa","MOOSPMv3Parser",1684171800,5.3,5.3,4.21,7.76,7.76,4.41,4.41,8.75,8.75,4.41,1106.33,307.53,81.09,52.72,32.92,4.05,33.03,33.04,15,59.5,33.04,0.39,13.1,15.6,78,62.2,26.338,104.8,1.3,40.594036,-105.075638,1508.110962,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 17:30:02,2023-05-15 17:30:02,2023-05-15 17:30:02,2023-05-15
"79","amNFPagUUi","MOOSPMv3Parser",1684172400,3.4,3.4,2.16,4.85,4.85,2.26,2.26,5.3,5.3,2.26,796.62,217.76,95.63,33.62,16.88,1.89,16.94,16.94,15.5,57,16.95,0.38,13.5,16.3,75.4,58.7,27.626,101.8,1,40.594112,-105.075775,1498.493042,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 17:40:02,2023-05-15 17:40:02,2023-05-15 17:40:02,2023-05-15
"80","etc8XjNM2E","MOOSPMv3Parser",1684173000,2.93,2.93,1.73,4.28,4.28,1.82,1.82,4.53,4.53,1.82,711.23,193.02,107.3,28.95,13.54,2.12,13.59,13.6,16.1,54.7,13.6,0.38,13.9,17,71.8,55.4,27.791,121.2,1,40.594131,-105.075821,1518.756958,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 17:50:02,2023-05-15 17:50:02,2023-05-15 17:50:02,2023-05-15
"81","fc93lyOBTJ","MOOSPMv3Parser",1684173600,2.09,2.09,1.46,3.01,3.01,1.53,1.53,3.41,3.41,1.53,556.94,153.79,117.14,22.17,11.42,1.45,11.46,11.46,16.4,52.8,11.46,0.37,13.8,17.4,70.8,53,28.363,109,1,40.594254,-105.07579,1521.973999,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 18:00:02,2023-05-15 18:00:02,2023-05-15 18:00:02,2023-05-15
"82","GRCeEUeJHy","MOOSPMv3Parser",1684174200,2.7,2.7,2.1,3.75,3.75,2.2,2.2,4.17,4.17,2.2,635.69,174.05,131.27,26.34,16.41,1.76,16.47,16.48,16.5,51.8,16.48,0.36,14,17.6,71,52.8,28.102,111,1,40.594086,-105.075706,1524.126953,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 18:10:02,2023-05-15 18:10:02,2023-05-15 18:10:02,2023-05-15
"83","fybDlcB2b8","MOOSPMv3Parser",1684174800,3.75,3.75,2.42,5.32,5.32,2.54,2.54,5.75,5.75,2.54,806.37,225.32,147.59,36.28,18.94,2.29,19.01,19.01,16.7,51.9,19.01,0.37,14.2,17.9,71,52.6,27.723,154.8,1,40.594135,-105.075859,1521.446045,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 18:20:02,2023-05-15 18:20:02,2023-05-15 18:20:02,2023-05-15
"84","LNKtK5GU3z","MOOSPMv3Parser",1684175400,2.5,2.5,1.82,3.68,3.68,1.91,1.91,3.79,3.79,1.91,614.34,169.99,159.85,26.37,14.23,1.31,14.28,14.28,16.6,52.7,14.29,0.36,14,17.8,72.7,54.2,28.113,131.7,1,40.594189,-105.075775,1522.810059,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 18:30:02,2023-05-15 18:30:02,2023-05-15 18:30:02,2023-05-15
"85","AcBRk6Ap3g","MOOSPMv3Parser",1684176000,2.37,2.37,2.14,3.74,3.74,2.25,2.25,4.11,4.11,2.25,610.97,168.64,174.03,27.8,16.78,1.85,16.83,16.84,16.5,52.4,16.84,0.36,14,17.7,71.6,53.5,27.362,182,1,40.594189,-105.075775,1522.807983,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 18:40:02,2023-05-15 18:40:02,2023-05-15 18:40:02,2023-05-15
"86","9zny9Uq65N","MOOSPMv3Parser",1684176600,2.14,2.14,1.59,3,3,1.66,1.66,3.17,3.17,1.66,560.28,152.87,185.01,21.59,12.41,0.9,12.45,12.46,16.3,50.7,12.46,0.37,14.1,17.5,67.4,50.8,27.487,174,1,40.594063,-105.075745,1533.727051,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 18:50:02,2023-05-15 18:50:02,2023-05-15 18:50:02,2023-05-15
"87","JMr6QPjifS","MOOSPMv3Parser",1684177200,2.72,2.72,2.82,4.48,4.48,2.96,2.96,5.02,5.02,2.96,660.77,184.83,204.02,32.26,22.06,3.29,22.14,22.15,16.4,50.9,22.15,0.37,14.2,17.6,68.4,51.6,28.437,150.1,1,40.593987,-105.075668,1498.310059,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 19:00:02,2023-05-15 19:00:02,2023-05-15 19:00:02,2023-05-15
"88","wXz2H3dALX","MOOSPMv3Parser",1684177800,2.17,2.17,1.91,3.24,3.24,2,2,3.62,3.62,2,580.16,161.31,216.88,23.5,14.93,1.4,14.98,14.98,16.8,49.9,14.99,0.38,14.7,17.9,65.5,50.3,28.433,157.8,1,40.594006,-105.075783,1493.165039,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 19:10:02,2023-05-15 19:10:02,2023-05-15 19:10:02,2023-05-15
"89","zzDEeebTNb","MOOSPMv3Parser",1684178400,2.24,2.24,1.57,3.22,3.22,1.65,1.65,3.42,3.42,1.65,566.84,154.95,227.5,22.16,12.32,1.42,12.37,12.37,16.7,50.1,12.37,0.36,14.5,17.9,66.8,50.7,28.432,173.2,1,40.594074,-105.075859,1539.619995,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 19:20:02,2023-05-15 19:20:02,2023-05-15 19:20:02,2023-05-15
"90","uQS1uLFHF3","MOOSPMv3Parser",1684179000,1.72,1.72,1.38,2.58,2.58,1.45,1.45,2.8,2.8,1.45,488.58,134.03,236.81,19.09,10.81,1.08,10.85,10.85,16.7,50.1,10.85,0.36,14.4,17.9,67,50.6,29.078,161.2,1,40.594208,-105.075912,1489.68103,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 19:30:02,2023-05-15 19:30:02,2023-05-15 19:30:02,2023-05-15
"91","okGmBCGXK6","MOOSPMv3Parser",1684179600,2.12,2.12,1.7,2.99,2.99,1.79,1.79,3.32,3.32,1.79,569.29,157.49,248.31,23.09,13.35,1.07,13.4,13.4,17.2,48.8,13.41,0.35,15.3,18.5,63.7,48.8,27.971,195.5,1,40.594067,-105.07563,1531.224976,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 19:40:02,2023-05-15 19:40:02,2023-05-15 19:40:02,2023-05-15
"92","sP0aYBsewA","MOOSPMv3Parser",1684180200,2.24,2.24,2.09,3.63,3.63,2.19,2.19,4.05,4.05,2.19,626.14,171.95,262.43,27.96,16.38,2.14,16.44,16.44,18,47,16.45,0.36,15.6,19.6,61.6,45.5,29.015,183.8,1,40.594158,-105.075882,1512.166992,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 19:50:02,2023-05-15 19:50:02,2023-05-15 19:50:02,2023-05-15
"93","KGJyf6LdYz","MOOSPMv3Parser",1684180800,2.86,2.86,2.37,4.41,4.41,2.49,2.49,4.82,4.82,2.49,680.13,186.07,278.39,29.76,18.53,2.85,18.6,18.6,18.6,45.2,18.61,0.35,16.4,20.3,59.3,44,28.804,235.7,1,40.594296,-105.075523,1457.665039,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 20:00:02,2023-05-15 20:00:02,2023-05-15 20:00:02,2023-05-15
"94","H3axKZ7Wxj","MOOSPMv3Parser",1684181400,2.77,2.77,2.54,4.34,4.34,2.67,2.67,4.92,4.92,2.67,666.95,185.44,295.09,31.2,19.92,2.38,19.99,19.99,18.7,44.6,20,0.35,16.3,20.5,59.7,43.5,28.416,254.8,1,40.59417,-105.075775,1504.686035,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 20:10:02,2023-05-15 20:10:02,2023-05-15 20:10:02,2023-05-15
"95","G9VEYugvsJ","MOOSPMv3Parser",1684182000,2.95,2.95,2.61,4.7,4.7,2.74,2.74,5.19,5.19,2.74,723.42,194.25,313.17,33.76,20.41,3.08,20.48,20.49,18.8,43.8,20.49,0.35,16.3,20.6,57.9,42.3,27.962,277.8,1,40.594151,-105.075859,1512.194946,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 20:20:02,2023-05-15 20:20:02,2023-05-15 20:20:02,2023-05-15
"96","dmR4qYX4oF","MOOSPMv3Parser",1684182600,3.18,3.18,2.7,4.76,4.76,2.83,2.83,5.25,5.25,2.83,741.6,201.92,331.36,32.86,21.11,2.54,21.19,21.19,18.7,44.5,21.2,0.36,15.9,20.4,60.9,43.7,28.816,225.6,1,40.594143,-105.075829,1509.70105,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 20:30:02,2023-05-15 20:30:02,2023-05-15 20:30:02,2023-05-15
"97","M8tdA1LxT6","MOOSPMv3Parser",1684183200,2.88,2.88,2.57,4.52,4.52,2.69,2.69,5.05,5.05,2.69,717.41,194.99,348.66,34.92,20.08,2.06,20.15,20.16,18.5,43.7,20.16,0.36,15.9,20.3,58.8,42.4,29.065,239.4,1,40.594196,-105.075859,1525.484985,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 20:40:02,2023-05-15 20:40:02,2023-05-15 20:40:02,2023-05-15
"98","34UJB1tWWI","MOOSPMv3Parser",1684183800,2.99,2.99,2.78,4.61,4.61,2.91,2.91,5.09,5.09,2.91,715.81,196.53,367.38,32.57,21.73,2.47,21.8,21.81,18.4,44.8,21.81,0.36,15.8,20.2,61.1,44.3,28.998,247.1,1,40.594154,-105.07589,1523.022949,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 20:50:02,2023-05-15 20:50:02,2023-05-15 20:50:02,2023-05-15
"99","ynmCE9fEbw","MOOSPMv3Parser",1684184400,3.43,3.43,2.96,5.31,5.31,3.11,3.11,5.7,5.7,3.11,780.88,215.34,387.37,36.77,23.2,2.88,23.28,23.29,18,45.3,23.3,0.36,15.3,19.7,61.6,44.8,28.898,207.7,1,40.594135,-105.075775,1547.077026,10,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 21:00:02,2023-05-15 21:00:02,2023-05-15 21:00:02,2023-05-15
"100","bZ05pC0Zt6","MOOSPMv3Parser",1684185000,3.71,3.71,3.27,5.54,5.54,3.43,3.43,6.01,6.01,3.43,835.62,230.68,409.45,37.42,25.62,2.51,25.71,25.72,17.8,45.9,25.72,0.37,15.1,19.3,62.2,45.6,28.528,233.2,1,40.594116,-105.075821,1530.040039,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 21:10:02,2023-05-15 21:10:02,2023-05-15 21:10:02,2023-05-15
"101","kfWjvwcbZy","MOOSPMv3Parser",1684185600,3.48,3.48,3.12,5.22,5.22,3.27,3.27,5.73,5.73,3.27,781.04,216.74,430.46,37.05,24.39,2.87,24.47,24.48,18.3,46.1,24.49,0.36,15.9,19.9,62,46,29.494,198.4,1,40.594143,-105.075745,1528.598022,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 21:20:02,2023-05-15 21:20:02,2023-05-15 21:20:02,2023-05-15
"102","QqlsaATeYG","MOOSPMv3Parser",1684186200,4.07,4.07,3.36,6.25,6.25,3.53,3.53,6.79,6.79,3.53,890.68,246.97,453.15,45.16,26.35,2.92,26.44,26.44,18.3,44.8,26.45,0.35,15.8,19.9,60.3,44.5,30.242,195.8,1,40.594101,-105.075668,1570.639038,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 21:30:02,2023-05-15 21:30:02,2023-05-15 21:30:02,2023-05-15
"103","cnoelofOIY","MOOSPMv3Parser",1684186800,3.61,3.61,2.94,5.62,5.62,3.08,3.08,6.29,6.29,3.08,859.5,233.05,472.19,40.57,22.97,3.59,23.05,23.05,18.8,45.1,23.06,0.36,16.3,20.3,60.1,44.8,29.157,228.2,1,40.594086,-105.075844,1533.754028,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 21:40:02,2023-05-15 21:40:02,2023-05-15 21:40:02,2023-05-15
"104","zf5HAK6gow","MOOSPMv3Parser",1684187400,4,4,3,5.96,5.96,3.14,3.14,6.85,6.85,3.14,874.7,238.6,493.18,40.94,23.45,3.45,23.53,23.54,18.9,44.5,23.54,0.35,16.4,20.5,59.9,44.4,29.168,230.2,1,40.594101,-105.075768,1528.764038,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 21:50:02,2023-05-15 21:50:02,2023-05-15 21:50:02,2023-05-15
"105","7f2kZPFWke","MOOSPMv3Parser",1684188001,4.41,4.41,3.51,6.7,6.7,3.68,3.68,7.28,7.28,3.68,924.24,255.7,516.83,44.91,27.44,3.51,27.54,27.55,18.7,44.8,27.55,0.35,15.8,20.4,61.9,44.7,29.837,223.8,1,40.594051,-105.075798,1521.782959,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 22:00:02,2023-05-15 22:00:02,2023-05-15 22:00:02,2023-05-15
"106","e04YCcfJpG","MOOSPMv3Parser",1684188601,4.82,4.82,3.75,7.25,7.25,3.93,3.93,7.86,7.86,3.93,1026.92,284.95,542.13,49.95,29.37,3.41,29.47,29.48,18.1,45.7,29.48,0.36,15.3,19.7,62.9,45.6,28.731,260.2,1,40.594139,-105.076035,1545.17395,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 22:10:02,2023-05-15 22:10:02,2023-05-15 22:10:02,2023-05-15
"107","F7Ag2iso0i","MOOSPMv3Parser",1684189201,5.74,5.74,4.44,8.43,8.43,4.66,4.66,9.33,9.33,4.66,1170.08,326.09,572.07,57.61,34.76,3.63,34.88,34.89,17.6,47,34.9,0.37,15,19.1,64.7,47.4,28.539,274.9,1,40.594208,-105.075905,1528.494995,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 22:20:02,2023-05-15 22:20:02,2023-05-15 22:20:02,2023-05-15
"108","QRCEeUZ1Ea","MOOSPMv3Parser",1684189801,12.95,10.7,9.45,19.75,16.39,9.91,9.91,21.24,18.67,9.91,2441.88,680.13,635.82,130.21,73.99,9.52,74.24,74.26,17.2,48.5,74.28,0.36,15.1,18.6,64.9,49.4,25.448,363.5,1,40.594101,-105.075645,1481.744995,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 22:30:02,2023-05-15 22:30:02,2023-05-15 22:30:02,2023-05-15
"109","Uvicsg6E9v","MOOSPMv3Parser",1684190401,5.57,5.57,4.14,8.21,8.21,4.34,4.34,8.72,8.72,4.34,1137.93,314.95,663.74,53.47,32.41,3.71,32.52,32.53,17.2,49.1,32.53,0.37,15.4,18.5,64,50.1,27.062,290.9,1,40.594154,-105.075745,1522.807007,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 22:40:02,2023-05-15 22:40:02,2023-05-15 22:40:02,2023-05-15
"110","095a4qK4Zo","MOOSPMv3Parser",1684191001,4.82,4.82,4.15,7.66,7.66,4.36,4.36,8.31,8.31,4.36,1058.44,293.69,691.76,54.24,32.53,4.35,32.64,32.65,18.3,46.1,32.65,0.36,17,20.5,58.3,44.2,28.278,252.5,1,40.594002,-105.075409,1443.223999,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 22:50:02,2023-05-15 22:50:02,2023-05-15 22:50:02,2023-05-15
"111","IYZ9E6yoAF","MOOSPMv3Parser",1684191601,5.2,5.2,4.44,8.25,8.25,4.65,4.65,8.85,8.85,4.65,1107.15,306.12,721.69,61.45,34.74,3.86,34.86,34.87,19.1,44.8,34.87,0.36,17.4,21,58.2,44.1,28.694,241.9,1,40.594028,-105.07579,1515.010986,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 23:00:02,2023-05-15 23:00:02,2023-05-15 23:00:02,2023-05-15
"112","VA77fnBUq4","MOOSPMv3Parser",1684192201,5.79,5.79,4.94,8.68,8.68,5.18,5.18,9.58,9.58,5.18,1187.19,330.82,753.83,60.17,38.7,4.23,38.84,38.85,19.4,43.6,38.85,0.36,17.1,21.2,58.1,42.8,29.188,227.8,1,40.594028,-105.07579,1515.012939,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 23:10:02,2023-05-15 23:10:02,2023-05-15 23:10:02,2023-05-15
"113","AC7CEfoHg5","MOOSPMv3Parser",1684192801,5.89,5.89,4.84,9.37,9.37,5.08,5.08,9.77,9.77,5.08,1234.9,338.6,787.75,62.79,37.9,4.51,38.04,38.05,19.6,42.7,38.05,0.35,17.4,21.3,55.9,42.3,28.169,271.6,1,40.594181,-105.075905,1520.800049,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 23:20:02,2023-05-15 23:20:02,2023-05-15 23:20:02,2023-05-15
"114","BIvwTbi542","MOOSPMv3Parser",1684193401,6.36,6.36,5.27,9.81,9.81,5.53,5.53,10.72,10.72,5.53,1277.39,347.86,823.3,72.37,41.27,4.88,41.41,41.42,19.1,43.7,41.43,0.35,16.5,20.7,59.5,43.7,27.487,299.2,1,40.594086,-105.075783,1496.5,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 23:30:02,2023-05-15 23:30:02,2023-05-15 23:30:02,2023-05-15
"115","xa4EclAfBm","MOOSPMv3Parser",1684194001,6.78,6.78,5.57,10.63,10.63,5.85,5.85,11.4,11.4,5.85,1359.79,376.35,860.91,73.71,43.65,5.73,43.8,43.81,18.4,45.7,43.82,0.36,15.6,19.9,63.9,46.5,27.458,263.9,1,40.594009,-105.07563,1483.156006,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 23:40:02,2023-05-15 23:40:02,2023-05-15 23:40:02,2023-05-15
"116","RIP91X9YVK","MOOSPMv3Parser",1684194601,7.02,7.02,5.79,11.04,11.04,6.07,6.07,11.98,11.98,6.07,1342.05,377.27,899.93,78.26,45.3,5.8,45.45,45.46,17.6,48,45.47,0.35,15.3,19,65.2,49.4,27.161,256.6,1,40.594074,-105.075684,1470.868042,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-15 23:50:02,2023-05-15 23:50:02,2023-05-15 23:50:02,2023-05-15
