"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"179","GHUrIq9jYk","MOOSPMv3Parser",1742092800,2,2,5,4,4,6,7,6,6,8,519,160,40934,39,35,6,36,36,1,0,36,1,14,15,51,50,139.304,78,1,36.138771,-120.368393,155.757004,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 02:40:03,2025-03-16 02:40:03,2025-03-16 02:40:03,2025-03-16
"180","yLL9rpdFhh","MOOSPMv3Parser",1742092801,3,3,4,5,5,5,6,6,6,7,672,188,414,45,31,4,32,33,14,50,33,1,14,15,53,53,0.042,208,1,36.138985,-120.368393,185.001999,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-16 02:40:03,2025-03-16 02:40:03,2025-03-16 02:40:03,2025-03-16
"181","i9ZidHErI4","MOOSPMv3Parser",1742092801,3,3,4,4,4,6,7,5,5,7,277,257,578,23,33,3,34,34,15,43,34,1,14,15,54,50,0.885,45,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 02:40:03,2025-03-16 02:40:03,2025-03-16 02:40:03,2025-03-16
"182","WgYLEb0ynt","MOOSPMv3Parser",1742092801,2,2,5,5,5,6,8,5,5,8,631,172,17492,41,36,4,38,38,14,54,38,1,14,15,52,51,36.289,210,1,36.139027,-120.368385,184.123001,0,600,58,3,"e00fce68e88237db75a60608",2025-03-16 02:40:04,2025-03-16 02:40:04,2025-03-16 02:40:04,2025-03-16
"183","4FmKv8FqqG","MOOSPMv3Parser",1742093401,4,4,5,6,6,7,7,7,7,8,789,234,6303,49,40,4,42,42,14,59,42,1,15,15,53,54,508.938,230,2,36.785381,-119.773125,71.171997,6,600,58,3,"e00fce6856818e5885f65487",2025-03-16 02:49:57,2025-03-16 02:49:57,2025-03-16 02:49:57,2025-03-16
"184","YIfQxMb7Tq","MOOSPMv3Parser",1742093400,3,3,4,5,5,6,7,6,6,7,644,186,79799,41,32,4,33,33,14,48,34,1,14,15,55,51,43.167,205,1,36.138931,-120.368454,172.735992,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 02:50:02,2025-03-16 02:50:03,2025-03-16 02:50:03,2025-03-16
"185","RkhCKQvyMq","MOOSPMv3Parser",1742093401,2.04,2.04,3.9,4.3,4.3,5.16,6.05,5.53,5.53,6.49,714.85,175.07,1288.47,37.72,29.5,4.91,30.67,30.89,14.1,49.8,30.94,0.7,13.6,14.2,53.8,53.8,42.657,246.9,1,36.139023,-120.368332,165.796997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 02:50:02,2025-03-16 02:50:03,2025-03-16 02:50:03,2025-03-16
"186","h7ogq3DzAt","MOOSPMv3Parser",1742093400,0,0,4,0,0,5,6,0,0,7,208,123,1216,24,30,4,31,31,15,45,31,1,13,14,55,52,34.623,80,3,36.13895,-120.368362,177.050003,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 02:50:03,2025-03-16 02:50:03,2025-03-16 02:50:03,2025-03-16
"187","FTY3YE9KM5","MOOSPMv3Parser",1742093400,2,2,4,5,5,6,7,6,6,7,674,176,1421,46,31,6,33,33,14,41,33,1,13,15,55,52,517.105,154,4,36.13895,-120.368423,181.154999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 02:50:03,2025-03-16 02:50:03,2025-03-16 02:50:03,2025-03-16
"188","xIhXvMIHrf","MOOSPMv3Parser",1742093401,3,3,4,5,5,5,6,6,6,7,648,189,1172,43,27,4,28,29,14,46,29,1,14,14,54,53,512.506,191,3277,36.139027,-120.368393,171.431,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 02:50:03,2025-03-16 02:50:03,2025-03-16 02:50:03,2025-03-16
"189","EGRIGJigbP","MOOSPMv3Parser",1742093400,2,2,4,5,5,6,7,7,7,8,498,154,40961,41,34,7,35,35,0,0,35,1,14,15,52,53,138.738,71,1,36.138847,-120.368332,170.612,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 02:50:03,2025-03-16 02:50:03,2025-03-16 02:50:03,2025-03-16
"190","LOPv63S0PZ","MOOSPMv3Parser",1742093401,2,2,4,4,4,6,7,4,4,7,270,248,603,22,31,3,33,33,15,44,33,1,13,14,56,53,0.903,38,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 02:50:03,2025-03-16 02:50:03,2025-03-16 02:50:03,2025-03-16
"191","FXT3BSV9ob","MOOSPMv3Parser",1742093401,3,3,5,5,5,7,8,5,5,8,635,176,17550,40,36,4,38,38,14,56,38,1,14,14,54,52,35.152,225,1,36.138916,-120.368385,186.598999,5,599,58,3,"e00fce68e88237db75a60608",2025-03-16 02:50:04,2025-03-16 02:50:04,2025-03-16 02:50:04,2025-03-16
"192","NpIaHubQH7","MOOSPMv3Parser",1742093401,2,2,4,5,5,5,6,5,5,6,607,168,438,42,29,4,30,30,14,52,30,1,14,14,54,54,0.05,226,1,36.138943,-120.368256,165.317001,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-16 02:50:07,2025-03-16 02:50:07,2025-03-16 02:50:07,2025-03-16
"193","iz60vwDeSQ","MOOSPMv3Parser",1742094001,4,4,6,8,8,7,7,9,9,8,916,269,6350,54,43,4,44,44,14,60,44,1,15,14,53,55,508.939,223,2,36.785404,-119.77314,59.880001,7,599,58,3,"e00fce6856818e5885f65487",2025-03-16 02:59:57,2025-03-16 02:59:57,2025-03-16 02:59:57,2025-03-16
"194","Z8zVrQFGl4","MOOSPMv3Parser",1742094001,4,4,5,7,7,7,8,7,7,8,340,313,636,32,41,4,42,43,14,48,43,1,12,14,65,60,0.867,57,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 03:00:02,2025-03-16 03:00:03,2025-03-16 03:00:03,2025-03-16
"195","DK6EcZwx12","MOOSPMv3Parser",1742094000,5,5,5,8,8,7,8,9,9,8,1108,315,79834,57,42,4,43,43,14,54,43,1,12,14,65,57,33.111,281,1,36.138901,-120.368446,185.917999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 03:00:03,2025-03-16 03:00:03,2025-03-16 03:00:03,2025-03-16
"196","Em1IGGa0s6","MOOSPMv3Parser",1742094001,5.16,5.16,4.68,8.54,8.54,5.83,6.59,9.36,9.36,6.97,1252.39,320.04,1318.28,59.05,35.72,5.41,36.77,36.96,13.5,57.9,37.01,0.65,12.2,13.6,64.7,61.2,34.189,319.4,1,36.138985,-120.368301,180.785995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 03:00:03,2025-03-16 03:00:03,2025-03-16 03:00:03,2025-03-16
"197","15lDBJVFby","MOOSPMv3Parser",1742094001,6,6,5,9,9,7,8,10,10,8,1114,321,1203,67,38,6,39,40,13,54,40,1,12,13,66,61,512.514,288,3277,36.138996,-120.368439,185.214005,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 03:00:03,2025-03-16 03:00:03,2025-03-16 03:00:03,2025-03-16
"198","7KGlxcyWZC","MOOSPMv3Parser",1742094000,4,4,6,8,8,7,8,10,10,8,1038,277,1459,58,43,6,44,44,14,46,44,1,12,14,64,59,517.135,301,5,36.139145,-120.368416,170.884995,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 03:00:03,2025-03-16 03:00:03,2025-03-16 03:00:03,2025-03-16
"199","KVrsPrasuE","MOOSPMv3Parser",1742094000,1,1,6,2,2,7,8,2,2,8,280,183,1250,36,42,4,43,44,14,49,44,1,12,14,66,58,27.38,110,3,36.138958,-120.36834,192.970001,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 03:00:03,2025-03-16 03:00:03,2025-03-16 03:00:03,2025-03-16
"200","5hwFnMRId7","MOOSPMv3Parser",1742094000,4,4,6,7,7,8,9,9,9,9,799,244,41001,51,47,8,49,49,0,0,49,1,13,14,54,59,139.313,170,1,36.138794,-120.368385,182.932007,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 03:00:03,2025-03-16 03:00:03,2025-03-16 03:00:03,2025-03-16
"201","q8Bx0PgKnX","MOOSPMv3Parser",1742094001,5,5,6,8,8,7,8,8,8,9,990,272,17590,57,47,4,48,48,14,65,48,1,12,14,65,60,27.789,303,1,36.139019,-120.368423,171.380005,5,599,58,3,"e00fce68e88237db75a60608",2025-03-16 03:00:04,2025-03-16 03:00:04,2025-03-16 03:00:04,2025-03-16
"202","hn0hAJiOjt","MOOSPMv3Parser",1742094001,5,5,5,8,8,6,7,9,9,8,1047,287,470,58,39,5,40,41,14,60,41,1,12,13,65,62,0.063,392,1,36.138947,-120.368256,165.317993,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-16 03:00:06,2025-03-16 03:00:06,2025-03-16 03:00:06,2025-03-16
"203","eOgIEGd3nd","MOOSPMv3Parser",1742094601,4,4,6,7,7,7,7,9,9,8,912,271,6376,52,44,4,45,45,14,62,45,1,15,14,54,57,508.89,254,2,36.785255,-119.773132,69.287003,7,600,58,3,"e00fce6856818e5885f65487",2025-03-16 03:09:57,2025-03-16 03:09:57,2025-03-16 03:09:57,2025-03-16
"204","GNzJDUFndl","MOOSPMv3Parser",1742094600,0,0,4,0,0,5,6,1,1,6,203,119,1277,26,33,4,34,34,13,50,34,1,11,13,68,60,23.897,90,2,36.139034,-120.36837,181.494995,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 03:10:02,2025-03-16 03:10:02,2025-03-16 03:10:02,2025-03-16
"205","8iNUYgW9Xc","MOOSPMv3Parser",1742094601,2.67,2.67,4.2,5.37,5.37,5.1,5.67,6.17,6.17,5.96,803.64,201.58,1345.31,44.61,32.17,4.62,32.98,33.13,13,62,33.16,0.62,11.6,13,67.2,63.1,28.517,366.4,1,36.139111,-120.368469,176.820007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 03:10:02,2025-03-16 03:10:03,2025-03-16 03:10:03,2025-03-16
"206","sFD31aM99m","MOOSPMv3Parser",1742094601,3,3,4,5,5,6,7,5,5,7,273,254,662,22,33,3,34,34,14,50,34,1,12,13,68,61,0.865,46,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 03:10:03,2025-03-16 03:10:03,2025-03-16 03:10:03,2025-03-16
"207","sddAEsv0gP","MOOSPMv3Parser",1742094601,3,3,4,6,6,5,6,7,7,7,673,195,1227,49,30,5,31,31,13,57,31,1,12,13,67,62,512.36,338,3277,36.139019,-120.368309,196.292999,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 03:10:03,2025-03-16 03:10:03,2025-03-16 03:10:03,2025-03-16
"208","6FKWzPOCf3","MOOSPMv3Parser",1742094600,3,3,4,5,5,6,6,6,6,7,711,186,1486,45,33,4,34,34,-10,-10,34,1,12,13,67,60,517.222,299,3,36.138969,-120.368279,175.384003,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 03:10:03,2025-03-16 03:10:03,2025-03-16 03:10:03,2025-03-16
"209","F6TLcaGsGd","MOOSPMv3Parser",1742094600,3,3,4,5,5,5,6,6,6,6,678,198,79862,43,33,4,34,35,13,57,35,1,12,14,68,59,25.697,319,1,36.138943,-120.368423,185.188004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 03:10:03,2025-03-16 03:10:03,2025-03-16 03:10:03,2025-03-16
"210","tnenENVGIY","MOOSPMv3Parser",1742094600,2,2,5,5,5,6,7,7,7,7,541,167,41031,45,36,8,38,38,1,0,38,1,13,14,57,60,138.436,323,1,36.138794,-120.368233,177.343002,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 03:10:03,2025-03-16 03:10:03,2025-03-16 03:10:03,2025-03-16
"211","F4thAiKXkN","MOOSPMv3Parser",1742094601,3,3,5,5,5,6,7,6,6,7,640,180,17622,44,39,4,40,40,13,70,40,1,12,13,67,61,24.027,327,1,36.138897,-120.368317,184.712006,6,599,58,3,"e00fce68e88237db75a60608",2025-03-16 03:10:04,2025-03-16 03:10:04,2025-03-16 03:10:04,2025-03-16
"212","7javiIGa7H","MOOSPMv3Parser",1742095201,8,8,7,12,12,8,9,13,13,9,1451,431,6425,84,57,5,58,58,14,64,58,1,14,14,55,58,508.842,313,1,36.785255,-119.773132,69.289001,0,600,58,3,"e00fce6856818e5885f65487",2025-03-16 03:19:57,2025-03-16 03:19:57,2025-03-16 03:19:57,2025-03-16
"213","fscdUISsRM","MOOSPMv3Parser",1742095200,3,3,4,5,5,6,7,6,6,8,630,182,79888,42,32,3,34,34,13,59,34,1,11,13,69,60,27.754,290,1,36.138958,-120.368393,180.389008,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 03:20:02,2025-03-16 03:20:03,2025-03-16 03:20:03,2025-03-16
"214","N4Ga9EARZO","MOOSPMv3Parser",1742095201,2.43,2.43,3.86,5.24,5.24,5.25,6.26,6.52,6.52,6.76,732.91,187.03,1368.86,46.73,29.01,5.61,30.31,30.57,12.7,63.8,30.62,0.71,11.3,12.6,68.2,64.3,30.144,351.1,1,36.139114,-120.368393,162.738998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 03:20:02,2025-03-16 03:20:03,2025-03-16 03:20:03,2025-03-16
"215","RUDGv4KTTf","MOOSPMv3Parser",1742095200,2,2,4,6,6,6,7,7,7,7,702,186,1513,49,32,6,34,34,13,50,34,1,11,13,67,61,517.357,238,3,36.138828,-120.36824,173.770004,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 03:20:03,2025-03-16 03:20:03,2025-03-16 03:20:03,2025-03-16
"216","cXC1itd1KP","MOOSPMv3Parser",1742095201,3,3,4,6,6,5,7,7,7,7,696,201,1251,51,30,5,31,31,12,59,31,1,11,12,68,64,512.336,313,3277,36.138958,-120.368378,177.783997,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 03:20:03,2025-03-16 03:20:03,2025-03-16 03:20:03,2025-03-16
"217","kz4765fggF","MOOSPMv3Parser",1742095201,3,3,4,4,4,6,7,5,5,8,273,254,688,24,33,3,34,34,13,51,34,1,11,13,68,62,0.843,33,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 03:20:03,2025-03-16 03:20:03,2025-03-16 03:20:03,2025-03-16
"218","IVeBNkTOJw","MOOSPMv3Parser",1742095200,2,2,5,5,5,7,8,7,7,9,529,166,41059,42,35,8,37,37,0,0,37,1,12,13,59,61,137.113,140,1,36.138794,-120.368233,177.343994,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 03:20:03,2025-03-16 03:20:03,2025-03-16 03:20:03,2025-03-16
"219","n7ilwgZAz6","MOOSPMv3Parser",1742095201,0,0,4,0,0,6,7,1,1,8,199,116,1300,26,32,4,34,34,13,51,34,1,11,13,68,61,26.65,65,2,36.138908,-120.368446,192.860001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 03:20:04,2025-03-16 03:20:04,2025-03-16 03:20:04,2025-03-16
"220","1n7e0pkuGo","MOOSPMv3Parser",1742095201,3,3,5,5,5,7,8,6,6,9,604,169,17651,42,37,4,39,39,13,72,39,1,11,13,68,62,25.644,301,1,36.139088,-120.368431,152.003998,6,599,58,3,"e00fce68e88237db75a60608",2025-03-16 03:20:04,2025-03-16 03:20:04,2025-03-16 03:20:04,2025-03-16
"221","RsKMuFzu4t","MOOSPMv3Parser",1742095801,9,9,9,14,14,10,10,15,15,10,1610,477,6495,90,69,6,70,70,13,66,70,1,14,13,58,60,508.912,314,1,36.785294,-119.773079,63.088001,6,599,58,3,"e00fce6856818e5885f65487",2025-03-16 03:29:57,2025-03-16 03:29:57,2025-03-16 03:29:57,2025-03-16
"222","98IvwvN6Io","MOOSPMv3Parser",1742095801,2.21,2.21,3.98,4.68,4.68,5.33,6.3,5.68,5.68,6.77,719.05,181.58,1393.36,41.92,30.02,4.91,31.27,31.52,12.4,65.1,31.57,0.69,10.7,12.1,70,65.2,27.431,364.8,1,36.138931,-120.368286,192.714996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 03:30:02,2025-03-16 03:30:03,2025-03-16 03:30:03,2025-03-16
"223","rlmhtGLRXC","MOOSPMv3Parser",1742095800,2,2,4,5,5,6,7,6,6,8,683,176,1538,44,32,6,34,34,13,52,34,1,11,13,69,63,517.487,293,3,36.139076,-120.368492,201.069,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 03:30:03,2025-03-16 03:30:03,2025-03-16 03:30:03,2025-03-16
"224","jjEpXYyRqf","MOOSPMv3Parser",1742095800,0,0,4,0,0,6,7,0,0,8,195,112,1327,25,31,4,33,33,13,52,33,1,11,12,70,63,24.705,65,2,36.138908,-120.368446,192.858994,0,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 03:30:03,2025-03-16 03:30:03,2025-03-16 03:30:03,2025-03-16
"225","FrmaSOWyV5","MOOSPMv3Parser",1742095801,3,3,4,6,6,6,7,7,7,8,648,187,1272,48,29,5,31,31,12,61,31,1,11,12,70,65,512.341,336,3277,36.138927,-120.368309,195.487,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 03:30:03,2025-03-16 03:30:03,2025-03-16 03:30:03,2025-03-16
"226","lIiLIHRJoD","MOOSPMv3Parser",1742095800,2,2,4,5,5,6,7,6,6,7,602,175,79916,41,34,4,35,35,12,60,35,1,11,13,71,61,26.29,303,1,36.138969,-120.36837,177.065002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 03:30:03,2025-03-16 03:30:03,2025-03-16 03:30:03,2025-03-16
"227","OIM4PRdiwz","MOOSPMv3Parser",1742095800,3,3,5,5,5,6,7,8,8,8,575,181,41087,43,35,8,36,36,0,0,36,1,12,13,58,62,136.798,230,1,36.138851,-120.368294,184.410995,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 03:30:03,2025-03-16 03:30:03,2025-03-16 03:30:03,2025-03-16
"228","agLoxJGkGp","MOOSPMv3Parser",1742095801,2,2,4,4,4,6,7,4,4,7,267,246,713,23,32,3,33,34,13,52,34,1,11,12,69,64,0.821,34,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 03:30:03,2025-03-16 03:30:04,2025-03-16 03:30:04,2025-03-16
"229","MxatWmNmrn","MOOSPMv3Parser",1742095801,2,2,5,5,5,6,8,5,5,8,590,166,17681,41,36,3,38,38,12,74,38,1,11,12,70,64,23.625,319,1,36.138927,-120.368362,190.339005,6,599,58,3,"e00fce68e88237db75a60608",2025-03-16 03:30:04,2025-03-16 03:30:04,2025-03-16 03:30:04,2025-03-16
"230","KTkqvdBP9v","MOOSPMv3Parser",1742096401,9,9,10,14,14,10,11,15,15,11,1667,494,6549,95,75,5,76,76,13,67,76,1,14,13,59,61,508.746,293,1,36.785332,-119.773117,60.390999,7,600,58,3,"e00fce6856818e5885f65487",2025-03-16 03:39:57,2025-03-16 03:39:57,2025-03-16 03:39:57,2025-03-16
"231","e18Hbj0xCd","MOOSPMv3Parser",1742096400,8,7,9,13,12,10,11,13,13,11,603,464,1388,73,73,6,74,74,12,53,74,1,10,12,71,64,17.796,104,2,36.138973,-120.368362,191.388,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 03:40:02,2025-03-16 03:40:02,2025-03-16 03:40:02,2025-03-16
"232","DrXmPEZ2IM","MOOSPMv3Parser",1742096401,13,12,9,17,17,9,10,17,17,10,569,518,769,58,67,4,67,68,13,53,68,1,10,12,71,65,0.852,54,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 03:40:03,2025-03-16 03:40:03,2025-03-16 03:40:03,2025-03-16
"233","P58IWLlFwp","MOOSPMv3Parser",1742096400,30,23,14,39,31,15,16,41,34,16,4971,1431,80013,202,111,9,112,112,12,61,112,0,11,12,72,63,19.738,342,1,36.138947,-120.368431,172.878998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 03:40:03,2025-03-16 03:40:03,2025-03-16 03:40:03,2025-03-16
"234","SR7IoZUPul","MOOSPMv3Parser",1742096401,30.64,23.47,10.54,40.58,32.03,11.49,11.85,42.35,35.02,12.03,5778.14,1540.21,1464.2,207.12,82.06,11.09,82.81,82.91,12.1,66.4,82.94,0.47,10.4,11.7,71.3,66.7,20.908,385.7,1,36.139015,-120.368294,176.904999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 03:40:03,2025-03-16 03:40:03,2025-03-16 03:40:03,2025-03-16
"235","0oE2Q1VyzY","MOOSPMv3Parser",1742096400,12,11,8,18,17,9,9,19,19,10,2398,647,1591,106,62,7,63,63,12,53,63,1,11,12,70,64,517.566,354,2,36.138958,-120.368362,189.932007,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 03:40:03,2025-03-16 03:40:03,2025-03-16 03:40:03,2025-03-16
"236","xjJmxa6V14","MOOSPMv3Parser",1742096401,22,18,11,30,26,12,12,32,29,13,3736,1067,1347,165,86,9,86,86,12,63,86,1,11,12,71,67,512.377,367,3277,36.138992,-120.368393,185.675995,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 03:40:03,2025-03-16 03:40:03,2025-03-16 03:40:03,2025-03-16
"237","bBpB4wshXx","MOOSPMv3Parser",1742096400,16,13,11,24,20,12,12,27,25,12,2535,778,41159,126,84,14,84,84,0,0,84,0,11,13,63,63,135.594,381,1,36.138947,-120.368263,156.641006,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 03:40:03,2025-03-16 03:40:03,2025-03-16 03:40:03,2025-03-16
"238","VB4AxswdfB","MOOSPMv3Parser",1742096401,24,19,15,34,28,16,16,35,29,16,4230,1181,17780,192,114,10,115,115,12,75,115,0,11,12,71,65,18.477,347,1,36.138889,-120.368355,208.561996,5,599,58,3,"e00fce68e88237db75a60608",2025-03-16 03:40:04,2025-03-16 03:40:04,2025-03-16 03:40:04,2025-03-16
"239","uKRem929JT","MOOSPMv3Parser",1742097001,8,8,9,13,13,10,10,15,15,10,1496,439,6606,94,67,6,68,68,13,68,68,1,14,13,59,62,508.694,285,1,36.785343,-119.773056,57.501999,9,600,58,3,"e00fce6856818e5885f65487",2025-03-16 03:49:57,2025-03-16 03:49:57,2025-03-16 03:49:57,2025-03-16
"240","IqiyW4YRYd","MOOSPMv3Parser",1742097000,0,0,4,0,0,6,6,0,0,7,207,122,1415,25,33,4,34,35,12,54,35,1,10,12,71,64,23.182,71,2,36.138943,-120.368324,203.190002,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 03:50:02,2025-03-16 03:50:02,2025-03-16 03:50:02,2025-03-16
"241","cQYbegL83k","MOOSPMv3Parser",1742097000,3,3,5,6,6,6,7,6,6,7,755,215,80042,44,35,4,36,36,12,62,36,1,10,12,72,64,22.992,308,1,36.138977,-120.368393,180.039993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 03:50:02,2025-03-16 03:50:03,2025-03-16 03:50:03,2025-03-16
"242","O0S2A2apHu","MOOSPMv3Parser",1742097001,3.21,3.21,4.23,5.6,5.6,5.23,5.89,6.78,6.78,6.21,872.79,222.36,1491.2,45.59,32.29,4,33.2,33.37,11.7,68.1,33.41,0.62,10.2,11.3,71.3,67.5,26.289,371.4,1,36.139015,-120.368294,176.906006,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 03:50:03,2025-03-16 03:50:03,2025-03-16 03:50:03,2025-03-16
"243","ov6ZdfHzsu","MOOSPMv3Parser",1742097001,3,3,4,5,5,6,7,5,5,7,275,254,795,23,34,3,35,35,12,53,35,1,10,12,72,65,0.845,41,1,0,0,0,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-03-16 03:50:03,2025-03-16 03:50:03,2025-03-16 03:50:03,2025-03-16
"244","6bIEcLcQpq","MOOSPMv3Parser",1742097000,3,3,5,6,6,6,7,7,7,7,725,192,1620,46,35,7,36,36,12,55,36,1,10,12,71,65,517.566,294,2,36.138958,-120.368454,181.423004,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 03:50:03,2025-03-16 03:50:03,2025-03-16 03:50:03,2025-03-16
"245","vu2URhaJn8","MOOSPMv3Parser",1742097001,3,3,4,6,6,5,6,7,7,7,740,213,1372,47,30,5,31,31,11,64,31,1,10,11,71,67,512.308,335,3277,36.13903,-120.368401,175.016998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-03-16 03:50:03,2025-03-16 03:50:03,2025-03-16 03:50:03,2025-03-16
"246","kZSA5YdD9o","MOOSPMv3Parser",1742097000,2,2,4,5,5,6,7,7,7,8,546,169,41187,41,34,6,35,36,0,0,36,1,11,12,63,65,133.816,296,1,36.138866,-120.368279,180.026993,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-16 03:50:03,2025-03-16 03:50:03,2025-03-16 03:50:03,2025-03-16
"247","qHFFB0xHSA","MOOSPMv3Parser",1742097001,3,3,5,5,5,7,7,6,6,8,659,184,17814,42,40,3,41,42,12,76,42,1,10,11,71,66,22.47,313,1,36.139027,-120.368431,176.789993,6,599,58,3,"e00fce68e88237db75a60608",2025-03-16 03:50:04,2025-03-16 03:50:04,2025-03-16 03:50:04,2025-03-16
"248","dhJOTAfZBG","MOOSPMv3Parser",1742097601,7,7,9,12,12,10,11,13,13,11,1424,421,6664,85,68,5,69,69,13,69,69,1,14,13,60,63,508.641,272,1,36.785435,-119.773117,72.907997,8,600,58,3,"e00fce6856818e5885f65487",2025-03-16 03:59:57,2025-03-16 03:59:57,2025-03-16 03:59:57,2025-03-16
"249","usxGHbFBmT","MOOSPMv3Parser",1742097600,0,0,4,0,0,6,6,0,0,7,197,114,1442,25,33,4,35,35,12,55,35,1,9,11,74,66,21.866,60,2,36.138973,-120.368317,186.408997,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-16 04:00:02,2025-03-16 04:00:03,2025-03-16 04:00:03,2025-03-16
"250","ssMYxN9CrI","MOOSPMv3Parser",1742097601,2.82,2.82,3.83,5.19,5.19,5.16,6.12,6.41,6.41,6.59,766.36,196.13,1514.67,42.83,28.82,4.56,30.07,30.31,11.3,69.5,30.36,0.7,9.6,10.9,73.4,68.8,25.855,352.9,1,36.139111,-120.368401,171.106995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-16 04:00:02,2025-03-16 04:00:03,2025-03-16 04:00:03,2025-03-16
"251","JB323AW50Z","MOOSPMv3Parser",1742097600,3,3,4,5,5,6,7,6,6,7,657,189,80070,39,33,3,34,35,11,63,35,1,10,11,75,65,22.563,285,1,36.138966,-120.368393,176.251007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-16 04:00:03,2025-03-16 04:00:03,2025-03-16 04:00:03,2025-03-16
"252","H3pLqc8oE4","MOOSPMv3Parser",1742097600,3,3,4,6,6,6,7,6,6,8,703,187,1647,45,33,5,35,35,12,56,35,1,10,11,73,66,517.588,279,2,36.138931,-120.368378,175.076996,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-03-16 04:00:03,2025-03-16 04:00:03,2025-03-16 04:00:03,2025-03-16
