"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","Mw0tMXVYl6","MOOSPMv3Parser",1707167400,0,0,1,0,0,1,1,0,0,2,100,28,193,5,5,1,5,5,20,39,5,1,19,21,47,42,509.325,19,1,36.785294,-119.773125,75.275002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 21:10:01,2024-02-05 21:10:02,2024-02-05 21:10:02,2024-02-05
"77","41J40xMgii","MOOSPMv3Parser",1707168000,0,0,1,0,0,1,1,0,0,2,106,30,197,6,5,1,6,6,19,39,6,1,18,20,46,43,509.289,16,1,36.7854,-119.773125,72.676003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 21:20:01,2024-02-05 21:20:01,2024-02-05 21:20:01,2024-02-05
"78","2KACn5eTXX","MOOSPMv3Parser",1707168000,0,0,1,0,0,1,2,1,1,2,164,41,125,9,4,2,5,5,16,63,5,1,16,17,68,65,511.375,39,1,36.634266,-120.382446,8.374,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 21:20:01,2024-02-05 21:20:02,2024-02-05 21:20:02,2024-02-05
"79","DkkaGPRw4j","MOOSPMv3Parser",1707168600,0,0,1,0,0,1,1,0,0,1,111,31,200,6,4,1,5,5,19,42,5,1,18,20,49,45,509.172,15,1,36.785374,-119.773148,80.411003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-05 21:30:01,2024-02-05 21:30:02,2024-02-05 21:30:02,2024-02-05
"80","uapMbQ8kXC","MOOSPMv3Parser",1707168600,0,0,1,0,0,1,2,1,1,2,146,37,127,7,4,1,5,5,16,64,5,1,16,17,68,65,511.419,38,1,36.634308,-120.382393,37.456001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 21:30:01,2024-02-05 21:30:02,2024-02-05 21:30:02,2024-02-05
"81","3jSuxHftab","MOOSPMv3Parser",1707169200,0,0,1,1,1,1,2,1,1,2,151,36,129,9,4,2,4,5,16,62,5,1,16,17,67,64,511.432,46,1,36.634251,-120.382401,23.726,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 21:40:01,2024-02-05 21:40:01,2024-02-05 21:40:01,2024-02-05
"82","SzCq5GoK7D","MOOSPMv3Parser",1707169200,0,0,1,0,0,1,1,0,0,1,89,25,204,4,5,0,5,5,19,40,5,1,19,20,46,43,509.14,30,1,36.785297,-119.773003,56.606998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-05 21:40:01,2024-02-05 21:40:02,2024-02-05 21:40:02,2024-02-05
"83","BeZV9kbb4B","MOOSPMv3Parser",1707169800,0,0,1,0,0,1,1,0,0,1,106,29,207,6,4,1,5,5,19,40,5,1,18,20,46,43,509.049,20,1,36.785294,-119.773056,91.778,5,600,58,3,"e00fce6856818e5885f65487",2024-02-05 21:50:01,2024-02-05 21:50:02,2024-02-05 21:50:02,2024-02-05
"84","2PaRRC1GWx","MOOSPMv3Parser",1707169800,0,0,1,0,0,1,2,0,0,2,138,33,132,6,3,1,4,4,16,63,4,1,16,17,69,65,511.344,35,1,36.634254,-120.382378,25.649,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 21:50:01,2024-02-05 21:50:02,2024-02-05 21:50:02,2024-02-05
"85","7jMU2jnsl4","MOOSPMv3Parser",1707170400,0,0,1,0,0,1,1,0,0,1,98,28,211,6,4,1,4,5,18,42,5,1,18,19,48,45,508.952,20,1,36.785271,-119.772987,71.092003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-05 22:00:01,2024-02-05 22:00:02,2024-02-05 22:00:02,2024-02-05
"86","758iu0TxWg","MOOSPMv3Parser",1707170400,0,0,1,1,1,2,2,1,1,2,180,46,135,9,5,1,5,6,16,66,6,1,16,16,72,69,511.409,55,1,36.634254,-120.382378,25.646999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 22:00:01,2024-02-05 22:00:02,2024-02-05 22:00:02,2024-02-05
"87","utPDQgQMsf","MOOSPMv3Parser",1707171000,0,0,1,0,0,1,1,0,0,1,111,30,214,6,4,1,5,5,18,44,5,1,17,19,50,47,508.877,17,1,36.785385,-119.773079,73.904999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 22:10:01,2024-02-05 22:10:01,2024-02-05 22:10:01,2024-02-05
"88","UkH2bCh3n0","MOOSPMv3Parser",1707171000,0,0,1,0,0,2,2,1,1,2,169,44,138,8,5,1,6,6,16,65,6,1,16,16,69,66,511.382,74,1,36.634247,-120.382378,27.547001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 22:10:01,2024-02-05 22:10:02,2024-02-05 22:10:02,2024-02-05
"89","d0hbqquphE","MOOSPMv3Parser",1707171600,0,0,1,0,0,1,2,1,1,2,160,44,219,7,6,1,7,7,18,45,7,1,18,19,51,48,508.833,25,1,36.785419,-119.773155,74.411003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 22:20:01,2024-02-05 22:20:02,2024-02-05 22:20:02,2024-02-05
"90","tmBS5X8F1E","MOOSPMv3Parser",1707171600,0,0,1,0,0,1,2,1,1,2,152,39,141,7,4,1,4,5,16,64,5,1,17,17,67,65,511.386,68,1,36.634274,-120.38237,25.187,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 22:20:03,2024-02-05 22:20:03,2024-02-05 22:20:03,2024-02-05
"91","1vsrgXm9du","MOOSPMv3Parser",1707172200,0,0,1,0,0,1,1,0,0,1,126,36,223,7,5,1,6,6,18,48,6,1,17,19,54,51,508.736,26,1,36.785519,-119.773163,70.592003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-05 22:30:01,2024-02-05 22:30:01,2024-02-05 22:30:01,2024-02-05
"92","hKzRXMJopj","MOOSPMv3Parser",1707172200,0,0,1,0,0,1,2,1,1,2,155,39,142,7,4,1,4,4,16,63,4,1,16,17,68,64,511.373,66,1,36.634296,-120.382339,27.829,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 22:30:01,2024-02-05 22:30:02,2024-02-05 22:30:02,2024-02-05
"93","9LzfpaxNra","MOOSPMv3Parser",1707172800,0,0,1,0,0,1,2,0,0,2,93,22,145,4,4,1,5,5,16,60,5,1,16,17,63,59,511.373,45,1,36.634285,-120.382355,29.76,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 22:40:01,2024-02-05 22:40:01,2024-02-05 22:40:01,2024-02-05
"94","ZH13QaiUnN","MOOSPMv3Parser",1707172800,0,0,1,0,0,1,2,0,0,2,135,38,229,6,7,1,7,7,17,50,7,1,17,18,56,53,508.789,41,1,36.785519,-119.773163,70.588997,0,600,58,3,"e00fce6856818e5885f65487",2024-02-05 22:40:01,2024-02-05 22:40:02,2024-02-05 22:40:02,2024-02-05
"95","TpZt0G88rL","MOOSPMv3Parser",1707173400,0,0,1,0,0,1,1,0,0,2,116,32,233,5,6,0,6,6,17,50,6,1,17,18,56,53,508.803,42,1,36.785313,-119.773102,101.264999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-05 22:50:01,2024-02-05 22:50:02,2024-02-05 22:50:02,2024-02-05
"96","iCd1B27ZzJ","MOOSPMv3Parser",1707173400,0,0,1,0,0,1,2,0,0,2,110,22,147,4,4,1,5,5,16,59,5,1,16,17,63,60,511.412,27,1,36.634346,-120.382339,15.462,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 22:50:01,2024-02-05 22:50:02,2024-02-05 22:50:02,2024-02-05
"97","NFhc2pKTdD","MOOSPMv3Parser",1707174000,0,0,1,0,0,1,2,0,0,2,136,37,238,6,7,1,7,8,17,51,8,1,17,18,57,54,508.838,59,1,36.78529,-119.773163,94.251999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-05 23:00:01,2024-02-05 23:00:02,2024-02-05 23:00:02,2024-02-05
"98","HJdIkeQmjL","MOOSPMv3Parser",1707174000,0,0,1,0,0,1,2,0,0,2,90,23,149,5,3,1,4,4,16,60,4,1,16,17,66,61,511.399,24,1,36.634247,-120.38237,35.508999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 23:00:03,2024-02-05 23:00:03,2024-02-05 23:00:03,2024-02-05
"99","nwL4w73YdC","MOOSPMv3Parser",1707174600,0,0,1,0,0,1,1,0,0,2,133,38,243,6,5,1,6,6,17,51,6,1,17,18,57,54,508.928,67,1,36.785469,-119.773056,100.441002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-05 23:10:01,2024-02-05 23:10:01,2024-02-05 23:10:01,2024-02-05
"100","YmSb8kobud","MOOSPMv3Parser",1707174601,0,0,0,0,0,1,1,0,0,1,81,14,151,3,3,0,3,3,16,60,3,1,16,17,66,62,511.341,37,1,36.63427,-120.382378,24.738001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 23:10:01,2024-02-05 23:10:02,2024-02-05 23:10:02,2024-02-05
"101","5et770DNku","MOOSPMv3Parser",1707175200,0,0,1,0,0,1,2,1,1,2,151,42,248,7,6,1,7,7,17,53,7,1,16,18,60,56,508.724,61,1,36.785725,-119.773354,10.859,5,600,58,3,"e00fce6856818e5885f65487",2024-02-05 23:20:01,2024-02-05 23:20:01,2024-02-05 23:20:01,2024-02-05
"102","hfcnbpRp4n","MOOSPMv3Parser",1707175201,0,0,0,0,0,1,1,0,0,1,99,16,152,2,2,0,3,3,16,59,3,1,16,17,64,61,511.375,36,1,36.634258,-120.382393,19.547001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 23:20:01,2024-02-05 23:20:02,2024-02-05 23:20:02,2024-02-05
"103","BGqJDGFipm","MOOSPMv3Parser",1707175801,0,0,0,0,0,1,1,0,0,1,57,13,154,2,2,0,2,2,16,59,2,1,16,16,64,61,511.392,30,1,36.634239,-120.382378,29.621,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 23:30:01,2024-02-05 23:30:01,2024-02-05 23:30:01,2024-02-05
"104","lYclzF6SNk","MOOSPMv3Parser",1707175801,0,0,1,0,0,1,2,1,1,2,175,48,253,8,7,1,7,8,16,53,8,1,16,17,59,56,508.66,83,1,36.785385,-119.773338,60.715,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 23:30:01,2024-02-05 23:30:02,2024-02-05 23:30:02,2024-02-05
"105","cc1J3qNdh6","MOOSPMv3Parser",1707176401,0,0,0,0,0,1,1,0,0,1,51,12,155,3,2,0,2,3,16,58,3,1,16,16,62,60,511.364,24,1,36.634296,-120.382301,30.917999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 23:40:01,2024-02-05 23:40:02,2024-02-05 23:40:02,2024-02-05
"106","F7CtdZlQjk","MOOSPMv3Parser",1707176401,0,0,1,0,0,1,1,0,0,1,134,37,259,7,6,1,7,7,16,54,7,1,16,17,60,57,508.802,85,1,36.785336,-119.773148,89.318001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-05 23:40:01,2024-02-05 23:40:02,2024-02-05 23:40:02,2024-02-05
"107","EzCWs1qEKD","MOOSPMv3Parser",1707177001,0,0,0,0,0,1,1,0,0,1,38,7,156,1,2,0,2,2,15,61,2,1,15,16,66,64,511.357,19,1,36.634296,-120.382301,30.923,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-05 23:50:01,2024-02-05 23:50:02,2024-02-05 23:50:02,2024-02-05
"108","I5CD9E8Ff0","MOOSPMv3Parser",1707177001,0,0,1,0,0,1,1,0,0,2,160,44,264,8,7,1,7,7,16,55,7,1,16,17,61,58,508.644,141,1,36.785362,-119.773209,88,5,600,58,3,"e00fce6856818e5885f65487",2024-02-05 23:50:01,2024-02-05 23:50:02,2024-02-05 23:50:02,2024-02-05
