"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","SgycB7Iw17","MOOSPMPSParser",1666354321,5.34,5.34,0,8.12,0.71,0,0,8.54,0.78,0,1337.89,358.48,0,59.04,0,3.19,0,0,0.53,0.13,0,0,0,0,20.673,42,"e00fce6835b6173deb1a1f49",2022-10-21 12:11:57,2022-10-21 12:11:57,2022-10-21 12:11:57,2022-10-21
"220","DZfY7UHiB1","MOOSPMPSParser",1666354560,1.28,1.28,1.16,2.1,0.18,1.33,1.42,2.46,0.18,1.46,399.05,114.42,5159.24,13.44,9.12,1.79,9.25,9.27,0.42,0.17,9.27,0.55,11.3,35.5,10.219,43,"e00fce6856818e5885f65487",2022-10-21 12:16:00,2022-10-21 12:16:00,2022-10-21 12:16:00,2022-10-21
"221","HVP2n6pgmf","MOOSPMPSParser",1666354681,5.39,5.39,4.73,8.82,0.94,5,5,10.05,1.22,5,1140.19,320.04,2568562.25,57.97,37.65,7.2,37.76,37.78,2.03,0.27,37.78,0.48,17.3,49.7,21.184,42,"e00fce68f8f5a1da595c7249",2022-10-21 12:17:58,2022-10-21 12:17:58,2022-10-21 12:17:58,2022-10-21
"222","4TsBH1nXn6","MOOSPMPSParser",1666354921,5.58,5.58,0,7.93,0.79,0,0,8.4,0.82,0,1356.47,363.55,0,54.87,0,2.38,0,0,0.77,0.26,0,0,0,0,17.643,42,"e00fce6835b6173deb1a1f49",2022-10-21 12:21:57,2022-10-21 12:21:57,2022-10-21 12:21:57,2022-10-21
"223","Hi033EvlQ2","MOOSPMPSParser",1666355160,2.58,2.58,1.34,3.43,0.26,1.48,1.53,3.98,0.3,1.55,641.5,178.66,5255.55,16.3,10.6,1.92,10.69,10.7,0.7,0.52,10.7,0.51,11,35.2,8.056,43,"e00fce6856818e5885f65487",2022-10-21 12:26:00,2022-10-21 12:26:00,2022-10-21 12:26:00,2022-10-21
"224","0vwlrI8RtC","MOOSPMPSParser",1666355340,5.16,5.16,4.06,8.72,0.98,4.29,4.29,9.57,0.98,4.29,1121.01,306.65,2568913.5,58.36,32.3,7.17,32.4,32.41,1.42,0.23,32.41,0.46,17.2,47.7,20.212,42,"e00fce68f8f5a1da595c7249",2022-10-21 12:28:57,2022-10-21 12:28:57,2022-10-21 12:28:57,2022-10-21
"225","bGY8ZtxHi8","MOOSPMPSParser",1666355521,4.95,4.95,0,7.54,0.73,0,0,8.16,0.75,0,1301.19,347.59,0,56.04,0,4.4,0,0,0.7,0.33,0,0,0,0,19.599,42,"e00fce6835b6173deb1a1f49",2022-10-21 12:31:57,2022-10-21 12:31:57,2022-10-21 12:31:57,2022-10-21
"226","l9wRgonBdC","MOOSPMPSParser",1666355760,1.61,1.61,1.31,2.39,0.29,1.43,1.47,2.83,0.32,1.49,465.82,129.37,5347.89,12.56,10.39,1.83,10.47,10.47,0.59,0.42,10.48,0.51,10.5,38.1,7.984,43,"e00fce6856818e5885f65487",2022-10-21 12:36:00,2022-10-21 12:36:00,2022-10-21 12:36:00,2022-10-21
"227","EDekfnXCfJ","MOOSPMPSParser",1666355940,5.26,5.26,4.75,9.01,1.2,5.03,5.03,10.42,1.45,5.03,1120.93,309.72,2569233.5,58.55,37.77,9.05,37.89,37.9,2.18,0.5,37.91,0.5,17.5,48.5,20.861,42,"e00fce68f8f5a1da595c7249",2022-10-21 12:38:57,2022-10-21 12:38:57,2022-10-21 12:38:57,2022-10-21
"228","ZL5bBHPuye","MOOSPMPSParser",1666356121,5.63,5.63,0,8.22,0.86,0,0,8.84,0.97,0,1353.29,362.49,0,55.15,0,4.11,0,0,0.87,0.33,0,0,0,0,17.853,42,"e00fce6835b6173deb1a1f49",2022-10-21 12:41:57,2022-10-21 12:41:57,2022-10-21 12:41:57,2022-10-21
"229","eBCVgrP7xr","MOOSPMPSParser",1666356360,2.39,2.39,2.13,3.41,0.45,2.36,2.45,3.67,0.45,2.49,599.29,168.05,5464.85,15.76,16.85,2.31,17,17.02,0.34,0.25,17.02,0.52,10.6,35.4,6.155,43,"e00fce6856818e5885f65487",2022-10-21 12:46:00,2022-10-21 12:46:00,2022-10-21 12:46:00,2022-10-21
"230","DPC09OpjIk","MOOSPMPSParser",1666356540,5.33,5.33,4.28,9.03,0.94,4.54,4.54,10.53,1.18,4.54,1130.58,316.97,2569553.5,63.6,34.08,7.68,34.19,34.2,2.37,0.78,34.21,0.5,17.4,49.9,18.295,42,"e00fce68f8f5a1da595c7249",2022-10-21 12:48:57,2022-10-21 12:48:57,2022-10-21 12:48:57,2022-10-21
"231","pFw0DB7CYu","MOOSPMPSParser",1666356780,5.38,5.38,0,8.12,0.69,0,0,8.91,0.79,0,1335.31,357.17,0,59.51,0,3.91,0,0,1.12,0.62,0,0,0,0,15.23,42,"e00fce6835b6173deb1a1f49",2022-10-21 12:52:56,2022-10-21 12:52:56,2022-10-21 12:52:56,2022-10-21
"232","FC3anV8oBB","MOOSPMPSParser",1666356960,2.71,2.71,1.98,3.74,0.35,2.3,2.47,4.11,0.35,2.55,643.38,184.92,5585.97,17.59,15.49,2.35,15.73,15.77,0.43,0.35,15.77,0.55,10,38.9,2.122,43,"e00fce6856818e5885f65487",2022-10-21 12:56:00,2022-10-21 12:56:00,2022-10-21 12:56:00,2022-10-21
"233","23Q2BFhSPO","MOOSPMPSParser",1666357140,5.54,5.54,4.74,9.66,0.98,5.01,5.01,11.04,1,5.01,1187.58,334.72,2569873.5,64.78,37.68,9.16,37.79,37.8,2.27,0.48,37.81,0.47,16.9,51.9,14.549,42,"e00fce68f8f5a1da595c7249",2022-10-21 12:58:57,2022-10-21 12:58:57,2022-10-21 12:58:57,2022-10-21
"234","v4v2VtzYTk","MOOSPMPSParser",1666357380,5.94,5.94,0,8.68,0.94,0,0,9.69,0.96,0,1422.16,380.58,0,60.68,0,4.81,0,0,1.33,0.5,0,0,0,0,11.381,42,"e00fce6835b6173deb1a1f49",2022-10-21 13:02:56,2022-10-21 13:02:56,2022-10-21 13:02:56,2022-10-21
"235","D9xlBkmScs","MOOSPMPSParser",1666357560,2.31,2.31,2.04,3.54,0.41,2.5,2.78,4.19,0.44,2.91,602.38,168.27,5706.23,19.99,15.87,2.96,16.25,16.3,0.95,0.43,16.31,0.59,9.7,41,2.142,43,"e00fce6856818e5885f65487",2022-10-21 13:06:00,2022-10-21 13:06:00,2022-10-21 13:06:00,2022-10-21
"236","UHj4t2KEH6","MOOSPMPSParser",1666357740,5.98,5.98,4.66,10.08,1.07,4.93,4.93,11.32,1.19,4.93,1247.54,345.04,2570195.75,66.37,37.11,7.73,37.23,37.24,2,0.51,37.25,0.48,16.2,55,13.689,42,"e00fce68f8f5a1da595c7249",2022-10-21 13:08:57,2022-10-21 13:08:57,2022-10-21 13:08:57,2022-10-21
"237","hLEUY1MQdq","MOOSPMPSParser",1666357980,6.18,6.18,0,9.35,0.89,0,0,10.2,0.97,0,1459.63,393.4,0,66.68,0,4.93,0,0,1.18,0.65,0,0,0,0,11.741,42,"e00fce6835b6173deb1a1f49",2022-10-21 13:12:56,2022-10-21 13:12:56,2022-10-21 13:12:56,2022-10-21
"238","O8l2AODirq","MOOSPMPSParser",1666358160,2.24,2.24,1.65,3.19,0.26,1.85,1.95,3.67,0.29,1.99,586.85,165.2,5819.82,16.3,12.99,2.07,13.14,13.16,0.57,0.27,13.16,0.54,9.8,40.6,2.391,43,"e00fce6856818e5885f65487",2022-10-21 13:16:00,2022-10-21 13:16:00,2022-10-21 13:16:00,2022-10-21
"239","7ej8hWaEBU","MOOSPMPSParser",1666358340,6.34,6.34,5.42,10.36,1.03,5.74,5.74,12.06,1.06,5.74,1315.78,367.09,2570520.75,65.76,43.16,8.46,43.3,43.31,2.31,1.15,43.32,0.49,16,56.9,14.141,42,"e00fce68f8f5a1da595c7249",2022-10-21 13:18:57,2022-10-21 13:18:58,2022-10-21 13:18:58,2022-10-21
"240","oIHuGJkLeO","MOOSPMPSParser",1666358580,6.7,6.7,0,9.91,1.19,0,0,10.67,1.32,0,1550.38,418.77,0,70.16,0,4.56,0,0,1.04,0.46,0,0,0,0,10.437,42,"e00fce6835b6173deb1a1f49",2022-10-21 13:22:56,2022-10-21 13:22:56,2022-10-21 13:22:56,2022-10-21
"241","GBJK6mvykJ","MOOSPMPSParser",1666358760,2.3,2.3,2.07,3.45,0.35,2.43,2.62,3.84,0.35,2.72,587.55,166.11,5955.05,18.77,16.25,2.41,16.52,16.56,0.56,0.17,16.57,0.58,9.3,42.2,2.217,43,"e00fce6856818e5885f65487",2022-10-21 13:26:00,2022-10-21 13:26:00,2022-10-21 13:26:00,2022-10-21
"242","NnOQrCngHX","MOOSPMPSParser",1666358940,6.48,6.48,5.32,10.45,0.94,5.63,5.63,12.37,1.1,5.63,1334.45,373.58,2570857,69.01,42.37,8.72,42.5,42.51,2.98,1.1,42.52,0.49,16.1,54.9,13.937,42,"e00fce68f8f5a1da595c7249",2022-10-21 13:28:57,2022-10-21 13:28:57,2022-10-21 13:28:57,2022-10-21
"243","VESdAUtEcA","MOOSPMPSParser",1666359180,6.46,6.46,0,9.82,0.94,0,0,10.81,0.98,0,1527.54,413.23,0,70.21,0,4.96,0,0,1.35,0.63,0,0,0,0,12.386,42,"e00fce6835b6173deb1a1f49",2022-10-21 13:32:56,2022-10-21 13:32:56,2022-10-21 13:32:56,2022-10-21
"244","DE6WPhzBBF","MOOSPMPSParser",1666359360,2.38,2.38,1.87,3.6,0.41,2.17,2.32,4.11,0.45,2.4,604.04,169.72,6079.6,19.89,14.66,2.88,14.88,14.92,0.51,0.26,14.92,0.56,9.3,42.1,2.148,43,"e00fce6856818e5885f65487",2022-10-21 13:36:00,2022-10-21 13:36:00,2022-10-21 13:36:00,2022-10-21
"245","pwKC3giPUd","MOOSPMPSParser",1666359540,6.44,6.44,5.77,10.39,1.15,6.11,6.11,12.11,1.26,6.11,1321.7,368.7,2571188.5,66.44,45.94,7.71,46.08,46.1,2.58,0.96,46.11,0.49,16.3,54.6,13.412,42,"e00fce68f8f5a1da595c7249",2022-10-21 13:38:57,2022-10-21 13:38:57,2022-10-21 13:38:57,2022-10-21
"246","p4nF7fqhzv","MOOSPMPSParser",1666359780,6.53,6.53,0,10.41,1.07,0,0,11.35,1.2,0,1534.6,416.7,0,76.64,0,6.31,0,0,1.27,0.58,0,0,0,0,10.592,42,"e00fce6835b6173deb1a1f49",2022-10-21 13:42:56,2022-10-21 13:42:56,2022-10-21 13:42:56,2022-10-21
"247","I7fEe2h7OG","MOOSPMPSParser",1666359960,2.66,2.66,2.67,3.93,0.48,3.26,3.61,4.53,0.59,3.79,650.49,185.27,6222.34,20.52,20.8,3.3,21.28,21.35,0.79,0.34,21.36,0.61,9.2,42,2.198,43,"e00fce6856818e5885f65487",2022-10-21 13:46:00,2022-10-21 13:46:00,2022-10-21 13:46:00,2022-10-21
"248","SXwqFSyfdD","MOOSPMPSParser",1666360140,7.26,7.26,7.52,12.77,1.9,8.21,8.42,15.09,2.22,8.54,1477.25,411.37,2571583.5,85.25,59.53,13.88,59.99,60.07,3.69,0.67,60.09,0.55,15.8,56.5,11.966,42,"e00fce68f8f5a1da595c7249",2022-10-21 13:48:57,2022-10-21 13:48:57,2022-10-21 13:48:57,2022-10-21
"249","Zt6r3BWzjb","MOOSPMPSParser",1666360380,7.68,7.68,0,12.22,1.35,0,0,13.58,1.45,0,1744.88,472.6,0,87.23,0,7.88,0,0,1.9,0.63,0,0,0,0,8.834,42,"e00fce6835b6173deb1a1f49",2022-10-21 13:52:56,2022-10-21 13:52:56,2022-10-21 13:52:56,2022-10-21
"250","zrBYgJEiN9","MOOSPMPSParser",1666360560,3.33,3.33,2.15,4.59,0.45,2.45,2.61,5.16,0.53,2.68,755.25,214.14,6387.19,21.3,16.87,2.81,17.1,17.13,0.7,0.53,17.13,0.56,9.4,46.5,2.18,43,"e00fce6856818e5885f65487",2022-10-21 13:56:00,2022-10-21 13:56:00,2022-10-21 13:56:00,2022-10-21
"251","JQkd9vo2Tq","MOOSPMPSParser",1666360740,8.89,8.89,7.44,16.88,1.74,7.88,7.88,19.62,1.9,7.89,1833.31,514.44,2572077.75,105.65,59.18,20.57,59.37,59.39,4.18,1.08,59.41,0.51,15.5,57.9,10.121,42,"e00fce68f8f5a1da595c7249",2022-10-21 13:58:57,2022-10-21 13:58:57,2022-10-21 13:58:57,2022-10-21
"252","JVuYmdG3E8","MOOSPMPSParser",1666360980,9.89,9.89,0,15.4,1.59,0,0,17,1.66,0,2176.41,587.76,0,106.72,0,9.68,0,0,2.28,0.91,0,0,0,0,7.048,42,"e00fce6835b6173deb1a1f49",2022-10-21 14:02:56,2022-10-21 14:02:56,2022-10-21 14:02:56,2022-10-21
"253","AskXJpOI0C","MOOSPMPSParser",1666361161,5.52,5.52,2.55,7.44,0.55,2.88,3.03,8.06,0.68,3.1,1143.7,326.45,6593.03,31.81,20.06,3.47,20.29,20.33,0.79,0.43,20.33,0.57,9.7,40.3,2.194,43,"e00fce6856818e5885f65487",2022-10-21 14:06:00,2022-10-21 14:06:00,2022-10-21 14:06:00,2022-10-21
"254","G0mjuCWrN9","MOOSPMPSParser",1666361340,8.95,8.95,6.75,15.33,1.41,7.14,7.14,17.13,1.7,7.14,1785.71,499,2572557.75,93.03,53.69,14.23,53.86,53.87,2.75,0.72,53.89,0.49,15.2,59.3,9.315,42,"e00fce68f8f5a1da595c7249",2022-10-21 14:08:57,2022-10-21 14:08:57,2022-10-21 14:08:57,2022-10-21
"255","GuRsc7X0GF","MOOSPMPSParser",1666361580,8.61,8.61,0,13.39,1.04,0,0,14.44,1.12,0,1948.27,518.7,0,90.28,0,8.39,0,0,1.4,0.55,0,0,0,0,6.447,42,"e00fce6835b6173deb1a1f49",2022-10-21 14:12:56,2022-10-21 14:12:56,2022-10-21 14:12:56,2022-10-21
"256","EOpZWFS9Nr","MOOSPMPSParser",1666361761,4.59,4.59,3.6,6.29,0.78,4.16,4.45,6.8,0.9,4.59,976.48,278.13,6785.49,26.78,28.26,3.61,28.68,28.74,0.54,0.36,28.75,0.57,9.8,43.4,2.137,43,"e00fce6856818e5885f65487",2022-10-21 14:16:00,2022-10-21 14:16:01,2022-10-21 14:16:01,2022-10-21
"257","ssxwEHCQrg","MOOSPMPSParser",1666361940,7.19,7.19,6.01,12.72,1.08,6.35,6.36,14.85,1.22,6.36,1494.86,416.88,2573005.25,81.09,47.78,13.19,47.93,47.94,3.41,0.73,47.95,0.5,15.5,57.6,10.651,42,"e00fce68f8f5a1da595c7249",2022-10-21 14:18:57,2022-10-21 14:18:57,2022-10-21 14:18:57,2022-10-21
"258","8ylTP68hjW","MOOSPMPSParser",1666362180,6.91,6.91,0,11.17,1.18,0,0,12.44,1.32,0,1635.32,441.89,0,78.69,0,7.56,0,0,1.63,0.79,0,0,0,0,8.374,42,"e00fce6835b6173deb1a1f49",2022-10-21 14:22:56,2022-10-21 14:22:56,2022-10-21 14:22:56,2022-10-21
"259","CY7JfXFhFL","MOOSPMPSParser",1666362361,3.57,3.57,2.36,5.08,0.42,2.62,2.73,5.98,0.6,2.78,813.64,231.26,6953.6,25.08,18.66,3.31,18.83,18.85,1.21,0.78,18.86,0.51,10.2,41.6,2.331,43,"e00fce6856818e5885f65487",2022-10-21 14:26:00,2022-10-21 14:26:01,2022-10-21 14:26:01,2022-10-21
"260","betKCc1j34","MOOSPMPSParser",1666362540,6.71,6.71,5.89,11.36,1.11,6.23,6.24,13.06,1.28,6.25,1388.37,388.17,2573341.5,73.97,46.82,9.99,46.97,46.99,2.69,0.39,47,0.51,15.4,61.4,10.679,42,"e00fce68f8f5a1da595c7249",2022-10-21 14:28:57,2022-10-21 14:28:57,2022-10-21 14:28:57,2022-10-21
"261","FnuEvDrAz5","MOOSPMPSParser",1666362780,7.11,7.11,0,10.32,1.02,0,0,11.24,1.12,0,1653.95,442.86,0,71.32,0,4.4,0,0,1,0.69,0,0,0,0,6.283,42,"e00fce6835b6173deb1a1f49",2022-10-21 14:32:56,2022-10-21 14:32:56,2022-10-21 14:32:56,2022-10-21
"262","IhFIvogFVN","MOOSPMPSParser",1666362961,3.84,3.84,3.62,5.15,0.76,4.13,4.37,5.67,0.76,4.49,850.99,240.15,7124.84,24.74,28.49,2.84,28.85,28.91,0.73,0.21,28.92,0.58,10.6,44,2.622,43,"e00fce6856818e5885f65487",2022-10-21 14:36:00,2022-10-21 14:36:00,2022-10-21 14:36:00,2022-10-21
"263","AE0HyatETW","MOOSPMPSParser",1666363140,6.52,6.52,5.73,11.41,1.19,6.09,6.11,13.46,1.32,6.13,1381.49,384.16,2573736,76.97,45.52,11.26,45.69,45.71,3.1,0.79,45.73,0.54,15.6,58.8,9.211,42,"e00fce68f8f5a1da595c7249",2022-10-21 14:38:58,2022-10-21 14:38:58,2022-10-21 14:38:58,2022-10-21
"264","dlAJrA9dHt","MOOSPMPSParser",1666363380,6.1,6.1,0,9.7,0.94,0,0,10.85,1.01,0,1501.82,401.42,0,73.02,0,5.87,0,0,1.49,0.56,0,0,0,0,6.852,42,"e00fce6835b6173deb1a1f49",2022-10-21 14:42:56,2022-10-21 14:42:56,2022-10-21 14:42:56,2022-10-21
"265","oHA6xyWna0","MOOSPMPSParser",1666363561,4.9,4.9,2.4,7.81,0.51,3.12,3.59,9.52,0.66,3.83,1055.35,303.17,7357.61,43.35,18.45,8.29,19.07,19.16,2.18,1.15,19.17,0.6,10.8,40.9,2.158,43,"e00fce6856818e5885f65487",2022-10-21 14:46:00,2022-10-21 14:46:00,2022-10-21 14:46:00,2022-10-21
"266","l2eXew4BLG","MOOSPMPSParser",1666363740,6.11,6.11,4.93,10.79,1.01,5.22,5.22,12.49,1.18,5.22,1318.48,364.25,2574068.25,69.68,39.26,10.81,39.38,39.4,2.53,0.7,39.4,0.5,16.3,56.1,10.984,42,"e00fce68f8f5a1da595c7249",2022-10-21 14:48:57,2022-10-21 14:48:57,2022-10-21 14:48:57,2022-10-21
"267","c2GrC4N7aH","MOOSPMPSParser",1666363980,5.74,5.74,0,9.73,1.04,0,0,10.85,1.16,0,1487.61,399.77,0,70.13,0,7.36,0,0,1.29,0.76,0,0,0,0,8.746,42,"e00fce6835b6173deb1a1f49",2022-10-21 14:52:56,2022-10-21 14:52:56,2022-10-21 14:52:56,2022-10-21
"268","HkUZrkhnKi","MOOSPMPSParser",1666364161,4.39,4.39,2.8,5.84,0.55,3.14,3.29,6.36,0.66,3.36,953.69,271.67,7539.28,23.91,22.07,3.05,22.3,22.34,0.63,0.34,22.34,0.51,11.2,42.2,2.672,43,"e00fce6856818e5885f65487",2022-10-21 14:56:00,2022-10-21 14:56:00,2022-10-21 14:56:00,2022-10-21
"269","70qArhoDFB","MOOSPMPSParser",1666364340,6.05,6.05,5.19,10.69,1.11,5.54,5.59,13.04,1.36,5.61,1286.64,358.26,2574388.25,71.4,41.2,11.35,41.38,41.41,3.35,1.6,41.42,0.53,17.3,52.9,11.786,42,"e00fce68f8f5a1da595c7249",2022-10-21 14:58:57,2022-10-21 14:58:57,2022-10-21 14:58:57,2022-10-21
"270","BMbUf6bK8o","MOOSPMPSParser",1666364580,5.84,5.84,0,9.38,0.97,0,0,10.59,1.12,0,1415.5,382.68,0,67.41,0,7.18,0,0,1.49,0.53,0,0,0,0,9.315,42,"e00fce6835b6173deb1a1f49",2022-10-21 15:02:56,2022-10-21 15:02:56,2022-10-21 15:02:56,2022-10-21
"271","sVaaZqbbfB","MOOSPMPSParser",1666364761,4.17,4.17,2.47,5.72,0.55,2.83,3.01,6.49,0.66,3.1,926.93,263.59,7707.94,24.96,19.41,3.88,19.67,19.71,0.93,0.56,19.72,0.54,11.6,40.3,2.311,43,"e00fce6856818e5885f65487",2022-10-21 15:06:00,2022-10-21 15:06:00,2022-10-21 15:06:00,2022-10-21
"272","UDfi2QSemV","MOOSPMPSParser",1666364940,5.84,5.84,5.28,10.91,1.08,5.65,5.7,12.32,1.2,5.72,1277.96,359.22,2574710.75,74.08,41.92,9.95,42.12,42.15,2.18,0.49,42.16,0.51,17.8,51.1,12.648,42,"e00fce68f8f5a1da595c7249",2022-10-21 15:08:57,2022-10-21 15:08:57,2022-10-21 15:08:57,2022-10-21
"273","VgyNgxkvOt","MOOSPMPSParser",1666365180,6.18,6.18,0,9.56,0.84,0,0,11.22,0.91,0,1524.79,407.81,0,70.91,0,6.42,0,0,2.2,0.97,0,0,0,0,10.388,42,"e00fce6835b6173deb1a1f49",2022-10-21 15:12:56,2022-10-21 15:12:56,2022-10-21 15:12:56,2022-10-21
"274","E2pZ6cqY60","MOOSPMPSParser",1666365361,4.26,4.26,2.41,5.99,0.56,2.83,3.07,6.77,0.67,3.19,959.76,268.59,7864.95,27.76,18.83,4.07,19.17,19.21,1.03,0.59,19.22,0.58,12,42.2,2.55,43,"e00fce6856818e5885f65487",2022-10-21 15:16:00,2022-10-21 15:16:01,2022-10-21 15:16:01,2022-10-21
"275","AieN0ZgeUT","MOOSPMPSParser",1666365540,5.8,5.8,5.04,10.21,1.03,5.35,5.37,12.02,1.19,5.38,1240.14,348.11,2575030.75,68.19,40.05,9.72,40.2,40.21,2.85,0.69,40.22,0.51,19,47.2,12.997,42,"e00fce68f8f5a1da595c7249",2022-10-21 15:18:57,2022-10-21 15:18:57,2022-10-21 15:18:57,2022-10-21
"276","BX7btJaPgr","MOOSPMPSParser",1666365780,5.92,5.92,0,8.9,0.83,0,0,9.79,0.88,0,1445.17,387.98,0,62.54,0,5.29,0,0,1.25,0.63,0,0,0,0,11.381,42,"e00fce6835b6173deb1a1f49",2022-10-21 15:22:56,2022-10-21 15:22:56,2022-10-21 15:22:56,2022-10-21
"277","1PgcFBZXW6","MOOSPMPSParser",1666365961,4.5,4.5,2.58,5.91,0.67,3.01,3.25,6.61,0.78,3.37,993.35,278.14,8021.39,24.92,20.18,3.29,20.51,20.56,0.78,0.27,20.57,0.56,12.1,41,2.544,43,"e00fce6856818e5885f65487",2022-10-21 15:26:00,2022-10-21 15:26:00,2022-10-21 15:26:00,2022-10-21
"278","UaioHJe5Rb","MOOSPMPSParser",1666366140,5.77,5.77,5.05,9.66,1.03,5.34,5.34,11.66,1.37,5.34,1201.34,337.02,2575350.75,64.2,40.2,9.2,40.32,40.33,3.28,0.61,40.34,0.49,19.9,44.2,15.258,42,"e00fce68f8f5a1da595c7249",2022-10-21 15:28:57,2022-10-21 15:28:57,2022-10-21 15:28:57,2022-10-21
"279","GIOssQk0mj","MOOSPMPSParser",1666366380,5.77,5.77,0,8.96,1.06,0,0,10.22,1.25,0,1457.35,388.11,0,64.75,0,5.99,0,0,1.72,0.97,0,0,0,0,14.903,42,"e00fce6835b6173deb1a1f49",2022-10-21 15:32:56,2022-10-21 15:32:56,2022-10-21 15:32:56,2022-10-21
"280","7I4vvqq5vG","MOOSPMPSParser",1666366561,4.68,4.68,2.34,6.31,0.68,2.75,2.97,7.07,0.77,3.08,1021.6,289.73,8172.38,25.59,18.31,3.63,18.63,18.68,1,0.73,18.68,0.53,12.2,43.2,2.836,43,"e00fce6856818e5885f65487",2022-10-21 15:36:00,2022-10-21 15:36:01,2022-10-21 15:36:01,2022-10-21
"281","3hmzHUTx5S","MOOSPMPSParser",1666366740,6.41,6.41,5.51,11.61,1.14,5.86,5.88,13.8,1.69,5.9,1360.32,382.59,2575711,76.51,43.77,12.67,43.94,43.96,3.42,0.82,43.97,0.52,20.3,43.3,19.585,42,"e00fce68f8f5a1da595c7249",2022-10-21 15:38:57,2022-10-21 15:38:57,2022-10-21 15:38:57,2022-10-21
"282","uOXJvFIk6F","MOOSPMPSParser",1666366980,6.81,6.81,0,10.19,0.99,0,0,11.66,1.1,0,1609.23,430.46,0,68.96,0,5.86,0,0,1.96,1.15,0,0,0,0,20.064,42,"e00fce6835b6173deb1a1f49",2022-10-21 15:42:56,2022-10-21 15:42:56,2022-10-21 15:42:56,2022-10-21
"283","3xEecYmAXP","MOOSPMPSParser",1666367161,4.95,4.95,2.51,6.21,0.6,3.03,3.34,6.72,0.63,3.5,1067.1,297.64,8335.1,21.37,19.58,3.26,20.01,20.07,0.75,0.35,20.08,0.56,12.4,40.2,2.542,43,"e00fce6856818e5885f65487",2022-10-21 15:46:00,2022-10-21 15:46:00,2022-10-21 15:46:00,2022-10-21
"284","dTv23IAgta","MOOSPMPSParser",1666367340,7.01,7.01,5.41,11.82,1.22,5.8,5.86,14.48,1.61,5.89,1433.4,402.2,2576121,83.11,42.96,11.92,43.17,43.2,3.43,0.79,43.21,0.54,21.1,41.4,23.317,42,"e00fce68f8f5a1da595c7249",2022-10-21 15:48:57,2022-10-21 15:48:57,2022-10-21 15:48:57,2022-10-21
"285","Gk4RuIkuzq","MOOSPMPSParser",1666367580,6.56,6.56,0,10.83,1.44,0,0,12.39,1.66,0,1602.61,427.44,0,77.86,0,8.64,0,0,2.09,1.01,0,0,0,0,23.245,42,"e00fce6835b6173deb1a1f49",2022-10-21 15:52:56,2022-10-21 15:52:56,2022-10-21 15:52:56,2022-10-21
"286","92BnWinynG","MOOSPMPSParser",1666367761,4.44,4.44,2.02,5.73,0.47,2.31,2.45,6.07,0.51,2.52,967.78,273.77,8477.51,22.78,15.85,2.73,16.06,16.09,0.43,0.31,16.1,0.54,12.7,36.2,4.667,43,"e00fce6856818e5885f65487",2022-10-21 15:56:00,2022-10-21 15:56:00,2022-10-21 15:56:00,2022-10-21
"287","Kc58jepkb1","MOOSPMPSParser",1666367940,7.02,7.02,7.17,12.21,1.26,7.8,7.98,16.21,1.72,8.07,1455.6,412.46,2576572.5,88.66,56.81,15.52,57.22,57.28,4.06,1.11,57.31,0.56,21.9,41.4,24.978,42,"e00fce68f8f5a1da595c7249",2022-10-21 15:58:57,2022-10-21 15:58:57,2022-10-21 15:58:57,2022-10-21
"288","JFVGcxZr4p","MOOSPMPSParser",1666368180,7.31,7.31,0,11.88,1.15,0,0,13.67,1.28,0,1706.25,459.93,0,84.87,0,9.27,0,0,2.62,1.04,0,0,0,0,23.17,42,"e00fce6835b6173deb1a1f49",2022-10-21 16:02:56,2022-10-21 16:02:56,2022-10-21 16:02:56,2022-10-21
"289","sGJAE7nabg","MOOSPMPSParser",1666368361,3.77,3.77,1.91,5.03,0.5,2.16,2.28,5.56,0.6,2.34,856.94,240.79,8614.52,22.36,15.02,2.74,15.2,15.23,0.65,0.48,15.23,0.54,12.9,40.6,7.198,43,"e00fce6856818e5885f65487",2022-10-21 16:06:00,2022-10-21 16:06:00,2022-10-21 16:06:00,2022-10-21
"290","Z139FtXXG6","MOOSPMPSParser",1666368540,7.72,7.72,7.67,13.36,1.25,8.43,8.69,17.87,1.61,8.83,1581.1,448.06,2577052.5,95.06,60.63,16.07,61.15,61.24,6.95,1.04,61.27,0.55,21.8,40.9,25.883,42,"e00fce68f8f5a1da595c7249",2022-10-21 16:08:57,2022-10-21 16:08:57,2022-10-21 16:08:57,2022-10-21
"291","RWS49BoBvf","MOOSPMPSParser",1666368780,7.47,7.47,0,11.79,1.3,0,0,13.17,1.5,0,1737.65,469.4,0,84.43,0,7.61,0,0,1.93,0.62,0,0,0,0,25.562,42,"e00fce6835b6173deb1a1f49",2022-10-21 16:12:56,2022-10-21 16:12:56,2022-10-21 16:12:56,2022-10-21
