"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"294","4xPIGEd62I","MOOSPMPSParser",1664918821,6.62,6.62,3.69,8.98,0.86,3.9,3.9,9.29,0.86,3.9,1352.79,391,6997.93,40.83,29.37,3.01,29.44,29.45,0.33,0.17,29.46,0.42,27.3,30.7,40.572,43,"e00fce6856818e5885f65487",2022-10-04 21:27:02,2022-10-04 21:27:03,2022-10-04 21:27:03,2022-10-04
"295","6h2C0DYp5O","MOOSPMPSParser",1664919180,4.69,4.69,0,7.05,0.69,0,0,8.44,0.9,0,1396.31,366.05,0,54.36,0,3.92,0,0,1.96,1.22,0,0,0,0,50.321,42,"e00fce6835b6173deb1a1f49",2022-10-04 21:33:00,2022-10-04 21:33:00,2022-10-04 21:33:00,2022-10-04
"296","AqEkLLpCLX","MOOSPMPSParser",1664919181,4.98,4.98,3.78,8.28,0.83,4.44,4.79,10.35,0.98,4.98,1177.59,326.24,404944.22,54.77,29.57,8.8,30.13,30.23,3.16,1.21,30.26,0.52,33.3,32.6,62.269,42,"e00fce68f8f5a1da595c7249",2022-10-04 21:33:01,2022-10-04 21:33:01,2022-10-04 21:33:01,2022-10-04
"297","DY9dHx9HfN","MOOSPMPSParser",1664919421,7.72,7.72,4.81,10.7,0.97,5.09,5.09,11.1,1.02,5.09,1516.54,439.14,7306.92,52.64,38.29,3.89,38.39,38.4,0.63,0.23,38.41,0.41,25.1,34.5,44.793,43,"e00fce6856818e5885f65487",2022-10-04 21:37:03,2022-10-04 21:37:03,2022-10-04 21:37:03,2022-10-04
"298","2C8rETvAQg","MOOSPMPSParser",1664919780,4.44,4.44,0,6.7,0.66,0,0,7.67,0.81,0,1355.84,355.98,0,48.92,0,3.45,0,0,1.29,0.71,0,0,0,0,50.674,42,"e00fce6835b6173deb1a1f49",2022-10-04 21:43:00,2022-10-04 21:43:00,2022-10-04 21:43:00,2022-10-04
"299","0l8DYKkTxg","MOOSPMPSParser",1664919781,4.81,4.81,3.18,7.56,0.71,3.65,3.88,9.51,0.81,4.01,1128.85,310.52,405181.19,50.55,24.97,7.68,25.36,25.42,3.08,0.65,25.44,0.51,33.3,32.2,62.341,42,"e00fce68f8f5a1da595c7249",2022-10-04 21:43:01,2022-10-04 21:43:01,2022-10-04 21:43:01,2022-10-04
"300","wUWKpyCZ6M","MOOSPMPSParser",1664920021,8.45,8.45,4.91,11.31,1.16,5.19,5.19,11.77,1.16,5.19,1589.68,464.22,7632.15,52.75,39.1,4.54,39.2,39.21,0.55,0.35,39.22,0.43,23.8,36.7,41.986,43,"e00fce6856818e5885f65487",2022-10-04 21:47:02,2022-10-04 21:47:03,2022-10-04 21:47:03,2022-10-04
"301","jlVlEu1Hpg","MOOSPMPSParser",1664920380,4.41,4.41,0,6.75,0.53,0,0,7.69,0.75,0,1342.89,350.73,0,49.98,0,4.32,0,0,1.43,0.58,0,0,0,0,51.276,42,"e00fce6835b6173deb1a1f49",2022-10-04 21:53:00,2022-10-04 21:53:00,2022-10-04 21:53:00,2022-10-04
"302","nY828TCoAF","MOOSPMPSParser",1664920381,4.95,4.95,3.11,7.73,0.95,3.69,4.01,9.43,1.12,4.19,1100.95,303.25,405404.59,52.74,24.28,6.55,24.79,24.87,2.66,0.62,24.9,0.53,33.3,32.5,63.703,42,"e00fce68f8f5a1da595c7249",2022-10-04 21:53:01,2022-10-04 21:53:01,2022-10-04 21:53:01,2022-10-04
"303","eeuroFSg5S","MOOSPMPSParser",1664920680,7.81,7.81,4.3,10.19,0.76,4.55,4.55,10.68,0.76,4.55,1516.74,439.37,7986.12,47.61,34.24,2.79,34.33,34.34,0.65,0.38,34.35,0.42,23.5,37.4,44.921,43,"e00fce6856818e5885f65487",2022-10-04 21:58:01,2022-10-04 21:58:02,2022-10-04 21:58:02,2022-10-04
"304","3dOpUGeHHz","MOOSPMPSParser",1664920980,4.3,4.3,0,6.45,0.52,0,0,7.5,0.63,0,1365.72,349.67,0,48.11,0,3.64,0,0,1.47,0.72,0,0,0,0,50.195,42,"e00fce6835b6173deb1a1f49",2022-10-04 22:03:00,2022-10-04 22:03:00,2022-10-04 22:03:00,2022-10-04
"305","tDO6mV9UB2","MOOSPMPSParser",1664920981,4.17,4.17,3.4,7.21,0.59,3.98,4.28,9.23,0.89,4.44,1078,296.16,405628.53,50.47,26.65,8.52,27.14,27.22,2.97,1.28,27.24,0.55,34.2,30.6,62.239,42,"e00fce68f8f5a1da595c7249",2022-10-04 22:03:01,2022-10-04 22:03:01,2022-10-04 22:03:01,2022-10-04
"306","tJm7QXVxzR","MOOSPMPSParser",1664921280,7.3,7.3,4.03,9.7,0.99,4.26,4.26,9.9,0.99,4.26,1426.35,414.88,8276.61,44.51,32.05,3.3,32.14,32.14,0.25,0.08,32.15,0.4,23.2,39,42.606,43,"e00fce6856818e5885f65487",2022-10-04 22:08:01,2022-10-04 22:08:02,2022-10-04 22:08:02,2022-10-04
"307","iYFhwPBAKn","MOOSPMPSParser",1664921580,4.12,4.12,0,6.09,0.58,0,0,7.28,0.77,0,1282.93,335.93,0,45.29,0,4.17,0,0,1.6,0.64,0,0,0,0,50.78,42,"e00fce6835b6173deb1a1f49",2022-10-04 22:13:00,2022-10-04 22:13:00,2022-10-04 22:13:00,2022-10-04
"308","J6aSyVywAA","MOOSPMPSParser",1664921581,4.58,4.58,3.62,7.45,0.78,4.27,4.63,8.8,0.94,4.82,1091.31,303.09,405850.81,50.99,28.25,6.38,28.81,28.91,2.22,0.56,28.94,0.53,34.5,29.9,62.554,42,"e00fce68f8f5a1da595c7249",2022-10-04 22:13:01,2022-10-04 22:13:01,2022-10-04 22:13:01,2022-10-04
"309","fEMxUXOrkk","MOOSPMPSParser",1664921880,7.93,7.93,4.78,10.73,1.04,5.05,5.05,10.97,1.04,5.05,1559.01,451.25,8591.69,49.91,38.05,4.29,38.15,38.16,0.19,0.1,38.17,0.4,25,34.7,44.597,43,"e00fce6856818e5885f65487",2022-10-04 22:18:02,2022-10-04 22:18:02,2022-10-04 22:18:02,2022-10-04
"310","08srAipuaA","MOOSPMPSParser",1664922180,4.14,4.14,0,6.17,0.62,0,0,7.34,0.68,0,1278.89,334.13,0,45.45,0,4.36,0,0,1.59,0.84,0,0,0,0,51.849,42,"e00fce6835b6173deb1a1f49",2022-10-04 22:23:00,2022-10-04 22:23:00,2022-10-04 22:23:00,2022-10-04
"311","AhPONRAnv6","MOOSPMPSParser",1664922181,4.62,4.62,3.48,7.57,0.77,4.08,4.41,9.13,0.91,4.58,1046.42,284.82,406068.88,49.82,27.2,7.32,27.71,27.8,2.49,0.59,27.83,0.52,34,31.1,64.342,42,"e00fce68f8f5a1da595c7249",2022-10-04 22:23:01,2022-10-04 22:23:01,2022-10-04 22:23:01,2022-10-04
"312","moXA1KXqAI","MOOSPMPSParser",1664922480,9.04,9.04,5.56,12.25,1.31,5.88,5.88,12.73,1.33,5.88,1718.06,498.69,8968.83,58.86,44.25,4.62,44.36,44.37,0.72,0.28,44.38,0.43,26.1,32.9,45.444,43,"e00fce6856818e5885f65487",2022-10-04 22:28:02,2022-10-04 22:28:02,2022-10-04 22:28:02,2022-10-04
"313","svBPLQYJyB","MOOSPMPSParser",1664922780,4.64,4.64,0,6.84,0.91,0,0,7.83,1.18,0,1412.38,364.33,0,48.76,0,3.96,0,0,1.47,0.76,0,0,0,0,51.673,42,"e00fce6835b6173deb1a1f49",2022-10-04 22:33:00,2022-10-04 22:33:00,2022-10-04 22:33:00,2022-10-04
"314","cXKTU9sXEx","MOOSPMPSParser",1664922781,5.29,5.29,3.76,8.67,0.75,4.5,4.92,11.24,1.07,5.16,1162.72,317.83,406310.03,58.26,29.28,9.28,29.93,30.05,4.01,1.21,30.08,0.54,33.6,32,63.894,42,"e00fce68f8f5a1da595c7249",2022-10-04 22:33:01,2022-10-04 22:33:01,2022-10-04 22:33:01,2022-10-04
"315","BTsRWjIkbn","MOOSPMPSParser",1664923080,9.05,9.05,5.25,12.34,1.24,5.55,5.55,12.76,1.26,5.55,1727,497.73,9334.16,57.13,41.76,4.68,41.86,41.87,0.67,0.17,41.88,0.42,26.1,33.6,40.153,43,"e00fce6856818e5885f65487",2022-10-04 22:38:02,2022-10-04 22:38:02,2022-10-04 22:38:02,2022-10-04
"316","uZskHxD5G4","MOOSPMPSParser",1664923380,4.36,4.36,0,6.48,0.71,0,0,7.75,0.8,0,1374.47,350.16,0,46.01,0,4.56,0,0,1.89,0.88,0,0,0,0,53.315,42,"e00fce6835b6173deb1a1f49",2022-10-04 22:43:00,2022-10-04 22:43:00,2022-10-04 22:43:00,2022-10-04
"317","Iei1oivWPE","MOOSPMPSParser",1664923381,5.36,5.36,3.21,8.73,0.93,3.82,4.15,10.68,1.19,4.34,1190.54,323.64,406536.47,55.79,25.05,8.45,25.58,25.67,3.16,0.72,25.7,0.55,33.1,32.7,65.638,42,"e00fce68f8f5a1da595c7249",2022-10-04 22:43:01,2022-10-04 22:43:01,2022-10-04 22:43:01,2022-10-04
"318","D9dZ5AKzui","MOOSPMPSParser",1664923680,8,8,5.3,10.84,1.22,5.61,5.61,11.01,1.3,5.61,1555.3,449.39,9659.55,52,42.2,3.6,42.31,42.32,0.2,0.05,42.33,0.43,24.6,36.5,44.567,43,"e00fce6856818e5885f65487",2022-10-04 22:48:02,2022-10-04 22:48:02,2022-10-04 22:48:02,2022-10-04
"319","JRUl1VQL4L","MOOSPMPSParser",1664923980,4.67,4.67,0,6.97,0.73,0,0,8.35,0.97,0,1420.94,367.72,0,49.03,0,5.2,0,0,1.99,0.8,0,0,0,0,51.576,42,"e00fce6835b6173deb1a1f49",2022-10-04 22:53:00,2022-10-04 22:53:00,2022-10-04 22:53:00,2022-10-04
"320","pxcRM2HlDj","MOOSPMPSParser",1664923981,5.2,5.2,3.7,8.43,0.86,4.49,4.95,10.3,0.93,5.2,1154.07,314.47,406769.44,50.86,28.74,9.57,29.45,29.57,2.89,0.83,29.6,0.53,34.1,31.6,64.207,42,"e00fce68f8f5a1da595c7249",2022-10-04 22:53:01,2022-10-04 22:53:01,2022-10-04 22:53:01,2022-10-04
"321","A13SUeKy3e","MOOSPMPSParser",1664924280,9.77,9.77,5.7,13.63,1.46,6.03,6.03,14.09,1.53,6.03,1817.15,533.67,10051.83,68.96,45.4,5.45,45.51,45.52,0.62,0.39,45.53,0.44,22.8,39.7,45.394,43,"e00fce6856818e5885f65487",2022-10-04 22:58:01,2022-10-04 22:58:02,2022-10-04 22:58:02,2022-10-04
"322","LQxlPfTZMW","MOOSPMPSParser",1664924580,5.45,5.45,0,7.93,0.76,0,0,9.48,0.89,0,1474.29,386.22,0,53.3,0,5.65,0,0,2.15,0.8,0,0,0,0,53.012,42,"e00fce6835b6173deb1a1f49",2022-10-04 23:03:00,2022-10-04 23:03:00,2022-10-04 23:03:00,2022-10-04
"323","GLffHIqRoS","MOOSPMPSParser",1664924581,5.43,5.43,3.39,8.76,0.81,4.07,4.47,11.31,0.92,4.68,1188.55,329.15,407011.53,56.11,26.38,9.79,26.99,27.09,3.97,1.15,27.12,0.57,33.4,32.6,65.448,42,"e00fce68f8f5a1da595c7249",2022-10-04 23:03:01,2022-10-04 23:03:01,2022-10-04 23:03:01,2022-10-04
"324","ANAaopGlMG","MOOSPMPSParser",1664924880,9.74,9.74,5.55,13.55,1.38,5.87,5.87,13.99,1.44,5.87,1872.35,545.51,10444.35,67.94,44.18,4.07,44.29,44.3,0.68,0.17,44.31,0.44,23.5,38.3,45.342,43,"e00fce6856818e5885f65487",2022-10-04 23:08:01,2022-10-04 23:08:02,2022-10-04 23:08:02,2022-10-04
"325","FwDZxOKWfW","MOOSPMPSParser",1664925180,5.64,5.64,0,7.75,0.82,0,0,8.91,1.01,0,1414.66,372.15,0,48.13,0,4.37,0,0,1.73,0.64,0,0,0,0,53.084,42,"e00fce6835b6173deb1a1f49",2022-10-04 23:13:00,2022-10-04 23:13:00,2022-10-04 23:13:00,2022-10-04
"326","KTHWBTMZdK","MOOSPMPSParser",1664925181,5.27,5.27,3.97,8.33,0.77,4.8,5.28,10.59,0.92,5.55,1137.04,317.1,407248.53,55.26,30.86,8.88,31.6,31.73,3.58,0.96,31.76,0.53,33.3,32.6,65.534,42,"e00fce68f8f5a1da595c7249",2022-10-04 23:13:01,2022-10-04 23:13:01,2022-10-04 23:13:01,2022-10-04
"327","rvHGmV7IDH","MOOSPMPSParser",1664925480,10.37,10.37,6.4,13.56,1.34,6.77,6.77,13.9,1.37,6.77,1916.34,552.57,10851.18,62.44,50.95,3.96,51.08,51.09,0.35,0.18,51.1,0.43,22.9,38.5,43.452,43,"e00fce6856818e5885f65487",2022-10-04 23:18:02,2022-10-04 23:18:02,2022-10-04 23:18:02,2022-10-04
"328","Av72KGqgxH","MOOSPMPSParser",1664925780,5.58,5.58,0,7.99,0.73,0,0,8.77,0.77,0,1420.02,370.79,0,47.82,0,4.43,0,0,1.11,0.58,0,0,0,0,52.907,42,"e00fce6835b6173deb1a1f49",2022-10-04 23:23:00,2022-10-04 23:23:00,2022-10-04 23:23:00,2022-10-04
"329","rks8mPzpYv","MOOSPMPSParser",1664925781,5.33,5.33,3.46,8.67,0.97,4.17,4.59,10.98,1.3,4.81,1170.77,323.56,407473.94,55.29,26.92,9.14,27.55,27.66,3.47,1.6,27.69,0.53,33.2,32.4,65.627,42,"e00fce68f8f5a1da595c7249",2022-10-04 23:23:01,2022-10-04 23:23:01,2022-10-04 23:23:01,2022-10-04
"330","YmQTMidHvH","MOOSPMPSParser",1664926080,10.74,10.74,6.73,14.46,1.49,7.12,7.12,14.92,1.49,7.12,1997.88,579.01,11291.67,68.19,53.59,4.43,53.73,53.74,0.7,0.36,53.75,0.44,22.4,39.4,38.797,43,"e00fce6856818e5885f65487",2022-10-04 23:28:01,2022-10-04 23:28:02,2022-10-04 23:28:02,2022-10-04
"331","F7sHeJaIUD","MOOSPMPSParser",1664926380,5.65,5.65,0,7.78,0.68,0,0,9.15,0.99,0,1416.59,371.56,0,51.18,0,4.03,0,0,1.97,0.93,0,0,0,0,53.395,42,"e00fce6835b6173deb1a1f49",2022-10-04 23:33:00,2022-10-04 23:33:00,2022-10-04 23:33:00,2022-10-04
"332","YdyWalgkG9","MOOSPMPSParser",1664926381,6.03,6.03,3.58,8.91,0.93,4.21,4.54,10.96,1.03,4.73,1243.36,341.13,407708.91,54.08,27.97,7.28,28.5,28.6,3.04,1.34,28.62,0.54,33,33.8,65.835,42,"e00fce68f8f5a1da595c7249",2022-10-04 23:33:01,2022-10-04 23:33:01,2022-10-04 23:33:01,2022-10-04
"333","fn7OAEUDr6","MOOSPMPSParser",1664926680,10.68,10.68,6.61,14.65,1.37,6.99,6.99,15.07,1.37,6.99,1977.46,575.34,11748.31,71.04,52.59,5.13,52.72,52.74,0.54,0.28,52.75,0.43,21.2,41.8,37.4,43,"e00fce6856818e5885f65487",2022-10-04 23:38:02,2022-10-04 23:38:02,2022-10-04 23:38:02,2022-10-04
"334","IaQSxjvNQp","MOOSPMPSParser",1664926980,6,6,0,8.47,0.83,0,0,9.53,0.92,0,1495.3,386.09,0,53.64,0,4.65,0,0,1.39,0.62,0,0,0,0,53.358,42,"e00fce6835b6173deb1a1f49",2022-10-04 23:43:00,2022-10-04 23:43:00,2022-10-04 23:43:00,2022-10-04
"335","sfAfAQxWi3","MOOSPMPSParser",1664926981,5.87,5.87,4.21,9.38,0.76,5.07,5.56,11.58,1.03,5.83,1214.49,339.31,407964.16,59.73,32.76,9.23,33.52,33.65,3.47,1.06,33.69,0.57,33.1,33.7,65.511,42,"e00fce68f8f5a1da595c7249",2022-10-04 23:43:01,2022-10-04 23:43:01,2022-10-04 23:43:01,2022-10-04
"336","cvplhoY4ZY","MOOSPMPSParser",1664927280,12.39,12.39,8.42,17.15,2.06,8.9,8.9,17.88,2.1,8.9,2270.18,661.51,12260.93,88.2,67.01,6.4,67.18,67.2,0.84,0.29,67.22,0.42,20.6,45.6,33.303,43,"e00fce6856818e5885f65487",2022-10-04 23:48:01,2022-10-04 23:48:02,2022-10-04 23:48:02,2022-10-04
"337","sLu2aWejgF","MOOSPMPSParser",1664927580,6.28,6.28,0,8.89,1.04,0,0,10.02,1.15,0,1565.85,409.51,0,57.21,0,4.34,0,0,1.53,0.8,0,0,0,0,52.675,42,"e00fce6835b6173deb1a1f49",2022-10-04 23:53:00,2022-10-04 23:53:00,2022-10-04 23:53:00,2022-10-04
"338","fyROHu124p","MOOSPMPSParser",1664927581,5.91,5.91,4.09,9.73,0.9,4.75,5.1,11.62,1.05,5.29,1280.03,352.49,408219.66,61.42,32.02,9.86,32.58,32.68,3.06,0.81,32.7,0.52,33,33.1,65.551,42,"e00fce68f8f5a1da595c7249",2022-10-04 23:53:01,2022-10-04 23:53:01,2022-10-04 23:53:01,2022-10-04
"339","GKXLC4BaTb","MOOSPMPSParser",1664927880,13.69,13.69,8.53,19.06,2,9.02,9.02,19.69,2.06,9.02,2506.9,733.03,12847.52,94.02,67.91,7.24,68.09,68.1,0.79,0.18,68.12,0.42,19.7,47.7,34.419,43,"e00fce6856818e5885f65487",2022-10-04 23:58:01,2022-10-04 23:58:02,2022-10-04 23:58:02,2022-10-04
