"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","vXoUkjAvZx","MOOSPMPSParser",1658164560,4.68,4.68,2.11,5.88,0.56,2.23,2.23,6.08,0.6,2.23,1387.35,357.53,85860.23,37.67,16.79,0.77,16.83,16.84,0.21,0.17,16.84,0.39,35.5,28.8,25.369,42,"e00fce6835b6173deb1a1f49",2022-07-18 17:16:02,2022-07-18 17:16:02,2022-07-18 17:16:02,2022-07-18
"281","ixDYwysA8G","MOOSPMPSParser",1658165101,6.08,6.08,2.7,6.98,0.65,2.85,2.85,7.3,0.68,2.85,1272.59,361.52,23376.41,26.95,21.48,0.98,21.54,21.54,0.26,0.13,21.55,0.4,35.4,28.3,39.915,42,"e00fce6856818e5885f65487",2022-07-18 17:25:01,2022-07-18 17:25:01,2022-07-18 17:25:01,2022-07-18
"282","Js3bC1nIYp","MOOSPMPSParser",1658165101,4.8,4.8,2.66,6.63,0.68,2.81,2.81,7.53,0.69,2.81,1043.53,288.87,19507.81,40.24,21.17,2.96,21.23,21.24,1.47,0.28,21.24,0.41,33.4,31.6,53.213,42,"e00fce68f8f5a1da595c7249",2022-07-18 17:25:01,2022-07-18 17:25:02,2022-07-18 17:25:02,2022-07-18
"283","TQb4I0GCDa","MOOSPMPSParser",1658165160,4.09,4.09,2.4,5.4,0.59,2.54,2.54,5.67,0.64,2.54,1315.73,335.54,86022.77,33.73,19.12,1.39,19.17,19.18,0.34,0.09,19.18,0.4,35.4,28.7,31.115,42,"e00fce6835b6173deb1a1f49",2022-07-18 17:26:02,2022-07-18 17:26:02,2022-07-18 17:26:02,2022-07-18
"284","NU53pPtHxH","MOOSPMPSParser",1658165701,6.21,6.21,2.71,7.04,0.71,2.86,2.86,7.22,0.74,2.86,1318.32,368.2,23576.94,24.54,21.57,0.76,21.62,21.63,0.21,0.04,21.63,0.42,35.8,28.6,39.292,42,"e00fce6856818e5885f65487",2022-07-18 17:35:01,2022-07-18 17:35:01,2022-07-18 17:35:01,2022-07-18
"285","ZrpPneKbQY","MOOSPMPSParser",1658165701,5.16,5.16,2.69,7.18,0.64,2.85,2.85,7.81,0.78,2.85,1084.99,298.49,19695.57,39.12,21.41,3.62,21.48,21.48,1.03,0.32,21.49,0.4,34.1,31.5,52.541,42,"e00fce68f8f5a1da595c7249",2022-07-18 17:35:01,2022-07-18 17:35:02,2022-07-18 17:35:02,2022-07-18
"286","jVktfjGTTk","MOOSPMPSParser",1658165760,4.51,4.51,2.28,5.77,0.6,2.41,2.41,5.91,0.63,2.41,1356.44,349.47,86189.34,37.46,18.16,0.91,18.2,18.21,0.18,0.09,18.21,0.38,35.9,28.9,30.924,42,"e00fce6835b6173deb1a1f49",2022-07-18 17:36:08,2022-07-18 17:36:08,2022-07-18 17:36:08,2022-07-18
"287","jrsMB1k9Ub","MOOSPMPSParser",1658166301,6.63,6.63,2.51,7.63,0.69,2.66,2.66,7.81,0.72,2.66,1448.87,385.41,23764.58,30.27,20.02,0.51,20.07,20.07,0.17,0.13,20.08,0.4,35.9,28.9,39.745,42,"e00fce6856818e5885f65487",2022-07-18 17:45:01,2022-07-18 17:45:01,2022-07-18 17:45:01,2022-07-18
"288","ylipK13vNA","MOOSPMPSParser",1658166301,4.96,4.96,2.63,6.86,0.65,2.78,2.78,7.91,0.65,2.78,1091.77,302.7,19882.73,39.38,20.9,3.68,20.96,20.97,1.64,0.44,20.97,0.39,34.6,31.3,52.064,42,"e00fce68f8f5a1da595c7249",2022-07-18 17:45:01,2022-07-18 17:45:02,2022-07-18 17:45:02,2022-07-18
"289","dl09Yl8D4E","MOOSPMPSParser",1658166360,4.86,4.86,2.5,6.18,0.51,2.65,2.65,6.71,0.58,2.65,1405.64,366.7,86361.29,37.97,19.94,1.61,19.99,19.99,0.78,0.39,20,0.42,36.7,28.6,30.352,42,"e00fce6835b6173deb1a1f49",2022-07-18 17:46:02,2022-07-18 17:46:02,2022-07-18 17:46:02,2022-07-18
"290","R8outmaS3z","MOOSPMPSParser",1658166901,6.38,6.38,2.61,7.38,0.7,2.76,2.76,7.61,0.72,2.76,1441.88,373.48,23951.76,28.17,20.74,0.77,20.8,20.8,0.3,0.04,20.81,0.43,36.3,27.3,40.109,42,"e00fce6856818e5885f65487",2022-07-18 17:55:01,2022-07-18 17:55:02,2022-07-18 17:55:02,2022-07-18
"291","XTBEarFQHK","MOOSPMPSParser",1658166901,5.21,5.21,2.77,7.33,0.61,2.93,2.93,8.21,0.73,2.93,1109.25,304.09,20071.64,45.62,22.08,3.66,22.14,22.15,1.33,0.37,22.16,0.43,35.8,28.5,52.164,42,"e00fce68f8f5a1da595c7249",2022-07-18 17:55:02,2022-07-18 17:55:02,2022-07-18 17:55:02,2022-07-18
"292","W9onbzdTLI","MOOSPMPSParser",1658166960,4.71,4.71,2.3,5.87,0.49,2.43,2.43,6.24,0.49,2.43,1378.21,355.98,86530.54,37.45,18.33,1.03,18.37,18.38,0.47,0.31,18.38,0.4,37.3,26.7,26.262,42,"e00fce6835b6173deb1a1f49",2022-07-18 17:56:02,2022-07-18 17:56:02,2022-07-18 17:56:02,2022-07-18
"293","tdGR0eIZPO","MOOSPMPSParser",1658167501,6.14,6.14,2.6,7.02,0.63,2.75,2.75,7.34,0.63,2.75,1372.17,366.52,24141.63,27.09,20.68,0.74,20.73,20.74,0.39,0.08,20.74,0.42,37.4,26.9,39.062,42,"e00fce6856818e5885f65487",2022-07-18 18:05:01,2022-07-18 18:05:01,2022-07-18 18:05:01,2022-07-18
"294","8pyZeI3Lsp","MOOSPMPSParser",1658167501,4.55,4.55,2.48,6.6,0.54,2.62,2.62,7.31,0.62,2.62,1075.99,292.84,20256.86,39.03,19.72,3.32,19.78,19.78,1.1,0.34,19.79,0.41,37,27.9,51.569,42,"e00fce68f8f5a1da595c7249",2022-07-18 18:05:01,2022-07-18 18:05:02,2022-07-18 18:05:02,2022-07-18
"295","TFLku6Tuwv","MOOSPMPSParser",1658167560,4.31,4.31,1.84,5.72,0.57,1.95,1.95,5.99,0.57,1.95,1342.11,340.94,86695.62,36.09,14.65,1.69,14.69,14.69,0.4,0.28,14.69,0.39,38.4,26.7,28.441,42,"e00fce6835b6173deb1a1f49",2022-07-18 18:06:02,2022-07-18 18:06:02,2022-07-18 18:06:02,2022-07-18
"296","nytFInboIh","MOOSPMPSParser",1658168101,5.89,5.89,2.5,6.74,0.61,2.65,2.65,7.22,0.68,2.65,1246.22,353.55,24320.15,24.1,19.93,0.76,19.98,19.98,0.56,0.42,19.99,0.4,38.2,24.3,41.781,42,"e00fce6856818e5885f65487",2022-07-18 18:15:01,2022-07-18 18:15:01,2022-07-18 18:15:01,2022-07-18
"297","H50aJOmBbM","MOOSPMPSParser",1658168101,4.21,4.21,2.54,6.24,0.63,2.68,2.68,7.14,0.67,2.68,1066.05,294.49,20426.75,41.86,20.2,3.62,20.26,20.27,1.45,0.26,20.27,0.39,37.8,24.9,54.319,42,"e00fce68f8f5a1da595c7249",2022-07-18 18:15:01,2022-07-18 18:15:02,2022-07-18 18:15:02,2022-07-18
"298","xxQHO9RTPt","MOOSPMPSParser",1658168160,4.41,4.41,2.54,5.45,0.64,2.68,2.68,5.76,0.67,2.68,1320.96,341.34,86854.47,33.27,20.21,1.39,20.26,20.26,0.43,0.08,20.27,0.39,38.7,23.9,30.624,42,"e00fce6835b6173deb1a1f49",2022-07-18 18:16:02,2022-07-18 18:16:02,2022-07-18 18:16:02,2022-07-18
"299","F9u3Y0RNr7","MOOSPMPSParser",1658168701,5.65,5.65,2.73,6.5,0.62,2.89,2.89,6.7,0.66,2.89,1186.63,335.2,24493.83,25.12,21.73,0.58,21.79,21.79,0.18,0.14,21.8,0.4,38.3,23.3,43.447,42,"e00fce6856818e5885f65487",2022-07-18 18:25:01,2022-07-18 18:25:01,2022-07-18 18:25:01,2022-07-18
"300","NT6tjZbJsJ","MOOSPMPSParser",1658168701,3.95,3.95,2.38,5.64,0.55,2.52,2.52,6.39,0.63,2.52,1034.56,279.8,20593.04,38.64,18.96,3.08,19.01,19.02,1.18,0.25,19.02,0.39,38.4,23.3,56.213,42,"e00fce68f8f5a1da595c7249",2022-07-18 18:25:01,2022-07-18 18:25:02,2022-07-18 18:25:02,2022-07-18
"301","UrFeoEJ9jc","MOOSPMPSParser",1658168760,4.44,4.44,2.25,5.5,0.64,2.38,2.38,6.04,0.67,2.38,1336.46,343.57,87011.83,32.82,17.9,1.67,17.94,17.95,0.76,0.39,17.95,0.4,39,22.5,31.785,42,"e00fce6835b6173deb1a1f49",2022-07-18 18:26:02,2022-07-18 18:26:02,2022-07-18 18:26:02,2022-07-18
"302","D8ISDdvvMI","MOOSPMPSParser",1658169301,6.16,6.16,2.6,6.98,0.69,2.75,2.75,7.24,0.73,2.75,1264.33,356.01,24676.69,26.24,20.71,0.78,20.76,20.77,0.25,0.2,20.78,0.4,38.4,23.7,44.578,42,"e00fce6856818e5885f65487",2022-07-18 18:35:01,2022-07-18 18:35:02,2022-07-18 18:35:02,2022-07-18
"303","C1PGIIooQm","MOOSPMPSParser",1658169301,4.21,4.21,2.22,5.73,0.57,2.35,2.35,6.36,0.57,2.35,1096.96,295.11,20752.49,34.17,17.68,1.89,17.73,17.74,0.94,0.33,17.74,0.38,38.5,24.2,57.706,42,"e00fce68f8f5a1da595c7249",2022-07-18 18:35:02,2022-07-18 18:35:02,2022-07-18 18:35:02,2022-07-18
"304","aKhZF7ahjb","MOOSPMPSParser",1658169360,4.82,4.82,2.42,5.93,0.53,2.56,2.56,6.36,0.57,2.56,1439.67,363.38,87177.54,33.97,19.24,1.02,19.29,19.29,0.54,0.31,19.3,0.39,38.8,23.7,33.124,42,"e00fce6835b6173deb1a1f49",2022-07-18 18:36:02,2022-07-18 18:36:02,2022-07-18 18:36:02,2022-07-18
"305","Ax713702OT","MOOSPMPSParser",1658169901,6.53,6.53,2.51,7.47,0.79,2.65,2.65,7.87,0.8,2.65,1317.33,372.4,24865.04,27.06,19.98,0.93,20.03,20.03,0.47,0.39,20.04,0.41,38.4,21.9,43.447,42,"e00fce6856818e5885f65487",2022-07-18 18:45:01,2022-07-18 18:45:01,2022-07-18 18:45:01,2022-07-18
"306","2nyffXepPX","MOOSPMPSParser",1658169901,4.27,18.21,2.39,6.23,0.47,2.53,2.53,44.79,0.5,2.53,1132.48,301.04,20918.42,41.86,19,5.22,19.06,19.07,25.49,18.43,19.07,0.39,38.6,22,57.364,42,"e00fce68f8f5a1da595c7249",2022-07-18 18:45:01,2022-07-18 18:45:02,2022-07-18 18:45:02,2022-07-18
"307","y4522pLRie","MOOSPMPSParser",1658169961,4.38,4.38,2.41,5.7,0.61,2.55,2.55,5.96,0.61,2.55,1377.71,348.01,87343.51,34.86,19.17,1.24,19.22,19.22,0.22,0.13,19.23,0.38,37.9,23.5,32.582,42,"e00fce6835b6173deb1a1f49",2022-07-18 18:46:02,2022-07-18 18:46:02,2022-07-18 18:46:02,2022-07-18
"308","MtiGCvE1ES","MOOSPMPSParser",1658170501,5.69,5.69,2.52,6.52,0.66,2.66,2.66,6.68,0.67,2.66,1168.93,332.55,25032.93,23.24,20.04,0.53,20.1,20.1,0.17,0.04,20.11,0.37,37.4,23.7,43.61,42,"e00fce6856818e5885f65487",2022-07-18 18:55:01,2022-07-18 18:55:01,2022-07-18 18:55:01,2022-07-18
"309","66BLxlCsmw","MOOSPMPSParser",1658170501,3.76,3.76,2.09,5.44,0.54,2.21,2.21,5.85,0.59,2.21,1017.34,273.3,21067.51,38.47,16.65,1.8,16.7,16.7,0.61,0.25,16.71,0.37,37.5,24.2,55.932,42,"e00fce68f8f5a1da595c7249",2022-07-18 18:55:01,2022-07-18 18:55:02,2022-07-18 18:55:02,2022-07-18
"310","d3KCVrmm1E","MOOSPMPSParser",1658170561,4.13,4.13,2.24,5.08,0.45,2.37,2.37,5.29,0.49,2.37,1275.07,328.38,87501.39,33.01,17.82,0.68,17.86,17.87,0.29,0.17,17.87,0.39,37.8,23.5,31.872,42,"e00fce6835b6173deb1a1f49",2022-07-18 18:56:02,2022-07-18 18:56:02,2022-07-18 18:56:02,2022-07-18
"311","0U7d4WqpGw","MOOSPMPSParser",1658171101,9.72,9.31,2.46,10.87,0.62,2.6,2.6,11.21,0.66,2.6,1873.05,530.55,25266.88,34.26,19.59,0.76,19.64,19.64,0.29,0.21,19.65,0.39,35.6,25.2,33.985,42,"e00fce6856818e5885f65487",2022-07-18 19:05:01,2022-07-18 19:05:01,2022-07-18 19:05:01,2022-07-18
"312","HhXBfGa2Vr","MOOSPMPSParser",1658171101,6.72,6.61,2.3,9.13,0.5,2.43,2.43,9.53,0.58,2.43,1562.12,418.55,21262.68,49.32,18.3,2.88,18.35,18.36,0.61,0.1,18.36,0.38,35.5,26.8,43.151,42,"e00fce68f8f5a1da595c7249",2022-07-18 19:05:01,2022-07-18 19:05:02,2022-07-18 19:05:02,2022-07-18
"313","7cUqihzWNM","MOOSPMPSParser",1658171161,8.25,7.74,2.26,10.12,0.46,2.39,2.39,10.47,0.48,2.39,2141.53,548.16,87720.37,51.23,18,2.56,18.04,18.05,0.48,0.18,18.05,0.39,36.4,24.9,26.522,42,"e00fce6835b6173deb1a1f49",2022-07-18 19:06:02,2022-07-18 19:06:02,2022-07-18 19:06:02,2022-07-18
"314","pZN8Mk7LA0","MOOSPMPSParser",1658171701,5.95,5.95,2.62,6.78,0.64,2.77,2.77,7.03,0.66,2.77,1221.8,342.1,25457.99,25.85,20.83,0.87,20.88,20.89,0.19,0.1,20.89,0.38,35.2,27,43.206,42,"e00fce6856818e5885f65487",2022-07-18 19:15:01,2022-07-18 19:15:01,2022-07-18 19:15:01,2022-07-18
"315","gZ31e5hGGD","MOOSPMPSParser",1658171701,3.68,3.68,2.14,5.68,0.72,2.27,2.27,6.3,0.84,2.27,998.89,272.26,21419.35,40.12,17.05,2.75,17.1,17.11,0.98,0.45,17.11,0.39,35,27.8,55.94,42,"e00fce68f8f5a1da595c7249",2022-07-18 19:15:02,2022-07-18 19:15:02,2022-07-18 19:15:02,2022-07-18
"316","8eA8dH8Pt3","MOOSPMPSParser",1658171761,4.22,4.22,2.65,5.39,0.57,2.8,2.8,5.55,0.59,2.8,1296.49,333.95,87887.99,35.26,21.1,0.77,21.15,21.16,0.21,0.12,21.16,0.39,35.6,25.1,32.276,42,"e00fce6835b6173deb1a1f49",2022-07-18 19:16:02,2022-07-18 19:16:02,2022-07-18 19:16:02,2022-07-18
"317","RHlBYUGFsp","MOOSPMPSParser",1658172301,6.03,6.03,3.09,6.73,0.79,3.27,3.27,6.96,0.82,3.27,1246.55,348.73,25653.1,26.45,24.63,0.7,24.69,24.7,0.3,0.13,24.7,0.43,34.3,30.7,39.829,42,"e00fce6856818e5885f65487",2022-07-18 19:25:01,2022-07-18 19:25:01,2022-07-18 19:25:01,2022-07-18
"318","PlhmHlNhBM","MOOSPMPSParser",1658172301,3.99,3.99,3.29,5.88,0.63,3.48,3.48,6.67,0.86,3.48,1029.8,283.19,21596.08,41.75,26.2,3.02,26.28,26.29,1.36,0.17,26.3,0.43,34.1,33,52.939,42,"e00fce68f8f5a1da595c7249",2022-07-18 19:25:01,2022-07-18 19:25:02,2022-07-18 19:25:02,2022-07-18
"319","u2Nu2E6UEM","MOOSPMPSParser",1658172361,4.36,4.36,2.75,5.58,0.59,2.91,2.91,6.06,0.62,2.91,1298.53,339.16,88063.89,37.4,21.9,1.51,21.96,21.96,0.66,0.35,21.97,0.42,34.6,35.4,32.005,42,"e00fce6835b6173deb1a1f49",2022-07-18 19:26:02,2022-07-18 19:26:02,2022-07-18 19:26:02,2022-07-18
"320","5Qhjun6HSC","MOOSPMPSParser",1658172901,6.12,6.12,2.8,7.09,0.73,2.96,2.96,7.52,0.78,2.96,1276.81,359.5,25857.83,29.11,22.27,0.92,22.33,22.33,0.46,0.42,22.34,0.39,35.9,25.9,35.398,42,"e00fce6856818e5885f65487",2022-07-18 19:35:01,2022-07-18 19:35:01,2022-07-18 19:35:01,2022-07-18
"321","EYcjgv9sCd","MOOSPMPSParser",1658172901,4.05,4.05,2.31,6.19,0.57,2.44,2.44,6.95,0.57,2.44,1072.46,290.28,21783.41,41.29,18.35,3.31,18.4,18.41,1.3,0.26,18.41,0.4,35.8,27.1,44.355,42,"e00fce68f8f5a1da595c7249",2022-07-18 19:35:01,2022-07-18 19:35:02,2022-07-18 19:35:02,2022-07-18
"322","WEoF1JxZh9","MOOSPMPSParser",1658172961,4.48,4.48,2.34,5.98,0.59,2.48,2.48,6.49,0.69,2.48,1354.68,352.03,88255.05,41.59,18.64,1.69,18.69,18.69,0.72,0.26,18.7,0.39,36.3,28.8,26.824,42,"e00fce6835b6173deb1a1f49",2022-07-18 19:36:02,2022-07-18 19:36:02,2022-07-18 19:36:02,2022-07-18
"323","EDQi1AkLN0","MOOSPMPSParser",1658173501,5.89,5.89,3.08,6.6,0.73,3.25,3.25,6.76,0.75,3.25,1345.68,350.87,26048.78,23.45,24.49,0.64,24.55,24.56,0.18,0,24.56,0.39,38.4,24.8,39.204,42,"e00fce6856818e5885f65487",2022-07-18 19:45:01,2022-07-18 19:45:01,2022-07-18 19:45:01,2022-07-18
"324","SvLZFdUSRP","MOOSPMPSParser",1658173501,3.82,3.82,2.43,5.5,0.54,2.57,2.57,5.95,0.57,2.57,1003.87,274.46,21944.82,35.65,19.35,2,19.41,19.41,0.62,0.36,19.42,0.4,38.7,25,48.904,42,"e00fce68f8f5a1da595c7249",2022-07-18 19:45:01,2022-07-18 19:45:02,2022-07-18 19:45:02,2022-07-18
"325","pOiRfSicNk","MOOSPMPSParser",1658173561,4.16,4.16,2.73,5.47,0.52,2.89,2.89,5.72,0.52,2.89,1286.24,334.91,88430.84,34.67,21.77,1.05,21.83,21.83,0.4,0.3,21.84,0.39,39,23.9,29.298,42,"e00fce6835b6173deb1a1f49",2022-07-18 19:46:02,2022-07-18 19:46:02,2022-07-18 19:46:02,2022-07-18
"326","SWHKJwjPE0","MOOSPMPSParser",1658174101,5.95,5.95,2.74,6.88,0.73,2.89,2.89,7.11,0.73,2.89,1329.18,355.93,26237.85,25.55,21.78,0.63,21.83,21.84,0.33,0.2,21.84,0.37,39.2,21,43.072,42,"e00fce6856818e5885f65487",2022-07-18 19:55:01,2022-07-18 19:55:01,2022-07-18 19:55:01,2022-07-18
"327","WikwtI71Yp","MOOSPMPSParser",1658174101,3.93,3.93,2.02,5.43,0.44,2.14,2.14,5.69,0.44,2.14,1026.61,279.79,22100.88,33.65,16.08,1.8,16.12,16.13,0.41,0.05,16.13,0.39,39.6,20.9,54.923,42,"e00fce68f8f5a1da595c7249",2022-07-18 19:55:02,2022-07-18 19:55:02,2022-07-18 19:55:02,2022-07-18
"328","f5OX1ZOO9v","MOOSPMPSParser",1658174161,4.38,4.38,2.24,5.58,0.57,2.37,2.37,5.98,0.6,2.37,1325.36,341.5,88602.73,36.34,17.86,1.04,17.91,17.91,0.54,0.38,17.92,0.4,39.8,21.9,32.348,42,"e00fce6835b6173deb1a1f49",2022-07-18 19:56:02,2022-07-18 19:56:02,2022-07-18 19:56:02,2022-07-18
"329","kZt2k0kcA4","MOOSPMPSParser",1658174701,7.52,7.52,2.59,8.34,0.69,2.74,2.74,8.6,0.74,2.74,1537.93,434.84,26445.12,27.22,20.61,0.6,20.66,20.66,0.25,0.09,20.67,0.4,37.4,24,35.467,42,"e00fce6856818e5885f65487",2022-07-18 20:05:01,2022-07-18 20:05:01,2022-07-18 20:05:01,2022-07-18
"330","1HiPWATTZj","MOOSPMPSParser",1658174701,5.18,5.18,2.09,6.9,0.51,2.21,2.21,7.43,0.51,2.21,1300.43,342.46,22270.1,41.39,16.62,2.17,16.67,16.67,0.95,0.17,16.68,0.4,37.7,24.4,45.814,42,"e00fce68f8f5a1da595c7249",2022-07-18 20:05:02,2022-07-18 20:05:02,2022-07-18 20:05:02,2022-07-18
"331","5HX5fUDOEb","MOOSPMPSParser",1658174761,6.4,6.39,2.33,7.68,0.6,2.46,2.46,7.94,0.65,2.46,1758.37,447.11,88784.22,40.19,18.54,1.19,18.58,18.59,0.47,0.16,18.59,0.4,38.9,21.4,24.138,42,"e00fce6835b6173deb1a1f49",2022-07-18 20:06:02,2022-07-18 20:06:02,2022-07-18 20:06:02,2022-07-18
"332","daIUW8VfwJ","MOOSPMPSParser",1658175301,5.88,5.88,2.8,6.58,0.62,2.96,2.96,6.71,0.62,2.96,1216.08,344.7,26626.84,23.82,22.32,0.43,22.37,22.38,0.17,0.09,22.38,0.39,37.9,23.7,46.171,42,"e00fce6856818e5885f65487",2022-07-18 20:15:01,2022-07-18 20:15:01,2022-07-18 20:15:01,2022-07-18
"333","kZjRku9ssx","MOOSPMPSParser",1658175301,3.99,3.99,2.19,5.45,0.6,2.32,2.32,5.7,0.62,2.32,1052.14,280.89,22414.16,35.87,17.43,1.16,17.48,17.49,0.43,0.09,17.49,0.37,38.1,23.8,59.414,42,"e00fce68f8f5a1da595c7249",2022-07-18 20:15:01,2022-07-18 20:15:02,2022-07-18 20:15:02,2022-07-18
"334","yITFivhm35","MOOSPMPSParser",1658175361,4.44,4.44,2.41,5.63,0.56,2.55,2.55,5.76,0.56,2.55,1336.67,343.48,88948.59,35.94,19.19,0.88,19.23,19.24,0.15,0.02,19.24,0.39,39.2,22.7,33.682,42,"e00fce6835b6173deb1a1f49",2022-07-18 20:16:02,2022-07-18 20:16:02,2022-07-18 20:16:02,2022-07-18
"335","fxDa60eaer","MOOSPMPSParser",1658175901,5.84,5.84,2.64,6.79,0.71,2.79,2.79,7,0.71,2.79,1214.91,347.58,26814.24,26.4,21.02,0.65,21.07,21.08,0.22,0.13,21.08,0.41,36.5,23.3,44.645,42,"e00fce6856818e5885f65487",2022-07-18 20:25:01,2022-07-18 20:25:01,2022-07-18 20:25:01,2022-07-18
"336","Kk5iA7Ma7i","MOOSPMPSParser",1658175901,4.08,4.08,2.22,5.49,0.54,2.35,2.35,5.82,0.57,2.35,1049.05,280.46,22562.49,33.38,17.67,1.96,17.73,17.73,0.53,0.17,17.74,0.39,36.7,25.6,58.22,42,"e00fce68f8f5a1da595c7249",2022-07-18 20:25:01,2022-07-18 20:25:02,2022-07-18 20:25:02,2022-07-18
"337","kYyVKVT75h","MOOSPMPSParser",1658175961,4.64,4.64,2.22,5.76,0.61,2.35,2.35,6.05,0.63,2.35,1358.79,351.88,89115.77,37.06,17.7,0.97,17.75,17.75,0.38,0.13,17.76,0.38,38.2,24.2,32.571,42,"e00fce6835b6173deb1a1f49",2022-07-18 20:26:02,2022-07-18 20:26:02,2022-07-18 20:26:02,2022-07-18
"338","4vBIQhfiUI","MOOSPMPSParser",1658176501,5.8,5.8,2.75,6.62,0.68,2.91,2.91,6.83,0.7,2.91,1182.22,334.18,26995.41,23.74,21.92,0.83,21.98,21.98,0.2,0.12,21.99,0.4,35.4,26,44.268,42,"e00fce6856818e5885f65487",2022-07-18 20:35:01,2022-07-18 20:35:01,2022-07-18 20:35:01,2022-07-18
"339","NTc6wznLeO","MOOSPMPSParser",1658176501,3.93,3.93,2.28,5.48,0.57,2.41,2.41,5.76,0.68,2.41,1012.68,275.42,22719.82,36.27,18.17,1.9,18.22,18.23,0.42,0.08,18.23,0.37,35.3,27.2,57.678,42,"e00fce68f8f5a1da595c7249",2022-07-18 20:35:02,2022-07-18 20:35:02,2022-07-18 20:35:02,2022-07-18
"340","bNtUGh2E03","MOOSPMPSParser",1658176561,4.37,4.37,2.41,5.61,0.54,2.55,2.55,5.83,0.55,2.55,1323.78,343.11,89276.95,37.8,19.17,0.59,19.22,19.22,0.29,0.11,19.23,0.4,36.1,24.9,32.782,42,"e00fce6835b6173deb1a1f49",2022-07-18 20:36:02,2022-07-18 20:36:02,2022-07-18 20:36:02,2022-07-18
"341","tAWRAA5vEt","MOOSPMPSParser",1658177101,6.01,6.01,2.51,6.93,0.69,2.66,2.66,7.05,0.7,2.66,1221.52,339.69,27179.53,26.67,20.02,0.69,20.07,20.08,0.15,0.05,20.08,0.39,35.3,26.7,44.489,42,"e00fce6856818e5885f65487",2022-07-18 20:45:01,2022-07-18 20:45:01,2022-07-18 20:45:01,2022-07-18
"342","JMeh0WEfrO","MOOSPMPSParser",1658177101,3.79,3.79,2.69,5.64,0.54,2.85,2.85,6.17,0.54,2.85,992.38,272.73,22883.22,37.21,21.41,3.3,21.47,21.48,0.87,0.16,21.49,0.39,35,27,57.721,42,"e00fce68f8f5a1da595c7249",2022-07-18 20:45:02,2022-07-18 20:45:02,2022-07-18 20:45:02,2022-07-18
"343","IIGlu7L9JJ","MOOSPMPSParser",1658177161,4,4,2.58,5.24,0.49,2.73,2.73,5.4,0.49,2.73,1245.03,321.84,89435.42,37.32,20.54,0.87,20.6,20.6,0.27,0.14,20.61,0.41,36.1,24.6,33.039,42,"e00fce6835b6173deb1a1f49",2022-07-18 20:46:02,2022-07-18 20:46:02,2022-07-18 20:46:02,2022-07-18
"344","mwpOUXReUl","MOOSPMPSParser",1658177701,3.59,3.59,2.36,5.21,0.54,2.49,2.49,5.67,0.6,2.49,959.94,262.03,23052.33,34.97,18.76,2.17,18.82,18.82,0.67,0.17,18.83,0.39,35.6,25.2,52.69,42,"e00fce68f8f5a1da595c7249",2022-07-18 20:55:01,2022-07-18 20:55:02,2022-07-18 20:55:02,2022-07-18
"345","MbLo6HClAQ","MOOSPMPSParser",1658177761,4.1,4.1,2.78,5.51,0.54,2.94,2.94,5.9,0.61,2.94,1262.24,329.12,89606.24,39.56,22.13,1.26,22.19,22.2,0.47,0.26,22.2,0.4,36.6,24.2,31.129,42,"e00fce6835b6173deb1a1f49",2022-07-18 20:56:02,2022-07-18 20:56:03,2022-07-18 20:56:03,2022-07-18
"346","FVq9h2ldZi","MOOSPMPSParser",1658178001,6.2,6.2,2.91,7.23,0.74,3.08,3.08,7.36,0.74,3.08,1206.86,346.37,206.25,28.56,23.18,0.59,23.23,23.24,0.13,0.13,23.25,0.4,35.8,24.6,36.157,42,"e00fce6856818e5885f65487",2022-07-18 21:00:03,2022-07-18 21:00:03,2022-07-18 21:00:03,2022-07-18
"347","DHrMxXBEIK","MOOSPMPSParser",1658178301,3.64,3.64,2.59,5.29,0.62,2.74,2.74,5.53,0.67,2.74,987.22,268.17,23231.52,34.82,20.61,1.65,20.68,20.68,0.43,0.01,20.69,0.4,35.3,26.6,53.616,42,"e00fce68f8f5a1da595c7249",2022-07-18 21:05:01,2022-07-18 21:05:02,2022-07-18 21:05:02,2022-07-18
"348","tnfo4bHZ52","MOOSPMPSParser",1658178361,4.25,4.25,2.77,5.69,0.64,2.93,2.93,6,0.64,2.93,1293.48,334.38,89790.08,40.91,22.09,1.65,22.14,22.15,0.42,0.2,22.15,0.4,36.2,23.9,32.157,42,"e00fce6835b6173deb1a1f49",2022-07-18 21:06:02,2022-07-18 21:06:02,2022-07-18 21:06:02,2022-07-18
"349","sSWDc0Rufy","MOOSPMPSParser",1658178601,6.33,6.33,3.12,7.28,0.7,3.29,3.29,7.49,0.73,3.29,1256.12,356.82,408.77,29.45,24.8,0.73,24.87,24.87,0.21,0.16,24.88,0.38,35.2,25.9,41.409,42,"e00fce6856818e5885f65487",2022-07-18 21:10:02,2022-07-18 21:10:03,2022-07-18 21:10:03,2022-07-18
