"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"222","c6yLnHKvkA","MOOSPMPSParser",1664648101,17.41,17.4,10.13,27.56,2.91,10.72,10.73,31.14,3.35,10.73,3245.65,905.34,204242.91,151.12,80.62,22.77,80.87,80.9,5.46,1.78,80.92,0.49,28.5,39.6,37.804,42,"e00fce68f8f5a1da595c7249",2022-10-01 18:15:01,2022-10-01 18:15:01,2022-10-01 18:15:01,2022-10-01
"223","gGI6SWmt9U","MOOSPMPSParser",1664648581,2.79,2.79,1.83,4.03,0.36,1.94,1.94,4.31,0.4,1.94,680.9,195.96,523.43,23.13,14.58,2.05,14.62,14.62,0.36,0.1,14.62,0.41,23.3,45.3,35.714,43,"e00fce6856818e5885f65487",2022-10-01 18:23:02,2022-10-01 18:23:03,2022-10-01 18:23:03,2022-10-01
"224","XgcDgpXUub","MOOSPMPSParser",1664648640,17.52,17.5,0,24.83,2.45,0,0,26.64,2.58,0,3702.47,973.65,0,151.38,0,13.07,0,0,2.49,0.89,0,0,0,0,31.332,42,"e00fce6835b6173deb1a1f49",2022-10-01 18:24:00,2022-10-01 18:24:00,2022-10-01 18:24:00,2022-10-01
"225","cQFPY7LMni","MOOSPMPSParser",1664648701,15.8,15.8,9.7,25.68,2.67,10.28,10.31,29.37,3,10.32,3026.49,840.97,204942.27,146.13,77.14,21.49,77.41,77.44,5.74,1.86,77.46,0.51,28.8,38.4,39.99,42,"e00fce68f8f5a1da595c7249",2022-10-01 18:25:01,2022-10-01 18:25:01,2022-10-01 18:25:01,2022-10-01
"226","WGjgkkLP5a","MOOSPMPSParser",1664649181,1.96,1.96,1.41,2.98,0.28,1.49,1.49,3.02,0.29,1.49,537.76,155.09,633.27,19.21,11.25,1.25,11.28,11.28,0,0,11.29,0.44,24.2,43.1,36.806,43,"e00fce6856818e5885f65487",2022-10-01 18:33:02,2022-10-01 18:33:02,2022-10-01 18:33:02,2022-10-01
"227","LNjssk91G6","MOOSPMPSParser",1664649240,15.51,15.51,0,21.79,2.6,0,0,23.73,2.83,0,3292.4,872.51,0,133.45,0,12.12,0,0,2.53,1.02,0,0,0,0,35.378,42,"e00fce6835b6173deb1a1f49",2022-10-01 18:34:00,2022-10-01 18:34:01,2022-10-01 18:34:01,2022-10-01
"228","e5r4fDRr4p","MOOSPMPSParser",1664649301,14.48,14.48,9.93,24.17,2.63,10.52,10.53,26.91,2.95,10.54,2780.13,772.08,205581.03,137.61,78.97,22.81,79.23,79.26,4.31,1.22,79.28,0.5,29,36.7,44.92,42,"e00fce68f8f5a1da595c7249",2022-10-01 18:35:01,2022-10-01 18:35:01,2022-10-01 18:35:01,2022-10-01
"229","yThwrB7ETv","MOOSPMPSParser",1664649781,1.74,1.74,1.43,2.61,0.35,1.51,1.51,2.9,0.35,1.51,519.96,150.08,741.1,16.23,11.36,1.53,11.39,11.39,0.43,0.17,11.39,0.41,25.1,40.3,38.647,43,"e00fce6856818e5885f65487",2022-10-01 18:43:02,2022-10-01 18:43:02,2022-10-01 18:43:02,2022-10-01
"230","aFoCXyrY3P","MOOSPMPSParser",1664649840,17.42,17.42,0,24.94,2.65,0,0,27.12,2.68,0,3623.53,966.76,0,151.83,0,14.08,0,0,3.12,1.48,0,0,0,0,35.293,42,"e00fce6835b6173deb1a1f49",2022-10-01 18:44:00,2022-10-01 18:44:00,2022-10-01 18:44:00,2022-10-01
"231","R7UJ7Rwj6L","MOOSPMPSParser",1664649901,15.96,15.96,10.71,25.33,2.6,11.35,11.37,28.44,3.09,11.38,2969.03,830.01,206286.81,145.15,85.2,19.86,85.49,85.52,4.79,1.37,85.54,0.49,30.3,34.6,44.516,42,"e00fce68f8f5a1da595c7249",2022-10-01 18:45:01,2022-10-01 18:45:01,2022-10-01 18:45:01,2022-10-01
"232","9T5OIdWcAO","MOOSPMPSParser",1664650381,2.13,2.13,1.44,3.16,0.29,1.52,1.52,3.35,0.29,1.52,573.29,163.42,853.2,16.63,11.45,1.72,11.48,11.48,0.18,0.18,11.48,0.41,25.8,39.2,39.642,43,"e00fce6856818e5885f65487",2022-10-01 18:53:02,2022-10-01 18:53:02,2022-10-01 18:53:02,2022-10-01
"233","Aa5yAjc6qm","MOOSPMPSParser",1664650440,16.32,16.32,0,22.61,2.28,0,0,24.29,2.41,0,3391.95,896.93,0,136.42,0,11.5,0,0,2.48,1.03,0,0,0,0,37.372,42,"e00fce6835b6173deb1a1f49",2022-10-01 18:54:00,2022-10-01 18:54:00,2022-10-01 18:54:00,2022-10-01
"234","my09gY4gpR","MOOSPMPSParser",1664650501,14.98,14.98,9.97,23.55,2.36,10.55,10.55,26.1,2.63,10.55,2780.1,779.85,206928.31,136.51,79.36,17.62,79.6,79.63,3.88,1.01,79.65,0.47,30.5,32.2,47.15,42,"e00fce68f8f5a1da595c7249",2022-10-01 18:55:01,2022-10-01 18:55:01,2022-10-01 18:55:01,2022-10-01
"235","tMQdxxXgXj","MOOSPMPSParser",1664650981,1.46,1.46,1.32,2.35,0.25,1.4,1.4,2.53,0.32,1.4,462.4,134.21,948.08,15.86,10.52,1.29,10.54,10.54,0.17,0.08,10.55,0.42,26.8,37.5,41.036,43,"e00fce6856818e5885f65487",2022-10-01 19:03:02,2022-10-01 19:03:03,2022-10-01 19:03:03,2022-10-01
"236","3W2kAkBt67","MOOSPMPSParser",1664651040,20.01,19.49,0,28.16,3.12,0,0,29.89,3.39,0,4023.44,1082.72,0,171.47,0,13.12,0,0,2.23,1.26,0,0,0,0,36.024,42,"e00fce6835b6173deb1a1f49",2022-10-01 19:04:00,2022-10-01 19:04:00,2022-10-01 19:04:00,2022-10-01
"237","mEsgC9xohg","MOOSPMPSParser",1664651101,18.93,18.71,13.53,31.17,3.43,14.31,14.31,34.84,3.96,14.31,3468.93,975.24,207761.06,186.84,107.64,26.96,107.96,108,5.75,1.55,108.02,0.46,30.9,32.8,45.261,42,"e00fce68f8f5a1da595c7249",2022-10-01 19:05:01,2022-10-01 19:05:01,2022-10-01 19:05:01,2022-10-01
"238","L4uatFJnXr","MOOSPMPSParser",1664651581,1.19,1.19,1.06,2.1,0.23,1.12,1.12,2.18,0.23,1.12,405.88,119.06,1028.08,14.15,8.42,1.48,8.44,8.44,0.09,0,8.44,0.41,26.8,35.6,41.695,43,"e00fce6856818e5885f65487",2022-10-01 19:13:02,2022-10-01 19:13:02,2022-10-01 19:13:02,2022-10-01
"239","RzmkTIJK9D","MOOSPMPSParser",1664651640,21.45,20.49,0,31.52,3.29,0,0,33.78,3.77,0,4318.41,1167.09,0,206.56,0,17.61,0,0,3.19,1.44,0,0,0,0,36.722,42,"e00fce6835b6173deb1a1f49",2022-10-01 19:14:00,2022-10-01 19:14:00,2022-10-01 19:14:00,2022-10-01
"240","0uQKQffUSK","MOOSPMPSParser",1664651701,21.01,20.28,14.97,33.95,3.42,15.83,15.83,36.95,4.18,15.83,3730.55,1059.79,208721.53,206.27,119.08,25.17,119.44,119.48,4.74,1.39,119.51,0.47,31.5,31.8,47.301,42,"e00fce68f8f5a1da595c7249",2022-10-01 19:15:01,2022-10-01 19:15:01,2022-10-01 19:15:01,2022-10-01
"241","lFjwe2y7Rn","MOOSPMPSParser",1664652181,1.24,1.24,1.49,1.88,0.31,1.58,1.58,1.91,0.31,1.58,414.45,119.02,1115.35,12.55,11.88,0.5,11.91,11.91,0,0,11.92,0.41,27.5,34.4,42.997,43,"e00fce6856818e5885f65487",2022-10-01 19:23:02,2022-10-01 19:23:02,2022-10-01 19:23:02,2022-10-01
"242","aCNIZbsjSH","MOOSPMPSParser",1664652240,21.82,20.54,0,32.02,2.99,0,0,34.83,3.24,0,4504.71,1214.27,0,214.45,0,16,0,0,3.8,1.91,0,0,0,0,38.95,42,"e00fce6835b6173deb1a1f49",2022-10-01 19:24:00,2022-10-01 19:24:00,2022-10-01 19:24:00,2022-10-01
"243","hbbewpiSkn","MOOSPMPSParser",1664652301,21.81,20.77,15.42,36.21,3.44,16.31,16.31,40.08,3.97,16.31,3856.22,1098.92,209788.81,225.92,122.71,27.83,123.09,123.13,6.19,1.47,123.15,0.46,31.2,32.2,49.789,42,"e00fce68f8f5a1da595c7249",2022-10-01 19:25:01,2022-10-01 19:25:01,2022-10-01 19:25:01,2022-10-01
"244","r0lkwMd4Bc","MOOSPMPSParser",1664652781,1.79,1.79,1.38,2.67,0.3,1.46,1.46,2.89,0.38,1.46,521.21,150.27,1220.68,15.29,11,1.89,11.03,11.03,0.26,0.17,11.04,0.4,27.6,35.2,42.677,43,"e00fce6856818e5885f65487",2022-10-01 19:33:02,2022-10-01 19:33:02,2022-10-01 19:33:02,2022-10-01
"245","vGiUwLyPjf","MOOSPMPSParser",1664652840,19.74,19.12,0,29.4,1.73,0,0,31.54,1.81,0,3964.25,1074.24,0,194.46,0,16.08,0,0,2.98,1.41,0,0,0,0,40.851,42,"e00fce6835b6173deb1a1f49",2022-10-01 19:34:00,2022-10-01 19:34:00,2022-10-01 19:34:00,2022-10-01
"246","1gpZHpAnrK","MOOSPMPSParser",1664652901,17.44,17.07,7.55,28.93,1.24,7.99,7.99,32.59,1.4,7.99,3180.55,899.82,210674.06,182.66,60.11,23.51,60.29,60.31,5.55,1.83,60.32,0.47,31.9,28.5,53.739,42,"e00fce68f8f5a1da595c7249",2022-10-01 19:35:01,2022-10-01 19:35:01,2022-10-01 19:35:01,2022-10-01
"247","2yhFWFWpcl","MOOSPMPSParser",1664653381,1.87,1.87,1.6,2.66,0.36,1.69,1.69,2.83,0.36,1.69,523.36,149.2,1324.73,16.03,12.75,0.92,12.79,12.79,0.16,0.08,12.79,0.4,28.2,32.7,42.663,43,"e00fce6856818e5885f65487",2022-10-01 19:43:02,2022-10-01 19:43:02,2022-10-01 19:43:02,2022-10-01
"248","rAGduAMfbm","MOOSPMPSParser",1664653440,8.41,8.41,0,12.17,1.15,0,0,13.13,1.23,0,1994.06,535.13,0,86.65,0,5.29,0,0,1.49,0.46,0,0,0,0,44.655,42,"e00fce6835b6173deb1a1f49",2022-10-01 19:44:00,2022-10-01 19:44:00,2022-10-01 19:44:00,2022-10-01
"249","RgSzJyllfS","MOOSPMPSParser",1664653501,8.07,8.07,6.08,13,1.25,6.43,6.43,15.47,1.43,6.43,1600.51,449.75,211099.2,84.68,48.37,11.85,48.51,48.53,4,0.9,48.54,0.48,32.8,26.3,56.939,42,"e00fce68f8f5a1da595c7249",2022-10-01 19:45:01,2022-10-01 19:45:01,2022-10-01 19:45:01,2022-10-01
"250","IkKk4AQqHG","MOOSPMPSParser",1664653981,2.24,7.28,2,27.83,0.33,2.11,2.11,83.96,0.33,2.11,583.54,168.24,1447.7,41.33,15.92,40.04,15.96,15.96,14.39,1.1,15.96,0.41,26.4,36.5,43.396,43,"e00fce6856818e5885f65487",2022-10-01 19:53:02,2022-10-01 19:53:02,2022-10-01 19:53:02,2022-10-01
"251","Nx0kIMkkBT","MOOSPMPSParser",1664654040,7.26,7.26,0,10.69,0.96,0,0,11.71,1.07,0,1831.2,485.12,0,77.72,0,4.96,0,0,1.31,0.69,0,0,0,0,45.228,42,"e00fce6835b6173deb1a1f49",2022-10-01 19:54:00,2022-10-01 19:54:00,2022-10-01 19:54:00,2022-10-01
"252","MyQnUlX428","MOOSPMPSParser",1664654101,7.17,7.17,6.2,11.42,1.17,6.55,6.55,12.92,1.28,6.55,1448.77,410.34,211496.27,79.91,49.3,7.35,49.45,49.46,2.1,0.76,49.48,0.45,33,26.6,57.23,42,"e00fce68f8f5a1da595c7249",2022-10-01 19:55:01,2022-10-01 19:55:01,2022-10-01 19:55:01,2022-10-01
"253","GZOxy0fACD","MOOSPMPSParser",1664654581,3.23,3.23,2.25,4.53,0.29,2.38,2.38,4.79,0.36,2.38,751.29,216.49,1603.96,25.26,17.88,1.92,17.93,17.93,0.33,0.17,17.94,0.42,26.4,36.6,43.851,43,"e00fce6856818e5885f65487",2022-10-01 20:03:02,2022-10-01 20:03:02,2022-10-01 20:03:02,2022-10-01
"254","A4G2tqaqwJ","MOOSPMPSParser",1664654640,6.35,6.35,0,9.86,1.28,0,0,10.54,1.31,0,1678.54,445.4,0,70.06,0,5.51,0,0,0.84,0.32,0,0,0,0,46.417,42,"e00fce6835b6173deb1a1f49",2022-10-01 20:04:00,2022-10-01 20:04:00,2022-10-01 20:04:00,2022-10-01
"255","6ooM1Ljl5Y","MOOSPMPSParser",1664654701,6.4,6.4,6.87,10.8,1.23,7.27,7.27,12.84,1.48,7.27,1426.76,398.54,211895.66,80.34,54.67,8.47,54.84,54.86,3.24,0.61,54.87,0.44,33.4,26.1,58.178,42,"e00fce68f8f5a1da595c7249",2022-10-01 20:05:01,2022-10-01 20:05:01,2022-10-01 20:05:01,2022-10-01
"256","89ACz98FRB","MOOSPMPSParser",1664655181,2.97,2.97,2.08,4.12,0.38,2.2,2.2,4.24,0.38,2.2,714.47,206.13,1751.9,21.81,16.58,1.31,16.62,16.62,0.16,0.09,16.63,0.41,26.9,34.9,44.826,43,"e00fce6856818e5885f65487",2022-10-01 20:13:02,2022-10-01 20:13:02,2022-10-01 20:13:02,2022-10-01
"257","XK3HlnWpIh","MOOSPMPSParser",1664655240,7.16,7.16,0,10.84,1.19,0,0,11.72,1.26,0,1809.44,483.44,0,80.23,0,4.12,0,0,1.27,0.64,0,0,0,0,46.674,42,"e00fce6835b6173deb1a1f49",2022-10-01 20:14:00,2022-10-01 20:14:00,2022-10-01 20:14:00,2022-10-01
"258","GzqKbL5Np2","MOOSPMPSParser",1664655301,6.58,6.58,6.59,11.84,1.19,6.97,6.97,13.51,1.26,6.97,1476.06,414.61,212326.67,83.19,52.45,11.05,52.61,52.62,2.59,0.9,52.63,0.44,33.9,24.8,59.093,42,"e00fce68f8f5a1da595c7249",2022-10-01 20:15:01,2022-10-01 20:15:01,2022-10-01 20:15:01,2022-10-01
"259","1wgeitlCOz","MOOSPMPSParser",1664655781,2.77,2.77,2.01,3.89,0.33,2.13,2.13,3.96,0.35,2.13,654.87,189.75,1891.95,20.95,16,1.8,16.04,16.05,0,0,16.05,0.41,28.5,33,45.09,43,"e00fce6856818e5885f65487",2022-10-01 20:23:02,2022-10-01 20:23:03,2022-10-01 20:23:03,2022-10-01
"260","dJnFJM2N8e","MOOSPMPSParser",1664655840,3.76,3.76,0,5.91,0.46,0,0,6.91,0.55,0,1224.27,320.66,0,49.18,0,3.66,0,0,1.2,0.71,0,0,0,0,47.164,42,"e00fce6835b6173deb1a1f49",2022-10-01 20:24:00,2022-10-01 20:24:00,2022-10-01 20:24:00,2022-10-01
"261","bZwgfsaHtd","MOOSPMPSParser",1664655901,3.23,3.23,2.76,5.73,0.46,2.91,2.91,7.24,0.52,2.91,902.66,250.78,212567.33,46.15,21.93,5.15,22,22,2.26,0.89,22.01,0.46,33.3,23.9,59.912,42,"e00fce68f8f5a1da595c7249",2022-10-01 20:25:01,2022-10-01 20:25:01,2022-10-01 20:25:01,2022-10-01
"262","swbg9s6q96","MOOSPMPSParser",1664656381,2.48,2.48,1.93,3.51,0.33,2.04,2.04,3.66,0.33,2.04,625.37,180.22,2022.86,19.93,15.37,1.36,15.41,15.41,0.17,0.17,15.42,0.45,29.3,30.2,42.46,43,"e00fce6856818e5885f65487",2022-10-01 20:33:02,2022-10-01 20:33:02,2022-10-01 20:33:02,2022-10-01
"263","oq0N0De2FC","MOOSPMPSParser",1664656440,3.67,3.67,0,5.86,0.84,0,0,6.37,0.88,0,1178.98,311.27,0,50.93,0,2.84,0,0,0.72,0.36,0,0,0,0,48.746,42,"e00fce6835b6173deb1a1f49",2022-10-01 20:34:00,2022-10-01 20:34:00,2022-10-01 20:34:00,2022-10-01
"264","q03PenaHQl","MOOSPMPSParser",1664656501,3.7,3.7,4.27,6.96,0.66,4.51,4.51,8.33,0.77,4.51,988.16,275.02,212851.7,52.85,33.94,7.03,34.04,34.06,2.15,0.66,34.06,0.47,33.4,24.5,61.625,42,"e00fce68f8f5a1da595c7249",2022-10-01 20:35:01,2022-10-01 20:35:01,2022-10-01 20:35:01,2022-10-01
"265","GOVUvEkzdr","MOOSPMPSParser",1664657040,6.23,6.23,0,10.11,1.21,0,0,10.87,1.25,0,1622.77,435.09,0,82.83,0,5.24,0,0,0.99,0.49,0,0,0,0,49.232,42,"e00fce6835b6173deb1a1f49",2022-10-01 20:44:00,2022-10-01 20:44:00,2022-10-01 20:44:00,2022-10-01
"266","dUnA97bqWD","MOOSPMPSParser",1664657040,3.16,3.16,2.61,4.22,0.42,2.76,2.76,4.25,0.42,2.76,751.03,211.39,2192.5,21.81,20.8,1,20.85,20.86,0,0,20.86,0.42,28.5,32.9,46.334,43,"e00fce6856818e5885f65487",2022-10-01 20:44:01,2022-10-01 20:44:01,2022-10-01 20:44:01,2022-10-01
"267","yIHopOrVWb","MOOSPMPSParser",1664657101,6.47,6.47,6.42,11.83,1.25,6.79,6.79,13.43,1.58,6.79,1391.75,391.07,213288.31,84.63,51.06,11.32,51.22,51.24,2.51,0.6,51.25,0.48,33.1,25.6,61.716,42,"e00fce68f8f5a1da595c7249",2022-10-01 20:45:01,2022-10-01 20:45:01,2022-10-01 20:45:01,2022-10-01
"268","XkGbDyo7YO","MOOSPMPSParser",1664657640,6.31,6.31,0,10.49,1.16,0,0,11.48,1.26,0,1660.23,444.91,0,86.66,0,5.01,0,0,1.38,0.68,0,0,0,0,47.697,42,"e00fce6835b6173deb1a1f49",2022-10-01 20:54:00,2022-10-01 20:54:00,2022-10-01 20:54:00,2022-10-01
"269","gAaQ0AU5Ew","MOOSPMPSParser",1664657640,4.41,4.41,2.67,6.03,0.61,2.82,2.82,6.1,0.61,2.82,942.46,271.95,2376.88,30.35,21.23,1.8,21.28,21.29,0.09,0.09,21.29,0.41,27.6,33.8,46.3,43,"e00fce6856818e5885f65487",2022-10-01 20:54:01,2022-10-01 20:54:01,2022-10-01 20:54:01,2022-10-01
"270","AzBE4vxFBN","MOOSPMPSParser",1664657701,6.66,6.66,9.6,12.61,1.81,10.16,10.16,13.9,2.1,10.16,1426.21,403.12,213774.11,94.63,76.42,11.25,76.65,76.68,1.98,0.59,76.7,0.47,33.3,25.2,60.43,42,"e00fce68f8f5a1da595c7249",2022-10-01 20:55:01,2022-10-01 20:55:01,2022-10-01 20:55:01,2022-10-01
"271","EePJVc0F8G","MOOSPMPSParser",1664658240,9.03,9.03,0,14.62,1.44,0,0,16.26,1.5,0,2160.46,584.66,0,124.05,0,6.99,0,0,2.17,1.08,0,0,0,0,48.52,42,"e00fce6835b6173deb1a1f49",2022-10-01 21:04:00,2022-10-01 21:04:00,2022-10-01 21:04:00,2022-10-01
"272","uh9Mf3Vibk","MOOSPMPSParser",1664658240,4.94,4.94,3.08,6.61,0.66,3.26,3.26,6.71,0.66,3.26,1005.21,290.55,2582.39,32.03,24.53,2.09,24.59,24.6,0.08,0.08,24.61,0.43,25.7,37.6,40.908,43,"e00fce6856818e5885f65487",2022-10-01 21:04:01,2022-10-01 21:04:01,2022-10-01 21:04:01,2022-10-01
"273","HYw9UVED2d","MOOSPMPSParser",1664658301,8.87,8.87,9.6,17.01,1.89,10.15,10.16,19.08,1.95,10.16,1815.68,520.06,214444.3,123.42,76.35,17.41,76.59,76.62,3.23,0.91,76.64,0.49,34.4,24.2,61.159,42,"e00fce68f8f5a1da595c7249",2022-10-01 21:05:01,2022-10-01 21:05:01,2022-10-01 21:05:01,2022-10-01
"274","EAsMr7tVCi","MOOSPMPSParser",1664658840,7.22,7.22,0,12.05,0.81,0,0,13.03,0.99,0,1848.01,499.28,0,98.7,0,5.48,0,0,1.48,0.48,0,0,0,0,49.819,42,"e00fce6835b6173deb1a1f49",2022-10-01 21:14:00,2022-10-01 21:14:00,2022-10-01 21:14:00,2022-10-01
"275","ETNMDpiav5","MOOSPMPSParser",1664658840,4.84,4.84,3.61,6.68,0.85,3.82,3.82,6.88,0.86,3.82,1012.07,292.98,2797.59,31.93,28.76,2.69,28.83,28.84,0.26,0.08,28.84,0.44,25.3,38,45.2,43,"e00fce6856818e5885f65487",2022-10-01 21:14:01,2022-10-01 21:14:01,2022-10-01 21:14:01,2022-10-01
"276","BsKiB6IKXM","MOOSPMPSParser",1664658901,6.36,6.36,4.7,12.38,0.74,4.97,4.97,14.09,0.84,4.97,1448.18,413.84,214946.02,96.48,37.38,10.87,37.5,37.51,2.52,0.86,37.52,0.46,33.7,24.2,62.7,42,"e00fce68f8f5a1da595c7249",2022-10-01 21:15:01,2022-10-01 21:15:01,2022-10-01 21:15:01,2022-10-01
"277","xedGEuxwUw","MOOSPMPSParser",1664659440,2.88,2.88,0,5.33,0.44,0,0,6.39,0.61,0,1063.2,281.25,0,49.67,0,5.23,0,0,1.36,0.67,0,0,0,0,49.609,42,"e00fce6835b6173deb1a1f49",2022-10-01 21:24:00,2022-10-01 21:24:00,2022-10-01 21:24:00,2022-10-01
"278","zhyCoJOgtK","MOOSPMPSParser",1664659440,5.02,5.02,3.31,7.04,0.69,3.5,3.5,7.35,0.69,3.5,1041.08,299.54,3028.23,36.44,26.35,2.69,26.42,26.42,0.36,0.28,26.43,0.42,24.3,39.9,45.598,43,"e00fce6856818e5885f65487",2022-10-01 21:24:01,2022-10-01 21:24:01,2022-10-01 21:24:01,2022-10-01
"279","iJEopJLoZD","MOOSPMPSParser",1664659501,3,3,2.61,6.05,0.44,2.91,3.04,7.42,0.48,3.1,853.52,238.11,215211.11,48.51,20.55,6.81,20.78,20.82,2.18,0.68,20.83,0.56,33.8,23.4,63.5,42,"e00fce68f8f5a1da595c7249",2022-10-01 21:25:01,2022-10-01 21:25:01,2022-10-01 21:25:01,2022-10-01
"280","8y5OYdbxai","MOOSPMPSParser",1664660040,1.32,1.32,0,2.71,0.36,0,0,3.42,0.42,0,784.03,204.72,0,32.08,0,2.06,0,0,0.82,0.44,0,0,0,0,51.092,42,"e00fce6835b6173deb1a1f49",2022-10-01 21:34:00,2022-10-01 21:34:00,2022-10-01 21:34:00,2022-10-01
"281","FC5CSCMJwz","MOOSPMPSParser",1664660040,5.52,5.52,3.64,7.51,0.68,3.85,3.85,7.71,0.68,3.85,1088.87,318.55,3270.19,35.23,28.99,3.87,29.06,29.07,0.25,0.25,29.08,0.43,23.5,42.6,45.606,43,"e00fce6856818e5885f65487",2022-10-01 21:34:01,2022-10-01 21:34:01,2022-10-01 21:34:01,2022-10-01
"282","uM5R80KMRO","MOOSPMPSParser",1664660101,2.1,2.1,2.75,4.19,0.38,3.06,3.18,5.39,0.39,3.25,684.24,188.58,215386.97,38.03,21.7,4.75,21.93,21.97,1.93,0.44,21.98,0.53,34.7,21.8,63.822,42,"e00fce68f8f5a1da595c7249",2022-10-01 21:35:01,2022-10-01 21:35:01,2022-10-01 21:35:01,2022-10-01
"283","WWoE3ieOWw","MOOSPMPSParser",1664660640,1.44,1.44,0,2.75,0.29,0,0,3.55,0.3,0,798.76,211.72,0,28.55,0,2.49,0,0,1.16,0.57,0,0,0,0,50.449,42,"e00fce6835b6173deb1a1f49",2022-10-01 21:44:00,2022-10-01 21:44:00,2022-10-01 21:44:00,2022-10-01
"284","FxRWZqZFYB","MOOSPMPSParser",1664660640,5.41,5.41,3.85,7.45,0.69,4.07,4.07,7.77,0.72,4.07,1127.5,324.51,3529.51,36.75,30.63,2.69,30.71,30.72,0.52,0.19,30.72,0.43,22.7,44.1,46.205,43,"e00fce6856818e5885f65487",2022-10-01 21:44:01,2022-10-01 21:44:01,2022-10-01 21:44:01,2022-10-01
"285","ryODhYQiTe","MOOSPMPSParser",1664660701,1.94,1.94,3.47,4.16,0.54,3.67,3.67,5.59,0.62,3.67,683.99,191.6,215573.28,39.66,27.59,5.48,27.67,27.68,2.08,0.86,27.69,0.47,34.2,22.5,62.777,42,"e00fce68f8f5a1da595c7249",2022-10-01 21:45:01,2022-10-01 21:45:01,2022-10-01 21:45:01,2022-10-01
"286","j3lTTTLcf8","MOOSPMPSParser",1664661240,2.41,2.41,0,4.18,0.31,0,0,4.75,0.31,0,987.05,254.98,0,39.54,0,2.64,0,0,0.64,0.39,0,0,0,0,52.45,42,"e00fce6835b6173deb1a1f49",2022-10-01 21:54:00,2022-10-01 21:54:00,2022-10-01 21:54:00,2022-10-01
"287","L6nMkULQ3R","MOOSPMPSParser",1664661240,6.07,6.07,4.02,8.4,0.82,4.25,4.25,8.64,0.82,4.25,1247.85,359.55,3812.24,43.03,32.01,2.85,32.09,32.09,0.21,0,32.1,0.43,22.2,44.9,40.888,43,"e00fce6856818e5885f65487",2022-10-01 21:54:01,2022-10-01 21:54:01,2022-10-01 21:54:01,2022-10-01
"288","ShG8CzPpja","MOOSPMPSParser",1664661301,2.48,2.48,2.53,4.8,0.39,2.67,2.67,6.1,0.52,2.67,781.17,214.22,215781,40.3,20.13,5.85,20.19,20.19,1.99,0.69,20.2,0.47,34.6,21.1,65.689,42,"e00fce68f8f5a1da595c7249",2022-10-01 21:55:01,2022-10-01 21:55:01,2022-10-01 21:55:01,2022-10-01
"289","hgHKU7aLIq","MOOSPMPSParser",1664661840,1.55,1.55,0,2.83,0.21,0,0,3.41,0.22,0,792.61,208.27,0,31.87,0,2.3,0,0,0.9,0.31,0,0,0,0,51.337,42,"e00fce6835b6173deb1a1f49",2022-10-01 22:04:00,2022-10-01 22:04:00,2022-10-01 22:04:00,2022-10-01
"290","FsB8lxng13","MOOSPMPSParser",1664661840,5.37,5.37,3.48,7.23,0.71,3.68,3.68,7.45,0.71,3.68,1072.38,314.18,4057.19,34.74,27.69,2.6,27.76,27.77,0.26,0.08,27.78,0.44,21.9,45.9,42.617,43,"e00fce6856818e5885f65487",2022-10-01 22:04:01,2022-10-01 22:04:01,2022-10-01 22:04:01,2022-10-01
"291","iI66UywATA","MOOSPMPSParser",1664661901,1.78,1.78,2.27,3.65,0.31,2.4,2.41,4.27,0.31,2.41,659.61,183.4,215955.3,33.42,18.05,3.18,18.11,18.11,1.03,0.17,18.12,0.5,35.5,19.8,64.777,42,"e00fce68f8f5a1da595c7249",2022-10-01 22:05:01,2022-10-01 22:05:01,2022-10-01 22:05:01,2022-10-01
"292","DwOc5WFsYV","MOOSPMPSParser",1664662440,1.12,1.12,0,2.02,0.09,0,0,2.45,0.11,0,717.35,187.35,0,23.84,0,1.86,0,0,0.44,0.23,0,0,0,0,51.116,42,"e00fce6835b6173deb1a1f49",2022-10-01 22:14:00,2022-10-01 22:14:00,2022-10-01 22:14:00,2022-10-01
"293","SSgSeWibCx","MOOSPMPSParser",1664662440,1.21,1.21,0.77,1.86,0.1,0.81,0.81,2.21,0.19,0.81,398.52,111.65,4145.4,11.34,6.1,1.56,6.11,6.11,0.4,0.24,6.11,0.43,21.3,44.9,42.109,43,"e00fce6856818e5885f65487",2022-10-01 22:14:01,2022-10-01 22:14:01,2022-10-01 22:14:01,2022-10-01
"294","EeCuP43GmO","MOOSPMPSParser",1664662501,1.11,1.11,2.1,2.86,0.19,2.28,2.32,3.74,0.26,2.34,546.01,150.93,216099.92,28.48,16.68,4.19,16.78,16.8,1.4,0.48,16.81,0.51,35.2,19.6,64.446,42,"e00fce68f8f5a1da595c7249",2022-10-01 22:15:01,2022-10-01 22:15:01,2022-10-01 22:15:01,2022-10-01
