"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","vEJ4FY16Mj","MOOSPMPSParser",1663608660,4.46,4.46,3.35,6.27,0.59,3.54,3.54,6.41,0.59,3.54,979.71,286.83,93527.85,32.82,26.65,2.01,26.72,26.72,0.2,0.05,26.73,0.43,26.2,35.8,43.197,43,"e00fce6856818e5885f65487",2022-09-19 17:30:57,2022-09-19 17:30:58,2022-09-19 17:30:58,2022-09-19
"211","1EgQAjSIrt","MOOSPMPSParser",1663608960,4,4,2.96,5.25,0.44,3.13,3.13,5.83,0.5,3.13,938.02,267.65,44739.83,28.98,23.54,1.29,23.6,23.6,0.59,0.34,23.61,0.46,27.6,30.7,33.706,42,"e00fce68a145996ae3d821b8",2022-09-19 17:36:00,2022-09-19 17:36:00,2022-09-19 17:36:00,2022-09-19
"212","HOkhvJT2wo","MOOSPMPSParser",1663609260,3.76,3.76,2.78,5.44,0.68,2.94,2.94,5.73,0.7,2.94,845.52,245.91,93735.35,27.59,22.1,3,22.16,22.17,0.25,0.16,22.17,0.43,28,31.4,47.506,43,"e00fce6856818e5885f65487",2022-09-19 17:40:57,2022-09-19 17:40:58,2022-09-19 17:40:58,2022-09-19
"213","bvmj0h8gGx","MOOSPMPSParser",1663609560,3.96,3.96,3,4.79,0.51,3.17,3.17,5.07,0.54,3.17,955.94,251.24,44948.83,23.74,23.88,0.91,23.94,23.94,0.3,0.17,23.95,0.47,28.6,30.1,34.504,42,"e00fce68a145996ae3d821b8",2022-09-19 17:46:00,2022-09-19 17:46:00,2022-09-19 17:46:00,2022-09-19
"214","OlWYd4nOf6","MOOSPMPSParser",1663609860,3.69,3.69,3.08,5.27,0.55,3.26,3.26,5.71,0.58,3.26,860.21,246.12,93952.58,28.89,24.51,2.19,24.57,24.58,0.51,0.34,24.58,0.43,29.4,30.7,46.442,43,"e00fce6856818e5885f65487",2022-09-19 17:50:57,2022-09-19 17:50:58,2022-09-19 17:50:58,2022-09-19
"215","FfuxV5Ft8d","MOOSPMPSParser",1663610160,3.97,3.97,3.24,5.13,0.44,3.43,3.43,5.44,0.46,3.43,906.28,264.09,45163.69,28.06,25.8,0.9,25.87,25.88,0.39,0.14,25.88,0.45,28.5,31.3,33.951,42,"e00fce68a145996ae3d821b8",2022-09-19 17:56:00,2022-09-19 17:56:00,2022-09-19 17:56:00,2022-09-19
"216","WkphxqWEb1","MOOSPMPSParser",1663610460,3.52,3.52,2.69,5.14,0.51,2.85,2.85,5.54,0.57,2.85,840.82,244.03,94146.45,28.54,21.43,2.15,21.49,21.49,0.49,0.24,21.5,0.41,30,28.6,46.703,43,"e00fce6856818e5885f65487",2022-09-19 18:00:57,2022-09-19 18:00:58,2022-09-19 18:00:58,2022-09-19
"217","1SzL5qGbXT","MOOSPMPSParser",1663610760,4.13,4.13,2.69,5.17,0.56,2.85,2.85,5.72,0.57,2.85,895.49,260.92,45369.93,26.94,21.45,1.43,21.5,21.51,0.6,0.47,21.51,0.48,28.8,30.3,35.132,42,"e00fce68a145996ae3d821b8",2022-09-19 18:06:00,2022-09-19 18:06:00,2022-09-19 18:06:00,2022-09-19
"218","XRnl7Y8OtH","MOOSPMPSParser",1663611060,3.54,3.54,2.72,4.99,0.48,2.87,2.87,5.21,0.62,2.87,872.23,246.62,94348.47,26.34,21.62,1.33,21.68,21.68,0.33,0.07,21.69,0.42,30.7,28.4,48.031,43,"e00fce6856818e5885f65487",2022-09-19 18:10:57,2022-09-19 18:10:58,2022-09-19 18:10:58,2022-09-19
"219","4Wv0gBwIu6","MOOSPMPSParser",1663611360,4.78,4.78,3.15,5.86,0.48,3.33,3.33,6.05,0.48,3.33,1613.16,297.44,45579.8,25.85,25.1,0.85,25.16,25.17,0.17,0.09,25.17,0.45,29.1,31.9,35.108,42,"e00fce68a145996ae3d821b8",2022-09-19 18:16:00,2022-09-19 18:16:00,2022-09-19 18:16:00,2022-09-19
"220","VzYtIrmCxd","MOOSPMPSParser",1663611660,3.65,3.65,2.63,5.43,0.49,2.79,2.79,5.8,0.59,2.79,837.59,244.27,94541.21,30.67,20.98,2.52,21.03,21.04,0.48,0.31,21.04,0.42,31.2,27.4,43.234,43,"e00fce6856818e5885f65487",2022-09-19 18:20:57,2022-09-19 18:20:58,2022-09-19 18:20:58,2022-09-19
"221","dXt6WhqCdE","MOOSPMPSParser",1663611960,3.91,3.91,2.45,4.81,0.52,2.59,2.59,5.13,0.59,2.59,1179.84,255.74,45771.26,23.35,19.51,0.91,19.56,19.56,0.35,0.19,19.56,0.44,30.4,27.5,35.282,42,"e00fce68a145996ae3d821b8",2022-09-19 18:26:00,2022-09-19 18:26:00,2022-09-19 18:26:00,2022-09-19
"222","qdKNevdqvH","MOOSPMPSParser",1663612260,3.25,3.25,2.79,4.53,0.51,2.95,2.95,4.7,0.51,2.95,753.42,218.61,94719.23,24.92,22.19,1.56,22.24,22.25,0.19,0,22.25,0.41,32.1,26.4,48.001,43,"e00fce6856818e5885f65487",2022-09-19 18:30:57,2022-09-19 18:30:58,2022-09-19 18:30:58,2022-09-19
"223","E5sfFJEjZm","MOOSPMPSParser",1663612560,3.75,3.75,2.53,4.68,0.48,2.68,2.68,5.17,0.51,2.68,865.73,245.6,45966.57,24.46,20.15,1.32,20.2,20.2,0.46,0.32,20.21,0.46,30.7,26.7,35.956,42,"e00fce68a145996ae3d821b8",2022-09-19 18:36:00,2022-09-19 18:36:00,2022-09-19 18:36:00,2022-09-19
"224","zlqLzBY5Hm","MOOSPMPSParser",1663612860,3.07,3.07,3.58,4.73,0.44,3.79,3.79,5.08,0.44,3.79,827.47,236.51,94904.2,29.17,28.52,2.45,28.59,28.6,0.44,0.26,28.6,0.43,33.2,24,46.89,43,"e00fce6856818e5885f65487",2022-09-19 18:40:58,2022-09-19 18:40:58,2022-09-19 18:40:58,2022-09-19
"225","PmufxCBvcJ","MOOSPMPSParser",1663613160,4.89,4.89,3.16,6.06,0.62,3.34,3.34,6.32,0.62,3.34,1045.67,297.89,46199.46,29.59,25.18,1.21,25.24,25.25,0.21,0.17,25.25,0.44,31.2,28,31.466,42,"e00fce68a145996ae3d821b8",2022-09-19 18:46:00,2022-09-19 18:46:01,2022-09-19 18:46:01,2022-09-19
"226","u6ruihDENI","MOOSPMPSParser",1663613460,3.98,3.98,2.95,5.7,0.47,3.12,3.12,6.2,0.52,3.12,1034.67,295.15,95111.91,32.43,23.5,2.76,23.56,23.57,0.59,0.5,23.57,0.43,33.1,25,42.713,43,"e00fce6856818e5885f65487",2022-09-19 18:50:58,2022-09-19 18:50:58,2022-09-19 18:50:58,2022-09-19
"227","c9fcyVxU4Q","MOOSPMPSParser",1663613760,4.45,4.45,2.91,5.65,0.58,3.08,3.08,6.09,0.67,3.08,961.65,278.02,46425.08,29.12,23.18,1.31,23.23,23.24,0.42,0.38,23.25,0.48,30.6,30.2,33.731,42,"e00fce68a145996ae3d821b8",2022-09-19 18:56:00,2022-09-19 18:56:00,2022-09-19 18:56:00,2022-09-19
"228","5bV4RH31Yd","MOOSPMPSParser",1663614060,3.34,3.34,2.53,4.93,0.46,2.67,2.67,5.24,0.58,2.67,915.26,262.28,95317.22,28.28,20.11,1.97,20.16,20.16,0.41,0.41,20.17,0.43,33.8,24.1,45.12,43,"e00fce6856818e5885f65487",2022-09-19 19:00:58,2022-09-19 19:00:58,2022-09-19 19:00:58,2022-09-19
"229","g199kp7BnH","MOOSPMPSParser",1663614360,3.87,3.87,3.07,4.86,0.44,3.24,3.24,5.09,0.48,3.24,885.68,254.53,46630.46,24.27,24.41,0.65,24.47,24.48,0.18,0.09,24.48,0.44,31.7,27.7,34.158,42,"e00fce68a145996ae3d821b8",2022-09-19 19:06:00,2022-09-19 19:06:00,2022-09-19 19:06:00,2022-09-19
"230","8X6cl5u9Pr","MOOSPMPSParser",1663614660,3.01,3.01,2.51,4.56,0.47,2.66,2.66,4.86,0.58,2.66,864.8,247.97,95501,27.52,20,1.96,20.05,20.06,0.36,0.28,20.06,0.41,34.4,23.7,48.251,43,"e00fce6856818e5885f65487",2022-09-19 19:10:57,2022-09-19 19:10:58,2022-09-19 19:10:58,2022-09-19
"231","uZ1rlREqaH","MOOSPMPSParser",1663614960,4.29,4.29,2.49,5.22,0.68,2.64,2.64,5.69,0.68,2.64,1465.01,277.6,46826.11,24.5,19.86,1.04,19.91,19.91,0.56,0.34,19.92,0.46,31.4,27.1,37.422,42,"e00fce68a145996ae3d821b8",2022-09-19 19:16:00,2022-09-19 19:16:00,2022-09-19 19:16:00,2022-09-19
"232","g94J5PUAHe","MOOSPMPSParser",1663615260,2.5,2.5,2.28,3.72,0.27,2.41,2.41,3.89,0.27,2.41,761.01,219.6,95665.21,23.19,18.16,1.51,18.21,18.21,0.25,0.16,18.22,0.4,34.3,22,50.886,43,"e00fce6856818e5885f65487",2022-09-19 19:20:57,2022-09-19 19:20:58,2022-09-19 19:20:58,2022-09-19
"233","rmsqgX3nvn","MOOSPMPSParser",1663615560,4.37,4.37,2.33,5.11,0.44,2.46,2.46,5.35,0.46,2.46,1991.67,287.51,46993.71,22.34,18.52,0.73,18.57,18.57,0.29,0.16,18.58,0.46,32.1,25.7,38.49,42,"e00fce68a145996ae3d821b8",2022-09-19 19:26:00,2022-09-19 19:26:00,2022-09-19 19:26:00,2022-09-19
"234","5f8rEwlGgD","MOOSPMPSParser",1663615860,2.31,2.31,2.27,3.57,0.28,2.4,2.4,3.9,0.31,2.4,748.15,215.32,95815.25,22.84,18.08,1.74,18.13,18.13,0.35,0.35,18.14,0.41,34.9,22.3,52.187,43,"e00fce6856818e5885f65487",2022-09-19 19:30:57,2022-09-19 19:30:58,2022-09-19 19:30:58,2022-09-19
"235","LSWRtZmBhj","MOOSPMPSParser",1663616160,3.43,3.43,2.27,4.27,0.45,2.4,2.4,4.53,0.45,2.4,854.38,223.38,47169.26,21.72,18.05,0.71,18.09,18.1,0.27,0.14,18.1,0.47,32.2,24.4,39.483,42,"e00fce68a145996ae3d821b8",2022-09-19 19:36:00,2022-09-19 19:36:00,2022-09-19 19:36:00,2022-09-19
"236","qA9mRIeiBa","MOOSPMPSParser",1663616460,2.06,2.06,1.77,3.38,0.38,1.87,1.87,3.55,0.38,1.87,697,200.62,95967.84,23.46,14.06,2.01,14.09,14.1,0.19,0.1,14.1,0.41,35.1,20.8,52.926,43,"e00fce6856818e5885f65487",2022-09-19 19:40:57,2022-09-19 19:40:58,2022-09-19 19:40:58,2022-09-19
"237","YeuDYZj9As","MOOSPMPSParser",1663616760,2.81,2.81,2.06,3.44,0.31,2.18,2.18,3.84,0.31,2.18,679.35,191.98,47313.24,19.4,16.38,0.81,16.43,16.43,0.43,0.21,16.43,0.5,32.3,23.4,39.055,42,"e00fce68a145996ae3d821b8",2022-09-19 19:46:00,2022-09-19 19:46:00,2022-09-19 19:46:00,2022-09-19
"238","6OixZ5QGdz","MOOSPMPSParser",1663617060,1.21,1.21,1.73,2.12,0.17,1.83,1.83,2.34,0.24,1.83,568.74,159.03,96099.91,16.18,13.81,1.65,13.84,13.84,0.26,0.17,13.85,0.4,35.3,19.6,51.776,43,"e00fce6856818e5885f65487",2022-09-19 19:50:58,2022-09-19 19:50:58,2022-09-19 19:50:58,2022-09-19
"239","C77Nn4KR1s","MOOSPMPSParser",1663617360,2.51,2.51,2,3.21,0.38,2.12,2.12,3.62,0.43,2.12,658.23,184.13,47451.91,18.31,15.96,0.96,16,16,0.3,0.26,16,0.44,33.1,22.3,39.565,42,"e00fce68a145996ae3d821b8",2022-09-19 19:56:00,2022-09-19 19:56:00,2022-09-19 19:56:00,2022-09-19
"240","0MmtH5N8cA","MOOSPMPSParser",1663617660,1.78,1.78,1.92,2.93,0.28,2.03,2.03,3.12,0.28,2.03,653.04,188.01,96233.6,22.28,15.25,1.33,15.28,15.29,0.34,0,15.29,0.41,36.3,18.5,54.286,43,"e00fce6856818e5885f65487",2022-09-19 20:00:57,2022-09-19 20:00:58,2022-09-19 20:00:58,2022-09-19
"241","9jhP4R4qfB","MOOSPMPSParser",1663617960,2.7,2.7,2.27,3.34,0.29,2.4,2.4,3.64,0.35,2.4,699.64,190.45,47602.5,18.99,18.04,0.69,18.08,18.09,0.31,0.13,18.09,0.45,34.1,21.5,40.178,42,"e00fce68a145996ae3d821b8",2022-09-19 20:06:00,2022-09-19 20:06:00,2022-09-19 20:06:00,2022-09-19
"242","1rhLPKgF8K","MOOSPMPSParser",1663618260,1.47,1.47,1.52,2.64,0.26,1.61,1.61,2.81,0.26,1.61,592.91,172.59,96346.59,19.44,12.13,1.49,12.16,12.16,0.18,0.18,12.17,0.4,37,17.6,50.734,43,"e00fce6856818e5885f65487",2022-09-19 20:10:57,2022-09-19 20:10:58,2022-09-19 20:10:58,2022-09-19
"243","Pcb0lPGFH6","MOOSPMPSParser",1663618560,2.81,2.81,2.59,3.57,0.45,2.74,2.74,3.86,0.45,2.74,684.48,196.51,47759.15,19.42,20.66,0.69,20.71,20.71,0.3,0.09,20.72,0.45,34,20.3,39.606,42,"e00fce68a145996ae3d821b8",2022-09-19 20:16:00,2022-09-19 20:16:00,2022-09-19 20:16:00,2022-09-19
"244","zQqvdIJkdN","MOOSPMPSParser",1663618861,3.29,3.29,2.49,4.86,0.34,2.64,2.64,5.1,0.34,2.64,891.89,256.05,96547.84,29.32,19.85,2.06,19.9,19.9,0.33,0.26,19.91,0.42,37.4,16,53.619,43,"e00fce6856818e5885f65487",2022-09-19 20:20:57,2022-09-19 20:20:58,2022-09-19 20:20:58,2022-09-19
"245","KmTq7m3oSi","MOOSPMPSParser",1663619160,3.83,3.83,1.68,4.95,0.33,1.78,1.78,5.23,0.33,1.78,1139.67,250.16,47957.44,26.49,13.39,0.84,13.42,13.42,0.27,0.21,13.43,0.46,34.1,19.8,40.08,42,"e00fce68a145996ae3d821b8",2022-09-19 20:26:00,2022-09-19 20:26:00,2022-09-19 20:26:00,2022-09-19
"246","zRjnepyo0G","MOOSPMPSParser",1663619461,1.3,1.3,1.71,2.15,0.25,1.81,1.81,2.2,0.25,1.81,579.1,162.47,96669.91,16.09,13.61,0.91,13.65,13.65,0.09,0,13.65,0.39,36.9,16.9,53.062,43,"e00fce6856818e5885f65487",2022-09-19 20:30:57,2022-09-19 20:30:58,2022-09-19 20:30:58,2022-09-19
"247","q9zd4cbo2f","MOOSPMPSParser",1663619760,2.33,2.33,1.81,2.89,0.3,1.92,1.92,3.22,0.38,1.92,583.56,165.75,48085.73,15.19,14.44,0.87,14.48,14.48,0.26,0.22,14.48,0.48,33.6,19.9,40.048,42,"e00fce68a145996ae3d821b8",2022-09-19 20:36:00,2022-09-19 20:36:00,2022-09-19 20:36:00,2022-09-19
"248","gJ2Ul9zaSq","MOOSPMPSParser",1663620061,1.35,1.35,1.93,2.23,0.21,2.04,2.04,2.49,0.24,2.04,577.94,164.58,96796.71,19.03,15.34,1.23,15.38,15.38,0.19,0.19,15.39,0.39,36.9,17.2,52.282,43,"e00fce6856818e5885f65487",2022-09-19 20:40:58,2022-09-19 20:40:58,2022-09-19 20:40:58,2022-09-19
"249","jXgiqxvB4W","MOOSPMPSParser",1663620360,2.48,2.48,1.8,3.07,0.29,1.91,1.91,3.3,0.31,1.91,642.38,172.53,48213.42,17.06,14.36,0.82,14.4,14.4,0.17,0.13,14.41,0.46,32.9,20.8,38.385,42,"e00fce68a145996ae3d821b8",2022-09-19 20:46:00,2022-09-19 20:46:00,2022-09-19 20:46:00,2022-09-19
"250","L7ciA4oRjW","MOOSPMPSParser",1663620661,1.17,1.17,1.4,2.01,0.13,1.48,1.48,2.13,0.13,1.48,531.91,153.83,96905.84,15.36,11.14,1.19,11.17,11.17,0.17,0.08,11.18,0.42,36.5,18.3,55.324,43,"e00fce6856818e5885f65487",2022-09-19 20:50:57,2022-09-19 20:50:58,2022-09-19 20:50:58,2022-09-19
"251","nxQgRmybfo","MOOSPMPSParser",1663620960,1.86,1.86,1.46,2.58,0.26,1.54,1.54,2.82,0.29,1.54,528.46,153.37,48330.68,16.16,11.6,0.75,11.63,11.63,0.23,0.11,11.64,0.45,32.9,19.3,40.539,42,"e00fce68a145996ae3d821b8",2022-09-19 20:56:00,2022-09-19 20:56:00,2022-09-19 20:56:00,2022-09-19
"252","zKtr75Y7G8","MOOSPMPSParser",1663621261,0.88,0.88,1.37,1.91,0.24,1.45,1.45,2.31,0.24,1.45,499.42,142.47,97013.21,17.92,10.94,2.04,10.96,10.97,0.53,0.44,10.97,0.42,36.1,17.2,53.916,43,"e00fce6856818e5885f65487",2022-09-19 21:00:57,2022-09-19 21:00:58,2022-09-19 21:00:58,2022-09-19
"253","QqmUTrr2t3","MOOSPMPSParser",1663621560,1.88,1.88,1.47,2.3,0.19,1.55,1.55,2.41,0.19,1.55,641.37,143.44,48440.3,12.78,11.67,0.38,11.7,11.71,0.11,0.11,11.71,0.46,32.7,19,39.374,42,"e00fce68a145996ae3d821b8",2022-09-19 21:06:00,2022-09-19 21:06:00,2022-09-19 21:06:00,2022-09-19
"254","SVznwjWdG1","MOOSPMPSParser",1663621861,2.53,2.44,1.29,3.38,0.17,1.37,1.37,3.51,0.21,1.37,796.26,225.79,97116.16,17.28,10.3,0.95,10.33,10.33,0.09,0,10.33,0.39,36,15.2,49.572,43,"e00fce6856818e5885f65487",2022-09-19 21:10:57,2022-09-19 21:10:58,2022-09-19 21:10:58,2022-09-19
"255","PrEphhpOUL","MOOSPMPSParser",1663622160,3.68,3.54,1.12,4.2,0.17,1.18,1.18,4.3,0.23,1.18,877.86,235.51,48557.98,15.93,8.91,0.25,8.93,8.94,0.12,0.12,8.94,0.45,32.7,17.3,36.305,42,"e00fce68a145996ae3d821b8",2022-09-19 21:16:00,2022-09-19 21:16:00,2022-09-19 21:16:00,2022-09-19
"256","oEF3lsvBQf","MOOSPMPSParser",1663622461,0.29,0.29,1.15,1.05,0.12,1.22,1.22,1.2,0.12,1.22,383.46,110.29,97199.59,14.24,9.19,1.45,9.21,9.21,0.17,0.17,9.21,0.4,36,15.5,50.391,43,"e00fce6856818e5885f65487",2022-09-19 21:20:57,2022-09-19 21:20:58,2022-09-19 21:20:58,2022-09-19
"257","VBmTACIAFb","MOOSPMPSParser",1663622760,1.34,1.34,1.42,1.75,0.16,1.5,1.5,1.81,0.16,1.5,468.66,123.35,48653.02,9.74,11.31,0.28,11.33,11.34,0.06,0.02,11.34,0.44,32.9,17.6,38.004,42,"e00fce68a145996ae3d821b8",2022-09-19 21:26:00,2022-09-19 21:26:00,2022-09-19 21:26:00,2022-09-19
"258","CUNWt5kPAH","MOOSPMPSParser",1663623061,0.37,0.37,1.14,1.06,0.1,1.21,1.21,1.22,0.1,1.21,394.31,115.2,97285.01,11.51,9.08,1.09,9.11,9.11,0.17,0.09,9.11,0.42,36.4,15,51.359,43,"e00fce6856818e5885f65487",2022-09-19 21:30:57,2022-09-19 21:30:58,2022-09-19 21:30:58,2022-09-19
"259","chjAUhMrtf","MOOSPMPSParser",1663623360,1.37,1.37,1.64,1.73,0.16,1.74,1.74,1.85,0.16,1.74,458.13,120.89,48748.62,10.84,13.07,0.49,13.11,13.11,0.17,0.09,13.11,0.45,33.5,18.4,38.429,42,"e00fce68a145996ae3d821b8",2022-09-19 21:36:00,2022-09-19 21:36:00,2022-09-19 21:36:00,2022-09-19
"260","wkoSxsCkCm","MOOSPMPSParser",1663623661,0.24,0.24,1.21,0.92,0.09,1.28,1.28,1.1,0.09,1.28,390.33,109.38,97367.74,12.68,9.6,1.07,9.63,9.63,0.27,0.09,9.63,0.41,36.9,14,50.412,43,"e00fce6856818e5885f65487",2022-09-19 21:40:57,2022-09-19 21:40:58,2022-09-19 21:40:58,2022-09-19
"261","VZRQIcylvA","MOOSPMPSParser",1663623960,1.3,1.3,1.25,1.89,0.19,1.33,1.33,2.15,0.23,1.33,416.99,117.64,48837.92,12.04,9.99,0.55,10.01,10.02,0.25,0.21,10.02,0.44,32.9,16.9,37.8,42,"e00fce68a145996ae3d821b8",2022-09-19 21:46:00,2022-09-19 21:46:00,2022-09-19 21:46:00,2022-09-19
"262","uiyBVorGuy","MOOSPMPSParser",1663624261,0.24,0.24,1.37,0.86,0.11,1.45,1.45,0.96,0.16,1.45,369.08,106.11,97450.33,12.63,10.93,0.59,10.96,10.96,0.17,0.02,10.97,0.41,37.4,14.6,46.047,43,"e00fce6856818e5885f65487",2022-09-19 21:50:57,2022-09-19 21:50:58,2022-09-19 21:50:58,2022-09-19
"263","cGtiZLyj1I","MOOSPMPSParser",1663624560,1.26,1.26,1.26,1.75,0.22,1.34,1.34,1.95,0.3,1.34,409.33,115.53,48929.11,11.79,10.06,0.51,10.09,10.09,0.17,0.13,10.09,0.45,32.6,17.8,38.725,42,"e00fce68a145996ae3d821b8",2022-09-19 21:56:00,2022-09-19 21:56:00,2022-09-19 21:56:00,2022-09-19
"264","e4APE4WS42","MOOSPMPSParser",1663624861,0.18,0.18,1.22,0.85,0.05,1.29,1.29,0.98,0.05,1.29,384.13,109.96,97529.8,12.53,9.68,0.7,9.7,9.71,0.18,0.17,9.71,0.43,37.6,14.5,50.339,43,"e00fce6856818e5885f65487",2022-09-19 22:00:57,2022-09-19 22:00:58,2022-09-19 22:00:58,2022-09-19
"265","7FO7kpD2hm","MOOSPMPSParser",1663625160,1.14,1.14,1.19,1.49,0.09,1.26,1.26,1.64,0.1,1.26,376.1,109.47,49017.84,9.6,9.47,0.45,9.5,9.5,0.15,0.05,9.5,0.47,32.4,18,38.246,42,"e00fce68a145996ae3d821b8",2022-09-19 22:06:00,2022-09-19 22:06:00,2022-09-19 22:06:00,2022-09-19
"266","z36SSDDUg0","MOOSPMPSParser",1663625461,0.38,0.38,1.09,0.91,0.14,1.16,1.16,0.98,0.14,1.16,402.41,113.35,97613.98,10.94,8.71,0.77,8.73,8.74,0.09,0.09,8.74,0.44,37.6,13.6,51.224,43,"e00fce6856818e5885f65487",2022-09-19 22:10:58,2022-09-19 22:10:58,2022-09-19 22:10:58,2022-09-19
"267","C9BHyTZEX2","MOOSPMPSParser",1663625760,1.5,1.5,1.34,1.98,0.15,1.41,1.41,2.21,0.15,1.41,445.93,129.51,49119.2,12.84,10.64,0.45,10.66,10.67,0.24,0.08,10.67,0.46,31.8,19.4,39.139,42,"e00fce68a145996ae3d821b8",2022-09-19 22:16:00,2022-09-19 22:16:00,2022-09-19 22:16:00,2022-09-19
"268","0iRFj0cg9m","MOOSPMPSParser",1663626061,0.49,0.49,1.16,1.17,0.06,1.23,1.23,1.29,0.06,1.23,423.95,121.54,97698.52,13.76,9.27,0.93,9.29,9.29,0.17,0.08,9.3,0.43,36.9,14.6,51.021,43,"e00fce6856818e5885f65487",2022-09-19 22:20:57,2022-09-19 22:20:58,2022-09-19 22:20:58,2022-09-19
"269","pVNMcaQnTt","MOOSPMPSParser",1663626360,1.14,1.14,1.27,1.58,0.16,1.34,1.34,1.71,0.16,1.34,391.28,112.51,49208.52,11.28,10.11,0.35,10.13,10.14,0.13,0.08,10.14,0.45,31.4,19,39.464,42,"e00fce68a145996ae3d821b8",2022-09-19 22:26:00,2022-09-19 22:26:00,2022-09-19 22:26:00,2022-09-19
"270","ZP9Ye2OS15","MOOSPMPSParser",1663626661,0.2,0.2,1.18,1.08,0.16,1.25,1.25,1.13,0.16,1.25,403.5,112.77,97781.38,13.88,9.38,1.23,9.41,9.41,0.09,0.09,9.41,0.4,36,17,50.813,43,"e00fce6856818e5885f65487",2022-09-19 22:30:57,2022-09-19 22:30:58,2022-09-19 22:30:58,2022-09-19
"271","MCb9xbVAcG","MOOSPMPSParser",1663626960,1.27,1.27,1.27,1.74,0.13,1.34,1.34,1.9,0.13,1.34,430.25,123.74,49303.75,12.01,10.08,0.34,10.1,10.11,0.13,0.04,10.11,0.44,31.2,18.4,38.425,42,"e00fce68a145996ae3d821b8",2022-09-19 22:36:00,2022-09-19 22:36:00,2022-09-19 22:36:00,2022-09-19
"272","vVxvuQUkqc","MOOSPMPSParser",1663627261,0.17,0.17,1.1,0.88,0.11,1.16,1.16,1.02,0.11,1.16,370.84,105.73,97864.29,11.25,8.75,1.44,8.77,8.77,0.19,0.09,8.77,0.4,35.7,16.4,51.255,43,"e00fce6856818e5885f65487",2022-09-19 22:40:57,2022-09-19 22:40:58,2022-09-19 22:40:58,2022-09-19
"273","2P8vWubBCp","MOOSPMPSParser",1663627560,1.07,1.07,1.55,1.68,0.12,1.64,1.64,1.86,0.15,1.64,414.83,118.16,49398.96,12.66,12.37,0.55,12.4,12.41,0.21,0,12.41,0.47,31.3,21.1,39.01,42,"e00fce68a145996ae3d821b8",2022-09-19 22:46:00,2022-09-19 22:46:00,2022-09-19 22:46:00,2022-09-19
"274","wjGsJSD3H5","MOOSPMPSParser",1663627861,0.47,0.47,1,1.06,0.11,1.06,1.06,1.16,0.15,1.06,345.53,98.74,97936.52,10.02,7.99,1.06,8.01,8.01,0.09,0.09,8.01,0.38,35.3,16.6,51.437,43,"e00fce6856818e5885f65487",2022-09-19 22:50:57,2022-09-19 22:50:58,2022-09-19 22:50:58,2022-09-19
"275","M5cIdw5sx1","MOOSPMPSParser",1663628160,1.19,1.19,1.36,1.74,0.19,1.44,1.44,1.87,0.24,1.44,382.34,110.52,49492.04,10.78,10.82,0.39,10.85,10.85,0.12,0.12,10.85,0.44,30.5,19.3,38.364,42,"e00fce68a145996ae3d821b8",2022-09-19 22:56:00,2022-09-19 22:56:00,2022-09-19 22:56:00,2022-09-19
"276","dHtY3vWCbp","MOOSPMPSParser",1663628461,1.05,1.05,1.17,1.62,0.17,1.24,1.24,1.62,0.17,1.24,361.05,103.8,98016.98,10.81,9.34,0.53,9.37,9.37,0,0,9.37,0.41,33.4,17.1,51.193,43,"e00fce6856818e5885f65487",2022-09-19 23:00:58,2022-09-19 23:00:58,2022-09-19 23:00:58,2022-09-19
"277","2vjrDQXcRR","MOOSPMPSParser",1663628760,0.84,0.84,1.47,1.28,0.2,1.55,1.55,1.49,0.22,1.55,406.27,115.82,49583.09,10.82,11.68,0.45,11.71,11.71,0.18,0.14,11.72,0.44,30.4,21.1,37.785,42,"e00fce68a145996ae3d821b8",2022-09-19 23:06:00,2022-09-19 23:06:00,2022-09-19 23:06:00,2022-09-19
"278","fzwzjhGatv","MOOSPMPSParser",1663629061,1.16,1.16,1.42,1.86,0.22,1.51,1.51,1.91,0.24,1.51,402.6,115.49,98106.03,13.13,11.33,0.87,11.36,11.37,0,0,11.37,0.44,32.7,18.8,49.792,43,"e00fce6856818e5885f65487",2022-09-19 23:10:58,2022-09-19 23:10:58,2022-09-19 23:10:58,2022-09-19
"279","SMC9UksNcB","MOOSPMPSParser",1663629360,1.66,1.66,1.54,2.24,0.22,1.63,1.63,2.46,0.32,1.63,462.13,132.24,49688.94,13.43,12.28,0.75,12.31,12.31,0.28,0.15,12.31,0.47,29.9,21.9,35.885,42,"e00fce68a145996ae3d821b8",2022-09-19 23:16:00,2022-09-19 23:16:00,2022-09-19 23:16:00,2022-09-19
"280","h3Cz784iPr","MOOSPMPSParser",1663629661,1.54,1.54,1.47,2.64,0.22,1.55,1.55,3.03,0.23,1.55,454.89,132.23,98206.48,18.41,11.7,2.22,11.73,11.73,0.42,0.26,11.73,0.45,31.9,20.6,48.37,43,"e00fce6856818e5885f65487",2022-09-19 23:20:58,2022-09-19 23:20:58,2022-09-19 23:20:58,2022-09-19
