"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"218","41aGJyErsf","MOOSPMPSParser",1663751820,2.79,2.79,3.09,4.56,0.46,3.27,3.27,4.85,0.54,3.27,659.15,193.65,121796.02,27.66,24.61,3.05,24.67,24.68,0.36,0.2,24.69,0.49,20.5,46.2,37.551,43,"e00fce6856818e5885f65487",2022-09-21 09:17:00,2022-09-21 09:17:00,2022-09-21 09:17:00,2022-09-21
"219","t6JRb5qhz0","MOOSPMPSParser",1663751881,0.04,0.04,0.27,0.08,0,0.38,0.45,0.45,0,0.49,93.74,25.89,10332.18,5.56,2.05,1.19,2.15,2.17,0.54,0.26,2.18,0.7,21.6,38.6,36.83,42,"e00fce68f8f5a1da595c7249",2022-09-21 09:18:00,2022-09-21 09:18:00,2022-09-21 09:18:00,2022-09-21
"220","pDdBMNyN3A","MOOSPMPSParser",1663752001,3.02,3.02,3.04,4.03,0.42,3.26,3.29,4.46,0.47,3.31,663.17,194.24,74949.9,24.08,24.17,1.3,24.27,24.28,0.47,0.12,24.29,0.55,19.5,47.5,27.295,42,"e00fce68a145996ae3d821b8",2022-09-21 09:19:58,2022-09-21 09:19:58,2022-09-21 09:19:58,2022-09-21
"221","jBJNI1srLh","MOOSPMPSParser",1663752060,0,0,0,0.03,0,0,0,0.08,0.01,0,91.07,24.42,0,2.97,0,0.44,0,0,0.26,0.13,0,0,0,0,97.072,42,"e00fce6835b6173deb1a1f49",2022-09-21 09:21:02,2022-09-21 09:21:03,2022-09-21 09:21:03,2022-09-21
"222","ZOseNnUfOu","MOOSPMPSParser",1663752420,3.16,3.16,3.07,4.82,0.58,3.24,3.24,5.56,0.69,3.24,714.03,209.85,122011.91,29.39,24.42,2.83,24.48,24.49,0.84,0.49,24.5,0.48,20.4,45.1,36.875,43,"e00fce6856818e5885f65487",2022-09-21 09:27:00,2022-09-21 09:27:00,2022-09-21 09:27:00,2022-09-21
"223","Bn96XZquQU","MOOSPMPSParser",1663752481,0,0,0.32,0.06,0,0.47,0.58,0.26,0.03,0.64,88.96,24.45,10351.38,3.41,2.41,0.5,2.56,2.59,0.41,0.18,2.6,0.73,21.5,39.2,36.545,42,"e00fce68f8f5a1da595c7249",2022-09-21 09:28:00,2022-09-21 09:28:00,2022-09-21 09:28:00,2022-09-21
"224","fLwqae6CVT","MOOSPMPSParser",1663752601,3.15,3.15,3.33,4.48,0.38,3.55,3.56,4.93,0.42,3.57,686.96,201.55,75178.62,29.02,26.49,1.77,26.58,26.59,0.51,0.22,26.6,0.54,19.2,49.4,26.44,42,"e00fce68a145996ae3d821b8",2022-09-21 09:29:58,2022-09-21 09:29:58,2022-09-21 09:29:58,2022-09-21
"225","A3N9LWl4a3","MOOSPMPSParser",1663752660,0,0,0,0,0,0,0,0.04,0.01,0,100.19,26.37,0,4.06,0,0.76,0,0,0.27,0.14,0,0,0,0,96.665,42,"e00fce6835b6173deb1a1f49",2022-09-21 09:31:02,2022-09-21 09:31:02,2022-09-21 09:31:02,2022-09-21
"226","PVNERzApgi","MOOSPMPSParser",1663753020,3.06,3.06,3.27,4.88,0.63,3.48,3.49,5.42,0.7,3.5,692.77,204.1,122234.29,29.72,25.98,2.76,26.07,26.08,0.61,0.42,26.09,0.49,20.2,46.8,36.807,43,"e00fce6856818e5885f65487",2022-09-21 09:37:00,2022-09-21 09:37:00,2022-09-21 09:37:00,2022-09-21
"227","RqCLcT88eB","MOOSPMPSParser",1663753081,0,0,0.64,0.25,0.06,1.05,1.36,0.36,0.06,1.52,98.79,28.04,10382.58,5.93,4.61,0.99,5.03,5.11,0.27,0,5.13,0.82,21.3,40.3,35.454,42,"e00fce68f8f5a1da595c7249",2022-09-21 09:38:00,2022-09-21 09:38:00,2022-09-21 09:38:00,2022-09-21
"228","qMnLhkXzHe","MOOSPMPSParser",1663753201,3.09,3.09,3.32,4.21,0.45,3.52,3.52,4.86,0.53,3.52,693.23,204.31,75405.49,25.45,26.45,1.61,26.52,26.53,0.58,0.34,26.53,0.51,19,50.3,27.697,42,"e00fce68a145996ae3d821b8",2022-09-21 09:39:58,2022-09-21 09:39:58,2022-09-21 09:39:58,2022-09-21
"229","naCA1AoBGF","MOOSPMPSParser",1663753260,0,0,0,0,0,0,0,0.08,0,0,123.85,31.92,0,4.29,0,0.72,0,0,0.41,0.23,0,0,0,0,96.359,42,"e00fce6835b6173deb1a1f49",2022-09-21 09:41:02,2022-09-21 09:41:02,2022-09-21 09:41:02,2022-09-21
"230","r5I48Ta0Ji","MOOSPMPSParser",1663753681,0,0,0.44,0.17,0,0.75,0.98,0.68,0,1.1,112.63,31.19,10403.92,6.35,3.18,1.68,3.49,3.55,0.88,0.44,3.57,0.83,21.1,41.7,35.354,42,"e00fce68f8f5a1da595c7249",2022-09-21 09:48:00,2022-09-21 09:48:00,2022-09-21 09:48:00,2022-09-21
"231","9drb4LrMmn","MOOSPMPSParser",1663753801,3.43,3.43,3.6,4.79,0.49,3.82,3.83,5.5,0.57,3.84,739.76,217.62,75648.62,29.1,28.68,1.78,28.76,28.77,0.69,0.58,28.78,0.52,18.8,52.4,27.006,42,"e00fce68a145996ae3d821b8",2022-09-21 09:49:58,2022-09-21 09:49:58,2022-09-21 09:49:58,2022-09-21
"232","n9jYoWCTma","MOOSPMPSParser",1663753860,0,0,0,0,0,0,0,0.07,0,0,107.88,27.18,0,4.01,0,0.69,0,0,0.21,0.09,0,0,0,0,96.191,42,"e00fce6835b6173deb1a1f49",2022-09-21 09:51:02,2022-09-21 09:51:02,2022-09-21 09:51:02,2022-09-21
"233","jm0rensdTO","MOOSPMPSParser",1663754281,0,0,0.43,0.01,0,0.71,0.91,0.11,0.01,1.02,86.62,25.74,10423.17,4.31,3.1,0.46,3.38,3.43,0.2,0,3.44,0.8,20.9,42.2,33.592,42,"e00fce68f8f5a1da595c7249",2022-09-21 09:58:00,2022-09-21 09:58:00,2022-09-21 09:58:00,2022-09-21
"234","emoHPHg6Vt","MOOSPMPSParser",1663754401,3.58,3.58,3.72,4.98,0.53,3.98,4.02,5.83,0.58,4.03,749.45,223.29,75896,29.33,29.59,2.5,29.71,29.72,0.74,0.57,29.73,0.54,18.7,51.7,27.048,42,"e00fce68a145996ae3d821b8",2022-09-21 09:59:58,2022-09-21 09:59:58,2022-09-21 09:59:58,2022-09-21
"235","IjhVMLwNPd","MOOSPMPSParser",1663754881,0.02,0.02,0.49,0.24,0,0.82,1.05,0.29,0,1.18,101.04,28.91,10442.64,5.48,3.59,1.43,3.92,3.98,0.09,0,3.99,0.8,20.8,43.1,28.126,42,"e00fce68f8f5a1da595c7249",2022-09-21 10:08:00,2022-09-21 10:08:00,2022-09-21 10:08:00,2022-09-21
"236","wCDIoEPVJu","MOOSPMPSParser",1663755060,3.67,3.67,3.34,4.78,0.5,3.56,3.58,5.43,0.56,3.59,749.7,221.04,76164.45,28.35,26.58,1.63,26.68,26.69,0.71,0.44,26.69,0.54,18.7,51.5,26.717,42,"e00fce68a145996ae3d821b8",2022-09-21 10:10:57,2022-09-21 10:10:57,2022-09-21 10:10:57,2022-09-21
"237","kBHOTdp3fP","MOOSPMPSParser",1663755061,0,0,0,0,0,0,0,0.03,0,0,98.21,25.78,0,3.42,0,0.44,0,0,0.19,0.14,0,0,0,0,95.516,42,"e00fce6835b6173deb1a1f49",2022-09-21 10:11:02,2022-09-21 10:11:02,2022-09-21 10:11:02,2022-09-21
"238","pb1eM7rAvm","MOOSPMPSParser",1663755481,0,0,0.5,0.11,0.01,0.8,1.02,0.54,0.07,1.14,112.6,31.05,10467.17,7.25,3.64,1.14,3.94,4,0.79,0.18,4.01,0.8,20.3,45.2,28.747,42,"e00fce68f8f5a1da595c7249",2022-09-21 10:18:00,2022-09-21 10:18:00,2022-09-21 10:18:00,2022-09-21
"239","Cwr9V6bfpa","MOOSPMPSParser",1663755660,3.65,3.65,3.53,5.04,0.53,3.76,3.78,5.74,0.62,3.79,754.23,224.96,76423.32,32.87,28.04,1.69,28.14,28.15,0.76,0.43,28.16,0.54,18.6,53.6,26.944,42,"e00fce68a145996ae3d821b8",2022-09-21 10:20:57,2022-09-21 10:20:57,2022-09-21 10:20:57,2022-09-21
"240","HTBIdDLO4z","MOOSPMPSParser",1663755661,0.02,0.02,0,0.11,0.01,0,0,0.2,0.03,0,120.39,30.78,0,4.56,0,1.24,0,0,0.3,0.21,0,0,0,0,95.191,42,"e00fce6835b6173deb1a1f49",2022-09-21 10:21:02,2022-09-21 10:21:02,2022-09-21 10:21:02,2022-09-21
"241","1oBm5UtzF7","MOOSPMPSParser",1663756081,0,0,0.52,0.1,0,0.91,1.19,0.63,0.04,1.35,104.71,29.92,10497.95,6.55,3.75,1.46,4.14,4.21,1.02,0.25,4.23,0.84,19.9,46.1,26.424,42,"e00fce68f8f5a1da595c7249",2022-09-21 10:28:00,2022-09-21 10:28:00,2022-09-21 10:28:00,2022-09-21
"242","F8wvx2054Q","MOOSPMPSParser",1663756260,4.19,4.19,3.95,5.63,0.5,4.19,4.21,6.26,0.5,4.22,848.54,249.83,76702.95,33.87,31.4,1.75,31.5,31.51,0.82,0.47,31.52,0.51,18.5,53,29.281,42,"e00fce68a145996ae3d821b8",2022-09-21 10:30:57,2022-09-21 10:30:57,2022-09-21 10:30:57,2022-09-21
"243","4ULcUuu4HZ","MOOSPMPSParser",1663756261,0,0,0,0.04,0,0,0,0.12,0.01,0,122.27,30.73,0,5.2,0,0.94,0,0,0.41,0.26,0,0,0,0,94.775,42,"e00fce6835b6173deb1a1f49",2022-09-21 10:31:03,2022-09-21 10:31:04,2022-09-21 10:31:04,2022-09-21
"244","K3KykP1Nq7","MOOSPMPSParser",1663756681,0,0,0.67,0.53,0,1.28,1.74,1.23,0.06,2,140.76,40.14,10532.25,9.12,4.65,2.73,5.28,5.39,1.29,0.41,5.42,0.91,19.5,47.8,23.269,42,"e00fce68f8f5a1da595c7249",2022-09-21 10:38:00,2022-09-21 10:38:00,2022-09-21 10:38:00,2022-09-21
"245","y10cAJhi7P","MOOSPMPSParser",1663756860,3.89,3.89,3.99,5.31,0.52,4.24,4.26,5.89,0.6,4.27,802.36,239.03,76969.18,31.17,31.71,2.03,31.82,31.83,0.55,0.38,31.84,0.52,18.6,53.3,28.635,42,"e00fce68a145996ae3d821b8",2022-09-21 10:40:57,2022-09-21 10:40:57,2022-09-21 10:40:57,2022-09-21
"246","tCNKOb7bTD","MOOSPMPSParser",1663756861,0,0,0,0,0,0,0,0.15,0.02,0,128.35,34.58,0,5.86,0,0.97,0,0,0.46,0.34,0,0,0,0,94.451,42,"e00fce6835b6173deb1a1f49",2022-09-21 10:41:03,2022-09-21 10:41:04,2022-09-21 10:41:04,2022-09-21
"247","ytRGSB6Grm","MOOSPMPSParser",1663757281,0.02,0.02,0.73,0.23,0.07,1.46,2.01,0.63,0.14,2.31,135.39,39.13,10565.07,8.48,5.01,1.23,5.76,5.9,0.62,0.35,5.93,0.92,19.3,48.9,19.367,42,"e00fce68f8f5a1da595c7249",2022-09-21 10:48:00,2022-09-21 10:48:00,2022-09-21 10:48:00,2022-09-21
"248","z0xLhs3ER0","MOOSPMPSParser",1663757460,3.89,3.89,3.99,5.26,0.49,4.26,4.29,6.12,0.59,4.3,810.43,239.67,77237.95,34.9,31.74,2.15,31.85,31.87,0.98,0.4,31.87,0.53,18.4,54,26.646,42,"e00fce68a145996ae3d821b8",2022-09-21 10:50:57,2022-09-21 10:50:57,2022-09-21 10:50:57,2022-09-21
"249","cDc30KNY16","MOOSPMPSParser",1663757521,0,0,0,0.01,0,0,0,0.13,0,0,153.12,40.55,0,6.13,0,0.71,0,0,0.3,0.09,0,0,0,0,94.021,42,"e00fce6835b6173deb1a1f49",2022-09-21 10:52:02,2022-09-21 10:52:03,2022-09-21 10:52:03,2022-09-21
"250","d7IHgLHfnt","MOOSPMPSParser",1663757881,0.02,0.02,0.67,0.37,0,1.29,1.76,0.78,0.08,2.01,148.71,41.95,10594.97,8.48,4.64,1.64,5.28,5.39,0.68,0.43,5.42,0.9,19.1,48.9,18.896,42,"e00fce68f8f5a1da595c7249",2022-09-21 10:58:00,2022-09-21 10:58:00,2022-09-21 10:58:00,2022-09-21
"251","3RMGqgRrz6","MOOSPMPSParser",1663758060,4,4,4.07,5.37,0.6,4.37,4.42,6.15,0.65,4.45,817.16,238.45,77514.52,32.89,32.29,2.22,32.44,32.46,0.76,0.38,32.47,0.56,18.2,55.1,26.675,42,"e00fce68a145996ae3d821b8",2022-09-21 11:00:57,2022-09-21 11:00:57,2022-09-21 11:00:57,2022-09-21
"252","BnCknK5NdJ","MOOSPMPSParser",1663758121,0,0,0,0.02,0,0,0,0.2,0.02,0,156.53,40.62,0,6.41,0,0.99,0,0,0.55,0.3,0,0,0,0,93.437,42,"e00fce6835b6173deb1a1f49",2022-09-21 11:02:02,2022-09-21 11:02:02,2022-09-21 11:02:02,2022-09-21
"253","MeXj2zpZDY","MOOSPMPSParser",1663758481,0.01,0.01,0.73,0.31,0.03,1.45,1.99,0.56,0.03,2.29,146.85,39.51,10626.53,7.84,5.03,0.95,5.77,5.91,0.43,0.17,5.94,0.92,19,50.1,16.961,42,"e00fce68f8f5a1da595c7249",2022-09-21 11:08:00,2022-09-21 11:08:00,2022-09-21 11:08:00,2022-09-21
"254","VBhj9yKuak","MOOSPMPSParser",1663758660,3.69,3.69,3.77,5.24,0.54,4,4.01,6.02,0.58,4.01,780.78,230.78,77779.64,33.67,30.02,2.29,30.11,30.12,0.7,0.43,30.13,0.52,17.9,56.1,27.465,42,"e00fce68a145996ae3d821b8",2022-09-21 11:10:57,2022-09-21 11:10:57,2022-09-21 11:10:57,2022-09-21
"255","A6Z8TT1Owl","MOOSPMPSParser",1663758721,0.02,0.02,0,0.21,0,0,0,0.33,0,0,176.41,46.02,0,8.01,0,1.55,0,0,0.25,0.21,0,0,0,0,92.764,42,"e00fce6835b6173deb1a1f49",2022-09-21 11:12:02,2022-09-21 11:12:02,2022-09-21 11:12:02,2022-09-21
"256","S9lxmbhGbF","MOOSPMPSParser",1663759081,0.04,0.04,0.59,0.59,0.08,1.23,1.71,0.97,0.1,1.97,163.98,45.76,10656.41,10.91,4.02,2.06,4.67,4.79,0.61,0.26,4.82,0.93,18.7,50.4,14.766,42,"e00fce68f8f5a1da595c7249",2022-09-21 11:18:00,2022-09-21 11:18:00,2022-09-21 11:18:00,2022-09-21
"257","pJ0bl9zY22","MOOSPMPSParser",1663759260,3.83,3.83,3.67,5.29,0.57,3.92,3.95,6.03,0.69,3.97,797.53,235.26,78045.93,34.32,29.13,2.06,29.24,29.26,0.8,0.46,29.26,0.55,17.9,54.5,25.51,42,"e00fce68a145996ae3d821b8",2022-09-21 11:20:57,2022-09-21 11:20:57,2022-09-21 11:20:57,2022-09-21
"258","IX94n5l1nU","MOOSPMPSParser",1663759321,0,0,0,0.01,0,0,0,0.19,0,0,166.06,41.99,0,5.33,0,1.09,0,0,0.41,0.18,0,0,0,0,91.962,42,"e00fce6835b6173deb1a1f49",2022-09-21 11:22:02,2022-09-21 11:22:02,2022-09-21 11:22:02,2022-09-21
"259","KdEO1HZfxT","MOOSPMPSParser",1663759681,0.03,0.03,0.8,0.37,0.04,1.59,2.18,1.29,0.06,2.51,144.61,42.26,10687.1,10.3,5.54,2.49,6.35,6.5,1.57,0.26,6.53,0.91,18.6,51.1,14.499,42,"e00fce68f8f5a1da595c7249",2022-09-21 11:28:00,2022-09-21 11:28:00,2022-09-21 11:28:00,2022-09-21
"260","IfiUVRNZDf","MOOSPMPSParser",1663759860,3.64,3.64,3.76,4.91,0.52,4,4.02,5.66,0.7,4.03,757.32,224.36,78296.45,30.67,29.88,2.23,29.98,29.99,0.76,0.43,30,0.53,17.8,53.9,25.58,42,"e00fce68a145996ae3d821b8",2022-09-21 11:30:57,2022-09-21 11:30:57,2022-09-21 11:30:57,2022-09-21
"261","EKUvBC837Q","MOOSPMPSParser",1663759921,0,0,0,0,0,0,0,0.18,0.02,0,168.5,42.03,0,5.05,0,1.09,0,0,0.33,0.21,0,0,0,0,91.033,42,"e00fce6835b6173deb1a1f49",2022-09-21 11:32:02,2022-09-21 11:32:02,2022-09-21 11:32:02,2022-09-21
"262","2D2eCKvP3p","MOOSPMPSParser",1663760281,0.06,0.06,0.49,0.57,0.01,0.87,1.16,1.18,0.05,1.31,166.15,45.34,10719.56,9.62,3.46,1.82,3.85,3.92,0.99,0.43,3.94,0.84,18.5,51.4,12.8,42,"e00fce68f8f5a1da595c7249",2022-09-21 11:38:00,2022-09-21 11:38:00,2022-09-21 11:38:00,2022-09-21
"263","9hU9quFdQF","MOOSPMPSParser",1663760460,3.77,3.77,3.93,5.08,0.46,4.18,4.2,5.72,0.53,4.21,784.56,232.03,78567.6,30.82,31.26,1.57,31.37,31.38,0.73,0.41,31.39,0.54,17.8,56,24.421,42,"e00fce68a145996ae3d821b8",2022-09-21 11:40:57,2022-09-21 11:40:57,2022-09-21 11:40:57,2022-09-21
"264","wwCbTAtQ6b","MOOSPMPSParser",1663760521,0,0,0,0.01,0,0,0,0.22,0.07,0,180.56,46.19,0,7.04,0,1.02,0,0,0.48,0.18,0,0,0,0,89.485,42,"e00fce6835b6173deb1a1f49",2022-09-21 11:42:03,2022-09-21 11:42:03,2022-09-21 11:42:03,2022-09-21
"265","YWgrgoF0CZ","MOOSPMPSParser",1663760881,0.03,0.03,0.72,0.41,0,1.42,1.94,1.52,0.22,2.23,162.76,45.17,10753.53,10.15,4.95,2.48,5.67,5.8,1.75,0.66,5.83,0.89,18.4,50.8,14.564,42,"e00fce68f8f5a1da595c7249",2022-09-21 11:48:00,2022-09-21 11:48:00,2022-09-21 11:48:00,2022-09-21
"266","LFCfc6Kzit","MOOSPMPSParser",1663761060,3.63,3.63,3.82,5.04,0.52,4.1,4.15,5.51,0.58,4.17,762.92,223.74,78827.38,32.01,30.36,1.59,30.5,30.52,0.55,0.34,30.52,0.56,17.7,53.8,23.205,42,"e00fce68a145996ae3d821b8",2022-09-21 11:50:57,2022-09-21 11:50:57,2022-09-21 11:50:57,2022-09-21
"267","69HUki2BWy","MOOSPMPSParser",1663761121,0,0,0,0.03,0,0,0,0.19,0.03,0,159.63,41.39,0,6.73,0,1.06,0,0,0.42,0.16,0,0,0,0,86.601,42,"e00fce6835b6173deb1a1f49",2022-09-21 11:52:04,2022-09-21 11:52:04,2022-09-21 11:52:04,2022-09-21
"268","ztq8F9YqMu","MOOSPMPSParser",1663761481,0.06,0.06,0.8,0.65,0.04,1.51,2.04,1.18,0.04,2.33,148.26,43.6,10786.58,10.72,5.61,2.41,6.34,6.47,0.92,0.17,6.5,0.86,18.3,52.7,17.337,42,"e00fce68f8f5a1da595c7249",2022-09-21 11:58:00,2022-09-21 11:58:00,2022-09-21 11:58:00,2022-09-21
"269","C72IJ1cuSM","MOOSPMPSParser",1663761660,3.42,3.42,3.49,4.84,0.48,3.71,3.74,5.59,0.54,3.75,726.9,215.69,79080.88,30.51,27.72,2.24,27.82,27.83,0.79,0.57,27.84,0.54,17.6,54.8,23.483,42,"e00fce68a145996ae3d821b8",2022-09-21 12:00:57,2022-09-21 12:00:57,2022-09-21 12:00:57,2022-09-21
"270","tQJteixJdi","MOOSPMPSParser",1663762081,0.01,0.01,0.48,0.3,0,0.86,1.14,0.61,0.01,1.29,141.34,39.23,10818.95,7.42,3.43,1.23,3.81,3.89,0.54,0.17,3.9,0.83,18.2,51.5,17.929,42,"e00fce68f8f5a1da595c7249",2022-09-21 12:08:05,2022-09-21 12:08:05,2022-09-21 12:08:05,2022-09-21
"271","S5sJFVirX6","MOOSPMPSParser",1663762260,3.37,3.37,3.92,4.71,0.56,4.23,4.29,5.53,0.6,4.32,729.9,212.98,79346.7,32.19,31.15,2.11,31.3,31.32,0.73,0.39,31.33,0.58,17.3,53.2,23.149,42,"e00fce68a145996ae3d821b8",2022-09-21 12:10:57,2022-09-21 12:10:57,2022-09-21 12:10:57,2022-09-21
"272","EVbIcxSOnj","MOOSPMPSParser",1663762681,0,0,0.66,0.32,0.04,1.08,1.38,0.81,0.04,1.55,136.66,38.05,10851.78,8.26,4.77,1.84,5.19,5.27,0.84,0.34,5.29,0.79,18,51.1,16.711,42,"e00fce68f8f5a1da595c7249",2022-09-21 12:18:00,2022-09-21 12:18:00,2022-09-21 12:18:00,2022-09-21
"273","PXoUl3p1Dm","MOOSPMPSParser",1663762860,3.78,3.78,3.79,5.24,0.51,4.04,4.07,5.91,0.62,4.08,771.06,229.02,79618.84,33.15,30.17,1.78,30.28,30.29,0.82,0.55,30.3,0.54,17.1,53.7,22.439,42,"e00fce68a145996ae3d821b8",2022-09-21 12:20:57,2022-09-21 12:20:57,2022-09-21 12:20:57,2022-09-21
"274","b0xL1i4hx8","MOOSPMPSParser",1663763281,0.04,0.04,0.61,0.52,0.05,1.01,1.31,0.8,0.05,1.47,149.21,43.04,10885.36,8.42,4.44,1.59,4.85,4.92,0.51,0.09,4.94,0.78,17.9,52.5,15.261,42,"e00fce68f8f5a1da595c7249",2022-09-21 12:28:00,2022-09-21 12:28:00,2022-09-21 12:28:00,2022-09-21
"275","Vt2BQiFG6E","MOOSPMPSParser",1663763460,3.72,3.72,4.22,4.99,0.47,4.55,4.62,6.07,0.6,4.65,764.82,226.86,79881.5,32.62,33.51,2.6,33.68,33.7,1.15,0.85,33.71,0.55,16.7,55.5,22.38,42,"e00fce68a145996ae3d821b8",2022-09-21 12:30:57,2022-09-21 12:30:57,2022-09-21 12:30:57,2022-09-21
"276","CgF4VtBLHG","MOOSPMPSParser",1663763881,0.04,0.04,0.82,0.8,0.13,1.37,1.78,1.2,0.18,2.01,184.58,52.21,10928.28,10.94,5.9,2,6.46,6.57,0.78,0.15,6.59,0.8,17.8,52.8,10.343,42,"e00fce68f8f5a1da595c7249",2022-09-21 12:38:00,2022-09-21 12:38:00,2022-09-21 12:38:00,2022-09-21
"277","yOibdEJ4Gn","MOOSPMPSParser",1663764060,3.96,3.96,4.09,5.32,0.55,4.34,4.35,6.23,0.6,4.36,805.52,239.37,80164.1,32.97,32.54,2.14,32.64,32.65,0.91,0.61,32.66,0.52,16.5,57.3,22.916,42,"e00fce68a145996ae3d821b8",2022-09-21 12:40:57,2022-09-21 12:40:58,2022-09-21 12:40:58,2022-09-21
"278","FKcclCv6Fr","MOOSPMPSParser",1663764481,0.3,0.3,1.17,1.3,0.18,1.85,2.35,1.7,0.28,2.62,231.14,67.23,10981.31,14.25,8.57,2.99,9.26,9.38,0.64,0.23,9.41,0.76,17.7,54.2,8.952,42,"e00fce68f8f5a1da595c7249",2022-09-21 12:48:00,2022-09-21 12:48:00,2022-09-21 12:48:00,2022-09-21
"279","6rwKcyyxjp","MOOSPMPSParser",1663764660,4,4,4.11,5.46,0.6,4.36,4.37,6.33,0.7,4.38,824.05,242.33,80443.66,35.29,32.67,2.39,32.76,32.78,0.91,0.35,32.78,0.52,16.6,58.8,22.479,42,"e00fce68a145996ae3d821b8",2022-09-21 12:50:57,2022-09-21 12:50:57,2022-09-21 12:50:57,2022-09-21
"280","u56w5UwVzb","MOOSPMPSParser",1663765081,0.29,0.29,1.02,1.05,0.03,1.78,2.34,1.86,0.22,2.65,232.16,66.35,11035.65,14.2,7.25,2.71,8.03,8.17,1.2,0.6,8.21,0.81,17.6,55.5,7.641,42,"e00fce68f8f5a1da595c7249",2022-09-21 12:58:00,2022-09-21 12:58:00,2022-09-21 12:58:00,2022-09-21
"281","X2AtU2Vq2G","MOOSPMPSParser",1663765260,4.1,4.1,4.85,5.79,0.6,5.16,5.18,6.65,0.61,5.19,847,250.13,80755.64,36.83,38.53,2.57,38.66,38.68,0.96,0.38,38.69,0.52,16.6,57.5,22.732,42,"e00fce68a145996ae3d821b8",2022-09-21 13:00:57,2022-09-21 13:00:58,2022-09-21 13:00:58,2022-09-21
"282","gPbZSh84E3","MOOSPMPSParser",1663765681,0.32,0.32,1.33,1.31,0.22,2.35,3.11,1.92,0.29,3.53,231.81,66.67,11090.55,15.54,9.48,2.81,10.52,10.71,0.99,0.19,10.76,0.82,17.5,54.8,6.962,42,"e00fce68f8f5a1da595c7249",2022-09-21 13:08:00,2022-09-21 13:08:00,2022-09-21 13:08:00,2022-09-21
"283","GBTEGb4oFu","MOOSPMPSParser",1663765860,4.62,4.62,4.9,6.34,0.59,5.29,5.37,7.47,0.65,5.41,912.75,271.52,81081.67,38.82,38.92,2.94,39.12,39.14,1.24,0.94,39.15,0.57,16.6,56.4,23.171,42,"e00fce68a145996ae3d821b8",2022-09-21 13:10:57,2022-09-21 13:10:57,2022-09-21 13:10:57,2022-09-21
"284","tIvOnYtPcP","MOOSPMPSParser",1663766281,0.53,0.53,1.19,1.71,0.13,2.33,3.19,3.2,0.24,3.66,282.39,81.69,11155.11,20.85,8.25,4.33,9.42,9.63,2.34,0.77,9.69,0.89,17.4,56.5,6.626,42,"e00fce68f8f5a1da595c7249",2022-09-21 13:18:00,2022-09-21 13:18:00,2022-09-21 13:18:00,2022-09-21
"285","wrx3BiXOAd","MOOSPMPSParser",1663766460,4.79,4.79,4.97,6.62,0.63,5.29,5.32,7.45,0.75,5.33,950.72,282.5,81407.68,42.65,39.48,2.4,39.62,39.64,0.87,0.63,39.65,0.53,16.5,55.2,25.262,42,"e00fce68a145996ae3d821b8",2022-09-21 13:20:57,2022-09-21 13:20:57,2022-09-21 13:20:57,2022-09-21
"286","5CElf6DfWH","MOOSPMPSParser",1663766881,1.22,1.22,2.82,3.08,0.5,4.29,5.33,4.94,0.7,5.9,417.95,119.25,11246.02,28.4,20.95,6.12,22.41,22.68,3.03,0.77,22.74,0.78,17.4,56.4,6.311,42,"e00fce68f8f5a1da595c7249",2022-09-21 13:28:00,2022-09-21 13:28:00,2022-09-21 13:28:00,2022-09-21
"287","AsSXBCHqQy","MOOSPMPSParser",1663767060,4.73,4.73,5.14,6.55,0.61,5.47,5.49,7.79,0.86,5.5,953.1,280.95,81760.53,41.64,40.91,3.04,41.04,41.06,1.19,0.79,41.07,0.52,16.5,56.9,25.566,42,"e00fce68a145996ae3d821b8",2022-09-21 13:30:57,2022-09-21 13:30:57,2022-09-21 13:30:57,2022-09-21
"288","UpDOsBfNgV","MOOSPMPSParser",1663767481,1.88,1.88,2.53,4.06,0.39,3.79,4.69,6.31,0.66,5.18,535,150.33,11404.43,34.82,18.79,7.83,20.04,20.27,3.57,1.14,20.33,0.75,17.4,56.8,6.682,42,"e00fce68f8f5a1da595c7249",2022-09-21 13:38:00,2022-09-21 13:38:00,2022-09-21 13:38:00,2022-09-21
"289","r5Rccb7h24","MOOSPMPSParser",1663767660,5.12,5.12,5.11,7.16,0.68,5.56,5.69,8.32,0.79,5.76,1005.49,298.32,82114.5,48.1,40.53,2.4,40.78,40.82,1.19,0.65,40.83,0.58,16.3,57.9,25.817,42,"e00fce68a145996ae3d821b8",2022-09-21 13:40:57,2022-09-21 13:40:57,2022-09-21 13:40:57,2022-09-21
"290","Wg4oBA87pq","MOOSPMPSParser",1663768081,0.93,0.93,1.63,2.69,0.27,2.93,3.89,4.03,0.31,4.42,356.71,101.75,11508.69,24.73,11.57,5.88,12.89,13.14,2.05,0.81,13.19,0.84,17.3,56.9,7.573,42,"e00fce68f8f5a1da595c7249",2022-09-21 13:48:00,2022-09-21 13:48:00,2022-09-21 13:48:00,2022-09-21
