"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"139","jnOMozjtah","MOOSPMPSParser",1685273520,4.92,4.92,4.63,7.54,7.54,4.89,4.89,8.12,8.12,4.89,1212.78,330.77,22563.12,58.38,36.84,3.18,36.93,36.94,0.83,0.16,36.95,0.48,15.7,75,17.194,42,"e00fce68f8f5a1da595c7249",2023-05-28 11:32:01,2023-05-28 11:32:01,2023-05-28 11:32:01,2023-05-28
"140","Lu2jY2aBzl","MOOSPMPSParser",1685273760,7.81,7.81,6.26,10.38,10.38,6.64,6.66,11.85,11.85,6.67,1317.46,389.19,1144309.88,57.68,49.8,3.5,49.95,49.97,1.62,0.77,49.98,0.51,16,74.5,9.793,42,"e00fce68a145996ae3d821b8",2023-05-28 11:36:01,2023-05-28 11:36:02,2023-05-28 11:36:02,2023-05-28
"141","MuPhnejupO","MOOSPMPSParser",1685274120,5.16,5.16,5.3,8.15,8.15,5.71,5.8,8.73,8.73,5.84,1268.55,341.77,22923.54,63.93,42.09,3.87,42.3,42.33,0.82,0.24,42.34,0.52,15.7,74.7,18.877,42,"e00fce68f8f5a1da595c7249",2023-05-28 11:42:01,2023-05-28 11:42:01,2023-05-28 11:42:01,2023-05-28
"142","SqxoKcybz8","MOOSPMPSParser",1685274360,7.96,7.96,6.55,10.69,10.69,6.95,6.98,11.95,11.95,6.99,1334.46,395.6,1144772.75,62.25,52.08,3.15,52.24,52.26,1.37,0.71,52.27,0.51,15.9,74.4,9.872,42,"e00fce68a145996ae3d821b8",2023-05-28 11:46:01,2023-05-28 11:46:02,2023-05-28 11:46:02,2023-05-28
"143","bDc1s2QGrP","MOOSPMPSParser",1685274720,5.01,5.01,4.99,8.44,8.44,5.29,5.3,8.96,8.96,5.3,1271.64,344.8,23287.15,65.52,39.74,4.57,39.85,39.87,0.68,0.28,39.87,0.49,15.8,73.8,13.297,42,"e00fce68f8f5a1da595c7249",2023-05-28 11:52:01,2023-05-28 11:52:01,2023-05-28 11:52:01,2023-05-28
"144","p4qfkYLPMu","MOOSPMPSParser",1685274960,7.75,7.75,6.89,10.94,10.94,7.31,7.34,12.01,12.01,7.35,1341.09,394.85,1145235.25,63.19,54.81,3.61,54.98,54.99,0.98,0.67,55.01,0.51,15.4,76,8.172,42,"e00fce68a145996ae3d821b8",2023-05-28 11:56:01,2023-05-28 11:56:02,2023-05-28 11:56:02,2023-05-28
"145","BoKimrtE7C","MOOSPMPSParser",1685275320,4.44,4.44,4.72,7.46,7.46,4.99,4.99,8.15,8.15,4.99,1189.22,317.76,23635.57,61.71,37.54,4.08,37.63,37.64,0.95,0.38,37.65,0.48,15.6,74,15.553,42,"e00fce68f8f5a1da595c7249",2023-05-28 12:02:01,2023-05-28 12:02:01,2023-05-28 12:02:01,2023-05-28
"146","kEplFcyhKy","MOOSPMPSParser",1685275560,7.02,7.02,6.61,10.05,10.05,7.13,7.25,11.27,11.27,7.31,1255.72,368.83,1145667.88,60.01,52.45,3.28,52.73,52.77,1.33,0.64,52.78,0.54,15.5,75.7,9.302,42,"e00fce68a145996ae3d821b8",2023-05-28 12:06:02,2023-05-28 12:06:02,2023-05-28 12:06:02,2023-05-28
"147","O25RUP8RFL","MOOSPMPSParser",1685275920,4.69,4.69,4.97,7.82,7.82,5.26,5.27,8.51,8.51,5.27,1195.22,329.49,23984.51,64.42,39.55,4.56,39.66,39.67,0.74,0.41,39.68,0.49,15.4,75.2,17.67,42,"e00fce68f8f5a1da595c7249",2023-05-28 12:12:01,2023-05-28 12:12:01,2023-05-28 12:12:01,2023-05-28
"148","ulJi1jRsk1","MOOSPMPSParser",1685276160,7.17,7.17,6.38,10.24,10.24,6.79,6.83,11.16,11.16,6.85,1283.05,377.85,1146102.25,59.21,50.75,3.12,50.92,50.94,0.81,0.39,50.95,0.52,15.3,76.5,9.052,42,"e00fce68a145996ae3d821b8",2023-05-28 12:16:01,2023-05-28 12:16:02,2023-05-28 12:16:02,2023-05-28
"149","bNuETJidan","MOOSPMPSParser",1685276520,4.78,4.78,5.03,7.62,7.62,5.38,5.43,8.17,8.17,5.45,1210.88,326.23,24329.74,62.53,40.01,3.86,40.17,40.18,0.69,0.25,40.19,0.5,15.2,76,18.224,42,"e00fce68f8f5a1da595c7249",2023-05-28 12:22:01,2023-05-28 12:22:01,2023-05-28 12:22:01,2023-05-28
"150","wDI9kW97eX","MOOSPMPSParser",1685276760,8.04,8.04,6.41,10.9,10.9,6.78,6.79,12.3,12.3,6.79,1341.42,398.58,1146552,61.58,51.06,4.01,51.19,51.2,1.36,0.8,51.21,0.5,15.1,76.4,8.495,42,"e00fce68a145996ae3d821b8",2023-05-28 12:26:01,2023-05-28 12:26:02,2023-05-28 12:26:02,2023-05-28
"151","zpO6SFqBDy","MOOSPMPSParser",1685277120,5.09,5.09,4.81,7.88,7.88,5.09,5.09,8.5,8.5,5.09,1241.94,338.54,24686.48,62.93,38.3,3.15,38.39,38.4,0.77,0.33,38.41,0.48,15.1,76.1,18.169,42,"e00fce68f8f5a1da595c7249",2023-05-28 12:32:01,2023-05-28 12:32:01,2023-05-28 12:32:01,2023-05-28
"152","pMoN78Wour","MOOSPMPSParser",1685277360,7.89,7.89,6.47,10.73,10.73,6.85,6.85,11.55,11.55,6.86,1338.24,393.43,1147006.88,61.4,51.53,2.53,51.67,51.68,0.87,0.37,51.69,0.5,14.8,77.9,9.825,42,"e00fce68a145996ae3d821b8",2023-05-28 12:36:01,2023-05-28 12:36:02,2023-05-28 12:36:02,2023-05-28
"153","5JBw6DvFlC","MOOSPMPSParser",1685277720,4.81,4.81,5.46,8.01,8.01,5.78,5.78,8.46,8.46,5.78,1249.04,334.58,25058.05,65.41,43.5,3.54,43.61,43.62,0.7,0.29,43.63,0.47,14.8,77.4,17.562,42,"e00fce68f8f5a1da595c7249",2023-05-28 12:42:01,2023-05-28 12:42:01,2023-05-28 12:42:01,2023-05-28
"154","DI3Hf1SPrG","MOOSPMPSParser",1685277960,8.13,8.13,7.05,10.92,10.92,7.58,7.69,12.19,12.19,7.74,1367.16,403.76,1147487.5,62.28,55.96,3.31,56.23,56.26,1.2,0.6,56.28,0.53,14.7,78.4,9.331,42,"e00fce68a145996ae3d821b8",2023-05-28 12:46:01,2023-05-28 12:46:02,2023-05-28 12:46:02,2023-05-28
"155","FDXpkamHJw","MOOSPMPSParser",1685278320,5.06,5.06,6.05,8.51,8.51,6.4,6.4,9.27,9.27,6.41,1267.67,346.27,25463.65,67.62,48.15,4.8,48.27,48.29,0.84,0.59,48.3,0.49,14.8,77.6,17.615,42,"e00fce68f8f5a1da595c7249",2023-05-28 12:52:01,2023-05-28 12:52:01,2023-05-28 12:52:01,2023-05-28
"156","GkF3aQGlzc","MOOSPMPSParser",1685278560,8.37,8.37,6.99,11.27,11.27,7.53,7.64,12.92,12.92,7.7,1371.5,406.36,1147960.88,65.79,55.52,3.44,55.8,55.83,1.49,0.99,55.85,0.54,14.4,79.5,9.165,42,"e00fce68a145996ae3d821b8",2023-05-28 12:56:01,2023-05-28 12:56:02,2023-05-28 12:56:02,2023-05-28
"157","wwYb0VfyQF","MOOSPMPSParser",1685278920,5.27,5.27,6.02,8.87,8.87,6.36,6.36,9.7,9.7,6.36,1321.76,360.62,25883.28,72.59,47.92,4.55,48.04,48.05,1.13,0.55,48.06,0.48,14.4,79.2,16.038,42,"e00fce68f8f5a1da595c7249",2023-05-28 13:02:01,2023-05-28 13:02:01,2023-05-28 13:02:01,2023-05-28
"158","H50DP9cI4n","MOOSPMPSParser",1685279160,8.19,8.19,7.22,11.25,11.25,7.77,7.88,13.21,13.21,7.93,1365.16,403.49,1148448,66.26,57.35,4,57.62,57.66,1.83,0.94,57.67,0.54,14.5,79,7.869,42,"e00fce68a145996ae3d821b8",2023-05-28 13:06:02,2023-05-28 13:06:02,2023-05-28 13:06:02,2023-05-28
"159","G7U4A1N796","MOOSPMPSParser",1685279520,5.41,5.41,5.79,8.88,8.88,6.24,6.34,9.57,9.57,6.39,1339.06,361.87,26295.1,70.7,45.95,4.12,46.19,46.22,0.97,0.37,46.23,0.52,14.5,78.9,15.452,42,"e00fce68f8f5a1da595c7249",2023-05-28 13:12:01,2023-05-28 13:12:01,2023-05-28 13:12:01,2023-05-28
"160","abePjkhBCD","MOOSPMPSParser",1685279760,9.07,9.07,7.28,12.6,12.6,7.83,7.93,14.32,14.32,7.99,1526.33,447.83,1148960.75,69.12,57.8,3.78,58.07,58.11,1.48,0.67,58.12,0.53,14.4,78.5,7.576,42,"e00fce68a145996ae3d821b8",2023-05-28 13:16:01,2023-05-28 13:16:02,2023-05-28 13:16:02,2023-05-28
"161","EZHmbsRv5b","MOOSPMPSParser",1685280120,5.33,5.33,6.15,8.9,8.9,6.54,6.58,9.56,9.56,6.59,1348.29,363.79,26716.5,70.94,48.89,4.49,49.06,49.08,0.91,0.46,49.09,0.5,14.6,78.6,16.933,42,"e00fce68f8f5a1da595c7249",2023-05-28 13:22:01,2023-05-28 13:22:01,2023-05-28 13:22:01,2023-05-28
"162","ws8h4VqaMv","MOOSPMPSParser",1685280360,8.1,8.1,6.75,11,11,7.15,7.17,12.87,12.87,7.17,1352.68,398.1,1149428.38,62.02,53.69,4.39,53.85,53.86,1.47,0.87,53.88,0.5,14.3,79.5,8.328,42,"e00fce68a145996ae3d821b8",2023-05-28 13:26:01,2023-05-28 13:26:02,2023-05-28 13:26:02,2023-05-28
"163","Vy1DjVCBfN","MOOSPMPSParser",1685280720,5.54,5.54,6.01,9.33,9.33,6.39,6.41,10.22,10.22,6.43,1393.78,377.57,27140.56,77.23,47.84,5.22,47.99,48.01,1.22,0.59,48.02,0.51,14.8,78,17.667,42,"e00fce68f8f5a1da595c7249",2023-05-28 13:32:01,2023-05-28 13:32:01,2023-05-28 13:32:01,2023-05-28
"164","HQBkraYOXb","MOOSPMPSParser",1685280960,11.48,11.48,6.52,15.21,15.21,6.9,6.91,17.27,17.27,6.91,1914.24,556.26,1150014.62,77.64,51.91,4.5,52.04,52.06,1.79,0.98,52.07,0.5,14.9,77.8,6.714,42,"e00fce68a145996ae3d821b8",2023-05-28 13:36:01,2023-05-28 13:36:02,2023-05-28 13:36:02,2023-05-28
"165","gtZ50NszLd","MOOSPMPSParser",1685281320,5.84,5.84,5.96,9.64,42.96,6.3,6.3,10.14,10.17,6.3,1372.62,378.36,27563.5,76.89,47.46,5.03,47.58,47.59,0.71,0.23,47.6,0.48,15.2,76.6,17.643,42,"e00fce68f8f5a1da595c7249",2023-05-28 13:42:01,2023-05-28 13:42:01,2023-05-28 13:42:01,2023-05-28
"166","rkG12Hs8qA","MOOSPMPSParser",1685281560,11.11,11.07,5.87,15.2,15.2,6.29,6.37,16.62,16.62,6.4,1859.85,544.23,1150598.5,79.03,46.61,3.72,46.82,46.84,1.3,0.75,46.85,0.52,15.3,75.6,8.521,42,"e00fce68a145996ae3d821b8",2023-05-28 13:46:01,2023-05-28 13:46:02,2023-05-28 13:46:02,2023-05-28
"167","eIzogp4njV","MOOSPMPSParser",1685281921,5.72,5.72,6.91,9.64,9.64,7.36,7.4,10.41,10.41,7.42,1430.2,386.36,27998.18,76.95,54.98,5.35,55.17,55.19,1.16,0.44,55.21,0.52,15.5,75.5,16.787,42,"e00fce68f8f5a1da595c7249",2023-05-28 13:52:01,2023-05-28 13:52:01,2023-05-28 13:52:01,2023-05-28
"168","4V188FvDRI","MOOSPMPSParser",1685282160,5.62,5.62,5.55,8.74,8.74,5.87,5.87,9.96,9.96,5.87,1105.38,322.8,1150993.25,51.4,44.19,3.07,44.31,44.32,1.23,0.72,44.33,0.47,15.7,73.8,10.411,42,"e00fce68a145996ae3d821b8",2023-05-28 13:56:01,2023-05-28 13:56:02,2023-05-28 13:56:02,2023-05-28
"169","jRp438eiJ0","MOOSPMPSParser",1685282521,5.73,5.73,6.31,9.27,9.27,6.67,6.67,9.96,9.96,6.67,1410.28,379.86,28444.08,73.99,50.21,4.46,50.34,50.35,0.91,0.13,50.37,0.48,15.8,75.1,17.925,42,"e00fce68f8f5a1da595c7249",2023-05-28 14:02:01,2023-05-28 14:02:01,2023-05-28 14:02:01,2023-05-28
"170","llVehGFtwd","MOOSPMPSParser",1685282760,5.36,5.36,4.98,7.76,7.76,5.27,5.27,8.68,8.68,5.27,1046.55,308.54,1151358.25,49.02,39.63,2.12,39.73,39.74,0.69,0.42,39.75,0.5,16.1,72,10.522,42,"e00fce68a145996ae3d821b8",2023-05-28 14:06:01,2023-05-28 14:06:02,2023-05-28 14:06:02,2023-05-28
"171","GwAVKo7L5g","MOOSPMPSParser",1685283121,5.64,5.64,6.2,9.62,9.62,6.57,6.58,10.44,10.44,6.59,1381.63,376.91,28883.57,79.08,49.3,5.27,49.44,49.46,1.16,0.3,49.47,0.5,16.1,73.3,19.677,42,"e00fce68f8f5a1da595c7249",2023-05-28 14:12:01,2023-05-28 14:12:01,2023-05-28 14:12:01,2023-05-28
"172","YBX9nnz0KZ","MOOSPMPSParser",1685283360,5.11,5.11,5.19,7.38,7.38,5.6,5.7,8.71,8.71,5.75,1008.91,297.4,1151703.25,46.55,41.18,2.91,41.4,41.43,0.93,0.49,41.44,0.53,16.2,70.9,9.902,42,"e00fce68a145996ae3d821b8",2023-05-28 14:16:02,2023-05-28 14:16:02,2023-05-28 14:16:02,2023-05-28
"173","aawFeoAIhm","MOOSPMPSParser",1685283721,5.5,5.5,6.41,8.87,8.87,6.84,6.89,9.52,9.52,6.91,1359,367.97,29329.7,72.12,50.94,4.48,51.13,51.15,0.86,0.38,51.16,0.51,16.4,72.3,20.465,42,"e00fce68f8f5a1da595c7249",2023-05-28 14:22:01,2023-05-28 14:22:01,2023-05-28 14:22:01,2023-05-28
"174","Unyj7LrEDv","MOOSPMPSParser",1685283960,5,5,4.99,7.09,7.09,5.28,5.28,8.24,8.24,5.28,996.33,293.77,1152059.25,42.96,39.75,2.39,39.85,39.86,1.07,0.7,39.87,0.5,16.4,69.7,10.129,42,"e00fce68a145996ae3d821b8",2023-05-28 14:26:02,2023-05-28 14:26:02,2023-05-28 14:26:02,2023-05-28
"175","qlDG811qcG","MOOSPMPSParser",1685284321,5.88,5.88,6.65,10.35,10.35,7.03,7.03,11,11,7.03,1448.77,395.68,29790.32,82.39,52.93,6.64,53.06,53.08,0.91,0.41,53.09,0.49,16.6,71.8,20.828,42,"e00fce68f8f5a1da595c7249",2023-05-28 14:32:01,2023-05-28 14:32:01,2023-05-28 14:32:01,2023-05-28
"176","6QZcQfkZWD","MOOSPMPSParser",1685284560,5.47,5.47,4.8,7.52,7.52,5.08,5.08,8.65,8.65,5.08,1063.87,313.51,1152401.62,46.56,38.23,2.97,38.33,38.34,0.9,0.62,38.35,0.5,16.8,67,11.352,42,"e00fce68a145996ae3d821b8",2023-05-28 14:36:02,2023-05-28 14:36:02,2023-05-28 14:36:02,2023-05-28
"177","OfRyVcF15U","MOOSPMPSParser",1685285160,5.16,5.16,4.84,6.89,6.89,5.13,5.13,7.73,7.73,5.13,1020.17,298.7,1152731.62,41.5,38.54,1.99,38.64,38.65,0.79,0.47,38.66,0.51,16.9,67.2,11.375,42,"e00fce68a145996ae3d821b8",2023-05-28 14:46:01,2023-05-28 14:46:02,2023-05-28 14:46:02,2023-05-28
"178","srDgKhDgFw","MOOSPMPSParser",1685285760,5.43,5.43,5.14,7.34,7.34,5.44,5.45,8.12,8.12,5.46,1052.63,309.68,1153095.5,46.22,40.88,2.05,40.99,41.01,0.75,0.43,41.02,0.5,17.6,65.8,13.15,42,"e00fce68a145996ae3d821b8",2023-05-28 14:56:01,2023-05-28 14:56:02,2023-05-28 14:56:02,2023-05-28
"179","GbGkWAsWC5","MOOSPMPSParser",1685286360,5.16,5.16,4.74,6.9,6.9,5.01,5.01,8,8,5.01,1003.86,295.68,1153438.38,44.34,37.7,2.86,37.79,37.8,1.16,0.57,37.81,0.5,17.8,65.4,15.192,42,"e00fce68a145996ae3d821b8",2023-05-28 15:06:01,2023-05-28 15:06:02,2023-05-28 15:06:02,2023-05-28
"180","tyIzqJuKk2","MOOSPMPSParser",1685286960,5.72,5.72,5.52,7.69,7.69,5.87,5.9,8.72,8.72,5.92,1089.45,321.42,1153820,48.55,43.87,3,44.02,44.04,1.08,0.46,44.05,0.52,18.4,63.5,16.038,42,"e00fce68a145996ae3d821b8",2023-05-28 15:16:01,2023-05-28 15:16:02,2023-05-28 15:16:02,2023-05-28
"181","fAEQ7Scxmv","MOOSPMPSParser",1685287560,5.75,5.75,5.43,7.85,7.85,5.78,5.8,8.65,8.65,5.82,1102.22,327,1154197.5,51.01,43.21,2.34,43.35,43.36,0.94,0.43,43.37,0.51,18.4,63.2,15.943,42,"e00fce68a145996ae3d821b8",2023-05-28 15:26:01,2023-05-28 15:26:02,2023-05-28 15:26:02,2023-05-28
"182","3IHyygHel5","MOOSPMPSParser",1685288160,5.87,5.87,5.64,7.92,7.92,5.96,5.96,8.73,8.73,5.96,1130.93,334.08,1154589.62,49.35,44.87,2.23,44.98,44.99,0.82,0.38,45,0.49,18.9,62.7,17.04,42,"e00fce68a145996ae3d821b8",2023-05-28 15:36:02,2023-05-28 15:36:02,2023-05-28 15:36:02,2023-05-28
"183","M0VdU6F4CN","MOOSPMPSParser",1685288760,6.12,6.12,6.66,8.31,8.31,7.06,7.07,9.28,9.28,7.08,1171.13,345.65,1154996.38,51.45,53,2.81,53.15,53.17,0.93,0.34,53.18,0.5,19.5,61.2,17.318,42,"e00fce68a145996ae3d821b8",2023-05-28 15:46:01,2023-05-28 15:46:02,2023-05-28 15:46:02,2023-05-28
"184","IMlssGbq06","MOOSPMPSParser",1685289360,6.73,6.73,6.3,9.36,9.36,6.66,6.66,10.58,10.58,6.66,1293.89,381.84,1155459.12,61.88,50.17,3.23,50.3,50.31,1.29,0.73,50.32,0.5,19.8,60.6,19.169,42,"e00fce68a145996ae3d821b8",2023-05-28 15:56:02,2023-05-28 15:56:02,2023-05-28 15:56:02,2023-05-28
"185","bxoHSTK1Nc","MOOSPMPSParser",1685289960,7.59,7.59,6.92,10.51,10.51,7.38,7.43,11.51,11.51,7.45,1414.46,418.32,1155946.38,68.57,55.02,2.83,55.22,55.24,1.02,0.52,55.26,0.52,20.2,60.3,19.918,42,"e00fce68a145996ae3d821b8",2023-05-28 16:06:01,2023-05-28 16:06:02,2023-05-28 16:06:02,2023-05-28
"186","8TDFFAs57j","MOOSPMPSParser",1685290560,7.81,7.81,7.26,10.55,10.55,7.71,7.74,11.92,11.92,7.75,1436.21,427.25,1156417.25,65.66,57.77,3.69,57.95,57.97,1.46,0.95,57.98,0.51,20.7,59.2,19.499,42,"e00fce68a145996ae3d821b8",2023-05-28 16:16:01,2023-05-28 16:16:02,2023-05-28 16:16:02,2023-05-28
"187","eDHZdoc9bC","MOOSPMPSParser",1685291160,8.31,8.31,8.94,11.67,11.67,9.68,9.87,12.87,12.87,9.96,1548.5,457.74,1156958.88,76.49,70.87,3.77,71.28,71.33,1.3,0.65,71.35,0.52,20.3,60.5,21.136,42,"e00fce68a145996ae3d821b8",2023-05-28 16:26:01,2023-05-28 16:26:02,2023-05-28 16:26:02,2023-05-28
"188","sx85g1MoZe","MOOSPMPSParser",1685291760,8.71,8.71,7.94,11.98,11.98,8.42,8.44,13.05,13.05,8.45,1601.98,475.64,1157494.12,74.61,63.18,3.48,63.36,63.38,1.16,0.5,63.4,0.51,20.8,58.4,21.36,42,"e00fce68a145996ae3d821b8",2023-05-28 16:36:02,2023-05-28 16:36:02,2023-05-28 16:36:02,2023-05-28
"189","tRA0kVA9ot","MOOSPMPSParser",1685292360,8.86,8.86,8.35,12.4,12.4,8.84,8.85,13.45,13.45,8.85,1647.87,487.09,1158037.5,77.78,66.44,3.41,66.62,66.64,1.08,0.62,66.66,0.5,21.3,56.3,22.113,42,"e00fce68a145996ae3d821b8",2023-05-28 16:46:02,2023-05-28 16:46:02,2023-05-28 16:46:02,2023-05-28
"190","dgy3gmAw0C","MOOSPMPSParser",1685292960,8.56,8.56,7.15,11.67,11.67,7.56,7.56,12.66,12.66,7.56,1584.2,467.82,1158571.12,74.05,56.89,3.12,57.03,57.05,0.94,0.5,57.06,0.49,21.7,54.7,24.033,42,"e00fce68a145996ae3d821b8",2023-05-28 16:56:02,2023-05-28 16:56:02,2023-05-28 16:56:02,2023-05-28
"191","KNF6Fukx2Y","MOOSPMPSParser",1685293560,7.75,7.75,7.04,10.81,10.81,7.45,7.45,12.11,12.11,7.45,1498.08,444.42,1159086.88,72.38,56.08,3.61,56.22,56.24,1.37,0.73,56.25,0.49,22.3,52.9,25.557,42,"e00fce68a145996ae3d821b8",2023-05-28 17:06:01,2023-05-28 17:06:02,2023-05-28 17:06:02,2023-05-28
"192","BUixir4Etq","MOOSPMPSParser",1685294160,7.85,7.85,6.58,10.77,10.77,6.96,6.96,12.02,12.02,6.96,1513.79,446.89,1159581.5,69.26,52.42,3.28,52.55,52.57,1.27,0.63,52.58,0.48,22.8,51.4,26.2,42,"e00fce68a145996ae3d821b8",2023-05-28 17:16:02,2023-05-28 17:16:02,2023-05-28 17:16:02,2023-05-28
"193","ge0EGOFYiP","MOOSPMPSParser",1685294760,7.08,7.08,5.63,9.5,9.5,5.95,5.95,10.51,10.51,5.95,1368.04,402.94,1160008.25,57.63,44.79,2.87,44.9,44.91,0.96,0.78,44.92,0.49,22.7,50.7,28.629,42,"e00fce68a145996ae3d821b8",2023-05-28 17:26:01,2023-05-28 17:26:02,2023-05-28 17:26:02,2023-05-28
"194","QrAmUvrhQv","MOOSPMPSParser",1685295360,7.6,7.6,6.17,10.19,10.19,6.53,6.53,11.16,11.16,6.53,1463.14,430.99,1160456.12,64.69,49.12,2.88,49.25,49.26,0.92,0.46,49.27,0.44,23.3,50.3,28.987,42,"e00fce68a145996ae3d821b8",2023-05-28 17:36:01,2023-05-28 17:36:02,2023-05-28 17:36:02,2023-05-28
"195","RKRc4fnd2u","MOOSPMPSParser",1685295960,7.27,7.27,6.63,9.72,9.72,7.01,7.01,10.67,10.67,7.01,1384.53,407.39,1160880.88,60.38,52.74,3.32,52.88,52.89,1.04,0.44,52.9,0.47,23.8,48.7,30.12,42,"e00fce68a145996ae3d821b8",2023-05-28 17:46:02,2023-05-28 17:46:02,2023-05-28 17:46:02,2023-05-28
"196","igFHuzDk6l","MOOSPMPSParser",1685296561,7.07,7.07,5.8,9.24,9.24,6.13,6.13,9.83,9.83,6.13,1368.78,402.73,1161283.62,51.57,46.15,1.84,46.26,46.28,0.6,0.26,46.29,0.44,24.3,45.2,30.62,42,"e00fce68a145996ae3d821b8",2023-05-28 17:56:01,2023-05-28 17:56:02,2023-05-28 17:56:02,2023-05-28
"197","IO7Oz5GqyH","MOOSPMPSParser",1685297161,6.87,6.87,5.88,8.97,8.97,6.22,6.22,9.7,9.7,6.22,1372.22,399.17,1161673.38,50.26,46.83,2.1,46.95,46.96,0.78,0.44,46.97,0.46,24.4,43.6,32.621,42,"e00fce68a145996ae3d821b8",2023-05-28 18:06:01,2023-05-28 18:06:02,2023-05-28 18:06:02,2023-05-28
"198","NMqsEdQsEi","MOOSPMPSParser",1685297761,6.62,6.62,5.74,8.65,8.65,6.07,6.07,9.59,9.59,6.07,1331.31,390.64,1162050.25,51.11,45.68,2.16,45.8,45.81,1.21,0.57,45.82,0.48,25.6,42.9,32.824,42,"e00fce68a145996ae3d821b8",2023-05-28 18:16:02,2023-05-28 18:16:02,2023-05-28 18:16:02,2023-05-28
"199","0ckRRiAs5e","MOOSPMPSParser",1685298361,6.45,6.45,5.09,8.65,8.65,5.38,5.38,9.62,9.62,5.38,1307.35,380.89,1162440.25,51.88,40.51,2.93,40.61,40.62,0.96,0.57,40.63,0.49,26.1,41.6,32.463,42,"e00fce68a145996ae3d821b8",2023-05-28 18:26:01,2023-05-28 18:26:02,2023-05-28 18:26:02,2023-05-28
"200","Ihqw6SMYsW","MOOSPMPSParser",1685298961,7.04,7.04,5.22,9.13,9.13,5.52,5.52,10.01,10.01,5.52,1375.94,404.42,1162829.5,52.18,41.55,2.24,41.66,41.67,0.99,0.59,41.68,0.47,26.6,40.6,32.962,42,"e00fce68a145996ae3d821b8",2023-05-28 18:36:01,2023-05-28 18:36:02,2023-05-28 18:36:02,2023-05-28
"201","D5UQVNwH2P","MOOSPMPSParser",1685299561,6.96,6.96,5.19,9.26,9.26,5.49,5.49,9.95,9.95,5.49,1362.63,397.52,1163215.38,55.21,41.34,2.18,41.44,41.45,0.69,0.26,41.46,0.42,26,40.5,34.412,42,"e00fce68a145996ae3d821b8",2023-05-28 18:46:02,2023-05-28 18:46:02,2023-05-28 18:46:02,2023-05-28
"202","BvTtMtDhDt","MOOSPMPSParser",1685300161,6.84,6.84,5.21,8.86,8.86,5.51,5.51,9.72,9.72,5.51,1332.23,389.16,1163598.12,51.51,41.49,2.37,41.59,41.61,0.89,0.58,41.62,0.47,26.7,40.3,35.553,42,"e00fce68a145996ae3d821b8",2023-05-28 18:56:01,2023-05-28 18:56:02,2023-05-28 18:56:02,2023-05-28
"203","hTAefhrwa3","MOOSPMPSParser",1685300280,5.27,5.27,5.65,8.56,8.56,5.98,5.98,9.12,9.12,5.98,1359.91,363.3,401.04,64.08,44.98,4.23,45.1,45.11,0.89,0.15,45.12,0.46,25.8,44.8,31.844,42,"e00fce68f8f5a1da595c7249",2023-05-28 18:58:02,2023-05-28 18:58:03,2023-05-28 18:58:03,2023-05-28
"204","sEhHSHSsnd","MOOSPMPSParser",1685300761,6.98,6.98,6.16,9.24,9.24,6.52,6.52,9.91,9.91,6.52,1367.53,402.08,1163999.88,54.57,49.06,1.93,49.19,49.2,0.7,0.4,49.21,0.45,26.3,41.2,35.614,42,"e00fce68a145996ae3d821b8",2023-05-28 19:06:01,2023-05-28 19:06:02,2023-05-28 19:06:02,2023-05-28
"205","mZqjnHzDey","MOOSPMPSParser",1685300880,5.2,5.2,5.05,8.08,8.08,5.34,5.34,8.54,8.54,5.34,1324.9,355.33,757.25,62.48,40.19,3.27,40.29,40.3,0.56,0.24,40.31,0.45,26,43.8,41.514,42,"e00fce68f8f5a1da595c7249",2023-05-28 19:08:02,2023-05-28 19:08:03,2023-05-28 19:08:03,2023-05-28
"206","LF09aaIfvM","MOOSPMPSParser",1685301361,7.11,7.11,5.36,9.22,9.22,5.66,5.66,9.9,9.9,5.66,1379.87,403.85,1164378.12,53.22,42.64,1.83,42.75,42.76,0.67,0.33,42.77,0.46,27,39.7,35.611,42,"e00fce68a145996ae3d821b8",2023-05-28 19:16:02,2023-05-28 19:16:02,2023-05-28 19:16:02,2023-05-28
"207","9ZHLcZshBJ","MOOSPMPSParser",1685301480,5.52,5.52,5.26,8.56,8.56,5.57,5.57,9.61,9.61,5.57,1383.21,373.88,1139.41,65.82,41.9,4.59,42,42.01,1.52,0.69,42.02,0.46,26.6,41.5,43.597,42,"e00fce68f8f5a1da595c7249",2023-05-28 19:18:02,2023-05-28 19:18:03,2023-05-28 19:18:03,2023-05-28
"208","VGJRnZvojW","MOOSPMPSParser",1685301961,7.16,7.16,5.65,9.11,9.11,5.98,5.98,9.74,9.74,5.98,1379.46,400.17,1164765.38,50.58,45.01,1.75,45.13,45.14,0.66,0.4,45.15,0.44,27.1,38.8,36.239,42,"e00fce68a145996ae3d821b8",2023-05-28 19:26:02,2023-05-28 19:26:02,2023-05-28 19:26:02,2023-05-28
