"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","Jf3Hho9yoN","MOOSPMPSParser",1683373261,3.57,3.57,2.94,5.33,5.33,3.11,3.11,5.63,5.63,3.11,973.26,261.95,11559.27,40.84,23.44,1.85,23.5,23.51,0.34,0.17,23.51,0.43,12.5,80.9,29.936,42,"e00fce68f8f5a1da595c7249",2023-05-06 11:41:01,2023-05-06 11:41:01,2023-05-06 11:41:01,2023-05-06
"141","1wafAoXMXY","MOOSPMPSParser",1683373501,6.75,6.75,5.03,8.99,8.99,5.32,5.32,10.08,10.08,5.32,1175.99,333.37,362239.69,48.05,40.07,2.46,40.17,40.18,0.83,0.32,40.19,0.46,12.1,84.6,15.439,42,"e00fce68a145996ae3d821b8",2023-05-06 11:44:59,2023-05-06 11:44:59,2023-05-06 11:44:59,2023-05-06
"142","y44ONAPINQ","MOOSPMPSParser",1683373861,3.17,3.17,2.63,4.66,4.66,2.78,2.78,4.75,4.75,2.78,903.43,241.41,11749.16,34.15,20.96,1.33,21.01,21.01,0.13,0,21.02,0.44,12.6,80.6,30.506,42,"e00fce68f8f5a1da595c7249",2023-05-06 11:51:01,2023-05-06 11:51:02,2023-05-06 11:51:02,2023-05-06
"143","tu8HfabQ6t","MOOSPMPSParser",1683374101,7.45,7.45,5.05,9.81,9.81,5.34,5.34,11.25,11.25,5.34,1355.07,363.6,362599.56,50.05,40.18,2.65,40.29,40.3,1.08,0.64,40.31,0.46,12,85.8,15.971,42,"e00fce68a145996ae3d821b8",2023-05-06 11:54:59,2023-05-06 11:54:59,2023-05-06 11:54:59,2023-05-06
"144","U4IB4oxhjd","MOOSPMPSParser",1683374461,3.52,3.52,3.15,5.22,5.22,3.33,3.33,5.75,5.75,3.33,957.01,257.53,11954.41,38.79,25.09,1.9,25.16,25.16,0.7,0.37,25.17,0.43,12.5,81.2,29.958,42,"e00fce68f8f5a1da595c7249",2023-05-06 12:01:01,2023-05-06 12:01:01,2023-05-06 12:01:01,2023-05-06
"145","xQUvEb7FUa","MOOSPMPSParser",1683374701,7.93,7.93,5.71,11.05,11.05,6.04,6.04,12.14,12.14,6.04,1554.64,394.93,362981.34,55.85,45.47,2.55,45.59,45.6,0.75,0.45,45.61,0.45,11.9,86.3,15.058,42,"e00fce68a145996ae3d821b8",2023-05-06 12:04:59,2023-05-06 12:04:59,2023-05-06 12:04:59,2023-05-06
"146","ggfVi2cpiC","MOOSPMPSParser",1683375061,3.94,3.94,3.28,6.07,6.07,3.46,3.46,6.66,6.66,3.46,1044.42,283.11,12185.46,49.34,26.08,2.9,26.15,26.15,0.72,0.34,26.16,0.43,12.4,81.7,28.713,42,"e00fce68f8f5a1da595c7249",2023-05-06 12:11:01,2023-05-06 12:11:01,2023-05-06 12:11:01,2023-05-06
"147","rurKZqd24U","MOOSPMPSParser",1683375301,12.56,12.56,12.1,16.75,16.75,12.79,12.79,18.59,18.59,12.79,2214.32,573.94,363534.16,80.5,96.32,4.62,96.57,96.59,1.45,0.82,96.61,0.45,11.8,86.7,14.607,42,"e00fce68a145996ae3d821b8",2023-05-06 12:14:59,2023-05-06 12:14:59,2023-05-06 12:14:59,2023-05-06
"148","YHZHDmqg3H","MOOSPMPSParser",1683375661,3.9,3.9,3.51,5.94,5.94,3.71,3.71,6.26,6.26,3.71,1040.52,278.46,12417.64,48.35,27.94,2.07,28.01,28.02,0.46,0.23,28.03,0.45,12.4,81.9,28.187,42,"e00fce68f8f5a1da595c7249",2023-05-06 12:21:01,2023-05-06 12:21:01,2023-05-06 12:21:01,2023-05-06
"149","aSQbIyee2G","MOOSPMPSParser",1683375901,17.63,17.43,9.33,24.1,23.98,9.87,9.87,26.87,26.87,9.87,2809.3,774.86,364355.41,122.74,74.3,6.21,74.49,74.51,2.21,1.36,74.52,0.47,11.8,86.7,14.733,42,"e00fce68a145996ae3d821b8",2023-05-06 12:24:59,2023-05-06 12:24:59,2023-05-06 12:24:59,2023-05-06
"150","fkEVpBJSMJ","MOOSPMPSParser",1683376261,3.84,3.84,3.49,5.8,5.8,3.69,3.69,6.14,6.14,3.69,1008.97,275.36,12643.02,46.15,27.79,2.36,27.86,27.87,0.4,0.09,27.87,0.43,12.3,82.1,28.374,42,"e00fce68f8f5a1da595c7249",2023-05-06 12:31:01,2023-05-06 12:31:01,2023-05-06 12:31:01,2023-05-06
"151","Npx4vFlaaU","MOOSPMPSParser",1683376501,9.24,9.24,6.42,13.08,13.08,6.78,6.78,14.44,14.44,6.78,1688.47,441.34,364826.53,68.28,51.07,3.07,51.2,51.21,1.22,0.88,51.22,0.48,11.6,87.4,13.707,42,"e00fce68a145996ae3d821b8",2023-05-06 12:34:59,2023-05-06 12:34:59,2023-05-06 12:34:59,2023-05-06
"152","zsmm0T8utp","MOOSPMPSParser",1683376861,3.68,3.68,3.34,5.63,5.63,3.53,3.53,6.03,6.03,3.53,991.41,266.01,12869.27,43.16,26.58,2.29,26.65,26.66,0.45,0.04,26.66,0.44,12.3,82,28.129,42,"e00fce68f8f5a1da595c7249",2023-05-06 12:41:01,2023-05-06 12:41:01,2023-05-06 12:41:01,2023-05-06
"153","VpLabfu62G","MOOSPMPSParser",1683377101,9.03,9.03,6.46,12.82,12.82,6.83,6.83,14.13,14.13,6.83,1451.38,428.55,365280.19,70.22,51.39,3.51,51.52,51.53,0.92,0.51,51.55,0.48,11.3,88.2,10.884,42,"e00fce68a145996ae3d821b8",2023-05-06 12:44:59,2023-05-06 12:44:59,2023-05-06 12:44:59,2023-05-06
"154","rxm9XbDEY4","MOOSPMPSParser",1683377461,3.57,3.57,3.26,5.63,5.63,3.44,3.44,5.97,5.97,3.44,985.28,264.65,13099.6,46.2,25.93,2.21,25.99,26,0.28,0.09,26.01,0.45,12.3,82.2,27.731,42,"e00fce68f8f5a1da595c7249",2023-05-06 12:51:01,2023-05-06 12:51:01,2023-05-06 12:51:01,2023-05-06
"155","jT0sjFzlgq","MOOSPMPSParser",1683377701,8.79,8.79,6.73,12.56,12.56,7.12,7.12,13.82,13.82,7.12,1427.46,420.65,365753.34,65.87,53.61,3.35,53.75,53.76,1.01,0.55,53.78,0.48,11.1,89,9.381,42,"e00fce68a145996ae3d821b8",2023-05-06 12:54:59,2023-05-06 12:54:59,2023-05-06 12:54:59,2023-05-06
"156","f6FGaVsNoP","MOOSPMPSParser",1683378061,4.03,4.03,3.64,6.27,6.27,3.85,3.85,6.66,6.66,3.85,1048.82,283.24,13341.25,50.22,29,2.18,29.07,29.08,0.49,0.26,29.09,0.45,12.1,82.8,27.437,42,"e00fce68f8f5a1da595c7249",2023-05-06 13:01:01,2023-05-06 13:01:01,2023-05-06 13:01:01,2023-05-06
"157","uBGz4BxL2e","MOOSPMPSParser",1683378301,9.1,9.1,7.31,13.17,13.17,7.73,7.73,14.62,14.62,7.73,1466.11,436.58,366229.03,69.74,58.23,3.85,58.38,58.39,1.18,0.6,58.4,0.48,10.9,89.5,9.782,42,"e00fce68a145996ae3d821b8",2023-05-06 13:04:59,2023-05-06 13:04:59,2023-05-06 13:04:59,2023-05-06
"158","8fFTXivdCa","MOOSPMPSParser",1683378661,3.95,3.95,4.08,6.24,6.24,4.31,4.31,6.6,6.6,4.31,1061.78,287.67,13599.31,50.72,32.45,2.21,32.53,32.54,0.42,0.22,32.55,0.44,12,83.1,26.011,42,"e00fce68f8f5a1da595c7249",2023-05-06 13:11:01,2023-05-06 13:11:01,2023-05-06 13:11:01,2023-05-06
"159","bJBphAjVea","MOOSPMPSParser",1683378901,8.92,8.92,6.86,12.95,12.95,7.26,7.26,14.18,14.18,7.26,1462.18,430.8,366710.66,67.54,54.64,3.43,54.78,54.8,0.83,0.34,54.81,0.49,10.8,89.8,9.634,42,"e00fce68a145996ae3d821b8",2023-05-06 13:14:59,2023-05-06 13:14:59,2023-05-06 13:14:59,2023-05-06
"160","7s9UYQhdRw","MOOSPMPSParser",1683379261,4.32,4.32,3.86,6.61,6.61,4.08,4.08,7.01,7.01,4.08,1104.5,298.88,13869.51,49.74,30.72,2.42,30.8,30.81,0.6,0.22,30.81,0.48,11.9,83.9,25.714,42,"e00fce68f8f5a1da595c7249",2023-05-06 13:21:01,2023-05-06 13:21:01,2023-05-06 13:21:01,2023-05-06
"161","BBA5g4uG6A","MOOSPMPSParser",1683379501,9.71,9.71,7.12,14.48,14.48,7.53,7.53,16.19,16.19,7.53,1549.3,457.69,367208,80.33,56.65,4.12,56.79,56.81,1.38,0.9,56.82,0.49,10.6,90.4,6.987,42,"e00fce68a145996ae3d821b8",2023-05-06 13:24:59,2023-05-06 13:24:59,2023-05-06 13:24:59,2023-05-06
"162","olGD0qI69X","MOOSPMPSParser",1683379861,4.78,4.78,4.32,7.43,7.43,4.56,4.56,8.08,8.08,4.56,1211.71,323.34,14153.68,60.99,34.36,2.43,34.45,34.46,0.93,0.46,34.47,0.45,11.6,84.7,24.084,42,"e00fce68f8f5a1da595c7249",2023-05-06 13:31:01,2023-05-06 13:31:01,2023-05-06 13:31:01,2023-05-06
"163","8dPQGNyDBE","MOOSPMPSParser",1683380101,10.17,10.17,7.16,14.27,14.27,7.57,7.57,16.38,16.38,7.57,1542.07,461.7,367717.88,77.49,57.01,4.98,57.16,57.17,1.53,0.95,57.18,0.48,10.6,90.2,6.331,42,"e00fce68a145996ae3d821b8",2023-05-06 13:34:59,2023-05-06 13:34:59,2023-05-06 13:34:59,2023-05-06
"164","K9cbmgkCvl","MOOSPMPSParser",1683380461,4.7,4.7,4.2,7.02,7.02,4.44,4.44,7.49,7.49,4.44,1138.06,311.2,14444.61,57.43,33.4,2.48,33.49,33.5,0.64,0.12,33.5,0.45,11.4,85.8,22.266,42,"e00fce68f8f5a1da595c7249",2023-05-06 13:41:01,2023-05-06 13:41:01,2023-05-06 13:41:01,2023-05-06
"165","s3eVruO79q","MOOSPMPSParser",1683380701,9.35,9.35,7.11,13.34,13.34,7.68,7.82,15.1,15.1,7.88,1460.08,432.21,368220.66,71.09,56.45,4.11,56.76,56.8,1.24,0.73,56.81,0.51,10.7,90,7.093,42,"e00fce68a145996ae3d821b8",2023-05-06 13:44:59,2023-05-06 13:44:59,2023-05-06 13:44:59,2023-05-06
"166","S1CQeNCO4p","MOOSPMPSParser",1683381061,5,5,4.56,7.71,7.71,4.82,4.82,8.29,8.29,4.82,1215.45,331.52,14754.65,63.49,36.32,2.66,36.41,36.42,0.71,0.21,36.43,0.45,11.3,86.6,20.928,42,"e00fce68f8f5a1da595c7249",2023-05-06 13:51:01,2023-05-06 13:51:01,2023-05-06 13:51:01,2023-05-06
"167","g8ZCrVXxrh","MOOSPMPSParser",1683381301,8.84,8.84,6.79,12.84,12.84,7.18,7.18,14.13,14.13,7.18,1393.72,415.69,368687.47,71.81,54.02,3.53,54.16,54.17,1.02,0.39,54.18,0.47,10.9,89.1,8.313,42,"e00fce68a145996ae3d821b8",2023-05-06 13:54:59,2023-05-06 13:54:59,2023-05-06 13:54:59,2023-05-06
"168","BIychYrYNn","MOOSPMPSParser",1683381661,5.04,5.04,4.56,7.95,7.95,4.82,4.82,8.15,8.15,4.82,1255.91,335.65,15065.63,62.44,36.28,2.98,36.37,36.38,0.22,0.14,36.39,0.47,11.4,86.6,20.277,42,"e00fce68f8f5a1da595c7249",2023-05-06 14:01:01,2023-05-06 14:01:01,2023-05-06 14:01:01,2023-05-06
"169","AlABEnmrzO","MOOSPMPSParser",1683381901,8.59,8.59,7.3,12.5,12.5,7.71,7.71,14.19,14.19,7.71,1413.75,418.82,369167.16,69.5,58.07,3.95,58.22,58.24,1.55,0.76,58.25,0.49,11.3,87.9,7.375,42,"e00fce68a145996ae3d821b8",2023-05-06 14:04:59,2023-05-06 14:04:59,2023-05-06 14:04:59,2023-05-06
"170","OXZD6ntTpp","MOOSPMPSParser",1683382261,5.52,5.52,4.88,8.97,8.97,5.16,5.16,9.2,9.2,5.16,1334.7,365.14,15401.68,68.27,38.85,3.55,38.95,38.96,0.26,0.05,38.97,0.48,11.4,87.1,19.821,42,"e00fce68f8f5a1da595c7249",2023-05-06 14:11:01,2023-05-06 14:11:01,2023-05-06 14:11:01,2023-05-06
"171","JyWwxZsCZz","MOOSPMPSParser",1683382501,8.64,8.64,6.52,12.23,12.23,6.89,6.89,13.29,13.29,6.89,1521.77,416.01,369648.56,63.33,51.9,2.54,52.03,52.05,1.06,0.56,52.06,0.49,11.7,87.3,7.34,42,"e00fce68a145996ae3d821b8",2023-05-06 14:14:59,2023-05-06 14:14:59,2023-05-06 14:14:59,2023-05-06
"172","MCaKKOyWCR","MOOSPMPSParser",1683382861,5.75,5.75,5.68,9.41,9.41,6,6,9.87,9.87,6,1367,370.48,15759.17,72.18,45.2,4.17,45.32,45.33,0.46,0.21,45.34,0.45,11.9,85.6,19.55,42,"e00fce68f8f5a1da595c7249",2023-05-06 14:21:01,2023-05-06 14:21:01,2023-05-06 14:21:01,2023-05-06
"173","1ChEjrxdcO","MOOSPMPSParser",1683383101,8.38,8.38,7.07,11.78,11.78,7.48,7.48,13.1,13.1,7.48,1371.21,404.67,370139.62,64.32,56.31,3.09,56.46,56.47,1.24,0.84,56.48,0.47,12,85.8,8.979,42,"e00fce68a145996ae3d821b8",2023-05-06 14:24:59,2023-05-06 14:24:59,2023-05-06 14:24:59,2023-05-06
"174","k96AoLr3wR","MOOSPMPSParser",1683383461,6.19,6.19,5.35,9.51,9.51,5.67,5.67,10.03,10.03,5.67,1411.26,386.45,16129.96,74.84,42.61,3.44,42.72,42.74,0.73,0.25,42.75,0.49,12.1,84.8,21.146,42,"e00fce68f8f5a1da595c7249",2023-05-06 14:31:01,2023-05-06 14:31:01,2023-05-06 14:31:01,2023-05-06
"175","qgGFmLiuRS","MOOSPMPSParser",1683383701,8.21,8.21,7.24,11.23,11.23,7.65,7.65,12.59,12.59,7.65,1344.27,395.52,370648.38,62.81,57.62,3.17,57.76,57.78,1.11,0.59,57.79,0.47,12.3,85.2,9.372,42,"e00fce68a145996ae3d821b8",2023-05-06 14:34:59,2023-05-06 14:34:59,2023-05-06 14:34:59,2023-05-06
"176","RvHzvYS1Rp","MOOSPMPSParser",1683384061,5.73,5.73,5.2,9.26,9.26,5.5,5.5,9.88,9.88,5.5,1376.5,373.28,16501.62,71.39,41.41,3.95,41.52,41.53,0.74,0.35,41.54,0.47,12.8,81.6,23.372,42,"e00fce68f8f5a1da595c7249",2023-05-06 14:41:01,2023-05-06 14:41:01,2023-05-06 14:41:01,2023-05-06
"177","UACWpFRwkY","MOOSPMPSParser",1683384301,8.04,8.04,6.85,11.02,11.02,7.24,7.24,12.74,12.74,7.24,1305.86,386.9,371124.66,61.33,54.51,3.31,54.65,54.66,1.42,0.64,54.68,0.49,12.7,82.6,10.942,42,"e00fce68a145996ae3d821b8",2023-05-06 14:44:59,2023-05-06 14:44:59,2023-05-06 14:44:59,2023-05-06
"178","6UZtpQoTha","MOOSPMPSParser",1683384661,4.99,4.99,4.28,7.95,7.95,4.52,4.52,8.37,8.37,4.52,1277.29,343.56,16843.26,63.37,34.06,3.3,34.15,34.16,0.47,0.17,34.16,0.47,13.4,77.9,25.984,42,"e00fce68f8f5a1da595c7249",2023-05-06 14:51:01,2023-05-06 14:51:01,2023-05-06 14:51:01,2023-05-06
"179","Th84W7yKnH","MOOSPMPSParser",1683384901,8.03,8.03,5.92,10.81,10.81,6.27,6.27,12.45,12.45,6.27,1340.67,394.75,371561.06,58.48,47.11,3.65,47.24,47.25,1.18,0.77,47.26,0.5,13.3,78.7,12.873,42,"e00fce68a145996ae3d821b8",2023-05-06 14:54:59,2023-05-06 14:54:59,2023-05-06 14:54:59,2023-05-06
"180","AKXWREWpok","MOOSPMPSParser",1683385261,4.12,4.12,3.67,6.75,6.75,3.88,3.88,7.37,7.37,3.88,1158.79,308.57,17134.07,56.54,29.18,3.32,29.25,29.26,0.8,0.33,29.27,0.47,13.9,75.5,27.536,42,"e00fce68f8f5a1da595c7249",2023-05-06 15:01:01,2023-05-06 15:01:01,2023-05-06 15:01:01,2023-05-06
"181","jyBGnFFqDP","MOOSPMPSParser",1683385501,6.08,6.08,4.52,8.41,8.41,4.78,4.78,9.29,9.29,4.78,1093.16,321.2,371926.69,43.64,35.96,2.43,36.05,36.06,0.97,0.41,36.07,0.46,13.8,74.6,16.805,42,"e00fce68a145996ae3d821b8",2023-05-06 15:04:59,2023-05-06 15:04:59,2023-05-06 15:04:59,2023-05-06
"182","AV9mTeRMR6","MOOSPMPSParser",1683385861,3.97,3.97,3.55,5.96,5.96,3.76,3.76,6.41,6.41,3.76,1051.01,286.79,17388.4,48.18,28.27,2.08,28.34,28.35,0.73,0.26,28.36,0.46,13.9,74.5,29.236,42,"e00fce68f8f5a1da595c7249",2023-05-06 15:11:01,2023-05-06 15:11:01,2023-05-06 15:11:01,2023-05-06
"183","ycMqsDWQQ8","MOOSPMPSParser",1683386101,4.56,4.56,3.51,6.4,6.4,3.71,3.71,7.27,7.27,3.71,919.98,268.24,372211.09,36.36,27.91,1.9,27.98,27.99,0.77,0.55,27.99,0.49,14.4,71.9,20.839,42,"e00fce68a145996ae3d821b8",2023-05-06 15:14:59,2023-05-06 15:14:59,2023-05-06 15:14:59,2023-05-06
"184","NBakz6rj3c","MOOSPMPSParser",1683386461,2.92,2.92,3.38,4.68,4.68,3.57,3.57,5.07,5.07,3.57,903.58,240.26,17624.13,40.87,26.89,2.1,26.96,26.97,0.52,0.31,26.97,0.46,14.1,73.2,31.272,42,"e00fce68f8f5a1da595c7249",2023-05-06 15:21:01,2023-05-06 15:21:01,2023-05-06 15:21:01,2023-05-06
"185","LSuh1oanY2","MOOSPMPSParser",1683386701,3.56,3.56,3.19,4.68,4.68,3.37,3.37,5.22,5.22,3.37,756.05,221.64,372441.94,26.08,25.36,1.71,25.43,25.43,0.56,0.38,25.44,0.46,14.9,68.9,22.759,42,"e00fce68a145996ae3d821b8",2023-05-06 15:24:59,2023-05-06 15:24:59,2023-05-06 15:24:59,2023-05-06
"186","wIq4bW4SzR","MOOSPMPSParser",1683387061,2.92,2.92,3.39,4.7,4.7,3.59,3.59,5.04,5.04,3.59,890.8,238.93,17851.46,40.62,27.03,2.14,27.09,27.1,0.38,0.13,27.11,0.45,14.4,72.4,32.337,42,"e00fce68f8f5a1da595c7249",2023-05-06 15:31:01,2023-05-06 15:31:01,2023-05-06 15:31:01,2023-05-06
"187","EqEIJp26u3","MOOSPMPSParser",1683387301,3.7,3.7,3.44,4.82,4.82,3.64,3.64,5.5,5.5,3.64,779.49,227.57,372686.69,27.62,27.4,1.45,27.47,27.48,0.66,0.54,27.48,0.46,14.3,71.1,23.035,42,"e00fce68a145996ae3d821b8",2023-05-06 15:34:59,2023-05-06 15:34:59,2023-05-06 15:34:59,2023-05-06
"188","HwG9vBXtki","MOOSPMPSParser",1683387661,2.77,2.77,2.82,4.55,4.55,2.99,2.99,4.97,4.97,2.99,905.79,243.52,18072.36,39.15,22.48,1.82,22.54,22.54,0.51,0.25,22.55,0.45,15,68.4,32.19,42,"e00fce68f8f5a1da595c7249",2023-05-06 15:41:01,2023-05-06 15:41:01,2023-05-06 15:41:01,2023-05-06
"189","XmR8NDLpMV","MOOSPMPSParser",1683387901,4.25,4.25,3.68,5.62,5.62,3.9,3.9,6.23,6.23,3.9,852.83,250.79,372948.81,32.01,29.32,1.37,29.4,29.41,0.43,0.3,29.41,0.49,14.6,69.3,23.034,42,"e00fce68a145996ae3d821b8",2023-05-06 15:44:59,2023-05-06 15:44:59,2023-05-06 15:44:59,2023-05-06
"190","EKWYfjnVHi","MOOSPMPSParser",1683388320,1.38,1.38,1.85,2.3,2.3,1.96,1.96,2.53,2.53,1.96,641.42,172.25,18229.25,22.03,14.73,0.97,14.76,14.77,0.36,0.08,14.77,0.44,15.7,64.2,36.254,42,"e00fce68f8f5a1da595c7249",2023-05-06 15:52:00,2023-05-06 15:52:00,2023-05-06 15:52:00,2023-05-06
"191","LdedpVgOxR","MOOSPMPSParser",1683388501,3.65,3.65,3.68,4.82,4.82,3.89,3.89,5.37,5.37,3.89,770.32,226.59,373200.59,25.92,29.26,1.42,29.34,29.35,0.44,0.26,29.35,0.46,14.8,68.9,24.156,42,"e00fce68a145996ae3d821b8",2023-05-06 15:54:59,2023-05-06 15:54:59,2023-05-06 15:54:59,2023-05-06
"192","g38Y0VHdct","MOOSPMPSParser",1683388920,0.82,0.82,1.63,1.84,1.84,1.73,1.73,2.1,2.1,1.73,526.58,140.83,18341.17,21.4,12.99,1.35,13.03,13.03,0.36,0.05,13.03,0.44,16.1,62.2,37.895,42,"e00fce68f8f5a1da595c7249",2023-05-06 16:02:00,2023-05-06 16:02:00,2023-05-06 16:02:00,2023-05-06
"193","sX2cdJUlXG","MOOSPMPSParser",1683389101,4.14,4.14,3.35,5.48,5.48,3.55,3.55,6.19,6.19,3.55,859.15,251.88,373443.12,30.34,26.7,1.75,26.77,26.78,0.72,0.38,26.79,0.45,15.6,66,24.34,42,"e00fce68a145996ae3d821b8",2023-05-06 16:04:59,2023-05-06 16:04:59,2023-05-06 16:04:59,2023-05-06
"194","0S1YMqrScV","MOOSPMPSParser",1683389520,0.62,0.62,1.4,1.18,1.18,1.48,1.48,1.36,1.36,1.48,473.69,124.75,18438.62,14.99,11.14,0.86,11.17,11.17,0.17,0.17,11.18,0.45,16.2,60.4,39.171,42,"e00fce68f8f5a1da595c7249",2023-05-06 16:12:00,2023-05-06 16:12:00,2023-05-06 16:12:00,2023-05-06
"195","ZLdYz1b3Ga","MOOSPMPSParser",1683389701,3.96,3.96,2.76,4.95,4.95,2.92,2.92,5.33,5.33,2.92,824.38,236.88,373671.16,26.15,21.97,1.02,22.03,22.03,0.46,0.34,22.04,0.44,15.9,65,25.418,42,"e00fce68a145996ae3d821b8",2023-05-06 16:14:59,2023-05-06 16:14:59,2023-05-06 16:14:59,2023-05-06
"196","rarLFagnIm","MOOSPMPSParser",1683390120,0.63,0.63,1.18,1.12,1.12,1.25,1.25,1.23,1.23,1.25,454.18,121.71,18530.69,14.55,9.4,0.76,9.42,9.42,0.13,0.05,9.43,0.44,16.3,59.1,40.932,42,"e00fce68f8f5a1da595c7249",2023-05-06 16:22:00,2023-05-06 16:22:00,2023-05-06 16:22:00,2023-05-06
"197","FhfDPDCsun","MOOSPMPSParser",1683390301,3.65,3.65,2.88,4.55,4.55,3.05,3.05,5.11,5.11,3.05,757.26,221.91,373886.09,24.42,22.94,1.54,22.99,23,0.67,0.45,23,0.43,16.5,61.7,26.229,42,"e00fce68a145996ae3d821b8",2023-05-06 16:24:59,2023-05-06 16:24:59,2023-05-06 16:24:59,2023-05-06
"198","b9qT2IrwEj","MOOSPMPSParser",1683390720,0.29,0.29,1.14,0.79,0.79,1.2,1.2,0.92,0.92,1.2,421.15,109.31,18610.18,11.62,9.05,0.6,9.08,9.08,0.21,0.12,9.08,0.45,16.9,58.1,40.885,42,"e00fce68f8f5a1da595c7249",2023-05-06 16:32:00,2023-05-06 16:32:00,2023-05-06 16:32:00,2023-05-06
"199","YRNYaz75cK","MOOSPMPSParser",1683390901,3.32,3.32,2.46,4.41,4.41,2.6,2.6,4.85,4.85,2.6,714.61,209.54,374077.59,24.37,19.6,1.21,19.65,19.66,0.47,0.3,19.66,0.46,16.4,61,27.505,42,"e00fce68a145996ae3d821b8",2023-05-06 16:34:59,2023-05-06 16:34:59,2023-05-06 16:34:59,2023-05-06
"200","rHmgyfFjJl","MOOSPMPSParser",1683391320,0.27,0.27,1.04,0.64,0.64,1.1,1.1,0.78,0.78,1.1,408.63,104.57,18687.56,10.66,8.27,0.63,8.29,8.29,0.2,0.11,8.29,0.44,17.1,58.3,40.755,42,"e00fce68f8f5a1da595c7249",2023-05-06 16:42:00,2023-05-06 16:42:00,2023-05-06 16:42:00,2023-05-06
"201","TaBf5v1Ah2","MOOSPMPSParser",1683391501,2.94,2.94,2.27,3.76,3.76,2.4,2.4,4.01,4.01,2.4,653.47,191.68,374247.06,19.53,18.07,0.73,18.11,18.12,0.21,0.17,18.12,0.46,17,60,27.508,42,"e00fce68a145996ae3d821b8",2023-05-06 16:44:59,2023-05-06 16:44:59,2023-05-06 16:44:59,2023-05-06
"202","pj1EFDvNbn","MOOSPMPSParser",1683391920,0.3,0.3,1.05,0.75,0.75,1.11,1.11,0.92,0.92,1.11,409.94,109.02,18767.66,10.25,8.35,1.04,8.38,8.38,0.3,0.1,8.38,0.45,17.5,56.8,40.502,42,"e00fce68f8f5a1da595c7249",2023-05-06 16:52:00,2023-05-06 16:52:00,2023-05-06 16:52:00,2023-05-06
"203","sBa9jczCp9","MOOSPMPSParser",1683392101,2.8,2.8,2.37,3.62,3.62,2.5,2.5,4.03,4.03,2.5,633.46,184.62,374406.47,20.7,18.86,1.04,18.9,18.91,0.43,0.29,18.91,0.46,17.1,57.5,28.649,42,"e00fce68a145996ae3d821b8",2023-05-06 16:54:59,2023-05-06 16:54:59,2023-05-06 16:54:59,2023-05-06
"204","Bhj9K0paSk","MOOSPMPSParser",1683392520,0.33,0.33,1.26,0.87,0.87,1.33,1.33,0.98,0.98,1.33,432.3,112.95,18845.87,12.05,10,0.8,10.02,10.02,0.23,0.1,10.03,0.46,17.5,56,41.888,42,"e00fce68f8f5a1da595c7249",2023-05-06 17:02:00,2023-05-06 17:02:00,2023-05-06 17:02:00,2023-05-06
"205","PJYbxISXaL","MOOSPMPSParser",1683392701,3.04,3.04,1.98,3.71,3.71,2.09,2.09,3.94,3.94,2.09,662.72,195.2,374572.53,17.43,15.74,0.9,15.78,15.78,0.13,0.13,15.78,0.44,17.3,56.5,29.249,42,"e00fce68a145996ae3d821b8",2023-05-06 17:04:59,2023-05-06 17:04:59,2023-05-06 17:04:59,2023-05-06
"206","PkfDmv8Quc","MOOSPMPSParser",1683393120,0.51,0.51,0.96,0.88,0.88,1.01,1.01,1.06,1.06,1.01,455.45,117.12,18926.73,13.64,7.62,0.59,7.64,7.64,0.27,0.13,7.64,0.45,17.7,55.9,42.069,42,"e00fce68f8f5a1da595c7249",2023-05-06 17:12:00,2023-05-06 17:12:00,2023-05-06 17:12:00,2023-05-06
"207","6tSKhErDzW","MOOSPMPSParser",1683393301,2.37,2.37,1.86,2.95,2.95,1.97,1.97,3.19,3.19,1.97,557.27,164.03,374709.28,15.1,14.8,0.56,14.84,14.84,0.22,0.18,14.85,0.45,17.9,53.7,30.253,42,"e00fce68a145996ae3d821b8",2023-05-06 17:14:59,2023-05-06 17:14:59,2023-05-06 17:14:59,2023-05-06
"208","O1Oy6nBqfT","MOOSPMPSParser",1683393720,0.26,0.26,0.87,0.54,0.54,0.92,0.92,0.73,0.73,0.92,382.74,98.05,18998.85,10.55,6.94,0.67,6.96,6.96,0.31,0.04,6.96,0.49,18.3,52.8,42.601,42,"e00fce68f8f5a1da595c7249",2023-05-06 17:22:00,2023-05-06 17:22:00,2023-05-06 17:22:00,2023-05-06
"209","YgIQwAW3F4","MOOSPMPSParser",1683393901,2.24,2.24,1.92,2.72,2.72,2.03,2.03,3,3,2.03,527.23,154.63,374835.16,13.27,15.29,0.58,15.33,15.34,0.2,0.16,15.34,0.44,18.2,53.5,30.839,42,"e00fce68a145996ae3d821b8",2023-05-06 17:24:59,2023-05-06 17:24:59,2023-05-06 17:24:59,2023-05-06
