"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"139","mRbGIqrFDB","MOOSPMPSParser",1683977640,18.24,18.22,10.11,25.18,25.14,10.69,10.69,26.39,26.39,10.69,3794.32,1010.87,29864.37,159.26,80.51,8.41,80.71,80.73,1.48,0.68,80.75,0.44,15.9,80.3,5.097,42,"e00fce68f8f5a1da595c7249",2023-05-13 11:34:01,2023-05-13 11:34:02,2023-05-13 11:34:02,2023-05-13
"140","UEt8BNLuXZ","MOOSPMPSParser",1683977701,13.23,13.23,7.3,16.67,16.67,7.72,7.72,17.95,17.95,7.72,2238.78,644.05,551286.12,68.33,58.14,3.36,58.29,58.31,1.25,0.86,58.32,0.47,15.3,76.6,3.191,42,"e00fce68a145996ae3d821b8",2023-05-13 11:34:57,2023-05-13 11:34:58,2023-05-13 11:34:58,2023-05-13
"141","DbCpJeEAvn","MOOSPMPSParser",1683978240,18.11,18.11,10.33,25.49,25.48,10.93,10.93,26.8,26.8,10.93,3721.23,998.23,30595.11,157.49,82.25,11.41,82.46,82.48,1.65,0.69,82.5,0.47,15.4,81.6,6.366,42,"e00fce68f8f5a1da595c7249",2023-05-13 11:44:01,2023-05-13 11:44:01,2023-05-13 11:44:01,2023-05-13
"142","c3bSo3pCk6","MOOSPMPSParser",1683978301,15.1,15.1,7.52,18.38,18.38,7.95,7.95,19.8,19.8,7.95,2431.89,704.74,551821.62,77.64,59.85,3.26,60,60.02,1.33,0.84,60.03,0.47,15.3,77.4,2.436,42,"e00fce68a145996ae3d821b8",2023-05-13 11:44:57,2023-05-13 11:44:58,2023-05-13 11:44:58,2023-05-13
"143","2z5I3vwN2E","MOOSPMPSParser",1683978840,18.34,18.34,10.13,26.01,25.97,10.71,10.71,27.61,27.61,10.71,3766.11,1003.88,31325.5,165.34,80.61,12.1,80.82,80.84,2.04,0.73,80.86,0.45,15.1,82.6,6.172,42,"e00fce68f8f5a1da595c7249",2023-05-13 11:54:01,2023-05-13 11:54:02,2023-05-13 11:54:02,2023-05-13
"144","A5YI8GcRcQ","MOOSPMPSParser",1683978901,15.33,15.33,7.36,18.48,18.48,7.78,7.78,20.15,20.15,7.78,2445.41,705.68,552333.12,77.66,58.57,4.28,58.72,58.73,1.71,0.87,58.75,0.44,15.6,75.5,3.433,42,"e00fce68a145996ae3d821b8",2023-05-13 11:54:57,2023-05-13 11:54:58,2023-05-13 11:54:58,2023-05-13
"145","dwlDBffpI5","MOOSPMPSParser",1683979440,17.21,17.21,10.21,23.75,23.75,10.79,10.79,24.93,24.93,10.79,3522.62,943.34,32045.41,147.95,81.25,8.56,81.46,81.48,1.39,0.61,81.5,0.44,14.8,83.5,7.299,42,"e00fce68f8f5a1da595c7249",2023-05-13 12:04:01,2023-05-13 12:04:02,2023-05-13 12:04:02,2023-05-13
"146","IgvpyxfOcL","MOOSPMPSParser",1683979501,16.73,16.73,8.39,20.63,20.63,8.87,8.87,22.68,22.68,8.87,2672.29,777.96,552911.88,90.45,66.76,4.38,66.93,66.94,1.64,0.94,66.96,0.43,15.7,75.4,4.648,42,"e00fce68a145996ae3d821b8",2023-05-13 12:04:57,2023-05-13 12:04:58,2023-05-13 12:04:58,2023-05-13
"147","aNBXW1guXD","MOOSPMPSParser",1683980040,17.78,17.78,9.84,24.31,24.31,10.41,10.41,25.34,25.34,10.41,3629.77,965.31,32730.04,154.08,78.37,8.6,78.57,78.59,1.24,0.62,78.6,0.45,14.6,84.3,7.024,42,"e00fce68f8f5a1da595c7249",2023-05-13 12:14:01,2023-05-13 12:14:02,2023-05-13 12:14:02,2023-05-13
"148","OfsV560tCM","MOOSPMPSParser",1683980101,15.6,15.6,8.08,18.91,18.91,8.54,8.54,20.25,20.25,8.54,2501.03,724.37,553443,78.29,64.31,3.21,64.47,64.49,1.26,0.76,64.51,0.46,15.3,76.5,2.249,42,"e00fce68a145996ae3d821b8",2023-05-13 12:14:57,2023-05-13 12:14:58,2023-05-13 12:14:58,2023-05-13
"149","SVkfhxbVV6","MOOSPMPSParser",1683980640,17.83,17.82,10.29,24.88,24.88,10.88,10.88,26.07,26.07,10.88,3652.53,973.56,33412.92,152.16,81.93,10.89,82.13,82.16,1.63,0.68,82.18,0.46,14.6,84.6,7.702,42,"e00fce68f8f5a1da595c7249",2023-05-13 12:24:01,2023-05-13 12:24:02,2023-05-13 12:24:02,2023-05-13
"150","rsBg9vysHH","MOOSPMPSParser",1683980701,14.22,14.22,7.48,17.95,17.95,7.91,7.91,19.72,19.72,7.91,2347.02,676.6,553968.81,78.29,59.53,4.61,59.68,59.7,1.62,1.03,59.71,0.46,14.9,77.1,1.054,42,"e00fce68a145996ae3d821b8",2023-05-13 12:24:58,2023-05-13 12:24:58,2023-05-13 12:24:58,2023-05-13
"151","McBMqrHtxY","MOOSPMPSParser",1683981240,18.27,18.26,10.24,25.57,25.54,10.83,10.83,26.86,26.86,10.83,3779.04,1012.62,34137.07,162.6,81.53,9.42,81.73,81.76,1.69,0.71,81.77,0.46,14.8,83.4,8.285,42,"e00fce68f8f5a1da595c7249",2023-05-13 12:34:01,2023-05-13 12:34:02,2023-05-13 12:34:02,2023-05-13
"152","BflgIht0gM","MOOSPMPSParser",1683981301,15.38,15.38,7.09,18.8,18.8,7.5,7.51,20.23,20.23,7.51,2462.08,710.81,554504.81,79.32,56.42,3.46,56.57,56.59,1.33,0.87,56.6,0.5,14.7,78.6,1.831,42,"e00fce68a145996ae3d821b8",2023-05-13 12:34:58,2023-05-13 12:34:58,2023-05-13 12:34:58,2023-05-13
"153","peHxG6YbIn","MOOSPMPSParser",1683981840,18.24,18.22,10.73,25.3,25.29,11.35,11.35,26.89,26.89,11.35,3741.44,1002.68,34875.44,163.92,85.45,9.46,85.66,85.69,2.16,0.97,85.7,0.45,14.9,82.7,8.24,42,"e00fce68f8f5a1da595c7249",2023-05-13 12:44:01,2023-05-13 12:44:01,2023-05-13 12:44:01,2023-05-13
"154","FLDA6QuXQF","MOOSPMPSParser",1683981901,34.56,27.31,11.37,44.2,35.66,12.02,12.02,48.48,41.29,12.02,5268.87,1531.74,555892.88,194.55,90.48,10.77,90.7,90.73,3.64,2.12,90.75,0.47,14.7,75.8,2.877,42,"e00fce68a145996ae3d821b8",2023-05-13 12:44:57,2023-05-13 12:44:58,2023-05-13 12:44:58,2023-05-13
"155","RaH0gGyboj","MOOSPMPSParser",1683982440,18.18,18.18,10.56,25.14,25.13,11.17,11.17,26.34,26.34,11.17,3667.83,985.66,35608.23,161.02,84.09,9.54,84.3,84.32,1.59,0.63,84.34,0.46,14.5,83.6,6.857,42,"e00fce68f8f5a1da595c7249",2023-05-13 12:54:01,2023-05-13 12:54:02,2023-05-13 12:54:02,2023-05-13
"156","w8QpIJAz5c","MOOSPMPSParser",1683982501,18.86,18.06,6.3,23.71,23.5,6.66,6.66,25.3,25.3,6.66,3023.24,871.5,556559.44,98.77,50.16,4.27,50.29,50.3,1.4,0.9,50.31,0.43,14.7,74.4,4.013,42,"e00fce68a145996ae3d821b8",2023-05-13 12:54:57,2023-05-13 12:54:58,2023-05-13 12:54:58,2023-05-13
"157","AAcjKJngDv","MOOSPMPSParser",1683983040,17.67,17.61,10.51,23.98,23.98,11.11,11.11,25.07,25.07,11.11,3596.06,961.01,36317.53,148.42,83.66,7.39,83.87,83.9,1.44,0.67,83.92,0.46,14.7,83.1,6.827,42,"e00fce68f8f5a1da595c7249",2023-05-13 13:04:01,2023-05-13 13:04:02,2023-05-13 13:04:02,2023-05-13
"158","jM2QYzKhQD","MOOSPMPSParser",1683983101,11.99,11.99,5.56,15.01,15.01,5.88,5.88,16.08,16.08,5.88,1996.75,577.81,556973.5,59.01,44.28,2.43,44.4,44.41,1.21,0.74,44.42,0.46,14.4,73.1,5.489,42,"e00fce68a145996ae3d821b8",2023-05-13 13:04:57,2023-05-13 13:04:58,2023-05-13 13:04:58,2023-05-13
"159","Qh1iOIvFAw","MOOSPMPSParser",1683983640,18.42,18.36,10.81,26.21,26.17,11.43,11.43,27.26,27.26,11.43,3800.06,1016.09,37051.64,168.19,86.06,10.75,86.28,86.3,1.3,0.88,86.32,0.45,14.7,82.7,8.414,42,"e00fce68f8f5a1da595c7249",2023-05-13 13:14:01,2023-05-13 13:14:01,2023-05-13 13:14:01,2023-05-13
"160","Uq0sHWdXth","MOOSPMPSParser",1683983701,10.82,10.82,5.23,13.68,13.68,5.53,5.53,14.79,14.79,5.53,1840.57,530.42,557352.44,56.33,41.64,2.37,41.75,41.76,0.97,0.43,41.77,0.46,14.5,72.3,5.98,42,"e00fce68a145996ae3d821b8",2023-05-13 13:14:58,2023-05-13 13:14:58,2023-05-13 13:14:58,2023-05-13
"161","sMw5ECzK9C","MOOSPMPSParser",1683984240,18.75,18.69,10.19,25.8,25.78,10.78,10.78,26.84,26.84,10.78,3825.89,1022.11,37762.57,155.16,81.15,9.88,81.35,81.38,1.2,0.46,81.4,0.45,14.9,82.3,8.12,42,"e00fce68f8f5a1da595c7249",2023-05-13 13:24:01,2023-05-13 13:24:02,2023-05-13 13:24:02,2023-05-13
"162","kyNjq4TxdD","MOOSPMPSParser",1683984301,10.51,10.51,5.77,12.83,12.83,6.1,6.1,14.04,14.04,6.1,1794.3,518.25,557732.06,51.1,45.93,2.38,46.05,46.06,1.05,0.75,46.07,0.46,14.8,71.3,6.379,42,"e00fce68a145996ae3d821b8",2023-05-13 13:24:57,2023-05-13 13:24:58,2023-05-13 13:24:58,2023-05-13
"163","MunKtLZdtA","MOOSPMPSParser",1683984840,18.74,18.67,11.05,25.9,25.83,11.68,11.68,27.28,27.28,11.68,3874.34,1035.72,38503.25,163.97,87.93,9.75,88.15,88.18,1.8,0.7,88.2,0.46,15.1,81.9,7.547,42,"e00fce68f8f5a1da595c7249",2023-05-13 13:34:01,2023-05-13 13:34:01,2023-05-13 13:34:01,2023-05-13
"164","QxtTr6ne5X","MOOSPMPSParser",1683984901,10.61,10.61,5.28,12.9,12.9,5.58,5.58,14.19,14.19,5.58,1826.81,524.38,558124.44,53.88,42.02,2.37,42.12,42.13,1.02,0.7,42.14,0.46,15.4,69.5,5.923,42,"e00fce68a145996ae3d821b8",2023-05-13 13:34:58,2023-05-13 13:34:58,2023-05-13 13:34:58,2023-05-13
"165","XkbWdByXMw","MOOSPMPSParser",1683985440,19.09,19,10.31,26.85,26.77,10.91,10.91,27.89,27.89,10.91,3917.22,1045.47,39255.58,166.22,82.1,10.96,82.31,82.33,1.45,0.46,82.35,0.46,15,82.6,6.024,42,"e00fce68f8f5a1da595c7249",2023-05-13 13:44:01,2023-05-13 13:44:01,2023-05-13 13:44:01,2023-05-13
"166","m1mY59QbRz","MOOSPMPSParser",1683985501,12.5,12.5,7.05,15.17,15.17,7.45,7.45,16.52,16.52,7.45,2112.33,606.68,558596.88,59.35,56.08,3.15,56.23,56.24,1.11,0.6,56.25,0.46,15.7,68.9,5.19,42,"e00fce68a145996ae3d821b8",2023-05-13 13:44:57,2023-05-13 13:44:58,2023-05-13 13:44:58,2023-05-13
"167","c5CbUSdR3T","MOOSPMPSParser",1683986040,19.27,19.05,11.12,27.97,27.69,11.95,12.11,30.12,30.12,12.19,4016.57,1070.56,40057.16,179.72,88.31,14.61,88.73,88.78,3.16,1.34,88.8,0.49,15.3,81.7,6.351,42,"e00fce68f8f5a1da595c7249",2023-05-13 13:54:01,2023-05-13 13:54:01,2023-05-13 13:54:01,2023-05-13
"168","dw7YvlKVNr","MOOSPMPSParser",1683986101,11.72,11.72,6,13.76,13.76,6.34,6.34,15.1,15.1,6.34,2010.58,577.91,559040.38,55.64,47.73,2.65,47.85,47.87,1.41,0.78,47.88,0.47,16.2,66.6,4.908,42,"e00fce68a145996ae3d821b8",2023-05-13 13:54:58,2023-05-13 13:54:58,2023-05-13 13:54:58,2023-05-13
"169","FHAeemJ45L","MOOSPMPSParser",1683986640,19.39,19.21,11.84,26.87,26.82,12.52,12.52,28.91,28.91,12.52,3999.7,1062.52,40829.52,164.8,94.24,11.67,94.47,94.5,2.67,1.23,94.52,0.46,16,78.7,7.32,42,"e00fce68f8f5a1da595c7249",2023-05-13 14:04:01,2023-05-13 14:04:02,2023-05-13 14:04:02,2023-05-13
"170","LCKDFriRRv","MOOSPMPSParser",1683986701,12.49,12.49,6.91,14.64,14.64,7.31,7.31,15.88,15.88,7.31,2128.07,610.48,559504.44,58.98,55,2.95,55.14,55.15,1.13,0.8,55.17,0.49,17.3,64.8,5.227,42,"e00fce68a145996ae3d821b8",2023-05-13 14:04:58,2023-05-13 14:04:58,2023-05-13 14:04:58,2023-05-13
"171","GvSgc3B1WW","MOOSPMPSParser",1683987240,21.09,20.27,12.22,30.26,29.61,12.93,12.93,31.46,31.46,12.93,4358.08,1159.22,41705.58,188.09,97.31,12.93,97.56,97.59,1.62,0.56,97.61,0.45,16.6,75.9,9.313,42,"e00fce68f8f5a1da595c7249",2023-05-13 14:14:01,2023-05-13 14:14:02,2023-05-13 14:14:02,2023-05-13
"172","m34kQlWtBr","MOOSPMPSParser",1683987301,14.68,14.68,8.99,17.46,17.46,9.51,9.51,18.84,18.84,9.51,2494.61,720.31,560054.31,73.46,71.6,3.41,71.78,71.8,1.51,0.81,71.82,0.47,18.2,61.4,5.761,42,"e00fce68a145996ae3d821b8",2023-05-13 14:14:58,2023-05-13 14:14:58,2023-05-13 14:14:58,2023-05-13
"173","ePTXejf0eF","MOOSPMPSParser",1683987841,18.98,18.86,10.8,26.44,26.39,11.42,11.42,28.12,28.12,11.42,3928.14,1048.63,42490.75,163.41,85.94,11.13,86.16,86.18,2.17,1,86.2,0.45,17.3,73.3,12.506,42,"e00fce68f8f5a1da595c7249",2023-05-13 14:24:01,2023-05-13 14:24:01,2023-05-13 14:24:01,2023-05-13
"174","pqnMS6Vukf","MOOSPMPSParser",1683987901,16.27,16.27,8.21,19.36,19.36,8.69,8.69,21.37,21.37,8.69,2786.18,805.19,560689.44,77.01,65.39,4.64,65.55,65.57,2.35,1.17,65.58,0.48,18.6,60.3,3.914,42,"e00fce68a145996ae3d821b8",2023-05-13 14:24:57,2023-05-13 14:24:58,2023-05-13 14:24:58,2023-05-13
"175","4C7OgIyzjF","MOOSPMPSParser",1683988441,19.07,18.9,10.77,26.41,26.3,11.39,11.39,27.7,27.7,11.39,3927.16,1046.74,43253.12,161.59,85.73,10.6,85.94,85.97,1.62,0.72,85.99,0.42,17.9,71.9,14.371,42,"e00fce68f8f5a1da595c7249",2023-05-13 14:34:01,2023-05-13 14:34:02,2023-05-13 14:34:02,2023-05-13
"176","NCGZq7oUnw","MOOSPMPSParser",1683988501,11.71,11.71,6.15,14.67,14.67,6.51,6.51,15.91,15.91,6.51,2158.59,618.95,561145.12,64.92,48.98,3.23,49.1,49.11,1.12,0.69,49.12,0.46,19.6,59.6,7.217,42,"e00fce68a145996ae3d821b8",2023-05-13 14:34:57,2023-05-13 14:34:58,2023-05-13 14:34:58,2023-05-13
"177","wjy4KNpLwk","MOOSPMPSParser",1683989041,18.25,18.25,10.87,24.75,24.75,11.5,11.5,25.46,25.46,11.5,3754.74,998.58,43990.85,145.61,86.56,7.42,86.77,86.8,1.04,0.34,86.82,0.45,18.5,71.1,16.51,42,"e00fce68f8f5a1da595c7249",2023-05-13 14:44:01,2023-05-13 14:44:01,2023-05-13 14:44:01,2023-05-13
"178","TfGrL3k96G","MOOSPMPSParser",1683989101,12.56,12.56,6.59,14.98,14.98,6.97,6.97,16.6,16.6,6.97,2306.25,667.34,561618.19,65.73,52.49,3.06,52.62,52.64,1.47,0.9,52.65,0.48,20.4,58.4,8.027,42,"e00fce68a145996ae3d821b8",2023-05-13 14:44:57,2023-05-13 14:44:58,2023-05-13 14:44:58,2023-05-13
"179","apxv9SYRxU","MOOSPMPSParser",1683989641,18.2,18.18,10.77,25.43,25.42,11.39,11.39,26.35,26.35,11.39,3738.8,996.18,44722.85,155.27,85.72,10.4,85.94,85.96,1.17,0.43,85.98,0.46,19,69.4,18.169,42,"e00fce68f8f5a1da595c7249",2023-05-13 14:54:01,2023-05-13 14:54:01,2023-05-13 14:54:01,2023-05-13
"180","GU8piy6Yff","MOOSPMPSParser",1683989701,12.5,12.5,6.75,14.89,14.89,7.14,7.14,16.12,16.12,7.14,2312.36,665.63,562093.75,62.98,53.75,2.88,53.88,53.9,1.47,0.68,53.91,0.49,20.9,58.5,9.488,42,"e00fce68a145996ae3d821b8",2023-05-13 14:54:57,2023-05-13 14:54:58,2023-05-13 14:54:58,2023-05-13
"181","Tx98cVKt5m","MOOSPMPSParser",1683990241,17.93,17.93,11.28,25.2,25.2,11.93,11.93,25.93,25.93,11.93,3755.81,992.09,45510.95,156.7,89.78,9.28,90,90.03,0.91,0.41,90.05,0.44,19.6,67.8,19.532,42,"e00fce68f8f5a1da595c7249",2023-05-13 15:04:01,2023-05-13 15:04:02,2023-05-13 15:04:02,2023-05-13
"182","tqUQrFW8Y9","MOOSPMPSParser",1683990301,12.12,12.12,6.27,14.28,14.28,6.63,6.63,15.43,15.43,6.63,2244.19,640.59,562554.06,63.14,49.91,2.76,50.03,50.05,1.23,0.73,50.06,0.45,21.3,56.6,13.341,42,"e00fce68a145996ae3d821b8",2023-05-13 15:04:57,2023-05-13 15:04:58,2023-05-13 15:04:58,2023-05-13
"183","BnHgLaLbxm","MOOSPMPSParser",1683990841,19.68,19.36,12.82,27.23,27.17,13.55,13.55,28.34,28.34,13.55,4046.56,1074.78,46360.64,169.38,102.02,10.06,102.28,102.31,1.55,0.39,102.33,0.46,20.2,66.7,24.031,42,"e00fce68f8f5a1da595c7249",2023-05-13 15:14:01,2023-05-13 15:14:01,2023-05-13 15:14:01,2023-05-13
"184","Mvv8wCD1OB","MOOSPMPSParser",1683990901,13.46,13.46,7.21,16.18,16.18,7.63,7.63,17.37,17.37,7.63,2478.22,713.29,563046.44,70.87,57.43,3.28,57.58,57.59,1.35,0.67,57.6,0.45,22.1,55.8,13.704,42,"e00fce68a145996ae3d821b8",2023-05-13 15:14:58,2023-05-13 15:14:58,2023-05-13 15:14:58,2023-05-13
"185","HTnG1o9CMr","MOOSPMPSParser",1683991441,19.51,19.26,12.19,26.47,26.39,12.89,12.89,27.96,27.96,12.89,4031.25,1059.94,47185.78,162.11,97.05,10.07,97.29,97.32,2.02,0.88,97.34,0.43,20.4,68,22.636,42,"e00fce68f8f5a1da595c7249",2023-05-13 15:24:01,2023-05-13 15:24:02,2023-05-13 15:24:02,2023-05-13
"186","8UDpRohhRI","MOOSPMPSParser",1683991501,13.62,13.62,7.33,16.35,16.35,7.75,7.75,17.18,17.18,7.75,2575.31,738.36,563566.38,70.79,58.38,2.66,58.52,58.54,0.75,0.4,58.55,0.45,22.7,55.1,16.095,42,"e00fce68a145996ae3d821b8",2023-05-13 15:24:57,2023-05-13 15:24:58,2023-05-13 15:24:58,2023-05-13
"187","PBHayZLHqP","MOOSPMPSParser",1683992041,21.05,20.3,12.72,30.9,30.14,13.45,13.45,33.33,33.33,13.45,4338.77,1158.59,48146.09,196.92,101.26,16.72,101.51,101.54,3.44,1.33,101.56,0.46,21.3,65,25.328,42,"e00fce68f8f5a1da595c7249",2023-05-13 15:34:01,2023-05-13 15:34:01,2023-05-13 15:34:01,2023-05-13
"188","caOhfgtHl2","MOOSPMPSParser",1683992101,12.05,12.05,7.15,14.65,14.65,7.56,7.56,15.86,15.86,7.56,2298.36,660.59,564031.69,65.1,56.92,3.33,57.06,57.08,1.45,0.65,57.09,0.46,23,53.8,23.201,42,"e00fce68a145996ae3d821b8",2023-05-13 15:34:58,2023-05-13 15:34:58,2023-05-13 15:34:58,2023-05-13
"189","lIIY0QoQMz","MOOSPMPSParser",1683992641,21.06,20.24,13.35,30.62,29.89,14.12,14.12,32.54,32.54,14.12,4383.61,1166.56,49089.15,190.99,106.26,14.7,106.53,106.56,2.73,1.18,106.58,0.46,22,62.6,25.387,42,"e00fce68f8f5a1da595c7249",2023-05-13 15:44:01,2023-05-13 15:44:02,2023-05-13 15:44:02,2023-05-13
"190","T8MIkKocvS","MOOSPMPSParser",1683992701,12.28,12.28,6.86,14.84,48.1,7.25,7.25,15.78,15.81,7.25,2277.74,654.66,564509.06,68.56,54.59,2.68,54.73,54.75,1.1,0.61,54.76,0.45,24.1,51.5,24.586,42,"e00fce68a145996ae3d821b8",2023-05-13 15:44:57,2023-05-13 15:44:58,2023-05-13 15:44:58,2023-05-13
"191","S2cdAGmVka","MOOSPMPSParser",1683993241,21.47,20.63,12.56,30.73,29.99,13.29,13.29,32.37,32.37,13.29,4443.67,1181.09,49997.39,189.82,100.01,14.5,100.27,100.29,2.16,1.14,100.32,0.44,22.8,61.1,27.063,42,"e00fce68f8f5a1da595c7249",2023-05-13 15:54:01,2023-05-13 15:54:02,2023-05-13 15:54:02,2023-05-13
"192","auFTj87PGJ","MOOSPMPSParser",1683993301,12.67,12.67,6.79,15.04,15.04,7.18,7.18,15.99,15.99,7.18,2498.48,687.75,564994.06,64.23,54.03,2.29,54.17,54.18,1.04,0.57,54.2,0.44,24.6,50.3,25.619,42,"e00fce68a145996ae3d821b8",2023-05-13 15:54:57,2023-05-13 15:54:58,2023-05-13 15:54:58,2023-05-13
"193","yytCxKQ8Yz","MOOSPMPSParser",1683993841,22.12,21.03,13.55,31.27,30.44,14.33,14.33,32.52,32.52,14.33,4535.74,1207.48,50924.77,189.81,107.89,13.31,108.17,108.2,1.71,0.71,108.22,0.43,23.1,60.5,28.898,42,"e00fce68f8f5a1da595c7249",2023-05-13 16:04:01,2023-05-13 16:04:02,2023-05-13 16:04:02,2023-05-13
"194","4LGmHS1Bg3","MOOSPMPSParser",1683993901,11.44,11.44,6.36,13.91,13.91,6.73,6.73,14.78,14.78,6.73,2205.28,626.65,565431.38,65.62,50.66,2.58,50.79,50.8,0.75,0.46,50.81,0.44,24.9,49.5,28.645,42,"e00fce68a145996ae3d821b8",2023-05-13 16:04:58,2023-05-13 16:04:58,2023-05-13 16:04:58,2023-05-13
"195","jDSQnNMrwo","MOOSPMPSParser",1683994441,21.54,20.6,12.7,30.3,29.72,13.43,13.43,31.43,31.43,13.43,4419.42,1172.77,51826.5,181.14,101.11,12.68,101.37,101.4,1.78,0.66,101.42,0.45,23.2,60.4,30.719,42,"e00fce68f8f5a1da595c7249",2023-05-13 16:14:01,2023-05-13 16:14:02,2023-05-13 16:14:02,2023-05-13
"196","px46bojEFC","MOOSPMPSParser",1683994501,12.66,12.66,7.55,15.42,15.42,7.98,7.98,16.1,16.1,7.98,2424.14,691.46,565916.25,69.76,60.07,2.11,60.22,60.24,0.61,0.38,60.25,0.44,25,49.5,27.659,42,"e00fce68a145996ae3d821b8",2023-05-13 16:14:57,2023-05-13 16:14:58,2023-05-13 16:14:58,2023-05-13
"197","bug9lU4yGw","MOOSPMPSParser",1683995101,11.82,11.82,5.96,13.95,13.95,6.3,6.3,14.77,14.77,6.3,2243.14,640.37,566368.25,61.45,47.44,1.89,47.56,47.57,0.84,0.62,47.58,0.47,25.9,47.5,29.628,42,"e00fce68a145996ae3d821b8",2023-05-13 16:24:58,2023-05-13 16:24:58,2023-05-13 16:24:58,2023-05-13
"198","SIC9pYo10Y","MOOSPMPSParser",1683995701,11.71,11.71,6.65,14.23,14.23,7.03,7.03,14.84,14.84,7.03,2200.51,630.64,566818.31,65.83,52.96,1.75,53.09,53.1,0.71,0.35,53.12,0.45,25.9,48,31.179,42,"e00fce68a145996ae3d821b8",2023-05-13 16:34:57,2023-05-13 16:34:58,2023-05-13 16:34:58,2023-05-13
"199","hBgXrqT3N7","MOOSPMPSParser",1683996301,11.34,11.34,5.79,13.66,13.66,6.13,6.13,14.48,14.48,6.13,2167.41,615.73,567261,61.11,46.11,2.59,46.23,46.24,0.83,0.18,46.25,0.44,26.5,47.6,30.631,42,"e00fce68a145996ae3d821b8",2023-05-13 16:44:57,2023-05-13 16:44:58,2023-05-13 16:44:58,2023-05-13
"200","mc2D1BFpuV","MOOSPMPSParser",1683996960,9.04,9.04,5.38,10.93,10.93,5.69,5.69,11.79,11.79,5.69,1809.35,513.54,567667.81,47.8,42.85,2.11,42.96,42.97,1.04,0.5,42.98,0.44,26.8,46.6,31.58,42,"e00fce68a145996ae3d821b8",2023-05-13 16:55:56,2023-05-13 16:55:57,2023-05-13 16:55:57,2023-05-13
"201","oXjb6lgblH","MOOSPMPSParser",1683997560,9.26,9.26,5.54,11.12,11.12,5.86,5.86,11.96,11.96,5.86,1780.91,511.91,568029.81,47.2,44.13,2.74,44.24,44.25,0.83,0.33,44.26,0.48,27.4,44.9,33.71,42,"e00fce68a145996ae3d821b8",2023-05-13 17:05:56,2023-05-13 17:05:57,2023-05-13 17:05:57,2023-05-13
"202","hMxpIDGFaG","MOOSPMPSParser",1683998160,8.96,8.96,4.88,10.76,10.76,5.16,5.16,11.61,11.61,5.16,1768.36,508.8,568374.19,47.21,38.84,2.11,38.94,38.95,0.94,0.49,38.96,0.48,27.9,44.6,34.125,42,"e00fce68a145996ae3d821b8",2023-05-13 17:15:56,2023-05-13 17:15:57,2023-05-13 17:15:57,2023-05-13
"203","51MZe3AQAo","MOOSPMPSParser",1683998760,9.67,9.67,4.91,11.67,11.67,5.19,5.19,12.24,12.24,5.19,1861.53,530.27,568735.62,50.52,39.09,1.99,39.19,39.2,0.57,0.28,39.21,0.45,27.8,44.3,35.041,42,"e00fce68a145996ae3d821b8",2023-05-13 17:25:56,2023-05-13 17:25:57,2023-05-13 17:25:57,2023-05-13
"204","EzkbyIjFvk","MOOSPMPSParser",1683999360,9.75,9.75,4.4,11.68,11.68,4.65,4.65,12.55,12.55,4.65,1925.42,542.88,569077.94,49.86,34.99,2.31,35.08,35.09,0.96,0.51,35.1,0.48,28.3,38.8,36.414,42,"e00fce68a145996ae3d821b8",2023-05-13 17:35:56,2023-05-13 17:35:57,2023-05-13 17:35:57,2023-05-13
"205","SrYJVFvilT","MOOSPMPSParser",1683999960,6.92,6.92,3.54,8.14,8.14,3.75,3.75,8.53,8.53,3.75,1405.46,395.87,569341,32.43,28.2,1.49,28.27,28.28,0.42,0.25,28.29,0.46,28.7,38,39.209,42,"e00fce68a145996ae3d821b8",2023-05-13 17:45:56,2023-05-13 17:45:57,2023-05-13 17:45:57,2023-05-13
"206","BroJ4xVHlS","MOOSPMPSParser",1684000560,7.36,7.36,4.57,8.85,8.85,4.84,4.84,9.66,9.66,4.84,1501.2,419.29,569621.06,38.8,36.42,2.16,36.51,36.52,0.88,0.5,36.53,0.47,28.8,39.4,40.153,42,"e00fce68a145996ae3d821b8",2023-05-13 17:55:57,2023-05-13 17:55:57,2023-05-13 17:55:57,2023-05-13
"207","AWlJJKnw9e","MOOSPMPSParser",1684001160,7.77,7.77,3.55,9.4,9.4,3.76,3.76,9.8,9.8,3.76,1556.26,438.29,569906.31,43.38,28.3,1.52,28.37,28.38,0.44,0.17,28.38,0.46,28.9,39.2,40.874,42,"e00fce68a145996ae3d821b8",2023-05-13 18:05:56,2023-05-13 18:05:57,2023-05-13 18:05:57,2023-05-13
