"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"139","qP1aIxGLtX","MOOSPMPSParser",1684064280,16.3,16.3,8.42,20.56,20.56,8.9,8.9,22.4,22.4,8.9,2781.79,809.95,606800.88,89.79,67,3.89,67.17,67.19,1.59,1,67.2,0.44,18.7,69.5,5.157,42,"e00fce68a145996ae3d821b8",2023-05-14 11:38:02,2023-05-14 11:38:02,2023-05-14 11:38:02,2023-05-14
"140","hod3w5FsiJ","MOOSPMPSParser",1684064341,25.27,22.79,13.15,34.98,32.7,13.9,13.9,35.92,35.92,13.9,5020.98,1352.93,37553.55,211.04,104.66,11.91,104.92,104.95,1.37,0.38,104.97,0.43,17.8,78,8.769,42,"e00fce68f8f5a1da595c7249",2023-05-14 11:39:02,2023-05-14 11:39:02,2023-05-14 11:39:02,2023-05-14
"141","pzQbwTz1UK","MOOSPMPSParser",1684064880,16.1,16.1,7.9,19.93,19.93,8.35,8.35,21.27,21.27,8.35,2760.44,797.23,607389.31,84.44,62.87,3.16,63.03,63.04,1.06,0.5,63.06,0.45,18.8,67.1,4.304,42,"e00fce68a145996ae3d821b8",2023-05-14 11:48:01,2023-05-14 11:48:02,2023-05-14 11:48:02,2023-05-14
"142","EVJFmQoAIl","MOOSPMPSParser",1684064941,25.55,22.92,14.78,35.72,33.19,15.63,15.63,37.14,37.14,15.63,5104.5,1366.88,38525.63,218.13,117.7,13.45,117.99,118.03,1.99,0.63,118.05,0.45,17.5,79.3,8.568,42,"e00fce68f8f5a1da595c7249",2023-05-14 11:49:02,2023-05-14 11:49:02,2023-05-14 11:49:02,2023-05-14
"143","fBkj4xBpgZ","MOOSPMPSParser",1684065480,16.76,16.76,7.88,21.1,21.1,8.33,8.33,22.98,22.98,8.33,2830.45,822.07,607979.38,94.15,62.72,4.62,62.88,62.89,1.6,1,62.91,0.46,18.4,68.4,5.582,42,"e00fce68a145996ae3d821b8",2023-05-14 11:58:01,2023-05-14 11:58:02,2023-05-14 11:58:02,2023-05-14
"144","nhWNxBOX1Z","MOOSPMPSParser",1684065541,27.19,23.86,14.13,37.87,34.46,14.94,14.94,39.16,39.11,14.94,5423.82,1448.94,39551.05,230.33,112.48,13.64,112.76,112.79,1.86,0.65,112.82,0.45,17.7,78,9.049,42,"e00fce68f8f5a1da595c7249",2023-05-14 11:59:02,2023-05-14 11:59:02,2023-05-14 11:59:02,2023-05-14
"145","VXddCZ1Ayf","MOOSPMPSParser",1684066080,16.23,16.23,9.06,20.35,20.35,9.58,9.58,21.74,21.74,9.58,2781.34,804.22,608569.44,90.88,72.12,2.97,72.3,72.32,1.2,0.85,72.33,0.46,18.2,69.3,4.985,42,"e00fce68a145996ae3d821b8",2023-05-14 12:08:01,2023-05-14 12:08:02,2023-05-14 12:08:02,2023-05-14
"146","Q9m0TJlL3E","MOOSPMPSParser",1684066141,25.58,22.88,13.63,35.47,32.94,14.41,14.41,36.6,36.59,14.41,5110.6,1373.09,40494.08,215.97,108.5,11.92,108.78,108.8,1.42,0.52,108.83,0.42,17.7,78,10.429,42,"e00fce68f8f5a1da595c7249",2023-05-14 12:09:02,2023-05-14 12:09:02,2023-05-14 12:09:02,2023-05-14
"147","Vq4lOJqbEi","MOOSPMPSParser",1684066680,17.47,17.47,8.92,22.22,22.22,9.43,9.43,23.65,23.65,9.43,2944.44,857.56,609191.88,99.55,71.01,3.87,71.18,71.2,1.48,0.82,71.22,0.45,18.3,69.2,6.41,42,"e00fce68a145996ae3d821b8",2023-05-14 12:18:01,2023-05-14 12:18:02,2023-05-14 12:18:02,2023-05-14
"148","BayjLHEGUe","MOOSPMPSParser",1684066741,25.99,23.2,14.83,36.24,33.52,15.68,15.68,37.45,37.45,15.68,5170.52,1389.93,41468.99,217.77,118.05,12.65,118.35,118.38,1.71,0.59,118.41,0.44,17.3,79.4,9.259,42,"e00fce68f8f5a1da595c7249",2023-05-14 12:19:02,2023-05-14 12:19:02,2023-05-14 12:19:02,2023-05-14
"149","HE6jVULZCI","MOOSPMPSParser",1684067280,18.9,18.89,10.46,23.79,23.79,11.06,11.06,25.4,25.4,11.06,3173.73,918.1,609877.38,103.43,83.29,4.36,83.5,83.53,1.6,0.99,83.54,0.46,18.3,70.3,5.788,42,"e00fce68a145996ae3d821b8",2023-05-14 12:28:01,2023-05-14 12:28:02,2023-05-14 12:28:02,2023-05-14
"150","xitZHhH9es","MOOSPMPSParser",1684067341,25.88,23.1,14.68,36.44,33.62,15.53,15.53,37.63,37.63,15.53,5217.51,1390.17,42461.24,223.72,116.89,14.05,117.19,117.22,1.61,0.63,117.25,0.46,16.8,81.9,8.076,42,"e00fce68f8f5a1da595c7249",2023-05-14 12:29:02,2023-05-14 12:29:02,2023-05-14 12:29:02,2023-05-14
"151","t40saqDeGe","MOOSPMPSParser",1684067880,18.88,18.88,10.6,23.94,23.94,11.21,11.21,25.66,25.66,11.21,3180.8,921.75,610595.19,104.99,84.4,5,84.61,84.64,1.71,0.99,84.66,0.44,17.9,72.1,1.07,42,"e00fce68a145996ae3d821b8",2023-05-14 12:38:01,2023-05-14 12:38:02,2023-05-14 12:38:02,2023-05-14
"152","RMXtiy3oyF","MOOSPMPSParser",1684067941,28.48,24.62,16.84,39.88,35.67,17.81,17.81,41.13,41.08,17.81,5562.58,1507.72,43564.65,246.23,134.08,14.69,134.41,134.45,1.52,0.5,134.48,0.44,16.8,82.1,9.452,42,"e00fce68f8f5a1da595c7249",2023-05-14 12:39:02,2023-05-14 12:39:02,2023-05-14 12:39:02,2023-05-14
"153","Hs5cErMkdM","MOOSPMPSParser",1684068480,19.65,19.65,9.86,24.57,24.57,10.43,10.43,26.36,26.36,10.43,3271.89,947.1,611299,109.97,78.49,4.4,78.69,78.71,1.82,1.13,78.73,0.45,17.7,72.5,0.83,42,"e00fce68a145996ae3d821b8",2023-05-14 12:48:02,2023-05-14 12:48:02,2023-05-14 12:48:02,2023-05-14
"154","XwEh6kX1zs","MOOSPMPSParser",1684068541,31.51,26.29,18.65,44.83,38.41,19.73,19.73,46.22,45.17,19.73,6164.28,1665.25,44802.3,278.04,148.5,19.76,148.87,148.91,1.93,0.63,148.94,0.44,16.9,82.9,9.043,42,"e00fce68f8f5a1da595c7249",2023-05-14 12:49:02,2023-05-14 12:49:02,2023-05-14 12:49:02,2023-05-14
"155","vdf2md2I9k","MOOSPMPSParser",1684069081,19.28,19.28,9.94,23.99,23.99,10.52,10.52,25.31,25.31,10.52,3183.62,922.29,611986,103.61,79.16,3.88,79.36,79.39,1.41,0.67,79.4,0.45,17.7,72.6,1.254,42,"e00fce68a145996ae3d821b8",2023-05-14 12:58:02,2023-05-14 12:58:02,2023-05-14 12:58:02,2023-05-14
"156","9gmSUJ1f7p","MOOSPMPSParser",1684069141,34.2,27.54,19.98,48.71,40.5,21.13,21.13,50.42,48.14,21.13,6679.37,1802.46,46141.67,306.24,159.03,20.24,159.44,159.48,2.24,0.78,159.51,0.45,16.9,83.7,8.636,42,"e00fce68f8f5a1da595c7249",2023-05-14 12:59:02,2023-05-14 12:59:02,2023-05-14 12:59:02,2023-05-14
"157","T7kmnE1sRl","MOOSPMPSParser",1684069681,20.13,20.13,10.21,24.87,24.87,10.79,10.79,26.95,26.95,10.79,3273.85,952.97,612711.62,112.85,81.25,4.62,81.45,81.47,1.68,1.01,81.49,0.46,17,75.3,0.903,42,"e00fce68a145996ae3d821b8",2023-05-14 13:08:01,2023-05-14 13:08:02,2023-05-14 13:08:02,2023-05-14
"158","SfsCE8Y84n","MOOSPMPSParser",1684069800,35.34,28,20.14,50.56,41.4,21.3,21.3,52.23,49.23,21.3,6880.81,1862.34,47663.45,316.86,160.33,21.3,160.73,160.78,2.25,0.84,160.81,0.44,16.8,84.2,7.958,42,"e00fce68f8f5a1da595c7249",2023-05-14 13:10:01,2023-05-14 13:10:01,2023-05-14 13:10:01,2023-05-14
"159","ClpVvRE4p5","MOOSPMPSParser",1684070281,21.73,21.43,11.42,26.97,26.97,12.07,12.07,29.13,29.13,12.07,3509.78,1020.21,613465.25,123.68,90.9,5.3,91.13,91.15,1.59,0.9,91.17,0.47,17.5,74.3,0.625,42,"e00fce68a145996ae3d821b8",2023-05-14 13:18:02,2023-05-14 13:18:02,2023-05-14 13:18:02,2023-05-14
"160","NiPfRTOO5V","MOOSPMPSParser",1684070400,36.8,28.6,21.06,52.84,42.5,22.26,22.26,54.42,50.58,22.26,7139.86,1931.7,49092.46,332.39,167.61,22.85,168.04,168.08,2.09,0.62,168.12,0.44,16.9,84,6.773,42,"e00fce68f8f5a1da595c7249",2023-05-14 13:20:01,2023-05-14 13:20:01,2023-05-14 13:20:01,2023-05-14
"161","w1GpBfEIvM","MOOSPMPSParser",1684070881,22.59,22.04,12.23,27.9,27.9,12.93,12.93,29.93,29.93,12.93,3639.03,1056.87,614279.38,122.83,97.35,5.58,97.6,97.63,1.76,0.98,97.65,0.46,17.9,73.2,0.995,42,"e00fce68a145996ae3d821b8",2023-05-14 13:28:01,2023-05-14 13:28:02,2023-05-14 13:28:02,2023-05-14
"162","DxmB317dNy","MOOSPMPSParser",1684071000,38.23,29.25,21.47,54.78,43.3,22.7,22.7,56.61,51.89,22.7,7384.89,2003.9,50567.98,341.9,170.92,23.4,171.35,171.39,2.27,0.83,171.43,0.45,17.1,83.3,6.578,42,"e00fce68f8f5a1da595c7249",2023-05-14 13:30:01,2023-05-14 13:30:01,2023-05-14 13:30:01,2023-05-14
"163","0R5T6S1Lzw","MOOSPMPSParser",1684071481,22.54,21.92,11.25,27.74,27.74,11.89,11.89,29.47,29.47,11.89,3658.31,1066.41,615097.06,124.7,89.53,4.51,89.76,89.78,1.66,0.75,89.8,0.46,18.6,70.9,0.802,42,"e00fce68a145996ae3d821b8",2023-05-14 13:38:01,2023-05-14 13:38:02,2023-05-14 13:38:02,2023-05-14
"164","E2fAXKMDeh","MOOSPMPSParser",1684071600,38.91,29.59,21.68,55.9,43.82,22.92,22.92,57.5,52.44,22.92,7509.69,2040.2,52077.25,351.93,172.58,23.57,173.02,173.06,2.12,0.62,173.1,0.45,17.4,82.3,6.625,42,"e00fce68f8f5a1da595c7249",2023-05-14 13:40:01,2023-05-14 13:40:01,2023-05-14 13:40:01,2023-05-14
"165","WOPwTZpl1b","MOOSPMPSParser",1684072081,21.3,20.83,11.18,26.95,26.95,11.82,11.82,28.93,28.93,11.82,3582.88,1041.71,615897.25,121.36,88.98,5.18,89.21,89.23,1.96,1.09,89.25,0.48,19.5,68.4,3.447,42,"e00fce68a145996ae3d821b8",2023-05-14 13:48:01,2023-05-14 13:48:02,2023-05-14 13:48:02,2023-05-14
"166","vtILac6ptJ","MOOSPMPSParser",1684072200,39.06,29.72,21.83,54.61,43.27,23.08,23.08,56.29,51.72,23.08,7497.17,2029.22,53584.59,339.37,173.78,19.85,174.22,174.27,2.22,0.81,174.31,0.45,17.8,80.8,6.913,42,"e00fce68f8f5a1da595c7249",2023-05-14 13:50:01,2023-05-14 13:50:01,2023-05-14 13:50:01,2023-05-14
"167","Z9ECmYIEkr","MOOSPMPSParser",1684072681,21.01,20.71,11.03,26.03,26.03,11.66,11.66,27.84,27.84,11.66,3530.24,1032.64,616677.69,120.58,87.78,4.34,88,88.02,1.52,0.89,88.04,0.44,20,67,4.983,42,"e00fce68a145996ae3d821b8",2023-05-14 13:58:01,2023-05-14 13:58:02,2023-05-14 13:58:02,2023-05-14
"168","PJjmrsFVbQ","MOOSPMPSParser",1684072800,39.31,29.81,21.23,55.61,43.71,22.45,22.45,57.43,52.32,22.45,7572.68,2055.67,55107.43,345.72,169.03,22.43,169.46,169.5,2.42,1.01,169.54,0.45,18.4,78.5,7.459,42,"e00fce68f8f5a1da595c7249",2023-05-14 14:00:01,2023-05-14 14:00:01,2023-05-14 14:00:01,2023-05-14
"169","JFKAOdIkz9","MOOSPMPSParser",1684073281,20.64,20.43,10.78,25.08,25.08,11.4,11.4,26.58,26.58,11.4,3515.96,1018.72,617435.62,112.88,85.78,4.29,86,86.03,1.69,0.83,86.04,0.44,20.4,67.4,6.019,42,"e00fce68a145996ae3d821b8",2023-05-14 14:08:01,2023-05-14 14:08:02,2023-05-14 14:08:02,2023-05-14
"170","RGyFuQ8YwQ","MOOSPMPSParser",1684073400,39.04,29.66,22.58,54.91,43.36,23.88,23.88,56.54,51.88,23.88,7589.97,2041.21,56630.95,340,179.77,20.53,180.23,180.28,2.16,0.78,180.32,0.43,19.1,76.4,8.248,42,"e00fce68f8f5a1da595c7249",2023-05-14 14:10:01,2023-05-14 14:10:01,2023-05-14 14:10:01,2023-05-14
"171","T32rHkvYve","MOOSPMPSParser",1684073881,19.92,19.77,9.4,24.47,24.47,9.94,9.94,25.9,25.9,9.94,3459.83,1002.32,618164.69,106.98,74.86,4.26,75.05,75.07,1.39,0.83,75.09,0.45,20.8,64.9,7.414,42,"e00fce68a145996ae3d821b8",2023-05-14 14:18:01,2023-05-14 14:18:02,2023-05-14 14:18:02,2023-05-14
"172","RzeKORQVmA","MOOSPMPSParser",1684074000,39.38,29.78,23.23,56.14,43.9,24.56,24.56,58.09,52.75,24.56,7673.47,2063.92,58203.04,346.78,184.92,24.37,185.39,185.44,2.48,0.88,185.48,0.44,19.6,76.6,8.943,42,"e00fce68f8f5a1da595c7249",2023-05-14 14:20:00,2023-05-14 14:20:01,2023-05-14 14:20:01,2023-05-14
"173","RNyKuZ8dbq","MOOSPMPSParser",1684074481,18.48,18.43,9.99,22.43,22.43,10.57,10.57,23.29,23.29,10.57,3305.56,955.71,618841.25,95.12,79.54,3.02,79.74,79.77,0.7,0.47,79.78,0.43,21.4,62.9,10.073,42,"e00fce68a145996ae3d821b8",2023-05-14 14:28:01,2023-05-14 14:28:02,2023-05-14 14:28:02,2023-05-14
"174","1cOD3RtHHb","MOOSPMPSParser",1684074600,41.57,30.72,24.42,58.78,45.01,25.82,25.82,60.61,54.27,25.82,8029.88,2165.03,59822.44,361.81,194.41,22.93,194.9,194.95,2.19,0.71,194.99,0.44,19.9,75.6,8.472,42,"e00fce68f8f5a1da595c7249",2023-05-14 14:30:01,2023-05-14 14:30:05,2023-05-14 14:30:05,2023-05-14
"175","EGW5wYbQ7b","MOOSPMPSParser",1684075081,19.15,19.1,10.31,23.12,23.12,10.91,10.91,24.62,24.62,10.91,3449.39,997.68,619551.31,100.69,82.1,4.07,82.31,82.33,1.43,0.8,82.35,0.45,22.3,59.5,11.516,42,"e00fce68a145996ae3d821b8",2023-05-14 14:38:01,2023-05-14 14:38:02,2023-05-14 14:38:02,2023-05-14
"176","TVxtWEs6KQ","MOOSPMPSParser",1684075200,44.02,31.65,23.71,61.93,46.23,25.07,25.07,63.83,56.03,25.07,8506.21,2293.47,61507.25,386.97,188.71,23.81,189.19,189.24,2.68,0.67,189.28,0.43,20.4,74.2,8.285,42,"e00fce68f8f5a1da595c7249",2023-05-14 14:40:01,2023-05-14 14:40:01,2023-05-14 14:40:01,2023-05-14
"177","K1zO9hagSf","MOOSPMPSParser",1684075681,19.53,19.36,10.03,23.72,23.72,10.61,10.61,25.27,25.27,10.61,3483.06,1011.89,620244.38,107.88,79.85,3.96,80.05,80.07,1.59,0.93,80.09,0.43,22.8,58.3,12.948,42,"e00fce68a145996ae3d821b8",2023-05-14 14:48:02,2023-05-14 14:48:02,2023-05-14 14:48:02,2023-05-14
"178","6N2iRf8zIj","MOOSPMPSParser",1684075800,44.36,31.81,23.9,62.31,46.41,25.28,25.28,64.05,56.13,25.28,8590.54,2315.95,63221.8,377.86,190.3,22.64,190.78,190.83,2.28,1.01,190.87,0.42,21.1,72.9,8.913,42,"e00fce68f8f5a1da595c7249",2023-05-14 14:50:01,2023-05-14 14:50:01,2023-05-14 14:50:01,2023-05-14
"179","cx0spuXAxY","MOOSPMPSParser",1684076281,20.15,19.83,10.52,24.25,24.25,11.13,11.13,25.27,25.27,11.13,3588.08,1041.35,620974.69,104.95,83.78,3.31,83.99,84.02,1.12,0.59,84.03,0.44,23.6,57.7,13.57,42,"e00fce68a145996ae3d821b8",2023-05-14 14:58:01,2023-05-14 14:58:02,2023-05-14 14:58:02,2023-05-14
"180","sktTNUkxzo","MOOSPMPSParser",1684076400,44.58,31.91,24.98,62.06,46.27,26.42,26.42,63.85,56.01,26.42,8584.42,2315,64951.2,374.74,198.87,23.38,199.38,199.43,2.37,0.98,199.47,0.44,21.9,69.1,9.566,42,"e00fce68f8f5a1da595c7249",2023-05-14 15:00:00,2023-05-14 15:00:01,2023-05-14 15:00:01,2023-05-14
"181","u1f0GOFYR7","MOOSPMPSParser",1684076881,20.2,19.64,10.87,24.43,24.43,11.5,11.5,25.43,25.43,11.5,3696.33,1063.71,621714.12,109.83,86.56,3.94,86.78,86.8,0.86,0.28,86.82,0.44,24.1,59.5,13.386,42,"e00fce68a145996ae3d821b8",2023-05-14 15:08:01,2023-05-14 15:08:02,2023-05-14 15:08:02,2023-05-14
"182","EfwZP1xlYA","MOOSPMPSParser",1684077000,43.73,31.54,23.64,61.18,45.91,25,25,62.74,55.4,25,8452.56,2277.1,66656.67,369.33,188.23,23.76,188.7,188.75,1.93,0.68,188.8,0.44,22.4,66.4,12.663,42,"e00fce68f8f5a1da595c7249",2023-05-14 15:10:01,2023-05-14 15:10:01,2023-05-14 15:10:01,2023-05-14
"183","UGKOS1wkze","MOOSPMPSParser",1684077481,21.7,20.66,9.99,26.24,26.24,10.56,10.56,27.26,27.26,10.56,3924.85,1135.67,622477.12,117.61,79.53,3.19,79.73,79.76,0.9,0.29,79.77,0.41,24.9,59.5,13.952,42,"e00fce68a145996ae3d821b8",2023-05-14 15:18:02,2023-05-14 15:18:02,2023-05-14 15:18:02,2023-05-14
"184","mRLviUUbKm","MOOSPMPSParser",1684077600,44.46,31.84,25.13,61.42,45.98,26.58,26.58,63.27,55.75,26.58,8580.37,2306.53,68395.01,365.3,200.07,24.08,200.58,200.63,2.42,0.78,200.68,0.42,23.1,65.6,13.128,42,"e00fce68f8f5a1da595c7249",2023-05-14 15:20:01,2023-05-14 15:20:01,2023-05-14 15:20:01,2023-05-14
"185","CGG6j4UxyZ","MOOSPMPSParser",1684078081,19.56,19.2,10.02,23.56,23.56,10.6,10.6,24.71,24.71,10.6,3582.4,1034.91,623178.44,106.62,79.77,2.93,79.98,80,1.27,0.79,80.02,0.45,25.5,59,15.533,42,"e00fce68a145996ae3d821b8",2023-05-14 15:28:01,2023-05-14 15:28:02,2023-05-14 15:28:02,2023-05-14
"186","sehBxLX2j6","MOOSPMPSParser",1684078200,42.87,31.17,24.09,59.6,45.26,25.48,25.48,61.41,54.67,25.48,8285.6,2233.46,70087.38,361.44,191.8,22.59,192.28,192.34,2.2,0.69,192.38,0.43,23.6,63.8,16.484,42,"e00fce68f8f5a1da595c7249",2023-05-14 15:30:01,2023-05-14 15:30:01,2023-05-14 15:30:01,2023-05-14
"187","sTAWew4Mki","MOOSPMPSParser",1684078681,19.01,18.87,9.88,22.92,22.92,10.45,10.45,24.03,24.03,10.45,3444.02,990.26,623835.81,98.97,78.68,3.66,78.88,78.9,1.2,0.64,78.92,0.42,26.1,57,18.01,42,"e00fce68a145996ae3d821b8",2023-05-14 15:38:02,2023-05-14 15:38:02,2023-05-14 15:38:02,2023-05-14
"188","38MBxqAAed","MOOSPMPSParser",1684078800,39.14,29.65,21.63,54.85,43.36,22.88,22.88,56.45,51.8,22.88,7682.6,2058.64,71647.55,333.53,172.21,22,172.65,172.69,2.03,0.69,172.73,0.43,24.6,61.1,19.898,42,"e00fce68f8f5a1da595c7249",2023-05-14 15:40:01,2023-05-14 15:40:01,2023-05-14 15:40:01,2023-05-14
"189","fAZR8rztet","MOOSPMPSParser",1684079281,20.25,19.6,10.26,23.82,23.82,10.85,10.85,24.97,24.97,10.85,3674.34,1057.09,624522.06,100,81.66,3.43,81.87,81.89,1.03,0.63,81.91,0.43,26.8,55.6,16.576,42,"e00fce68a145996ae3d821b8",2023-05-14 15:48:02,2023-05-14 15:48:02,2023-05-14 15:48:02,2023-05-14
"190","GRDAJ7GIMB","MOOSPMPSParser",1684079400,39.13,29.66,20.32,53.3,42.69,21.49,21.49,55.13,50.99,21.49,7623.1,2040.24,73138.05,319.5,161.77,18.62,162.18,162.22,2.35,0.92,162.26,0.42,25.3,58.9,21.251,42,"e00fce68f8f5a1da595c7249",2023-05-14 15:50:01,2023-05-14 15:50:01,2023-05-14 15:50:01,2023-05-14
"191","B7qdzvRgh8","MOOSPMPSParser",1684079881,20.32,19.76,10.4,24.16,24.16,11,11,25.18,25.18,11,3679.8,1065.74,625206.62,103.26,82.78,3.16,82.99,83.01,1.03,0.5,83.03,0.41,27.3,54.1,17.621,42,"e00fce68a145996ae3d821b8",2023-05-14 15:58:01,2023-05-14 15:58:02,2023-05-14 15:58:02,2023-05-14
"192","7dQayFkIQz","MOOSPMPSParser",1684080000,35,27.8,18.01,48.97,40.57,19.04,19.04,50.44,48.04,19.04,6831.04,1834.69,74523.02,297.63,143.37,21.03,143.73,143.77,1.98,0.71,143.8,0.42,25.8,55.8,24.332,42,"e00fce68f8f5a1da595c7249",2023-05-14 16:00:00,2023-05-14 16:00:01,2023-05-14 16:00:01,2023-05-14
"193","CBMp83DrpN","MOOSPMPSParser",1684080481,20.42,19.93,8.96,24.24,24.24,9.47,9.47,25.3,25.3,9.47,3702.24,1055.85,625895.94,102.25,71.32,3.36,71.5,71.52,0.87,0.39,71.53,0.46,28,48.4,19.934,42,"e00fce68a145996ae3d821b8",2023-05-14 16:08:01,2023-05-14 16:08:02,2023-05-14 16:08:02,2023-05-14
"194","RD2kRGLly3","MOOSPMPSParser",1684081081,22.04,21.01,11,26.11,26.1,11.63,11.63,27.68,27.68,11.63,3947.91,1134.62,626639.62,112.68,87.53,3.93,87.75,87.77,1.6,1,87.79,0.44,28.1,49.3,21.199,42,"e00fce68a145996ae3d821b8",2023-05-14 16:18:02,2023-05-14 16:18:02,2023-05-14 16:18:02,2023-05-14
"195","k0MneZ2BEl","MOOSPMPSParser",1684081681,20.63,20.04,9.87,24.39,24.39,10.44,10.44,25.34,25.34,10.44,3706.85,1058.54,627341.69,104.64,78.59,2.61,78.79,78.81,1,0.54,78.83,0.41,28.4,46.5,23.85,42,"e00fce68a145996ae3d821b8",2023-05-14 16:28:01,2023-05-14 16:28:02,2023-05-14 16:28:02,2023-05-14
"196","Cf1gmyBPJn","MOOSPMPSParser",1684082281,18.84,18.69,9.45,22.45,22.45,9.99,9.99,23.72,23.72,9.99,3478.82,996.69,628000.69,95.31,75.23,3.3,75.42,75.44,1.26,0.71,75.45,0.43,29,46.8,26.56,42,"e00fce68a145996ae3d821b8",2023-05-14 16:38:01,2023-05-14 16:38:02,2023-05-14 16:38:02,2023-05-14
"197","JPOk2xz1f2","MOOSPMPSParser",1684082881,16.35,16.35,7.89,19.79,19.79,8.34,8.34,20.76,20.76,8.34,3057.48,875.88,628582.94,87.82,62.81,2.93,62.97,62.99,1.12,0.72,63,0.44,29.7,45.1,29.378,42,"e00fce68a145996ae3d821b8",2023-05-14 16:48:02,2023-05-14 16:48:02,2023-05-14 16:48:02,2023-05-14
"198","E9efacOQ0J","MOOSPMPSParser",1684083481,17.5,17.49,8.04,20.81,20.81,8.51,8.51,21.92,21.92,8.51,3236,924.03,629160.62,90.41,64.03,3.08,64.19,64.21,0.96,0.64,64.22,0.41,30.5,43.7,29.834,42,"e00fce68a145996ae3d821b8",2023-05-14 16:58:02,2023-05-14 16:58:02,2023-05-14 16:58:02,2023-05-14
"199","tUOsTBfyYM","MOOSPMPSParser",1684084081,16.9,16.9,7.48,20.03,20.03,7.91,7.91,21.04,21.04,7.91,3098.1,891.72,629708.69,83.09,59.57,3.37,59.72,59.73,0.9,0.65,59.75,0.42,30.8,42.8,31.959,42,"e00fce68a145996ae3d821b8",2023-05-14 17:08:01,2023-05-14 17:08:02,2023-05-14 17:08:02,2023-05-14
"200","eLTj280Qm2","MOOSPMPSParser",1684084681,14.99,14.99,6.47,17.28,17.28,6.84,6.84,18.12,18.12,6.84,2793.15,796.54,630155.31,64.19,51.47,2.31,51.6,51.62,0.74,0.53,51.63,0.44,31.2,41.3,35.73,42,"e00fce68a145996ae3d821b8",2023-05-14 17:18:01,2023-05-14 17:18:02,2023-05-14 17:18:02,2023-05-14
"201","Is0TKZBsEx","MOOSPMPSParser",1684085281,14.78,14.78,6.05,17.51,17.51,6.39,6.39,18.82,18.82,6.39,2812.05,795.19,630650.88,72.66,48.13,3.39,48.25,48.27,1.47,0.77,48.28,0.42,31.5,40.8,36.366,42,"e00fce68a145996ae3d821b8",2023-05-14 17:28:01,2023-05-14 17:28:02,2023-05-14 17:28:02,2023-05-14
"202","c7GgCX5XHG","MOOSPMPSParser",1684085881,13.77,13.77,5.45,15.85,49.37,5.76,5.76,16.43,16.46,5.76,2609.82,735.1,631062.19,59.05,43.39,1.63,43.5,43.51,0.7,0.37,43.52,0.42,31.8,39,37.636,42,"e00fce68a145996ae3d821b8",2023-05-14 17:38:01,2023-05-14 17:38:02,2023-05-14 17:38:02,2023-05-14
"203","VbfGChUjF3","MOOSPMPSParser",1684086481,12.38,12.38,5.18,14.15,14.15,5.48,5.48,14.9,14.9,5.48,2375.54,668.28,631428.44,50.88,41.28,2.06,41.38,41.39,0.78,0.5,41.4,0.42,32,38.2,39.396,42,"e00fce68a145996ae3d821b8",2023-05-14 17:48:01,2023-05-14 17:48:02,2023-05-14 17:48:02,2023-05-14
"204","tyNsdpfrlH","MOOSPMPSParser",1684087081,12.76,12.76,4.94,14.62,14.62,5.22,5.22,15.3,15.3,5.22,2479.27,689.45,631793.44,54.32,39.33,1.9,39.43,39.44,0.61,0.37,39.45,0.42,32.5,35.5,39.502,42,"e00fce68a145996ae3d821b8",2023-05-14 17:58:01,2023-05-14 17:58:02,2023-05-14 17:58:02,2023-05-14
"205","VDxGjDicKx","MOOSPMPSParser",1684087681,10.23,10.23,4.13,11.97,11.97,4.36,4.36,12.59,12.59,4.36,2006.35,568.26,632089.25,46.59,32.85,1.71,32.94,32.95,0.52,0.35,32.95,0.41,32.9,34,42.929,42,"e00fce68a145996ae3d821b8",2023-05-14 18:08:02,2023-05-14 18:08:02,2023-05-14 18:08:02,2023-05-14
"206","vBu2k7eWt5","MOOSPMPSParser",1684088281,9.7,9.7,3.85,11.08,11.08,4.07,4.07,11.81,11.81,4.07,1927.01,537,632371.31,39.31,30.63,1.65,30.71,30.71,0.8,0.58,30.72,0.43,33.1,33.5,44.499,42,"e00fce68a145996ae3d821b8",2023-05-14 18:18:02,2023-05-14 18:18:02,2023-05-14 18:18:02,2023-05-14
"207","H92OpgOuzu","MOOSPMPSParser",1684088881,8.95,8.95,3.63,10.4,10.4,3.84,3.84,10.87,10.87,3.84,1784.71,506.98,632641.88,37.73,28.93,1.52,29,29.01,0.43,0.26,29.01,0.43,33.5,32.9,46.208,42,"e00fce68a145996ae3d821b8",2023-05-14 18:28:01,2023-05-14 18:28:02,2023-05-14 18:28:02,2023-05-14
"208","GcCtg7icW5","MOOSPMPSParser",1684089481,8.74,8.74,4.37,9.86,9.86,4.62,4.62,10.35,10.35,4.62,1715.67,482.61,632913.19,33.9,34.8,1.38,34.89,34.9,0.49,0.27,34.91,0.45,33.8,32,48.226,42,"e00fce68a145996ae3d821b8",2023-05-14 18:38:01,2023-05-14 18:38:02,2023-05-14 18:38:02,2023-05-14
