"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"208","7PjgTpCzot","MOOSPMPSParser",1685731140,2.74,2.74,3.92,5.4,5.4,4.79,5.32,6.73,6.73,5.58,922.91,248.16,1698.93,47.49,30.46,5.75,31.18,31.28,1.74,1.09,31.3,0.63,26.2,43.3,43.559,42,"e00fce68f8f5a1da595c7249",2023-06-02 18:39:02,2023-06-02 18:39:05,2023-06-02 18:39:05,2023-06-02
"209","dH2cikns7M","MOOSPMPSParser",1685731260,3.85,3.85,4.3,5.61,5.61,5.1,5.56,7.02,7.02,5.78,865.28,256.88,1369998.25,40.29,33.61,3.41,34.25,34.34,1.37,0.97,34.35,0.61,25.4,38.2,39.079,42,"e00fce68a145996ae3d821b8",2023-06-02 18:40:57,2023-06-02 18:40:57,2023-06-02 18:40:57,2023-06-02
"210","72M581m4vu","MOOSPMPSParser",1685731740,2.98,2.98,4.11,5.48,5.48,5.09,5.7,6.99,6.99,6.01,966.68,255.64,1977.03,50.41,31.9,5.62,32.71,32.83,1.95,0.93,32.85,0.61,26.4,42.4,43.212,42,"e00fce68f8f5a1da595c7249",2023-06-02 18:49:02,2023-06-02 18:49:02,2023-06-02 18:49:02,2023-06-02
"211","PfBAqfukfP","MOOSPMPSParser",1685731860,4.01,4.01,4.55,5.79,5.79,5.64,6.32,6.82,6.82,6.65,895.73,256.32,1370284.88,39.11,35.29,2.52,36.2,36.33,1.01,0.67,36.35,0.65,25.7,39.6,39.343,42,"e00fce68a145996ae3d821b8",2023-06-02 18:50:57,2023-06-02 18:50:57,2023-06-02 18:50:57,2023-06-02
"212","codYYZyMRE","MOOSPMPSParser",1685732340,2.69,2.69,4.35,5,5,5.35,5.97,6.48,6.48,6.28,895.31,241.26,2256.73,47.12,33.74,5.17,34.58,34.7,2.04,0.94,34.71,0.62,26.1,43.1,43.862,42,"e00fce68f8f5a1da595c7249",2023-06-02 18:59:02,2023-06-02 18:59:02,2023-06-02 18:59:02,2023-06-02
"213","5dffr7OY14","MOOSPMPSParser",1685732460,4.03,4.03,4.84,5.69,5.69,5.89,6.52,6.77,6.77,6.83,890.6,259.07,1370587.5,38.95,37.69,2.75,38.55,38.67,1.15,0.68,38.69,0.61,25.6,38.7,40.405,42,"e00fce68a145996ae3d821b8",2023-06-02 19:00:57,2023-06-02 19:00:58,2023-06-02 19:00:58,2023-06-02
"214","iPmGbD9mOa","MOOSPMPSParser",1685732940,2.93,2.93,3.78,5.31,5.31,4.62,5.14,6.97,6.97,5.39,926.74,249.25,2519.97,49.45,29.35,5.87,30.05,30.15,2,0.84,30.16,0.61,26.3,42.3,45.564,42,"e00fce68f8f5a1da595c7249",2023-06-02 19:09:02,2023-06-02 19:09:02,2023-06-02 19:09:02,2023-06-02
"215","oU6lFNvFzw","MOOSPMPSParser",1685733060,4.01,4.01,4.63,5.55,5.55,5.44,5.89,7.01,7.01,6.12,852.53,251.38,1370871.12,37.98,36.25,3.02,36.88,36.97,1.62,1,36.99,0.59,26.2,37.8,41.025,42,"e00fce68a145996ae3d821b8",2023-06-02 19:10:57,2023-06-02 19:10:57,2023-06-02 19:10:57,2023-06-02
"216","PQbVQXafJ1","MOOSPMPSParser",1685733540,2.78,2.78,3.94,4.91,4.91,4.52,4.81,6.18,6.18,4.96,906.13,244.48,2789.1,43.49,30.99,4.41,31.42,31.48,1.69,0.98,31.49,0.56,27.5,39.6,45.096,42,"e00fce68f8f5a1da595c7249",2023-06-02 19:19:02,2023-06-02 19:19:02,2023-06-02 19:19:02,2023-06-02
"217","HXpqY0Emxo","MOOSPMPSParser",1685733660,3.64,3.64,3.72,5.17,5.17,4.57,5.09,6.25,6.25,5.34,804.02,237.29,1371131.62,32.62,28.92,3.35,29.62,29.72,1.12,0.49,29.74,0.64,26.4,37.8,40.688,42,"e00fce68a145996ae3d821b8",2023-06-02 19:20:57,2023-06-02 19:20:58,2023-06-02 19:20:58,2023-06-02
"218","mFEzi9prHA","MOOSPMPSParser",1685734140,2.68,2.68,3.55,4.85,4.85,4.17,4.51,6.52,6.52,4.68,902.06,240.52,3052.35,46.91,27.82,5.15,28.3,28.37,2.19,1.29,28.38,0.61,28.2,38.8,45.13,42,"e00fce68f8f5a1da595c7249",2023-06-02 19:29:02,2023-06-02 19:29:02,2023-06-02 19:29:02,2023-06-02
"219","lUThSRCxOv","MOOSPMPSParser",1685734260,3.62,3.62,4.34,5.14,5.14,5.45,6.17,6.15,6.15,6.52,824.63,241.39,1371396.62,35.23,33.55,2.62,34.5,34.63,1.11,0.69,34.65,0.65,26.7,36.8,39.824,42,"e00fce68a145996ae3d821b8",2023-06-02 19:30:57,2023-06-02 19:30:58,2023-06-02 19:30:58,2023-06-02
"220","CBRsnFTFjf","MOOSPMPSParser",1685734740,2.59,2.59,3.56,4.91,4.91,4.11,4.4,5.95,5.95,4.54,908.66,240.53,3308.25,44.6,27.92,4.65,28.34,28.4,1.15,0.86,28.41,0.55,27.7,39.5,47.109,42,"e00fce68f8f5a1da595c7249",2023-06-02 19:39:02,2023-06-02 19:39:02,2023-06-02 19:39:02,2023-06-02
"221","MCegh3JC84","MOOSPMPSParser",1685734860,3.85,3.85,4.27,5.52,5.52,5.24,5.84,6.36,6.36,6.14,831.55,243.11,1371659.38,37.92,33.17,2.68,33.97,34.09,0.79,0.51,34.1,0.62,26.9,37.5,41.817,42,"e00fce68a145996ae3d821b8",2023-06-02 19:40:57,2023-06-02 19:40:58,2023-06-02 19:40:58,2023-06-02
"222","uGUzSKC3nL","MOOSPMPSParser",1685735340,2.55,2.55,3.99,4.77,4.77,4.67,5.04,5.72,5.72,5.22,906.94,239.65,3565.81,43.83,31.22,4.11,31.74,31.82,1.24,0.62,31.83,0.55,27.9,38.5,46.97,42,"e00fce68f8f5a1da595c7249",2023-06-02 19:49:02,2023-06-02 19:49:02,2023-06-02 19:49:02,2023-06-02
"223","EoabdW7IzH","MOOSPMPSParser",1685735460,3.89,3.89,4.13,5.66,5.66,5.17,5.82,6.96,6.96,6.15,859.47,254.64,1371939.88,37.97,31.95,3.57,32.82,32.95,1.43,0.87,32.97,0.64,26.9,38.6,41.609,42,"e00fce68a145996ae3d821b8",2023-06-02 19:50:57,2023-06-02 19:50:58,2023-06-02 19:50:58,2023-06-02
"224","v0MFpBBkMn","MOOSPMPSParser",1685735940,2.29,2.29,3.26,4.43,4.43,3.78,4.06,5.77,5.77,4.2,864.86,228.94,3812.12,42.14,25.53,4.42,25.93,25.99,1.87,0.93,26,0.57,28.4,40.4,47.439,42,"e00fce68f8f5a1da595c7249",2023-06-02 19:59:02,2023-06-02 19:59:02,2023-06-02 19:59:02,2023-06-02
"225","MC7JVaFPm8","MOOSPMPSParser",1685736060,4.03,4.03,3.98,5.9,5.9,4.83,5.34,7.27,7.27,5.6,876.97,255.82,1372224.25,39.8,30.98,3.82,31.67,31.78,1.42,0.9,31.79,0.62,27.4,36.1,41.293,42,"e00fce68a145996ae3d821b8",2023-06-02 20:00:57,2023-06-02 20:00:58,2023-06-02 20:00:58,2023-06-02
"226","ObvSRKrVkT","MOOSPMPSParser",1685736540,2.45,2.45,3.97,4.54,4.54,4.52,4.79,5.66,5.66,4.92,868.84,233.31,4054.54,42.11,31.21,3.75,31.61,31.67,1.55,0.84,31.68,0.57,28.7,38.3,47.006,42,"e00fce68f8f5a1da595c7249",2023-06-02 20:09:02,2023-06-02 20:09:02,2023-06-02 20:09:02,2023-06-02
"227","nU5fQL1BTB","MOOSPMPSParser",1685736660,3.78,3.78,4.25,5.44,5.44,5.27,5.92,6.56,6.56,6.24,859.04,249.11,1372481.75,37.43,32.93,2.98,33.79,33.92,1.19,0.57,33.93,0.61,28.1,35,41.764,42,"e00fce68a145996ae3d821b8",2023-06-02 20:10:57,2023-06-02 20:10:58,2023-06-02 20:10:58,2023-06-02
"228","ddlKzuxrqS","MOOSPMPSParser",1685737140,2.36,2.36,3.43,4.46,4.46,3.94,4.2,5.52,5.52,4.32,850.24,227.13,4286.93,42.5,26.93,4.35,27.31,27.36,1.33,0.63,27.37,0.57,28.6,36,48.879,42,"e00fce68f8f5a1da595c7249",2023-06-02 20:19:02,2023-06-02 20:19:02,2023-06-02 20:19:02,2023-06-02
"229","Sx2J91pSBa","MOOSPMPSParser",1685737260,3.87,3.87,4.06,5.59,5.59,4.89,5.38,6.86,6.86,5.62,876.55,255.92,1372762.38,36.71,31.67,3.28,32.34,32.43,1.44,0.9,32.45,0.61,28.6,34.9,42.329,42,"e00fce68a145996ae3d821b8",2023-06-02 20:20:57,2023-06-02 20:20:57,2023-06-02 20:20:57,2023-06-02
"230","fcb1LoAGT0","MOOSPMPSParser",1685737740,2.49,2.49,3.19,4.42,4.42,3.59,3.77,5.22,5.22,3.86,883.69,234.04,4517.71,41.06,25.17,3.4,25.45,25.49,1.1,0.57,25.5,0.56,28.5,35.3,51.174,42,"e00fce68f8f5a1da595c7249",2023-06-02 20:29:02,2023-06-02 20:29:02,2023-06-02 20:29:02,2023-06-02
"231","xJggt7PntG","MOOSPMPSParser",1685737860,3.8,3.8,3.7,5.3,5.3,4.31,4.63,6.62,6.62,4.79,836.94,243.61,1373017.88,35.07,29.02,3.34,29.48,29.55,1.25,0.76,29.56,0.58,28.6,33.6,43.141,42,"e00fce68a145996ae3d821b8",2023-06-02 20:30:57,2023-06-02 20:30:58,2023-06-02 20:30:58,2023-06-02
"232","rfITnehjeC","MOOSPMPSParser",1685738340,2.17,2.17,3.15,4.23,4.23,3.56,3.74,5.16,5.16,3.83,833.59,221.45,4748.22,40.94,24.85,4.14,25.13,25.17,1.37,0.56,25.18,0.56,28.9,34.2,50.218,42,"e00fce68f8f5a1da595c7249",2023-06-02 20:39:02,2023-06-02 20:39:02,2023-06-02 20:39:02,2023-06-02
"233","zFnNZBNCEj","MOOSPMPSParser",1685738460,3.81,3.81,3.96,5.71,5.71,5.11,5.87,6.8,6.8,6.25,880.91,255.55,1373294.38,38.77,30.44,3.16,31.43,31.58,1.08,0.7,31.59,0.67,28.9,34.4,42.972,42,"e00fce68a145996ae3d821b8",2023-06-02 20:40:57,2023-06-02 20:40:57,2023-06-02 20:40:57,2023-06-02
"234","r15Yask37g","MOOSPMPSParser",1685738940,2.02,2.02,3.57,3.75,3.75,4.01,4.21,4.8,4.8,4.3,805.55,214.31,4965.17,37.05,28.14,3.24,28.45,28.49,1.48,0.67,28.5,0.56,29.8,32.8,49.735,42,"e00fce68f8f5a1da595c7249",2023-06-02 20:49:02,2023-06-02 20:49:02,2023-06-02 20:49:02,2023-06-02
"235","NmqCJbop6S","MOOSPMPSParser",1685739060,4.06,4.06,3.51,5.45,5.45,4,4.23,6.57,6.57,4.35,884.64,253.1,1373545.62,35.23,27.62,2.46,27.98,28.03,1.46,0.83,28.04,0.58,28.7,31.4,44.864,42,"e00fce68a145996ae3d821b8",2023-06-02 20:50:57,2023-06-02 20:50:58,2023-06-02 20:50:58,2023-06-02
"236","Qg5GfcsL3a","MOOSPMPSParser",1685739540,2.09,2.09,3.1,3.99,3.99,3.43,3.56,4.84,4.84,3.62,814.59,215.39,5184.3,37.82,24.55,3.67,24.76,24.79,1.19,0.61,24.79,0.54,29.3,33.2,51.285,42,"e00fce68f8f5a1da595c7249",2023-06-02 20:59:02,2023-06-02 20:59:02,2023-06-02 20:59:02,2023-06-02
"237","iqZ9ZLqT3A","MOOSPMPSParser",1685739660,3.59,3.59,3.53,5.05,5.05,3.93,4.09,5.63,5.63,4.17,808.59,232.63,1373788,33.76,27.87,2.09,28.14,28.17,0.6,0.29,28.18,0.57,29.6,30,46.148,42,"e00fce68a145996ae3d821b8",2023-06-02 21:00:57,2023-06-02 21:00:58,2023-06-02 21:00:58,2023-06-02
"238","8CdzxFzCRv","MOOSPMPSParser",1685740140,2.21,2.21,2.98,3.88,3.88,3.27,3.37,4.52,4.52,3.42,837.29,217.77,5413.94,36.21,23.62,2.82,23.8,23.82,0.96,0.39,23.83,0.58,30.3,29.1,51.91,42,"e00fce68f8f5a1da595c7249",2023-06-02 21:09:02,2023-06-02 21:09:02,2023-06-02 21:09:02,2023-06-02
"239","otEL7br7gm","MOOSPMPSParser",1685740260,3.18,3.18,3.28,4.41,4.41,3.82,4.12,5.13,5.13,4.26,726.31,211.39,1374023.25,28.91,25.7,1.94,26.12,26.18,0.76,0.49,26.19,0.61,29.4,28.8,47.931,42,"e00fce68a145996ae3d821b8",2023-06-02 21:10:57,2023-06-02 21:10:57,2023-06-02 21:10:57,2023-06-02
"240","odWakSpqAA","MOOSPMPSParser",1685740740,1.98,1.98,3.47,3.5,3.5,3.84,3.98,4.1,4.1,4.05,746.11,200.64,5642.22,30.78,27.41,2.73,27.65,27.68,0.76,0.24,27.69,0.58,29.7,25.7,58.225,42,"e00fce68f8f5a1da595c7249",2023-06-02 21:19:02,2023-06-02 21:19:02,2023-06-02 21:19:02,2023-06-02
"241","DLkRbz29KL","MOOSPMPSParser",1685740860,3.35,3.35,3.17,4.86,4.86,3.63,3.86,5.76,5.76,3.97,758.44,219.44,1374259.62,32.46,24.89,2.59,25.23,25.28,1.03,0.29,25.29,0.59,28.9,29.4,48.363,42,"e00fce68a145996ae3d821b8",2023-06-02 21:20:57,2023-06-02 21:20:58,2023-06-02 21:20:58,2023-06-02
"242","jcGcSRXpLl","MOOSPMPSParser",1685741340,2.32,2.32,3.99,4.35,4.35,4.4,4.55,5.47,5.47,4.63,832.07,223.72,5882.32,41.79,31.55,4.29,31.82,31.85,1.47,0.67,31.86,0.55,29.9,25.5,60.956,42,"e00fce68f8f5a1da595c7249",2023-06-02 21:29:02,2023-06-02 21:29:02,2023-06-02 21:29:02,2023-06-02
"243","38xFNrBQ7L","MOOSPMPSParser",1685741460,3.33,3.33,3.71,4.73,4.73,4.22,4.47,5.58,5.58,4.59,770.13,223.92,1374504.75,29.89,29.21,1.95,29.58,29.63,0.9,0.59,29.64,0.58,29.2,29.6,48.053,42,"e00fce68a145996ae3d821b8",2023-06-02 21:30:57,2023-06-02 21:30:58,2023-06-02 21:30:58,2023-06-02
"244","xqCB3bqpfW","MOOSPMPSParser",1685741940,2.18,2.18,3.45,3.9,3.9,3.83,3.98,4.65,4.65,4.05,788.26,208.35,6121.55,36.53,27.26,3.31,27.51,27.54,0.82,0.6,27.55,0.54,30.2,28.1,59.865,42,"e00fce68f8f5a1da595c7249",2023-06-02 21:39:02,2023-06-02 21:39:02,2023-06-02 21:39:02,2023-06-02
"245","KZaudhgG1K","MOOSPMPSParser",1685742060,3.26,3.26,4.05,4.64,4.64,4.51,4.7,5.47,5.47,4.79,729.55,213.75,1374748.88,31.68,32.02,1.98,32.32,32.37,1.05,0.79,32.37,0.56,29,30.1,49.611,42,"e00fce68a145996ae3d821b8",2023-06-02 21:40:57,2023-06-02 21:40:58,2023-06-02 21:40:58,2023-06-02
"246","ctO372NLoq","MOOSPMPSParser",1685742540,1.99,1.99,3.39,3.92,3.92,3.72,3.83,4.85,4.85,3.88,784.94,207.02,6360.55,39.56,26.84,3.63,27.04,27.06,1.3,0.62,27.07,0.55,30.4,29.5,58.705,42,"e00fce68f8f5a1da595c7249",2023-06-02 21:49:02,2023-06-02 21:49:02,2023-06-02 21:49:02,2023-06-02
"247","oxrEZtgYMI","MOOSPMPSParser",1685742660,3.5,3.5,3.73,4.71,4.71,4.31,4.61,5.56,5.56,4.76,785.68,228.39,1374996.75,29.32,29.25,1.79,29.69,29.75,0.76,0.73,29.76,0.63,29.7,29.1,48.823,42,"e00fce68a145996ae3d821b8",2023-06-02 21:50:57,2023-06-02 21:50:58,2023-06-02 21:50:58,2023-06-02
"248","WDybK8kvg4","MOOSPMPSParser",1685743140,2.15,2.15,3.78,4.11,4.11,4.22,4.41,4.73,4.73,4.5,806.4,213.66,6601.62,38.94,29.85,3.28,30.15,30.19,0.64,0.22,30.2,0.57,30.7,28.5,59.948,42,"e00fce68f8f5a1da595c7249",2023-06-02 21:59:02,2023-06-02 21:59:02,2023-06-02 21:59:02,2023-06-02
"249","OLrsT6I3ke","MOOSPMPSParser",1685743260,2.95,2.95,3.76,4.33,4.33,4.13,4.25,5.03,5.03,4.32,728.21,212.07,1375235.88,30.12,29.73,1.98,29.96,29.99,0.72,0.44,30,0.56,29.5,26.8,50.414,42,"e00fce68a145996ae3d821b8",2023-06-02 22:00:57,2023-06-02 22:00:58,2023-06-02 22:00:58,2023-06-02
"250","YQPSF4doDo","MOOSPMPSParser",1685743740,2.05,2.05,3.94,4.06,4.06,4.4,4.59,5.02,5.02,4.69,812.65,215.44,6845.69,40.33,31.11,3.27,31.42,31.47,1.35,0.35,31.48,0.57,30.1,27.9,62.446,42,"e00fce68f8f5a1da595c7249",2023-06-02 22:09:02,2023-06-02 22:09:02,2023-06-02 22:09:02,2023-06-02
"251","iBu2e2pnQk","MOOSPMPSParser",1685743860,3.01,3.01,2.87,4.26,4.26,3.15,3.25,5,5,3.3,703.25,206.7,1375477.5,28.63,22.7,1.74,22.88,22.9,0.65,0.38,22.91,0.58,30.1,23.9,50.681,42,"e00fce68a145996ae3d821b8",2023-06-02 22:10:57,2023-06-02 22:10:57,2023-06-02 22:10:57,2023-06-02
"252","CdFGCnSJBH","MOOSPMPSParser",1685744340,1.99,1.99,3.74,4,4,4.14,4.29,5.31,5.31,4.37,787.89,208.23,7089.83,40.51,29.6,4.82,29.85,29.89,1.46,0.92,29.9,0.56,30.5,24.2,64.07,42,"e00fce68f8f5a1da595c7249",2023-06-02 22:19:02,2023-06-02 22:19:02,2023-06-02 22:19:02,2023-06-02
"253","lwuVDh8t0i","MOOSPMPSParser",1685744460,2.84,2.84,3.01,4.15,4.15,3.3,3.39,4.96,4.96,3.44,698.33,204.02,1375706,27.12,23.86,2.03,24.03,24.06,0.89,0.57,24.06,0.56,29.6,22.9,53.697,42,"e00fce68a145996ae3d821b8",2023-06-02 22:20:58,2023-06-02 22:20:58,2023-06-02 22:20:58,2023-06-02
"254","qSGNBo73I9","MOOSPMPSParser",1685744940,2.12,2.12,3.86,3.81,3.81,4.22,4.33,4.52,4.52,4.39,797.46,211.91,7336.8,37.23,30.6,2.89,30.82,30.85,0.79,0.53,30.85,0.54,30.4,27.4,64.938,42,"e00fce68f8f5a1da595c7249",2023-06-02 22:29:02,2023-06-02 22:29:02,2023-06-02 22:29:02,2023-06-02
"255","JQyDAVDjxW","MOOSPMPSParser",1685745060,2.96,2.96,3.83,4.36,4.36,4.28,4.48,5.24,5.24,4.57,715.31,206.08,1375946.25,30.22,30.2,2.39,30.51,30.56,1.01,0.46,30.56,0.58,30.4,25.4,53.444,42,"e00fce68a145996ae3d821b8",2023-06-02 22:30:57,2023-06-02 22:30:58,2023-06-02 22:30:58,2023-06-02
"256","pRq1ReugrF","MOOSPMPSParser",1685745540,2.07,2.07,3.45,4.08,4.08,3.91,4.13,4.9,4.9,4.24,813.45,213.83,7564.41,38.6,27.12,3.8,27.46,27.5,1.03,0.43,27.51,0.59,30.5,26.1,64.05,42,"e00fce68f8f5a1da595c7249",2023-06-02 22:39:02,2023-06-02 22:39:02,2023-06-02 22:39:02,2023-06-02
"257","nmbS9BbF9v","MOOSPMPSParser",1685745661,3.12,3.12,3.53,4.49,4.49,4.05,4.32,5.26,5.26,4.45,731.95,212.75,1376189.5,30.42,27.74,1.85,28.13,28.19,0.9,0.64,28.2,0.6,30.1,26.6,51.678,42,"e00fce68a145996ae3d821b8",2023-06-02 22:40:57,2023-06-02 22:40:58,2023-06-02 22:40:58,2023-06-02
"258","3RpzwvGiKJ","MOOSPMPSParser",1685746140,2.24,2.24,3.36,4.46,4.46,3.75,3.91,5.35,5.35,3.99,819.75,217.59,7796.04,42.86,26.51,4.25,26.77,26.81,1.2,0.58,26.82,0.57,30.8,26.2,64.619,42,"e00fce68f8f5a1da595c7249",2023-06-02 22:49:02,2023-06-02 22:49:02,2023-06-02 22:49:02,2023-06-02
"259","h7Syl1KsY2","MOOSPMPSParser",1685746261,3.28,3.28,3.69,4.72,4.72,4.15,4.35,5.54,5.54,4.45,748.34,218.93,1376426,33.02,29.1,2.16,29.42,29.46,0.85,0.59,29.47,0.57,29.9,26.4,53.228,42,"e00fce68a145996ae3d821b8",2023-06-02 22:50:57,2023-06-02 22:50:58,2023-06-02 22:50:58,2023-06-02
"260","vYIFxdtqbd","MOOSPMPSParser",1685746740,2.23,2.23,3.46,4.11,4.11,3.85,4.01,4.86,4.86,4.09,812.87,216.29,8035.21,39.73,27.34,3.23,27.6,27.64,1.04,0.45,27.64,0.59,31,25.8,64.48,42,"e00fce68f8f5a1da595c7249",2023-06-02 22:59:02,2023-06-02 22:59:02,2023-06-02 22:59:02,2023-06-02
"261","qH02JKj2cM","MOOSPMPSParser",1685746861,3,3,3.8,4.25,4.25,4.37,4.65,5.12,5.12,4.79,737.94,212.94,1376676,30.58,29.87,2.14,30.29,30.35,0.93,0.31,30.36,0.58,30.5,24.5,53.75,42,"e00fce68a145996ae3d821b8",2023-06-02 23:00:57,2023-06-02 23:00:58,2023-06-02 23:00:58,2023-06-02
"262","2SMEmutnsi","MOOSPMPSParser",1685747340,1.94,1.94,3.27,3.88,3.88,3.68,3.87,4.93,4.93,3.96,780.55,205.94,8265.89,39.98,25.82,3.95,26.1,26.14,1.44,0.54,26.15,0.57,30.9,23.6,65.318,42,"e00fce68f8f5a1da595c7249",2023-06-02 23:09:02,2023-06-02 23:09:02,2023-06-02 23:09:02,2023-06-02
"263","SwsRVcRJ5a","MOOSPMPSParser",1685747461,3.29,3.29,3.61,4.63,4.63,4.44,4.95,5.56,5.56,5.21,728.24,213.13,1376917.75,31.51,28.06,2.45,28.74,28.84,0.96,0.52,28.86,0.66,30,26.8,54.665,42,"e00fce68a145996ae3d821b8",2023-06-02 23:10:57,2023-06-02 23:10:58,2023-06-02 23:10:58,2023-06-02
"264","3VucDOAndJ","MOOSPMPSParser",1685747940,1.83,1.83,3.47,3.69,3.69,3.92,4.12,4.73,4.73,4.23,763.19,203.95,8484.63,38.55,27.3,3.92,27.62,27.66,1.41,0.44,27.67,0.57,30.8,25.2,68.97,42,"e00fce68f8f5a1da595c7249",2023-06-02 23:19:02,2023-06-02 23:19:02,2023-06-02 23:19:02,2023-06-02
"265","fZPJd1PvdW","MOOSPMPSParser",1685748061,3.29,3.29,3.75,4.68,4.68,4.28,4.54,5.66,5.66,4.67,769.81,225.56,1377164.62,31.65,29.46,2.48,29.85,29.9,1.01,0.54,29.91,0.61,30.2,27.6,53.575,42,"e00fce68a145996ae3d821b8",2023-06-02 23:20:57,2023-06-02 23:20:58,2023-06-02 23:20:58,2023-06-02
"266","Cih83CbjdW","MOOSPMPSParser",1685748540,1.88,1.88,2.64,3.87,3.87,2.91,3,4.58,4.58,3.04,783.93,206.4,8697.21,36.58,20.92,4.24,21.09,21.11,0.84,0.28,21.11,0.54,31,23.4,67.767,42,"e00fce68f8f5a1da595c7249",2023-06-02 23:29:02,2023-06-02 23:29:02,2023-06-02 23:29:02,2023-06-02
"267","3JQo9H22q7","MOOSPMPSParser",1685748661,3.34,3.34,3.48,4.73,4.73,4.07,4.39,5.68,5.68,4.56,761.57,221.92,1377413.12,31.92,27.21,2.19,27.67,27.74,1.04,0.61,27.75,0.61,30.4,25.9,54.372,42,"e00fce68a145996ae3d821b8",2023-06-02 23:30:57,2023-06-02 23:30:58,2023-06-02 23:30:58,2023-06-02
"268","YRN1GmSFOB","MOOSPMPSParser",1685749140,1.83,1.83,2.99,3.78,3.78,3.36,3.52,4.52,4.52,3.6,753.83,202.96,8927,37.3,23.56,3.32,23.81,23.85,0.93,0.46,23.86,0.58,31.4,24.2,67.367,42,"e00fce68f8f5a1da595c7249",2023-06-02 23:39:02,2023-06-02 23:39:02,2023-06-02 23:39:02,2023-06-02
"269","FRzRNTp4Xm","MOOSPMPSParser",1685749261,3.18,3.18,3.69,4.54,4.54,4.22,4.47,5.36,5.36,4.6,727.76,212.61,1377652.38,28.83,29.04,2.35,29.42,29.47,0.9,0.65,29.48,0.61,30.5,23.7,54.178,42,"e00fce68a145996ae3d821b8",2023-06-02 23:40:57,2023-06-02 23:40:57,2023-06-02 23:40:57,2023-06-02
"270","z338Dsw9s0","MOOSPMPSParser",1685749740,1.81,1.81,3.3,3.48,3.48,3.71,3.89,4.06,4.06,3.98,755.34,198.78,9147.68,36.05,26.04,2.49,26.32,26.36,0.73,0.39,26.37,0.58,31,23,67.026,42,"e00fce68f8f5a1da595c7249",2023-06-02 23:49:02,2023-06-02 23:49:02,2023-06-02 23:49:02,2023-06-02
"271","5EsHV7yfpw","MOOSPMPSParser",1685749861,3.28,3.28,3.78,4.84,4.84,4.27,4.49,6.2,6.2,4.6,767.16,225.8,1377904.5,34.18,29.79,3.49,30.13,30.18,1.43,0.81,30.18,0.58,30.4,25.8,54.828,42,"e00fce68a145996ae3d821b8",2023-06-02 23:50:57,2023-06-02 23:50:57,2023-06-02 23:50:57,2023-06-02
"272","DhgbvmieII","MOOSPMPSParser",1685750340,1.55,1.55,3.27,3.38,3.38,3.59,3.7,4.23,4.23,3.75,736.29,194.62,9370.61,36.55,25.87,3.37,26.07,26.1,1.19,0.43,26.1,0.57,30.9,22.2,68.229,42,"e00fce68f8f5a1da595c7249",2023-06-02 23:59:02,2023-06-02 23:59:02,2023-06-02 23:59:02,2023-06-02
