"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","6QItAxN7LA","MOOSPMPSParser",1659267721,1.58,1.58,1.96,2.58,0.25,2.07,2.07,2.8,0.26,2.07,617.89,164.28,230785.05,23.44,15.6,1.64,15.64,15.65,0.34,0.04,15.65,0.45,8.3,85.3,12.477,42,"e00fce6835b6173deb1a1f49",2022-07-31 11:41:57,2022-07-31 11:41:57,2022-07-31 11:41:57,2022-07-31
"211","J0lYB1g3kG","MOOSPMPSParser",1659267841,3.91,3.91,3.62,5.59,0.55,3.83,3.83,6.13,0.56,3.83,802.03,233.86,129135.1,26.09,28.8,1.12,28.88,28.89,0.47,0.22,28.89,0.46,10.7,76.3,10.195,42,"e00fce68a145996ae3d821b8",2022-07-31 11:44:00,2022-07-31 11:44:01,2022-07-31 11:44:01,2022-07-31
"212","JBgRFvYU9y","MOOSPMPSParser",1659267901,2.91,2.91,2.86,5.29,0.52,3.02,3.02,5.87,0.52,3.02,694.44,198.4,278750.72,39.44,22.75,4.37,22.82,22.82,1.01,0.08,22.83,0.48,10.7,84.5,10.073,42,"e00fce68f8f5a1da595c7249",2022-07-31 11:44:59,2022-07-31 11:45:00,2022-07-31 11:45:00,2022-07-31
"213","4f7dxNgufD","MOOSPMPSParser",1659268321,1.47,1.47,2.19,2.32,0.15,2.32,2.32,2.4,0.16,2.32,596.03,159.3,230931.8,22.85,17.46,0.73,17.51,17.51,0.09,0.04,17.51,0.47,8.3,85,12.153,42,"e00fce6835b6173deb1a1f49",2022-07-31 11:51:57,2022-07-31 11:51:57,2022-07-31 11:51:57,2022-07-31
"214","JBfjTygQMB","MOOSPMPSParser",1659268441,3.94,3.94,3.55,5.73,0.63,3.78,3.8,6.42,0.75,3.81,817.28,238.04,129374.02,25.64,28.2,1.33,28.3,28.31,0.51,0.33,28.32,0.51,10.5,76.8,9.774,42,"e00fce68a145996ae3d821b8",2022-07-31 11:54:00,2022-07-31 11:54:01,2022-07-31 11:54:01,2022-07-31
"215","ZTbLVCYePC","MOOSPMPSParser",1659268501,2.64,2.64,3.24,4.93,0.56,3.43,3.43,5.52,0.63,3.43,686.25,192.27,278950.34,38.8,25.82,3.25,25.89,25.9,0.93,0.35,25.91,0.44,10.9,83.5,9.425,42,"e00fce68f8f5a1da595c7249",2022-07-31 11:54:59,2022-07-31 11:55:00,2022-07-31 11:55:00,2022-07-31
"216","mDCQ3S2aEm","MOOSPMPSParser",1659268921,1.32,1.32,2.11,2.22,0.21,2.23,2.23,2.29,0.22,2.23,588.59,156.09,231083.7,20.61,16.8,0.49,16.84,16.85,0.09,0,16.85,0.48,7.7,86.8,10.375,42,"e00fce6835b6173deb1a1f49",2022-07-31 12:01:57,2022-07-31 12:01:57,2022-07-31 12:01:57,2022-07-31
"217","aFbxeCuXPl","MOOSPMPSParser",1659269041,3.86,3.86,3.45,5.45,0.59,3.65,3.65,6.08,0.71,3.65,799.78,234.38,129624.2,25.45,27.45,1.21,27.52,27.53,0.67,0.35,27.53,0.48,10.7,75.9,10.595,42,"e00fce68a145996ae3d821b8",2022-07-31 12:04:00,2022-07-31 12:04:01,2022-07-31 12:04:01,2022-07-31
"218","Q9HGuf2Gzw","MOOSPMPSParser",1659269101,2.9,2.9,2.88,5.22,0.48,3.04,3.04,5.75,0.51,3.04,703.78,196.86,279150.81,37.61,22.89,3.89,22.96,22.96,0.83,0.36,22.97,0.44,11.2,82.6,10.368,42,"e00fce68f8f5a1da595c7249",2022-07-31 12:04:59,2022-07-31 12:05:00,2022-07-31 12:05:00,2022-07-31
"219","K8A82FXogl","MOOSPMPSParser",1659269521,1.44,1.44,2.03,2.54,0.29,2.15,2.15,2.69,0.31,2.15,613.07,160.5,231220.73,22.51,16.19,1.55,16.23,16.23,0.21,0,16.23,0.46,7.1,88.7,7.569,42,"e00fce6835b6173deb1a1f49",2022-07-31 12:11:57,2022-07-31 12:11:58,2022-07-31 12:11:58,2022-07-31
"220","NUi5VFi4xw","MOOSPMPSParser",1659269641,3.76,3.76,3.55,5.34,0.59,3.75,3.75,5.88,0.62,3.75,804.88,233.13,129864.16,24.74,28.23,1.19,28.3,28.31,0.24,0.13,28.32,0.48,10.9,75.1,10.831,42,"e00fce68a145996ae3d821b8",2022-07-31 12:14:00,2022-07-31 12:14:01,2022-07-31 12:14:01,2022-07-31
"221","TjqgFcNBng","MOOSPMPSParser",1659269701,3.02,3.02,2.73,5.05,0.59,2.89,2.89,5.3,0.59,2.89,720.31,200.27,279351.62,37.29,21.75,2.72,21.82,21.83,0.48,0,21.83,0.46,11.2,82.4,10.487,42,"e00fce68f8f5a1da595c7249",2022-07-31 12:14:59,2022-07-31 12:15:00,2022-07-31 12:15:00,2022-07-31
"222","RnhvlnIWoH","MOOSPMPSParser",1659270121,1.58,1.58,2.31,2.7,0.38,2.44,2.44,2.95,0.39,2.44,613.76,162.17,231373.52,24.32,18.35,1.76,18.4,18.4,0.36,0.17,18.41,0.48,7.3,88.1,10.428,42,"e00fce6835b6173deb1a1f49",2022-07-31 12:21:57,2022-07-31 12:21:57,2022-07-31 12:21:57,2022-07-31
"223","Csapi4TgVa","MOOSPMPSParser",1659270241,3.9,3.9,3.39,5.56,0.49,3.58,3.58,6.23,0.59,3.58,795.67,231.82,130103.12,27.02,26.98,1.45,27.05,27.06,0.51,0.34,27.07,0.5,10.9,74.9,11.151,42,"e00fce68a145996ae3d821b8",2022-07-31 12:24:00,2022-07-31 12:24:01,2022-07-31 12:24:01,2022-07-31
"224","uC157s2CYa","MOOSPMPSParser",1659270301,2.85,2.85,3.14,5.3,0.52,3.32,3.32,5.58,0.52,3.32,716.13,201.47,279551.72,37.31,24.97,3.72,25.04,25.05,0.45,0.09,25.06,0.46,11.1,82.5,10.99,42,"e00fce68f8f5a1da595c7249",2022-07-31 12:24:59,2022-07-31 12:25:00,2022-07-31 12:25:00,2022-07-31
"225","8evMJ2m4T5","MOOSPMPSParser",1659270721,1.63,1.63,2.14,2.56,0.28,2.26,2.26,2.7,0.29,2.26,625.61,166.18,231532.61,22.22,17.01,1.17,17.06,17.06,0.13,0.04,17.07,0.45,7.5,86.3,10.567,42,"e00fce6835b6173deb1a1f49",2022-07-31 12:31:57,2022-07-31 12:31:57,2022-07-31 12:31:57,2022-07-31
"226","HX8BIjfJBP","MOOSPMPSParser",1659270841,3.84,3.84,3.34,5.3,0.51,3.53,3.53,6.21,0.61,3.53,791.86,229.83,130344.47,26.03,26.57,1.46,26.64,26.64,0.53,0.44,26.65,0.49,10.8,75.7,10.725,42,"e00fce68a145996ae3d821b8",2022-07-31 12:34:00,2022-07-31 12:34:01,2022-07-31 12:34:01,2022-07-31
"227","wzxGf1PElz","MOOSPMPSParser",1659270901,2.88,2.88,2.79,5.41,0.5,2.95,2.95,5.79,0.5,2.95,753.9,209.68,279755.59,39.47,22.2,3.82,22.27,22.28,0.59,0.17,22.28,0.47,11.2,82.3,11.128,42,"e00fce68f8f5a1da595c7249",2022-07-31 12:34:59,2022-07-31 12:35:00,2022-07-31 12:35:00,2022-07-31
"228","awpSppcdlU","MOOSPMPSParser",1659271321,1.85,1.85,2.23,3.1,0.33,2.36,2.36,3.32,0.33,2.36,653.62,177.14,231688.08,29.08,17.79,1.47,17.84,17.84,0.26,0.04,17.84,0.46,7.6,86.4,11.045,42,"e00fce6835b6173deb1a1f49",2022-07-31 12:41:57,2022-07-31 12:41:57,2022-07-31 12:41:57,2022-07-31
"229","qlz9Y9TGhc","MOOSPMPSParser",1659271441,4.19,4.19,3.48,5.99,0.66,3.68,3.68,6.67,0.69,3.68,838.69,242.85,130590.54,27.42,27.74,1.83,27.81,27.81,0.55,0.38,27.82,0.46,10.9,76,10.358,42,"e00fce68a145996ae3d821b8",2022-07-31 12:44:00,2022-07-31 12:44:01,2022-07-31 12:44:01,2022-07-31
"230","vSIyOGaZBD","MOOSPMPSParser",1659271501,3.09,3.09,2.96,5.17,0.58,3.13,3.13,5.48,0.6,3.13,727.07,205.91,279970.44,37.18,23.55,3.61,23.62,23.63,0.51,0,23.63,0.45,11.3,82.1,11.183,42,"e00fce68f8f5a1da595c7249",2022-07-31 12:44:59,2022-07-31 12:45:00,2022-07-31 12:45:00,2022-07-31
"231","EBFcmIDyXU","MOOSPMPSParser",1659271921,1.81,1.81,2.22,2.87,0.27,2.35,2.35,3.36,0.35,2.35,646.91,175.79,231849,24.44,17.67,1.98,17.71,17.72,0.72,0.28,17.72,0.48,8.4,83,11.939,42,"e00fce6835b6173deb1a1f49",2022-07-31 12:51:57,2022-07-31 12:51:57,2022-07-31 12:51:57,2022-07-31
"232","KOzHPS8Gji","MOOSPMPSParser",1659272041,4.35,4.35,3.45,6.23,0.58,3.64,3.64,6.91,0.62,3.64,843.7,246.34,130835.77,30.77,27.43,1.71,27.5,27.51,0.73,0.42,27.52,0.46,10.7,76.9,9.76,42,"e00fce68a145996ae3d821b8",2022-07-31 12:54:00,2022-07-31 12:54:01,2022-07-31 12:54:01,2022-07-31
"233","iShe7vvRo2","MOOSPMPSParser",1659272101,3.07,3.07,3.18,5.44,0.57,3.36,3.36,5.75,0.71,3.36,746.51,209.31,280187.09,38.93,25.29,3.34,25.37,25.37,0.51,0.17,25.38,0.46,11.2,83.1,10.625,42,"e00fce68f8f5a1da595c7249",2022-07-31 12:54:59,2022-07-31 12:55:00,2022-07-31 12:55:00,2022-07-31
"234","geCU0PKGje","MOOSPMPSParser",1659272521,1.79,1.79,2.18,2.86,0.25,2.31,2.31,3.03,0.26,2.31,652.18,174.81,232006.55,24.05,17.39,1.38,17.44,17.44,0.28,0.06,17.44,0.47,9.2,78.7,12.9,42,"e00fce6835b6173deb1a1f49",2022-07-31 13:01:57,2022-07-31 13:01:57,2022-07-31 13:01:57,2022-07-31
"235","og4ZC4QgjA","MOOSPMPSParser",1659272641,4.05,4.05,3.36,5.93,0.51,3.55,3.55,6.46,0.63,3.55,828.12,241.86,131065.23,26.28,26.73,1.4,26.8,26.81,0.58,0.34,26.81,0.45,11,75.9,9.361,42,"e00fce68a145996ae3d821b8",2022-07-31 13:04:00,2022-07-31 13:04:01,2022-07-31 13:04:01,2022-07-31
"236","rCe5wLKBpV","MOOSPMPSParser",1659272701,3.12,3.12,2.74,5.43,0.46,2.89,2.89,5.87,0.5,2.89,748.42,208.48,280393.34,40.19,21.77,4.01,21.84,21.85,0.6,0,21.85,0.44,11.5,82.9,11.077,42,"e00fce68f8f5a1da595c7249",2022-07-31 13:04:59,2022-07-31 13:05:00,2022-07-31 13:05:00,2022-07-31
"237","nQVZmZuqE2","MOOSPMPSParser",1659273121,1.65,1.65,2.15,2.7,0.29,2.27,2.27,2.95,0.29,2.27,632.69,170.52,232163.59,23.44,17.09,1.48,17.14,17.14,0.3,0.08,17.14,0.45,9.6,77.8,13.152,42,"e00fce6835b6173deb1a1f49",2022-07-31 13:11:57,2022-07-31 13:11:57,2022-07-31 13:11:57,2022-07-31
"238","Cya5gCZfYu","MOOSPMPSParser",1659273241,4.91,4.91,3.79,6.58,0.79,4.01,4.01,7.08,0.85,4.01,1480.19,289.74,131312.48,26.97,30.18,1.45,30.26,30.26,0.36,0.17,30.27,0.49,12.3,70.3,11.155,42,"e00fce68a145996ae3d821b8",2022-07-31 13:14:00,2022-07-31 13:14:01,2022-07-31 13:14:01,2022-07-31
"239","7MmD4JNoHl","MOOSPMPSParser",1659273301,3.54,3.54,3.17,5.81,0.56,3.35,3.35,6.51,0.67,3.35,1078.71,236.35,280607.97,40.74,25.23,3.49,25.31,25.32,1.11,0.35,25.32,0.44,12.7,75.8,12.325,42,"e00fce68f8f5a1da595c7249",2022-07-31 13:14:59,2022-07-31 13:15:00,2022-07-31 13:15:00,2022-07-31
"240","rfnDE9fXDM","MOOSPMPSParser",1659273721,2.02,2.02,2.51,3.27,0.37,2.66,2.66,3.42,0.37,2.66,685.18,187.02,232323.66,28.96,20.01,1.37,20.06,20.07,0.22,0.09,20.07,0.45,10.2,76.2,12.62,42,"e00fce6835b6173deb1a1f49",2022-07-31 13:21:57,2022-07-31 13:21:57,2022-07-31 13:21:57,2022-07-31
"241","yh7jwVtJ7F","MOOSPMPSParser",1659273841,5.38,5.38,3.85,7.1,0.6,4.11,4.15,7.55,0.65,4.17,1259.2,308.77,131564.23,27.65,30.56,1.21,30.68,30.7,0.42,0.25,30.7,0.51,12.1,71.3,11.721,42,"e00fce68a145996ae3d821b8",2022-07-31 13:24:00,2022-07-31 13:24:01,2022-07-31 13:24:01,2022-07-31
"242","TDqiTSzQ6N","MOOSPMPSParser",1659273901,3.01,3.01,3.13,5.22,0.58,3.31,3.31,5.62,0.64,3.31,745.3,209.14,280829.66,38.28,24.94,3.48,25.01,25.02,0.68,0.08,25.02,0.45,13.1,74.9,13.231,42,"e00fce68f8f5a1da595c7249",2022-07-31 13:24:59,2022-07-31 13:25:00,2022-07-31 13:25:00,2022-07-31
"243","lXCLGGLzUg","MOOSPMPSParser",1659274321,1.93,1.93,2.42,3.17,0.33,2.55,2.55,3.3,0.36,2.55,740.22,200.7,232484.69,27.5,19.23,1.76,19.28,19.28,0.17,0.04,19.29,0.47,10.8,74.2,13.154,42,"e00fce6835b6173deb1a1f49",2022-07-31 13:31:57,2022-07-31 13:31:57,2022-07-31 13:31:57,2022-07-31
"244","02HeczgX0j","MOOSPMPSParser",1659274441,3.96,3.96,3.58,5.54,0.53,3.79,3.79,6.35,0.7,3.79,845.18,242.43,131809.08,29.53,28.52,1.67,28.59,28.6,0.69,0.47,28.6,0.48,12.2,71,10.307,42,"e00fce68a145996ae3d821b8",2022-07-31 13:34:00,2022-07-31 13:34:01,2022-07-31 13:34:01,2022-07-31
"245","lpMPBrWYmi","MOOSPMPSParser",1659274501,3.02,3.02,3.05,5.09,0.6,3.23,3.23,5.58,0.69,3.23,740.79,208.82,281046.97,37.48,24.27,3.35,24.34,24.35,0.78,0.17,24.36,0.44,13.8,71.8,13.436,42,"e00fce68f8f5a1da595c7249",2022-07-31 13:34:59,2022-07-31 13:35:00,2022-07-31 13:35:00,2022-07-31
"246","mdbBreXo6y","MOOSPMPSParser",1659274921,1.84,1.84,2.29,3.07,0.39,2.42,2.42,3.31,0.4,2.42,731.77,192.24,232648.36,27.6,18.2,1.74,18.25,18.25,0.26,0.09,18.25,0.47,11.5,71.7,12.825,42,"e00fce6835b6173deb1a1f49",2022-07-31 13:41:57,2022-07-31 13:41:57,2022-07-31 13:41:57,2022-07-31
"247","tLqP6GqeqF","MOOSPMPSParser",1659275041,4.2,4.2,3.59,5.69,0.62,3.79,3.79,6.64,0.62,3.79,864.75,252.61,132056.81,27.65,28.54,1.48,28.62,28.63,0.55,0.39,28.63,0.5,13,68.6,10.903,42,"e00fce68a145996ae3d821b8",2022-07-31 13:44:00,2022-07-31 13:44:01,2022-07-31 13:44:01,2022-07-31
"248","zuK7mJCAi1","MOOSPMPSParser",1659275101,3.18,3.18,3.14,5.33,0.63,3.32,3.32,5.6,0.67,3.32,753.85,212.21,281289.56,40.47,24.98,2.77,25.06,25.07,0.49,0,25.07,0.45,14.8,70,14.234,42,"e00fce68f8f5a1da595c7249",2022-07-31 13:44:59,2022-07-31 13:45:00,2022-07-31 13:45:00,2022-07-31
"249","6JMd9493sS","MOOSPMPSParser",1659275521,1.86,1.86,2.3,3.15,0.27,2.44,2.44,3.24,0.27,2.44,740.51,195.94,232820.91,29.21,18.32,1.44,18.37,18.37,0.16,0.04,18.38,0.49,12.6,68.8,13.5,42,"e00fce6835b6173deb1a1f49",2022-07-31 13:51:57,2022-07-31 13:51:57,2022-07-31 13:51:57,2022-07-31
"250","ZHeo9KEyud","MOOSPMPSParser",1659275641,5.15,5.15,2.99,6.31,0.5,3.16,3.16,7.21,0.54,3.16,1454.65,305.07,132288.42,25.38,23.78,1.65,23.84,23.84,0.72,0.55,23.85,0.45,14.6,61.6,13.431,42,"e00fce68a145996ae3d821b8",2022-07-31 13:54:00,2022-07-31 13:54:00,2022-07-31 13:54:00,2022-07-31
"251","NkY1XTQWGO","MOOSPMPSParser",1659275701,3.33,3.33,3,5.49,0.55,3.17,3.17,6.36,0.71,3.17,769.31,214.88,281499.5,37.27,23.88,4.49,23.95,23.96,1.54,0.17,23.97,0.43,15.1,68.3,13.708,42,"e00fce68f8f5a1da595c7249",2022-07-31 13:55:01,2022-07-31 13:55:01,2022-07-31 13:55:01,2022-07-31
"252","AboTONXQd7","MOOSPMPSParser",1659276121,1.66,1.66,2.37,2.64,0.33,2.51,2.51,2.73,0.33,2.51,696.73,182.89,232990.98,21.34,18.89,1.15,18.94,18.94,0.08,0.04,18.95,0.49,13.5,63.9,14.273,42,"e00fce6835b6173deb1a1f49",2022-07-31 14:01:57,2022-07-31 14:01:57,2022-07-31 14:01:57,2022-07-31
"253","9s9Jlv3bRE","MOOSPMPSParser",1659276241,4.04,4.04,3.42,5.28,0.54,3.62,3.62,5.89,0.56,3.62,845.63,247.26,132517.11,30.05,27.23,1.4,27.29,27.3,0.52,0.34,27.31,0.46,15.4,59.2,15.247,42,"e00fce68a145996ae3d821b8",2022-07-31 14:04:00,2022-07-31 14:04:01,2022-07-31 14:04:01,2022-07-31
"254","9emFlYdMDN","MOOSPMPSParser",1659276301,3.2,3.2,2.84,5.48,0.55,3,3,5.8,0.59,3,764.91,216.5,281701.78,39.36,22.58,3.65,22.65,22.66,0.61,0,22.66,0.45,15.7,67.1,13.508,42,"e00fce68f8f5a1da595c7249",2022-07-31 14:04:59,2022-07-31 14:05:00,2022-07-31 14:05:00,2022-07-31
"255","qWvUBfANKe","MOOSPMPSParser",1659276721,1.92,1.92,2.61,3.14,0.25,2.76,2.76,3.25,0.29,2.76,727.2,195.64,233158.69,29.09,20.78,1.33,20.83,20.84,0.17,0.04,20.84,0.47,14.1,62.2,15.265,42,"e00fce6835b6173deb1a1f49",2022-07-31 14:11:57,2022-07-31 14:11:57,2022-07-31 14:11:57,2022-07-31
"256","sjSVZjOksI","MOOSPMPSParser",1659276841,4.61,4.61,3.7,5.7,0.6,3.91,3.91,6.36,0.74,3.91,936.64,270.13,132773.48,28.65,29.43,1.28,29.5,29.51,0.57,0.36,29.51,0.46,14.4,66,13.936,42,"e00fce68a145996ae3d821b8",2022-07-31 14:14:00,2022-07-31 14:14:00,2022-07-31 14:14:00,2022-07-31
"257","r3LkMN97kf","MOOSPMPSParser",1659276901,3.3,3.3,2.91,5.49,0.56,3.08,3.08,5.99,0.56,3.08,773.36,215.77,281906.97,37.84,23.18,3.46,23.25,23.26,0.78,0.18,23.27,0.44,16.3,65.8,13.961,42,"e00fce68f8f5a1da595c7249",2022-07-31 14:14:59,2022-07-31 14:15:00,2022-07-31 14:15:00,2022-07-31
"258","uo9iDGPm3R","MOOSPMPSParser",1659277321,2.13,2.13,2.78,3.72,0.55,2.94,2.94,3.94,0.56,2.94,792.36,212.64,233359.92,31.88,22.12,2.24,22.17,22.18,0.26,0.04,22.18,0.47,15,60.9,15.232,42,"e00fce6835b6173deb1a1f49",2022-07-31 14:21:57,2022-07-31 14:21:57,2022-07-31 14:21:57,2022-07-31
"259","ujxxREDE4j","MOOSPMPSParser",1659277441,5.03,5.03,3.81,6.36,0.58,4.03,4.03,7.05,0.63,4.03,999.42,290.54,133034.72,33.87,30.35,1.81,30.43,30.43,0.63,0.46,30.44,0.47,15,64.3,13.231,42,"e00fce68a145996ae3d821b8",2022-07-31 14:24:00,2022-07-31 14:24:00,2022-07-31 14:24:00,2022-07-31
"260","KIfNyCngxA","MOOSPMPSParser",1659277501,3.15,3.15,2.9,5.67,0.51,3.07,3.07,6.12,0.66,3.07,786.68,218.83,282114.91,42.13,23.07,4.31,23.14,23.15,0.79,0,23.16,0.44,16.9,63.5,14.659,42,"e00fce68f8f5a1da595c7249",2022-07-31 14:24:59,2022-07-31 14:25:00,2022-07-31 14:25:00,2022-07-31
"261","y87RdouCjn","MOOSPMPSParser",1659277921,2.27,2.27,2.29,3.6,0.35,2.42,2.42,3.68,0.35,2.42,788.03,211.46,233539.67,30.4,18.22,1.13,18.27,18.28,0.11,0,18.28,0.47,15.2,58.7,15.169,42,"e00fce6835b6173deb1a1f49",2022-07-31 14:31:57,2022-07-31 14:31:57,2022-07-31 14:31:57,2022-07-31
"262","yZpCfY3tFW","MOOSPMPSParser",1659278041,5.06,5.06,3.5,6.42,0.66,3.7,3.7,6.93,0.67,3.7,1006.46,295.71,133287.11,34.38,27.87,1.68,27.94,27.95,0.51,0.26,27.96,0.46,15.1,64,14.922,42,"e00fce68a145996ae3d821b8",2022-07-31 14:34:00,2022-07-31 14:34:00,2022-07-31 14:34:00,2022-07-31
"263","k1Y0vFjVwq","MOOSPMPSParser",1659278101,3.22,3.22,2.7,5.4,0.58,2.85,2.85,6.03,0.65,2.85,812.82,223.99,282317.69,40.15,21.48,3.3,21.54,21.55,0.98,0.26,21.55,0.44,17.4,60.4,17.89,42,"e00fce68f8f5a1da595c7249",2022-07-31 14:34:59,2022-07-31 14:35:00,2022-07-31 14:35:00,2022-07-31
"264","hkon9LMuHb","MOOSPMPSParser",1659278521,1.7,1.7,2.18,2.67,0.24,2.31,2.31,3.03,0.26,2.31,711.92,187.86,233695.02,23.96,17.35,1.28,17.4,17.4,0.44,0.13,17.41,0.48,16,57,16.709,42,"e00fce6835b6173deb1a1f49",2022-07-31 14:41:57,2022-07-31 14:41:57,2022-07-31 14:41:57,2022-07-31
"265","y74FPakhbn","MOOSPMPSParser",1659278641,4.92,4.92,3.85,6.25,0.67,4.07,4.07,6.66,0.74,4.07,990.33,289.44,133549.45,31.9,30.63,1.29,30.71,30.72,0.29,0.2,30.72,0.47,15.3,62.8,15.078,42,"e00fce68a145996ae3d821b8",2022-07-31 14:44:00,2022-07-31 14:44:01,2022-07-31 14:44:01,2022-07-31
"266","uJOQ9otrpZ","MOOSPMPSParser",1659278701,3.5,3.5,3.19,5.37,0.48,3.37,3.37,5.72,0.57,3.37,780.96,220.4,282524.31,37.34,25.39,2.34,25.47,25.47,0.6,0,25.48,0.44,17.6,60.3,19.991,42,"e00fce68f8f5a1da595c7249",2022-07-31 14:44:59,2022-07-31 14:45:00,2022-07-31 14:45:00,2022-07-31
"267","BsgO4Jrc5F","MOOSPMPSParser",1659279121,1.62,1.62,1.98,2.51,0.24,2.09,2.09,2.6,0.24,2.09,659,175.82,233844.06,23.71,15.75,0.89,15.79,15.79,0.07,0.05,15.8,0.44,16.1,58,17.463,42,"e00fce6835b6173deb1a1f49",2022-07-31 14:51:57,2022-07-31 14:51:57,2022-07-31 14:51:57,2022-07-31
"268","TRcAny6anH","MOOSPMPSParser",1659279241,4.87,4.87,4.07,6.25,0.64,4.3,4.3,6.81,0.74,4.3,988.26,288.68,133811.78,31.68,32.37,1.55,32.45,32.46,0.57,0.44,32.47,0.47,15.5,61.8,15.423,42,"e00fce68a145996ae3d821b8",2022-07-31 14:54:00,2022-07-31 14:54:01,2022-07-31 14:54:01,2022-07-31
"269","wzjcQtQbkc","MOOSPMPSParser",1659279301,3.21,3.21,2.7,5.36,0.51,2.85,2.85,5.82,0.51,2.85,773.05,218.76,282728.47,38.44,21.45,3.25,21.52,21.53,0.81,0.09,21.53,0.44,18.3,57.5,21.165,42,"e00fce68f8f5a1da595c7249",2022-07-31 14:54:59,2022-07-31 14:55:00,2022-07-31 14:55:00,2022-07-31
"270","KBUcFhvSjy","MOOSPMPSParser",1659279721,1.66,1.66,1.84,2.54,0.32,1.95,1.95,2.6,0.32,1.95,677.44,177.59,233987.17,21.76,14.64,0.82,14.68,14.68,0.09,0.05,14.69,0.44,16.5,56.3,18.186,42,"e00fce6835b6173deb1a1f49",2022-07-31 15:01:57,2022-07-31 15:01:57,2022-07-31 15:01:57,2022-07-31
"271","khe7P2O403","MOOSPMPSParser",1659279841,5.38,5.38,3.46,6.85,0.72,3.66,3.66,7.36,0.76,3.66,1062.87,309.62,134067.98,34.13,27.57,1.8,27.64,27.65,0.43,0.3,27.65,0.48,15.9,60.2,15.692,42,"e00fce68a145996ae3d821b8",2022-07-31 15:04:00,2022-07-31 15:04:01,2022-07-31 15:04:01,2022-07-31
"272","M27gRyCuV0","MOOSPMPSParser",1659279901,3.13,3.13,2.79,5.15,0.56,2.95,2.95,5.63,0.56,2.95,739.29,205.52,282919.78,35.34,22.19,3.41,22.25,22.26,0.86,0.09,22.26,0.45,19.2,54.4,23.617,42,"e00fce68f8f5a1da595c7249",2022-07-31 15:05:00,2022-07-31 15:05:00,2022-07-31 15:05:00,2022-07-31
"273","LXob5Ay535","MOOSPMPSParser",1659280321,1.72,1.72,1.76,2.48,0.24,1.86,1.86,2.75,0.3,1.86,684.02,181.31,234132.77,23.21,14.04,0.88,14.07,14.07,0.35,0.18,14.08,0.45,17.4,54.7,18.432,42,"e00fce6835b6173deb1a1f49",2022-07-31 15:11:57,2022-07-31 15:11:57,2022-07-31 15:11:57,2022-07-31
"274","R2AtL6GQ8Y","MOOSPMPSParser",1659280441,5.18,5.18,3.88,6.38,0.62,4.1,4.1,6.75,0.7,4.1,1037.27,301.35,134325.64,29.67,30.9,1.15,30.98,30.99,0.38,0.21,30.99,0.47,16.6,56.8,16.339,42,"e00fce68a145996ae3d821b8",2022-07-31 15:14:00,2022-07-31 15:14:00,2022-07-31 15:14:00,2022-07-31
"275","7YWlHTU3io","MOOSPMPSParser",1659280501,3.36,3.36,2.46,5.34,0.59,2.6,2.6,5.83,0.59,2.6,768.17,216.96,283105.31,38.25,19.54,2.87,19.6,19.61,0.87,0.09,19.62,0.44,19.5,54.2,24.489,42,"e00fce68f8f5a1da595c7249",2022-07-31 15:14:59,2022-07-31 15:15:00,2022-07-31 15:15:00,2022-07-31
"276","30AwKvXit2","MOOSPMPSParser",1659280921,1.39,1.39,1.93,2.47,0.31,2.04,2.04,2.58,0.31,2.04,631.26,167.57,234268.83,24.4,15.39,1.12,15.43,15.44,0.13,0.04,15.44,0.42,17.8,52.9,19.557,42,"e00fce6835b6173deb1a1f49",2022-07-31 15:21:57,2022-07-31 15:21:57,2022-07-31 15:21:57,2022-07-31
"277","405SujHBoc","MOOSPMPSParser",1659281041,5.33,5.33,3.51,6.46,0.71,3.72,3.72,6.86,0.76,3.72,1047.39,303.77,134581.27,30.4,27.98,1.17,28.05,28.05,0.43,0.22,28.06,0.46,17.9,53.6,17.439,42,"e00fce68a145996ae3d821b8",2022-07-31 15:24:00,2022-07-31 15:24:01,2022-07-31 15:24:01,2022-07-31
"278","igUVhuLYYP","MOOSPMPSParser",1659281101,3.15,3.15,2.93,5,0.51,3.09,3.09,5.5,0.57,3.09,750.14,209.74,283293.28,33.67,23.28,3.15,23.35,23.35,0.79,0.09,23.36,0.45,20,51.5,24.344,42,"e00fce68f8f5a1da595c7249",2022-07-31 15:24:59,2022-07-31 15:25:00,2022-07-31 15:25:00,2022-07-31
"279","zSeIpWNDwV","MOOSPMPSParser",1659281521,0.97,0.97,1.83,1.74,0.13,1.93,1.93,1.85,0.15,1.93,569.23,149.46,234396.77,18.25,14.55,0.8,14.58,14.59,0.13,0.04,14.59,0.44,18.4,50.7,21.385,42,"e00fce6835b6173deb1a1f49",2022-07-31 15:31:57,2022-07-31 15:31:57,2022-07-31 15:31:57,2022-07-31
