"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"213","Ev2PUJMEoa","MOOSPMPSParser",1660737060,0.14,0.14,0.9,0.42,0.08,0.96,0.96,0.5,0.11,0.96,217.77,60.16,487883.84,5.03,7.19,0.28,7.21,7.22,0.08,0.08,7.22,0.46,4.5,91.8,11.759,42,"e00fce68a145996ae3d821b8",2022-08-17 11:51:00,2022-08-17 11:51:00,2022-08-17 11:51:00,2022-08-17
"214","ESpzOElrnI","MOOSPMPSParser",1660737301,0.66,0.66,0.91,1.38,0.1,0.96,0.96,1.53,0.1,0.96,270.26,76.25,634515.19,11.56,7.24,1.2,7.26,7.26,0.27,0.09,7.26,0.45,8.2,92.2,7.909,42,"e00fce68f8f5a1da595c7249",2022-08-17 11:55:02,2022-08-17 11:55:02,2022-08-17 11:55:02,2022-08-17
"215","cP9untyvbE","MOOSPMPSParser",1660737361,0.66,0.66,1.33,1.44,0.08,1.4,1.4,1.49,0.08,1.4,445.89,119.69,524535.5,17.7,10.57,0.93,10.6,10.6,0.13,0.04,10.61,0.45,8.4,92.6,14.961,42,"e00fce6835b6173deb1a1f49",2022-08-17 11:56:00,2022-08-17 11:56:00,2022-08-17 11:56:00,2022-08-17
"216","HgtPKgFjLX","MOOSPMPSParser",1660737660,0.05,0.05,0.85,0.42,0.05,0.9,0.9,0.53,0.08,0.9,212.47,60.87,487942.69,5.37,6.76,0.33,6.78,6.78,0.14,0.09,6.78,0.46,4.6,91.5,11.905,42,"e00fce68a145996ae3d821b8",2022-08-17 12:01:00,2022-08-17 12:01:00,2022-08-17 12:01:00,2022-08-17
"217","AnZDqQGGzX","MOOSPMPSParser",1660737901,0.78,0.78,0.89,1.49,0.13,0.94,0.94,1.83,0.13,0.94,282.14,79.66,634581.62,14.07,7.09,1.35,7.11,7.12,0.51,0.25,7.12,0.47,8.4,93.1,8.13,42,"e00fce68f8f5a1da595c7249",2022-08-17 12:05:02,2022-08-17 12:05:02,2022-08-17 12:05:02,2022-08-17
"218","nytkoQI8mU","MOOSPMPSParser",1660737961,0.27,0.27,1.23,1,0.1,1.3,1.3,1.03,0.1,1.3,396.72,105.55,524626,13.94,9.8,0.77,9.83,9.83,0.04,0.04,9.83,0.44,8.4,91.9,14.584,42,"e00fce6835b6173deb1a1f49",2022-08-17 12:06:00,2022-08-17 12:06:00,2022-08-17 12:06:00,2022-08-17
"219","A9qrQPUvbD","MOOSPMPSParser",1660738261,0.2,0.2,0.79,0.56,0.07,0.83,0.83,0.78,0.07,0.83,249.11,62.14,488004.12,6.2,6.27,0.6,6.29,6.29,0.17,0.13,6.29,0.46,5,91.4,11.191,42,"e00fce68a145996ae3d821b8",2022-08-17 12:11:00,2022-08-17 12:11:00,2022-08-17 12:11:00,2022-08-17
"220","TSVA9pVr3L","MOOSPMPSParser",1660738501,0.89,0.89,1.02,1.83,0.2,1.08,1.08,2.27,0.25,1.08,313.26,88.13,634657,18.22,8.11,1.96,8.13,8.13,0.63,0.17,8.14,0.43,8.5,92.8,7.391,42,"e00fce68f8f5a1da595c7249",2022-08-17 12:15:02,2022-08-17 12:15:02,2022-08-17 12:15:02,2022-08-17
"221","V19bY1iwqZ","MOOSPMPSParser",1660738561,0.5,0.5,1.47,1.13,0.11,1.55,1.55,1.17,0.11,1.55,414.7,110.12,524717.44,13.6,11.69,0.57,11.72,11.73,0.09,0,11.73,0.44,8.5,92.5,13.718,42,"e00fce6835b6173deb1a1f49",2022-08-17 12:16:00,2022-08-17 12:16:00,2022-08-17 12:16:00,2022-08-17
"222","IWaiOVv4dN","MOOSPMPSParser",1660738861,0.62,0.62,0.8,0.92,0.08,0.85,0.85,1,0.08,0.85,389.8,80.63,488064.19,7.49,6.38,0.3,6.39,6.4,0.09,0.04,6.4,0.43,5.1,91.6,11.367,42,"e00fce68a145996ae3d821b8",2022-08-17 12:21:00,2022-08-17 12:21:00,2022-08-17 12:21:00,2022-08-17
"223","q2ksLvxQwc","MOOSPMPSParser",1660739101,0.96,0.96,1.14,1.68,0.16,1.21,1.21,1.76,0.2,1.21,314.85,88.92,634732.06,15.56,9.09,0.96,9.12,9.12,0.12,0,9.12,0.41,8.1,92.3,6.683,42,"e00fce68f8f5a1da595c7249",2022-08-17 12:25:02,2022-08-17 12:25:02,2022-08-17 12:25:02,2022-08-17
"224","ly5lnkl25p","MOOSPMPSParser",1660739161,0.8,0.8,1.28,1.24,0.17,1.35,1.35,1.47,0.2,1.35,448.19,120.22,524813.69,15.1,10.18,0.8,10.21,10.21,0.35,0.08,10.21,0.46,8.5,91.9,13.127,42,"e00fce6835b6173deb1a1f49",2022-08-17 12:26:00,2022-08-17 12:26:00,2022-08-17 12:26:00,2022-08-17
"225","45g6YeBySW","MOOSPMPSParser",1660739461,0.61,0.61,0.95,0.95,0.09,1.01,1.01,1.12,0.14,1.01,416.84,83.13,488128.03,6.91,7.57,0.48,7.59,7.59,0.09,0.06,7.59,0.43,5.3,90.5,10.252,42,"e00fce68a145996ae3d821b8",2022-08-17 12:31:00,2022-08-17 12:31:00,2022-08-17 12:31:00,2022-08-17
"226","y8ryWv4wR6","MOOSPMPSParser",1660739701,1.05,1.05,0.99,1.96,0.24,1.05,1.05,2.33,0.3,1.05,344.1,94.23,634807.25,16.37,7.91,2.2,7.94,7.94,0.64,0,7.94,0.42,7.9,92.4,6.789,42,"e00fce68f8f5a1da595c7249",2022-08-17 12:35:02,2022-08-17 12:35:02,2022-08-17 12:35:02,2022-08-17
"227","OIy1AEJSd1","MOOSPMPSParser",1660739761,0.5,0.5,1.13,1.19,0.14,1.2,1.2,1.36,0.21,1.2,440.56,115.44,524901.94,16.52,9.03,0.92,9.05,9.06,0.18,0.05,9.06,0.44,8.6,92.2,12.963,42,"e00fce6835b6173deb1a1f49",2022-08-17 12:36:00,2022-08-17 12:36:00,2022-08-17 12:36:00,2022-08-17
"228","bN7PjA8X2i","MOOSPMPSParser",1660740061,0.59,0.59,0.93,0.95,0.09,0.98,0.98,1.14,0.11,0.98,324.45,77.87,488189.28,8,7.4,0.44,7.42,7.42,0.25,0.12,7.42,0.46,5.4,91,11.493,42,"e00fce68a145996ae3d821b8",2022-08-17 12:41:00,2022-08-17 12:41:00,2022-08-17 12:41:00,2022-08-17
"229","AZhD2EeEQB","MOOSPMPSParser",1660740301,0.81,0.81,0.85,1.65,0.18,0.9,0.9,1.93,0.24,0.9,306.36,85.9,634871.94,15.33,6.76,1.12,6.78,6.78,0.41,0.09,6.78,0.41,7.9,92.6,6.69,42,"e00fce68f8f5a1da595c7249",2022-08-17 12:45:02,2022-08-17 12:45:02,2022-08-17 12:45:02,2022-08-17
"230","Rz3LNJ99Q0","MOOSPMPSParser",1660740361,0.88,0.88,1.4,1.52,0.17,1.48,1.48,1.6,0.19,1.48,469.78,125.38,524994.75,15.96,11.15,0.97,11.17,11.18,0.09,0.05,11.18,0.45,8.7,91.6,12.872,42,"e00fce6835b6173deb1a1f49",2022-08-17 12:46:00,2022-08-17 12:46:00,2022-08-17 12:46:00,2022-08-17
"231","NUSVysGT5z","MOOSPMPSParser",1660740661,0.62,0.62,1.13,0.78,0.1,1.19,1.19,0.99,0.1,1.19,287.38,77.65,488256.78,6.5,8.96,0.39,8.98,8.99,0.27,0.19,8.99,0.46,5.8,89.7,10.812,42,"e00fce68a145996ae3d821b8",2022-08-17 12:51:00,2022-08-17 12:51:00,2022-08-17 12:51:00,2022-08-17
"232","Hl5ISTHeSb","MOOSPMPSParser",1660740901,0.53,0.53,0.87,1.12,0.09,0.92,0.92,1.34,0.09,0.92,240.74,68.04,634919.31,11.4,6.96,1.15,6.98,6.98,0.38,0,6.98,0.42,8.2,93.6,7.866,42,"e00fce68f8f5a1da595c7249",2022-08-17 12:55:02,2022-08-17 12:55:02,2022-08-17 12:55:02,2022-08-17
"233","FoF2BPnU9e","MOOSPMPSParser",1660740961,0.63,0.63,0.94,1.19,0.09,0.99,0.99,1.26,0.1,0.99,434.51,116.27,525084.38,13.69,7.45,0.66,7.47,7.47,0.13,0.04,7.47,0.45,8.6,89.1,13.322,42,"e00fce6835b6173deb1a1f49",2022-08-17 12:56:00,2022-08-17 12:56:00,2022-08-17 12:56:00,2022-08-17
"234","OBx0VjAxmF","MOOSPMPSParser",1660741261,0.79,0.79,1.21,0.97,0.1,1.27,1.27,1.29,0.1,1.27,298.03,83.69,488334,7.81,9.59,0.65,9.62,9.62,0.21,0.08,9.62,0.46,5.9,89,10.324,42,"e00fce68a145996ae3d821b8",2022-08-17 13:01:00,2022-08-17 13:01:00,2022-08-17 13:01:00,2022-08-17
"235","Ct0R5hvUpI","MOOSPMPSParser",1660741501,0.62,0.62,0.8,1.35,0.09,0.84,0.84,1.63,0.09,0.84,276.51,76.02,634978.69,13.72,6.34,1.49,6.35,6.36,0.52,0,6.36,0.43,9,91.3,7.848,42,"e00fce68f8f5a1da595c7249",2022-08-17 13:05:02,2022-08-17 13:05:02,2022-08-17 13:05:02,2022-08-17
"236","2cJWG3ZQGv","MOOSPMPSParser",1660741561,0.25,0.25,1.01,0.84,0.07,1.07,1.07,0.88,0.09,1.07,374.49,100.45,525152.75,12.91,8.05,0.52,8.07,8.07,0.04,0.04,8.07,0.45,8.5,89.5,16.701,42,"e00fce6835b6173deb1a1f49",2022-08-17 13:06:00,2022-08-17 13:06:00,2022-08-17 13:06:00,2022-08-17
"237","doIIHpRxlC","MOOSPMPSParser",1660741861,0.76,0.76,1.28,1.07,0.11,1.36,1.36,1.29,0.15,1.36,407.66,88.92,488412.62,8.08,10.23,0.38,10.25,10.26,0.25,0.25,10.26,0.46,5.7,89.2,9.75,42,"e00fce68a145996ae3d821b8",2022-08-17 13:11:00,2022-08-17 13:11:00,2022-08-17 13:11:00,2022-08-17
"238","7wXpmQ9WYK","MOOSPMPSParser",1660742101,0.97,0.97,1.09,1.72,0.21,1.15,1.15,1.86,0.25,1.15,317.29,88.01,635048,14.96,8.67,1.38,8.69,8.7,0.27,0.09,8.7,0.43,9.8,91.1,7.359,42,"e00fce68f8f5a1da595c7249",2022-08-17 13:15:02,2022-08-17 13:15:02,2022-08-17 13:15:02,2022-08-17
"239","N680C8wlg1","MOOSPMPSParser",1660742161,0.22,0.22,1.05,0.81,0.1,1.11,1.11,0.9,0.1,1.11,384.61,100.49,525226.31,12.18,8.32,0.61,8.34,8.35,0.09,0,8.35,0.46,8.6,89.6,15.802,42,"e00fce6835b6173deb1a1f49",2022-08-17 13:16:00,2022-08-17 13:16:00,2022-08-17 13:16:00,2022-08-17
"240","xhPdod3w79","MOOSPMPSParser",1660742461,0.85,0.85,1.12,1.16,0.16,1.18,1.18,1.37,0.22,1.18,361.4,90.79,488492.59,8.44,8.9,0.47,8.92,8.92,0.14,0.13,8.93,0.48,6,89,10.629,42,"e00fce68a145996ae3d821b8",2022-08-17 13:21:00,2022-08-17 13:21:00,2022-08-17 13:21:00,2022-08-17
"241","IazM6DPflS","MOOSPMPSParser",1660742701,0.93,0.93,0.96,2.15,0.27,1.01,1.01,2.67,0.33,1.01,361.04,99.63,635126.31,19.15,7.62,3.22,7.64,7.64,0.83,0.34,7.65,0.45,10.3,89.1,6.669,42,"e00fce68f8f5a1da595c7249",2022-08-17 13:25:02,2022-08-17 13:25:02,2022-08-17 13:25:02,2022-08-17
"242","NEOxM4GHNG","MOOSPMPSParser",1660742761,0.18,0.18,1.03,0.77,0.1,1.08,1.08,0.93,0.14,1.08,380.94,102.05,525297.12,11.58,8.16,0.54,8.18,8.18,0.23,0.09,8.18,0.43,8.8,89.5,14.629,42,"e00fce6835b6173deb1a1f49",2022-08-17 13:26:00,2022-08-17 13:26:00,2022-08-17 13:26:00,2022-08-17
"243","lhXQE176KP","MOOSPMPSParser",1660743061,0.99,0.99,1.12,1.31,0.14,1.19,1.19,1.63,0.16,1.19,337.33,95.66,488572.16,10.07,8.93,0.55,8.95,8.95,0.32,0.2,8.96,0.48,6.9,88.7,10.199,42,"e00fce68a145996ae3d821b8",2022-08-17 13:31:00,2022-08-17 13:31:00,2022-08-17 13:31:00,2022-08-17
"244","aGohsdok3t","MOOSPMPSParser",1660743301,0.84,0.84,1.19,1.71,0.15,1.26,1.26,2.23,0.21,1.26,365.99,102.49,635203.88,17.1,9.45,1.86,9.48,9.48,0.8,0.09,9.48,0.45,10.8,88.2,6.974,42,"e00fce68f8f5a1da595c7249",2022-08-17 13:35:02,2022-08-17 13:35:02,2022-08-17 13:35:02,2022-08-17
"245","W9WhBPgHxO","MOOSPMPSParser",1660743361,0.51,0.51,1.2,0.94,0.1,1.27,1.27,1.04,0.11,1.27,419.14,109.21,525376.31,12.75,9.57,0.51,9.6,9.6,0.16,0,9.6,0.43,8.9,90.5,13.89,42,"e00fce6835b6173deb1a1f49",2022-08-17 13:36:00,2022-08-17 13:36:00,2022-08-17 13:36:00,2022-08-17
"246","SjwwSFdMnA","MOOSPMPSParser",1660743661,0.8,0.8,1.12,1,0.11,1.18,1.18,1.13,0.15,1.18,286.84,83.82,488648.31,7.14,8.89,0.43,8.91,8.92,0.13,0.04,8.92,0.47,8.2,84.8,11.673,42,"e00fce68a145996ae3d821b8",2022-08-17 13:41:00,2022-08-17 13:41:00,2022-08-17 13:41:00,2022-08-17
"247","nh9EowuNIV","MOOSPMPSParser",1660743901,8.85,7.81,1.04,9.82,3.3,1.1,1.1,10.02,3.49,1.1,3366.98,569.51,635284.94,19.17,8.24,1.16,8.27,8.27,0.32,0.08,8.27,0.43,11.3,86.3,7.721,42,"e00fce68f8f5a1da595c7249",2022-08-17 13:45:02,2022-08-17 13:45:02,2022-08-17 13:45:02,2022-08-17
"248","pizICFI7Nv","MOOSPMPSParser",1660743961,0.6,0.6,1.2,1.01,0.06,1.27,1.27,1.1,0.06,1.27,433.66,114.36,525465.38,11.92,9.54,0.51,9.56,9.56,0.08,0,9.57,0.44,9,90.3,13.63,42,"e00fce6835b6173deb1a1f49",2022-08-17 13:46:00,2022-08-17 13:46:00,2022-08-17 13:46:00,2022-08-17
"249","Du7yKyFlXn","MOOSPMPSParser",1660744261,0.98,0.98,1.03,1.24,0.1,1.09,1.09,1.46,0.1,1.09,325.48,92.4,488726.53,8.4,8.23,0.47,8.25,8.25,0.31,0.12,8.25,0.45,8.9,81.2,12.223,42,"e00fce68a145996ae3d821b8",2022-08-17 13:51:00,2022-08-17 13:51:00,2022-08-17 13:51:00,2022-08-17
"250","yG9UoaxcUm","MOOSPMPSParser",1660744561,0.73,0.73,1.01,1.28,0.1,1.07,1.07,1.45,0.14,1.07,467,123.84,525561.38,15.47,8.07,0.96,8.09,8.09,0.23,0.09,8.09,0.43,9.2,89.8,14.107,42,"e00fce6835b6173deb1a1f49",2022-08-17 13:56:00,2022-08-17 13:56:00,2022-08-17 13:56:00,2022-08-17
"251","hpmtzpXad5","MOOSPMPSParser",1660744560,7.65,7.49,1.32,8.62,0.21,1.4,1.4,9.05,0.21,1.4,3195.23,513.62,635376.62,18.76,10.51,1.57,10.54,10.54,0.63,0.4,10.55,0.42,11.6,84.3,8.049,42,"e00fce68f8f5a1da595c7249",2022-08-17 13:56:01,2022-08-17 13:56:01,2022-08-17 13:56:01,2022-08-17
"252","HdpN06JGp9","MOOSPMPSParser",1660744861,0.83,0.83,1.13,1.13,0.14,1.19,1.19,1.27,0.14,1.19,319.28,89.01,488800.34,8.39,8.97,39.08,9,9,14.18,0.59,9,0.44,9.9,77.8,14.539,42,"e00fce68a145996ae3d821b8",2022-08-17 14:01:00,2022-08-17 14:01:00,2022-08-17 14:01:00,2022-08-17
"253","gVIUOtwRBl","MOOSPMPSParser",1660745161,0.64,0.64,1.12,1.22,0.06,1.19,1.19,1.31,0.06,1.19,440.16,116.57,525641.94,15.41,8.92,0.55,8.94,8.95,0.15,0,8.95,0.43,9.4,87.4,15.008,42,"e00fce6835b6173deb1a1f49",2022-08-17 14:06:00,2022-08-17 14:06:00,2022-08-17 14:06:00,2022-08-17
"254","gWP5QrRfv1","MOOSPMPSParser",1660745161,1.14,1.14,1.23,2.27,0.18,1.3,1.3,2.66,0.28,1.3,434.57,119.58,635459,21.21,9.81,2.05,9.84,9.84,0.7,0.18,9.84,0.43,12.4,81,8.531,42,"e00fce68f8f5a1da595c7249",2022-08-17 14:06:03,2022-08-17 14:06:03,2022-08-17 14:06:03,2022-08-17
"255","m7iMfs7HWG","MOOSPMPSParser",1660745461,0.93,0.93,1.2,1.13,0.1,1.27,1.27,1.29,0.1,1.27,308.97,87.55,488876.47,7.63,9.58,0.44,9.6,9.61,0.09,0.04,9.61,0.44,10.6,76.4,15.175,42,"e00fce68a145996ae3d821b8",2022-08-17 14:11:00,2022-08-17 14:11:00,2022-08-17 14:11:00,2022-08-17
"256","IezREbQ82A","MOOSPMPSParser",1660745761,0.4,0.4,1.07,0.9,0.1,1.13,1.13,0.97,0.13,1.13,402.62,107.37,525723.88,12.45,8.49,0.58,8.51,8.52,0.08,0.03,8.52,0.45,9.4,89.1,15.844,42,"e00fce6835b6173deb1a1f49",2022-08-17 14:16:00,2022-08-17 14:16:01,2022-08-17 14:16:01,2022-08-17
"257","ZfQutSZxT0","MOOSPMPSParser",1660745761,0.8,0.8,1.24,1.94,0.24,1.31,1.31,2.41,0.37,1.31,383.33,106.1,635534.81,19.17,9.84,1.61,9.87,9.88,0.6,0.34,9.88,0.42,12.9,81,12.392,42,"e00fce68f8f5a1da595c7249",2022-08-17 14:16:03,2022-08-17 14:16:03,2022-08-17 14:16:03,2022-08-17
"258","5sEo4xm6Wk","MOOSPMPSParser",1660746061,1,1,1.25,1.33,0.11,1.32,1.32,1.59,0.11,1.32,360.1,102.7,488961.84,8.06,9.97,0.53,9.99,10,0.24,0.16,10,0.44,11.5,71.8,13.509,42,"e00fce68a145996ae3d821b8",2022-08-17 14:21:00,2022-08-17 14:21:00,2022-08-17 14:21:00,2022-08-17
"259","iujwpdPkg8","MOOSPMPSParser",1660746361,0.55,0.55,1.13,1.14,0.08,1.19,1.19,1.27,0.08,1.19,421.3,112.25,525811.12,14.18,8.99,0.74,9.02,9.02,0.18,0.01,9.02,0.46,9.4,88.5,15.115,42,"e00fce6835b6173deb1a1f49",2022-08-17 14:26:01,2022-08-17 14:26:01,2022-08-17 14:26:01,2022-08-17
"260","gwRiFwmwc5","MOOSPMPSParser",1660746361,1.06,1.06,1.4,1.95,0.26,1.48,1.48,2.04,0.26,1.48,388.28,108.57,635618.75,17.79,11.15,1.39,11.19,11.19,0.18,0,11.19,0.44,13.1,79.1,13.05,42,"e00fce68f8f5a1da595c7249",2022-08-17 14:26:03,2022-08-17 14:26:03,2022-08-17 14:26:03,2022-08-17
"261","MbAG0Djw5P","MOOSPMPSParser",1660746661,1.23,1.23,1.25,1.64,0.13,1.32,1.32,1.8,0.15,1.32,393.18,113.15,489048.53,10.43,9.93,0.34,9.96,9.96,0.13,0.04,9.96,0.44,12.1,69.9,14.426,42,"e00fce68a145996ae3d821b8",2022-08-17 14:31:00,2022-08-17 14:31:00,2022-08-17 14:31:00,2022-08-17
"262","83P0GcawAV","MOOSPMPSParser",1660746961,0.33,0.33,0.96,0.81,0.12,1.02,1.02,0.84,0.14,1.02,386.36,102.24,525878.69,11.18,7.64,0.46,7.66,7.67,0.04,0,7.67,0.43,9.6,87.6,16.685,42,"e00fce6835b6173deb1a1f49",2022-08-17 14:36:00,2022-08-17 14:36:00,2022-08-17 14:36:00,2022-08-17
"263","XKzEgCZysI","MOOSPMPSParser",1660746961,1.03,1.03,1.03,1.88,0.17,1.08,1.08,2.1,0.17,1.08,366.75,103.22,635696.62,16.59,8.16,1.21,8.19,8.19,0.35,0,8.19,0.45,13.6,78.4,13.556,42,"e00fce68f8f5a1da595c7249",2022-08-17 14:36:03,2022-08-17 14:36:03,2022-08-17 14:36:03,2022-08-17
"264","gzfb9IYjuj","MOOSPMPSParser",1660747261,1.11,1.11,1.17,1.55,0.16,1.23,1.23,1.76,0.26,1.23,376.08,107.84,489129.5,9.1,9.3,0.33,9.32,9.32,0.25,0.17,9.33,0.45,11.6,71.7,17.066,42,"e00fce68a145996ae3d821b8",2022-08-17 14:41:00,2022-08-17 14:41:00,2022-08-17 14:41:00,2022-08-17
"265","7IF7FYDbYx","MOOSPMPSParser",1660747561,0.16,0.16,1.08,0.69,0.07,1.14,1.14,0.78,0.07,1.14,373.98,98.94,525944.31,10.73,8.61,0.86,8.63,8.63,0.08,0.08,8.64,0.44,9.7,85,18.316,42,"e00fce6835b6173deb1a1f49",2022-08-17 14:46:00,2022-08-17 14:46:00,2022-08-17 14:46:00,2022-08-17
"266","1Yqw0AkJJZ","MOOSPMPSParser",1660747561,0.71,0.71,1.09,1.64,0.13,1.15,1.15,1.88,0.13,1.15,344.43,96.34,635770.12,15.21,8.64,1.79,8.67,8.67,0.43,0.09,8.67,0.43,13.8,77.6,14.131,42,"e00fce68f8f5a1da595c7249",2022-08-17 14:46:03,2022-08-17 14:46:03,2022-08-17 14:46:03,2022-08-17
"267","PiGSjaL3m3","MOOSPMPSParser",1660747861,1.17,1.17,1.19,1.5,0.2,1.26,1.26,1.58,0.2,1.26,385.53,108.2,489211.94,8.26,9.5,0.22,9.52,9.52,0.09,0.05,9.52,0.45,13,64.4,16.527,42,"e00fce68a145996ae3d821b8",2022-08-17 14:51:00,2022-08-17 14:51:00,2022-08-17 14:51:00,2022-08-17
"268","jErnR18wSp","MOOSPMPSParser",1660748161,0.24,0.24,0.94,0.69,0.05,0.99,0.99,0.72,0.05,0.99,379.06,99.55,526011.19,12.39,7.45,0.48,7.47,7.47,0,0,7.47,0.43,9.9,86.2,19.01,42,"e00fce6835b6173deb1a1f49",2022-08-17 14:56:00,2022-08-17 14:56:00,2022-08-17 14:56:00,2022-08-17
"269","YeVWwGmucA","MOOSPMPSParser",1660748161,0.88,0.88,1.12,1.57,0.11,1.18,1.18,1.7,0.11,1.18,330.66,93.52,635840.44,14.4,8.89,0.75,8.92,8.92,0.24,0.08,8.93,0.43,14.4,76,15.539,42,"e00fce68f8f5a1da595c7249",2022-08-17 14:56:03,2022-08-17 14:56:03,2022-08-17 14:56:03,2022-08-17
"270","VDlaCTovxx","MOOSPMPSParser",1660748461,1.26,1.26,1.04,1.6,0.19,1.1,1.1,1.79,0.27,1.1,385.38,111.12,489291.34,8.24,8.26,0.55,8.28,8.28,0.21,0.17,8.28,0.43,12.8,67.2,18.781,42,"e00fce68a145996ae3d821b8",2022-08-17 15:01:00,2022-08-17 15:01:00,2022-08-17 15:01:00,2022-08-17
"271","AUGuhvEpBc","MOOSPMPSParser",1660748761,0.13,0.13,0.88,0.57,0.06,0.93,0.93,0.65,0.07,0.93,351.98,95.18,526074.81,12.33,7.04,0.94,7.06,7.06,0.12,0,7.06,0.44,10.2,81.9,20.307,42,"e00fce6835b6173deb1a1f49",2022-08-17 15:06:00,2022-08-17 15:06:00,2022-08-17 15:06:00,2022-08-17
"272","Scwpko3axP","MOOSPMPSParser",1660748761,0.87,0.87,0.79,1.48,0.07,0.84,0.84,1.57,0.07,0.84,340.9,92.99,635907.88,13.95,6.32,1.04,6.34,6.34,0.17,0,6.35,0.41,15.5,72,17.558,42,"e00fce68f8f5a1da595c7249",2022-08-17 15:06:03,2022-08-17 15:06:03,2022-08-17 15:06:03,2022-08-17
"273","BUjM2itwND","MOOSPMPSParser",1660749061,1.52,1.52,1.42,1.88,0.22,1.5,1.5,2.18,0.27,1.5,438.04,124.98,489383.06,10.04,11.3,0.57,11.33,11.33,0.31,0.23,11.34,0.47,13,66.2,18.323,42,"e00fce68a145996ae3d821b8",2022-08-17 15:11:00,2022-08-17 15:11:00,2022-08-17 15:11:00,2022-08-17
"274","5ihA0AzqEQ","MOOSPMPSParser",1660749361,0.09,0.09,1.09,0.34,0.02,1.15,1.15,0.45,0.02,1.15,348.62,90.06,526140.12,9.77,8.67,0.48,8.69,8.7,0.08,0.04,8.7,0.45,10.5,80.2,21.556,42,"e00fce6835b6173deb1a1f49",2022-08-17 15:16:00,2022-08-17 15:16:00,2022-08-17 15:16:00,2022-08-17
"275","4zMBy3PVe5","MOOSPMPSParser",1660749361,0.8,0.8,0.96,1.48,0.16,1.01,1.01,1.91,0.22,1.01,320.82,89.12,635967.25,15.52,7.61,1.49,7.63,7.63,0.72,0.18,7.64,0.42,16.4,68.1,19.428,42,"e00fce68f8f5a1da595c7249",2022-08-17 15:16:03,2022-08-17 15:16:03,2022-08-17 15:16:03,2022-08-17
"276","8w5edZ0J9A","MOOSPMPSParser",1660749661,1.45,1.45,1.23,1.92,0.21,1.31,1.31,2.1,0.22,1.31,426.53,120.62,489466.19,9.93,9.83,0.65,9.86,9.86,0.17,0.13,9.86,0.45,14.2,63.9,17.939,42,"e00fce68a145996ae3d821b8",2022-08-17 15:21:00,2022-08-17 15:21:00,2022-08-17 15:21:00,2022-08-17
"277","OfrF9pQyx4","MOOSPMPSParser",1660749961,0.05,0.05,0.84,0.27,0.01,0.89,0.89,0.3,0.01,0.89,362.46,93.42,526202.12,9.37,6.69,0.43,6.7,6.71,0.05,0,6.71,0.45,10.6,82.1,20.596,42,"e00fce6835b6173deb1a1f49",2022-08-17 15:26:00,2022-08-17 15:26:00,2022-08-17 15:26:00,2022-08-17
"278","Z3P5UAVKhj","MOOSPMPSParser",1660749961,0.84,0.84,0.83,1.66,0.1,0.88,0.88,1.79,0.1,0.88,339.4,95.36,636031.44,15.47,6.63,0.61,6.65,6.65,0.17,0.08,6.65,0.41,15.9,68.5,20.024,42,"e00fce68f8f5a1da595c7249",2022-08-17 15:26:03,2022-08-17 15:26:03,2022-08-17 15:26:03,2022-08-17
"279","A6JDP1MC2d","MOOSPMPSParser",1660750261,1.42,1.42,1.07,1.78,0.15,1.13,1.13,1.82,0.15,1.13,415.88,120.2,489545.53,8.26,8.53,0.35,8.55,8.56,0.09,0.09,8.56,0.45,15.7,58.8,21.859,42,"e00fce68a145996ae3d821b8",2022-08-17 15:31:00,2022-08-17 15:31:00,2022-08-17 15:31:00,2022-08-17
"280","XKrAF9BGie","MOOSPMPSParser",1660750561,0.1,0.1,0.87,0.44,0.07,0.92,0.92,0.52,0.1,0.92,359.99,94.9,526266.94,8.71,6.94,0.47,6.95,6.95,0.13,0.04,6.96,0.43,10.9,79.1,21.897,42,"e00fce6835b6173deb1a1f49",2022-08-17 15:36:00,2022-08-17 15:36:00,2022-08-17 15:36:00,2022-08-17
"281","KvWq4i27l1","MOOSPMPSParser",1660750561,1.03,1.03,0.94,1.69,0.17,1,1,1.77,0.17,1,353.41,97.24,636094.19,14.64,7.5,0.61,7.53,7.53,0.09,0.09,7.53,0.41,15.3,69.9,20.886,42,"e00fce68f8f5a1da595c7249",2022-08-17 15:36:03,2022-08-17 15:36:03,2022-08-17 15:36:03,2022-08-17
"282","U1y40Q2DA4","MOOSPMPSParser",1660750861,1.4,1.4,1.1,1.79,0.19,1.16,1.16,1.94,0.19,1.16,412.04,116.86,489620.28,9.18,8.74,0.51,8.76,8.77,0.17,0.09,8.77,0.45,16.5,53.5,25.872,42,"e00fce68a145996ae3d821b8",2022-08-17 15:41:00,2022-08-17 15:41:00,2022-08-17 15:41:00,2022-08-17
