"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"223","8h6UKsTDBa","MOOSPMPSParser",1664560380,16.95,16.93,7.55,24.72,2.24,7.98,7.98,28.05,2.47,7.98,3199.88,874.81,144831.84,129.78,60.03,16.34,60.22,60.24,5.08,1.39,60.25,0.45,27.1,43.5,25.534,42,"e00fce68f8f5a1da595c7249",2022-09-30 17:52:57,2022-09-30 17:52:57,2022-09-30 17:52:57,2022-09-30
"224","imA4KEwQsu","MOOSPMPSParser",1664560681,2.42,2.42,1.82,3.57,0.39,1.92,1.92,3.87,0.44,1.92,614.92,177.57,1097.68,20.68,14.48,1.89,14.52,14.52,0.43,0.09,14.53,0.47,22.4,47.6,20.577,43,"e00fce6856818e5885f65487",2022-09-30 17:58:03,2022-09-30 17:58:03,2022-09-30 17:58:03,2022-09-30
"225","83jtLSDjt1","MOOSPMPSParser",1664560861,19.76,19.5,0,24.59,2.42,0,0,26.19,2.61,0,4098.92,1075.3,0,125.93,0,6.44,0,0,2.13,0.86,0,0,0,0,20.831,42,"e00fce6835b6173deb1a1f49",2022-09-30 18:00:58,2022-09-30 18:00:58,2022-09-30 18:00:58,2022-09-30
"226","YBNNu0VhPF","MOOSPMPSParser",1664560980,16.73,16.72,7.74,25.12,2.42,8.19,8.19,27.94,2.62,8.19,3200.74,874.82,145365.33,127.97,61.59,19.25,61.78,61.8,4.42,1.07,61.81,0.47,27,44.1,26.507,42,"e00fce68f8f5a1da595c7249",2022-09-30 18:02:57,2022-09-30 18:02:57,2022-09-30 18:02:57,2022-09-30
"227","bsN8eME1SR","MOOSPMPSParser",1664561281,2.39,2.39,1.79,3.62,0.35,1.89,1.89,3.9,0.37,1.89,604.1,173.89,1232.36,19.94,14.24,2.12,14.27,14.28,0.35,0.17,14.28,0.48,22.6,45.4,22.878,43,"e00fce6856818e5885f65487",2022-09-30 18:08:03,2022-09-30 18:08:03,2022-09-30 18:08:03,2022-09-30
"228","9BMGOuAJ1h","MOOSPMPSParser",1664561461,20.22,19.77,0,26.15,2.58,0,0,27.46,2.69,0,4265.53,1115.69,0,132.39,0,8.39,0,0,1.78,0.97,0,0,0,0,20.284,42,"e00fce6835b6173deb1a1f49",2022-09-30 18:10:58,2022-09-30 18:10:58,2022-09-30 18:10:58,2022-09-30
"229","H8vVjBwGLt","MOOSPMPSParser",1664561580,17.85,17.8,8.46,26.24,2.53,8.94,8.94,29.25,2.88,8.94,3341.04,919.69,145935.8,133.4,67.29,18.35,67.49,67.51,4.64,1.57,67.53,0.46,27.7,42.5,25.725,42,"e00fce68f8f5a1da595c7249",2022-09-30 18:12:57,2022-09-30 18:12:57,2022-09-30 18:12:57,2022-09-30
"230","fsncibSXOi","MOOSPMPSParser",1664561881,2.19,2.19,1.49,3.24,0.24,1.58,1.58,3.32,0.24,1.58,583.25,167.66,1351.88,20.57,11.9,1.38,11.93,11.93,0.08,0,11.93,0.44,23.1,41.2,23.806,43,"e00fce6856818e5885f65487",2022-09-30 18:18:03,2022-09-30 18:18:03,2022-09-30 18:18:03,2022-09-30
"231","fb10VXF0Hn","MOOSPMPSParser",1664562061,17.27,17.23,0,22.53,1.69,0,0,23.69,1.78,0,3708.11,962.68,0,120.12,0,8.12,0,0,1.5,0.78,0,0,0,0,21.084,42,"e00fce6835b6173deb1a1f49",2022-09-30 18:20:58,2022-09-30 18:20:59,2022-09-30 18:20:59,2022-09-30
"232","NSI32kKI4W","MOOSPMPSParser",1664562180,14.39,14.39,6.66,21.47,1.93,7.04,7.04,24.2,2.15,7.04,2771.9,765.32,146428.78,112.4,52.97,15.75,53.13,53.15,4.3,1.19,53.16,0.47,28.8,39.3,27.811,42,"e00fce68f8f5a1da595c7249",2022-09-30 18:22:57,2022-09-30 18:22:57,2022-09-30 18:22:57,2022-09-30
"233","4G9zR93FxP","MOOSPMPSParser",1664562481,2.75,2.75,2.51,4.14,0.42,2.67,2.69,4.53,0.42,2.69,652.84,189.21,1527.88,22.15,19.98,2.91,20.05,20.05,0.52,0.26,20.06,0.51,23.7,43,25.117,43,"e00fce6856818e5885f65487",2022-09-30 18:28:03,2022-09-30 18:28:03,2022-09-30 18:28:03,2022-09-30
"234","LBEmUPRW9y","MOOSPMPSParser",1664562661,13.93,13.93,0,18.3,1.91,0,0,19.53,2.02,0,2979.99,777.73,0,99.5,0,7.22,0,0,1.72,0.72,0,0,0,0,26.269,42,"e00fce6835b6173deb1a1f49",2022-09-30 18:30:58,2022-09-30 18:30:59,2022-09-30 18:30:59,2022-09-30
"235","eEFzjLgeOA","MOOSPMPSParser",1664562780,12.34,12.34,6.45,18.88,1.8,6.82,6.82,21,1.91,6.82,2418.02,663.82,146866.33,106.49,51.3,14.68,51.45,51.47,3.3,0.63,51.48,0.46,28.3,40.6,34.45,42,"e00fce68f8f5a1da595c7249",2022-09-30 18:32:57,2022-09-30 18:32:57,2022-09-30 18:32:57,2022-09-30
"236","4fJF2zdztz","MOOSPMPSParser",1664563081,3.23,3.23,1.53,5.2,0.24,1.62,1.62,5.47,0.24,1.62,751.73,216.84,1718.58,30.33,12.21,2.75,12.24,12.25,0.36,0.27,12.25,0.46,23.8,42.1,25.202,43,"e00fce6856818e5885f65487",2022-09-30 18:38:03,2022-09-30 18:38:03,2022-09-30 18:38:03,2022-09-30
"237","DZSmmoQ4Tv","MOOSPMPSParser",1664563261,13.57,13.57,0,17.57,1.59,0,0,18.65,1.7,0,2905.44,759.75,0,97.13,0,6.3,0,0,1.59,0.8,0,0,0,0,29.185,42,"e00fce6835b6173deb1a1f49",2022-09-30 18:40:58,2022-09-30 18:40:59,2022-09-30 18:40:59,2022-09-30
"238","xnPWWZFceQ","MOOSPMPSParser",1664563380,11.24,11.24,5.07,17.28,1.21,5.48,5.56,19.74,1.4,5.61,2200.39,609.01,147279.33,95.09,40.23,14.78,40.47,40.51,3.64,0.97,40.52,0.51,29,39.5,37.298,42,"e00fce68f8f5a1da595c7249",2022-09-30 18:42:57,2022-09-30 18:42:57,2022-09-30 18:42:57,2022-09-30
"239","K0KXNvFXdk","MOOSPMPSParser",1664563681,1.82,1.82,1.5,2.75,0.26,1.58,1.58,2.9,0.28,1.58,520.46,149.7,1823.32,16.41,11.91,1.45,11.94,11.94,0.17,0.17,11.94,0.42,24.2,42,26.791,43,"e00fce6856818e5885f65487",2022-09-30 18:48:03,2022-09-30 18:48:03,2022-09-30 18:48:03,2022-09-30
"240","233U22ciEm","MOOSPMPSParser",1664563861,7.88,7.88,0,10.89,0.86,0,0,12.07,1.07,0,1851.35,483.25,0,63.96,0,5.14,0,0,1.7,0.94,0,0,0,0,31.605,42,"e00fce6835b6173deb1a1f49",2022-09-30 18:50:58,2022-09-30 18:50:58,2022-09-30 18:50:58,2022-09-30
"241","ztKFo7s15o","MOOSPMPSParser",1664563980,6.51,6.51,3.94,10.53,1.11,4.81,5.33,13.83,1.43,5.61,1362.04,378.97,147601.14,68.8,30.64,11,31.42,31.56,4.95,1.71,31.59,0.58,29.8,38,40.248,42,"e00fce68f8f5a1da595c7249",2022-09-30 18:52:57,2022-09-30 18:52:57,2022-09-30 18:52:57,2022-09-30
"242","yxvLOxE1Fj","MOOSPMPSParser",1664564281,1.63,1.63,1.23,2.42,0.19,1.3,1.3,2.76,0.19,1.3,472.12,134.79,1915.47,14.95,9.78,1.38,9.8,9.81,0.33,0.24,9.81,0.43,24.6,40.2,27.846,43,"e00fce6856818e5885f65487",2022-09-30 18:58:03,2022-09-30 18:58:03,2022-09-30 18:58:03,2022-09-30
"243","4vGnP6s34r","MOOSPMPSParser",1664564461,4.48,4.48,0,6.54,0.64,0,0,7.62,0.68,0,1231.59,317,0,44.83,0,4.58,0,0,1.32,0.83,0,0,0,0,34.8,42,"e00fce6835b6173deb1a1f49",2022-09-30 19:00:58,2022-09-30 19:00:59,2022-09-30 19:00:59,2022-09-30
"244","Lqen1vlFjr","MOOSPMPSParser",1664564580,4.22,4.22,2.99,7.3,0.6,3.45,3.69,9.9,0.95,3.82,965.28,268.73,147825.09,50.82,23.42,8.96,23.81,23.87,3.98,1.42,23.89,0.52,30.4,35.8,44.454,42,"e00fce68f8f5a1da595c7249",2022-09-30 19:02:57,2022-09-30 19:02:57,2022-09-30 19:02:57,2022-09-30
"245","dRo32BnRca","MOOSPMPSParser",1664564881,1.34,1.34,1.2,1.82,0.21,1.26,1.26,1.99,0.21,1.26,428.03,118.28,2005.72,11.52,9.52,0.84,9.55,9.55,0.26,0,9.55,0.43,24.9,38.5,29.463,43,"e00fce6856818e5885f65487",2022-09-30 19:08:03,2022-09-30 19:08:03,2022-09-30 19:08:03,2022-09-30
"246","Vk67cUnxsW","MOOSPMPSParser",1664565061,4.5,4.5,0,6.61,0.7,0,0,7.75,0.74,0,1242.32,324.39,0,47.03,0,4.31,0,0,1.49,0.8,0,0,0,0,36.969,42,"e00fce6835b6173deb1a1f49",2022-09-30 19:10:58,2022-09-30 19:10:59,2022-09-30 19:10:59,2022-09-30
"247","6yEji8klgG","MOOSPMPSParser",1664565180,4.86,4.86,4.12,7.43,0.79,4.42,4.48,8.68,0.93,4.51,1063.01,294.61,148056.22,49.78,32.7,5.34,32.87,32.9,2.01,0.61,32.91,0.5,30,37.5,47.43,42,"e00fce68f8f5a1da595c7249",2022-09-30 19:12:57,2022-09-30 19:12:57,2022-09-30 19:12:57,2022-09-30
"248","FTxIHexoya","MOOSPMPSParser",1664565481,1.47,1.47,1.2,2.24,0.22,1.27,1.27,2.45,0.23,1.27,465.41,134,2101.42,13.9,9.58,1.4,9.6,9.6,0.25,0.08,9.6,0.44,25.1,37.2,27.422,43,"e00fce6856818e5885f65487",2022-09-30 19:18:03,2022-09-30 19:18:03,2022-09-30 19:18:03,2022-09-30
"249","k4C4CY19cS","MOOSPMPSParser",1664565661,5.41,5.41,0,8.03,0.8,0,0,8.75,0.9,0,1413.63,367.12,0,51.56,0,4.98,0,0,1,0.56,0,0,0,0,36.964,42,"e00fce6835b6173deb1a1f49",2022-09-30 19:20:58,2022-09-30 19:20:59,2022-09-30 19:20:59,2022-09-30
"250","izZD91RWUt","MOOSPMPSParser",1664565780,5.06,5.06,3.58,8.22,0.79,3.79,3.79,9.22,0.8,3.8,1118.52,304.29,148310.64,52.84,28.45,7.03,28.55,28.56,1.53,0.41,28.57,0.49,31.3,35.2,47.873,42,"e00fce68f8f5a1da595c7249",2022-09-30 19:22:57,2022-09-30 19:22:57,2022-09-30 19:22:57,2022-09-30
"251","OKe3QLF7nS","MOOSPMPSParser",1664566081,1.58,1.58,1.36,2.54,0.39,1.44,1.44,2.63,0.4,1.44,493.9,142.39,2200.78,15.53,10.85,1.12,10.88,10.88,0.09,0.09,10.89,0.43,26.3,35.7,24.008,43,"e00fce6856818e5885f65487",2022-09-30 19:28:03,2022-09-30 19:28:03,2022-09-30 19:28:03,2022-09-30
"252","RSkYnGzQMG","MOOSPMPSParser",1664566261,4.73,4.73,0,6.97,0.62,0,0,8.23,0.78,0,1332.67,344.76,0,48.31,0,4.92,0,0,1.71,0.92,0,0,0,0,36.886,42,"e00fce6835b6173deb1a1f49",2022-09-30 19:30:58,2022-09-30 19:30:59,2022-09-30 19:30:59,2022-09-30
"253","p24sUSQnGm","MOOSPMPSParser",1664566380,4.91,4.91,3.76,7.97,0.86,3.98,3.99,10.29,1.09,3.99,1083.84,298.9,148582.97,54.51,29.88,7.86,29.98,30,3.56,1.43,30,0.49,31.9,33.9,46.959,42,"e00fce68f8f5a1da595c7249",2022-09-30 19:32:57,2022-09-30 19:32:57,2022-09-30 19:32:57,2022-09-30
"254","CgRTHjQZM7","MOOSPMPSParser",1664566681,1.63,1.63,1.34,2.59,0.26,1.42,1.42,2.77,0.3,1.42,473.75,138.6,2298.53,15.38,10.67,1.27,10.69,10.7,0.25,0.07,10.7,0.43,26.5,34.5,28.367,43,"e00fce6856818e5885f65487",2022-09-30 19:38:03,2022-09-30 19:38:03,2022-09-30 19:38:03,2022-09-30
"255","gWyEABjCoP","MOOSPMPSParser",1664566861,4.46,4.46,0,6.57,0.68,0,0,7.78,0.92,0,1300.69,339.33,0,47.24,0,3.56,0,0,1.81,0.87,0,0,0,0,38.317,42,"e00fce6835b6173deb1a1f49",2022-09-30 19:40:58,2022-09-30 19:40:58,2022-09-30 19:40:58,2022-09-30
"256","MXHC5ofshb","MOOSPMPSParser",1664566980,4.43,4.43,3.22,7.48,0.72,3.58,3.72,8.75,0.82,3.8,1025.01,279.06,148841.33,50.99,25.4,6.67,25.66,25.71,1.97,0.61,25.72,0.52,31.6,33.3,49.892,42,"e00fce68f8f5a1da595c7249",2022-09-30 19:42:57,2022-09-30 19:42:57,2022-09-30 19:42:57,2022-09-30
"257","WGAAnq7Vs3","MOOSPMPSParser",1664567281,1.52,1.52,1.35,2.34,0.23,1.43,1.43,2.38,0.23,1.43,446.73,126.69,2394.44,15.49,10.74,1.15,10.76,10.77,0,0,10.77,0.44,25.6,35.1,31.662,43,"e00fce6856818e5885f65487",2022-09-30 19:48:03,2022-09-30 19:48:03,2022-09-30 19:48:03,2022-09-30
"258","SenHBao1Qf","MOOSPMPSParser",1664567461,3.99,3.99,0,5.88,0.63,0,0,6.62,0.68,0,1164.19,308.45,0,42.2,0,2.83,0,0,0.96,0.42,0,0,0,0,40.491,42,"e00fce6835b6173deb1a1f49",2022-09-30 19:50:58,2022-09-30 19:50:58,2022-09-30 19:50:58,2022-09-30
"259","DSZhdWpsbN","MOOSPMPSParser",1664567580,4.07,4.07,3.51,6.68,0.79,3.72,3.72,7.91,0.9,3.72,930.28,255.14,149069,39.7,27.96,6.49,28.05,28.06,1.97,0.53,28.06,0.48,31.8,32.3,51.387,42,"e00fce68f8f5a1da595c7249",2022-09-30 19:53:02,2022-09-30 19:53:02,2022-09-30 19:53:02,2022-09-30
"260","d9jjxAdYcB","MOOSPMPSParser",1664567881,1.46,1.46,1.43,2.24,0.19,1.51,1.51,2.36,0.19,1.51,449.62,126.81,2488.87,13.19,11.39,0.96,11.42,11.42,0.16,0,11.42,0.43,25,37,32.245,43,"e00fce6856818e5885f65487",2022-09-30 19:58:03,2022-09-30 19:58:03,2022-09-30 19:58:03,2022-09-30
"261","Oy46hdfGTE","MOOSPMPSParser",1664568061,2.61,2.61,0,4.08,0.44,0,0,4.75,0.56,0,964.16,252.85,0,34.35,0,2.72,0,0,0.86,0.46,0,0,0,0,39.588,42,"e00fce6835b6173deb1a1f49",2022-09-30 20:00:58,2022-09-30 20:00:59,2022-09-30 20:00:59,2022-09-30
"262","qB56sHh2Vx","MOOSPMPSParser",1664568180,2.82,2.82,2.12,4.89,0.46,2.25,2.25,5.77,0.57,2.26,728.94,195.13,149246.03,35.05,16.88,4.62,16.94,16.95,1.38,0.43,16.95,0.5,31.9,31.1,51.715,42,"e00fce68f8f5a1da595c7249",2022-09-30 20:03:02,2022-09-30 20:03:02,2022-09-30 20:03:02,2022-09-30
"263","VQDDbxHqPn","MOOSPMPSParser",1664568481,1.66,1.66,1.54,2.43,0.18,1.63,1.63,2.66,0.18,1.63,486.41,138.15,2591.49,16.69,12.26,0.85,12.29,12.29,0.27,0.18,12.3,0.44,24.3,40.3,24.887,43,"e00fce6856818e5885f65487",2022-09-30 20:08:03,2022-09-30 20:08:03,2022-09-30 20:08:03,2022-09-30
"264","hDNFiutwse","MOOSPMPSParser",1664568661,1.96,1.96,0,3.47,0.4,0,0,4.3,0.67,0,892.56,234.47,0,31.3,0,3.15,0,0,1.02,0.67,0,0,0,0,41.135,42,"e00fce6835b6173deb1a1f49",2022-09-30 20:10:58,2022-09-30 20:10:59,2022-09-30 20:10:59,2022-09-30
"265","DP1s49rzyG","MOOSPMPSParser",1664568780,2.84,2.84,3.93,4.83,0.47,4.21,4.25,6.47,0.67,4.28,733.09,201.18,149432.7,37.48,31.23,4.55,31.38,31.4,2.52,1.01,31.41,0.5,32.8,31.5,52.373,42,"e00fce68f8f5a1da595c7249",2022-09-30 20:13:02,2022-09-30 20:13:03,2022-09-30 20:13:03,2022-09-30
"266","XcQsuM0ajb","MOOSPMPSParser",1664569081,1.32,1.32,1.14,1.91,0.13,1.2,1.2,2.24,0.13,1.2,427.94,119.2,2690.92,11.18,9.07,1.72,9.09,9.09,0.35,0.27,9.1,0.46,22.7,45.7,25.089,43,"e00fce6856818e5885f65487",2022-09-30 20:18:03,2022-09-30 20:18:03,2022-09-30 20:18:03,2022-09-30
"267","CGEJwoxFFS","MOOSPMPSParser",1664569261,2.59,2.59,0,4.53,0.39,0,0,5.49,0.48,0,1036.67,269.2,0,39.41,0,3.08,0,0,1.48,0.63,0,0,0,0,40.486,42,"e00fce6835b6173deb1a1f49",2022-09-30 20:20:58,2022-09-30 20:20:59,2022-09-30 20:20:59,2022-09-30
"268","wFEaBu1KHn","MOOSPMPSParser",1664569380,3.16,3.16,2.68,5.54,0.57,2.85,2.86,6.52,0.62,2.86,865.67,237.58,149657.48,41.56,21.35,4.66,21.42,21.43,1.55,0.44,21.44,0.5,32.9,30.4,51.776,42,"e00fce68f8f5a1da595c7249",2022-09-30 20:23:02,2022-09-30 20:23:02,2022-09-30 20:23:02,2022-09-30
"269","veea5oILmd","MOOSPMPSParser",1664569681,0.57,0.57,0.43,1,0,0.46,0.46,1.09,0,0.46,258.08,71.39,2742.59,9.04,3.45,0.7,3.45,3.46,0.18,0,3.46,0.45,20.5,49.6,35.129,43,"e00fce6856818e5885f65487",2022-09-30 20:28:03,2022-09-30 20:28:03,2022-09-30 20:28:03,2022-09-30
"270","TcgUUZvkGw","MOOSPMPSParser",1664569861,1.62,1.62,0,2.78,0.16,0,0,3.26,0.18,0,824.79,214.04,0,29.58,0,1.86,0,0,0.67,0.24,0,0,0,0,41.552,42,"e00fce6835b6173deb1a1f49",2022-09-30 20:30:58,2022-09-30 20:30:58,2022-09-30 20:30:58,2022-09-30
"271","2bvMJZTUIP","MOOSPMPSParser",1664569980,2.31,2.31,1.94,3.96,0.29,2.07,2.08,5.02,0.56,2.09,613.27,169.24,149820.14,30.53,15.42,4,15.49,15.5,1.68,0.58,15.5,0.5,32.8,27.4,53.59,42,"e00fce68f8f5a1da595c7249",2022-09-30 20:33:02,2022-09-30 20:33:02,2022-09-30 20:33:02,2022-09-30
"272","dkQlNANwTb","MOOSPMPSParser",1664570281,0,0,0.38,0,0,0.41,0.41,0.1,0.03,0.41,102.75,29.21,2769.18,2.54,3.06,0.37,3.06,3.06,0.19,0.1,3.06,0.43,22.4,42.4,40.376,43,"e00fce6856818e5885f65487",2022-09-30 20:38:03,2022-09-30 20:38:03,2022-09-30 20:38:03,2022-09-30
"273","jTpafBDghG","MOOSPMPSParser",1664570460,1.94,1.94,0,3.57,0.47,0,0,4,0.52,0,905.71,234.31,0,33.18,0,2.43,0,0,0.61,0.32,0,0,0,0,43.898,42,"e00fce6835b6173deb1a1f49",2022-09-30 20:41:02,2022-09-30 20:41:03,2022-09-30 20:41:03,2022-09-30
"274","moAEPL5KYK","MOOSPMPSParser",1664570580,2.98,2.98,3.07,5.07,0.47,3.38,3.48,6.16,0.49,3.54,771.8,210,150022.2,36.98,24.31,3.74,24.52,24.56,1.6,0.86,24.57,0.54,32.4,31.5,55.995,42,"e00fce68f8f5a1da595c7249",2022-09-30 20:43:02,2022-09-30 20:43:02,2022-09-30 20:43:02,2022-09-30
"275","2UNKmr7ydO","MOOSPMPSParser",1664570881,0.08,0.08,0.64,0.21,0.07,0.68,0.68,0.23,0.07,0.68,151.83,43.8,2803.17,4.95,5.11,0.46,5.12,5.12,0.17,0,5.12,0.42,25.9,35.8,39.716,43,"e00fce6856818e5885f65487",2022-09-30 20:48:03,2022-09-30 20:48:03,2022-09-30 20:48:03,2022-09-30
"276","B1uuIXEbaw","MOOSPMPSParser",1664571060,2.16,2.16,0,3.62,0.3,0,0,4.33,0.39,0,928.93,244.92,0,31.68,0,2.49,0,0,0.87,0.46,0,0,0,0,44.948,42,"e00fce6835b6173deb1a1f49",2022-09-30 20:51:02,2022-09-30 20:51:02,2022-09-30 20:51:02,2022-09-30
"277","AS1FX3AdiG","MOOSPMPSParser",1664571180,2.79,2.79,2.22,4.81,0.49,2.36,2.38,5.91,0.58,2.38,721.96,198.58,150201.23,34.16,17.6,5.15,17.68,17.69,1.76,0.33,17.69,0.49,32.2,31,57.983,42,"e00fce68f8f5a1da595c7249",2022-09-30 20:53:02,2022-09-30 20:53:02,2022-09-30 20:53:02,2022-09-30
"278","h0agt9yaRt","MOOSPMPSParser",1664571481,0.23,0.23,0.65,0.49,0.1,0.69,0.69,0.58,0.1,0.69,220.81,63.33,2850.58,7.23,5.21,0.23,5.23,5.23,0.17,0,5.23,0.45,27.7,30.6,37.983,43,"e00fce6856818e5885f65487",2022-09-30 20:58:03,2022-09-30 20:58:03,2022-09-30 20:58:03,2022-09-30
"279","Sbmejpiqmo","MOOSPMPSParser",1664571660,1.31,1.31,0,2.5,0.23,0,0,2.94,0.27,0,790.43,205.74,0,26.92,0,1.99,0,0,0.52,0.3,0,0,0,0,44.623,42,"e00fce6835b6173deb1a1f49",2022-09-30 21:01:02,2022-09-30 21:01:02,2022-09-30 21:01:02,2022-09-30
"280","CFdA2LFhUT","MOOSPMPSParser",1664571780,2.62,2.62,1.92,4.54,0.47,2.27,2.46,5.6,0.51,2.57,675.42,186.36,150337.16,32.85,15,4.57,15.3,15.35,1.6,0.6,15.37,0.53,33.3,29.9,57.399,42,"e00fce68f8f5a1da595c7249",2022-09-30 21:03:02,2022-09-30 21:03:02,2022-09-30 21:03:02,2022-09-30
"281","P8Y1GiAA9I","MOOSPMPSParser",1664572140,0.11,0.11,0.59,0.35,0,0.62,0.62,0.42,0,0.62,198.88,56.53,1459.5,6.21,4.69,0.4,4.7,4.7,0.08,0.08,4.7,0.44,26.9,29.8,39.842,43,"e00fce6856818e5885f65487",2022-09-30 21:09:02,2022-09-30 21:09:02,2022-09-30 21:09:02,2022-09-30
"282","U2hDACGCkT","MOOSPMPSParser",1664572260,1.64,1.64,0,2.91,0.39,0,0,3.61,0.48,0,838.38,222.48,0,28.7,0,2.68,0,0,0.86,0.37,0,0,0,0,45.166,42,"e00fce6835b6173deb1a1f49",2022-09-30 21:11:02,2022-09-30 21:11:02,2022-09-30 21:11:02,2022-09-30
"283","MNn6tmdGzp","MOOSPMPSParser",1664572380,2.17,2.17,1.9,4.06,0.34,2.28,2.5,5.06,0.61,2.62,623.2,168.54,150469,32.53,14.83,5.07,15.17,15.22,1.42,0.68,15.24,0.56,33.6,29.5,57.548,42,"e00fce68f8f5a1da595c7249",2022-09-30 21:13:02,2022-09-30 21:13:02,2022-09-30 21:13:02,2022-09-30
"284","HuCujXfMA8","MOOSPMPSParser",1664572740,0.08,0.08,0.49,0.38,0.03,0.51,0.51,0.52,0.03,0.51,187.68,54.05,2935,5.21,3.86,0.51,3.87,3.88,0.17,0.09,3.88,0.44,25.5,37.8,37.478,43,"e00fce6856818e5885f65487",2022-09-30 21:19:02,2022-09-30 21:19:02,2022-09-30 21:19:02,2022-09-30
"285","rEazoKZKD8","MOOSPMPSParser",1664572860,1.07,1.07,0,2.28,0.23,0,0,2.63,0.28,0,742.13,192.27,0,24.58,0,2.17,0,0,0.51,0.19,0,0,0,0,45.991,42,"e00fce6835b6173deb1a1f49",2022-09-30 21:21:02,2022-09-30 21:21:02,2022-09-30 21:21:02,2022-09-30
"286","RZLLzbYc9R","MOOSPMPSParser",1664572980,2.27,2.27,1.81,4.04,0.43,2.25,2.52,4.98,0.7,2.66,635.84,172.88,150595.42,28.56,14.05,4.18,14.44,14.52,1.42,0.49,14.53,0.56,33.2,29.7,59.19,42,"e00fce68f8f5a1da595c7249",2022-09-30 21:23:02,2022-09-30 21:23:02,2022-09-30 21:23:02,2022-09-30
"287","PK7gzEvc7D","MOOSPMPSParser",1664573340,0.33,0.33,0.73,0.66,0.13,0.77,0.77,0.71,0.13,0.77,217.02,61.76,2975.64,7.31,5.83,0.5,5.84,5.85,0.09,0,5.85,0.43,23.7,40.7,36.495,43,"e00fce6856818e5885f65487",2022-09-30 21:29:02,2022-09-30 21:29:03,2022-09-30 21:29:03,2022-09-30
"288","DbHtlsjwKf","MOOSPMPSParser",1664573460,1.06,1.06,0,1.91,0.19,0,0,2.39,0.24,0,739.54,191.23,0,22.35,0,1.37,0,0,0.63,0.13,0,0,0,0,48.414,42,"e00fce6835b6173deb1a1f49",2022-09-30 21:31:02,2022-09-30 21:31:03,2022-09-30 21:31:03,2022-09-30
"289","L2SLj6AocY","MOOSPMPSParser",1664573580,2.28,2.28,1.8,3.74,0.37,2.17,2.37,4.89,0.62,2.48,612.39,165.82,150717.5,26.71,14.06,3.69,14.38,14.43,1.71,0.83,14.45,0.55,32.8,29.7,61.296,42,"e00fce68f8f5a1da595c7249",2022-09-30 21:33:02,2022-09-30 21:33:02,2022-09-30 21:33:02,2022-09-30
"290","CAhOM8Juay","MOOSPMPSParser",1664573940,0.66,0.66,0.65,1.21,0.04,0.69,0.69,1.32,0.04,0.69,288.99,82.97,3038.91,10.81,5.2,1.41,5.21,5.21,0.08,0,5.21,0.43,21.9,45.3,28.247,43,"e00fce6856818e5885f65487",2022-09-30 21:39:02,2022-09-30 21:39:02,2022-09-30 21:39:02,2022-09-30
"291","mTNI9z8Iee","MOOSPMPSParser",1664574060,1.11,1.11,0,2.12,0.22,0,0,2.8,0.28,0,729.64,191.58,0,23.5,0,2.48,0,0,0.91,0.47,0,0,0,0,47.016,42,"e00fce6835b6173deb1a1f49",2022-09-30 21:41:02,2022-09-30 21:41:03,2022-09-30 21:41:03,2022-09-30
"292","UsDOV0ymWr","MOOSPMPSParser",1664574180,2.15,2.15,1.86,3.73,0.4,2.23,2.44,5.07,0.48,2.55,606.89,167.01,150839.5,28.56,14.48,4.54,14.81,14.86,1.91,0.99,14.88,0.56,34.2,27.8,59.751,42,"e00fce68f8f5a1da595c7249",2022-09-30 21:43:02,2022-09-30 21:43:02,2022-09-30 21:43:02,2022-09-30
"293","WyoD8ep6sE","MOOSPMPSParser",1664574540,0.56,0.56,0.89,1,0.1,0.94,0.94,1.05,0.1,0.94,266.38,75.7,3088.96,7.87,7.05,0.76,7.07,7.07,0.09,0.09,7.07,0.44,21.1,46.4,32.323,43,"e00fce6856818e5885f65487",2022-09-30 21:49:02,2022-09-30 21:49:02,2022-09-30 21:49:02,2022-09-30
"294","4FyjRDk0Ru","MOOSPMPSParser",1664574660,1.07,1.07,0,2.08,0.28,0,0,2.71,0.31,0,752.8,192.03,0,25.07,0,1.82,0,0,0.96,0.35,0,0,0,0,47.916,42,"e00fce6835b6173deb1a1f49",2022-09-30 21:51:02,2022-09-30 21:51:02,2022-09-30 21:51:02,2022-09-30
"295","xw58N45IBq","MOOSPMPSParser",1664574780,1.96,1.96,2.06,3.48,0.35,2.45,2.67,4.5,0.41,2.79,591.61,156.94,150961.83,26.95,16.1,4.12,16.44,16.5,1.56,0.35,16.52,0.52,33.6,28.1,62.123,42,"e00fce68f8f5a1da595c7249",2022-09-30 21:53:02,2022-09-30 21:53:02,2022-09-30 21:53:02,2022-09-30
