"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","BdTbFw0oNg","MOOSPMPSParser",1662744481,10.76,10.76,8.88,14.1,1.4,9.43,9.47,15.63,1.59,9.49,1772.05,523.15,108497.05,76.25,70.66,4.04,70.88,70.9,1.19,0.88,70.92,0.5,14.3,64.9,33.756,42,"e00fce68a145996ae3d821b8",2022-09-09 17:28:02,2022-09-09 17:28:03,2022-09-09 17:28:03,2022-09-09
"211","qajMKFQNBj","MOOSPMPSParser",1662744540,10.57,10.57,8.35,15.27,1.45,8.83,8.83,15.91,1.5,8.83,1929.71,566.09,638444.88,84.38,66.46,7.13,66.63,66.65,0.78,0.46,66.66,0.45,15.9,58.8,46.121,43,"e00fce6856818e5885f65487",2022-09-09 17:29:01,2022-09-09 17:29:01,2022-09-09 17:29:01,2022-09-09
"212","Xj7zWqEKms","MOOSPMPSParser",1662745081,11.03,11.03,8.45,14.21,1.44,9.13,9.3,15.6,1.6,9.38,1818.34,533.76,109106.58,77.29,67.02,3.29,67.38,67.43,1.04,0.6,67.45,0.52,14.3,64.8,34.494,42,"e00fce68a145996ae3d821b8",2022-09-09 17:38:02,2022-09-09 17:38:03,2022-09-09 17:38:03,2022-09-09
"213","6PIA85M3n8","MOOSPMPSParser",1662745140,10.51,10.51,7.92,15.51,1.65,8.39,8.41,16.33,1.74,8.42,1949.42,573.81,639020.06,84.75,63,6.87,63.18,63.2,1.07,0.36,63.21,0.48,15.9,58.8,46.844,43,"e00fce6856818e5885f65487",2022-09-09 17:39:01,2022-09-09 17:39:01,2022-09-09 17:39:01,2022-09-09
"214","F26HyDWRLf","MOOSPMPSParser",1662745681,11.24,11.24,9.02,14.9,1.54,9.58,9.61,16.47,1.66,9.63,1870.05,551.68,109728.43,80.72,71.73,4.06,71.95,71.97,1.04,0.64,71.99,0.51,14.5,64,34.348,42,"e00fce68a145996ae3d821b8",2022-09-09 17:48:02,2022-09-09 17:48:03,2022-09-09 17:48:03,2022-09-09
"215","jIpJEBFEpW","MOOSPMPSParser",1662745740,10.81,10.81,9,16.05,1.6,9.52,9.52,17.35,1.76,9.52,1990.42,587.81,639621.88,90.52,71.67,8.74,71.85,71.87,1.38,0.57,71.88,0.47,16,59.2,46.291,43,"e00fce6856818e5885f65487",2022-09-09 17:49:01,2022-09-09 17:49:01,2022-09-09 17:49:01,2022-09-09
"216","JaUIgiKk1D","MOOSPMPSParser",1662746281,11.61,11.61,8.81,14.93,1.48,9.32,9.32,16.4,1.54,9.32,1907.85,562,110336.34,79.46,70.15,3.22,70.32,70.34,1.27,0.65,70.36,0.49,14.5,63.4,33.576,42,"e00fce68a145996ae3d821b8",2022-09-09 17:58:02,2022-09-09 17:58:02,2022-09-09 17:58:02,2022-09-09
"217","GyvikEIo51","MOOSPMPSParser",1662746340,10.92,10.92,8.75,16.1,1.59,9.3,9.33,16.86,1.63,9.34,2015.99,595.19,640229.69,90.59,69.65,7.34,69.87,69.89,1.01,0.53,69.91,0.48,16.1,56.9,45.661,43,"e00fce6856818e5885f65487",2022-09-09 17:59:01,2022-09-09 17:59:01,2022-09-09 17:59:01,2022-09-09
"218","EaxUcpoCll","MOOSPMPSParser",1662746881,12.04,12.04,8.86,15.85,1.6,9.58,9.76,17.82,1.72,9.85,1964.62,586.65,110970.23,83.38,70.27,4.25,70.66,70.71,1.5,0.88,70.73,0.52,14.4,65.1,33.941,42,"e00fce68a145996ae3d821b8",2022-09-09 18:08:03,2022-09-09 18:08:03,2022-09-09 18:08:03,2022-09-09
"219","mqVnLEwsx3","MOOSPMPSParser",1662746940,11.03,11.03,8.33,16.26,1.51,8.81,8.81,17.27,1.61,8.81,2024.2,597.02,640834.75,86.61,66.33,8.19,66.5,66.52,1.23,0.86,66.53,0.45,15.9,59,46.073,43,"e00fce6856818e5885f65487",2022-09-09 18:09:01,2022-09-09 18:09:01,2022-09-09 18:09:01,2022-09-09
"220","HJ1HpCIKuv","MOOSPMPSParser",1662747540,10.93,10.93,8.95,15.81,1.55,9.46,9.46,16.45,1.62,9.46,1988.45,587.63,641447,86.41,71.25,6.42,71.43,71.45,0.72,0.3,71.46,0.47,15.9,59.4,45.713,43,"e00fce6856818e5885f65487",2022-09-09 18:19:01,2022-09-09 18:19:01,2022-09-09 18:19:01,2022-09-09
"221","PpZ0IvP5eG","MOOSPMPSParser",1662747540,11.91,11.91,9.45,15.8,1.6,10.02,10.04,17.69,1.77,10.05,1967.12,579.26,111687.49,90.18,75.17,3.99,75.38,75.41,1.54,0.74,75.43,0.51,14.3,65.8,33.409,42,"e00fce68a145996ae3d821b8",2022-09-09 18:19:01,2022-09-09 18:19:02,2022-09-09 18:19:02,2022-09-09
"222","qYBHxmrqBC","MOOSPMPSParser",1662748140,11.07,11.07,9.18,16.19,1.6,9.71,9.71,17.6,1.87,9.71,2049.36,604.73,642071.44,89.46,73.07,8.66,73.25,73.27,1.77,0.85,73.29,0.46,15.8,61.6,46.041,43,"e00fce6856818e5885f65487",2022-09-09 18:29:01,2022-09-09 18:29:01,2022-09-09 18:29:01,2022-09-09
"223","w1SZNVH8DT","MOOSPMPSParser",1662748140,11.67,11.67,9.07,15.33,1.6,9.74,9.86,16.88,1.77,9.92,1905.61,566.24,112342.42,85.32,72,3.37,72.33,72.38,1.27,0.52,72.39,0.52,14.2,67.3,33.595,42,"e00fce68a145996ae3d821b8",2022-09-09 18:29:01,2022-09-09 18:29:02,2022-09-09 18:29:02,2022-09-09
"224","7QBep3NC6l","MOOSPMPSParser",1662748740,10.77,10.77,8.2,15.76,1.82,8.67,8.67,17.33,1.98,8.67,2007.41,590.94,642676.44,89.35,65.28,8.02,65.45,65.47,1.95,0.99,65.48,0.44,16,61.2,45.578,43,"e00fce6856818e5885f65487",2022-09-09 18:39:01,2022-09-09 18:39:01,2022-09-09 18:39:01,2022-09-09
"225","qNJB1tnQiG","MOOSPMPSParser",1662748740,11.74,11.74,8.64,15.54,1.51,9.14,9.14,17.66,1.69,9.14,1934.46,572.17,112983.39,86.17,68.77,4.45,68.94,68.96,1.88,1.16,68.98,0.49,14.5,67.4,33.242,42,"e00fce68a145996ae3d821b8",2022-09-09 18:39:01,2022-09-09 18:39:02,2022-09-09 18:39:02,2022-09-09
"226","k7CqdhhuaZ","MOOSPMPSParser",1662749340,11.03,11.03,8.9,16.33,1.6,9.42,9.42,17.43,1.68,9.42,2058.81,607.91,643292.88,88.29,70.88,7.93,71.06,71.08,1.4,0.48,71.1,0.48,16.3,58.4,45.312,43,"e00fce6856818e5885f65487",2022-09-09 18:49:01,2022-09-09 18:49:01,2022-09-09 18:49:01,2022-09-09
"227","xcw5bOyDM1","MOOSPMPSParser",1662749340,11.52,11.52,9.15,15.36,1.47,9.75,9.81,17.53,1.64,9.84,1917.56,563.74,113629.39,85.79,72.79,5.04,73.05,73.08,1.76,1.24,73.1,0.5,14.6,64.8,32.933,42,"e00fce68a145996ae3d821b8",2022-09-09 18:49:01,2022-09-09 18:49:02,2022-09-09 18:49:02,2022-09-09
"228","4DwKwFSVl7","MOOSPMPSParser",1662749940,10.77,10.77,8.82,15.78,1.77,9.33,9.33,16.9,1.85,9.33,1988.05,585.96,643895.75,86.03,70.21,8.15,70.38,70.4,1.32,0.42,70.42,0.46,16.6,58.4,45.005,43,"e00fce6856818e5885f65487",2022-09-09 18:59:01,2022-09-09 18:59:01,2022-09-09 18:59:01,2022-09-09
"229","RhrBrTOBQ1","MOOSPMPSParser",1662749940,11.67,11.67,8.95,15.39,1.41,9.46,9.46,16.94,1.56,9.46,1937.42,573.18,114279.95,84.61,71.23,3.87,71.41,71.43,1.49,0.89,71.44,0.5,14.8,65.4,33.389,42,"e00fce68a145996ae3d821b8",2022-09-09 18:59:01,2022-09-09 18:59:02,2022-09-09 18:59:02,2022-09-09
"230","qPxbWrEUpD","MOOSPMPSParser",1662750540,11.08,11.08,9.29,16.32,1.82,9.82,9.82,17.19,1.88,9.82,2036.13,598.44,644531.75,86.76,73.96,8.26,74.15,74.17,1.1,0.58,74.19,0.47,16.7,56.9,46.119,43,"e00fce6856818e5885f65487",2022-09-09 19:09:01,2022-09-09 19:09:01,2022-09-09 19:09:01,2022-09-09
"231","OrvA1355g6","MOOSPMPSParser",1662750540,12.03,12.03,9.37,15.47,1.57,9.95,9.99,17.06,1.75,10,1969.26,583.09,114928.08,84.32,74.57,4.11,74.79,74.82,1.29,0.81,74.84,0.51,14.9,64.2,33.393,42,"e00fce68a145996ae3d821b8",2022-09-09 19:09:01,2022-09-09 19:09:02,2022-09-09 19:09:02,2022-09-09
"232","xJCundsKzK","MOOSPMPSParser",1662751140,11.67,11.67,8.43,16.95,1.69,8.91,8.91,18.02,2.09,8.91,2186.29,641.88,645161.19,92.82,67.07,7.71,67.24,67.26,1.15,0.95,67.28,0.47,17,56.8,43.745,43,"e00fce6856818e5885f65487",2022-09-09 19:19:01,2022-09-09 19:19:01,2022-09-09 19:19:01,2022-09-09
"233","KijXf6QdR6","MOOSPMPSParser",1662751140,12.54,12.54,9.67,15.96,1.56,10.26,10.29,17.55,1.71,10.31,2071.56,608.09,115591.62,84.67,76.9,3.98,77.14,77.16,1.56,0.99,77.18,0.51,15.1,64.2,31.915,42,"e00fce68a145996ae3d821b8",2022-09-09 19:19:01,2022-09-09 19:19:02,2022-09-09 19:19:02,2022-09-09
"234","GSNWKENeGD","MOOSPMPSParser",1662751740,12.25,12.25,9.05,18.17,1.94,9.57,9.57,19.52,2.12,9.57,2220.5,658.26,645788.06,98.61,72.06,9.72,72.24,72.26,1.74,1.07,72.28,0.45,17.2,57,43.708,43,"e00fce6856818e5885f65487",2022-09-09 19:29:01,2022-09-09 19:29:01,2022-09-09 19:29:01,2022-09-09
"235","qZGjG7qNG0","MOOSPMPSParser",1662751740,12.67,12.67,9.52,16.66,1.58,10.31,10.5,18.19,1.92,10.6,2075.23,618.25,116255.28,94.14,75.48,4,75.91,75.97,1.35,0.73,75.99,0.52,15.4,64,31.573,42,"e00fce68a145996ae3d821b8",2022-09-09 19:29:01,2022-09-09 19:29:02,2022-09-09 19:29:02,2022-09-09
"236","x1Gs76QFi3","MOOSPMPSParser",1662752340,11.94,11.94,9.05,17.08,1.86,9.57,9.57,17.95,1.96,9.57,2178.09,645.83,646418.31,92.56,72.08,6.97,72.26,72.28,1.11,0.52,72.3,0.47,17.4,54.6,44.64,43,"e00fce6856818e5885f65487",2022-09-09 19:39:01,2022-09-09 19:39:01,2022-09-09 19:39:01,2022-09-09
"237","hG0BvXK169","MOOSPMPSParser",1662752340,12.72,12.72,10.02,16.5,1.66,10.6,10.6,17.76,1.8,10.6,2077.08,619.93,116926.08,88.12,79.78,4,79.99,80.01,1.28,0.92,80.03,0.48,15.6,61.6,32.766,42,"e00fce68a145996ae3d821b8",2022-09-09 19:39:01,2022-09-09 19:39:02,2022-09-09 19:39:02,2022-09-09
"238","W1pDlNJbJf","MOOSPMPSParser",1662752940,11.4,11.4,8.39,16.84,1.57,8.87,8.87,18.07,1.75,8.87,2113.86,620.63,647035.19,98.91,66.81,8.89,66.98,67,1.4,0.8,67.01,0.43,17.3,56.6,43.453,43,"e00fce6856818e5885f65487",2022-09-09 19:49:01,2022-09-09 19:49:01,2022-09-09 19:49:01,2022-09-09
"239","7vN6VQ1NNa","MOOSPMPSParser",1662752940,12.43,12.43,9.83,16.29,1.71,10.63,10.82,17.5,1.76,10.92,2060.4,611.24,117586.97,86.59,78.02,3.83,78.45,78.5,1.17,0.72,78.52,0.52,15.3,64.1,31.73,42,"e00fce68a145996ae3d821b8",2022-09-09 19:49:01,2022-09-09 19:49:02,2022-09-09 19:49:02,2022-09-09
"240","6OpxVNWwq7","MOOSPMPSParser",1662753540,11.42,11.42,9.49,16.76,1.32,10.04,10.04,17.48,1.34,10.04,2119.87,623.75,647653,93.98,75.56,7.9,75.76,75.78,1.06,0.31,75.79,0.45,17.8,53.9,42.229,43,"e00fce6856818e5885f65487",2022-09-09 19:59:01,2022-09-09 19:59:01,2022-09-09 19:59:01,2022-09-09
"241","gzLpYmKGgE","MOOSPMPSParser",1662753540,12.31,12.31,9.56,16.28,1.56,10.11,10.11,17.5,1.64,10.11,2056.34,611.42,118229.27,87.36,76.11,3.91,76.31,76.33,1,0.59,76.34,0.49,16,61.1,30.449,42,"e00fce68a145996ae3d821b8",2022-09-09 19:59:01,2022-09-09 19:59:02,2022-09-09 19:59:02,2022-09-09
"242","OntCCCOhPP","MOOSPMPSParser",1662754140,11.35,11.35,9.3,16.36,1.61,9.83,9.83,17.37,1.69,9.83,2084.6,613.1,648287.38,91.41,74,6.94,74.19,74.21,1.27,0.71,74.23,0.45,18.4,54.6,45.218,43,"e00fce6856818e5885f65487",2022-09-09 20:09:01,2022-09-09 20:09:01,2022-09-09 20:09:01,2022-09-09
"243","dTAjpzOQDZ","MOOSPMPSParser",1662754140,12.24,12.24,9.85,16.97,1.72,10.82,11.16,18.65,1.87,11.32,2105.99,629.5,118898.98,96.27,77.99,5.06,78.59,78.67,1.95,0.89,78.69,0.55,16.3,61.4,33.406,42,"e00fce68a145996ae3d821b8",2022-09-09 20:09:01,2022-09-09 20:09:02,2022-09-09 20:09:02,2022-09-09
"244","IGO2K5CVQS","MOOSPMPSParser",1662754740,11.61,11.61,9.04,16.91,1.88,9.56,9.56,17.98,1.99,9.56,2168.88,640,648909.25,93.25,71.97,8.07,72.15,72.17,1.37,0.73,72.18,0.45,18.7,52,44.166,43,"e00fce6856818e5885f65487",2022-09-09 20:19:01,2022-09-09 20:19:01,2022-09-09 20:19:01,2022-09-09
"245","vm2NBkPiy1","MOOSPMPSParser",1662754740,12.25,12.25,8.97,16.94,1.6,9.69,9.86,18.28,1.8,9.94,2145.33,631.03,119542.99,92.1,71.15,4.06,71.54,71.59,1.42,0.73,71.61,0.52,16.5,60.1,32.441,42,"e00fce68a145996ae3d821b8",2022-09-09 20:19:01,2022-09-09 20:19:02,2022-09-09 20:19:02,2022-09-09
"246","buBfDGaduA","MOOSPMPSParser",1662755340,12.08,12.08,9.18,17.55,1.85,9.7,9.7,18.64,2.1,9.7,2225.14,651.42,649557.12,95.37,73.05,8.19,73.23,73.25,1.5,0.77,73.27,0.45,18.9,52,45.396,43,"e00fce6856818e5885f65487",2022-09-09 20:29:01,2022-09-09 20:29:01,2022-09-09 20:29:01,2022-09-09
"247","9VK5m6FWce","MOOSPMPSParser",1662755340,11.96,11.96,9.58,16.88,1.8,10.15,10.15,18.35,1.89,10.16,2137.94,630.88,120228.7,93.93,76.27,4.46,76.48,76.5,1.48,0.77,76.52,0.5,16.5,59.9,33.181,42,"e00fce68a145996ae3d821b8",2022-09-09 20:29:01,2022-09-09 20:29:01,2022-09-09 20:29:01,2022-09-09
"248","ksMh5gAl0j","MOOSPMPSParser",1662755940,11.67,11.67,8.76,16.78,1.74,9.26,9.26,17.61,1.8,9.26,2151.2,634.73,650179.62,85.62,69.71,8.02,69.88,69.9,1.04,0.79,69.92,0.45,18.6,51.6,44.749,43,"e00fce6856818e5885f65487",2022-09-09 20:39:01,2022-09-09 20:39:01,2022-09-09 20:39:01,2022-09-09
"249","FkIA7AjgkN","MOOSPMPSParser",1662755940,12.26,12.26,9.41,16.69,1.7,9.95,9.95,17.96,1.81,9.95,2123.85,627.83,120888.55,90.96,74.91,3.5,75.1,75.12,1.24,0.89,75.13,0.49,16.3,59.7,32.49,42,"e00fce68a145996ae3d821b8",2022-09-09 20:39:01,2022-09-09 20:39:02,2022-09-09 20:39:02,2022-09-09
"250","WkoLnZlSw1","MOOSPMPSParser",1662756540,11.46,11.46,8.68,16.66,1.5,9.2,9.21,17.69,1.54,9.22,2079.58,613.19,650803.62,90.87,69.11,7.61,69.3,69.32,1.16,0.61,69.33,0.47,18,53.7,42.854,43,"e00fce6856818e5885f65487",2022-09-09 20:49:01,2022-09-09 20:49:01,2022-09-09 20:49:01,2022-09-09
"251","afFw0Yezon","MOOSPMPSParser",1662756540,12.31,12.31,10.28,16.45,1.44,10.88,10.88,17.63,1.53,10.88,2075.81,618.62,121545.55,91.91,81.87,3.68,82.08,82.1,1.21,0.6,82.12,0.5,15.8,62,31.567,42,"e00fce68a145996ae3d821b8",2022-09-09 20:49:01,2022-09-09 20:49:02,2022-09-09 20:49:02,2022-09-09
"252","s81NZb3j5s","MOOSPMPSParser",1662757140,11.55,11.55,9.83,16.95,1.72,10.39,10.39,17.97,1.73,10.39,2118.39,625.19,651441.81,92.53,78.23,8.28,78.43,78.45,1.18,0.52,78.47,0.46,17.2,58.4,44.802,43,"e00fce6856818e5885f65487",2022-09-09 20:59:01,2022-09-09 20:59:01,2022-09-09 20:59:01,2022-09-09
"253","BhnLpnF2sO","MOOSPMPSParser",1662757140,12.5,12.5,9.96,16.47,1.52,10.54,10.54,17.96,1.64,10.54,2057.65,609.59,122219.7,91.43,79.31,4.77,79.51,79.54,1.3,0.76,79.55,0.48,15.2,64.7,32.794,42,"e00fce68a145996ae3d821b8",2022-09-09 20:59:01,2022-09-09 20:59:02,2022-09-09 20:59:02,2022-09-09
"254","CpXj0Ck6l0","MOOSPMPSParser",1662757740,11.64,11.64,9.03,17.57,1.78,9.55,9.55,18.61,1.92,9.55,2154.18,635.89,652084.88,97.15,71.89,8.4,72.07,72.09,1.21,0.61,72.1,0.45,16.8,58.1,44.458,43,"e00fce6856818e5885f65487",2022-09-09 21:09:01,2022-09-09 21:09:01,2022-09-09 21:09:01,2022-09-09
"255","wb4DktQIhq","MOOSPMPSParser",1662757740,12.75,12.75,9.69,16.89,1.72,10.36,10.46,18.65,2.03,10.51,2104.15,626.04,122894.41,95.92,76.98,4.02,77.29,77.33,1.54,0.88,77.35,0.51,15.1,65.3,32.496,42,"e00fce68a145996ae3d821b8",2022-09-09 21:09:01,2022-09-09 21:09:02,2022-09-09 21:09:02,2022-09-09
"256","X6ndLRlBDw","MOOSPMPSParser",1662758340,12.21,12.21,9.12,18.04,1.75,9.64,9.64,19.39,1.86,9.64,2228.4,663.31,652729.19,101.76,72.6,9.41,72.78,72.8,1.79,0.68,72.82,0.46,16.7,58.7,44.213,43,"e00fce6856818e5885f65487",2022-09-09 21:19:01,2022-09-09 21:19:01,2022-09-09 21:19:01,2022-09-09
"257","Oo4OQj55Tl","MOOSPMPSParser",1662758340,12.98,12.98,9.91,17.18,1.67,10.49,10.51,19,1.85,10.51,2135.98,635.5,123568.71,95.59,78.85,3.97,79.06,79.09,1.74,0.77,79.11,0.51,15.1,65,32.162,42,"e00fce68a145996ae3d821b8",2022-09-09 21:19:01,2022-09-09 21:19:02,2022-09-09 21:19:02,2022-09-09
"258","mjMaHpxhti","MOOSPMPSParser",1662758940,12.39,12.39,9.31,18.23,1.66,9.84,9.84,19.31,1.69,9.84,2258.07,666.38,653381.75,97.82,74.09,9.23,74.28,74.3,1.36,0.45,74.31,0.47,16.8,57.6,43.484,43,"e00fce6856818e5885f65487",2022-09-09 21:29:01,2022-09-09 21:29:01,2022-09-09 21:29:01,2022-09-09
"259","VEsPGDB6ZI","MOOSPMPSParser",1662758940,12.78,12.78,10.31,16.81,1.66,11.14,11.34,19.08,1.87,11.43,2116.89,626.29,124269.28,94.22,81.84,4.3,82.28,82.34,1.9,1.11,82.36,0.52,15.2,64.5,31.294,42,"e00fce68a145996ae3d821b8",2022-09-09 21:29:01,2022-09-09 21:29:02,2022-09-09 21:29:02,2022-09-09
"260","VrqsqxTgS6","MOOSPMPSParser",1662759540,12.17,12.17,9.6,17.9,1.73,10.15,10.15,18.75,1.88,10.15,2204.13,651.79,654031.81,98.79,76.42,8.73,76.62,76.64,0.97,0.43,76.65,0.46,16.6,59.4,43.369,43,"e00fce6856818e5885f65487",2022-09-09 21:39:01,2022-09-09 21:39:01,2022-09-09 21:39:01,2022-09-09
"261","8CoAXFj64D","MOOSPMPSParser",1662759540,13.06,13.06,10.84,17.4,2.03,11.58,11.67,19.49,2.2,11.72,2127.09,633.02,124981.79,94.95,86.15,4.85,86.48,86.52,1.68,0.98,86.54,0.5,15.2,64.8,31.552,42,"e00fce68a145996ae3d821b8",2022-09-09 21:39:01,2022-09-09 21:39:02,2022-09-09 21:39:02,2022-09-09
"262","w5fnJO02sU","MOOSPMPSParser",1662760140,12.72,12.72,9.8,19.23,1.88,10.37,10.37,20.76,1.96,10.37,2335.91,690.65,654703.44,111.32,78.04,9.96,78.23,78.25,1.73,0.89,78.27,0.45,16.5,58.9,43.244,43,"e00fce6856818e5885f65487",2022-09-09 21:49:01,2022-09-09 21:49:01,2022-09-09 21:49:01,2022-09-09
"263","xHlWzBcbic","MOOSPMPSParser",1662760140,13.26,13.26,10.04,17.82,1.72,10.79,10.93,19.88,2,11,2168.79,645.97,125711.18,95.88,79.74,4.8,80.11,80.16,1.74,1.03,80.18,0.52,15.1,65.3,31.251,42,"e00fce68a145996ae3d821b8",2022-09-09 21:49:01,2022-09-09 21:49:01,2022-09-09 21:49:01,2022-09-09
"264","X0xg75SDEB","MOOSPMPSParser",1662760740,13.12,13.12,9.83,19.52,2.15,10.4,10.4,21.06,2.32,10.4,2393,708.9,655412.44,111.22,78.29,9.04,78.48,78.51,1.95,0.96,78.52,0.45,16.3,60.5,43.786,43,"e00fce6856818e5885f65487",2022-09-09 21:59:01,2022-09-09 21:59:01,2022-09-09 21:59:01,2022-09-09
"265","feIMOeJZYS","MOOSPMPSParser",1662760740,13.76,13.76,10.41,18.94,1.99,11.01,11.01,21.05,2.16,11.01,2270.51,673.11,126465.39,101.55,82.83,5.53,83.05,83.07,2.15,1.25,83.09,0.5,15,65.8,31.991,42,"e00fce68a145996ae3d821b8",2022-09-09 21:59:01,2022-09-09 21:59:02,2022-09-09 21:59:02,2022-09-09
"266","7gEGhlOaBk","MOOSPMPSParser",1662761340,12.7,12.7,10.23,18.87,1.94,10.82,10.82,20.34,2.06,10.82,2321.03,685.77,656108.38,109.66,81.42,9.01,81.63,81.65,1.95,0.65,81.67,0.44,16.4,59.6,43.468,43,"e00fce6856818e5885f65487",2022-09-09 22:09:01,2022-09-09 22:09:01,2022-09-09 22:09:01,2022-09-09
"267","m2gC7OB91b","MOOSPMPSParser",1662761340,13.45,13.45,10.35,18.59,1.84,11.03,11.09,20.19,1.9,11.12,2207.26,655.27,127206.24,100.83,82.34,4.52,82.63,82.66,1.63,0.72,82.68,0.51,15.1,65.7,31.947,42,"e00fce68a145996ae3d821b8",2022-09-09 22:09:02,2022-09-09 22:09:02,2022-09-09 22:09:02,2022-09-09
"268","Z7dnAWDa7y","MOOSPMPSParser",1662761941,12.93,12.93,9.63,19.42,1.98,10.19,10.19,20.77,2.25,10.19,2343.44,691.29,656818.38,112.73,76.68,9.91,76.88,76.9,1.65,0.84,76.92,0.47,16.2,61.4,43.448,43,"e00fce6856818e5885f65487",2022-09-09 22:19:01,2022-09-09 22:19:01,2022-09-09 22:19:01,2022-09-09
"269","vtNkq8xq6Q","MOOSPMPSParser",1662761940,13.65,13.65,10.82,19.23,1.88,11.75,12,20.86,1.99,12.13,2272.65,670.8,127946.65,104.87,85.81,5.61,86.33,86.4,1.79,0.99,86.42,0.53,14.9,67,31.282,42,"e00fce68a145996ae3d821b8",2022-09-09 22:19:01,2022-09-09 22:19:02,2022-09-09 22:19:02,2022-09-09
"270","4jI4HxmS0Z","MOOSPMPSParser",1662762541,12.73,12.73,10.15,19.61,1.96,10.73,10.73,21.18,2.21,10.73,2356.94,693.59,657536,117.56,80.76,10.02,80.97,80.99,1.94,0.97,81.01,0.47,16.1,61.9,43.192,43,"e00fce6856818e5885f65487",2022-09-09 22:29:01,2022-09-09 22:29:01,2022-09-09 22:29:01,2022-09-09
"271","Qn4JjBqWfz","MOOSPMPSParser",1662762540,13.32,13.32,10.53,18.57,1.85,11.14,11.14,20.39,1.94,11.14,2197.15,650.71,128704,101.35,83.86,5.07,84.07,84.09,1.83,0.98,84.11,0.49,14.8,68,31.097,42,"e00fce68a145996ae3d821b8",2022-09-09 22:29:01,2022-09-09 22:29:01,2022-09-09 22:29:01,2022-09-09
"272","YVQGXjswTS","MOOSPMPSParser",1662763141,12.6,12.6,10.68,18.94,1.87,11.3,11.3,20.6,2.06,11.31,2301.96,684.28,658277.62,107.59,84.98,10.09,85.2,85.22,2.18,1.03,85.24,0.48,16.1,61.7,43.052,43,"e00fce6856818e5885f65487",2022-09-09 22:39:01,2022-09-09 22:39:01,2022-09-09 22:39:01,2022-09-09
"273","158w7SQmT6","MOOSPMPSParser",1662763140,13.3,13.3,11.64,18.31,1.9,12.31,12.31,20.61,2.08,12.31,2178.12,647.92,129473.11,100.28,92.63,5.64,92.87,92.89,2.17,1.11,92.91,0.5,14.9,67.6,31.397,42,"e00fce68a145996ae3d821b8",2022-09-09 22:39:01,2022-09-09 22:39:02,2022-09-09 22:39:02,2022-09-09
"274","QAwfj1eTV0","MOOSPMPSParser",1662763741,12.96,12.96,11.2,19.74,1.99,11.85,11.85,21.32,2.06,11.85,2372.79,705.88,659029.56,115.7,89.2,9.69,89.42,89.45,1.99,0.92,89.47,0.46,16.1,62.5,42.713,43,"e00fce6856818e5885f65487",2022-09-09 22:49:01,2022-09-09 22:49:01,2022-09-09 22:49:01,2022-09-09
"275","DmnEo1h40n","MOOSPMPSParser",1662763740,13.54,13.54,11.31,18.97,1.92,12.27,12.53,21.05,2.07,12.66,2244.79,665.69,130255.74,105.21,89.64,5.2,90.18,90.25,2.23,1.16,90.27,0.53,14.8,68,30.888,42,"e00fce68a145996ae3d821b8",2022-09-09 22:49:01,2022-09-09 22:49:02,2022-09-09 22:49:02,2022-09-09
"276","7NT11Cu2Kz","MOOSPMPSParser",1662764341,13.12,13.12,10.77,20.49,2.15,11.39,11.39,22.12,2.25,11.39,2416.58,711.87,659785.38,122.08,85.76,11.49,85.97,86,1.76,0.97,86.02,0.45,16,63.4,43.64,43,"e00fce6856818e5885f65487",2022-09-09 22:59:01,2022-09-09 22:59:01,2022-09-09 22:59:01,2022-09-09
"277","kGhXld4pOf","MOOSPMPSParser",1662764340,14.3,14.3,11.3,19.96,1.98,12.07,12.17,21.83,2.13,12.22,2342.72,697.53,131042.72,112.71,89.8,4.96,90.15,90.19,1.82,0.97,90.21,0.51,14.7,69.5,31.37,42,"e00fce68a145996ae3d821b8",2022-09-09 22:59:01,2022-09-09 22:59:02,2022-09-09 22:59:02,2022-09-09
"278","pQXt4gX6Gy","MOOSPMPSParser",1662764941,13.9,13.9,11,20.84,2.16,11.64,11.65,22.28,2.36,11.65,2505.4,741.26,660560.62,117.69,87.59,10.34,87.82,87.84,1.9,0.69,87.86,0.48,16,64,43.635,43,"e00fce6856818e5885f65487",2022-09-09 23:09:01,2022-09-09 23:09:01,2022-09-09 23:09:01,2022-09-09
"279","zrThbPHEU5","MOOSPMPSParser",1662764940,14.45,14.45,11.77,20.53,2.06,12.44,12.45,22.72,2.25,12.45,2374.78,705.56,131858.95,110.93,93.67,6.63,93.9,93.93,2.25,1.43,93.95,0.5,14.5,71.9,30.711,42,"e00fce68a145996ae3d821b8",2022-09-09 23:09:01,2022-09-09 23:09:02,2022-09-09 23:09:02,2022-09-09
