"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","QaOlnNRoT8","MOOSPMPSParser",1657701720,2.93,2.93,2.01,4.1,0.36,2.13,2.13,4.44,0.4,2.13,683.02,196.27,13080.75,21.34,16.02,2.25,16.06,16.07,0.36,0.18,16.07,0.44,18.9,60.2,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 08:42:01,2022-07-13 08:42:01,2022-07-13 08:42:01,2022-07-13
"211","SlWXdXmgUS","MOOSPMPSParser",1657702260,3.06,3.06,2.44,3.8,0.35,2.58,2.58,4.17,0.36,2.58,696.06,199.54,13059.81,18.08,19.41,1.03,19.46,19.46,0.38,0.25,19.47,0.48,18.5,59.8,17.643,42,"e00fce6856818e5885f65487",2022-07-13 08:51:02,2022-07-13 08:51:02,2022-07-13 08:51:02,2022-07-13
"212","RTyWrMcIJY","MOOSPMPSParser",1657702261,2.11,2.11,2.64,2.97,0.3,2.8,2.8,3.36,0.34,2.8,729.56,192.34,9076.13,23.43,21.06,1.37,21.11,21.12,0.56,0.31,21.12,0.49,17.6,63.5,9.678,42,"e00fce6835b6173deb1a1f49",2022-07-13 08:51:02,2022-07-13 08:51:02,2022-07-13 08:51:02,2022-07-13
"213","qjAg6JhCoB","MOOSPMPSParser",1657702320,2.47,2.47,1.77,4.15,0.31,1.87,1.87,5.15,0.4,1.87,623.22,175.67,14371.74,29.42,14.05,4.05,14.09,14.09,1.71,0.28,14.1,0.44,17.4,63.8,28.548,42,"e00fce68f8f5a1da595c7249",2022-07-13 08:52:01,2022-07-13 08:52:01,2022-07-13 08:52:01,2022-07-13
"214","UIhcfmNEhH","MOOSPMPSParser",1657702320,3.13,3.13,2.01,4.36,0.46,2.13,2.13,4.61,0.52,2.13,740.06,213.35,13217.19,22.67,16.02,2.26,16.06,16.06,0.35,0.18,16.06,0.44,18,60.8,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 08:52:01,2022-07-13 08:52:01,2022-07-13 08:52:01,2022-07-13
"215","QoHV3XMh5A","MOOSPMPSParser",1657702860,3.14,3.14,2.43,3.97,0.39,2.56,2.56,4.16,0.41,2.56,698.89,204.11,13213.73,19.14,19.31,0.82,19.36,19.36,0.2,0.12,19.37,0.47,18,60.3,17.392,42,"e00fce6856818e5885f65487",2022-07-13 09:01:02,2022-07-13 09:01:02,2022-07-13 09:01:02,2022-07-13
"216","tv3AFyeJHO","MOOSPMPSParser",1657702861,2.01,2.01,2.19,2.99,0.28,2.32,2.32,3.5,0.35,2.32,727.16,190.97,9228.51,24.8,17.45,128.8,17.49,17.5,39.32,14.3,17.5,0.47,17.2,63.7,9.516,42,"e00fce6835b6173deb1a1f49",2022-07-13 09:01:02,2022-07-13 09:01:02,2022-07-13 09:01:02,2022-07-13
"217","OHwbLhLK09","MOOSPMPSParser",1657702920,2.26,2.26,2.06,3.86,0.35,2.18,2.18,4.53,0.35,2.18,588.26,164.2,14515.75,29.02,16.42,3.39,16.47,16.48,1.12,0.17,16.48,0.49,17.2,63.4,28.263,42,"e00fce68f8f5a1da595c7249",2022-07-13 09:02:01,2022-07-13 09:02:01,2022-07-13 09:02:01,2022-07-13
"218","k2HYCUtckH","MOOSPMPSParser",1657702920,3.04,3.04,2.07,4.25,0.34,2.19,2.19,4.81,0.34,2.19,710.19,206.35,13358.12,21.78,16.45,2.63,16.5,16.5,0.78,0.43,16.5,0.43,17.6,60.8,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 09:02:01,2022-07-13 09:02:02,2022-07-13 09:02:02,2022-07-13
"219","nLoiiJj0CG","MOOSPMPSParser",1657703460,2.98,2.98,2.2,3.71,0.39,2.33,2.33,4.05,0.39,2.33,676.81,194.79,13375.83,17.25,17.52,0.78,17.57,17.57,0.35,0.27,17.58,0.48,17.9,60.4,17.681,42,"e00fce6856818e5885f65487",2022-07-13 09:11:02,2022-07-13 09:11:02,2022-07-13 09:11:02,2022-07-13
"220","dM4BYNBEmR","MOOSPMPSParser",1657703461,2.19,2.19,2.3,3.38,0.43,2.43,2.43,3.8,0.49,2.43,770.17,202.57,9387.25,25.21,18.32,1.85,18.37,18.37,0.43,0.29,18.38,0.47,17.3,63,9.932,42,"e00fce6835b6173deb1a1f49",2022-07-13 09:11:02,2022-07-13 09:11:02,2022-07-13 09:11:02,2022-07-13
"221","n9rJEmNN8W","MOOSPMPSParser",1657703520,2.4,2.4,2.34,4.05,0.41,2.47,2.47,4.65,0.54,2.47,603.11,168.93,14667.14,27.56,18.6,3.17,18.66,18.67,0.95,0.27,18.67,0.47,17.3,63.4,29.135,42,"e00fce68f8f5a1da595c7249",2022-07-13 09:12:01,2022-07-13 09:12:01,2022-07-13 09:12:01,2022-07-13
"222","gbGlaAK4aW","MOOSPMPSParser",1657703520,3.4,3.4,1.94,4.74,0.45,2.06,2.06,4.96,0.45,2.06,754.74,218.26,13507.1,21.77,15.48,2.41,15.52,15.52,0.37,0.1,15.52,0.45,17.6,61.2,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 09:12:01,2022-07-13 09:12:01,2022-07-13 09:12:01,2022-07-13
"223","TLjhv9mo7v","MOOSPMPSParser",1657704061,3.54,3.54,2.61,4.21,0.4,2.76,2.76,4.61,0.48,2.76,744.29,216.92,13538.71,20.12,20.8,0.86,20.85,20.85,0.43,0.21,20.86,0.48,18,61.3,17.964,42,"e00fce6856818e5885f65487",2022-07-13 09:21:02,2022-07-13 09:21:02,2022-07-13 09:21:02,2022-07-13
"224","CweF4drDt3","MOOSPMPSParser",1657704061,2.3,2.3,2.38,3.68,0.4,2.51,2.51,3.81,0.4,2.51,811.42,216.52,9555.89,29.48,18.91,1.58,18.96,18.97,0.21,0,18.97,0.45,17.5,63.6,10.115,42,"e00fce6835b6173deb1a1f49",2022-07-13 09:21:02,2022-07-13 09:21:02,2022-07-13 09:21:02,2022-07-13
"225","yyOllw3Ei6","MOOSPMPSParser",1657704120,2.64,2.64,2.13,4.36,0.53,2.25,2.25,5.57,0.6,2.25,659.29,185.35,14810.26,30.64,16.92,4.42,16.97,16.97,1.9,0.35,16.98,0.47,17.4,63.8,29.207,42,"e00fce68f8f5a1da595c7249",2022-07-13 09:22:01,2022-07-13 09:22:01,2022-07-13 09:22:01,2022-07-13
"226","ecYmv2Pwnd","MOOSPMPSParser",1657704120,3.66,3.66,2.25,4.94,0.43,2.38,2.38,5.57,0.52,2.38,827.84,237.81,13665.12,23.41,17.93,2.54,17.98,17.98,0.84,0.51,17.98,0.42,17.6,62,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 09:22:01,2022-07-13 09:22:01,2022-07-13 09:22:01,2022-07-13
"227","TL6asrg1Sn","MOOSPMPSParser",1657704661,3.41,3.41,2.55,4.26,0.45,2.7,2.7,4.53,0.47,2.7,750.7,215.72,13705.02,20.86,20.33,0.68,20.38,20.38,0.3,0.17,20.39,0.48,17.8,62.2,17.534,42,"e00fce6856818e5885f65487",2022-07-13 09:31:02,2022-07-13 09:31:02,2022-07-13 09:31:02,2022-07-13
"228","o8i5JZ8ziV","MOOSPMPSParser",1657704661,2.7,2.7,2.32,4.15,0.47,2.45,2.45,4.41,0.55,2.45,862.86,229.01,9726.94,31.41,18.46,1.8,18.51,18.51,0.37,0.09,18.51,0.48,17.1,65.1,9.618,42,"e00fce6835b6173deb1a1f49",2022-07-13 09:31:02,2022-07-13 09:31:02,2022-07-13 09:31:02,2022-07-13
"229","aQjUpVPTQT","MOOSPMPSParser",1657704720,2.56,2.56,2.19,4.04,0.49,2.31,2.31,4.88,0.61,2.31,655.99,183.28,14965.75,27.85,17.4,2.57,17.45,17.46,1.38,0.42,17.46,0.46,17,65.9,28.335,42,"e00fce68f8f5a1da595c7249",2022-07-13 09:32:01,2022-07-13 09:32:01,2022-07-13 09:32:01,2022-07-13
"230","Bh8MA00uXh","MOOSPMPSParser",1657704720,3.63,3.63,2.31,4.89,0.5,2.45,2.45,5.19,0.54,2.45,820.51,234.2,13826.15,25.5,18.42,2.11,18.46,18.47,0.35,0.26,18.47,0.45,17.4,63.3,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 09:32:01,2022-07-13 09:32:01,2022-07-13 09:32:01,2022-07-13
"231","Xco7fBFsWS","MOOSPMPSParser",1657705261,3.5,3.5,2.62,4.31,0.43,2.77,2.77,4.79,0.47,2.77,766.32,221.4,13882.3,21.74,20.82,1.24,20.87,20.88,0.35,0.31,20.88,0.47,17.7,64.8,16.364,42,"e00fce6856818e5885f65487",2022-07-13 09:41:02,2022-07-13 09:41:02,2022-07-13 09:41:02,2022-07-13
"232","KO3K8DDpuX","MOOSPMPSParser",1657705261,2.64,2.64,2.67,3.98,0.41,2.82,2.82,4.56,0.45,2.82,850.31,227.47,9903.34,28.16,21.26,2.16,21.31,21.31,0.66,0.43,21.32,0.45,17,67.7,8.662,42,"e00fce6835b6173deb1a1f49",2022-07-13 09:41:02,2022-07-13 09:41:02,2022-07-13 09:41:02,2022-07-13
"233","hblbcn5NnY","MOOSPMPSParser",1657705320,3.02,3.02,2.02,4.9,0.59,2.14,2.14,5.29,0.63,2.14,701.79,197.51,15122.13,33.01,16.11,3.08,16.16,16.16,0.68,0.09,16.17,0.47,17.1,67,27.022,42,"e00fce68f8f5a1da595c7249",2022-07-13 09:42:01,2022-07-13 09:42:01,2022-07-13 09:42:01,2022-07-13
"234","AErSKKP9rR","MOOSPMPSParser",1657705320,3.56,3.56,2.23,4.94,0.52,2.36,2.36,5.11,0.52,2.36,820.89,234.81,13988.12,23.65,17.75,1.99,17.8,17.8,0.27,0.09,17.8,0.45,17.2,65.6,31.094,43,"e00fce68a145996ae3d821b8",2022-07-13 09:42:02,2022-07-13 09:42:03,2022-07-13 09:42:03,2022-07-13
"235","sFwoY8065i","MOOSPMPSParser",1657705861,3.84,3.84,2.64,4.81,0.48,2.8,2.8,5.31,0.48,2.8,811.89,236.19,14070.2,23.74,21.05,1.16,21.11,21.11,0.47,0.42,21.12,0.48,17.6,63.8,16.721,42,"e00fce6856818e5885f65487",2022-07-13 09:51:02,2022-07-13 09:51:02,2022-07-13 09:51:02,2022-07-13
"236","Vzpor8jg7p","MOOSPMPSParser",1657705861,2.9,2.9,2.65,4.22,0.35,2.81,2.81,4.71,0.4,2.81,887.13,234.46,10077.58,32.81,21.13,1.93,21.18,21.19,0.64,0.26,21.19,0.47,16.9,67,8.635,42,"e00fce6835b6173deb1a1f49",2022-07-13 09:51:02,2022-07-13 09:51:02,2022-07-13 09:51:02,2022-07-13
"237","9fK7hO9YDJ","MOOSPMPSParser",1657705920,2.96,2.96,2.5,4.98,0.56,2.64,2.64,5.84,0.56,2.64,722.77,201.03,15290.27,36.24,19.86,3.16,19.92,19.93,1.31,0.59,19.93,0.47,16.9,67.5,27.372,42,"e00fce68f8f5a1da595c7249",2022-07-13 09:52:01,2022-07-13 09:52:01,2022-07-13 09:52:01,2022-07-13
"238","R5RclxaL7z","MOOSPMPSParser",1657705920,3.83,3.83,2.3,5.22,0.53,2.43,2.43,5.68,0.56,2.43,855.58,245.38,14161.67,25.92,18.33,2.93,18.37,18.38,0.44,0.26,18.38,0.43,17.1,66.5,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 09:52:01,2022-07-13 09:52:01,2022-07-13 09:52:01,2022-07-13
"239","3aJLmpoFO7","MOOSPMPSParser",1657706461,4.01,4.01,2.61,5.1,0.53,2.76,2.76,5.71,0.67,2.76,851.45,246.76,14257.28,24.51,20.76,1.63,20.81,20.81,0.66,0.4,20.82,0.48,17.3,64.4,16.322,42,"e00fce6856818e5885f65487",2022-07-13 10:01:02,2022-07-13 10:01:02,2022-07-13 10:01:02,2022-07-13
"240","oa6aXJOOA6","MOOSPMPSParser",1657706461,3.03,3.03,2.76,4.32,0.42,2.92,2.92,4.58,0.45,2.92,908.35,241.01,10267.6,31.79,22,2.18,22.05,22.06,0.42,0.04,22.07,0.44,16.5,67.7,8.286,42,"e00fce6835b6173deb1a1f49",2022-07-13 10:01:02,2022-07-13 10:01:02,2022-07-13 10:01:02,2022-07-13
"241","Ab2ZmpwQqH","MOOSPMPSParser",1657706521,3.05,3.05,2.47,4.87,0.42,2.62,2.62,5.69,0.62,2.62,719.79,202.48,15457.57,34.87,19.69,3.43,19.75,19.75,1.36,0.29,19.76,0.46,16.6,67.4,26.753,42,"e00fce68f8f5a1da595c7249",2022-07-13 10:02:01,2022-07-13 10:02:01,2022-07-13 10:02:01,2022-07-13
"242","GQPfL5dMMf","MOOSPMPSParser",1657706520,4.14,4.14,2.61,5.67,0.51,2.76,2.76,5.94,0.66,2.76,912.03,262.48,14331.71,26.66,20.77,2.4,20.82,20.83,0.34,0.32,20.83,0.44,16.9,65.4,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 10:02:01,2022-07-13 10:02:01,2022-07-13 10:02:01,2022-07-13
"243","lPcRDs3FTO","MOOSPMPSParser",1657707061,3.82,3.82,2.68,4.66,0.54,2.84,2.84,4.91,0.55,2.84,806.01,233.69,14452.63,22.26,21.37,0.64,21.42,21.43,0.22,0.13,21.43,0.46,17.3,66.4,16.508,42,"e00fce6856818e5885f65487",2022-07-13 10:11:02,2022-07-13 10:11:02,2022-07-13 10:11:02,2022-07-13
"244","PQK16tfphE","MOOSPMPSParser",1657707061,2.97,2.97,2.63,4.4,0.51,2.78,2.78,4.85,0.54,2.78,941.6,248.86,10457.1,33.27,20.93,2,20.98,20.98,0.5,0.35,20.99,0.47,16.6,69.2,8.612,42,"e00fce6835b6173deb1a1f49",2022-07-13 10:11:02,2022-07-13 10:11:02,2022-07-13 10:11:02,2022-07-13
"245","jc91Xm3zMD","MOOSPMPSParser",1657707121,3.36,3.36,2.89,5.18,0.6,3.06,3.06,6.12,0.7,3.06,778.23,216.15,15624.52,34.66,23.03,3.8,23.1,23.11,1.53,0.53,23.11,0.44,16.6,69.1,26.63,42,"e00fce68f8f5a1da595c7249",2022-07-13 10:12:01,2022-07-13 10:12:01,2022-07-13 10:12:01,2022-07-13
"246","y8kpGtNDbi","MOOSPMPSParser",1657707120,4.11,4.11,2.58,5.78,0.59,2.73,2.73,6.12,0.59,2.73,905.45,263.05,14508.02,28.5,20.53,2.71,20.58,20.59,0.47,0.22,20.59,0.43,16.8,67.4,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 10:12:01,2022-07-13 10:12:01,2022-07-13 10:12:01,2022-07-13
"247","Knb95pk5lK","MOOSPMPSParser",1657707661,4.11,4.11,2.96,5.01,0.5,3.13,3.13,5.6,0.53,3.13,848.12,244.93,14647.5,25.18,23.56,1.44,23.62,23.63,0.51,0.25,23.63,0.45,17.2,65.5,15.801,42,"e00fce6856818e5885f65487",2022-07-13 10:21:02,2022-07-13 10:21:02,2022-07-13 10:21:02,2022-07-13
"248","yPeFAnzdRY","MOOSPMPSParser",1657707661,3.25,3.25,3.06,5,0.5,3.24,3.24,5.36,0.52,3.24,935.93,250.24,10662.18,38.55,24.37,2.42,24.43,24.44,0.51,0.21,24.44,0.47,16.6,68.4,7.617,42,"e00fce6835b6173deb1a1f49",2022-07-13 10:21:02,2022-07-13 10:21:02,2022-07-13 10:21:02,2022-07-13
"249","SbmYxeLklm","MOOSPMPSParser",1657707720,4.42,4.42,2.37,6.05,0.65,2.51,2.51,6.7,0.73,2.51,954.03,273.43,14687.55,29.21,18.9,3.05,18.95,18.95,0.81,0.37,18.96,0.44,16.7,66.1,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 10:22:01,2022-07-13 10:22:01,2022-07-13 10:22:01,2022-07-13
"250","liRMxFmPEx","MOOSPMPSParser",1657707721,3.58,3.58,2.5,5.35,0.47,2.64,2.64,6.26,0.52,2.64,778.48,221.92,15800.74,36.1,19.86,3.22,19.92,19.93,1.51,0.32,19.93,0.43,16.6,67.4,26.222,42,"e00fce68f8f5a1da595c7249",2022-07-13 10:22:02,2022-07-13 10:22:02,2022-07-13 10:22:02,2022-07-13
"251","1qQCBi4P3J","MOOSPMPSParser",1657708261,4.19,4.19,3,5.15,0.53,3.17,3.17,5.48,0.57,3.17,870.69,252.55,14847.86,25.57,23.85,0.55,23.91,23.92,0.36,0.27,23.93,0.48,17.1,62.5,16.689,42,"e00fce6856818e5885f65487",2022-07-13 10:31:02,2022-07-13 10:31:02,2022-07-13 10:31:02,2022-07-13
"252","L25ZCc9LI6","MOOSPMPSParser",1657708261,3.12,3.12,2.82,4.65,0.44,2.98,2.98,5.12,0.46,2.98,935.62,247.51,10858.72,34.31,22.42,2.12,22.47,22.48,0.6,0.3,22.48,0.45,16.5,65.4,8.576,42,"e00fce6835b6173deb1a1f49",2022-07-13 10:31:02,2022-07-13 10:31:02,2022-07-13 10:31:02,2022-07-13
"253","ws7gSdSuvw","MOOSPMPSParser",1657708321,3.39,3.39,2.51,5.36,0.47,2.65,2.65,6.15,0.59,2.65,757.04,213.79,15980.14,35.95,19.98,3.88,20.04,20.04,1.27,0.25,20.05,0.45,16.6,65.1,27.489,42,"e00fce68f8f5a1da595c7249",2022-07-13 10:32:01,2022-07-13 10:32:01,2022-07-13 10:32:01,2022-07-13
"254","EdpFLSxBU5","MOOSPMPSParser",1657708320,4.32,4.32,2.42,5.76,0.56,2.56,2.56,6.14,0.63,2.56,939.89,265.8,14860.57,28.03,19.27,2.16,19.32,19.32,0.48,0.23,19.32,0.41,16.8,63.4,31.25,43,"e00fce68a145996ae3d821b8",2022-07-13 10:32:01,2022-07-13 10:32:01,2022-07-13 10:32:01,2022-07-13
"255","3NccOXwmhn","MOOSPMPSParser",1657708861,4.25,4.25,2.76,5.17,0.53,2.92,2.92,5.67,0.53,2.92,874.06,252.94,15045.24,24.5,21.95,1.31,22.01,22.02,0.61,0.23,22.02,0.5,17.1,67,15.068,42,"e00fce6856818e5885f65487",2022-07-13 10:41:02,2022-07-13 10:41:02,2022-07-13 10:41:02,2022-07-13
"256","H6sB2PZ6A3","MOOSPMPSParser",1657708861,3.15,3.15,2.69,4.63,0.4,2.85,2.85,5.11,0.43,2.85,945.02,250.08,11055.23,34.77,21.44,1.93,21.5,21.5,0.63,0.37,21.51,0.48,16.4,69.9,7.378,42,"e00fce6835b6173deb1a1f49",2022-07-13 10:41:02,2022-07-13 10:41:02,2022-07-13 10:41:02,2022-07-13
"257","ffz0L7PHkS","MOOSPMPSParser",1657708921,3.11,3.11,2.68,5.04,0.48,2.84,2.84,5.47,0.56,2.84,748.1,208.42,16161.72,35.13,21.36,3.39,21.42,21.43,0.68,0.18,21.43,0.46,16.4,70.4,24.26,42,"e00fce68f8f5a1da595c7249",2022-07-13 10:42:01,2022-07-13 10:42:01,2022-07-13 10:42:01,2022-07-13
"258","HLbiwH00K0","MOOSPMPSParser",1657708920,4.44,4.44,2.59,6.08,0.55,2.74,2.74,6.47,0.57,2.74,936.17,273.08,15039.67,28.41,20.65,2.87,20.71,20.71,0.53,0.26,20.72,0.43,16.6,68.4,30.937,43,"e00fce68a145996ae3d821b8",2022-07-13 10:42:01,2022-07-13 10:42:01,2022-07-13 10:42:01,2022-07-13
"259","dHAvHjw1j4","MOOSPMPSParser",1657709461,4.39,4.39,2.82,5.49,0.47,2.98,2.98,6.03,0.59,2.98,905.85,261.46,15244.5,25.94,22.46,1.44,22.52,22.52,0.59,0.38,22.53,0.48,17.1,67.1,12.765,42,"e00fce6856818e5885f65487",2022-07-13 10:51:02,2022-07-13 10:51:02,2022-07-13 10:51:02,2022-07-13
"260","919ryx4dRC","MOOSPMPSParser",1657709461,3.46,3.46,2.73,4.95,0.51,2.89,2.89,5.47,0.51,2.89,978.3,262.42,11248.13,37.5,21.73,2.19,21.78,21.79,0.61,0.44,21.79,0.47,16.5,69.7,4.184,42,"e00fce6835b6173deb1a1f49",2022-07-13 10:51:02,2022-07-13 10:51:02,2022-07-13 10:51:02,2022-07-13
"261","Dn1mrFem9t","MOOSPMPSParser",1657709521,3.28,3.28,2.74,5.32,0.56,2.9,2.9,5.84,0.63,2.9,756.43,210.6,16334.9,37.38,21.8,3.1,21.87,21.88,0.8,0.16,21.88,0.42,16.5,68.7,21.569,42,"e00fce68f8f5a1da595c7249",2022-07-13 10:52:01,2022-07-13 10:52:01,2022-07-13 10:52:01,2022-07-13
"262","A9oKoQuYeZ","MOOSPMPSParser",1657709520,4.47,4.47,2.55,6.13,0.57,2.7,2.7,6.74,0.62,2.7,962,275.04,15217.43,30.25,20.32,2.67,20.37,20.38,0.74,0.56,20.38,0.43,16.7,67.2,19.635,43,"e00fce68a145996ae3d821b8",2022-07-13 10:52:01,2022-07-13 10:52:01,2022-07-13 10:52:01,2022-07-13
"263","oHNbZYw6nU","MOOSPMPSParser",1657710061,4.26,4.26,2.92,5.36,0.53,3.09,3.09,5.71,0.6,3.09,887.9,256.43,15450.74,26.68,23.23,1.02,23.29,23.3,0.43,0.25,23.3,0.48,17.1,64.5,14.243,42,"e00fce6856818e5885f65487",2022-07-13 11:01:02,2022-07-13 11:01:02,2022-07-13 11:01:02,2022-07-13
"264","HZ4XmPEKsD","MOOSPMPSParser",1657710061,3.19,3.19,2.72,4.75,0.56,2.87,2.87,5.03,0.57,2.87,957.86,252.06,11443.54,36.17,21.62,2.22,21.67,21.68,0.37,0.28,21.68,0.44,16.6,66,6.504,42,"e00fce6835b6173deb1a1f49",2022-07-13 11:01:02,2022-07-13 11:01:02,2022-07-13 11:01:02,2022-07-13
"265","MNEBNKJjAL","MOOSPMPSParser",1657710120,4.43,4.43,2.62,6.16,0.65,2.77,2.77,6.54,0.65,2.77,958.51,277.28,15401.21,32.21,20.83,3.21,20.88,20.89,0.52,0.26,20.9,0.42,16.8,64.9,31.198,43,"e00fce68a145996ae3d821b8",2022-07-13 11:02:01,2022-07-13 11:02:01,2022-07-13 11:02:01,2022-07-13
"266","8JlF8lJ4lC","MOOSPMPSParser",1657710121,3.5,3.5,2.56,5.46,0.51,2.71,2.71,6.26,0.56,2.71,765.24,216.86,16513.01,36.2,20.4,3.75,20.46,20.47,1.24,0.54,20.47,0.45,16.5,67.4,23.485,42,"e00fce68f8f5a1da595c7249",2022-07-13 11:02:02,2022-07-13 11:02:02,2022-07-13 11:02:02,2022-07-13
"267","6abE2kJewg","MOOSPMPSParser",1657710661,4.4,4.4,2.78,5.48,0.56,2.94,2.94,5.79,0.61,2.94,907.51,260.76,15660.43,26.51,22.15,1.21,22.2,22.21,0.31,0.19,22.22,0.46,17,67.7,11.617,42,"e00fce6856818e5885f65487",2022-07-13 11:11:02,2022-07-13 11:11:02,2022-07-13 11:11:02,2022-07-13
"268","pnAYxdF2B1","MOOSPMPSParser",1657710661,3.35,3.35,2.98,4.93,0.6,3.16,3.16,5.5,0.66,3.16,1011.99,268.88,11655.48,36.12,23.75,2.45,23.81,23.82,0.78,0.39,23.83,0.47,16.6,69,4.271,42,"e00fce6835b6173deb1a1f49",2022-07-13 11:11:02,2022-07-13 11:11:02,2022-07-13 11:11:02,2022-07-13
"269","ivpPhTVWZG","MOOSPMPSParser",1657710721,3.63,3.63,2.71,5.79,0.54,2.87,2.87,6.7,0.55,2.87,847.63,241.35,16702.37,39.28,21.6,4.08,21.66,21.67,1.31,0.61,21.67,0.46,16.4,70.5,19.121,42,"e00fce68f8f5a1da595c7249",2022-07-13 11:12:01,2022-07-13 11:12:01,2022-07-13 11:12:01,2022-07-13
"270","WgD5vjPdvA","MOOSPMPSParser",1657710720,4.65,4.65,2.89,6.48,0.69,3.06,3.06,6.92,0.71,3.06,1008.44,288.55,15599.06,33.33,23.04,2.65,23.09,23.1,0.53,0.45,23.1,0.44,16.9,66.8,20.156,43,"e00fce68a145996ae3d821b8",2022-07-13 11:12:01,2022-07-13 11:12:01,2022-07-13 11:12:01,2022-07-13
"271","RGPStCBQlS","MOOSPMPSParser",1657711261,5.05,5.05,3.66,6.16,0.63,3.87,3.87,6.69,0.7,3.87,1025.37,294.21,15893.14,28.65,29.17,1.33,29.24,29.25,0.61,0.36,29.25,0.48,16.9,66.6,5.875,42,"e00fce6856818e5885f65487",2022-07-13 11:21:02,2022-07-13 11:21:02,2022-07-13 11:21:02,2022-07-13
"272","TIAFgBegiO","MOOSPMPSParser",1657711261,4.09,4.09,3.7,5.79,0.57,3.91,3.91,6.21,0.65,3.91,1131.12,299.82,11882.86,40.58,29.47,2.17,29.54,29.55,0.55,0.33,29.56,0.45,16.5,68.3,0.314,42,"e00fce6835b6173deb1a1f49",2022-07-13 11:21:02,2022-07-13 11:21:02,2022-07-13 11:21:02,2022-07-13
"273","C32vxC2hrB","MOOSPMPSParser",1657711321,3.88,3.88,3.02,6.29,0.62,3.19,3.19,7.11,0.72,3.19,867.95,243.13,16897.54,39.83,24.02,5.33,24.1,24.1,1.36,0.34,24.11,0.46,16.2,69.9,12.408,42,"e00fce68f8f5a1da595c7249",2022-07-13 11:22:01,2022-07-13 11:22:01,2022-07-13 11:22:01,2022-07-13
"274","u9SA6vi8Cu","MOOSPMPSParser",1657711320,5.46,5.46,3.25,7.48,0.86,3.44,3.44,7.92,0.91,3.44,1114.32,322.82,15816,35.6,25.89,3.73,25.96,25.96,0.6,0.25,25.97,0.45,17.1,65.5,0.052,43,"e00fce68a145996ae3d821b8",2022-07-13 11:22:01,2022-07-13 11:22:01,2022-07-13 11:22:01,2022-07-13
"275","PxwIsKDKdu","MOOSPMPSParser",1657711861,5.38,5.38,3.55,6.62,0.59,3.75,3.75,7.41,0.64,3.75,1076.69,309.68,16138.52,31.51,28.23,1.78,28.3,28.31,0.66,0.37,28.32,0.46,16.9,66.6,8.362,42,"e00fce6856818e5885f65487",2022-07-13 11:31:02,2022-07-13 11:31:02,2022-07-13 11:31:02,2022-07-13
"276","nJp875ICLW","MOOSPMPSParser",1657711861,4.49,4.49,3.54,6.24,0.76,3.74,3.74,6.93,0.8,3.74,1152.54,307.98,12120.51,43.8,28.18,2.36,28.25,28.25,0.81,0.51,28.26,0.48,16.6,69.1,0.729,42,"e00fce6835b6173deb1a1f49",2022-07-13 11:31:02,2022-07-13 11:31:02,2022-07-13 11:31:02,2022-07-13
"277","95TnPkd3I1","MOOSPMPSParser",1657711921,4.23,4.23,3.26,7.06,0.64,3.44,3.44,8.17,0.71,3.44,939.04,264.95,17118.33,46.33,25.91,6.67,25.99,25.99,1.68,0.53,26,0.44,16.4,70.3,15.718,42,"e00fce68f8f5a1da595c7249",2022-07-13 11:32:01,2022-07-13 11:32:01,2022-07-13 11:32:01,2022-07-13
"278","WkIst67vH0","MOOSPMPSParser",1657711920,5.54,5.54,3.26,7.43,0.78,3.45,3.45,7.66,0.78,3.45,1124.52,324.94,16033.09,34.46,25.97,3.3,26.04,26.04,0.17,0.08,26.05,0.42,17,66.8,0.156,43,"e00fce68a145996ae3d821b8",2022-07-13 11:32:01,2022-07-13 11:32:01,2022-07-13 11:32:01,2022-07-13
"279","Wm55iCJY40","MOOSPMPSParser",1657712461,5.56,5.56,4.01,6.85,0.78,4.24,4.24,7.43,0.79,4.24,1108.74,318.22,16404.14,32.84,31.91,1.52,31.99,32,0.57,0.26,32,0.47,16.9,67.1,8.627,42,"e00fce6856818e5885f65487",2022-07-13 11:41:02,2022-07-13 11:41:02,2022-07-13 11:41:02,2022-07-13
