"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"219","Ij0kwCNl2k","MOOSPMPSParser",1663673160,0,0,0,0,0,0,0,0,0,0,63.12,15.66,0,1.87,0,0.13,0,0,0.04,0,0,0,0,0,208.128,42,"e00fce6835b6173deb1a1f49",2022-09-20 11:26:01,2022-09-20 11:26:01,2022-09-20 11:26:01,2022-09-20
"220","bb9pyBZQBA","MOOSPMPSParser",1663673160,0,0,0.25,0,0,0.26,0.26,0.12,0,0.26,56.1,16.28,2468.81,2.96,1.99,0.44,1.99,1.99,0.28,0.19,1.99,0.45,24.3,32.7,0.256,42,"e00fce68f8f5a1da595c7249",2022-09-20 11:26:01,2022-09-20 11:26:01,2022-09-20 11:26:01,2022-09-20
"221","lNfByDTPz9","MOOSPMPSParser",1663673280,0.75,0.75,1.22,1.07,0.14,1.29,1.29,1.28,0.17,1.29,296.75,83.92,61147.74,8.7,9.68,0.56,9.7,9.71,0.2,0.09,9.71,0.5,12.4,59.5,14.731,42,"e00fce68a145996ae3d821b8",2022-09-20 11:27:59,2022-09-20 11:27:59,2022-09-20 11:27:59,2022-09-20
"222","9UI6h22GIk","MOOSPMPSParser",1663673581,1.12,1.12,1.38,1.6,0.2,1.46,1.46,1.8,0.2,1.46,352.96,100.41,108955.97,11.71,10.98,0.57,11.01,11.02,0.27,0.18,11.02,0.48,12.9,58.9,23.162,43,"e00fce6856818e5885f65487",2022-09-20 11:33:03,2022-09-20 11:33:03,2022-09-20 11:33:03,2022-09-20
"223","RPmBiLOiOl","MOOSPMPSParser",1663673760,0,0,0,0,0,0,0,0,0,0,52.61,13.79,0,2.01,0,0.04,0,0,0,0,0,0,0,0,199.937,42,"e00fce6835b6173deb1a1f49",2022-09-20 11:36:01,2022-09-20 11:36:02,2022-09-20 11:36:02,2022-09-20
"224","pQ1tGE2n6p","MOOSPMPSParser",1663673760,0,0,0.2,0.03,0,0.22,0.22,0.07,0.04,0.22,58,15.02,2484.04,2.61,1.62,0.34,1.62,1.62,0.08,0.08,1.62,0.46,24.4,32.7,0.23,42,"e00fce68f8f5a1da595c7249",2022-09-20 11:36:09,2022-09-20 11:36:09,2022-09-20 11:36:09,2022-09-20
"225","f8TgbXsbeX","MOOSPMPSParser",1663673880,0.94,0.94,1.55,1.38,0.19,1.65,1.65,1.73,0.19,1.65,342.05,96.67,61247.7,9.54,12.32,0.7,12.36,12.36,0.32,0.3,12.37,0.53,12,64.3,13.586,42,"e00fce68a145996ae3d821b8",2022-09-20 11:37:59,2022-09-20 11:37:59,2022-09-20 11:37:59,2022-09-20
"226","R87NcG6GpF","MOOSPMPSParser",1663674240,1.54,1.54,1.43,2.39,0.19,1.52,1.52,2.56,0.19,1.52,437.59,126.27,109072.36,14.23,11.39,1.42,11.42,11.42,0.24,0.16,11.43,0.49,12.5,60.1,20.381,43,"e00fce6856818e5885f65487",2022-09-20 11:44:02,2022-09-20 11:44:02,2022-09-20 11:44:02,2022-09-20
"227","1H5o91V80E","MOOSPMPSParser",1663674360,0,0,0.22,0,0,0.24,0.24,0.04,0,0.24,50.41,14.66,2499.53,2.09,1.78,0.42,1.79,1.79,0.08,0,1.79,0.45,24.5,32.6,0.255,42,"e00fce68f8f5a1da595c7249",2022-09-20 11:46:01,2022-09-20 11:46:01,2022-09-20 11:46:01,2022-09-20
"228","XtASfyBiwQ","MOOSPMPSParser",1663674360,0,0,0,0,0,0,0,0,0,0,66.75,16.63,0,1.82,0,0.27,0,0,0.09,0,0,0,0,0,189.388,42,"e00fce6835b6173deb1a1f49",2022-09-20 11:46:01,2022-09-20 11:46:01,2022-09-20 11:46:01,2022-09-20
"229","ZbP2HDKmRq","MOOSPMPSParser",1663674480,0.98,0.98,1.32,1.49,0.1,1.4,1.4,1.78,0.1,1.4,345.52,97.58,61351.53,10.64,10.49,0.73,10.52,10.52,0.31,0.18,10.52,0.51,12.2,63.6,12.869,42,"e00fce68a145996ae3d821b8",2022-09-20 11:47:59,2022-09-20 11:47:59,2022-09-20 11:47:59,2022-09-20
"230","RzYEAw1BCo","MOOSPMPSParser",1663674840,1.1,1.1,1.39,1.95,0.14,1.47,1.47,2.36,0.18,1.47,361.74,102.54,109166.12,14.5,11.07,1.8,11.1,11.1,0.46,0.26,11.1,0.48,12.5,65,18.531,43,"e00fce6856818e5885f65487",2022-09-20 11:54:02,2022-09-20 11:54:02,2022-09-20 11:54:02,2022-09-20
"231","COrWeZOuVx","MOOSPMPSParser",1663674960,0,0,0.25,0.01,0,0.26,0.26,0.13,0.03,0.26,62.11,16.82,2514.92,3.49,1.98,0.48,1.98,1.99,0.24,0,1.99,0.45,24.5,32.7,0.259,42,"e00fce68f8f5a1da595c7249",2022-09-20 11:56:01,2022-09-20 11:56:01,2022-09-20 11:56:01,2022-09-20
"232","BgBsHZRWP8","MOOSPMPSParser",1663674960,0,0,0,0,0,0,0,0,0,0,60.51,15.86,0,2.13,0,0.24,0,0,0.04,0.04,0,0,0,0,176.213,42,"e00fce6835b6173deb1a1f49",2022-09-20 11:56:01,2022-09-20 11:56:02,2022-09-20 11:56:02,2022-09-20
"233","XPlyEmI62Q","MOOSPMPSParser",1663675080,1.03,1.03,1.68,1.44,0.1,1.78,1.78,1.81,0.12,1.78,340.21,98.67,61456.23,11.05,13.36,0.89,13.39,13.4,0.38,0.04,13.4,0.51,11.3,68.5,8.175,42,"e00fce68a145996ae3d821b8",2022-09-20 11:57:59,2022-09-20 11:57:59,2022-09-20 11:57:59,2022-09-20
"234","56YWn50R67","MOOSPMPSParser",1663675440,1.21,1.21,1.49,2.2,0.23,1.57,1.57,2.36,0.27,1.57,395.19,113.59,109264.91,14.75,11.83,1.49,11.86,11.86,0.25,0.09,11.87,0.46,12.1,67.5,13.005,43,"e00fce6856818e5885f65487",2022-09-20 12:04:02,2022-09-20 12:04:02,2022-09-20 12:04:02,2022-09-20
"235","cB9SjOQ3pL","MOOSPMPSParser",1663675560,0,0,0,0,0,0,0,0,0,0,61.12,14.37,0,1.75,0,0.1,0,0,0.04,0,0,0,0,0,171.888,42,"e00fce6835b6173deb1a1f49",2022-09-20 12:06:01,2022-09-20 12:06:01,2022-09-20 12:06:01,2022-09-20
"236","3MZVG0OkGz","MOOSPMPSParser",1663675560,0,0,0.15,0,0,0.16,0.16,0.03,0,0.16,46.06,12.64,2530.59,1.57,1.17,0.18,1.18,1.18,0.09,0,1.18,0.45,24.6,32.6,0.26,42,"e00fce68f8f5a1da595c7249",2022-09-20 12:06:01,2022-09-20 12:06:01,2022-09-20 12:06:01,2022-09-20
"237","UjebcynEJm","MOOSPMPSParser",1663675680,1.09,1.09,1.6,1.52,0.21,1.71,1.71,1.78,0.27,1.72,414.52,103.28,61560.1,10.43,12.76,0.72,12.8,12.81,0.14,0.09,12.81,0.54,10.9,71.8,7.161,42,"e00fce68a145996ae3d821b8",2022-09-20 12:07:59,2022-09-20 12:08:00,2022-09-20 12:08:00,2022-09-20
"238","RKnKE7j53J","MOOSPMPSParser",1663676040,1.37,1.37,2.38,2.5,0.31,2.51,2.52,2.88,0.31,2.52,429.67,125.78,109377.05,16.25,18.91,1.87,18.96,18.96,0.53,0.44,18.97,0.48,11.8,65,10.88,43,"e00fce6856818e5885f65487",2022-09-20 12:14:02,2022-09-20 12:14:02,2022-09-20 12:14:02,2022-09-20
"239","sA22QeEWFz","MOOSPMPSParser",1663676160,0,0,0.18,0,0,0.19,0.19,0.09,0,0.19,56.57,16.15,2545.47,2.33,1.41,0.4,1.41,1.41,0.16,0.08,1.41,0.48,24.6,32.6,0.165,42,"e00fce68f8f5a1da595c7249",2022-09-20 12:16:01,2022-09-20 12:16:01,2022-09-20 12:16:01,2022-09-20
"240","YMDE7gt8Qm","MOOSPMPSParser",1663676160,0,0,0,0,0,0,0,0,0,0,53.94,12.69,0,1.48,0,0.14,0,0,0.04,0.04,0,0,0,0,166.017,42,"e00fce6835b6173deb1a1f49",2022-09-20 12:16:01,2022-09-20 12:16:02,2022-09-20 12:16:02,2022-09-20
"241","tliTSgAalv","MOOSPMPSParser",1663676280,1.73,1.73,2.41,2.26,0.3,2.55,2.56,2.73,0.36,2.56,474.28,132.45,61699.29,13.28,19.2,1.04,19.25,19.25,0.54,0.21,19.26,0.52,11.1,67.2,7.508,42,"e00fce68a145996ae3d821b8",2022-09-20 12:17:59,2022-09-20 12:17:59,2022-09-20 12:17:59,2022-09-20
"242","yE0dg9v7AU","MOOSPMPSParser",1663676640,2.93,2.93,2.23,4.31,0.38,2.37,2.37,4.9,0.5,2.37,681.3,196.75,109541.32,24.38,17.78,2.42,17.83,17.83,0.68,0.25,17.84,0.49,11.6,64.6,12.792,43,"e00fce6856818e5885f65487",2022-09-20 12:24:02,2022-09-20 12:24:02,2022-09-20 12:24:02,2022-09-20
"243","spH0sEimC2","MOOSPMPSParser",1663676760,0,0,0.24,0,0,0.25,0.25,0.04,0,0.25,54.25,15.35,2562.15,3.04,1.89,0.09,1.9,1.9,0.09,0,1.9,0.48,24.6,32.6,0.3,42,"e00fce68f8f5a1da595c7249",2022-09-20 12:26:01,2022-09-20 12:26:01,2022-09-20 12:26:01,2022-09-20
"244","R5aou3NNDW","MOOSPMPSParser",1663676760,0,0,0,0,0,0,0,0,0,0,63.43,15.55,0,1.78,0,0.3,0,0,0.08,0,0,0,0,0,156.009,42,"e00fce6835b6173deb1a1f49",2022-09-20 12:26:01,2022-09-20 12:26:02,2022-09-20 12:26:02,2022-09-20
"245","5XV3kMco5e","MOOSPMPSParser",1663676880,2.15,2.15,1.58,2.89,0.15,1.68,1.69,3.38,0.15,1.7,536.76,151.3,61863.62,18.37,12.53,1.3,12.58,12.58,0.48,0.25,12.59,0.55,10.9,67.7,8.455,42,"e00fce68a145996ae3d821b8",2022-09-20 12:27:59,2022-09-20 12:27:59,2022-09-20 12:27:59,2022-09-20
"246","2DwYXs0Pwt","MOOSPMPSParser",1663677240,1.52,1.52,1.31,2.33,0.19,1.39,1.39,2.52,0.22,1.39,428.18,124.04,109658.58,13.66,10.43,1.49,10.45,10.46,0.19,0,10.46,0.46,11.8,61.9,17.776,43,"e00fce6856818e5885f65487",2022-09-20 12:34:02,2022-09-20 12:34:02,2022-09-20 12:34:02,2022-09-20
"247","F2PQSejMFB","MOOSPMPSParser",1663677360,0,0,0.22,0,0,0.23,0.23,0.04,0,0.23,58.56,17.11,2575.79,3.7,1.73,0.16,1.74,1.74,0.08,0,1.74,0.49,24.6,32.7,0.183,42,"e00fce68f8f5a1da595c7249",2022-09-20 12:36:01,2022-09-20 12:36:01,2022-09-20 12:36:01,2022-09-20
"248","5KBKyFRPw9","MOOSPMPSParser",1663677360,0,0,0,0,0,0,0,0,0,0,53.98,14.23,0,1.99,0,0.04,0,0,0,0,0,0,0,0,149.803,42,"e00fce6835b6173deb1a1f49",2022-09-20 12:36:01,2022-09-20 12:36:01,2022-09-20 12:36:01,2022-09-20
"249","XZNXOefYfD","MOOSPMPSParser",1663677480,1.07,1.07,1.51,1.56,0.15,1.62,1.63,1.72,0.2,1.64,340.65,99.36,61966.81,12.07,11.98,0.68,12.03,12.04,0.13,0,12.04,0.56,11.4,67.7,11.663,42,"e00fce68a145996ae3d821b8",2022-09-20 12:37:59,2022-09-20 12:37:59,2022-09-20 12:37:59,2022-09-20
"250","8F7ypZMYqI","MOOSPMPSParser",1663677840,1.4,1.4,2,2.13,0.39,2.12,2.12,2.69,0.39,2.12,409.71,117.49,109769.89,13.12,15.94,1.78,15.98,15.99,0.65,0.5,15.99,0.46,11.5,67,14.271,43,"e00fce6856818e5885f65487",2022-09-20 12:44:02,2022-09-20 12:44:02,2022-09-20 12:44:02,2022-09-20
"251","a67Yf8UjzP","MOOSPMPSParser",1663677960,0,0,0.2,0,0,0.21,0.21,0,0,0.21,54.33,15.22,2591.31,1.7,1.56,0,1.57,1.57,0,0,1.57,0.47,24.6,32.7,0.162,42,"e00fce68f8f5a1da595c7249",2022-09-20 12:46:01,2022-09-20 12:46:01,2022-09-20 12:46:01,2022-09-20
"252","euDGr9AmDY","MOOSPMPSParser",1663677960,0,0,0,0,0,0,0,0,0,0,55.25,14.14,0,1.82,0,0.3,0,0,0.16,0.12,0,0,0,0,144.455,42,"e00fce6835b6173deb1a1f49",2022-09-20 12:46:01,2022-09-20 12:46:02,2022-09-20 12:46:02,2022-09-20
"253","U7oWNPMhvN","MOOSPMPSParser",1663678080,1.27,1.27,2.12,1.77,0.21,2.24,2.25,1.99,0.21,2.25,382.14,110.74,62087.24,10.51,16.85,0.79,16.9,16.9,0.26,0.13,16.91,0.51,10.7,71.1,6.613,42,"e00fce68a145996ae3d821b8",2022-09-20 12:47:59,2022-09-20 12:47:59,2022-09-20 12:47:59,2022-09-20
"254","qQRjKAoMek","MOOSPMPSParser",1663678440,1.6,1.6,1.3,2.47,0.23,1.37,1.37,2.7,0.23,1.37,444.83,126.37,109881.21,16.33,10.35,1.74,10.38,10.38,0.26,0,10.38,0.46,11.6,62.6,14.193,43,"e00fce6856818e5885f65487",2022-09-20 12:54:02,2022-09-20 12:54:02,2022-09-20 12:54:02,2022-09-20
"255","AP8C5r9Aup","MOOSPMPSParser",1663678560,0,0,0.27,0,0,0.28,0.28,0.03,0,0.28,51.81,14.16,2609.22,2.04,2.12,0.33,2.13,2.13,0.09,0.09,2.13,0.49,24.6,32.7,0.157,42,"e00fce68f8f5a1da595c7249",2022-09-20 12:56:01,2022-09-20 12:56:01,2022-09-20 12:56:01,2022-09-20
"256","2bLiHuQfzA","MOOSPMPSParser",1663678560,0,0,0,0,0,0,0,0,0,0,56.94,14.12,0,1.51,0,0.09,0,0,0,0,0,0,0,0,146.191,42,"e00fce6835b6173deb1a1f49",2022-09-20 12:56:01,2022-09-20 12:56:01,2022-09-20 12:56:01,2022-09-20
"257","skNbSG9PRR","MOOSPMPSParser",1663678680,1.09,1.09,1.37,1.62,0.17,1.45,1.45,1.98,0.17,1.45,365.88,104.35,62194.76,11.69,10.89,0.8,10.91,10.92,0.44,0.26,10.92,0.5,11.3,65.4,9.148,42,"e00fce68a145996ae3d821b8",2022-09-20 12:57:59,2022-09-20 12:57:59,2022-09-20 12:57:59,2022-09-20
"258","3yGVx0bsgW","MOOSPMPSParser",1663679040,1.41,1.41,1.48,2.48,0.31,1.57,1.57,2.91,0.42,1.57,430.06,122.3,109977.62,15.96,11.79,2.2,11.82,11.82,0.51,0.34,11.82,0.45,11.8,65.7,14.953,43,"e00fce6856818e5885f65487",2022-09-20 13:04:02,2022-09-20 13:04:02,2022-09-20 13:04:02,2022-09-20
"259","1vPBkzaEaf","MOOSPMPSParser",1663679160,0,0,0.2,0,0,0.21,0.21,0.07,0,0.21,50.35,13.93,2624.3,2.2,1.6,0.42,1.61,1.61,0.16,0,1.61,0.48,24.6,32.8,0.205,42,"e00fce68f8f5a1da595c7249",2022-09-20 13:06:01,2022-09-20 13:06:01,2022-09-20 13:06:01,2022-09-20
"260","5QNzxN2rgn","MOOSPMPSParser",1663679160,0,0,0,0,0,0,0,0,0,0,56.21,13.84,0,0.86,0,0.08,0,0,0.04,0,0,0,0,0,140.605,42,"e00fce6835b6173deb1a1f49",2022-09-20 13:06:01,2022-09-20 13:06:01,2022-09-20 13:06:01,2022-09-20
"261","Noz9wWFGdQ","MOOSPMPSParser",1663679280,1.22,1.22,1.71,1.78,0.21,1.82,1.82,2.09,0.27,1.82,395.06,112.38,62306.77,11.12,13.62,0.81,13.66,13.67,0.3,0.26,13.67,0.53,11.2,70.2,7.297,42,"e00fce68a145996ae3d821b8",2022-09-20 13:07:59,2022-09-20 13:07:59,2022-09-20 13:07:59,2022-09-20
"262","htKqsfEQpA","MOOSPMPSParser",1663679640,1.71,1.71,1.56,2.74,0.22,1.65,1.65,3.21,0.23,1.66,474.11,137.32,110096.64,16.83,12.43,2.21,12.46,12.47,0.53,0.33,12.47,0.49,11.8,66.6,9.677,43,"e00fce6856818e5885f65487",2022-09-20 13:14:02,2022-09-20 13:14:02,2022-09-20 13:14:02,2022-09-20
"263","bdZyUZ0g8J","MOOSPMPSParser",1663679760,0,0,0.2,0,0,0.21,0.21,0.04,0.04,0.21,48.78,13.68,2639.76,2.37,1.58,0.35,1.59,1.59,0.09,0.09,1.59,0.48,24.6,32.7,0.225,42,"e00fce68f8f5a1da595c7249",2022-09-20 13:16:01,2022-09-20 13:16:01,2022-09-20 13:16:01,2022-09-20
"264","yziz8U26Wt","MOOSPMPSParser",1663679760,0,0,0,0,0,0,0,0,0,0,43.04,10.37,0,1.7,0,0.31,0,0,0,0,0,0,0,0,135.313,42,"e00fce6835b6173deb1a1f49",2022-09-20 13:16:01,2022-09-20 13:16:02,2022-09-20 13:16:02,2022-09-20
"265","oynfPz4lzM","MOOSPMPSParser",1663679881,1.65,1.65,1.77,2.25,0.26,1.88,1.88,2.72,0.32,1.89,454.05,129.47,62428.39,14.52,14.12,1.09,14.16,14.17,0.52,0.17,14.17,0.52,11,68.7,4.329,42,"e00fce68a145996ae3d821b8",2022-09-20 13:17:59,2022-09-20 13:17:59,2022-09-20 13:17:59,2022-09-20
"266","oIcSFI30IL","MOOSPMPSParser",1663680240,2.36,2.36,1.67,3.55,0.25,1.77,1.78,4.04,0.25,1.78,588.82,168.38,110226.65,21,13.29,2.61,13.33,13.34,0.59,0.34,13.34,0.5,12.1,62.9,7.432,43,"e00fce6856818e5885f65487",2022-09-20 13:24:02,2022-09-20 13:24:02,2022-09-20 13:24:02,2022-09-20
"267","O41bDscRsm","MOOSPMPSParser",1663680360,0,0,0.16,0,0,0.17,0.17,0.09,0,0.17,47.53,13.34,2652.82,2.77,1.3,0.34,1.3,1.3,0.18,0.09,1.3,0.47,24.6,32.8,0.288,42,"e00fce68f8f5a1da595c7249",2022-09-20 13:26:01,2022-09-20 13:26:01,2022-09-20 13:26:01,2022-09-20
"268","JM59uUSbiG","MOOSPMPSParser",1663680360,0,0,0,0,0,0,0,0,0,0,44.05,10.79,0,1.12,0,0,0,0,0,0,0,0,0,0,132.525,42,"e00fce6835b6173deb1a1f49",2022-09-20 13:26:01,2022-09-20 13:26:02,2022-09-20 13:26:02,2022-09-20
"269","WlTwLCLgH1","MOOSPMPSParser",1663680481,2.33,2.33,2.47,2.99,0.84,2.64,2.66,3.49,0.9,2.67,581.39,163.76,62558.27,14.41,19.66,1.12,19.74,19.75,0.51,0.17,19.75,0.55,11.7,67.7,4.069,42,"e00fce68a145996ae3d821b8",2022-09-20 13:27:59,2022-09-20 13:27:59,2022-09-20 13:27:59,2022-09-20
"270","LC5EAR3dm9","MOOSPMPSParser",1663680840,2.78,2.78,1.76,3.67,0.31,1.87,1.87,3.97,0.31,1.87,662.33,188,110345.58,15.65,14.04,1.85,14.08,14.08,0.43,0.18,14.08,0.47,12.4,63.4,10.146,43,"e00fce6856818e5885f65487",2022-09-20 13:34:02,2022-09-20 13:34:02,2022-09-20 13:34:02,2022-09-20
"271","kGMnMU6OVJ","MOOSPMPSParser",1663680960,0,0,0.23,0.01,0,0.24,0.24,0.06,0,0.24,53.95,14.95,2666.35,3.38,1.8,0.35,1.8,1.8,0.09,0,1.8,0.47,24.6,32.8,0.185,42,"e00fce68f8f5a1da595c7249",2022-09-20 13:36:01,2022-09-20 13:36:01,2022-09-20 13:36:01,2022-09-20
"272","7cVGT3GCPO","MOOSPMPSParser",1663680960,0,0,0,0,0,0,0,0,0,0,53.3,13.4,0,1.33,0,0.13,0,0,0.04,0,0,0,0,0,131.718,42,"e00fce6835b6173deb1a1f49",2022-09-20 13:36:01,2022-09-20 13:36:01,2022-09-20 13:36:01,2022-09-20
"273","kB6GEfXpGz","MOOSPMPSParser",1663681081,2.07,2.07,2.09,2.7,0.36,2.22,2.23,3.05,0.43,2.24,544.73,154.33,62695.29,13.43,16.66,0.85,16.71,16.71,0.35,0.25,16.72,0.53,12.1,65.7,5.612,42,"e00fce68a145996ae3d821b8",2022-09-20 13:37:59,2022-09-20 13:38:00,2022-09-20 13:38:00,2022-09-20
"274","BiK1lr53Mg","MOOSPMPSParser",1663681440,2.53,2.53,1.62,3.79,0.33,1.72,1.72,4.37,0.38,1.72,641.49,180.37,110481.55,21.5,12.93,2.97,12.96,12.97,0.61,0.44,12.97,0.48,12.9,62.6,8.01,43,"e00fce6856818e5885f65487",2022-09-20 13:44:02,2022-09-20 13:44:02,2022-09-20 13:44:02,2022-09-20
"275","5LfqSREh70","MOOSPMPSParser",1663681560,0,0,0,0,0,0,0,0,0,0,57.17,14.86,0,1.76,0,0,0,0,0,0,0,0,0,0,130.257,42,"e00fce6835b6173deb1a1f49",2022-09-20 13:46:01,2022-09-20 13:46:01,2022-09-20 13:46:01,2022-09-20
"276","vMxL95MSEz","MOOSPMPSParser",1663681560,0,0,0.19,0,0,0.2,0.2,0.05,0.05,0.2,53.54,15.35,2680.51,2.49,1.52,0.27,1.52,1.53,0.09,0,1.53,0.46,24.6,32.9,0.214,42,"e00fce68f8f5a1da595c7249",2022-09-20 13:46:01,2022-09-20 13:46:01,2022-09-20 13:46:01,2022-09-20
"277","Gm4jHC8ehY","MOOSPMPSParser",1663681681,2.16,2.16,1.91,2.69,0.29,2.03,2.04,3.36,0.43,2.04,546.02,156.08,62830.52,13.94,15.17,1.16,15.22,15.22,0.64,0.33,15.23,0.52,12.9,65.1,5.189,42,"e00fce68a145996ae3d821b8",2022-09-20 13:47:59,2022-09-20 13:47:59,2022-09-20 13:47:59,2022-09-20
"278","JNzCckv00B","MOOSPMPSParser",1663682040,1.94,1.94,1.35,3.16,0.23,1.43,1.43,3.63,0.3,1.43,518.28,149.2,110599.07,18.65,10.74,2.82,10.77,10.77,0.59,0.5,10.77,0.5,13.4,59.9,10.344,43,"e00fce6856818e5885f65487",2022-09-20 13:54:02,2022-09-20 13:54:02,2022-09-20 13:54:02,2022-09-20
"279","llt9rdFPIY","MOOSPMPSParser",1663682160,0,0,0.27,0.01,0,0.28,0.28,0.01,0,0.28,52.96,14.84,2696.43,2.84,2.14,0.26,2.14,2.15,0,0,2.15,0.47,24.6,32.9,0.262,42,"e00fce68f8f5a1da595c7249",2022-09-20 13:56:01,2022-09-20 13:56:01,2022-09-20 13:56:01,2022-09-20
"280","FWJtJV2mYu","MOOSPMPSParser",1663682160,0,0,0,0,0,0,0,0,0,0,50.64,13.69,0,1.64,0,0.04,0,0,0,0,0,0,0,0,129.142,42,"e00fce6835b6173deb1a1f49",2022-09-20 13:56:01,2022-09-20 13:56:01,2022-09-20 13:56:01,2022-09-20
"281","6wUP8CAUa1","MOOSPMPSParser",1663682281,2.13,2.13,2.01,2.67,0.46,2.12,2.12,3.02,0.48,2.12,615.32,160.41,62960.52,12.94,15.98,1.04,16.02,16.02,0.31,0.09,16.03,0.51,13.8,63,6.686,42,"e00fce68a145996ae3d821b8",2022-09-20 13:57:59,2022-09-20 13:57:59,2022-09-20 13:57:59,2022-09-20
"282","pCVX6xBg4N","MOOSPMPSParser",1663682640,2.75,2.75,2.02,3.96,0.35,2.14,2.14,4.39,0.39,2.14,688.13,194.49,110730.62,19.46,16.09,2.17,16.13,16.13,0.44,0.18,16.14,0.49,14.1,58.2,8.364,43,"e00fce6856818e5885f65487",2022-09-20 14:04:02,2022-09-20 14:04:02,2022-09-20 14:04:02,2022-09-20
"283","EH2BsiyxI8","MOOSPMPSParser",1663682760,0,0,0.18,0,0,0.19,0.19,0.13,0.04,0.19,53.61,14.59,2711.21,3.07,1.44,0.51,1.45,1.45,0.25,0.17,1.45,0.46,24.6,33,0.245,42,"e00fce68f8f5a1da595c7249",2022-09-20 14:06:01,2022-09-20 14:06:01,2022-09-20 14:06:01,2022-09-20
"284","MWYOfpYXOb","MOOSPMPSParser",1663682761,0,0,0,0,0,0,0,0,0,0,57.94,14.45,0,2.13,0,0.35,0,0,0.23,0.05,0,0,0,0,138.718,42,"e00fce6835b6173deb1a1f49",2022-09-20 14:06:01,2022-09-20 14:06:02,2022-09-20 14:06:02,2022-09-20
"285","m6KTmkj5R3","MOOSPMPSParser",1663682881,2.85,2.85,1.8,3.49,0.2,1.93,1.94,3.88,0.22,1.95,731.3,192.81,63099.96,13.92,14.33,0.74,14.38,14.39,0.3,0.12,14.39,0.52,14.5,59.8,6.917,42,"e00fce68a145996ae3d821b8",2022-09-20 14:07:59,2022-09-20 14:07:59,2022-09-20 14:07:59,2022-09-20
"286","jEFEYzHTYS","MOOSPMPSParser",1663683240,1.34,1.34,1.69,2.25,0.28,1.79,1.8,2.53,0.33,1.8,491.23,141.18,110852.08,15.79,13.49,1.74,13.52,13.53,0.42,0.09,13.53,0.5,14.6,59,12.516,43,"e00fce6856818e5885f65487",2022-09-20 14:14:02,2022-09-20 14:14:02,2022-09-20 14:14:02,2022-09-20
"287","pXiNeUtwUS","MOOSPMPSParser",1663683360,0,0,0.22,0,0,0.23,0.23,0.08,0,0.23,53.27,15.31,2727.07,2.65,1.75,0.26,1.76,1.76,0.17,0.09,1.76,0.47,24.6,33,0.242,42,"e00fce68f8f5a1da595c7249",2022-09-20 14:16:01,2022-09-20 14:16:01,2022-09-20 14:16:01,2022-09-20
"288","SD9FWM5yqQ","MOOSPMPSParser",1663683361,0,0,0,0,0,0,0,0,0,0,53.77,13.97,0,2.18,0,0.09,0,0,0.04,0.04,0,0,0,0,161.197,42,"e00fce6835b6173deb1a1f49",2022-09-20 14:16:01,2022-09-20 14:16:02,2022-09-20 14:16:02,2022-09-20
"289","q3W32MQRcv","MOOSPMPSParser",1663683481,1.44,1.44,1.61,2.16,0.23,1.73,1.74,2.49,0.28,1.75,436.8,124.32,63222.47,14.99,12.81,0.78,12.87,12.87,0.42,0.24,12.88,0.52,15.3,57.7,7.621,42,"e00fce68a145996ae3d821b8",2022-09-20 14:17:59,2022-09-20 14:17:59,2022-09-20 14:17:59,2022-09-20
"290","pt4EU8IYW2","MOOSPMPSParser",1663683840,1.59,1.59,1.89,2.62,0.41,2.03,2.06,2.95,0.47,2.07,477.11,135.18,110975.05,15.84,15,2.35,15.08,15.08,0.35,0.26,15.09,0.5,15.4,60.7,12.781,43,"e00fce6856818e5885f65487",2022-09-20 14:24:02,2022-09-20 14:24:02,2022-09-20 14:24:02,2022-09-20
"291","F7RkgCiApW","MOOSPMPSParser",1663683960,0,0,0.24,0,0,0.26,0.26,0.04,0,0.26,57.24,15.09,2743.23,1.4,1.94,0.17,1.94,1.94,0.09,0,1.95,0.47,24.6,33,0.216,42,"e00fce68f8f5a1da595c7249",2022-09-20 14:26:01,2022-09-20 14:26:01,2022-09-20 14:26:01,2022-09-20
"292","8h198toLM9","MOOSPMPSParser",1663683961,0,0,0,0,0,0,0,0,0,0,55.77,14.87,0,2.23,0,0.13,0,0,0.09,0,0,0,0,0,152.045,42,"e00fce6835b6173deb1a1f49",2022-09-20 14:26:01,2022-09-20 14:26:01,2022-09-20 14:26:01,2022-09-20
"293","co5nDfzxDi","MOOSPMPSParser",1663684081,1.74,1.74,2.23,2.22,0.24,2.43,2.49,2.88,0.31,2.52,462.16,131.22,63356.7,12.47,17.66,1.46,17.78,17.79,0.75,0.42,17.8,0.55,16.2,52,8.199,42,"e00fce68a145996ae3d821b8",2022-09-20 14:27:59,2022-09-20 14:27:59,2022-09-20 14:27:59,2022-09-20
