"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","nDw0xy6Zl1","MOOSPMPSParser",1684171860,10.18,10.18,7.72,12.98,12.98,8.16,8.16,14.05,14.05,8.16,2018.38,554.91,675563.81,70.56,61.42,2.73,61.58,61.6,1.16,0.72,61.61,0.48,25.9,53.8,24.019,42,"e00fce68a145996ae3d821b8",2023-05-15 17:30:59,2023-05-15 17:31:00,2023-05-15 17:31:00,2023-05-15
"211","fbBT1kyz97","MOOSPMPSParser",1684172341,6.71,6.71,5.86,10.09,10.09,6.2,6.2,11.02,11.02,6.2,1644.95,433.59,52688.78,71.11,46.66,4.69,46.77,46.79,1.35,0.47,46.8,0.46,25.1,55.7,32.871,42,"e00fce68f8f5a1da595c7249",2023-05-15 17:39:02,2023-05-15 17:39:02,2023-05-15 17:39:02,2023-05-15
"212","ODoewGjHiD","MOOSPMPSParser",1684172460,9.92,9.92,6.44,12.81,12.81,6.81,6.81,13.87,13.87,6.81,1885.16,544.01,676071.38,71.22,51.28,3.07,51.41,51.42,1.08,0.58,51.43,0.46,26.4,52.1,25.267,42,"e00fce68a145996ae3d821b8",2023-05-15 17:40:59,2023-05-15 17:41:00,2023-05-15 17:41:00,2023-05-15
"213","kGRlcsglqk","MOOSPMPSParser",1684172941,7.24,7.24,6.02,10.77,10.77,6.37,6.37,11.55,11.55,6.37,1711.32,450.89,53113.89,75.51,47.93,4.91,48.05,48.06,1.13,0.54,48.08,0.45,25.6,55.3,33.686,42,"e00fce68f8f5a1da595c7249",2023-05-15 17:49:02,2023-05-15 17:49:02,2023-05-15 17:49:02,2023-05-15
"214","Y5KANpvHmO","MOOSPMPSParser",1684173060,9.75,9.75,6.45,12.43,12.43,6.82,6.82,13.58,13.58,6.82,1831.1,532.52,676554.19,68.65,51.34,2.96,51.47,51.48,1.15,0.6,51.49,0.48,26.9,50.9,26.086,42,"e00fce68a145996ae3d821b8",2023-05-15 17:51:00,2023-05-15 17:51:00,2023-05-15 17:51:00,2023-05-15
"215","H69IMK7ko9","MOOSPMPSParser",1684173541,7.89,7.89,5.9,11.09,11.09,6.24,6.24,12.11,12.11,6.24,1775.88,473.91,53538.57,76.38,47,4.14,47.12,47.13,1.43,0.57,47.14,0.47,26.4,53.7,33.77,42,"e00fce68f8f5a1da595c7249",2023-05-15 17:59:02,2023-05-15 17:59:02,2023-05-15 17:59:02,2023-05-15
"216","hxGk5StZOr","MOOSPMPSParser",1684173660,9.56,9.56,6.13,12.27,12.27,6.48,6.49,13.25,13.25,6.49,1818.45,525.74,677018.25,67.69,48.77,2.96,48.9,48.91,0.89,0.52,48.92,0.49,27.5,48.5,27.124,42,"e00fce68a145996ae3d821b8",2023-05-15 18:00:59,2023-05-15 18:01:00,2023-05-15 18:01:00,2023-05-15
"217","mMIfVdZC0e","MOOSPMPSParser",1684174141,7.39,7.39,6.36,10.95,10.95,6.73,6.73,11.85,11.85,6.73,1758.64,460.22,53966.51,73.57,50.65,5.91,50.78,50.79,1.45,0.31,50.8,0.45,26.7,53.5,34.86,42,"e00fce68f8f5a1da595c7249",2023-05-15 18:09:02,2023-05-15 18:09:02,2023-05-15 18:09:02,2023-05-15
"218","BAwd7Bn3Wx","MOOSPMPSParser",1684174260,8.28,8.28,5.4,10.8,10.8,5.71,5.71,11.49,11.49,5.71,1656.96,480.06,677425.56,60.27,43,2.19,43.11,43.12,0.66,0.31,43.13,0.49,28.2,44.1,29.008,42,"e00fce68a145996ae3d821b8",2023-05-15 18:11:00,2023-05-15 18:11:00,2023-05-15 18:11:00,2023-05-15
"219","CNUyQiXyIT","MOOSPMPSParser",1684174741,7.68,7.68,6.03,10.97,10.97,6.38,6.38,11.96,11.96,6.38,1795.74,472.62,54366.46,72.4,48.03,5.17,48.15,48.16,1.57,0.47,48.18,0.45,27.1,52.5,35.597,42,"e00fce68f8f5a1da595c7249",2023-05-15 18:19:02,2023-05-15 18:19:02,2023-05-15 18:19:02,2023-05-15
"220","dvvY4lkHpf","MOOSPMPSParser",1684174860,8.39,8.39,5.66,10.42,10.42,5.99,5.99,11.16,11.16,5.99,1601.1,463.49,677821.25,52.78,45.1,2.19,45.21,45.22,0.61,0.25,45.23,0.48,28.1,44.3,30.575,42,"e00fce68a145996ae3d821b8",2023-05-15 18:20:59,2023-05-15 18:21:00,2023-05-15 18:21:00,2023-05-15
"221","rhQ3COe191","MOOSPMPSParser",1684175400,7.82,7.82,5.9,11.26,11.26,6.24,6.24,12.32,12.32,6.24,1809.05,479.68,27628.64,75.33,47,4.87,47.12,47.13,1.45,0.81,47.14,0.46,27.7,50.8,36.174,42,"e00fce68f8f5a1da595c7249",2023-05-15 18:30:01,2023-05-15 18:30:01,2023-05-15 18:30:01,2023-05-15
"222","T2rMqb3yu3","MOOSPMPSParser",1684175460,7.61,7.61,4.59,9.43,9.43,4.85,4.85,10.09,10.09,4.85,1505.93,435.12,678170.88,46.1,36.51,1.99,36.61,36.62,0.64,0.3,36.62,0.45,28.6,43.2,33.07,42,"e00fce68a145996ae3d821b8",2023-05-15 18:31:00,2023-05-15 18:31:00,2023-05-15 18:31:00,2023-05-15
"223","1hd7ZSakMD","MOOSPMPSParser",1684176000,7.78,7.78,5.93,11.25,11.25,6.27,6.27,12.25,12.25,6.27,1810.54,479.73,55211.13,75.54,47.18,5.2,47.3,47.31,1.32,0.69,47.32,0.48,28,50.2,38.513,42,"e00fce68f8f5a1da595c7249",2023-05-15 18:40:01,2023-05-15 18:40:01,2023-05-15 18:40:01,2023-05-15
"224","p81YiVtxp5","MOOSPMPSParser",1684176061,7,7,5.68,8.73,8.73,6.01,6.01,9.41,9.41,6.01,1401.87,406.54,678497.69,44.42,45.22,1.66,45.33,45.35,0.69,0.52,45.36,0.46,29.6,41.4,34.653,42,"e00fce68a145996ae3d821b8",2023-05-15 18:40:59,2023-05-15 18:41:00,2023-05-15 18:41:00,2023-05-15
"225","wDasXBKaMz","MOOSPMPSParser",1684176600,7.44,7.44,5.58,10.89,10.89,5.9,5.9,11.98,11.98,5.9,1753.71,463.34,55603.62,74.27,44.41,4.79,44.53,44.54,1.5,1.05,44.55,0.48,28.5,48.1,39.026,42,"e00fce68f8f5a1da595c7249",2023-05-15 18:50:01,2023-05-15 18:50:01,2023-05-15 18:50:01,2023-05-15
"226","uYmfjRvPH2","MOOSPMPSParser",1684176661,8.08,8.08,5.31,10.15,10.15,5.61,5.61,10.94,10.94,5.61,1600.23,454.21,678873.62,51.21,42.26,2.3,42.37,42.38,0.95,0.5,42.39,0.45,29.5,41,34.519,42,"e00fce68a145996ae3d821b8",2023-05-15 18:50:59,2023-05-15 18:51:00,2023-05-15 18:51:00,2023-05-15
"227","zTSAbzHrAG","MOOSPMPSParser",1684177200,7.35,7.35,5.23,9.97,9.97,5.53,5.53,10.56,10.56,5.53,1729.36,448.27,55973.81,60.77,41.62,3.33,41.73,41.74,0.86,0.35,41.75,0.47,29.2,47.5,40.961,42,"e00fce68f8f5a1da595c7249",2023-05-15 19:00:01,2023-05-15 19:00:01,2023-05-15 19:00:01,2023-05-15
"228","UXI2kEHjBO","MOOSPMPSParser",1684177261,7.56,7.56,5.12,9.22,9.22,5.41,5.41,10.14,10.14,5.41,1510.86,427.56,679209.62,46.47,40.72,2.07,40.83,40.84,0.89,0.55,40.85,0.45,29.6,41.5,36.599,42,"e00fce68a145996ae3d821b8",2023-05-15 19:01:00,2023-05-15 19:01:00,2023-05-15 19:01:00,2023-05-15
"229","POqkPtAhJi","MOOSPMPSParser",1684177800,6.84,6.84,5.04,9.72,9.72,5.33,5.33,10.51,10.51,5.33,1675.31,432.56,56327.06,64.99,40.12,3.94,40.23,40.24,1.11,0.4,40.25,0.46,29.4,46,42.155,42,"e00fce68f8f5a1da595c7249",2023-05-15 19:10:01,2023-05-15 19:10:01,2023-05-15 19:10:01,2023-05-15
"230","v1DKyw9NQ3","MOOSPMPSParser",1684177861,7.91,7.91,4.41,9.93,9.93,4.67,4.67,10.69,10.69,4.67,1600.94,453.55,679553.44,50.81,35.12,1.86,35.21,35.22,0.91,0.56,35.23,0.44,30.2,40.4,36.027,42,"e00fce68a145996ae3d821b8",2023-05-15 19:10:59,2023-05-15 19:11:00,2023-05-15 19:11:00,2023-05-15
"231","jnz19y09ma","MOOSPMPSParser",1684178400,6.81,6.81,4.75,9.96,9.96,5.02,5.02,11.32,11.27,5.02,1651.44,435.48,56689.09,68.19,37.8,5.77,37.89,37.9,2,1.12,37.91,0.44,30,46.3,42.942,42,"e00fce68f8f5a1da595c7249",2023-05-15 19:20:01,2023-05-15 19:20:01,2023-05-15 19:20:01,2023-05-15
"232","zjAPKnZKtN","MOOSPMPSParser",1684178461,7.49,7.49,4.86,9.23,9.23,5.14,5.14,9.82,9.82,5.14,1493.71,422.51,679861,43.71,38.67,1.47,38.77,38.78,0.68,0.42,38.79,0.47,30.3,40.4,37.695,42,"e00fce68a145996ae3d821b8",2023-05-15 19:21:00,2023-05-15 19:21:00,2023-05-15 19:21:00,2023-05-15
"233","v3Jj9Kb89D","MOOSPMPSParser",1684179000,6.36,6.36,3.97,9.15,9.15,4.19,4.19,10.22,10.22,4.19,1550.69,407.2,57003.16,63.49,31.56,4.67,31.64,31.65,1.55,0.67,31.66,0.44,30.2,44.1,43.255,42,"e00fce68f8f5a1da595c7249",2023-05-15 19:30:01,2023-05-15 19:30:01,2023-05-15 19:30:01,2023-05-15
"234","XFUq9lNO3R","MOOSPMPSParser",1684179061,7.3,7.3,4.64,8.99,8.99,4.9,4.9,9.74,9.74,4.9,1438.25,414.17,680169.69,43.09,36.9,2.19,37,37.01,0.93,0.44,37.02,0.48,30.8,38.6,38.341,42,"e00fce68a145996ae3d821b8",2023-05-15 19:30:59,2023-05-15 19:31:00,2023-05-15 19:31:00,2023-05-15
"235","HCa4mgp3Kp","MOOSPMPSParser",1684179600,5.8,5.8,3.64,7.92,7.92,3.85,3.85,8.27,8.27,3.85,1466.2,381.55,57277.18,50.79,29,2.02,29.08,29.08,0.56,0.19,29.09,0.44,30.5,43.7,44.681,42,"e00fce68f8f5a1da595c7249",2023-05-15 19:40:01,2023-05-15 19:40:01,2023-05-15 19:40:01,2023-05-15
"236","H8ohUCgeRw","MOOSPMPSParser",1684179661,7.14,7.14,4.19,8.66,8.66,4.43,4.43,9.13,9.13,4.43,1437.3,409.18,680463.69,42.39,33.34,1.28,33.42,33.43,0.48,0.36,33.44,0.45,31.4,38.1,39.025,42,"e00fce68a145996ae3d821b8",2023-05-15 19:40:59,2023-05-15 19:41:00,2023-05-15 19:41:00,2023-05-15
"237","9Ioad1YkNo","MOOSPMPSParser",1684180200,5.73,5.73,3.45,7.65,7.65,3.65,3.65,8.5,8.5,3.65,1433.48,374.37,57524.88,48.01,27.45,2.93,27.52,27.53,1.05,0.61,27.54,0.45,30.8,43.4,45.477,42,"e00fce68f8f5a1da595c7249",2023-05-15 19:50:01,2023-05-15 19:50:01,2023-05-15 19:50:01,2023-05-15
"238","79DB0pgDj3","MOOSPMPSParser",1684180261,7.23,7.23,4.07,8.83,8.83,4.3,4.3,9.57,9.57,4.3,1421.2,407.18,680758.44,42.93,32.38,1.94,32.46,32.47,0.83,0.42,32.48,0.47,31.3,37.5,40.101,42,"e00fce68a145996ae3d821b8",2023-05-15 19:50:59,2023-05-15 19:51:00,2023-05-15 19:51:00,2023-05-15
"239","YfA28fFCYg","MOOSPMPSParser",1684180800,5.55,5.55,3.55,7.48,7.48,3.75,3.75,8.03,8.03,3.75,1413.57,368.97,57779.13,48.96,28.26,2.2,28.33,28.34,0.81,0.42,28.34,0.45,31.1,41.1,45.88,42,"e00fce68f8f5a1da595c7249",2023-05-15 20:00:01,2023-05-15 20:00:01,2023-05-15 20:00:01,2023-05-15
"240","4iXpBNYftF","MOOSPMPSParser",1684180861,6.34,6.34,4.01,7.6,7.6,4.24,4.24,7.99,7.99,4.24,1305.66,367.52,681030.06,31.59,31.89,1.41,31.98,31.98,0.44,0.31,31.99,0.47,32,34.9,42.07,42,"e00fce68a145996ae3d821b8",2023-05-15 20:01:00,2023-05-15 20:01:00,2023-05-15 20:01:00,2023-05-15
"241","MMFlZ91kxE","MOOSPMPSParser",1684181400,5.19,5.19,3.59,7.05,7.05,3.8,3.8,7.87,7.87,3.8,1331.98,345.6,58012.99,47.9,28.59,2.65,28.67,28.67,0.94,0.65,28.68,0.45,31.3,41,46.466,42,"e00fce68f8f5a1da595c7249",2023-05-15 20:10:01,2023-05-15 20:10:01,2023-05-15 20:10:01,2023-05-15
"242","rEf8TJFCl2","MOOSPMPSParser",1684181461,5.89,5.89,3.34,7.11,7.11,3.53,3.53,7.72,7.72,3.53,1217.49,344.03,681271,34.02,26.6,1.77,26.66,26.67,0.49,0.32,26.68,0.45,32.2,35,43.918,42,"e00fce68a145996ae3d821b8",2023-05-15 20:10:59,2023-05-15 20:11:04,2023-05-15 20:11:04,2023-05-15
"243","03eekiOACZ","MOOSPMPSParser",1684182061,6.08,6.08,3.28,7.14,7.14,3.47,3.47,7.51,7.51,3.47,1269.15,358.18,681513.56,30.65,26.14,1.1,26.2,26.21,0.29,0.09,26.22,0.48,32.3,31.9,44.376,42,"e00fce68a145996ae3d821b8",2023-05-15 20:20:59,2023-05-15 20:21:00,2023-05-15 20:21:00,2023-05-15
"244","5v4kmliko8","MOOSPMPSParser",1684182661,5.46,5.46,3.35,6.47,6.47,3.55,3.55,6.97,6.97,3.55,1136,319.71,681732.56,29.05,26.69,1.42,26.76,26.77,0.52,0.39,26.77,0.48,32.5,30.8,46.461,42,"e00fce68a145996ae3d821b8",2023-05-15 20:30:59,2023-05-15 20:31:00,2023-05-15 20:31:00,2023-05-15
"245","ntCzdJbsOw","MOOSPMPSParser",1684183261,5.07,5.07,2.96,6.12,6.12,3.13,3.13,6.9,6.9,3.13,1119.87,316.94,681940.19,28.33,23.53,1.61,23.59,23.6,0.77,0.5,23.6,0.46,33.2,30.4,46.145,42,"e00fce68a145996ae3d821b8",2023-05-15 20:40:59,2023-05-15 20:41:00,2023-05-15 20:41:00,2023-05-15
"246","EkuRZT01QE","MOOSPMPSParser",1684183861,5.41,5.41,3.34,6.45,6.45,3.53,3.53,6.93,6.93,3.53,1148.59,322.77,682164.94,28.69,26.56,1.57,26.63,26.64,0.42,0.38,26.64,0.46,33.5,30.2,45.992,42,"e00fce68a145996ae3d821b8",2023-05-15 20:51:00,2023-05-15 20:51:00,2023-05-15 20:51:00,2023-05-15
"247","mwr4g9HyIZ","MOOSPMPSParser",1684184461,5.99,5.99,3.41,7.19,7.19,3.61,3.61,7.6,7.6,3.61,1247.57,351.45,682404.38,31.11,27.14,1.44,27.21,27.22,0.56,0.18,27.22,0.45,33.4,30.3,45.795,42,"e00fce68a145996ae3d821b8",2023-05-15 21:01:00,2023-05-15 21:01:00,2023-05-15 21:01:00,2023-05-15
"248","p181iLE0Cr","MOOSPMPSParser",1684185061,5.56,5.56,3.33,6.57,6.57,3.52,3.52,7.29,7.29,3.52,1159.22,324.31,682632.94,27.78,26.48,1.52,26.54,26.55,0.66,0.54,26.56,0.44,33.5,28.7,46.788,42,"e00fce68a145996ae3d821b8",2023-05-15 21:11:00,2023-05-15 21:11:00,2023-05-15 21:11:00,2023-05-15
"249","Y2eO8MzyqW","MOOSPMPSParser",1684185661,4.88,4.88,2.69,6.11,6.11,2.85,2.85,6.68,6.68,2.85,1070.79,304.72,682843.56,28.46,21.44,1.9,21.49,21.5,0.72,0.41,21.5,0.49,33.7,28,47.681,42,"e00fce68a145996ae3d821b8",2023-05-15 21:21:00,2023-05-15 21:21:00,2023-05-15 21:21:00,2023-05-15
"250","jM8Mh5iY9d","MOOSPMPSParser",1684185841,3.88,3.88,2.83,5.4,5.4,2.99,2.99,6.25,6.25,2.99,1096.58,290.44,213.18,37.16,22.49,2.24,22.55,22.56,0.95,0.62,22.56,0.49,34.8,26.2,44.169,42,"e00fce68f8f5a1da595c7249",2023-05-15 21:24:02,2023-05-15 21:24:02,2023-05-15 21:24:02,2023-05-15
"251","lVYxGRbFix","MOOSPMPSParser",1684186261,4.58,4.58,2.93,5.37,5.37,3.1,3.1,5.74,5.74,3.1,1001.2,282.83,683056.31,23.01,23.35,0.8,23.41,23.42,0.38,0.34,23.42,0.49,34,23.3,47.738,42,"e00fce68a145996ae3d821b8",2023-05-15 21:30:59,2023-05-15 21:31:00,2023-05-15 21:31:00,2023-05-15
"252","YAGrwueOZq","MOOSPMPSParser",1684186441,3.21,3.21,2.45,4.53,4.53,2.59,2.59,5.13,5.13,2.59,979.26,251.7,389.06,34.53,19.53,2.31,19.58,19.58,0.85,0.36,19.59,0.47,35.3,27.4,51.122,42,"e00fce68f8f5a1da595c7249",2023-05-15 21:34:03,2023-05-15 21:34:03,2023-05-15 21:34:03,2023-05-15
"253","4EX4oPi7nr","MOOSPMPSParser",1684186861,3.82,3.82,2.63,4.66,4.66,2.78,2.78,5.06,5.06,2.78,864.25,243.13,683233.56,21.72,20.94,1.03,20.99,21,0.51,0.27,21,0.49,34.2,24.4,50.902,42,"e00fce68a145996ae3d821b8",2023-05-15 21:41:00,2023-05-15 21:41:00,2023-05-15 21:41:00,2023-05-15
"254","gH4xRokbiq","MOOSPMPSParser",1684187041,3.06,3.06,2.52,4.43,4.43,2.66,2.66,5.2,5.2,2.66,977.79,254.7,564.78,32.18,20.04,2.04,20.09,20.09,0.98,0.54,20.1,0.48,35.2,26.6,51.439,42,"e00fce68f8f5a1da595c7249",2023-05-15 21:44:02,2023-05-15 21:44:03,2023-05-15 21:44:03,2023-05-15
"255","7UVEr4y1dm","MOOSPMPSParser",1684187461,4.49,4.49,3.06,5.58,5.58,3.24,3.24,6.14,6.14,3.24,1023.06,287.65,683435.25,26.83,24.37,1.35,24.43,24.44,0.59,0.3,24.45,0.47,34.2,28.7,48.344,42,"e00fce68a145996ae3d821b8",2023-05-15 21:51:00,2023-05-15 21:51:00,2023-05-15 21:51:00,2023-05-15
"256","UlCky0pHNj","MOOSPMPSParser",1684187641,2.71,2.71,2.23,3.96,3.96,2.54,2.68,4.55,4.55,2.75,898.38,234.5,729.59,29.72,17.59,2.28,17.8,17.83,0.74,0.38,17.84,0.51,35,22.7,55.57,42,"e00fce68f8f5a1da595c7249",2023-05-15 21:54:03,2023-05-15 21:54:03,2023-05-15 21:54:03,2023-05-15
"257","iR9VJUFGRT","MOOSPMPSParser",1684188061,4.56,4.56,2.7,5.62,5.62,2.85,2.85,6.08,6.08,2.85,1017.91,287.69,683646.25,27.69,21.46,1.05,21.51,21.52,0.49,0.25,21.52,0.47,34.4,27.8,47.218,42,"e00fce68a145996ae3d821b8",2023-05-15 22:01:00,2023-05-15 22:01:00,2023-05-15 22:01:00,2023-05-15
"258","VaNzgLknVK","MOOSPMPSParser",1684188241,2.8,2.8,2.72,3.89,3.89,2.88,2.88,4.47,4.47,2.88,897.8,233.16,889.85,30.47,21.66,1.62,21.71,21.72,0.73,0.24,21.73,0.48,35.2,24.3,56.334,42,"e00fce68f8f5a1da595c7249",2023-05-15 22:04:02,2023-05-15 22:04:03,2023-05-15 22:04:03,2023-05-15
"259","BldF3gokg3","MOOSPMPSParser",1684188661,4.71,4.71,2.86,5.95,5.95,3.03,3.03,6.55,6.55,3.03,1042.9,295.2,683862,29.08,22.78,1.35,22.84,22.85,0.75,0.56,22.85,0.47,34.8,27.6,46.856,42,"e00fce68a145996ae3d821b8",2023-05-15 22:10:59,2023-05-15 22:11:00,2023-05-15 22:11:00,2023-05-15
"260","5Hs9Axy7ag","MOOSPMPSParser",1684188841,2.53,2.53,2.17,3.73,3.73,2.44,2.56,4.55,4.55,2.61,868.31,226.27,1046.46,28.56,17.15,2.46,17.33,17.36,1.2,0.61,17.36,0.51,36,24.9,53.08,42,"e00fce68f8f5a1da595c7249",2023-05-15 22:14:02,2023-05-15 22:14:03,2023-05-15 22:14:03,2023-05-15
"261","aRQprOHsDu","MOOSPMPSParser",1684189261,5.3,5.3,3.19,6.38,6.38,3.37,3.37,6.82,6.82,3.37,1102.12,313.82,684074.06,28.99,25.38,1.15,25.44,25.45,0.36,0.28,25.46,0.46,34.2,29.4,47.454,42,"e00fce68a145996ae3d821b8",2023-05-15 22:20:59,2023-05-15 22:21:00,2023-05-15 22:21:00,2023-05-15
"262","mgeW1mPt0n","MOOSPMPSParser",1684189441,2.74,2.74,2.07,3.97,3.97,2.19,2.19,4.43,4.43,2.19,929.83,239.61,1206.49,29.39,16.45,1.51,16.49,16.5,0.68,0.37,16.5,0.46,35.9,24.5,54.053,42,"e00fce68f8f5a1da595c7249",2023-05-15 22:24:02,2023-05-15 22:24:03,2023-05-15 22:24:03,2023-05-15
"263","O2QLHEmSrf","MOOSPMPSParser",1684189861,5.11,5.11,3.41,6.26,6.26,3.8,3.95,6.84,6.84,4.03,1116.68,314.42,684288.56,28.17,26.95,1.62,27.21,27.25,0.62,0.27,27.25,0.51,34.2,28.8,47.559,42,"e00fce68a145996ae3d821b8",2023-05-15 22:31:00,2023-05-15 22:31:00,2023-05-15 22:31:00,2023-05-15
"264","oWZDAFvB4e","MOOSPMPSParser",1684190041,3.05,3.05,2.79,4.4,4.4,3.19,3.39,5.11,5.11,3.49,969.23,252.5,1382.79,30.3,21.9,2.46,22.2,22.24,0.86,0.65,22.25,0.51,35.9,25.4,53.57,42,"e00fce68f8f5a1da595c7249",2023-05-15 22:34:03,2023-05-15 22:34:03,2023-05-15 22:34:03,2023-05-15
"265","2C6WjsEM5V","MOOSPMPSParser",1684190461,4.64,4.64,2.73,5.71,5.71,2.89,2.89,6.04,6.04,2.89,1035.49,287.96,684488.38,24.61,21.74,1.44,21.8,21.8,0.3,0.18,21.81,0.48,34.5,29.1,47.471,42,"e00fce68a145996ae3d821b8",2023-05-15 22:41:00,2023-05-15 22:41:00,2023-05-15 22:41:00,2023-05-15
"266","W4f9XTxU6W","MOOSPMPSParser",1684190641,3.2,3.2,2.53,4.5,4.5,2.75,2.81,5.33,5.33,2.84,983.98,254.51,1569.02,32.81,20.04,2.8,20.16,20.18,1.2,0.52,20.18,0.5,35.9,27.2,53.946,42,"e00fce68f8f5a1da595c7249",2023-05-15 22:44:03,2023-05-15 22:44:03,2023-05-15 22:44:03,2023-05-15
"267","hhHgpk8Lnl","MOOSPMPSParser",1684191061,4.73,4.73,3.16,5.66,5.66,3.34,3.34,6.3,6.3,3.34,1056.15,291.77,684704.69,25.12,25.14,1.78,25.2,25.21,0.74,0.4,25.22,0.5,34.7,27.3,47.006,42,"e00fce68a145996ae3d821b8",2023-05-15 22:50:59,2023-05-15 22:51:00,2023-05-15 22:51:00,2023-05-15
"268","PrS5QOTiq0","MOOSPMPSParser",1684191241,3.67,3.67,2.66,5.1,5.1,2.81,2.81,5.73,5.73,2.81,1079.81,277.08,1756.61,35.98,21.16,2.71,21.21,21.22,0.82,0.36,21.22,0.47,35.8,27.3,55.773,42,"e00fce68f8f5a1da595c7249",2023-05-15 22:54:02,2023-05-15 22:54:03,2023-05-15 22:54:03,2023-05-15
"269","UK9q7hZwqG","MOOSPMPSParser",1684191661,5.26,5.26,3.31,6.32,6.32,3.5,3.5,6.87,6.87,3.5,1101.81,308.09,684921.75,27.06,26.34,1.53,26.41,26.42,0.61,0.44,26.42,0.49,35,27.9,47.307,42,"e00fce68a145996ae3d821b8",2023-05-15 23:01:00,2023-05-15 23:01:00,2023-05-15 23:01:00,2023-05-15
"270","8GHP6nSsWG","MOOSPMPSParser",1684191841,3.41,3.41,2.33,4.52,4.52,2.61,2.73,5.01,5.01,2.79,1032.84,263.26,1939.59,32.51,18.42,1.75,18.61,18.63,0.71,0.18,18.64,0.5,35.5,27.6,55.695,42,"e00fce68f8f5a1da595c7249",2023-05-15 23:04:03,2023-05-15 23:04:03,2023-05-15 23:04:03,2023-05-15
"271","1xjiyLecs0","MOOSPMPSParser",1684192261,4.77,4.77,3.12,5.9,5.9,3.36,3.42,6.44,6.44,3.45,1071.46,299.97,685132.75,28.11,24.72,1.5,24.85,24.87,0.37,0.13,24.88,0.51,34.8,26.5,48.415,42,"e00fce68a145996ae3d821b8",2023-05-15 23:11:00,2023-05-15 23:11:00,2023-05-15 23:11:00,2023-05-15
"272","klBoHGwNK6","MOOSPMPSParser",1684192441,3.21,3.21,2.87,4.56,4.56,3.07,3.1,5.45,5.45,3.12,1000.71,260.19,2127.29,35.45,22.78,2.5,22.87,22.88,1.13,0.66,22.89,0.49,35.7,26.8,54.78,42,"e00fce68f8f5a1da595c7249",2023-05-15 23:14:02,2023-05-15 23:14:03,2023-05-15 23:14:03,2023-05-15
"273","Q11zCcCQPH","MOOSPMPSParser",1684192861,4.42,4.42,2.79,5.57,5.57,2.95,2.95,6.22,6.22,2.95,954.1,270.15,685336.38,28.25,22.22,1.73,22.28,22.28,0.78,0.41,22.29,0.49,34.5,26,49.742,42,"e00fce68a145996ae3d821b8",2023-05-15 23:21:00,2023-05-15 23:21:00,2023-05-15 23:21:00,2023-05-15
"274","QoPfzuATiU","MOOSPMPSParser",1684193041,3.64,3.64,3.49,5.45,5.45,4.34,4.87,6.75,6.75,5.14,1053.12,276.95,2352.48,43.2,27.06,4.46,27.77,27.87,1.84,0.91,27.88,0.6,36,26.8,55.024,42,"e00fce68f8f5a1da595c7249",2023-05-15 23:24:02,2023-05-15 23:24:03,2023-05-15 23:24:03,2023-05-15
"275","VS178bUvGe","MOOSPMPSParser",1684193461,4.51,4.51,3.16,5.46,5.46,3.35,3.35,6.21,6.21,3.35,986.52,280.73,685537.38,26.87,25.18,1.83,25.24,25.25,0.76,0.54,25.25,0.5,34.6,26.6,50.373,42,"e00fce68a145996ae3d821b8",2023-05-15 23:31:00,2023-05-15 23:31:00,2023-05-15 23:31:00,2023-05-15
"276","1bWRoZfBth","MOOSPMPSParser",1684193641,3.61,3.61,3.79,5.52,5.52,4.67,5.21,6.59,6.59,5.49,1082.44,285.32,2561.25,40.78,29.39,3.89,30.13,30.23,1.43,0.58,30.25,0.57,35.7,27.4,54.468,42,"e00fce68f8f5a1da595c7249",2023-05-15 23:34:03,2023-05-15 23:34:03,2023-05-15 23:34:03,2023-05-15
"277","mFGYLOGL86","MOOSPMPSParser",1684194061,4.26,4.26,2.38,5.25,5.25,2.61,2.69,5.91,5.91,2.73,950.36,266.5,685741,24.89,18.88,1.53,19.02,19.04,0.83,0.66,19.04,0.51,35.1,26.2,50.399,42,"e00fce68a145996ae3d821b8",2023-05-15 23:40:59,2023-05-15 23:41:00,2023-05-15 23:41:00,2023-05-15
"278","vWNvtFrAPG","MOOSPMPSParser",1684194241,3.77,3.77,3.37,6.2,6.2,3.89,4.16,7.1,7.1,4.29,1110.13,288.68,2788.41,45.33,26.45,5.4,26.84,26.9,1.23,0.56,26.91,0.54,35.7,27.9,52.846,42,"e00fce68f8f5a1da595c7249",2023-05-15 23:44:02,2023-05-15 23:44:02,2023-05-15 23:44:02,2023-05-15
"279","iFpQoEodMM","MOOSPMPSParser",1684194661,4.15,4.15,3.48,5.08,5.08,3.78,3.86,5.7,5.7,3.9,917.14,256.35,685937.81,24.42,27.59,1.55,27.76,27.78,0.69,0.39,27.79,0.51,34.9,26.1,48.855,42,"e00fce68a145996ae3d821b8",2023-05-15 23:50:59,2023-05-15 23:51:00,2023-05-15 23:51:00,2023-05-15
