"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","WYgiymhGVf","MOOSPMPSParser",1658604480,0.16,0.16,1.43,0.54,0.06,1.52,1.52,0.64,0.08,1.52,357.92,93.29,16812.39,11.1,11.41,0.78,11.44,11.44,0.17,0,11.44,0.41,25.6,29.6,29.103,42,"e00fce6835b6173deb1a1f49",2022-07-23 19:27:59,2022-07-23 19:27:59,2022-07-23 19:27:59,2022-07-23
"281","TF7q587NQJ","MOOSPMPSParser",1658604901,1.2,1.2,1.5,2.22,0.29,1.58,1.58,2.53,0.34,1.58,420.52,118.13,12856.13,19.36,11.91,1.58,11.94,11.95,0.51,0.18,11.95,0.43,30.6,27.8,43.716,42,"e00fce68f8f5a1da595c7249",2022-07-23 19:35:02,2022-07-23 19:35:02,2022-07-23 19:35:02,2022-07-23
"282","d582BCoPGC","MOOSPMPSParser",1658605080,0.27,0.27,1.39,0.65,0.05,1.47,1.47,0.92,0.1,1.47,407.33,104.39,16913.39,11.15,11.08,0.98,11.11,11.11,0.44,0.17,11.11,0.43,26.2,28.3,24.756,42,"e00fce6835b6173deb1a1f49",2022-07-23 19:37:59,2022-07-23 19:37:59,2022-07-23 19:37:59,2022-07-23
"283","22D97M2Bg1","MOOSPMPSParser",1658605501,1.77,1.77,1.72,2.65,0.31,1.82,1.82,3.05,0.31,1.82,513.04,139.6,12972.26,19.01,13.71,1.49,13.75,13.75,0.67,0.26,13.76,0.41,29.9,26.2,45.233,42,"e00fce68f8f5a1da595c7249",2022-07-23 19:45:01,2022-07-23 19:45:01,2022-07-23 19:45:01,2022-07-23
"284","fi9vdgGjCQ","MOOSPMPSParser",1658605680,0.41,0.41,1.24,0.76,0.02,1.31,1.31,1.01,0.04,1.31,430.08,106.93,17003.51,12.51,9.86,1,9.88,9.88,0.25,0.08,9.89,0.44,25.9,28.9,27.896,42,"e00fce6835b6173deb1a1f49",2022-07-23 19:47:59,2022-07-23 19:47:59,2022-07-23 19:47:59,2022-07-23
"285","kSTd5QY1dB","MOOSPMPSParser",1658606101,1.64,1.64,1.87,2.56,0.18,1.97,1.97,2.77,0.2,1.97,485.69,131.87,13084.42,19.28,14.86,1.47,14.9,14.91,0.35,0,14.91,0.41,30,25.5,45.388,42,"e00fce68f8f5a1da595c7249",2022-07-23 19:55:01,2022-07-23 19:55:01,2022-07-23 19:55:01,2022-07-23
"286","vFV51n0YGF","MOOSPMPSParser",1658606280,0.56,0.56,1.24,1.03,0.11,1.31,1.31,1.05,0.11,1.31,468.16,123.17,17091.54,11.54,9.86,0.74,9.88,9.88,0.06,0,9.89,0.44,25.1,30.2,28.353,42,"e00fce6835b6173deb1a1f49",2022-07-23 19:57:59,2022-07-23 19:57:59,2022-07-23 19:57:59,2022-07-23
"287","1P8xjmXBBY","MOOSPMPSParser",1658606701,1.87,1.87,1.66,3.09,0.16,1.75,1.75,4,0.23,1.75,531.79,145.61,13202.1,23.21,13.2,3.07,13.24,13.24,1.28,0.7,13.24,0.43,29.6,26.4,44.996,42,"e00fce68f8f5a1da595c7249",2022-07-23 20:05:01,2022-07-23 20:05:01,2022-07-23 20:05:01,2022-07-23
"288","WGLsCNBFij","MOOSPMPSParser",1658606880,0.86,0.86,1.36,1.41,0.06,1.44,1.44,1.58,0.06,1.44,543.58,140.02,17182.14,13.07,10.87,0.76,10.89,10.9,0.25,0.08,10.9,0.42,24.1,32.7,27.749,42,"e00fce6835b6173deb1a1f49",2022-07-23 20:07:59,2022-07-23 20:07:59,2022-07-23 20:07:59,2022-07-23
"289","SHUKoenSL3","MOOSPMPSParser",1658607301,1.54,1.54,1.53,2.57,0.3,1.62,1.62,2.99,0.3,1.62,471.96,129.24,13306.64,19.18,12.2,1.91,12.24,12.25,0.62,0.27,12.25,0.39,29.6,26.8,44.928,42,"e00fce68f8f5a1da595c7249",2022-07-23 20:15:01,2022-07-23 20:15:01,2022-07-23 20:15:01,2022-07-23
"290","6uO7sosiAt","MOOSPMPSParser",1658607480,0.77,0.77,1.28,1.28,0.14,1.35,1.35,1.36,0.14,1.35,546.2,141.38,17273.19,14.19,10.16,0.25,10.18,10.18,0.08,0.04,10.19,0.41,24.7,32.5,27.672,42,"e00fce6835b6173deb1a1f49",2022-07-23 20:17:59,2022-07-23 20:17:59,2022-07-23 20:17:59,2022-07-23
"291","RubQdhE2rN","MOOSPMPSParser",1658607901,1.86,1.86,1.41,2.77,0.3,1.49,1.49,3.21,0.36,1.49,507.56,140.13,13414.53,19.35,11.21,1.73,11.25,11.25,0.77,0.23,11.25,0.39,29.3,27.9,44.787,42,"e00fce68f8f5a1da595c7249",2022-07-23 20:25:01,2022-07-23 20:25:01,2022-07-23 20:25:01,2022-07-23
"292","Bqr26WAljL","MOOSPMPSParser",1658608080,1.04,1.04,1.49,1.62,0.09,1.57,1.57,1.94,0.11,1.57,562.24,144.19,17374.26,16.46,11.83,0.95,11.86,11.86,0.39,0.26,11.87,0.41,24.7,32.4,27.55,42,"e00fce6835b6173deb1a1f49",2022-07-23 20:27:59,2022-07-23 20:27:59,2022-07-23 20:27:59,2022-07-23
"293","ABSCKsCFDT","MOOSPMPSParser",1658608561,1.99,1.99,1.4,3.03,0.34,1.48,1.48,3.53,0.41,1.48,514.79,142.79,13531.16,20.72,11.17,2.06,11.2,11.21,0.78,0.18,11.21,0.4,29.1,30.5,46.104,42,"e00fce68f8f5a1da595c7249",2022-07-23 20:36:01,2022-07-23 20:36:01,2022-07-23 20:36:01,2022-07-23
"294","NuVN1SFvNg","MOOSPMPSParser",1658608680,0.61,0.61,1.25,1.04,0.12,1.33,1.33,1.24,0.12,1.33,506.03,130.42,17474.29,13.57,9.98,0.69,10.01,10.01,0.28,0.18,10.01,0.42,26.2,30.7,27.48,42,"e00fce6835b6173deb1a1f49",2022-07-23 20:37:59,2022-07-23 20:38:00,2022-07-23 20:38:00,2022-07-23
"295","BLUCioDwcb","MOOSPMPSParser",1658609161,1.92,1.92,1.51,2.92,0.23,1.6,1.6,3.25,0.23,1.6,554.21,150.11,13646,22.16,12.01,1.22,12.05,12.05,0.52,0.26,12.05,0.41,29.2,27.6,45.494,42,"e00fce68f8f5a1da595c7249",2022-07-23 20:46:01,2022-07-23 20:46:01,2022-07-23 20:46:01,2022-07-23
"296","yFZPHOb8vD","MOOSPMPSParser",1658609280,0.98,0.98,1.26,1.57,0.17,1.33,1.33,1.74,0.19,1.33,563.51,144.65,17564.75,15.58,10,0.68,10.03,10.03,0.21,0.16,10.03,0.43,26.3,30.4,27.032,42,"e00fce6835b6173deb1a1f49",2022-07-23 20:47:59,2022-07-23 20:47:59,2022-07-23 20:47:59,2022-07-23
"297","tmgGYUZ3XE","MOOSPMPSParser",1658609761,2.09,2.09,1.56,3.28,0.34,1.65,1.65,3.71,0.34,1.65,578.01,157.04,13761.5,23.98,12.43,2.16,12.47,12.48,0.69,0.26,12.48,0.41,29.4,29.5,45.356,42,"e00fce68f8f5a1da595c7249",2022-07-23 20:56:02,2022-07-23 20:56:02,2022-07-23 20:56:02,2022-07-23
"298","GJnPXnWT96","MOOSPMPSParser",1658609880,1.27,1.27,1.35,1.87,0.19,1.43,1.43,2.09,0.19,1.43,583.25,152.54,17667.4,15.69,10.77,0.7,10.8,10.8,0.33,0.13,10.8,0.45,23.5,34.6,26.827,42,"e00fce6835b6173deb1a1f49",2022-07-23 20:57:59,2022-07-23 20:57:59,2022-07-23 20:57:59,2022-07-23
"299","bBhB2Snxj3","MOOSPMPSParser",1658610361,1.85,1.85,1.47,2.92,0.27,1.56,1.56,3.08,0.3,1.56,497.17,136.35,13859.06,20.36,11.72,1.33,11.75,11.76,0.22,0.13,11.76,0.41,29.2,28,46.25,42,"e00fce68f8f5a1da595c7249",2022-07-23 21:06:01,2022-07-23 21:06:01,2022-07-23 21:06:01,2022-07-23
"300","fXvhCIKOT5","MOOSPMPSParser",1658610480,1.22,1.22,1.19,1.89,0.19,1.26,1.26,2.17,0.22,1.26,594.72,156.67,17768.32,17.27,9.47,1.37,9.5,9.5,0.38,0.13,9.5,0.44,22,37.3,27.404,42,"e00fce6835b6173deb1a1f49",2022-07-23 21:07:59,2022-07-23 21:07:59,2022-07-23 21:07:59,2022-07-23
"301","XOIGWeR2ZJ","MOOSPMPSParser",1658610961,1.54,1.54,1.25,2.57,0.26,1.32,1.32,2.76,0.29,1.32,475.71,132.9,13948.44,20.23,9.94,1.41,9.97,9.97,0.29,0.12,9.97,0.42,29.6,27.7,46.286,42,"e00fce68f8f5a1da595c7249",2022-07-23 21:16:01,2022-07-23 21:16:01,2022-07-23 21:16:01,2022-07-23
"302","3IYdLppYxA","MOOSPMPSParser",1658611080,1.31,1.31,1.48,2,0.21,1.56,1.56,2.27,0.26,1.56,626.77,163.98,17868.66,16.5,11.76,1.11,11.79,11.79,0.38,0.25,11.8,0.42,22.2,38.4,26.704,42,"e00fce6835b6173deb1a1f49",2022-07-23 21:17:59,2022-07-23 21:17:59,2022-07-23 21:17:59,2022-07-23
"303","nhYOg2F1K5","MOOSPMPSParser",1658611561,1.26,1.26,1.09,2.22,0.27,1.15,1.15,2.56,0.27,1.15,439.91,120.86,14033.24,17.75,8.69,1.75,8.71,8.72,0.52,0.34,8.72,0.4,31.8,23.3,45.726,42,"e00fce68f8f5a1da595c7249",2022-07-23 21:26:01,2022-07-23 21:26:01,2022-07-23 21:26:01,2022-07-23
"304","eje06Jgdsr","MOOSPMPSParser",1658611680,3.55,3.52,1.41,5.29,0.15,1.49,1.49,5.42,0.15,1.49,1089.93,286.01,18059.86,34.6,11.23,2.81,11.25,11.26,0.16,0,11.26,0.44,22.9,35.1,25.748,42,"e00fce6835b6173deb1a1f49",2022-07-23 21:27:59,2022-07-23 21:27:59,2022-07-23 21:27:59,2022-07-23
"305","Xob0S0fQgy","MOOSPMPSParser",1658612161,1.13,1.13,1.33,1.85,0.11,1.41,1.41,2.06,0.15,1.41,413.55,111.06,14118.69,15.99,10.59,1.09,10.63,10.63,0.31,0.09,10.63,0.38,32.7,23.3,44.831,42,"e00fce68f8f5a1da595c7249",2022-07-23 21:36:02,2022-07-23 21:36:02,2022-07-23 21:36:02,2022-07-23
"306","R3lAfkpoPP","MOOSPMPSParser",1658612280,0.85,0.85,1.34,1.51,0.11,1.41,1.41,1.6,0.11,1.41,541.19,142.11,18149.31,14.67,10.63,0.52,10.66,10.66,0.09,0.05,10.66,0.43,24.9,31.2,27.532,42,"e00fce6835b6173deb1a1f49",2022-07-23 21:37:59,2022-07-23 21:37:59,2022-07-23 21:37:59,2022-07-23
"307","92dTyspZyQ","MOOSPMPSParser",1658612821,1.27,1.27,1.31,2.1,0.16,1.38,1.38,2.41,0.16,1.38,456.61,123.36,14216.58,18.55,10.39,1.37,10.42,10.42,0.49,0.08,10.42,0.4,31.8,24,45.527,42,"e00fce68f8f5a1da595c7249",2022-07-23 21:47:01,2022-07-23 21:47:01,2022-07-23 21:47:01,2022-07-23
"308","huDH1KCz9m","MOOSPMPSParser",1658612880,0.69,0.69,1.24,1.24,0.15,1.31,1.31,1.5,0.24,1.31,515.9,135.47,18239.29,12.16,9.86,0.97,9.89,9.89,0.38,0.25,9.89,0.43,23,34.7,27.931,42,"e00fce6835b6173deb1a1f49",2022-07-23 21:47:59,2022-07-23 21:47:59,2022-07-23 21:47:59,2022-07-23
"309","4shk1r6lpI","MOOSPMPSParser",1658613421,2.42,2.42,1.7,3.71,0.33,1.79,1.79,4.23,0.39,1.79,635.73,174.01,14337.63,25.75,13.51,2.15,13.55,13.55,0.91,0.09,13.55,0.39,32.1,24.1,45.822,42,"e00fce68f8f5a1da595c7249",2022-07-23 21:57:01,2022-07-23 21:57:01,2022-07-23 21:57:01,2022-07-23
"310","RqUfQhDBv2","MOOSPMPSParser",1658613480,0.99,1.29,1.43,1.77,0.14,1.52,1.52,2.02,5.27,1.52,615.85,164.67,18337.45,17.46,11.41,2.07,11.44,11.44,1.28,0.74,11.44,0.43,22.7,32.7,27.779,42,"e00fce6835b6173deb1a1f49",2022-07-23 21:57:59,2022-07-23 21:58:00,2022-07-23 21:58:00,2022-07-23
"311","VSa1wwJx9L","MOOSPMPSParser",1658614021,2.69,2.69,2.53,4.21,0.52,2.68,2.68,4.43,0.52,2.68,673.94,182.24,14478.5,28.8,20.14,2.02,20.2,20.21,0.42,0,20.21,0.42,30.7,25.6,44.933,42,"e00fce68f8f5a1da595c7249",2022-07-23 22:07:01,2022-07-23 22:07:01,2022-07-23 22:07:01,2022-07-23
"312","ZL2b3Khv8w","MOOSPMPSParser",1658614080,1.16,1.16,1.6,1.84,0.25,1.69,1.69,1.99,0.25,1.69,598.48,153.29,18443.28,17.21,12.71,0.68,12.74,12.75,0.22,0.04,12.75,0.42,23.1,31.7,29.187,42,"e00fce6835b6173deb1a1f49",2022-07-23 22:07:59,2022-07-23 22:07:59,2022-07-23 22:07:59,2022-07-23
"313","Ds3nbCX0ZG","MOOSPMPSParser",1658614621,3.75,3.75,2.66,5.5,0.62,2.82,2.82,5.78,0.66,2.82,861.53,234.69,14661.17,36.55,21.2,1.6,21.26,21.27,0.47,0.14,21.27,0.4,30.2,26.9,45.979,42,"e00fce68f8f5a1da595c7249",2022-07-23 22:17:01,2022-07-23 22:17:01,2022-07-23 22:17:01,2022-07-23
"314","QWbZjQjZqm","MOOSPMPSParser",1658614680,1.76,1.76,2.76,2.76,0.42,2.92,2.92,3.02,0.46,2.92,700.72,181.29,18594.97,22.74,21.97,1.44,22.03,22.03,0.34,0.04,22.04,0.42,23.2,30.4,30.168,42,"e00fce6835b6173deb1a1f49",2022-07-23 22:17:59,2022-07-23 22:17:59,2022-07-23 22:17:59,2022-07-23
"315","BH7l09pPqu","MOOSPMPSParser",1658615221,3.67,3.67,2.9,5.64,0.55,3.06,3.06,6.04,0.66,3.06,855.44,236.23,14845.99,38.11,23.05,2.6,23.12,23.13,0.65,0.31,23.13,0.41,30.8,25.4,46.135,42,"e00fce68f8f5a1da595c7249",2022-07-23 22:27:01,2022-07-23 22:27:02,2022-07-23 22:27:02,2022-07-23
"316","SYprraYRVC","MOOSPMPSParser",1658615280,2.55,2.55,1.77,3.71,0.31,1.87,1.87,4.07,0.31,1.87,824.44,219.64,18754.13,28.95,14.08,1.26,14.11,14.12,0.43,0.13,14.12,0.45,23.6,32,29.412,42,"e00fce6835b6173deb1a1f49",2022-07-23 22:27:59,2022-07-23 22:27:59,2022-07-23 22:27:59,2022-07-23
"317","ss6b0K9aGR","MOOSPMPSParser",1658615821,4.04,4.04,3.47,5.92,0.6,3.67,3.67,6.14,0.64,3.67,899.52,245.59,15038.57,37.03,27.65,2.2,27.73,27.74,0.36,0.09,27.75,0.42,30.6,24.2,45.591,42,"e00fce68f8f5a1da595c7249",2022-07-23 22:37:01,2022-07-23 22:37:01,2022-07-23 22:37:01,2022-07-23
"318","L8aRFstL2h","MOOSPMPSParser",1658615880,2.25,2.25,2.52,3.25,0.37,2.66,2.66,3.49,0.39,2.66,767.48,202.68,18897.81,25.53,20.05,1.23,20.1,20.11,0.29,0.17,20.11,0.42,24.3,29.4,29.09,42,"e00fce6835b6173deb1a1f49",2022-07-23 22:38:00,2022-07-23 22:38:00,2022-07-23 22:38:00,2022-07-23
"319","dvoMd0qKtI","MOOSPMPSParser",1658616421,5.23,5.23,4.1,7.91,1.11,4.33,4.33,8.4,1.17,4.33,1113.69,308.18,15289.26,49.57,32.62,4.03,32.72,32.73,0.78,0.17,32.73,0.41,30.5,24.5,46.58,42,"e00fce68f8f5a1da595c7249",2022-07-23 22:47:01,2022-07-23 22:47:01,2022-07-23 22:47:01,2022-07-23
"320","XmMPVGStq7","MOOSPMPSParser",1658616481,2.97,2.97,2.15,4.05,0.31,2.28,2.28,4.24,0.34,2.28,891.98,232.21,19065.94,29.32,17.15,1.27,17.2,17.2,0.23,0,17.2,0.43,23.3,31.3,29.405,42,"e00fce6835b6173deb1a1f49",2022-07-23 22:47:59,2022-07-23 22:47:59,2022-07-23 22:47:59,2022-07-23
"321","3r76qyHjvI","MOOSPMPSParser",1658617081,2.37,2.37,2.24,3.57,0.3,2.37,2.37,3.72,0.32,2.37,836.26,220.84,19221.57,27.06,17.86,1.98,17.9,17.91,0.23,0.1,17.91,0.41,23.1,31.6,29.328,42,"e00fce6835b6173deb1a1f49",2022-07-23 22:57:59,2022-07-23 22:57:59,2022-07-23 22:57:59,2022-07-23
"322","gS0nuAzLAh","MOOSPMPSParser",1658617081,4.5,4.5,2.88,6.67,0.53,3.05,3.05,7.1,0.53,3.05,982.45,269.99,15539.25,41.86,22.92,3.06,22.99,23,0.7,0.24,23,0.39,30.4,25.6,44.347,42,"e00fce68f8f5a1da595c7249",2022-07-23 22:58:01,2022-07-23 22:58:01,2022-07-23 22:58:01,2022-07-23
"323","09uBbLfLnn","MOOSPMPSParser",1658617681,2.1,2.1,2.74,3.11,0.27,2.9,2.9,3.34,0.27,2.9,795.98,207.75,19383.19,25.44,21.82,1,21.87,21.88,0.31,0.09,21.89,0.43,25.4,28.7,29.753,42,"e00fce6835b6173deb1a1f49",2022-07-23 23:07:59,2022-07-23 23:07:59,2022-07-23 23:07:59,2022-07-23
"324","qME1Y1bnp4","MOOSPMPSParser",1658617681,4.62,4.62,4.76,6.82,0.87,5.04,5.04,7.53,0.92,5.04,983.41,271.38,15784.71,43.81,37.89,3.09,38.01,38.02,1.23,0.17,38.03,0.39,29.9,25.2,45.547,42,"e00fce68f8f5a1da595c7249",2022-07-23 23:08:01,2022-07-23 23:08:01,2022-07-23 23:08:01,2022-07-23
"325","8ChyjQI9oC","MOOSPMPSParser",1658618281,2.1,2.1,2.7,3.3,0.34,2.86,2.86,3.62,0.34,2.86,761.42,202.86,19587.03,26.56,21.53,1.72,21.58,21.59,0.53,0.22,21.59,0.41,25.6,28.1,31.028,42,"e00fce6835b6173deb1a1f49",2022-07-23 23:17:59,2022-07-23 23:17:59,2022-07-23 23:17:59,2022-07-23
"326","UgDLGRQhXU","MOOSPMPSParser",1658618281,6.18,6.18,4.57,8.98,0.91,4.83,4.83,9.36,0.96,4.83,1220.67,345.36,16104.64,57.06,36.37,4.18,36.48,36.49,0.63,0,36.5,0.41,29.8,26.5,46.703,42,"e00fce68f8f5a1da595c7249",2022-07-23 23:18:01,2022-07-23 23:18:01,2022-07-23 23:18:01,2022-07-23
"327","4jHa24EeIh","MOOSPMPSParser",1658618881,3.17,3.17,2.86,4.44,0.5,3.03,3.03,4.63,0.53,3.03,916.76,247.47,19782.31,31.11,22.79,1.62,22.84,22.85,0.24,0.04,22.86,0.43,26.4,25.6,30.037,42,"e00fce6835b6173deb1a1f49",2022-07-23 23:27:59,2022-07-23 23:27:59,2022-07-23 23:27:59,2022-07-23
"328","FfEuwhMUmA","MOOSPMPSParser",1658618881,6.02,6.02,4.33,8.89,0.94,4.58,4.58,9.48,1.07,4.58,1244.21,345.67,16403.27,59.84,34.44,3.43,34.55,34.56,0.97,0.08,34.57,0.4,29.4,26.9,47.049,42,"e00fce68f8f5a1da595c7249",2022-07-23 23:28:02,2022-07-23 23:28:02,2022-07-23 23:28:02,2022-07-23
"329","DSG7ZmpZuY","MOOSPMPSParser",1658619481,3.39,3.39,2.89,4.79,0.61,3.06,3.06,5.02,0.61,3.06,962.74,253.11,19984.44,35.55,23.02,1.75,23.08,23.08,0.28,0.13,23.09,0.42,26.1,25.6,31.037,42,"e00fce6835b6173deb1a1f49",2022-07-23 23:37:59,2022-07-23 23:37:59,2022-07-23 23:37:59,2022-07-23
"330","QZb0wAFpiR","MOOSPMPSParser",1658619481,6.51,6.51,4.75,9.25,0.9,5.02,5.02,9.64,0.9,5.02,1290.32,359.6,16708,57.02,37.78,2.52,37.89,37.91,0.59,0.18,37.91,0.39,29.4,27.6,45.935,42,"e00fce68f8f5a1da595c7249",2022-07-23 23:38:01,2022-07-23 23:38:01,2022-07-23 23:38:01,2022-07-23
"331","yWgoicUbRd","MOOSPMPSParser",1658620081,2.74,2.74,2.82,3.95,0.33,2.99,2.99,4.43,0.39,2.99,853.78,227.03,20195.04,31.14,22.47,1.55,22.53,22.54,0.59,0.33,22.54,0.42,24.8,27.6,31.528,42,"e00fce6835b6173deb1a1f49",2022-07-23 23:47:59,2022-07-23 23:47:59,2022-07-23 23:47:59,2022-07-23
"332","s0uA3TM5Wf","MOOSPMPSParser",1658620081,5.69,5.69,3.93,8.38,0.87,4.15,4.15,8.94,0.97,4.15,1154.44,324.83,16988.08,54.33,31.23,3.4,31.33,31.34,0.91,0.13,31.34,0.39,29.4,28,45.452,42,"e00fce68f8f5a1da595c7249",2022-07-23 23:48:01,2022-07-23 23:48:01,2022-07-23 23:48:01,2022-07-23
"333","XdIz4Trwzd","MOOSPMPSParser",1658620681,3.04,3.04,2.94,4.5,0.58,3.1,3.1,4.86,0.6,3.1,901.14,239.4,20422.43,33.24,23.37,1.95,23.43,23.44,0.52,0.17,23.44,0.41,23.3,29.9,31.78,42,"e00fce6835b6173deb1a1f49",2022-07-23 23:57:59,2022-07-23 23:57:59,2022-07-23 23:57:59,2022-07-23
"334","f73wLrrgwl","MOOSPMPSParser",1658620681,5.76,5.76,3.71,8.36,0.83,3.92,3.92,8.8,0.84,3.92,1140.07,324.29,17257.27,52.45,29.53,3.14,29.62,29.63,0.74,0.14,29.64,0.41,28.6,30.8,43.55,42,"e00fce68f8f5a1da595c7249",2022-07-23 23:58:01,2022-07-23 23:58:01,2022-07-23 23:58:01,2022-07-23
