"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","vGSL3edGNK","MOOSPMPSParser",1660477320,2.32,2.32,2.07,2.9,0.3,2.19,2.19,3.32,0.39,2.19,562.51,161.79,449565.81,13.47,16.48,0.52,16.53,16.53,0.27,0.27,16.53,0.44,8.7,85.1,13.201,42,"e00fce68a145996ae3d821b8",2022-08-14 11:41:59,2022-08-14 11:42:00,2022-08-14 11:42:00,2022-08-14
"211","hBFzbHTu47","MOOSPMPSParser",1660477621,1.66,1.66,1.77,2.5,0.26,1.88,1.88,2.74,0.31,1.88,639.03,168.04,490689.5,19.84,14.12,1.19,14.16,14.16,0.33,0.13,14.17,0.44,6.2,88.4,12.688,42,"e00fce6835b6173deb1a1f49",2022-08-14 11:46:57,2022-08-14 11:46:57,2022-08-14 11:46:57,2022-08-14
"212","FOEKZf8kus","MOOSPMPSParser",1660477740,3.35,3.35,1.92,4.93,0.54,2.03,2.03,5.19,0.54,2.03,733.04,205.8,586585.75,32.26,15.31,2.15,15.35,15.36,0.44,0.08,15.36,0.41,10,83.6,15.241,42,"e00fce68f8f5a1da595c7249",2022-08-14 11:49:02,2022-08-14 11:49:03,2022-08-14 11:49:03,2022-08-14
"213","2NqruRETAw","MOOSPMPSParser",1660477920,2.23,2.23,1.79,2.91,0.29,1.89,1.89,3.27,0.37,1.89,558.43,159.11,449690.47,12.83,14.21,0.74,14.25,14.25,0.15,0.09,14.26,0.43,8.7,84.1,13.039,42,"e00fce68a145996ae3d821b8",2022-08-14 11:51:59,2022-08-14 11:52:00,2022-08-14 11:52:00,2022-08-14
"214","9lNcwXGAfT","MOOSPMPSParser",1660478221,1.56,1.56,1.45,2.33,0.27,1.53,1.53,2.47,0.3,1.53,629.02,164.1,490804.53,18.76,11.5,0.74,11.53,11.54,0.17,0,11.54,0.44,6,89.4,12.374,42,"e00fce6835b6173deb1a1f49",2022-08-14 11:56:57,2022-08-14 11:56:57,2022-08-14 11:56:57,2022-08-14
"215","hIWh2TnDvI","MOOSPMPSParser",1660478340,3.5,3.5,2.46,5.03,0.5,2.6,2.6,5.37,0.55,2.6,774.08,212.27,586731.62,33.12,19.55,1.86,19.61,19.62,0.61,0,19.62,0.41,9.5,86.6,12.47,42,"e00fce68f8f5a1da595c7249",2022-08-14 11:59:02,2022-08-14 11:59:02,2022-08-14 11:59:02,2022-08-14
"216","wdprnEEqwb","MOOSPMPSParser",1660478520,2.27,2.27,1.53,2.93,0.31,1.62,1.62,3.28,0.31,1.62,571,161.74,449807.84,15.06,12.22,0.51,12.25,12.25,0.2,0.08,12.26,0.43,8,87,11.791,42,"e00fce68a145996ae3d821b8",2022-08-14 12:01:59,2022-08-14 12:02:00,2022-08-14 12:02:00,2022-08-14
"217","MYNFgsHMkz","MOOSPMPSParser",1660478821,1.62,1.62,1.56,2.36,0.27,1.65,1.65,2.6,0.34,1.65,611.24,164.43,490918,18.85,12.41,1.07,12.44,12.44,0.27,0.04,12.44,0.45,6.1,89.2,13.482,42,"e00fce6835b6173deb1a1f49",2022-08-14 12:06:57,2022-08-14 12:06:57,2022-08-14 12:06:57,2022-08-14
"218","KrK0N9Z9SP","MOOSPMPSParser",1660478940,3.81,3.81,2.3,5.56,0.62,2.43,2.43,5.9,0.67,2.43,818.13,229.96,586886.12,33.58,18.3,2.28,18.35,18.36,0.59,0.08,18.36,0.42,9.8,84.9,11.945,42,"e00fce68f8f5a1da595c7249",2022-08-14 12:09:02,2022-08-14 12:09:02,2022-08-14 12:09:02,2022-08-14
"219","xIQjlecjKk","MOOSPMPSParser",1660479120,2.32,2.32,1.83,3.07,0.3,1.94,1.94,3.58,0.32,1.94,575.86,163.36,449929.69,14.79,14.6,0.79,14.64,14.64,0.4,0.17,14.64,0.43,8.3,85.5,12.575,42,"e00fce68a145996ae3d821b8",2022-08-14 12:11:59,2022-08-14 12:12:00,2022-08-14 12:12:00,2022-08-14
"220","lMnGmZ8dSk","MOOSPMPSParser",1660479421,1.7,1.7,1.79,2.59,0.26,1.9,1.9,2.87,0.31,1.9,661.16,172.33,491036.34,21.22,14.27,1.6,14.31,14.31,0.3,0,14.31,0.45,6.2,89.8,14.518,42,"e00fce6835b6173deb1a1f49",2022-08-14 12:16:57,2022-08-14 12:16:57,2022-08-14 12:16:57,2022-08-14
"221","39y0F2lkJr","MOOSPMPSParser",1660479540,3.54,3.54,2.13,5.51,0.5,2.25,2.25,5.8,0.5,2.25,784.02,216.88,587033.81,32.26,16.91,3.31,16.97,16.97,0.51,0.09,16.97,0.42,9.9,84,12.3,42,"e00fce68f8f5a1da595c7249",2022-08-14 12:19:03,2022-08-14 12:19:03,2022-08-14 12:19:03,2022-08-14
"222","fw5dGpvGpL","MOOSPMPSParser",1660479721,2.44,2.44,1.73,3.22,0.32,1.82,1.82,3.67,0.34,1.82,573.78,166.55,450052.12,14.13,13.73,1.16,13.77,13.77,0.22,0.13,13.78,0.47,8.1,86.3,12.328,42,"e00fce68a145996ae3d821b8",2022-08-14 12:21:59,2022-08-14 12:22:00,2022-08-14 12:22:00,2022-08-14
"223","TydLA3akHF","MOOSPMPSParser",1660480021,1.82,1.82,1.78,2.69,0.28,1.88,1.88,2.86,0.3,1.88,648.24,174.8,491154.94,20.77,14.19,1.14,14.22,14.23,0.27,0.04,14.23,0.44,6.4,89,15.975,42,"e00fce6835b6173deb1a1f49",2022-08-14 12:26:57,2022-08-14 12:26:57,2022-08-14 12:26:57,2022-08-14
"224","sUHHJOJyq7","MOOSPMPSParser",1660480140,3.45,3.45,2.17,5.34,0.53,2.3,2.3,5.51,0.53,2.3,783.5,217.16,587182,34.22,17.28,1.89,17.34,17.34,0.27,0.09,17.35,0.42,9.6,85,12.024,42,"e00fce68f8f5a1da595c7249",2022-08-14 12:29:02,2022-08-14 12:29:03,2022-08-14 12:29:03,2022-08-14
"225","UG06JsoM90","MOOSPMPSParser",1660480321,2.42,2.42,1.77,3.19,0.29,1.88,1.88,3.75,0.39,1.88,635.33,169.62,450179.69,13.65,14.12,0.9,14.16,14.16,0.3,0.21,14.17,0.44,8.3,85,13.482,42,"e00fce68a145996ae3d821b8",2022-08-14 12:31:59,2022-08-14 12:31:59,2022-08-14 12:31:59,2022-08-14
"226","BMdgHkxGFC","MOOSPMPSParser",1660480621,1.53,1.53,1.58,2.47,0.2,1.67,1.67,2.56,0.21,1.67,607.71,163.16,491272.06,22.47,12.6,0.93,12.63,12.63,0.17,0,12.64,0.44,6.6,87.5,15.529,42,"e00fce6835b6173deb1a1f49",2022-08-14 12:36:57,2022-08-14 12:36:57,2022-08-14 12:36:57,2022-08-14
"227","9Re68pz1CH","MOOSPMPSParser",1660480740,3.63,3.63,2.1,5.43,0.59,2.22,2.22,5.82,0.7,2.22,788,220.28,587335.31,34.4,16.71,2.6,16.77,16.77,0.59,0.17,16.77,0.42,9.1,87.4,10.47,42,"e00fce68f8f5a1da595c7249",2022-08-14 12:39:02,2022-08-14 12:39:02,2022-08-14 12:39:02,2022-08-14
"228","V2wIxzAVC1","MOOSPMPSParser",1660480921,2.24,2.24,1.78,3.06,0.36,1.88,1.88,3.29,0.37,1.88,557.15,159.17,450305.19,15.69,14.15,0.52,14.19,14.19,0.17,0.17,14.2,0.44,8.4,85,12.974,42,"e00fce68a145996ae3d821b8",2022-08-14 12:41:59,2022-08-14 12:42:00,2022-08-14 12:42:00,2022-08-14
"229","N0soUwTsIK","MOOSPMPSParser",1660481221,1.52,1.52,1.63,2.43,0.29,1.73,1.73,2.51,0.29,1.73,611.6,163.42,491382.59,20.08,12.99,1.08,13.02,13.03,0.17,0,13.03,0.46,6.4,88.9,13.353,42,"e00fce6835b6173deb1a1f49",2022-08-14 12:46:57,2022-08-14 12:46:57,2022-08-14 12:46:57,2022-08-14
"230","w7YME1SDYN","MOOSPMPSParser",1660481340,3.79,3.79,2.43,5.49,0.61,2.57,2.57,5.98,0.66,2.57,798.68,222.62,587496.31,34.44,19.31,2.58,19.36,19.37,0.85,0.16,19.38,0.4,9.3,87.2,9.465,42,"e00fce68f8f5a1da595c7249",2022-08-14 12:49:02,2022-08-14 12:49:02,2022-08-14 12:49:02,2022-08-14
"231","w8SjjcsUK3","MOOSPMPSParser",1660481521,2.06,2.06,1.78,2.65,0.28,1.88,1.88,3.12,0.28,1.88,542.18,152.42,450427.91,13.13,14.14,0.83,14.18,14.18,0.31,0.17,14.19,0.44,8.2,85.4,12.661,42,"e00fce68a145996ae3d821b8",2022-08-14 12:51:59,2022-08-14 12:52:00,2022-08-14 12:52:00,2022-08-14
"232","JnGiB6BFJZ","MOOSPMPSParser",1660481821,1.41,1.41,1.6,2.19,0.21,1.69,1.69,2.46,0.23,1.69,613.02,160.56,491490.28,17.29,12.7,1.13,12.73,12.74,0.4,0.18,12.74,0.47,7.3,85.1,17.058,42,"e00fce6835b6173deb1a1f49",2022-08-14 12:56:57,2022-08-14 12:56:57,2022-08-14 12:56:57,2022-08-14
"233","R5Hm5eHnTZ","MOOSPMPSParser",1660481940,3.87,3.87,2.24,5.93,0.6,2.37,2.37,6.53,0.71,2.37,828.79,232.42,587659.56,38.42,17.84,3.37,17.89,17.9,0.89,0.23,17.9,0.43,10.4,83.8,10.223,42,"e00fce68f8f5a1da595c7249",2022-08-14 12:59:02,2022-08-14 12:59:02,2022-08-14 12:59:02,2022-08-14
"234","Ogfwc6xrWw","MOOSPMPSParser",1660482121,2.19,2.19,1.71,2.8,0.26,1.8,1.8,3.26,0.3,1.8,533.5,154.27,450554.09,15.01,13.58,0.67,13.62,13.62,0.26,0.09,13.62,0.45,8.4,85.1,11.933,42,"e00fce68a145996ae3d821b8",2022-08-14 13:01:59,2022-08-14 13:02:00,2022-08-14 13:02:00,2022-08-14
"235","UvcTUFq8nD","MOOSPMPSParser",1660482421,1.64,1.64,1.5,2.48,0.24,1.58,1.58,2.68,0.26,1.58,631.72,167.8,491593.06,17.79,11.92,1.58,11.95,11.96,0.27,0.13,11.96,0.45,8.2,81.6,16.961,42,"e00fce6835b6173deb1a1f49",2022-08-14 13:06:57,2022-08-14 13:06:57,2022-08-14 13:06:57,2022-08-14
"236","lCCdSYb4zZ","MOOSPMPSParser",1660482540,3.39,3.39,2.36,5.13,0.48,2.5,2.5,5.48,0.53,2.5,779.21,214.09,587802,31.82,18.78,3.03,18.84,18.85,0.54,0.08,18.85,0.41,10.4,82.3,11.563,42,"e00fce68f8f5a1da595c7249",2022-08-14 13:09:02,2022-08-14 13:09:02,2022-08-14 13:09:02,2022-08-14
"237","iZTtIb978Q","MOOSPMPSParser",1660482721,2.34,2.34,1.75,3.01,0.3,1.85,1.85,3.38,0.38,1.85,567.49,163.41,450674.97,13.89,13.95,0.71,13.99,13.99,0.33,0.04,14,0.43,8.3,85.1,12.909,42,"e00fce68a145996ae3d821b8",2022-08-14 13:11:59,2022-08-14 13:12:00,2022-08-14 13:12:00,2022-08-14
"238","4rjpkDeYPX","MOOSPMPSParser",1660483021,1.58,1.58,1.66,2.36,0.16,1.76,1.76,2.51,0.16,1.76,612.97,163.02,491702.84,19.75,13.24,1.01,13.27,13.28,0.21,0.05,13.28,0.46,9,79.6,17.324,42,"e00fce6835b6173deb1a1f49",2022-08-14 13:16:57,2022-08-14 13:16:57,2022-08-14 13:16:57,2022-08-14
"239","xBVvlX55iQ","MOOSPMPSParser",1660483140,3.5,3.5,2.31,5.34,0.66,2.44,2.44,5.93,0.67,2.44,779.8,214.76,587946,31.28,18.38,3.9,18.43,18.44,0.9,0.36,18.44,0.42,10.1,83.5,11.322,42,"e00fce68f8f5a1da595c7249",2022-08-14 13:19:02,2022-08-14 13:19:02,2022-08-14 13:19:02,2022-08-14
"240","JEms9q5OJ7","MOOSPMPSParser",1660483321,2.49,2.49,1.88,3.33,0.39,1.98,1.98,3.77,0.48,1.98,608.89,173.93,450801.88,15.49,14.93,0.75,14.97,14.97,0.16,0.09,14.97,0.43,9.2,83.2,12.261,42,"e00fce68a145996ae3d821b8",2022-08-14 13:21:59,2022-08-14 13:21:59,2022-08-14 13:21:59,2022-08-14
"241","gcXnjLXULe","MOOSPMPSParser",1660483621,1.35,1.35,1.36,2.04,0.22,1.44,1.44,2.13,0.22,1.44,585.58,152.75,491807.97,18.42,10.86,0.71,10.89,10.89,0.13,0.08,10.89,0.43,9.9,76.6,15.354,42,"e00fce6835b6173deb1a1f49",2022-08-14 13:26:57,2022-08-14 13:26:57,2022-08-14 13:26:57,2022-08-14
"242","mc9YhnRjzx","MOOSPMPSParser",1660483740,3.4,3.4,1.99,5.21,0.49,2.1,2.1,5.71,0.54,2.1,780.18,217.74,588094,32.96,15.81,3.14,15.85,15.86,0.85,0.26,15.86,0.42,9.9,85.1,10.277,42,"e00fce68f8f5a1da595c7249",2022-08-14 13:29:02,2022-08-14 13:29:02,2022-08-14 13:29:02,2022-08-14
"243","Yv3gjzt1Xc","MOOSPMPSParser",1660483921,2.74,2.74,2.05,3.44,0.37,2.17,2.17,3.92,0.41,2.17,639.44,178.82,450932.38,16.2,16.32,0.78,16.36,16.36,0.23,0.22,16.37,0.45,10.4,79.8,12.813,42,"e00fce68a145996ae3d821b8",2022-08-14 13:31:59,2022-08-14 13:32:00,2022-08-14 13:32:00,2022-08-14
"244","GW3jot9D9T","MOOSPMPSParser",1660484221,1.09,1.09,1.52,1.57,0.2,1.61,1.61,1.66,0.2,1.61,581.73,152.51,491910.06,14.32,12.13,0.47,12.16,12.16,0.09,0.09,12.17,0.44,11.1,74.6,15.498,42,"e00fce6835b6173deb1a1f49",2022-08-14 13:36:57,2022-08-14 13:36:57,2022-08-14 13:36:57,2022-08-14
"245","DeCRz8peuO","MOOSPMPSParser",1660484340,3.05,3.05,2.09,4.61,0.45,2.21,2.21,4.97,0.59,2.21,764.01,211.49,588227.75,31.19,16.61,1.94,16.67,16.67,0.55,0.19,16.67,0.41,11.7,77.9,13.118,42,"e00fce68f8f5a1da595c7249",2022-08-14 13:39:02,2022-08-14 13:39:02,2022-08-14 13:39:02,2022-08-14
"246","6u0iFAiQYB","MOOSPMPSParser",1660484521,2.46,2.46,1.82,2.95,0.28,1.92,1.92,3.35,0.28,1.92,603.88,170.51,451052.5,14.75,14.47,0.78,14.5,14.51,0.38,0.17,14.51,0.41,11.1,76.8,15.85,42,"e00fce68a145996ae3d821b8",2022-08-14 13:41:59,2022-08-14 13:42:00,2022-08-14 13:42:00,2022-08-14
"247","cKSQhRNdpb","MOOSPMPSParser",1660484821,1.1,1.1,1.39,1.73,0.15,1.47,1.47,1.82,0.15,1.47,582.15,152.64,492020.97,16.48,11.03,0.79,11.06,11.06,0.09,0.04,11.06,0.43,11.1,75.2,12.889,42,"e00fce6835b6173deb1a1f49",2022-08-14 13:46:57,2022-08-14 13:46:57,2022-08-14 13:46:57,2022-08-14
"248","J99WXvC767","MOOSPMPSParser",1660484940,2.51,2.51,1.64,4.1,0.36,1.74,1.74,4.2,0.36,1.74,703.53,191.39,588345.88,27.28,13.07,1.78,13.11,13.11,0.18,0,13.11,0.41,12.5,75.2,15.632,42,"e00fce68f8f5a1da595c7249",2022-08-14 13:49:02,2022-08-14 13:49:02,2022-08-14 13:49:02,2022-08-14
"249","ZUGHGn4mC2","MOOSPMPSParser",1660485121,2.48,2.48,1.59,2.98,0.32,1.68,1.68,3.21,0.4,1.68,583.03,169.46,451170.62,14.63,12.65,0.64,12.68,12.69,0.18,0.14,12.69,0.43,12.1,74,16.298,42,"e00fce68a145996ae3d821b8",2022-08-14 13:51:59,2022-08-14 13:52:00,2022-08-14 13:52:00,2022-08-14
"250","UHq7udMvpP","MOOSPMPSParser",1660485421,1.01,1.01,1.45,1.67,0.12,1.54,1.54,1.74,0.14,1.54,598.5,154.61,492123.06,17.4,11.56,0.43,11.59,11.6,0.14,0,11.6,0.43,11.9,73,14.916,42,"e00fce6835b6173deb1a1f49",2022-08-14 13:56:57,2022-08-14 13:56:57,2022-08-14 13:56:57,2022-08-14
"251","KSauIuUbTR","MOOSPMPSParser",1660485540,2.82,2.82,2.05,4.45,0.46,2.16,2.16,4.89,0.46,2.16,722.52,199.1,588474.88,31.17,16.28,2.05,16.33,16.33,0.76,0.09,16.34,0.4,13.4,74.2,16.145,42,"e00fce68f8f5a1da595c7249",2022-08-14 13:59:02,2022-08-14 13:59:02,2022-08-14 13:59:02,2022-08-14
"252","zZfcoRvxlR","MOOSPMPSParser",1660485721,6.39,6.25,1.65,6.94,0.41,1.74,1.74,7.23,0.41,1.74,1590.21,374.45,451280.97,14.21,13.13,0.61,13.17,13.17,0.26,0.21,13.17,0.43,13,72.2,16.038,42,"e00fce68a145996ae3d821b8",2022-08-14 14:01:59,2022-08-14 14:02:00,2022-08-14 14:02:00,2022-08-14
"253","bgDpqAjDmH","MOOSPMPSParser",1660486021,1,1,1.46,1.71,0.2,1.55,1.55,1.96,0.23,1.55,578.66,153.24,492223.19,17.08,11.66,0.97,11.69,11.69,0.29,0.22,11.69,0.44,12.2,72,14.576,42,"e00fce6835b6173deb1a1f49",2022-08-14 14:06:57,2022-08-14 14:06:57,2022-08-14 14:06:57,2022-08-14
"254","9H88QHdYEq","MOOSPMPSParser",1660486140,2.89,2.89,1.75,4.48,0.36,1.85,1.85,4.76,0.37,1.85,736.47,202.64,588612.25,30.83,13.95,3.04,14,14,0.53,0,14,0.41,14,67.7,16.293,42,"e00fce68f8f5a1da595c7249",2022-08-14 14:09:02,2022-08-14 14:09:02,2022-08-14 14:09:02,2022-08-14
"255","vGDzeCnT5K","MOOSPMPSParser",1660486321,2.7,2.7,1.82,3.13,0.33,1.93,1.93,3.41,0.34,1.93,649.72,178.04,451402.62,14.17,14.5,0.59,14.53,14.54,0.26,0.08,14.54,0.44,13.7,69.1,15.895,42,"e00fce68a145996ae3d821b8",2022-08-14 14:11:59,2022-08-14 14:12:00,2022-08-14 14:12:00,2022-08-14
"256","OH2BKZlvO3","MOOSPMPSParser",1660486621,1.03,1.03,1.35,1.7,0.22,1.43,1.43,1.76,0.22,1.43,601.16,153.85,492319.31,16.77,10.73,0.79,10.76,10.76,0.09,0,10.77,0.45,13,71.3,15.742,42,"e00fce6835b6173deb1a1f49",2022-08-14 14:16:57,2022-08-14 14:16:57,2022-08-14 14:16:57,2022-08-14
"257","kQB0uZwcF9","MOOSPMPSParser",1660486740,2.67,2.67,1.78,4.13,0.38,1.89,1.89,4.49,0.38,1.89,686.39,188.73,588738.31,26.83,14.19,2.14,14.24,14.24,0.56,0.24,14.24,0.42,15.2,65.5,21.216,42,"e00fce68f8f5a1da595c7249",2022-08-14 14:19:02,2022-08-14 14:19:02,2022-08-14 14:19:02,2022-08-14
"258","GkhdU2MEcx","MOOSPMPSParser",1660486921,2.65,2.65,1.58,3.21,0.32,1.67,1.67,3.45,0.41,1.67,625.56,177.81,451516.53,14.56,12.54,0.8,12.57,12.58,0.17,0.13,12.58,0.45,14.2,67.2,17.294,42,"e00fce68a145996ae3d821b8",2022-08-14 14:21:59,2022-08-14 14:22:00,2022-08-14 14:22:00,2022-08-14
"259","FGwasevjqM","MOOSPMPSParser",1660487221,1.13,1.13,1.76,1.73,0.2,1.86,1.86,1.78,0.2,1.86,602.9,157.24,492419.97,16.3,13.98,0.47,14.02,14.02,0.08,0.08,14.03,0.43,13.7,66.4,16.607,42,"e00fce6835b6173deb1a1f49",2022-08-14 14:26:57,2022-08-14 14:26:57,2022-08-14 14:26:57,2022-08-14
"260","HaF7fz6R8i","MOOSPMPSParser",1660487340,2.75,2.75,1.6,4.23,0.56,1.69,1.69,4.45,0.56,1.69,701.81,190.48,588859.69,25.35,12.74,2.14,12.78,12.78,0.33,0.17,12.79,0.42,16,61.3,23.711,42,"e00fce68f8f5a1da595c7249",2022-08-14 14:29:02,2022-08-14 14:29:02,2022-08-14 14:29:02,2022-08-14
"261","Y0Cb7XxZ5d","MOOSPMPSParser",1660487521,2.54,2.54,1.51,3.03,0.3,1.6,1.6,3.11,0.3,1.6,599.01,172.97,451628.09,13.71,12.03,0.5,12.06,12.07,0.08,0.04,12.07,0.45,15.1,63.7,20.293,42,"e00fce68a145996ae3d821b8",2022-08-14 14:31:59,2022-08-14 14:32:00,2022-08-14 14:32:00,2022-08-14
"262","tkzIXlwkyD","MOOSPMPSParser",1660487821,1.12,1.12,1.24,1.73,0.21,1.31,1.31,1.91,0.3,1.31,575.1,149.93,492512.09,15.83,9.88,0.97,9.9,9.91,0.22,0.09,9.91,0.43,14.3,64,17.653,42,"e00fce6835b6173deb1a1f49",2022-08-14 14:36:57,2022-08-14 14:36:57,2022-08-14 14:36:57,2022-08-14
"263","I6sgigf4ry","MOOSPMPSParser",1660487940,2.75,2.75,1.44,4.18,0.4,1.52,1.52,4.46,0.4,1.52,689.04,191.05,588976.25,26.92,11.42,2.19,11.46,11.46,0.52,0,11.46,0.4,17.1,60,25.019,42,"e00fce68f8f5a1da595c7249",2022-08-14 14:39:02,2022-08-14 14:39:02,2022-08-14 14:39:02,2022-08-14
"264","yAsP0jLIun","MOOSPMPSParser",1660488121,2.58,2.58,1.41,3,0.31,1.49,1.49,3.14,0.35,1.49,607.07,174.81,451735.53,13.35,11.2,0.3,11.23,11.23,0.13,0.08,11.23,0.46,15.5,60.6,19.971,42,"e00fce68a145996ae3d821b8",2022-08-14 14:41:59,2022-08-14 14:42:00,2022-08-14 14:42:00,2022-08-14
"265","wdOythqrK9","MOOSPMPSParser",1660488421,1.25,1.25,1.4,1.88,0.19,1.48,1.48,1.97,0.19,1.48,597.54,156.74,492602.53,16.31,11.15,0.75,11.18,11.18,0.13,0.05,11.18,0.42,14.7,61.9,19.631,42,"e00fce6835b6173deb1a1f49",2022-08-14 14:46:57,2022-08-14 14:46:57,2022-08-14 14:46:57,2022-08-14
"266","2rKjfQBCCc","MOOSPMPSParser",1660488540,2.57,2.57,1.65,3.87,0.37,1.74,1.74,3.96,0.37,1.74,680.76,185.55,589095.69,24.3,13.09,1.3,13.13,13.14,0.18,0,13.14,0.41,17.5,59.4,26.249,42,"e00fce68f8f5a1da595c7249",2022-08-14 14:49:02,2022-08-14 14:49:02,2022-08-14 14:49:02,2022-08-14
"267","5BxBGndAG5","MOOSPMPSParser",1660488721,2.67,2.67,1.71,3.2,0.3,1.81,1.81,3.47,0.34,1.81,631.94,181.19,451845.41,13.78,13.6,0.71,13.63,13.64,0.23,0.13,13.64,0.44,16.6,58.1,21.612,42,"e00fce68a145996ae3d821b8",2022-08-14 14:51:59,2022-08-14 14:52:00,2022-08-14 14:52:00,2022-08-14
"268","wEveFEhiEe","MOOSPMPSParser",1660489021,0.96,0.96,1.13,1.53,0.12,1.2,1.2,1.62,0.12,1.2,576.28,149.82,492684.72,14.56,9.01,0.47,9.04,9.04,0.13,0,9.04,0.43,16,55.4,22.581,42,"e00fce6835b6173deb1a1f49",2022-08-14 14:56:57,2022-08-14 14:56:57,2022-08-14 14:56:57,2022-08-14
"269","nRyMB8rdsx","MOOSPMPSParser",1660489140,2.72,2.72,1.93,3.86,0.38,2.04,2.04,4.19,0.43,2.04,688.84,189.41,589217.06,23.95,15.32,1.68,15.37,15.37,0.53,0.09,15.38,0.4,18.6,56.2,27.653,42,"e00fce68f8f5a1da595c7249",2022-08-14 14:59:02,2022-08-14 14:59:02,2022-08-14 14:59:02,2022-08-14
"270","xMaJBOb1Oq","MOOSPMPSParser",1660489321,2.78,2.78,1.69,3.23,0.31,1.79,1.79,3.4,0.34,1.79,649.55,185.87,451953.03,12.37,13.47,0.52,13.51,13.51,0.21,0,13.51,0.42,17.3,57.4,21.232,42,"e00fce68a145996ae3d821b8",2022-08-14 15:01:59,2022-08-14 15:02:00,2022-08-14 15:02:00,2022-08-14
"271","DGnf13Ek4d","MOOSPMPSParser",1660489621,0.79,0.79,1.02,1.14,0.09,1.08,1.08,1.2,0.09,1.08,527.54,136.49,492759.72,11.63,8.16,0.46,8.18,8.18,0.09,0.04,8.18,0.44,17.4,51,24.733,42,"e00fce6835b6173deb1a1f49",2022-08-14 15:06:57,2022-08-14 15:06:57,2022-08-14 15:06:57,2022-08-14
"272","3WQsVgjyTT","MOOSPMPSParser",1660489740,2.59,2.59,1.55,3.86,0.42,1.64,1.64,4.02,0.46,1.64,682.17,186.26,589333.94,26.94,12.31,1.47,12.35,12.36,0.25,0.09,12.36,0.41,18.9,55.2,28.014,42,"e00fce68f8f5a1da595c7249",2022-08-14 15:09:02,2022-08-14 15:09:02,2022-08-14 15:09:02,2022-08-14
"273","IkkkU9av8M","MOOSPMPSParser",1660489921,2.75,2.75,1.37,3.22,0.34,1.45,1.45,3.56,0.34,1.45,641.93,181.76,452059.69,12.47,10.93,0.85,10.95,10.96,0.37,0.27,10.96,0.43,18.6,52.7,22.598,42,"e00fce68a145996ae3d821b8",2022-08-14 15:11:59,2022-08-14 15:12:00,2022-08-14 15:12:00,2022-08-14
"274","nSzRwDJXBq","MOOSPMPSParser",1660490221,0.84,0.84,1.41,1.38,0.11,1.49,1.49,1.42,0.12,1.49,526.61,135.37,492839.16,13.3,11.22,0.68,11.25,11.25,0.04,0,11.26,0.43,17.6,53.1,24.336,42,"e00fce6835b6173deb1a1f49",2022-08-14 15:16:57,2022-08-14 15:16:57,2022-08-14 15:16:57,2022-08-14
"275","w7yuruOnYd","MOOSPMPSParser",1660490340,2.62,2.62,1.46,3.85,0.34,1.54,1.54,4.12,0.34,1.54,677.79,186.22,589440.75,25.6,11.58,1.45,11.62,11.62,0.44,0.09,11.63,0.4,19.8,53.4,29.096,42,"e00fce68f8f5a1da595c7249",2022-08-14 15:19:02,2022-08-14 15:19:02,2022-08-14 15:19:02,2022-08-14
"276","gorpfO0u5d","MOOSPMPSParser",1660490521,2.77,2.77,1.55,3.07,0.31,1.63,1.63,3.23,0.33,1.63,643.11,183.34,452164,12,12.31,0.46,12.34,12.34,0.16,0.09,12.34,0.42,19.1,51.6,24.249,42,"e00fce68a145996ae3d821b8",2022-08-14 15:21:59,2022-08-14 15:22:00,2022-08-14 15:22:00,2022-08-14
"277","ednX2uR3rY","MOOSPMPSParser",1660490821,1.07,1.07,1.48,1.82,0.09,1.56,1.56,1.93,0.1,1.56,583.2,151.25,492931.94,17.35,11.75,1.04,11.78,11.79,0.08,0,11.79,0.42,17.7,53.5,23.731,42,"e00fce6835b6173deb1a1f49",2022-08-14 15:26:57,2022-08-14 15:26:57,2022-08-14 15:26:57,2022-08-14
"278","ti5VmSFprC","MOOSPMPSParser",1660490940,2.49,2.49,1.73,3.61,0.42,1.83,1.83,3.74,0.42,1.83,636.9,174.22,589544.81,21.31,13.77,1.3,13.81,13.82,0.18,0.09,13.82,0.39,20.8,49.3,30.894,42,"e00fce68f8f5a1da595c7249",2022-08-14 15:29:02,2022-08-14 15:29:02,2022-08-14 15:29:02,2022-08-14
"279","wXzlK7hVsk","MOOSPMPSParser",1660491121,2.77,2.77,1.46,3.25,0.3,1.55,1.55,3.37,0.32,1.55,655.72,186.34,452269.94,12.37,11.66,0.32,11.69,11.69,0.15,0.11,11.69,0.44,19.1,50.8,24.596,42,"e00fce68a145996ae3d821b8",2022-08-14 15:31:59,2022-08-14 15:32:00,2022-08-14 15:32:00,2022-08-14
