"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"139","CXRRu8ibo7","MOOSPMPSParser",1685360281,5.01,5.01,4.73,7.41,7.41,5,5,8.76,8.76,5,985.91,290.98,1193015.38,47.99,37.65,2.95,37.75,37.76,1.12,0.43,37.76,0.49,16.8,67.6,14.479,42,"e00fce68a145996ae3d821b8",2023-05-29 11:38:00,2023-05-29 11:38:00,2023-05-29 11:38:00,2023-05-29
"140","7vdfVF6tsP","MOOSPMPSParser",1685360400,4.28,4.28,4.59,6.65,6.65,5.13,5.35,7.67,7.67,5.47,1132.06,303.23,28491.31,51.99,36.21,4.13,36.57,36.62,1.31,0.83,36.63,0.54,16.6,70,23.138,42,"e00fce68f8f5a1da595c7249",2023-05-29 11:40:01,2023-05-29 11:40:01,2023-05-29 11:40:01,2023-05-29
"141","yDFZDF3oKL","MOOSPMPSParser",1685360881,5.32,5.32,4.81,7.78,7.78,5.25,5.38,9.05,9.05,5.45,1040.23,306.41,1193338.75,48.94,38.11,2.75,38.37,38.4,0.99,0.57,38.41,0.52,16.9,67.3,14.783,42,"e00fce68a145996ae3d821b8",2023-05-29 11:48:00,2023-05-29 11:48:01,2023-05-29 11:48:01,2023-05-29
"142","Q8EwGpcpgU","MOOSPMPSParser",1685361000,3.96,3.96,3.71,6.42,6.42,4.14,4.31,7.45,7.45,4.4,1092.28,291.25,28774.26,57.41,29.28,3.48,29.57,29.61,1.39,0.62,29.61,0.52,16.7,68.3,24.589,42,"e00fce68f8f5a1da595c7249",2023-05-29 11:50:01,2023-05-29 11:50:01,2023-05-29 11:50:01,2023-05-29
"143","Dc7AzkcVs8","MOOSPMPSParser",1685361481,5.06,5.06,4.62,7.33,7.33,5.04,5.18,8.76,8.76,5.25,990.34,294.81,1193665.75,44.77,36.55,2.65,36.81,36.84,1.24,0.65,36.85,0.53,16.7,68.1,14.634,42,"e00fce68a145996ae3d821b8",2023-05-29 11:58:00,2023-05-29 11:58:01,2023-05-29 11:58:01,2023-05-29
"144","CwL1fnACTh","MOOSPMPSParser",1685361600,3.66,3.66,4.08,6.28,6.28,4.66,4.94,7.11,7.11,5.08,1013.19,272.52,29041.64,51.71,32.09,4.64,32.51,32.57,1.25,0.5,32.58,0.56,16.6,68.4,25.432,42,"e00fce68f8f5a1da595c7249",2023-05-29 12:00:01,2023-05-29 12:00:01,2023-05-29 12:00:01,2023-05-29
"145","QVc4ajPcnV","MOOSPMPSParser",1685362081,5.21,5.21,4.56,7.66,7.66,4.83,4.83,9.41,9.41,4.83,1008.87,298.26,1193995.75,48.09,36.31,3.37,36.4,36.41,1.51,0.75,36.42,0.49,16.5,69.2,13.837,42,"e00fce68a145996ae3d821b8",2023-05-29 12:08:00,2023-05-29 12:08:01,2023-05-29 12:08:01,2023-05-29
"146","litVqPjj9m","MOOSPMPSParser",1685362200,4.18,4.18,4.2,6.93,6.93,4.69,4.89,7.8,7.8,4.99,1114.29,304.3,29311.53,55.82,33.18,4.64,33.51,33.55,1.23,0.65,33.56,0.52,16.4,69.4,22.043,42,"e00fce68f8f5a1da595c7249",2023-05-29 12:10:01,2023-05-29 12:10:01,2023-05-29 12:10:01,2023-05-29
"147","2VkpFLr58e","MOOSPMPSParser",1685362681,5.24,5.24,4.78,7.34,7.34,5.05,5.05,8.52,8.52,5.05,997.88,299.54,1194326.75,43.79,38.01,2.43,38.11,38.12,0.86,0.55,38.13,0.5,16.4,68.9,14.43,42,"e00fce68a145996ae3d821b8",2023-05-29 12:18:01,2023-05-29 12:18:01,2023-05-29 12:18:01,2023-05-29
"148","eE9KqCrt8J","MOOSPMPSParser",1685362800,4.06,4.06,3.92,6.61,6.61,4.42,4.64,7.42,7.42,4.76,1071.18,290.09,29586.22,54.69,30.88,4.24,31.23,31.28,1.1,0.46,31.29,0.52,16.2,70.3,21.417,42,"e00fce68f8f5a1da595c7249",2023-05-29 12:20:01,2023-05-29 12:20:01,2023-05-29 12:20:01,2023-05-29
"149","eMkCh2Ed3E","MOOSPMPSParser",1685363281,4.6,4.6,4.19,6.46,6.46,4.6,4.74,7.77,7.77,4.8,913.22,269.01,1194640,41.52,33.21,2.66,33.45,33.49,1.1,0.76,33.5,0.54,16.3,66.6,15.348,42,"e00fce68a145996ae3d821b8",2023-05-29 12:28:00,2023-05-29 12:28:01,2023-05-29 12:28:01,2023-05-29
"150","joosQfSxH3","MOOSPMPSParser",1685363400,3.34,3.34,3.48,5.7,5.7,3.91,4.1,6.57,6.57,4.2,945.89,256.22,29844.73,48.68,27.42,4.14,27.72,27.77,1.15,0.51,27.77,0.53,16.1,69.8,23.598,42,"e00fce68f8f5a1da595c7249",2023-05-29 12:30:01,2023-05-29 12:30:01,2023-05-29 12:30:01,2023-05-29
"151","nzrHStGdnE","MOOSPMPSParser",1685363881,3.67,3.67,3.31,4.91,4.91,3.7,3.86,5.59,5.59,3.94,758.46,221.38,1194883.12,30.1,26.13,1.91,26.39,26.43,0.57,0.43,26.43,0.53,16.3,64.7,18.831,42,"e00fce68a145996ae3d821b8",2023-05-29 12:38:00,2023-05-29 12:38:01,2023-05-29 12:38:01,2023-05-29
"152","B4cWYRaXJl","MOOSPMPSParser",1685364000,3.44,3.44,4.51,6.02,6.02,5.13,5.43,7.21,7.21,5.58,966.96,263.39,30103.01,52.39,35.49,5.36,35.94,36,1.55,0.69,36.01,0.54,16,70.7,23.887,42,"e00fce68f8f5a1da595c7249",2023-05-29 12:40:01,2023-05-29 12:40:01,2023-05-29 12:40:01,2023-05-29
"153","TTDH29UqZY","MOOSPMPSParser",1685364481,3.56,3.56,3.32,4.79,4.79,3.61,3.68,5.93,5.93,3.72,752.34,218.36,1195124,30.33,26.33,2.7,26.49,26.51,0.96,0.77,26.52,0.51,16.1,65.9,19.18,42,"e00fce68a145996ae3d821b8",2023-05-29 12:48:00,2023-05-29 12:48:01,2023-05-29 12:48:01,2023-05-29
"154","86dY8ECmJQ","MOOSPMPSParser",1685364600,3.91,3.91,4.61,6.33,6.33,5.26,5.59,7.15,7.15,5.75,1067.99,287.52,30373.37,53.43,36.22,3.46,36.7,36.77,1.13,0.59,36.78,0.58,16,70.8,20.585,42,"e00fce68f8f5a1da595c7249",2023-05-29 12:50:01,2023-05-29 12:50:01,2023-05-29 12:50:01,2023-05-29
"155","nqX0PzwOO4","MOOSPMPSParser",1685365081,3.83,3.83,3.68,5.39,5.39,4.25,4.54,6.48,6.48,4.69,788.21,232.58,1195370.62,33.63,28.93,2.66,29.36,29.42,1,0.6,29.43,0.56,15.7,67.4,18.084,42,"e00fce68a145996ae3d821b8",2023-05-29 12:58:00,2023-05-29 12:58:01,2023-05-29 12:58:01,2023-05-29
"156","hnWK2FqQiv","MOOSPMPSParser",1685365200,3.81,3.81,3.77,6.66,6.66,4.38,4.7,8.25,8.25,4.85,1066.51,286.72,30648.5,57.17,29.59,6.49,30.05,30.12,2.2,1.27,30.13,0.56,15.9,69.4,23.966,42,"e00fce68f8f5a1da595c7249",2023-05-29 13:00:01,2023-05-29 13:00:01,2023-05-29 13:00:01,2023-05-29
"157","fZisdmWLk2","MOOSPMPSParser",1685365681,3.57,3.57,3.61,4.9,4.9,4.15,4.41,6.1,6.1,4.55,748.23,220.19,1195614,30.36,28.4,2.46,28.79,28.85,1.11,0.66,28.86,0.59,15.6,68,17.994,42,"e00fce68a145996ae3d821b8",2023-05-29 13:08:00,2023-05-29 13:08:01,2023-05-29 13:08:01,2023-05-29
"158","dnJn0HEL8L","MOOSPMPSParser",1685365800,3.58,3.58,3.81,5.88,5.88,4.4,4.71,7.05,7.05,4.86,977.38,265.18,30912.22,48.6,29.92,4.73,30.37,30.43,1.62,0.85,30.44,0.55,15.7,69.7,27.39,42,"e00fce68f8f5a1da595c7249",2023-05-29 13:10:01,2023-05-29 13:10:01,2023-05-29 13:10:01,2023-05-29
"159","qOIUxMPyDL","MOOSPMPSParser",1685366281,3.74,3.74,3.8,5.37,5.37,4.38,4.67,6.54,6.54,4.81,775.61,229.18,1195865.38,34.96,29.85,2.64,30.28,30.34,1.03,0.6,30.35,0.55,15.5,68.2,17.213,42,"e00fce68a145996ae3d821b8",2023-05-29 13:18:00,2023-05-29 13:18:00,2023-05-29 13:18:00,2023-05-29
"160","gvdJ6he5yz","MOOSPMPSParser",1685366400,3,3,3.5,5.62,5.62,3.98,4.22,6.51,6.51,4.34,908.91,247.49,31163.74,47.72,27.53,4.94,27.89,27.94,1.12,0.51,27.94,0.53,15.6,70.7,26.846,42,"e00fce68f8f5a1da595c7249",2023-05-29 13:20:01,2023-05-29 13:20:01,2023-05-29 13:20:01,2023-05-29
"161","HbrYpEbXcz","MOOSPMPSParser",1685366881,3.53,3.53,3.75,4.95,4.95,4.18,4.35,6.3,6.3,4.44,752.62,220.72,1196105.12,33.32,29.65,2.62,29.93,29.97,1.12,0.78,29.98,0.53,15.7,67.5,18.278,42,"e00fce68a145996ae3d821b8",2023-05-29 13:28:01,2023-05-29 13:28:01,2023-05-29 13:28:01,2023-05-29
"162","VR1GNzOYVz","MOOSPMPSParser",1685367000,3.12,3.12,3.46,5.18,5.18,3.91,4.11,6.24,6.24,4.21,892.74,244.52,31414.37,44.85,27.26,3.98,27.58,27.62,1.39,0.71,27.63,0.54,15.6,71.1,25.722,42,"e00fce68f8f5a1da595c7249",2023-05-29 13:30:01,2023-05-29 13:30:01,2023-05-29 13:30:01,2023-05-29
"163","9War6TMT9T","MOOSPMPSParser",1685367481,3.74,3.74,4.08,5.17,5.17,4.64,4.91,6.59,6.59,5.05,762.6,224.18,1196352.62,33.82,32.1,2.97,32.51,32.56,1.14,0.55,32.57,0.55,15.6,68.1,17.292,42,"e00fce68a145996ae3d821b8",2023-05-29 13:38:00,2023-05-29 13:38:01,2023-05-29 13:38:01,2023-05-29
"164","EjZxrCsmX8","MOOSPMPSParser",1685367601,3.91,3.91,4.08,6.63,6.63,4.47,4.6,7.8,7.8,4.67,1067.88,290.24,31673.12,54.52,32.28,5.83,32.51,32.55,1.44,0.86,32.56,0.52,15.7,71,23.903,42,"e00fce68f8f5a1da595c7249",2023-05-29 13:40:01,2023-05-29 13:40:01,2023-05-29 13:40:01,2023-05-29
"165","g7Ds2StQbz","MOOSPMPSParser",1685368081,4.33,4.33,4,5.78,5.78,4.23,4.23,7.31,7.31,4.23,858.88,256.71,1196642.25,36.96,31.84,2.42,31.92,31.93,1.31,0.83,31.93,0.49,15.9,67.4,15.587,42,"e00fce68a145996ae3d821b8",2023-05-29 13:48:00,2023-05-29 13:48:01,2023-05-29 13:48:01,2023-05-29
"166","EapSMyGWDC","MOOSPMPSParser",1685368201,4.08,4.08,4.56,6.72,6.72,5.14,5.4,7.76,7.76,5.53,1111.57,297.77,31944.47,54.02,35.98,4.84,36.38,36.44,1.42,0.62,36.45,0.53,15.9,70.1,24.313,42,"e00fce68f8f5a1da595c7249",2023-05-29 13:50:01,2023-05-29 13:50:01,2023-05-29 13:50:01,2023-05-29
"167","cyXCijwUFT","MOOSPMPSParser",1685368681,4.03,4.03,3.94,5.6,5.6,4.34,4.48,6.62,6.62,4.55,826.16,243.97,1196935.62,36.11,31.17,2.19,31.42,31.45,0.97,0.54,31.46,0.52,16.2,66.8,16.449,42,"e00fce68a145996ae3d821b8",2023-05-29 13:58:00,2023-05-29 13:58:01,2023-05-29 13:58:01,2023-05-29
"168","mur6fSppuE","MOOSPMPSParser",1685368801,3.97,3.97,3.92,7.15,7.15,4.41,4.63,8.32,8.32,4.74,1084.76,296.57,32227.46,60.76,30.91,5.49,31.26,31.3,1.59,0.76,31.31,0.52,16.1,69.3,24.919,42,"e00fce68f8f5a1da595c7249",2023-05-29 14:00:06,2023-05-29 14:00:07,2023-05-29 14:00:07,2023-05-29
"169","4DtC2jGZ6m","MOOSPMPSParser",1685369281,4.07,4.07,4.57,5.62,5.62,5.08,5.28,6.82,6.82,5.38,814.44,240.88,1197231.5,35.32,36.07,3.13,36.41,36.46,1.13,0.63,36.47,0.55,16.4,66.7,17.427,42,"e00fce68a145996ae3d821b8",2023-05-29 14:08:01,2023-05-29 14:08:01,2023-05-29 14:08:01,2023-05-29
"170","6S1Z8Jz6P7","MOOSPMPSParser",1685369401,4.21,4.21,4.42,7.04,7.04,4.94,5.15,8.37,8.37,5.26,1130.43,306.22,32528.07,57.56,34.93,5.17,35.28,35.32,1.79,1.14,35.33,0.53,16.3,67.9,25.938,42,"e00fce68f8f5a1da595c7249",2023-05-29 14:10:01,2023-05-29 14:10:01,2023-05-29 14:10:01,2023-05-29
"171","81o5Dalh8y","MOOSPMPSParser",1685369940,4.17,4.17,4.23,5.74,5.74,4.71,4.91,6.68,6.68,5.01,835.99,248.6,1197559.38,38.52,33.4,2.56,33.72,33.77,0.93,0.47,33.78,0.52,16.5,66.2,18.639,42,"e00fce68a145996ae3d821b8",2023-05-29 14:18:59,2023-05-29 14:19:00,2023-05-29 14:19:00,2023-05-29
"172","tvCUwbjJnE","MOOSPMPSParser",1685370001,4.16,4.16,4.71,6.95,6.95,5.22,5.42,8.13,8.13,5.52,1110.18,300.4,32835.11,57.44,37.25,5.12,37.58,37.62,1.58,0.67,37.64,0.53,16.5,67.6,26.472,42,"e00fce68f8f5a1da595c7249",2023-05-29 14:20:01,2023-05-29 14:20:01,2023-05-29 14:20:01,2023-05-29
"173","npKSLf2Tiw","MOOSPMPSParser",1685370540,4.07,4.07,4.18,5.42,5.42,4.68,4.89,6.26,6.26,5,827.7,241.27,1197856.75,34.28,33.02,2.18,33.36,33.41,0.96,0.49,33.42,0.55,16.8,65.6,19.974,42,"e00fce68a145996ae3d821b8",2023-05-29 14:28:59,2023-05-29 14:29:00,2023-05-29 14:29:00,2023-05-29
"174","Bb1LxRDFjm","MOOSPMPSParser",1685370601,4.29,4.29,4.53,7.13,7.13,5.1,5.36,8.15,8.15,5.49,1143.61,308.04,33136.08,57.6,35.75,4.94,36.14,36.2,1.37,0.73,36.21,0.54,16.9,66.2,26.46,42,"e00fce68f8f5a1da595c7249",2023-05-29 14:30:01,2023-05-29 14:30:01,2023-05-29 14:30:01,2023-05-29
"175","IMYAAjqabu","MOOSPMPSParser",1685371140,4.96,4.96,5.11,6.91,6.91,5.61,5.79,8.19,8.19,5.87,985.28,288.42,1198195.62,43.56,40.44,2.96,40.75,40.79,1.08,0.77,40.8,0.56,16.9,65.5,20.136,42,"e00fce68a145996ae3d821b8",2023-05-29 14:38:59,2023-05-29 14:39:00,2023-05-29 14:39:00,2023-05-29
"176","xYURgRQjz9","MOOSPMPSParser",1685371201,4.28,4.28,3.87,7.49,7.49,4.33,4.52,8.62,8.62,4.61,1146.37,311.19,33448.26,63.18,30.56,5.84,30.87,30.91,1.45,0.61,30.92,0.52,17.3,66.1,27.221,42,"e00fce68f8f5a1da595c7249",2023-05-29 14:40:09,2023-05-29 14:40:09,2023-05-29 14:40:09,2023-05-29
"177","oyUnnZrb3E","MOOSPMPSParser",1685371740,4.77,4.77,4.59,6.59,6.59,5.12,5.34,7.51,7.51,5.45,949.13,277.3,1198520.88,41.49,36.28,2.71,36.63,36.68,0.86,0.39,36.69,0.54,17.2,65.1,20.474,42,"e00fce68a145996ae3d821b8",2023-05-29 14:49:00,2023-05-29 14:49:00,2023-05-29 14:49:00,2023-05-29
"178","f0PhBQ1psI","MOOSPMPSParser",1685371801,4.42,4.42,4.79,7.36,7.36,5.34,5.57,8.8,8.8,5.68,1162.77,312.86,33761.05,57.88,37.84,5.99,38.21,38.26,2,0.97,38.27,0.54,17.6,64.2,27.299,42,"e00fce68f8f5a1da595c7249",2023-05-29 14:50:01,2023-05-29 14:50:01,2023-05-29 14:50:01,2023-05-29
"179","ooTX6cVCAS","MOOSPMPSParser",1685372340,4.75,4.75,5.28,6.47,6.47,5.95,6.25,7.65,7.65,6.39,940.41,275.33,1198858.62,41.72,41.62,2.93,42.09,42.15,1.25,0.81,42.16,0.56,17.5,64.5,20.528,42,"e00fce68a145996ae3d821b8",2023-05-29 14:58:59,2023-05-29 14:59:00,2023-05-29 14:59:00,2023-05-29
"180","NUGxCjEWYB","MOOSPMPSParser",1685372401,4.93,4.93,5.75,8.05,8.05,6.29,6.45,9.22,9.22,6.53,1259.46,340.11,34091.71,62.88,45.58,5.34,45.9,45.94,1.57,0.72,45.95,0.52,18,63.4,27.142,42,"e00fce68f8f5a1da595c7249",2023-05-29 15:00:01,2023-05-29 15:00:01,2023-05-29 15:00:01,2023-05-29
"181","WZipECzfzD","MOOSPMPSParser",1685372940,5.06,5.06,6.05,6.74,6.74,6.88,7.29,8.22,8.22,7.49,987.47,291.62,1199198.38,42.96,47.57,3.19,48.18,48.26,1.57,0.98,48.28,0.57,18,62.8,20.552,42,"e00fce68a145996ae3d821b8",2023-05-29 15:08:59,2023-05-29 15:09:00,2023-05-29 15:09:00,2023-05-29
"182","LykjBkaLsP","MOOSPMPSParser",1685373001,4.92,4.92,4.79,7.95,7.95,5.22,5.34,9.34,9.34,5.4,1267.48,338.41,34446.21,66.66,38,5.09,38.24,38.27,1.77,1.13,38.28,0.53,17.8,63.9,28.543,42,"e00fce68f8f5a1da595c7249",2023-05-29 15:10:01,2023-05-29 15:10:01,2023-05-29 15:10:01,2023-05-29
"183","nWUnd8c1ZX","MOOSPMPSParser",1685373540,5.18,5.18,4.81,7.21,7.21,5.37,5.61,8.56,8.56,5.73,1034.74,301.8,1199539.25,47.19,37.92,3.57,38.31,38.36,1.42,0.72,38.37,0.54,18.1,61.9,21.452,42,"e00fce68a145996ae3d821b8",2023-05-29 15:19:00,2023-05-29 15:19:00,2023-05-29 15:19:00,2023-05-29
"184","DP3Ky7AmFQ","MOOSPMPSParser",1685373601,4.98,4.98,4.98,7.83,7.83,5.52,5.74,9.39,9.39,5.85,1256.1,334.64,34792.14,63.63,39.31,5.09,39.67,39.72,2,1.25,39.73,0.52,18.1,62.6,28.741,42,"e00fce68f8f5a1da595c7249",2023-05-29 15:20:01,2023-05-29 15:20:01,2023-05-29 15:20:01,2023-05-29
"185","nSGJadqNhP","MOOSPMPSParser",1685374140,5.12,5.12,5.27,6.97,6.97,5.94,6.25,7.81,7.81,6.4,996.49,293.91,1199868.38,42.88,41.52,2.31,41.99,42.06,0.83,0.44,42.07,0.53,18.4,61.9,21.659,42,"e00fce68a145996ae3d821b8",2023-05-29 15:28:59,2023-05-29 15:29:00,2023-05-29 15:29:00,2023-05-29
"186","ZLOzfyCFnr","MOOSPMPSParser",1685374201,4.68,4.68,4.55,7.82,7.82,5.07,5.28,8.85,8.85,5.38,1220.88,329.2,35112.97,62.49,35.92,5.48,36.26,36.31,1.45,0.94,36.32,0.54,18.5,61.3,29.378,42,"e00fce68f8f5a1da595c7249",2023-05-29 15:30:01,2023-05-29 15:30:01,2023-05-29 15:30:01,2023-05-29
"187","uirHOvA4Cx","MOOSPMPSParser",1685374740,4.94,4.94,4.83,6.86,6.86,5.66,6.12,8.14,8.14,6.35,974.61,285.44,1200189.12,45.33,37.83,3.65,38.48,38.57,1.29,0.9,38.59,0.58,18.8,60.3,22.042,42,"e00fce68a145996ae3d821b8",2023-05-29 15:38:59,2023-05-29 15:39:00,2023-05-29 15:39:00,2023-05-29
"188","PHMSuARcKo","MOOSPMPSParser",1685375340,4.45,4.45,4.5,6.19,6.19,5.1,5.38,7.27,7.27,5.52,900.29,262.51,1200497.88,41.29,35.42,3.11,35.84,35.9,1.09,0.71,35.92,0.57,18.8,60.3,23.256,42,"e00fce68a145996ae3d821b8",2023-05-29 15:48:59,2023-05-29 15:49:00,2023-05-29 15:49:00,2023-05-29
"189","Uuu4lPvkuO","MOOSPMPSParser",1685375940,4.84,4.84,4.64,6.52,6.52,5.65,6.27,7.84,7.84,6.57,963.5,280.37,1200814,40.4,36.09,3.31,36.92,37.05,1.47,0.79,37.06,0.6,19.3,58.7,23.077,42,"e00fce68a145996ae3d821b8",2023-05-29 15:59:00,2023-05-29 15:59:00,2023-05-29 15:59:00,2023-05-29
"190","Ds0YLHuhO2","MOOSPMPSParser",1685376540,4.61,4.61,4.78,6.24,6.24,5.34,5.59,7.28,7.28,5.71,919.2,268.97,1201128.88,39.04,37.69,2.94,38.08,38.13,1.12,0.42,38.14,0.54,19.5,58,23.529,42,"e00fce68a145996ae3d821b8",2023-05-29 16:08:59,2023-05-29 16:09:00,2023-05-29 16:09:00,2023-05-29
"191","GCgAjN0QIC","MOOSPMPSParser",1685377140,4.72,4.72,4.95,6.46,6.46,5.6,5.9,7.58,7.58,6.05,932.47,274.18,1201441.12,41.26,39.02,3.09,39.48,39.55,0.99,0.83,39.56,0.53,20,56.7,23.918,42,"e00fce68a145996ae3d821b8",2023-05-29 16:19:00,2023-05-29 16:19:00,2023-05-29 16:19:00,2023-05-29
"192","zb2ybE4ZNc","MOOSPMPSParser",1685377740,5.08,5.08,4.47,6.7,6.7,4.88,5.01,7.8,7.8,5.07,971.82,286.92,1201767.62,43.54,35.45,2.7,35.69,35.72,1.4,0.77,35.73,0.52,20.2,56.9,23.751,42,"e00fce68a145996ae3d821b8",2023-05-29 16:28:59,2023-05-29 16:29:00,2023-05-29 16:29:00,2023-05-29
"193","y4kFwUmdGz","MOOSPMPSParser",1685378340,4.6,4.6,4.18,6.13,6.13,4.65,4.83,7.09,7.09,4.92,917.33,271.14,1202047.25,36.46,33.05,2.56,33.35,33.4,1.08,0.65,33.41,0.55,20.5,54.7,24.629,42,"e00fce68a145996ae3d821b8",2023-05-29 16:39:00,2023-05-29 16:39:00,2023-05-29 16:39:00,2023-05-29
"194","X3M5Zyx1q6","MOOSPMPSParser",1685378940,4.56,4.56,3.98,6.25,6.25,4.42,4.59,7.63,7.63,4.68,920.38,273.26,1202295.5,37.96,31.45,3.27,31.74,31.78,1.38,1.02,31.79,0.55,21.1,52.5,26.287,42,"e00fce68a145996ae3d821b8",2023-05-29 16:49:00,2023-05-29 16:49:00,2023-05-29 16:49:00,2023-05-29
"195","U0UqsdjBsa","MOOSPMPSParser",1685379540,4.45,4.45,4.28,5.9,5.9,4.77,4.98,6.8,6.8,5.08,896.52,262.84,1202555.75,35.83,33.79,2.22,34.12,34.17,1.02,0.59,34.18,0.55,21.5,52.1,26.79,42,"e00fce68a145996ae3d821b8",2023-05-29 16:58:59,2023-05-29 16:59:00,2023-05-29 16:59:00,2023-05-29
"196","AarnUdTxii","MOOSPMPSParser",1685380140,4.36,4.36,3.79,5.84,5.84,4.14,4.26,6.96,6.96,4.31,895.86,262.94,1202829.5,36.42,30.01,2.71,30.22,30.25,1.32,0.93,30.26,0.53,21.5,50.3,27.85,42,"e00fce68a145996ae3d821b8",2023-05-29 17:08:59,2023-05-29 17:09:00,2023-05-29 17:09:00,2023-05-29
"197","I2eckC42g6","MOOSPMPSParser",1685380740,3.77,3.77,3.41,5.11,5.11,3.72,3.81,5.89,5.89,3.86,847.8,250.73,1203072.12,34.34,26.98,2.33,27.16,27.19,0.72,0.37,27.19,0.54,22,48.5,28.698,42,"e00fce68a145996ae3d821b8",2023-05-29 17:18:59,2023-05-29 17:19:00,2023-05-29 17:19:00,2023-05-29
"198","GJP0sBplIv","MOOSPMPSParser",1685381340,3.29,3.29,3.44,4.47,4.47,3.87,4.06,5.28,5.28,4.16,765.69,224.53,1203307.38,30.34,27.11,2.28,27.41,27.45,0.62,0.35,27.46,0.55,22,47.3,29.081,42,"e00fce68a145996ae3d821b8",2023-05-29 17:29:00,2023-05-29 17:29:00,2023-05-29 17:29:00,2023-05-29
"199","iU7ibIJGGm","MOOSPMPSParser",1685381940,3.14,3.14,3.21,4.32,4.32,3.63,3.82,5.2,5.2,3.91,740.17,216.62,1203531.62,27.68,25.33,2.08,25.62,25.66,1.13,0.72,25.67,0.52,22.7,45.7,29.357,42,"e00fce68a145996ae3d821b8",2023-05-29 17:39:00,2023-05-29 17:39:00,2023-05-29 17:39:00,2023-05-29
"200","j7PTGEDgea","MOOSPMPSParser",1685382540,3.26,3.26,2.47,4.44,4.44,2.77,2.89,5.12,5.12,2.95,738.3,214.35,1203727.12,28.63,19.51,1.96,19.71,19.74,0.93,0.44,19.74,0.51,22.7,43.8,30.545,42,"e00fce68a145996ae3d821b8",2023-05-29 17:48:59,2023-05-29 17:49:00,2023-05-29 17:49:00,2023-05-29
"201","ltI09PA9mh","MOOSPMPSParser",1685383140,3.12,3.12,2.82,4.24,4.24,3.2,3.39,5.15,5.15,3.48,704.09,206.04,1203920.5,26.42,22.17,2.47,22.45,22.49,0.93,0.58,22.49,0.54,23.2,44.1,30.858,42,"e00fce68a145996ae3d821b8",2023-05-29 17:58:59,2023-05-29 17:59:00,2023-05-29 17:59:00,2023-05-29
"202","9CA7RzhgD6","MOOSPMPSParser",1685383740,3.25,3.25,3.13,4.53,4.53,3.31,3.31,5.24,5.24,3.31,741.82,216.83,1204116.75,28.31,24.89,1.95,24.95,24.96,0.73,0.46,24.97,0.5,23.4,44.9,30.268,42,"e00fce68a145996ae3d821b8",2023-05-29 18:08:59,2023-05-29 18:09:00,2023-05-29 18:09:00,2023-05-29
"203","4Sg06b5buL","MOOSPMPSParser",1685384340,3.4,3.4,3.52,4.73,4.73,3.87,3.99,5.49,5.49,4.06,779.78,227.05,1204360.12,30.92,27.88,1.8,28.09,28.12,0.8,0.3,28.13,0.52,23.1,45.6,30.625,42,"e00fce68a145996ae3d821b8",2023-05-29 18:18:59,2023-05-29 18:19:00,2023-05-29 18:19:00,2023-05-29
"204","NtmeNtOUlo","MOOSPMPSParser",1685384940,3.51,3.51,3.33,4.69,4.69,3.79,4.01,5.47,5.47,4.12,781.1,227.8,1204598.75,29.92,26.2,1.91,26.53,26.58,0.89,0.49,26.59,0.53,23.7,45,31.219,42,"e00fce68a145996ae3d821b8",2023-05-29 18:29:00,2023-05-29 18:29:00,2023-05-29 18:29:00,2023-05-29
"205","qZI15FSQih","MOOSPMPSParser",1685385540,3.8,3.8,3.09,4.98,4.98,3.47,3.64,5.92,5.92,3.73,815.37,239.12,1204834.12,28.56,24.34,2.28,24.61,24.65,1,0.65,24.65,0.53,24.4,42.9,30.7,42,"e00fce68a145996ae3d821b8",2023-05-29 18:38:59,2023-05-29 18:39:00,2023-05-29 18:39:00,2023-05-29
"206","5QPOHdxear","MOOSPMPSParser",1685386140,3.71,3.71,3.33,5.02,5.02,3.69,3.82,6.01,6.01,3.89,819.52,240.91,1205071.62,31.84,26.33,2.29,26.56,26.6,1.08,0.75,26.6,0.52,25,42.4,31.85,42,"e00fce68a145996ae3d821b8",2023-05-29 18:48:59,2023-05-29 18:49:00,2023-05-29 18:49:00,2023-05-29
"207","VIBBUh5LY5","MOOSPMPSParser",1685386740,3.91,3.91,3.14,5.06,5.06,3.61,3.86,5.78,5.78,3.98,846.68,244.98,1205307.88,28.63,24.65,1.82,25.01,25.06,0.82,0.42,25.07,0.59,25.4,42.1,31.758,42,"e00fce68a145996ae3d821b8",2023-05-29 18:59:00,2023-05-29 18:59:00,2023-05-29 18:59:00,2023-05-29
"208","bvFdokCPL1","MOOSPMPSParser",1685386801,3.34,3.34,4.01,5.51,5.51,4.34,4.42,6.42,6.42,4.46,985.76,266.95,281.49,48.08,31.78,3.93,31.96,31.98,1.21,0.44,31.99,0.5,24.3,45.7,32.261,42,"e00fce68f8f5a1da595c7249",2023-05-29 19:00:02,2023-05-29 19:00:02,2023-05-29 19:00:02,2023-05-29
