"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"364","CYttdPcThI","MOOSPMPSParser",1665350940,1.97,1.97,1.74,3.03,0.37,1.84,1.84,3.13,0.4,1.84,540.72,157.72,2782.61,17.81,13.88,1.69,13.91,13.92,0.15,0,13.92,0.43,30.9,12.6,45.619,43,"e00fce6856818e5885f65487",2022-10-09 21:29:01,2022-10-09 21:29:01,2022-10-09 21:29:01,2022-10-09
"365","12EMcQfwQn","MOOSPMPSParser",1665351361,4.99,4.99,2.9,7.38,0.66,3.07,3.07,8.54,0.73,3.07,1206.38,333.75,879324.06,49.1,23.1,4.93,23.17,23.18,1.8,0.46,23.18,0.42,34.3,25.9,65.12,42,"e00fce68f8f5a1da595c7249",2022-10-09 21:36:03,2022-10-09 21:36:03,2022-10-09 21:36:03,2022-10-09
"366","x7Og6vT2Ls","MOOSPMPSParser",1665351421,5.26,5.26,0,7.17,0.74,0,0,7.77,0.8,0,1483.87,386.88,0,47.89,0,2.22,0,0,0.75,0.62,0,0,0,0,53.74,42,"e00fce6835b6173deb1a1f49",2022-10-09 21:37:03,2022-10-09 21:37:03,2022-10-09 21:37:03,2022-10-09
"367","FHdpAT5RNy","MOOSPMPSParser",1665351540,2.16,2.16,1.77,3.05,0.3,1.87,1.87,3.13,0.3,1.87,553.79,161.19,2905.32,17.12,14.07,1.03,14.1,14.1,0.11,0,14.11,0.42,31,13.1,47.828,43,"e00fce6856818e5885f65487",2022-10-09 21:39:01,2022-10-09 21:39:01,2022-10-09 21:39:01,2022-10-09
"368","8ZJwrCZsre","MOOSPMPSParser",1665351961,5.12,5.12,2.91,7.5,0.74,3.07,3.07,9.04,0.94,3.07,1233.62,338.99,879543.75,48.81,23.14,5.3,23.21,23.21,2.59,0.35,23.22,0.43,35.3,25.2,63.788,42,"e00fce68f8f5a1da595c7249",2022-10-09 21:46:03,2022-10-09 21:46:03,2022-10-09 21:46:03,2022-10-09
"369","A72sstI3Ub","MOOSPMPSParser",1665352021,5.51,5.51,0,7.22,0.71,0,0,7.51,0.75,0,1507.13,392.74,0,47.13,0,1.54,0,0,0.38,0.17,0,0,0,0,52.191,42,"e00fce6835b6173deb1a1f49",2022-10-09 21:47:03,2022-10-09 21:47:03,2022-10-09 21:47:03,2022-10-09
"370","UN7tPhSFga","MOOSPMPSParser",1665352140,2.27,2.27,1.85,3.61,0.32,1.96,1.96,3.97,0.32,1.96,597.72,174.65,3041.2,20.11,14.74,2.4,14.78,14.78,0.51,0.26,14.79,0.43,31.6,12.5,46.08,43,"e00fce6856818e5885f65487",2022-10-09 21:49:01,2022-10-09 21:49:01,2022-10-09 21:49:01,2022-10-09
"371","YjXTBwBosl","MOOSPMPSParser",1665352561,4.49,4.49,2.72,7.34,0.73,2.88,2.88,7.91,0.75,2.88,1168.22,317.56,879739.81,48.43,21.63,4.92,21.7,21.71,0.91,0.17,21.71,0.41,35.8,24.3,63.041,42,"e00fce68f8f5a1da595c7249",2022-10-09 21:56:03,2022-10-09 21:56:03,2022-10-09 21:56:03,2022-10-09
"372","LXUpgQHhFD","MOOSPMPSParser",1665352621,4.74,4.74,0,6.51,0.57,0,0,6.78,0.62,0,1378.29,361.29,0,44.2,0,2.12,0,0,0.42,0.06,0,0,0,0,51.942,42,"e00fce6835b6173deb1a1f49",2022-10-09 21:57:03,2022-10-09 21:57:03,2022-10-09 21:57:03,2022-10-09
"373","5xgu5xTIUh","MOOSPMPSParser",1665352740,2.04,2.04,2.01,3.19,0.26,2.13,2.13,3.26,0.26,2.13,540.3,155.24,3172.02,18.45,16,1.27,16.04,16.05,0.09,0.09,16.05,0.44,31.6,12.3,47.242,43,"e00fce6856818e5885f65487",2022-10-09 21:59:01,2022-10-09 21:59:01,2022-10-09 21:59:01,2022-10-09
"374","L4FPcHlkQq","MOOSPMPSParser",1665353161,3.81,3.81,2.25,5.72,0.61,2.38,2.38,6.76,0.66,2.38,1056.19,280.61,879920.31,39.42,17.9,4.04,17.96,17.96,1.65,0.36,17.97,0.43,35.7,24.1,62.08,42,"e00fce68f8f5a1da595c7249",2022-10-09 22:06:02,2022-10-09 22:06:03,2022-10-09 22:06:03,2022-10-09
"375","JOB4pZUBVh","MOOSPMPSParser",1665353221,4.23,4.23,0,5.8,0.68,0,0,6.52,0.72,0,1309.6,338.59,0,40.88,0,2.32,0,0,1.07,0.55,0,0,0,0,51.548,42,"e00fce6835b6173deb1a1f49",2022-10-09 22:07:08,2022-10-09 22:07:08,2022-10-09 22:07:08,2022-10-09
"376","jnbb9GDEZ5","MOOSPMPSParser",1665353340,2.65,2.65,2.87,4.03,0.48,3.03,3.03,4.05,0.5,3.03,667.1,190.64,3332.62,24.07,22.81,1.27,22.87,22.88,0,0,22.88,0.43,31.5,14.6,46.662,43,"e00fce6856818e5885f65487",2022-10-09 22:09:01,2022-10-09 22:09:01,2022-10-09 22:09:01,2022-10-09
"377","0MHAd7Eb3Z","MOOSPMPSParser",1665353761,4.15,4.15,2.42,6.49,0.51,2.55,2.55,7.39,0.56,2.55,1084.46,295.48,880107.88,40.19,19.22,4.77,19.28,19.29,1.38,0.56,19.29,0.42,35.6,23.6,62.783,42,"e00fce68f8f5a1da595c7249",2022-10-09 22:16:03,2022-10-09 22:16:03,2022-10-09 22:16:03,2022-10-09
"378","leU715XKqv","MOOSPMPSParser",1665353821,4.42,4.42,0,5.98,0.51,0,0,6.47,0.53,0,1311.46,345.85,0,40.13,0,2.11,0,0,0.55,0.38,0,0,0,0,52.24,42,"e00fce6835b6173deb1a1f49",2022-10-09 22:17:03,2022-10-09 22:17:03,2022-10-09 22:17:03,2022-10-09
"379","e7FciXKKEO","MOOSPMPSParser",1665353940,2.45,2.45,2.07,3.44,0.31,2.19,2.19,3.56,0.31,2.19,590.35,170.53,3471.29,19.18,16.49,1.3,16.54,16.54,0.17,0.17,16.54,0.42,31.6,13.1,47.089,43,"e00fce6856818e5885f65487",2022-10-09 22:19:01,2022-10-09 22:19:01,2022-10-09 22:19:01,2022-10-09
"380","MhEk0vR9ub","MOOSPMPSParser",1665354361,3.67,3.67,2.45,5.78,0.49,2.59,2.59,6.86,0.64,2.59,1003,277.35,880286.31,41.77,19.5,3.51,19.56,19.56,1.75,0.43,19.57,0.41,35.5,23.5,62.67,42,"e00fce68f8f5a1da595c7249",2022-10-09 22:26:03,2022-10-09 22:26:03,2022-10-09 22:26:03,2022-10-09
"381","960YVWXZ1L","MOOSPMPSParser",1665354421,3.79,3.79,0,5.27,0.5,0,0,5.72,0.52,0,1220.67,314.57,0,39.76,0,2.05,0,0,0.63,0.51,0,0,0,0,52.174,42,"e00fce6835b6173deb1a1f49",2022-10-09 22:27:03,2022-10-09 22:27:03,2022-10-09 22:27:03,2022-10-09
"382","uQyuSRaiXP","MOOSPMPSParser",1665354540,2.58,2.58,2.15,3.62,0.38,2.28,2.28,3.72,0.38,2.28,615.45,179.74,3616.55,19.95,17.13,1.23,17.17,17.18,0.17,0,17.18,0.41,31.4,14.5,47.489,43,"e00fce6856818e5885f65487",2022-10-09 22:29:01,2022-10-09 22:29:01,2022-10-09 22:29:01,2022-10-09
"383","u6tLvZsBsZ","MOOSPMPSParser",1665354961,3.62,3.62,2.53,5.85,0.54,2.67,2.67,6.4,0.57,2.67,991.28,270.08,880457.75,41.63,20.12,3.72,20.18,20.18,0.79,0.39,20.19,0.42,35.6,23.1,61.005,42,"e00fce68f8f5a1da595c7249",2022-10-09 22:36:03,2022-10-09 22:36:03,2022-10-09 22:36:03,2022-10-09
"384","Nh6WG33v1F","MOOSPMPSParser",1665355021,3.81,3.81,0,5.31,0.48,0,0,5.86,0.53,0,1237.62,322.11,0,37.92,0,2,0,0,0.66,0.39,0,0,0,0,50.881,42,"e00fce6835b6173deb1a1f49",2022-10-09 22:37:03,2022-10-09 22:37:03,2022-10-09 22:37:03,2022-10-09
"385","qwWODZ2W7I","MOOSPMPSParser",1665355140,2.64,2.64,2.59,3.77,0.41,2.74,2.74,3.93,0.42,2.74,648.61,186.09,3786.27,23.19,20.65,1.66,20.7,20.71,0.27,0.08,20.71,0.43,31,14.6,47.066,43,"e00fce6856818e5885f65487",2022-10-09 22:39:01,2022-10-09 22:39:02,2022-10-09 22:39:02,2022-10-09
"386","UtwpHgDDin","MOOSPMPSParser",1665355561,3.7,3.7,2.43,5.92,0.52,2.57,2.57,7.14,0.68,2.57,996.09,274.7,880627.19,44.09,19.37,4.2,19.43,19.44,1.75,0.77,19.44,0.43,35,23.7,62.102,42,"e00fce68f8f5a1da595c7249",2022-10-09 22:46:03,2022-10-09 22:46:03,2022-10-09 22:46:03,2022-10-09
"387","N2zyK44ZQo","MOOSPMPSParser",1665355680,3.67,3.67,0,5.15,0.45,0,0,5.61,0.48,0,1193.03,309.21,0,38.29,0,1.93,0,0,0.68,0.32,0,0,0,0,52.381,42,"e00fce6835b6173deb1a1f49",2022-10-09 22:48:02,2022-10-09 22:48:02,2022-10-09 22:48:02,2022-10-09
"388","D3YCRRyyOC","MOOSPMPSParser",1665355740,2.7,2.7,2.46,3.98,0.33,2.61,2.61,4.11,0.33,2.61,652.44,188.93,3959.37,23.2,19.62,2.06,19.67,19.68,0.17,0,19.68,0.43,30.4,14.5,47.375,43,"e00fce6856818e5885f65487",2022-10-09 22:49:01,2022-10-09 22:49:01,2022-10-09 22:49:01,2022-10-09
"389","Hg2BP3DBCe","MOOSPMPSParser",1665356161,3.54,3.54,2.34,5.96,0.52,2.47,2.47,7.18,0.71,2.47,991.07,271.52,880793.44,42.51,18.58,4.88,18.64,18.65,1.82,0.78,18.65,0.44,35.5,22.7,63.717,42,"e00fce68f8f5a1da595c7249",2022-10-09 22:56:03,2022-10-09 22:56:03,2022-10-09 22:56:03,2022-10-09
"390","fPnzwtDwXM","MOOSPMPSParser",1665356280,3.59,3.59,0,5.21,0.53,0,0,5.8,0.6,0,1224.59,315.26,0,38.31,0,1.93,0,0,0.74,0.38,0,0,0,0,52.381,42,"e00fce6835b6173deb1a1f49",2022-10-09 22:58:02,2022-10-09 22:58:02,2022-10-09 22:58:02,2022-10-09
"391","VXKMqrmPk7","MOOSPMPSParser",1665356340,3.28,3.28,3.03,4.74,0.51,3.21,3.21,4.94,0.51,3.21,743.65,218.35,4148.95,25.76,24.15,2.06,24.21,24.22,0.26,0.17,24.22,0.43,29.9,15.3,47.478,43,"e00fce6856818e5885f65487",2022-10-09 22:59:01,2022-10-09 22:59:02,2022-10-09 22:59:02,2022-10-09
"392","1lcg9B11QI","MOOSPMPSParser",1665356761,3.64,3.64,2.35,5.47,0.57,2.48,2.48,6.59,0.67,2.48,974.88,269.66,880961.88,40.4,18.68,3.54,18.74,18.75,1.84,0.25,18.75,0.41,35.3,22.5,63.793,42,"e00fce68f8f5a1da595c7249",2022-10-09 23:06:03,2022-10-09 23:06:03,2022-10-09 23:06:03,2022-10-09
"393","ylb9CCrsVC","MOOSPMPSParser",1665356880,3.24,3.24,0,4.43,0.44,0,0,4.69,0.52,0,1120.11,289.95,0,31.47,0,1.3,0,0,0.36,0.21,0,0,0,0,52.896,42,"e00fce6835b6173deb1a1f49",2022-10-09 23:08:02,2022-10-09 23:08:02,2022-10-09 23:08:02,2022-10-09
"394","wNs7ujWwwQ","MOOSPMPSParser",1665356940,3,3,2.51,4.32,0.45,2.65,2.65,4.59,0.45,2.65,693.67,201.85,4328.01,24.36,19.96,1.78,20.01,20.02,0.44,0.09,20.02,0.45,27.7,17.4,48.158,43,"e00fce6856818e5885f65487",2022-10-09 23:09:01,2022-10-09 23:09:01,2022-10-09 23:09:01,2022-10-09
"395","InFVVlEKrA","MOOSPMPSParser",1665357361,3.47,3.47,2.32,5.54,0.5,2.46,2.46,5.98,0.5,2.46,962.16,263.81,881124.25,40.1,18.48,2.6,18.54,18.55,0.77,0.09,18.55,0.41,34.9,23.6,65.472,42,"e00fce68f8f5a1da595c7249",2022-10-09 23:16:02,2022-10-09 23:16:03,2022-10-09 23:16:03,2022-10-09
"396","4klQVKGDm4","MOOSPMPSParser",1665357480,3.59,3.59,0,5.11,0.58,0,0,5.4,0.58,0,1180.57,307.32,0,36.63,0,1.62,0,0,0.3,0.17,0,0,0,0,55.116,42,"e00fce6835b6173deb1a1f49",2022-10-09 23:18:02,2022-10-09 23:18:02,2022-10-09 23:18:02,2022-10-09
"397","Nk6mDDFXkE","MOOSPMPSParser",1665357540,3.17,3.17,2.59,4.69,0.45,2.74,2.74,4.95,0.47,2.74,717.46,209.94,4504.12,25.39,20.59,2.81,20.65,20.65,0.25,0.16,20.66,0.44,25.7,18.6,47.671,43,"e00fce6856818e5885f65487",2022-10-09 23:19:01,2022-10-09 23:19:01,2022-10-09 23:19:01,2022-10-09
"398","rh9pGEb1Sd","MOOSPMPSParser",1665357961,3.61,3.61,2.5,5.41,0.43,2.65,2.65,6.32,0.43,2.65,961,263.95,881287.62,38.34,19.92,3.95,19.98,19.99,1.29,0.5,19.99,0.42,35,23.3,64.795,42,"e00fce68f8f5a1da595c7249",2022-10-09 23:26:03,2022-10-09 23:26:03,2022-10-09 23:26:03,2022-10-09
"399","wmOV3n5Cda","MOOSPMPSParser",1665358080,3.5,3.5,0,4.57,0.42,0,0,4.96,0.42,0,1149.91,297.89,0,32.77,0,1.44,0,0,0.58,0.3,0,0,0,0,54.267,42,"e00fce6835b6173deb1a1f49",2022-10-09 23:28:02,2022-10-09 23:28:02,2022-10-09 23:28:02,2022-10-09
"400","EA4iWUC8nq","MOOSPMPSParser",1665358140,3.2,3.2,3.07,4.96,0.48,3.24,3.24,5.33,0.56,3.24,743.57,212.45,4687.27,27.27,24.42,3.56,24.48,24.48,0.42,0.15,24.49,0.44,24.8,20.1,46.706,43,"e00fce6856818e5885f65487",2022-10-09 23:29:01,2022-10-09 23:29:02,2022-10-09 23:29:02,2022-10-09
"401","8zlCraZYJV","MOOSPMPSParser",1665358561,3.45,3.45,2.4,5.32,0.59,2.53,2.53,6.17,0.65,2.53,952.31,261.32,881453.12,38.16,19.07,3,19.12,19.13,1.28,0.41,19.13,0.45,35.4,22.2,63.631,42,"e00fce68f8f5a1da595c7249",2022-10-09 23:36:03,2022-10-09 23:36:03,2022-10-09 23:36:03,2022-10-09
"402","0E8kYzQHV4","MOOSPMPSParser",1665358680,3.38,3.38,0,5.02,0.52,0,0,5.57,0.63,0,1151.94,302.19,0,36.81,0,2.44,0,0,0.74,0.42,0,0,0,0,53.325,42,"e00fce6835b6173deb1a1f49",2022-10-09 23:38:02,2022-10-09 23:38:02,2022-10-09 23:38:02,2022-10-09
"403","PmJdSuKqte","MOOSPMPSParser",1665358740,4.21,4.21,3.03,5.9,0.64,3.21,3.21,6.03,0.64,3.21,893.76,258.13,4892.99,30.95,24.13,2.15,24.19,24.2,0.18,0.1,24.2,0.42,23.9,21.2,36.828,43,"e00fce6856818e5885f65487",2022-10-09 23:39:01,2022-10-09 23:39:01,2022-10-09 23:39:01,2022-10-09
"404","UQ49wC8WiR","MOOSPMPSParser",1665359161,3.69,3.69,2.42,5.64,0.53,2.55,2.55,6.24,0.53,2.55,994.01,272.54,881628.25,39.05,19.22,3.16,19.28,19.29,0.94,0.34,19.29,0.42,35.3,22.8,63.038,42,"e00fce68f8f5a1da595c7249",2022-10-09 23:46:03,2022-10-09 23:46:03,2022-10-09 23:46:03,2022-10-09
"405","jfEvhSpZrV","MOOSPMPSParser",1665359280,3.38,3.38,0,4.7,0.43,0,0,5.3,0.45,0,1142.41,297.86,0,35.75,0,1.81,0,0,0.85,0.37,0,0,0,0,52.162,42,"e00fce6835b6173deb1a1f49",2022-10-09 23:48:02,2022-10-09 23:48:02,2022-10-09 23:48:02,2022-10-09
"406","wy2CV51WJK","MOOSPMPSParser",1665359340,3.39,3.39,2.68,4.83,0.51,2.83,2.83,5.05,0.51,2.83,756.31,220.69,5089.71,26.57,21.33,2.06,21.39,21.39,0.17,0.09,21.4,0.45,23.6,21.3,42.825,43,"e00fce6856818e5885f65487",2022-10-09 23:49:01,2022-10-09 23:49:01,2022-10-09 23:49:01,2022-10-09
"407","KFzRqczScH","MOOSPMPSParser",1665359761,3.46,3.46,2.71,5.58,0.59,2.86,2.86,6.19,0.66,2.86,931.2,259.1,881797.19,39.97,21.54,4.13,21.61,21.61,1,0.27,21.62,0.43,35,23.5,61.65,42,"e00fce68f8f5a1da595c7249",2022-10-09 23:56:02,2022-10-09 23:56:03,2022-10-09 23:56:03,2022-10-09
"408","2Ch8DQOid0","MOOSPMPSParser",1665359880,3.03,3.03,0,4.72,0.42,0,0,5.1,0.42,0,1084.76,284.72,0,37.76,0,2.47,0,0,0.49,0.32,0,0,0,0,52.163,42,"e00fce6835b6173deb1a1f49",2022-10-09 23:58:02,2022-10-09 23:58:02,2022-10-09 23:58:02,2022-10-09
"409","QcdsWZEZvV","MOOSPMPSParser",1665359940,3.52,3.52,2.92,5.03,0.54,3.09,3.09,5.29,0.59,3.09,806.82,230.76,5303.3,26.29,23.23,1.74,23.29,23.3,0.35,0.17,23.3,0.45,23.2,22.4,44.457,43,"e00fce6856818e5885f65487",2022-10-09 23:59:01,2022-10-09 23:59:02,2022-10-09 23:59:02,2022-10-09
