"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"140","DsQraqnApS","MOOSPMPSParser",1659685560,4.36,4.36,3.97,5.75,0.66,4.2,4.2,6.32,0.72,4.2,881.57,254.48,271428.19,27.09,31.58,1.19,31.66,31.67,0.4,0.09,31.68,0.49,12.5,76.1,18.048,42,"e00fce68a145996ae3d821b8",2022-08-05 07:45:59,2022-08-05 07:45:59,2022-08-05 07:45:59,2022-08-05
"141","jBhvdtAirj","MOOSPMPSParser",1659685680,2.86,2.86,2.78,4.66,0.47,2.94,2.94,4.94,0.48,2.94,861.31,231.21,346349.06,37.33,22.16,2.26,22.22,22.22,0.39,0.11,22.23,0.49,11.5,75.5,17.238,42,"e00fce6835b6173deb1a1f49",2022-08-05 07:48:00,2022-08-05 07:48:00,2022-08-05 07:48:00,2022-08-05
"142","bgMwNPnwpC","MOOSPMPSParser",1659686101,5.79,5.79,5.22,10.38,1.05,5.52,5.52,11.82,1.13,5.52,1184.33,338.47,426286.16,73.31,41.55,9.36,41.67,41.69,2.15,0.86,41.7,0.48,15.3,63.2,20.277,42,"e00fce68f8f5a1da595c7249",2022-08-05 07:55:02,2022-08-05 07:55:02,2022-08-05 07:55:02,2022-08-05
"143","cGQG2yJEaV","MOOSPMPSParser",1659686160,4.25,4.25,3.88,5.9,0.55,4.22,4.31,6.68,0.64,4.36,873.43,255.37,271687.06,29.88,30.73,1.42,30.92,30.94,0.43,0.26,30.95,0.52,12.3,76.5,17.271,42,"e00fce68a145996ae3d821b8",2022-08-05 07:55:59,2022-08-05 07:55:59,2022-08-05 07:55:59,2022-08-05
"144","ESzT35QrLz","MOOSPMPSParser",1659686280,2.85,2.85,3.01,4.51,0.44,3.18,3.18,4.94,0.46,3.18,865.89,233.62,346555.78,35.24,23.93,2.36,23.99,23.99,0.63,0.2,24,0.47,11.3,75.5,17.316,42,"e00fce6835b6173deb1a1f49",2022-08-05 07:58:00,2022-08-05 07:58:00,2022-08-05 07:58:00,2022-08-05
"145","MlhCbHwrfE","MOOSPMPSParser",1659686761,5.59,5.59,5.5,10.25,1.35,5.82,5.82,11.2,1.45,5.82,1189.93,335.85,426695.34,71.3,43.79,8.59,43.93,43.94,1.57,0.25,43.95,0.47,14.8,65.6,20.703,42,"e00fce68f8f5a1da595c7249",2022-08-05 08:06:02,2022-08-05 08:06:02,2022-08-05 08:06:02,2022-08-05
"146","UI76MbXzHH","MOOSPMPSParser",1659686820,4.26,4.26,3.51,6.05,0.66,3.72,3.72,6.64,0.72,3.72,872.29,255.42,271957.59,29.9,27.97,1.33,28.04,28.05,0.53,0.29,28.06,0.5,12.4,76.1,17.659,42,"e00fce68a145996ae3d821b8",2022-08-05 08:06:59,2022-08-05 08:06:59,2022-08-05 08:06:59,2022-08-05
"147","6dInrTG9QR","MOOSPMPSParser",1659686940,2.92,2.92,2.99,4.63,0.51,3.21,3.25,4.97,0.51,3.27,859.53,232.3,346772.5,36.96,23.74,2.3,23.84,23.86,0.32,0.1,23.86,0.52,11.1,76.8,16.728,42,"e00fce6835b6173deb1a1f49",2022-08-05 08:09:00,2022-08-05 08:09:00,2022-08-05 08:09:00,2022-08-05
"148","A5G4WpFTzb","MOOSPMPSParser",1659687361,6.19,6.19,5.83,11.41,1.32,6.16,6.16,12.32,1.37,6.16,1257.77,361.92,427081.31,77.73,46.38,10.31,46.52,46.53,1.43,0.3,46.54,0.47,14.6,66.3,19.371,42,"e00fce68f8f5a1da595c7249",2022-08-05 08:16:02,2022-08-05 08:16:02,2022-08-05 08:16:02,2022-08-05
"149","B9ruaEIJsl","MOOSPMPSParser",1659687420,4.09,4.09,3.48,5.82,0.46,3.68,3.68,6.61,0.54,3.68,848.54,246.18,272206.78,31.25,27.69,1.94,27.76,27.77,0.6,0.35,27.78,0.49,12.4,75.7,18.062,42,"e00fce68a145996ae3d821b8",2022-08-05 08:16:59,2022-08-05 08:16:59,2022-08-05 08:16:59,2022-08-05
"150","0h9SRf4iDp","MOOSPMPSParser",1659687540,2.99,2.99,2.93,4.55,0.42,3.09,3.09,4.86,0.48,3.09,857.02,234.12,346980.28,33.47,23.29,2.3,23.35,23.36,0.36,0.18,23.36,0.48,11,76.8,16.719,42,"e00fce6835b6173deb1a1f49",2022-08-05 08:19:00,2022-08-05 08:19:00,2022-08-05 08:19:00,2022-08-05
"151","x8AVl70qOQ","MOOSPMPSParser",1659687961,5.71,5.71,5.57,10.35,0.97,5.9,5.92,11.21,1.02,5.93,1187.56,339.9,427480,70.52,44.29,8.71,44.44,44.46,1.44,0.21,44.47,0.49,14.6,66,19.099,42,"e00fce68f8f5a1da595c7249",2022-08-05 08:26:02,2022-08-05 08:26:02,2022-08-05 08:26:02,2022-08-05
"152","TGMHf4pBg2","MOOSPMPSParser",1659688020,4.27,4.27,3.6,5.95,0.68,3.81,3.81,6.9,0.77,3.81,868.91,255.66,272455.94,29.09,28.68,1.9,28.75,28.76,0.79,0.46,28.77,0.49,12.2,76.5,16.66,42,"e00fce68a145996ae3d821b8",2022-08-05 08:26:59,2022-08-05 08:27:00,2022-08-05 08:27:00,2022-08-05
"153","xDcDTJ7vHl","MOOSPMPSParser",1659688140,3.02,3.02,2.98,4.53,0.36,3.15,3.15,4.71,0.4,3.15,871.45,234.29,347181.22,34.76,23.69,1.49,23.75,23.76,0.2,0.04,23.76,0.47,10.8,77.7,15.875,42,"e00fce6835b6173deb1a1f49",2022-08-05 08:29:00,2022-08-05 08:29:00,2022-08-05 08:29:00,2022-08-05
"154","qhl8A8QK6q","MOOSPMPSParser",1659688561,5.55,5.55,6.02,9.85,0.79,6.37,6.37,11.19,0.85,6.37,1168.07,333.31,427864.72,70.33,47.94,8.12,48.08,48.1,2.23,0.29,48.11,0.49,15,64.2,21.393,42,"e00fce68f8f5a1da595c7249",2022-08-05 08:36:02,2022-08-05 08:36:02,2022-08-05 08:36:02,2022-08-05
"155","bkrsLPasl7","MOOSPMPSParser",1659688620,4,4,3.94,5.52,0.55,4.16,4.16,6.59,0.7,4.16,847.82,243.65,272718.12,28.81,31.35,2.11,31.43,31.44,0.79,0.43,31.44,0.49,12,76.9,15.894,42,"e00fce68a145996ae3d821b8",2022-08-05 08:36:59,2022-08-05 08:36:59,2022-08-05 08:36:59,2022-08-05
"156","xSbBCCKBXW","MOOSPMPSParser",1659688740,3,3,3.16,4.75,0.49,3.34,3.35,5.1,0.54,3.35,881.52,238.05,347396.38,36.22,25.18,2.26,25.24,25.25,0.43,0.18,25.26,0.49,10.7,78.1,16.316,42,"e00fce6835b6173deb1a1f49",2022-08-05 08:39:00,2022-08-05 08:39:00,2022-08-05 08:39:00,2022-08-05
"157","BOMfVYIJwR","MOOSPMPSParser",1659689161,5.71,5.71,5.51,9.97,1.04,5.84,5.84,11.11,1.15,5.85,1179.38,336.02,428251.72,68.63,43.86,7.85,44,44.02,1.78,0.32,44.03,0.5,14.5,66.3,19.976,42,"e00fce68f8f5a1da595c7249",2022-08-05 08:46:02,2022-08-05 08:46:02,2022-08-05 08:46:02,2022-08-05
"158","rlVntDCpwB","MOOSPMPSParser",1659689220,3.97,3.97,3.64,5.08,0.45,3.85,3.85,6.06,0.51,3.85,835.04,240.29,272961.94,23.98,28.99,1.65,29.06,29.07,0.56,0.43,29.07,0.49,11.7,77.6,15.44,42,"e00fce68a145996ae3d821b8",2022-08-05 08:46:59,2022-08-05 08:46:59,2022-08-05 08:46:59,2022-08-05
"159","qfsodV31e5","MOOSPMPSParser",1659689340,2.98,2.98,3.13,4.59,0.45,3.31,3.31,4.79,0.48,3.31,863.41,229.79,347608.78,35.12,24.9,2.57,24.96,24.97,0.31,0.08,24.97,0.48,10.5,78.8,15.932,42,"e00fce6835b6173deb1a1f49",2022-08-05 08:49:00,2022-08-05 08:49:00,2022-08-05 08:49:00,2022-08-05
"160","AaB2TAcMeO","MOOSPMPSParser",1659689761,5.74,5.74,5.49,9.91,0.95,5.81,5.81,10.7,1.06,5.81,1202.03,342.38,428631.88,69.49,43.72,7.16,43.85,43.87,1.24,0.32,43.88,0.46,14.3,68,19.336,42,"e00fce68f8f5a1da595c7249",2022-08-05 08:56:02,2022-08-05 08:56:02,2022-08-05 08:56:02,2022-08-05
"161","8ZHFPbjbPJ","MOOSPMPSParser",1659689820,3.95,3.95,3.6,5.63,0.56,3.9,3.97,6.45,0.65,4,840.85,242.93,273218.66,28.49,28.59,1.66,28.75,28.77,0.66,0.48,28.78,0.52,11.5,77.5,15.961,42,"e00fce68a145996ae3d821b8",2022-08-05 08:56:59,2022-08-05 08:56:59,2022-08-05 08:56:59,2022-08-05
"162","gvSGwBW4gM","MOOSPMPSParser",1659689940,2.85,2.85,2.85,4.26,0.37,3.01,3.02,4.51,0.39,3.02,842.71,227.2,347817.84,33.97,22.69,1.95,22.75,22.76,0.25,0.08,22.76,0.49,10.1,80,15.736,42,"e00fce6835b6173deb1a1f49",2022-08-05 08:59:00,2022-08-05 08:59:00,2022-08-05 08:59:00,2022-08-05
"163","cbwE55joan","MOOSPMPSParser",1659690361,5.51,5.51,4.93,10.18,0.84,5.22,5.22,11.38,0.99,5.22,1175.51,337.18,429015.22,73.13,39.26,8.43,39.38,39.39,1.93,0.47,39.4,0.47,14.1,68.8,18.24,42,"e00fce68f8f5a1da595c7249",2022-08-05 09:06:02,2022-08-05 09:06:02,2022-08-05 09:06:02,2022-08-05
"164","LmSmBgHUpr","MOOSPMPSParser",1659690420,4.17,4.17,3.69,5.97,0.58,3.96,4,6.77,0.63,4.02,870.76,252.02,273474.84,29.91,29.31,2.01,29.44,29.46,0.52,0.26,29.46,0.51,11.2,76.4,15.804,42,"e00fce68a145996ae3d821b8",2022-08-05 09:06:59,2022-08-05 09:07:00,2022-08-05 09:07:00,2022-08-05
"165","MtATb8swBE","MOOSPMPSParser",1659690540,3.11,3.11,2.91,4.72,0.47,3.08,3.08,4.99,0.51,3.08,878.76,238.45,348024.53,35.09,23.19,1.67,23.25,23.25,0.27,0.18,23.26,0.47,9.6,81.4,12.627,42,"e00fce6835b6173deb1a1f49",2022-08-05 09:09:00,2022-08-05 09:09:00,2022-08-05 09:09:00,2022-08-05
"166","PiEruJW0pP","MOOSPMPSParser",1659690961,5.32,5.32,5.78,9.23,0.83,6.11,6.12,9.96,0.88,6.12,1108.76,316.69,429391.78,63.3,45.96,6.33,46.11,46.12,1.22,0.3,46.13,0.49,13.9,69.1,20.126,42,"e00fce68f8f5a1da595c7249",2022-08-05 09:16:02,2022-08-05 09:16:02,2022-08-05 09:16:02,2022-08-05
"167","bGB2UiwCyI","MOOSPMPSParser",1659691020,3.67,3.67,3.29,5.44,0.46,3.53,3.57,6.17,0.57,3.59,776.3,225.65,273721.88,26.07,26.12,1.64,26.23,26.25,0.66,0.39,26.25,0.52,10.9,79.5,15.155,42,"e00fce68a145996ae3d821b8",2022-08-05 09:16:59,2022-08-05 09:16:59,2022-08-05 09:16:59,2022-08-05
"168","oSys62YieR","MOOSPMPSParser",1659691140,2.81,2.81,3.04,4.17,0.41,3.22,3.22,4.57,0.43,3.22,829.85,221.51,348238.69,32.2,24.23,1.68,24.29,24.29,0.46,0.18,24.3,0.48,9.5,81.7,13.874,42,"e00fce6835b6173deb1a1f49",2022-08-05 09:19:00,2022-08-05 09:19:00,2022-08-05 09:19:00,2022-08-05
"169","qOoJiN4KzE","MOOSPMPSParser",1659691561,5.64,5.64,5.17,9.45,0.96,5.47,5.47,10.7,0.96,5.47,1125.81,324.52,429765.53,65.19,41.14,6.44,41.27,41.28,2.06,0.26,41.29,0.47,14,68.1,19.189,42,"e00fce68f8f5a1da595c7249",2022-08-05 09:26:02,2022-08-05 09:26:02,2022-08-05 09:26:02,2022-08-05
"170","W5MtygzPIi","MOOSPMPSParser",1659691620,4.02,4.02,3.9,5.73,0.47,4.13,4.13,6.37,0.5,4.13,812.88,236.66,273971.97,25.63,31.06,1.45,31.14,31.15,0.47,0.35,31.16,0.5,11.1,78.8,15.487,42,"e00fce68a145996ae3d821b8",2022-08-05 09:26:59,2022-08-05 09:26:59,2022-08-05 09:26:59,2022-08-05
"171","rSYmBfnvhW","MOOSPMPSParser",1659691740,2.94,2.94,3.15,4.55,0.42,3.37,3.41,4.9,0.43,3.42,851.1,229.39,348450.31,36.23,25.05,2.07,25.15,25.17,0.45,0.08,25.17,0.5,9.7,80.9,15.648,42,"e00fce6835b6173deb1a1f49",2022-08-05 09:29:00,2022-08-05 09:29:00,2022-08-05 09:29:00,2022-08-05
"172","lyjCLbnK8Y","MOOSPMPSParser",1659692161,5.43,5.43,5.52,9.3,0.95,5.87,5.89,10.14,1.01,5.91,1116.08,321.04,430125.88,61.88,43.92,6.54,44.09,44.11,1.29,0.42,44.12,0.5,14.1,67.3,21.655,42,"e00fce68f8f5a1da595c7249",2022-08-05 09:36:02,2022-08-05 09:36:02,2022-08-05 09:36:02,2022-08-05
"173","DMgWHH4WUP","MOOSPMPSParser",1659692220,3.98,3.98,3.38,5.9,0.66,3.58,3.58,6.71,0.68,3.58,819.28,240.03,274231.94,28.06,26.93,1.9,27,27.01,0.77,0.38,27.01,0.5,11.2,78,15.2,42,"e00fce68a145996ae3d821b8",2022-08-05 09:36:59,2022-08-05 09:36:59,2022-08-05 09:36:59,2022-08-05
"174","eqmJpndgo5","MOOSPMPSParser",1659692340,3.26,3.26,2.8,5.25,0.45,2.97,2.97,5.73,0.49,2.97,905.94,247.77,348660.41,41.18,22.29,3.08,22.35,22.36,0.66,0.17,22.37,0.5,9.9,80.3,16.996,42,"e00fce6835b6173deb1a1f49",2022-08-05 09:39:00,2022-08-05 09:39:00,2022-08-05 09:39:00,2022-08-05
"175","Mse7WYGQnh","MOOSPMPSParser",1659692761,5.22,5.22,5.22,9.05,0.88,5.53,5.54,10.22,0.96,5.54,1107.82,315.85,430503.09,63.63,41.55,6.75,41.68,41.7,1.75,0.83,41.71,0.49,13.8,68.7,19.776,42,"e00fce68f8f5a1da595c7249",2022-08-05 09:46:02,2022-08-05 09:46:02,2022-08-05 09:46:02,2022-08-05
"176","FXYX9TEQ94","MOOSPMPSParser",1659692820,4.53,4.53,3.58,6.51,0.63,3.83,3.86,7,0.64,3.88,869.08,253.34,274498.22,31.15,28.44,1.39,28.55,28.56,0.56,0.36,28.57,0.51,11.5,76.8,15.59,42,"e00fce68a145996ae3d821b8",2022-08-05 09:46:59,2022-08-05 09:47:00,2022-08-05 09:47:00,2022-08-05
"177","Ut9DBuRFAa","MOOSPMPSParser",1659692940,3.09,3.09,3,4.95,0.42,3.2,3.22,5.27,0.42,3.23,862.72,236.04,348873.59,40.81,23.88,3.04,23.96,23.97,0.37,0.07,23.98,0.5,9.9,80.1,16.246,42,"e00fce6835b6173deb1a1f49",2022-08-05 09:49:00,2022-08-05 09:49:00,2022-08-05 09:49:00,2022-08-05
"178","sNIBgLx15N","MOOSPMPSParser",1659693361,5.6,5.6,5.42,10.21,1.1,5.73,5.73,11.24,1.24,5.73,1164.42,332.51,430875.34,70.32,43.12,9.6,43.25,43.27,1.67,0.26,43.27,0.47,13.6,70.1,17.997,42,"e00fce68f8f5a1da595c7249",2022-08-05 09:56:02,2022-08-05 09:56:02,2022-08-05 09:56:02,2022-08-05
"179","fvYG9LLEOG","MOOSPMPSParser",1659693421,4.11,4.11,3.48,6.07,0.62,3.68,3.68,6.84,0.68,3.68,828.38,240.4,274749.62,29.36,27.71,1.98,27.78,27.79,0.52,0.23,27.79,0.5,11,77.6,15.163,42,"e00fce68a145996ae3d821b8",2022-08-05 09:56:59,2022-08-05 09:56:59,2022-08-05 09:56:59,2022-08-05
"180","ViStRDRsJJ","MOOSPMPSParser",1659693540,2.93,2.93,2.95,4.62,0.41,3.16,3.19,4.81,0.41,3.2,849.89,229.33,349084,35.31,23.46,2.29,23.56,23.57,0.31,0.09,23.58,0.52,9.6,81.4,16.202,42,"e00fce6835b6173deb1a1f49",2022-08-05 09:59:00,2022-08-05 09:59:00,2022-08-05 09:59:00,2022-08-05
"181","JISxHFJ2jT","MOOSPMPSParser",1659693961,5.33,5.33,5.15,9.97,0.9,5.44,5.44,10.98,1.03,5.44,1138.92,326.02,431239.47,71.72,40.95,8.81,41.08,41.09,1.55,0.27,41.1,0.48,13.4,70,19.646,42,"e00fce68f8f5a1da595c7249",2022-08-05 10:06:02,2022-08-05 10:06:02,2022-08-05 10:06:02,2022-08-05
"182","8JotUTCl4l","MOOSPMPSParser",1659694021,4.08,4.08,3.68,6.21,0.65,3.89,3.89,6.63,0.68,3.89,836.38,243.48,275012.47,28.85,29.3,1.64,29.37,29.38,0.3,0.12,29.39,0.49,10.9,78.4,15.53,42,"e00fce68a145996ae3d821b8",2022-08-05 10:06:59,2022-08-05 10:06:59,2022-08-05 10:06:59,2022-08-05
"183","aWgSlCexGT","MOOSPMPSParser",1659694140,2.77,2.77,3.57,4.38,0.41,3.81,3.84,4.64,0.42,3.85,831.79,222.64,349306.31,34.1,28.41,1.94,28.51,28.53,0.39,0.09,28.53,0.53,9.6,81.5,15.723,42,"e00fce6835b6173deb1a1f49",2022-08-05 10:09:00,2022-08-05 10:09:00,2022-08-05 10:09:00,2022-08-05
"184","lxT2lz4WWD","MOOSPMPSParser",1659694561,5.32,5.32,5.87,9.66,0.86,6.21,6.21,10.6,0.99,6.21,1106.14,316.61,431614.78,62.33,46.7,9.84,46.84,46.86,1.5,0.28,46.87,0.48,13.4,70.2,19.645,42,"e00fce68f8f5a1da595c7249",2022-08-05 10:16:02,2022-08-05 10:16:02,2022-08-05 10:16:02,2022-08-05
"185","s1yDnvvXMj","MOOSPMPSParser",1659694621,4.07,4.07,3.6,5.98,0.49,3.82,3.82,6.64,0.55,3.82,825.21,241.4,275277.91,29.24,28.69,1.21,28.77,28.78,0.6,0.39,28.78,0.5,10.6,78.8,14.587,42,"e00fce68a145996ae3d821b8",2022-08-05 10:16:59,2022-08-05 10:16:59,2022-08-05 10:16:59,2022-08-05
"186","RZr6b60DjU","MOOSPMPSParser",1659694740,2.67,2.67,3.17,4.28,0.5,3.4,3.43,4.51,0.52,3.44,818.84,219.84,349534.56,32.39,25.21,1.9,25.31,25.33,0.3,0,25.33,0.51,9.3,82.3,14.471,42,"e00fce6835b6173deb1a1f49",2022-08-05 10:19:00,2022-08-05 10:19:00,2022-08-05 10:19:00,2022-08-05
"187","FM6RjJsLFT","MOOSPMPSParser",1659695161,5.24,5.24,5.47,9.33,0.92,5.78,5.78,10.14,0.95,5.78,1094.76,315.17,431981.28,63.16,43.49,7.25,43.63,43.64,1.28,0.19,43.65,0.47,13.2,71,19.945,42,"e00fce68f8f5a1da595c7249",2022-08-05 10:26:02,2022-08-05 10:26:02,2022-08-05 10:26:02,2022-08-05
"188","CB6434tYfG","MOOSPMPSParser",1659695221,4.15,4.15,3.54,6.24,0.62,3.75,3.76,6.9,0.79,3.77,837.79,243.66,275538.22,30.73,28.17,1.5,28.25,28.26,0.68,0.59,28.27,0.5,10.6,79,15.033,42,"e00fce68a145996ae3d821b8",2022-08-05 10:27:00,2022-08-05 10:27:00,2022-08-05 10:27:00,2022-08-05
"189","FDg8vMGASA","MOOSPMPSParser",1659695340,2.97,2.97,3.19,4.69,0.42,3.39,3.4,5.13,0.44,3.41,852.78,232.32,349756.94,37.84,25.4,2.38,25.48,25.49,0.43,0.17,25.5,0.5,9.1,82.6,13.351,42,"e00fce6835b6173deb1a1f49",2022-08-05 10:29:00,2022-08-05 10:29:01,2022-08-05 10:29:01,2022-08-05
"190","8u1s1PaxMk","MOOSPMPSParser",1659695761,5.25,5.25,5.53,9.69,1.1,5.84,5.84,10.84,1.18,5.84,1107.99,317.41,432349.81,67.45,43.97,8.64,44.1,44.12,1.91,0.36,44.12,0.48,13,73.1,20.478,42,"e00fce68f8f5a1da595c7249",2022-08-05 10:36:02,2022-08-05 10:36:02,2022-08-05 10:36:02,2022-08-05
"191","jasCdyqcoh","MOOSPMPSParser",1659695821,4.71,4.71,3.82,6.29,0.65,4.04,4.05,6.99,0.68,4.05,877.74,254.95,275801.06,28.69,30.4,1.66,30.48,30.49,0.69,0.38,30.5,0.5,10.5,79.1,15.567,42,"e00fce68a145996ae3d821b8",2022-08-05 10:36:59,2022-08-05 10:36:59,2022-08-05 10:36:59,2022-08-05
"192","d9etl6fNF5","MOOSPMPSParser",1659695940,2.95,2.95,3.12,4.87,0.55,3.32,3.33,5.22,0.6,3.34,851.54,232.3,349984.84,38.6,24.84,3.15,24.92,24.93,0.31,0.09,24.94,0.5,9,82.1,14.485,42,"e00fce6835b6173deb1a1f49",2022-08-05 10:39:00,2022-08-05 10:39:00,2022-08-05 10:39:00,2022-08-05
"193","xgnC9XBigG","MOOSPMPSParser",1659696361,5.38,5.38,5.79,9.98,0.95,6.12,6.12,11.09,0.98,6.12,1157.79,330.3,432740.06,70.37,46.06,8.86,46.2,46.21,1.84,0.37,46.22,0.47,12.5,75.1,16.063,42,"e00fce68f8f5a1da595c7249",2022-08-05 10:46:02,2022-08-05 10:46:02,2022-08-05 10:46:02,2022-08-05
"194","D5sfpk3Iqs","MOOSPMPSParser",1659696421,4,4,3.9,6.06,0.57,4.22,4.3,6.85,0.59,4.34,824.29,240.78,276068.47,30.87,30.91,1.67,31.08,31.1,0.69,0.58,31.11,0.54,10.4,79.4,15.004,42,"e00fce68a145996ae3d821b8",2022-08-05 10:46:59,2022-08-05 10:46:59,2022-08-05 10:46:59,2022-08-05
"195","EYi4MzC1GC","MOOSPMPSParser",1659696540,2.94,2.94,3.26,4.82,0.44,3.48,3.51,5.29,0.5,3.53,875.45,234.11,350210.16,37.85,25.93,2.89,26.03,26.04,0.58,0.25,26.05,0.5,8.5,83.9,12.121,42,"e00fce6835b6173deb1a1f49",2022-08-05 10:49:00,2022-08-05 10:49:00,2022-08-05 10:49:00,2022-08-05
"196","WZUOOczNMr","MOOSPMPSParser",1659697021,4.07,4.07,3.93,5.94,0.65,4.16,4.16,6.95,0.72,4.16,818.11,235.15,276329.47,31.25,31.31,1.92,31.39,31.4,1.03,0.64,31.4,0.5,10.2,79.3,14.672,42,"e00fce68a145996ae3d821b8",2022-08-05 10:56:59,2022-08-05 10:56:59,2022-08-05 10:56:59,2022-08-05
"197","i2bFzgFe2F","MOOSPMPSParser",1659697020,5.27,5.27,5.34,9.72,0.84,5.64,5.64,10.49,0.84,5.64,1111.77,314.48,433146.41,65.24,42.46,8.61,42.59,42.61,1.16,0.24,42.62,0.48,12.4,74,18.169,42,"e00fce68f8f5a1da595c7249",2022-08-05 10:57:01,2022-08-05 10:57:01,2022-08-05 10:57:01,2022-08-05
"198","zFX5NARREd","MOOSPMPSParser",1659697140,2.97,2.97,3.69,4.76,0.45,3.93,3.95,5.05,0.45,3.97,848.14,231.05,350439.31,37.28,29.31,2.65,29.41,29.43,0.44,0.1,29.43,0.51,8.5,84.5,13.45,42,"e00fce6835b6173deb1a1f49",2022-08-05 10:59:00,2022-08-05 10:59:00,2022-08-05 10:59:00,2022-08-05
"199","zRMwzJno9v","MOOSPMPSParser",1659697621,4.2,4.2,3.93,6.08,0.6,4.25,4.33,6.78,0.68,4.37,828.71,242.2,276607.56,28.97,31.16,1.84,31.34,31.36,0.59,0.43,31.37,0.55,9.9,81.1,14.841,42,"e00fce68a145996ae3d821b8",2022-08-05 11:06:59,2022-08-05 11:07:00,2022-08-05 11:07:00,2022-08-05
"200","CXwi6krAtX","MOOSPMPSParser",1659697620,5.2,5.2,4.94,9.06,0.9,5.32,5.39,10.16,1.01,5.43,1117.55,312.14,433499.66,62.93,39.21,7.27,39.43,39.46,1.71,0.33,39.47,0.51,12.2,74.6,19.766,42,"e00fce68f8f5a1da595c7249",2022-08-05 11:07:01,2022-08-05 11:07:01,2022-08-05 11:07:01,2022-08-05
"201","OBEmarmezB","MOOSPMPSParser",1659697740,3.08,3.08,3.44,4.86,0.44,3.69,3.73,5.26,0.47,3.75,858.43,237.92,350676.78,39.01,27.36,2.4,27.48,27.49,0.49,0.21,27.5,0.53,8.6,84,15.064,42,"e00fce6835b6173deb1a1f49",2022-08-05 11:09:00,2022-08-05 11:09:00,2022-08-05 11:09:00,2022-08-05
"202","0mKoxHr5YQ","MOOSPMPSParser",1659698221,4.14,4.14,4.32,6.24,0.71,4.57,4.57,7.06,0.85,4.57,839.76,244.24,276879.62,32.12,34.39,1.82,34.48,34.49,0.77,0.57,34.49,0.5,10.1,80,15.323,42,"e00fce68a145996ae3d821b8",2022-08-05 11:16:59,2022-08-05 11:16:59,2022-08-05 11:16:59,2022-08-05
"203","SzueGOBnpP","MOOSPMPSParser",1659698220,5.54,5.54,5.53,9.47,1.01,5.98,6.08,10.35,1.05,6.14,1153.71,326.1,433864.31,65.28,43.89,5.98,44.16,44.2,1.35,0.2,44.21,0.51,12.6,73.6,18.166,42,"e00fce68f8f5a1da595c7249",2022-08-05 11:17:01,2022-08-05 11:17:01,2022-08-05 11:17:01,2022-08-05
"204","RmIOxgb8cd","MOOSPMPSParser",1659698340,3.19,3.19,3.29,4.89,0.43,3.48,3.49,5.35,0.47,3.49,884.16,240.47,350929.56,38.32,26.17,2.54,26.24,26.25,0.7,0.12,26.26,0.5,9.1,82.1,16.756,42,"e00fce6835b6173deb1a1f49",2022-08-05 11:19:00,2022-08-05 11:19:00,2022-08-05 11:19:00,2022-08-05
"205","xfrFeSLpaJ","MOOSPMPSParser",1659698821,4.09,4.09,4.31,6.31,0.65,4.58,4.59,7.04,0.78,4.6,836.13,244.42,277150.06,29.99,34.28,2.03,34.39,34.4,0.64,0.48,34.41,0.5,9.6,81.9,14.116,42,"e00fce68a145996ae3d821b8",2022-08-05 11:26:59,2022-08-05 11:26:59,2022-08-05 11:26:59,2022-08-05
"206","3Ak0hIrMEw","MOOSPMPSParser",1659698820,5.22,5.22,5.23,9.69,0.82,5.53,5.53,10.54,0.91,5.53,1095.44,314.59,434224.56,68.34,41.59,8.79,41.72,41.73,1.3,0.21,41.74,0.47,12.4,73.9,17.978,42,"e00fce68f8f5a1da595c7249",2022-08-05 11:27:01,2022-08-05 11:27:01,2022-08-05 11:27:01,2022-08-05
"207","6bIPvf2zV3","MOOSPMPSParser",1659698940,3.29,3.29,3.66,5.21,0.59,3.9,3.92,5.59,0.7,3.93,920.24,249.26,351173.16,41.55,29.07,2.85,29.17,29.19,0.42,0.27,29.19,0.52,9.2,81.2,16.741,42,"e00fce6835b6173deb1a1f49",2022-08-05 11:29:00,2022-08-05 11:29:00,2022-08-05 11:29:00,2022-08-05
"208","OJ0qBcTlsS","MOOSPMPSParser",1659699421,4.22,4.22,3.7,6.18,0.61,3.91,3.91,7.13,0.65,3.91,836.56,244.26,277425.34,31.1,29.43,2.12,29.5,29.51,0.92,0.47,29.52,0.5,10.4,79.2,16.532,42,"e00fce68a145996ae3d821b8",2022-08-05 11:36:59,2022-08-05 11:36:59,2022-08-05 11:36:59,2022-08-05
"209","4iYC67um0x","MOOSPMPSParser",1659699420,5.34,5.34,5.31,9.6,1.04,5.61,5.61,10.38,1.08,5.61,1134.19,320.91,434587.78,68.99,42.24,7.21,42.37,42.38,1.2,0.41,42.39,0.48,12.5,73.5,20.022,42,"e00fce68f8f5a1da595c7249",2022-08-05 11:37:01,2022-08-05 11:37:01,2022-08-05 11:37:01,2022-08-05
