"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"205","mkCmGRhmnG","MOOSPMPSParser",1683144480,0.03,0.03,0.68,0.23,0.23,0.88,1.02,0.4,0.4,1.09,185.46,52.07,312653.78,5.07,5.23,0.27,5.4,5.43,0.14,0.11,5.43,0.62,18.7,39.9,33.885,42,"e00fce68a145996ae3d821b8",2023-05-03 20:07:58,2023-05-03 20:07:58,2023-05-03 20:07:58,2023-05-03
"206","8Gz8NQBsvg","MOOSPMPSParser",1683145021,0.02,0.02,0.9,0.23,0.23,1.52,1.98,0.68,0.68,2.21,225.02,60.2,656.46,8.55,6.55,1.75,7.12,7.21,0.65,0.48,7.22,0.8,19.3,41.2,46.118,42,"e00fce68f8f5a1da595c7249",2023-05-03 20:17:02,2023-05-03 20:17:03,2023-05-03 20:17:03,2023-05-03
"207","xptmnwXl6T","MOOSPMPSParser",1683145080,0.15,0.15,1.34,0.55,0.55,2.18,2.81,1.02,1.02,3.13,202.87,57.95,312722.88,7.87,9.78,1.28,10.56,10.68,0.46,0.3,10.69,0.77,18.7,39.9,33.049,42,"e00fce68a145996ae3d821b8",2023-05-03 20:17:58,2023-05-03 20:17:58,2023-05-03 20:17:58,2023-05-03
"208","vxugntssY3","MOOSPMPSParser",1683145621,0.02,0.02,0.55,0.14,0.14,0.87,1.11,0.37,0.37,1.23,225.53,58.91,701.93,8.33,4.02,1.04,4.32,4.36,0.35,0.19,4.37,0.76,19.1,41.4,44.965,42,"e00fce68f8f5a1da595c7249",2023-05-03 20:27:02,2023-05-03 20:27:03,2023-05-03 20:27:03,2023-05-03
"209","HwAGKhJDvb","MOOSPMPSParser",1683145680,0,0,0.75,0.14,0.14,1.1,1.36,0.44,0.44,1.49,150.14,42.28,312761,4.82,5.58,0.43,5.91,5.96,0.29,0.25,5.96,0.7,18.4,38.8,31.634,42,"e00fce68a145996ae3d821b8",2023-05-03 20:27:58,2023-05-03 20:27:59,2023-05-03 20:27:59,2023-05-03
"210","TJO3uBz7Vc","MOOSPMPSParser",1683146221,0,0,0.85,0.07,0.07,1.31,1.64,0.38,0.38,1.81,201.61,51.68,750.11,6.76,6.3,1.21,6.72,6.78,0.67,0.56,6.79,0.75,18.9,41.4,44.265,42,"e00fce68f8f5a1da595c7249",2023-05-03 20:37:02,2023-05-03 20:37:03,2023-05-03 20:37:03,2023-05-03
"211","DXNRFeCi87","MOOSPMPSParser",1683146280,0,0,0.54,0.01,0.01,0.77,0.94,0.2,0.2,1.03,111.76,31.95,312789.78,3.82,4.05,0.54,4.26,4.3,0.23,0.23,4.3,0.69,18.2,39.2,31.474,42,"e00fce68a145996ae3d821b8",2023-05-03 20:38:15,2023-05-03 20:38:15,2023-05-03 20:38:15,2023-05-03
"212","MPCJi2Qcp5","MOOSPMPSParser",1683146821,0,0,0.61,0.01,0.01,0.87,1.05,0.13,0.13,1.14,177.21,44.66,791.72,5.06,4.63,0.89,4.86,4.9,0.37,0.13,4.9,0.69,18.3,42.2,44.403,42,"e00fce68f8f5a1da595c7249",2023-05-03 20:47:02,2023-05-03 20:47:03,2023-05-03 20:47:03,2023-05-03
"213","YhX4w6eRvo","MOOSPMPSParser",1683146880,0,0,0.46,0.02,0.02,0.67,0.81,0.2,0.2,0.88,114.85,32.02,312819.88,3.78,3.49,0.5,3.68,3.7,0.2,0.11,3.71,0.67,18.2,38.6,30.658,42,"e00fce68a145996ae3d821b8",2023-05-03 20:47:58,2023-05-03 20:47:58,2023-05-03 20:47:58,2023-05-03
"214","weiZijuFcG","MOOSPMPSParser",1683147421,0.04,0.04,0.52,0.06,0.06,0.74,0.89,0.28,0.28,0.96,187.15,49.05,828.36,6.92,3.96,0.91,4.15,4.18,0.47,0.22,4.18,0.66,18.1,42.7,43.447,42,"e00fce68f8f5a1da595c7249",2023-05-03 20:57:02,2023-05-03 20:57:03,2023-05-03 20:57:03,2023-05-03
"215","7FarDFLau7","MOOSPMPSParser",1683147480,0,0,0.46,0,0,0.64,0.76,0.08,0.08,0.82,101.75,28.94,312849.84,2.91,3.5,0.24,3.66,3.68,0.11,0.11,3.68,0.65,18.1,38.8,31.788,42,"e00fce68a145996ae3d821b8",2023-05-03 20:57:58,2023-05-03 20:57:58,2023-05-03 20:57:58,2023-05-03
"216","7VpKcWu9ku","MOOSPMPSParser",1683148021,0,0,0.4,0.04,0.04,0.55,0.66,0.16,0.16,0.71,129.7,34.05,862.64,5.79,3.01,1.23,3.15,3.17,0.38,0.12,3.17,0.66,17.9,42.5,43.532,42,"e00fce68f8f5a1da595c7249",2023-05-03 21:07:02,2023-05-03 21:07:03,2023-05-03 21:07:03,2023-05-03
"217","WBgGBfy3ab","MOOSPMPSParser",1683148080,0.02,0.02,0.36,0.06,0.06,0.49,0.58,0.21,0.21,0.63,115.96,32.44,312876.84,3.5,2.75,0.3,2.87,2.89,0.21,0.08,2.89,0.65,18.4,37.8,32.652,42,"e00fce68a145996ae3d821b8",2023-05-03 21:07:58,2023-05-03 21:07:58,2023-05-03 21:07:58,2023-05-03
"218","XBAKCyLbCq","MOOSPMPSParser",1683148621,0,0,0.51,0.02,0.02,0.69,0.82,0.11,0.11,0.89,122.36,31.08,896.81,4.59,3.87,0.49,4.03,4.06,0.27,0.19,4.06,0.64,18,41,43.907,42,"e00fce68f8f5a1da595c7249",2023-05-03 21:17:02,2023-05-03 21:17:03,2023-05-03 21:17:03,2023-05-03
"219","7GrR0F8kys","MOOSPMPSParser",1683148680,0,0,0.54,0.02,0.02,0.75,0.91,0.19,0.19,0.98,104.27,29.48,312907.62,3.41,4.09,0.32,4.28,4.31,0.23,0.14,4.31,0.67,18.5,37.3,35.03,42,"e00fce68a145996ae3d821b8",2023-05-03 21:17:58,2023-05-03 21:17:58,2023-05-03 21:17:58,2023-05-03
"220","uzv8pulFFh","MOOSPMPSParser",1683149221,0,0,0.53,0,0,0.73,0.88,0.01,0.01,0.95,136.71,34.55,928.54,3.85,3.98,0.37,4.16,4.19,0.16,0.09,4.19,0.67,18.2,40.6,44.881,42,"e00fce68f8f5a1da595c7249",2023-05-03 21:27:02,2023-05-03 21:27:03,2023-05-03 21:27:03,2023-05-03
"221","shB7EfdzeG","MOOSPMPSParser",1683149280,0,0,0.44,0,0,0.61,0.73,0.06,0.06,0.79,98.8,28.25,312933.22,3.38,3.3,0.23,3.46,3.48,0.09,0,3.48,0.69,19,35.5,35.172,42,"e00fce68a145996ae3d821b8",2023-05-03 21:27:58,2023-05-03 21:27:58,2023-05-03 21:27:58,2023-05-03
"222","b9W9vYlwj4","MOOSPMPSParser",1683149821,0.04,0.04,1.7,0.25,0.25,2.96,3.92,0.48,0.48,4.39,211.89,55.59,987.85,8.41,12.16,1.61,13.35,13.53,0.5,0.16,13.54,0.82,18.8,40.1,45.514,42,"e00fce68f8f5a1da595c7249",2023-05-03 21:37:02,2023-05-03 21:37:03,2023-05-03 21:37:03,2023-05-03
"223","lc1CLGHPiZ","MOOSPMPSParser",1683149880,0,0,0.32,0,0,0.44,0.52,0.05,0.05,0.56,84.62,23.15,312958.53,2.74,2.44,0.22,2.54,2.56,0.13,0.09,2.56,0.68,19.2,33.2,34.361,42,"e00fce68a145996ae3d821b8",2023-05-03 21:37:58,2023-05-03 21:37:59,2023-05-03 21:37:59,2023-05-03
"224","5XGuBmbo6k","MOOSPMPSParser",1683150421,0.69,0.65,1.32,2.14,1.94,2.72,3.81,4.08,3.74,4.36,400.25,102.17,1115.88,27.94,8.98,7.23,10.32,10.52,2.83,1.29,10.53,0.99,18.7,40.3,40.413,42,"e00fce68f8f5a1da595c7249",2023-05-03 21:47:02,2023-05-03 21:47:03,2023-05-03 21:47:03,2023-05-03
"225","QzB5B3K0hd","MOOSPMPSParser",1683150480,0,0,0.27,0,0,0.37,0.43,0,0,0.46,78.39,22.19,312981.47,2.47,2.1,0.13,2.18,2.19,0.04,0,2.19,0.66,18.6,35.6,34.883,42,"e00fce68a145996ae3d821b8",2023-05-03 21:47:58,2023-05-03 21:47:59,2023-05-03 21:47:59,2023-05-03
"226","vZcYT8dkHl","MOOSPMPSParser",1683151021,0.19,0.19,0.64,1.08,1.08,1.34,1.89,1.69,1.69,2.16,237.32,59.26,1194.93,15.26,4.35,4.21,5.02,5.12,0.95,0.51,5.12,0.99,18.8,39.5,41.807,42,"e00fce68f8f5a1da595c7249",2023-05-03 21:57:02,2023-05-03 21:57:03,2023-05-03 21:57:03,2023-05-03
"227","C1ve8EPEuo","MOOSPMPSParser",1683151080,0,0,0.44,0,0,0.59,0.7,0,0,0.76,65.12,18.08,313004.28,2.56,3.31,0.19,3.45,3.47,0.03,0,3.47,0.67,18.9,33.3,36.254,42,"e00fce68a145996ae3d821b8",2023-05-03 21:58:01,2023-05-03 21:58:01,2023-05-03 21:58:01,2023-05-03
"228","nyYptXt664","MOOSPMPSParser",1683151621,0,0,0.46,0,0,0.88,1.21,0.02,0.02,1.37,118.18,28.68,1217.43,4.09,3.25,0.69,3.65,3.71,0.26,0.17,3.71,0.88,18.8,39.2,44.319,42,"e00fce68f8f5a1da595c7249",2023-05-03 22:07:02,2023-05-03 22:07:03,2023-05-03 22:07:03,2023-05-03
"229","cWGGlKKBc7","MOOSPMPSParser",1683151680,0,0,0.46,0,0,0.64,0.77,0.04,0.04,0.83,67.2,18.34,313026.69,2.13,3.49,0.28,3.66,3.68,0.14,0.09,3.68,0.68,19.3,32.7,35.74,42,"e00fce68a145996ae3d821b8",2023-05-03 22:07:58,2023-05-03 22:07:58,2023-05-03 22:07:58,2023-05-03
"230","Xb6tF1Ywdu","MOOSPMPSParser",1683152221,0.12,0.12,2.2,0.27,0.27,3.62,4.69,0.32,0.32,5.22,161.24,42.24,1250.31,7,16.06,0.82,17.39,17.59,0.17,0.13,17.6,0.77,19.2,37.1,45.264,42,"e00fce68f8f5a1da595c7249",2023-05-03 22:17:02,2023-05-03 22:17:03,2023-05-03 22:17:03,2023-05-03
"231","7nQ7Lgqpj4","MOOSPMPSParser",1683152280,0,0,0.25,0.06,0.06,0.34,0.4,0.09,0.09,0.43,70.97,20.18,313050.62,3.14,1.87,0.3,1.95,1.96,0.08,0.04,1.96,0.68,19,35,36.018,42,"e00fce68a145996ae3d821b8",2023-05-03 22:17:58,2023-05-03 22:17:58,2023-05-03 22:17:58,2023-05-03
"232","Tiy4LDmgyi","MOOSPMPSParser",1683152821,0,0,0.91,0.04,0.04,1.35,1.67,0.04,0.04,1.83,112.87,28.52,1279.58,4.31,6.79,0.38,7.19,7.25,0.08,0,7.26,0.7,19.2,36.3,45.474,42,"e00fce68f8f5a1da595c7249",2023-05-03 22:27:02,2023-05-03 22:27:03,2023-05-03 22:27:03,2023-05-03
"233","rHJf3b9kL7","MOOSPMPSParser",1683152880,0,0,0.36,0,0,0.5,0.6,0.1,0.1,0.65,84.2,23.92,313076.56,2.67,2.7,0.5,2.83,2.85,0.15,0.12,2.85,0.69,18.8,35.4,34.756,42,"e00fce68a145996ae3d821b8",2023-05-03 22:27:58,2023-05-03 22:27:58,2023-05-03 22:27:58,2023-05-03
"234","zsyKDWdxxT","MOOSPMPSParser",1683153421,0.04,0.04,0.53,0.1,0.1,0.8,1.01,0.18,0.18,1.11,136.58,36.18,1318.94,5.34,3.91,0.57,4.16,4.2,0.13,0.04,4.21,0.74,18.7,37.9,44.646,42,"e00fce68f8f5a1da595c7249",2023-05-03 22:37:03,2023-05-03 22:37:03,2023-05-03 22:37:03,2023-05-03
"235","ytt0tzI90J","MOOSPMPSParser",1683153480,0,0,0.52,0,0,0.72,0.87,0.04,0.04,0.94,81.5,22.63,313102.53,2.7,3.93,0.34,4.12,4.14,0.17,0.05,4.15,0.67,18.7,35.2,34.728,42,"e00fce68a145996ae3d821b8",2023-05-03 22:37:58,2023-05-03 22:38:04,2023-05-03 22:38:04,2023-05-03
"236","qtexnMVysB","MOOSPMPSParser",1683154021,0.04,0.04,2.22,0.45,0.45,4.95,7.1,1.16,1.16,8.17,149.83,39.58,1380.99,9.29,14.66,2.84,17.29,17.68,1.43,0.71,17.71,1.02,18.7,37.9,44.245,42,"e00fce68f8f5a1da595c7249",2023-05-03 22:47:02,2023-05-03 22:47:03,2023-05-03 22:47:03,2023-05-03
"237","YZi9LnYGxl","MOOSPMPSParser",1683154080,0,0,0.52,0.01,0.01,0.7,0.84,0.06,0.06,0.9,90.97,25.89,313127.56,3.49,3.92,0.39,4.09,4.11,0.09,0.09,4.12,0.66,18.5,36.1,34.971,42,"e00fce68a145996ae3d821b8",2023-05-03 22:47:58,2023-05-03 22:47:58,2023-05-03 22:47:58,2023-05-03
"238","qFmGKpajx5","MOOSPMPSParser",1683154621,0.04,0.04,0.4,0.4,0.4,0.94,1.36,1.2,1.2,1.57,177.33,36.56,1412.1,9.09,2.58,3.12,3.1,3.18,1.27,0.71,3.19,1.04,18.4,41.1,45.922,42,"e00fce68f8f5a1da595c7249",2023-05-03 22:57:02,2023-05-03 22:57:03,2023-05-03 22:57:03,2023-05-03
"239","8V6zWUOWa6","MOOSPMPSParser",1683154680,0,0,0.44,0,0,0.62,0.75,0.1,0.1,0.81,101.33,29.02,313159.88,3.24,3.31,0.34,3.47,3.5,0.13,0.13,3.5,0.68,18.3,37.5,33.937,42,"e00fce68a145996ae3d821b8",2023-05-03 22:57:58,2023-05-03 22:57:58,2023-05-03 22:57:58,2023-05-03
"240","xZsHZiG8Q5","MOOSPMPSParser",1683155221,0,0,0.36,0,0,0.7,0.97,0.02,0.02,1.1,428.67,43.88,1438.54,3.72,2.49,0.25,2.82,2.87,0.08,0.04,2.87,0.89,18.5,40.6,44.807,42,"e00fce68f8f5a1da595c7249",2023-05-03 23:07:02,2023-05-03 23:07:03,2023-05-03 23:07:03,2023-05-03
"241","AKYdaEPFvf","MOOSPMPSParser",1683155280,0,0,0.59,0,0,0.88,1.09,0.08,0.08,1.19,93.59,26.67,313192,3.62,4.45,0.25,4.71,4.75,0.09,0.05,4.75,0.71,18.3,37.4,33.386,42,"e00fce68a145996ae3d821b8",2023-05-03 23:07:58,2023-05-03 23:07:58,2023-05-03 23:07:58,2023-05-03
"242","AQ94DByNPV","MOOSPMPSParser",1683155880,0,0,0.54,0.03,0.03,0.78,0.96,0.19,0.19,1.04,95.48,26.16,313219.09,2.67,4.04,0.47,4.26,4.29,0.26,0.26,4.3,0.71,18.3,37,34.642,42,"e00fce68a145996ae3d821b8",2023-05-03 23:17:58,2023-05-03 23:17:58,2023-05-03 23:17:58,2023-05-03
"243","EvT48tdyFB","MOOSPMPSParser",1683155880,0,0,0.61,0.08,0.08,1.13,1.53,0.15,0.15,1.73,844.39,62.69,1461.94,4.71,4.29,0.66,4.78,4.85,0.19,0.12,4.86,0.87,18.5,38.2,45.305,42,"e00fce68f8f5a1da595c7249",2023-05-03 23:18:01,2023-05-03 23:18:02,2023-05-03 23:18:02,2023-05-03
"244","9sI8zH0GYl","MOOSPMPSParser",1683156480,0,0,0.53,0,0,0.77,0.95,0.1,0.1,1.04,94.54,26.56,313252.34,3.37,3.94,0.33,4.17,4.2,0.2,0.16,4.2,0.72,18.1,37.6,35.332,42,"e00fce68a145996ae3d821b8",2023-05-03 23:27:58,2023-05-03 23:27:58,2023-05-03 23:27:58,2023-05-03
"245","tvFOftsXro","MOOSPMPSParser",1683156480,0.05,0.05,0.39,0.12,0.12,0.74,1.02,0.42,0.42,1.15,1396.21,110.39,1486.6,3.01,2.73,0.7,3.06,3.11,0.46,0.21,3.12,0.89,18.6,39.4,45.199,42,"e00fce68f8f5a1da595c7249",2023-05-03 23:28:01,2023-05-03 23:28:02,2023-05-03 23:28:02,2023-05-03
"246","PaBmuBj9vX","MOOSPMPSParser",1683157080,0,0,0.43,0,0,0.64,0.8,0.06,0.06,0.88,96.19,25.79,313283.44,2.41,3.21,0.13,3.4,3.43,0.09,0.04,3.43,0.72,17.8,39.7,34.143,42,"e00fce68a145996ae3d821b8",2023-05-03 23:37:58,2023-05-03 23:37:59,2023-05-03 23:37:59,2023-05-03
"247","I59DlFsyfQ","MOOSPMPSParser",1683157080,0.22,0.22,0.46,0.43,0.43,0.79,1.04,0.59,0.59,1.16,1348.07,116,1511,4.77,3.3,1.12,3.61,3.65,0.25,0.09,3.66,0.8,18.3,37.9,45.415,42,"e00fce68f8f5a1da595c7249",2023-05-03 23:38:01,2023-05-03 23:38:02,2023-05-03 23:38:02,2023-05-03
"248","xQzz2cuoyL","MOOSPMPSParser",1683157680,0,0,0.39,0.03,0.03,0.57,0.71,0.13,0.13,0.77,93.94,26.57,313308.44,3.53,2.92,0.39,3.09,3.11,0.17,0.13,3.11,0.69,18,39.2,33.692,42,"e00fce68a145996ae3d821b8",2023-05-03 23:47:58,2023-05-03 23:47:58,2023-05-03 23:47:58,2023-05-03
"249","x972jlGEXn","MOOSPMPSParser",1683157680,0.04,0.04,0.49,0.05,0.05,0.79,1.02,0.06,0.06,1.13,242.38,32.95,1532.4,2.73,3.57,0.3,3.85,3.89,0.26,0.13,3.9,0.77,18.2,38.5,46.305,42,"e00fce68f8f5a1da595c7249",2023-05-03 23:48:01,2023-05-03 23:48:02,2023-05-03 23:48:02,2023-05-03
"250","FWSBTWYt1f","MOOSPMPSParser",1683158280,0,0,0.44,0,0,0.65,0.8,0.07,0.07,0.87,96.33,27.63,313337.53,2.71,3.32,0.22,3.51,3.54,0.04,0.04,3.54,0.68,18.1,39.2,32.939,42,"e00fce68a145996ae3d821b8",2023-05-03 23:57:58,2023-05-03 23:57:58,2023-05-03 23:57:58,2023-05-03
"251","lQCEjrdp3n","MOOSPMPSParser",1683158280,0,0,0.48,0.01,0.01,0.73,0.91,0.05,0.05,1,101.47,26.17,1554.68,3.02,3.56,0.48,3.78,3.82,0.3,0.22,3.82,0.72,18.1,39.3,46.94,42,"e00fce68f8f5a1da595c7249",2023-05-03 23:58:01,2023-05-03 23:58:01,2023-05-03 23:58:01,2023-05-03
