"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","Wmm7JSjDTw","MOOSPMPSParser",1685647980,1.85,1.85,3.58,3.72,3.72,4.4,4.91,5.13,5.13,5.17,746.78,198.09,2943.3,36.07,27.76,4.71,28.45,28.55,2.01,1.12,28.56,0.65,26.7,36.7,49.901,42,"e00fce68f8f5a1da595c7249",2023-06-01 19:33:03,2023-06-01 19:33:03,2023-06-01 19:33:03,2023-06-01
"211","2rvA7Z6rtV","MOOSPMPSParser",1685648281,2.58,2.58,3.12,3.98,3.98,3.71,4.05,4.85,4.85,4.21,658.99,193.6,1325495.75,29.75,24.4,2.75,24.86,24.93,0.87,0.53,24.94,0.62,26.6,31,43.87,42,"e00fce68a145996ae3d821b8",2023-06-01 19:37:59,2023-06-01 19:38:00,2023-06-01 19:38:00,2023-06-01
"212","EgpBHU79RD","MOOSPMPSParser",1685648580,1.89,1.89,3.49,3.71,3.71,4.09,4.42,4.72,4.72,4.58,733.23,196.24,3170.27,37.43,27.31,4.28,27.77,27.84,1.27,0.62,27.85,0.6,27.5,35.4,49.828,42,"e00fce68f8f5a1da595c7249",2023-06-01 19:43:03,2023-06-01 19:43:03,2023-06-01 19:43:03,2023-06-01
"213","uK7ZIzthPT","MOOSPMPSParser",1685648881,2.81,2.81,3.38,4.11,4.11,4.18,4.67,4.8,4.8,4.92,699.49,201.04,1325722.62,29.46,26.23,2.04,26.89,26.99,0.8,0.3,27,0.64,27.1,31.3,43.809,42,"e00fce68a145996ae3d821b8",2023-06-01 19:47:59,2023-06-01 19:47:59,2023-06-01 19:47:59,2023-06-01
"214","iWPa9TabVe","MOOSPMPSParser",1685649180,1.58,1.58,3.73,3.65,3.65,4.57,5.09,4.77,4.77,5.35,712.05,188.58,3393.14,38.88,29.01,4.42,29.7,29.8,1.64,0.8,29.82,0.63,27,35.1,51.461,42,"e00fce68f8f5a1da595c7249",2023-06-01 19:53:02,2023-06-01 19:53:03,2023-06-01 19:53:03,2023-06-01
"215","PVLb6DH41I","MOOSPMPSParser",1685649481,2.74,2.74,3.54,4.17,4.17,4.39,4.93,5.25,5.25,5.19,676.46,196.45,1325954.12,28.98,27.4,2.83,28.12,28.22,1.2,0.7,28.24,0.65,27.8,27.9,43.684,42,"e00fce68a145996ae3d821b8",2023-06-01 19:57:59,2023-06-01 19:58:00,2023-06-01 19:58:00,2023-06-01
"216","EF1zedulBK","MOOSPMPSParser",1685649780,1.82,1.82,3.27,3.87,3.87,4.01,4.47,5.08,5.08,4.69,750.26,200.53,3615.81,38.04,25.36,5.12,25.97,26.06,1.46,0.94,26.08,0.63,27.5,33.3,51.432,42,"e00fce68f8f5a1da595c7249",2023-06-01 20:03:02,2023-06-01 20:03:03,2023-06-01 20:03:03,2023-06-01
"217","mV77oOdSLk","MOOSPMPSParser",1685650081,3.18,3.18,3.82,4.53,4.53,4.48,4.84,5.5,5.5,5.02,752.27,218.02,1326194.75,29.92,29.91,2.88,30.42,30.49,1.19,39.29,30.51,0.61,28.2,29.4,44.66,42,"e00fce68a145996ae3d821b8",2023-06-01 20:07:59,2023-06-01 20:07:59,2023-06-01 20:07:59,2023-06-01
"218","EdLCg8eKOy","MOOSPMPSParser",1685650380,1.69,1.69,3.57,3.36,3.36,4.29,4.72,4.35,4.35,4.93,704.8,189.41,3827.31,34.73,27.82,3.57,28.41,28.49,1.19,0.59,28.5,0.62,28.1,34.3,52.109,42,"e00fce68f8f5a1da595c7249",2023-06-01 20:13:02,2023-06-01 20:13:03,2023-06-01 20:13:03,2023-06-01
"219","Qx2KNoRPiI","MOOSPMPSParser",1685650681,2.88,2.88,3.72,4.3,4.3,4.33,4.65,5,5,4.81,702.73,207.05,1326432.38,29.53,29.21,2.21,29.67,29.73,0.6,0.34,29.74,0.58,27.7,30.5,44.019,42,"e00fce68a145996ae3d821b8",2023-06-01 20:17:59,2023-06-01 20:18:00,2023-06-01 20:18:00,2023-06-01
"220","nXrWQde32Y","MOOSPMPSParser",1685650980,1.92,1.92,3.53,3.59,3.59,4.2,4.59,4.42,4.42,4.78,745.97,200.82,4049.03,36.57,27.55,3.18,28.09,28.16,1.15,0.41,28.17,0.6,27.7,35.8,52.764,42,"e00fce68f8f5a1da595c7249",2023-06-01 20:23:03,2023-06-01 20:23:03,2023-06-01 20:23:03,2023-06-01
"221","xt4Zux9iSc","MOOSPMPSParser",1685651281,3.22,3.22,3.66,4.45,4.45,4.39,4.82,5.35,5.35,5.04,720.99,208.94,1326670.38,29.34,28.51,2.25,29.1,29.19,0.83,0.57,29.2,0.59,27.8,30.8,45.12,42,"e00fce68a145996ae3d821b8",2023-06-01 20:27:59,2023-06-01 20:28:00,2023-06-01 20:28:00,2023-06-01
"222","eAXDXqtwfU","MOOSPMPSParser",1685651580,1.6,1.6,3.11,3.5,3.5,3.68,4,4.76,4.76,4.16,695.17,188.36,4250.17,37.15,24.33,4.8,24.78,24.85,1.76,0.68,24.86,0.57,27.9,33.7,53.651,42,"e00fce68f8f5a1da595c7249",2023-06-01 20:33:02,2023-06-01 20:33:03,2023-06-01 20:33:03,2023-06-01
"223","U3kpDAAUJc","MOOSPMPSParser",1685651881,3.36,3.36,3.76,4.66,4.66,4.36,4.68,5.47,5.47,4.84,753.22,220.41,1326911.75,29.78,29.46,2.41,29.92,29.99,0.81,0.64,30,0.61,27.6,30.5,45.657,42,"e00fce68a145996ae3d821b8",2023-06-01 20:37:59,2023-06-01 20:38:00,2023-06-01 20:38:00,2023-06-01
"224","3NMFH4Sgsk","MOOSPMPSParser",1685652180,1.43,1.43,3.14,3.39,3.39,3.66,3.93,4.85,4.85,4.07,685.9,184.78,4461.84,38.17,24.65,5.16,25.04,25.1,1.92,0.99,25.11,0.6,27.8,33.9,54.328,42,"e00fce68f8f5a1da595c7249",2023-06-01 20:43:03,2023-06-01 20:43:03,2023-06-01 20:43:03,2023-06-01
"225","JvwJ2XO0zf","MOOSPMPSParser",1685652481,3.16,3.16,3.86,4.55,4.55,4.69,5.19,5.55,5.55,5.44,759.6,220.61,1327152.62,31.08,30,2.82,30.68,30.78,1.16,0.5,30.79,0.64,29,28.9,46.096,42,"e00fce68a145996ae3d821b8",2023-06-01 20:47:59,2023-06-01 20:48:00,2023-06-01 20:48:00,2023-06-01
"226","1iFcnal5qc","MOOSPMPSParser",1685652780,1.36,1.36,3.3,2.9,2.9,4.18,4.75,3.72,3.72,5.03,660.8,173.81,4673.23,32.95,25.51,3.25,26.26,26.37,0.95,0.58,26.38,0.63,27.8,33.6,54.695,42,"e00fce68f8f5a1da595c7249",2023-06-01 20:53:03,2023-06-01 20:53:03,2023-06-01 20:53:03,2023-06-01
"227","G2mrhg7OZ9","MOOSPMPSParser",1685653081,3.25,3.25,3.57,4.71,4.71,4.44,4.99,5.74,5.74,5.26,752.88,219.51,1327398.75,31.38,27.68,2.75,28.41,28.51,1.14,0.68,28.53,0.67,28.9,29,46.12,42,"e00fce68a145996ae3d821b8",2023-06-01 20:57:59,2023-06-01 20:58:00,2023-06-01 20:58:00,2023-06-01
"228","yNlVP6S5sx","MOOSPMPSParser",1685653380,1.42,1.42,3.28,3.07,3.07,3.99,4.43,4.3,4.3,4.64,698.25,183.3,4879.08,34.95,25.54,3.67,26.12,26.21,1.73,0.81,26.22,0.63,28.3,33.2,54.809,42,"e00fce68f8f5a1da595c7249",2023-06-01 21:03:03,2023-06-01 21:03:03,2023-06-01 21:03:03,2023-06-01
"229","qFSoyOuuwI","MOOSPMPSParser",1685653681,3.23,3.23,3.22,4.58,4.58,3.94,4.37,5.82,5.82,4.59,738.23,216.97,1327639.75,31.16,25.03,3.13,25.62,25.71,1.28,0.76,25.72,0.63,27.9,30.9,47.282,42,"e00fce68a145996ae3d821b8",2023-06-01 21:07:59,2023-06-01 21:08:00,2023-06-01 21:08:00,2023-06-01
"230","J6fiDvD9nm","MOOSPMPSParser",1685653980,1.48,1.48,2.72,3.34,3.34,3.4,3.84,4.17,4.17,4.05,669.43,181.08,5078.45,34.38,21.01,3.85,21.59,21.67,1.16,0.53,21.68,0.65,28.9,32.4,53.225,42,"e00fce68f8f5a1da595c7249",2023-06-01 21:13:02,2023-06-01 21:13:02,2023-06-01 21:13:02,2023-06-01
"231","8X3p0K9Gfi","MOOSPMPSParser",1685654281,3.21,3.21,3.61,4.5,4.5,4.32,4.73,5.49,5.49,4.94,734.55,212.24,1327879.12,31.03,28.13,2.65,28.7,28.78,1.11,0.68,28.79,0.58,28.6,30.1,47.666,42,"e00fce68a145996ae3d821b8",2023-06-01 21:17:59,2023-06-01 21:18:00,2023-06-01 21:18:00,2023-06-01
"232","47rhrDxrCQ","MOOSPMPSParser",1685654580,1.44,1.44,3.52,3.16,3.16,4.43,5.02,4.09,4.09,5.31,687.5,182.73,5277.4,31.97,27.22,4,27.99,28.11,1.19,0.81,28.12,0.64,29.1,31.7,52.971,42,"e00fce68f8f5a1da595c7249",2023-06-01 21:23:02,2023-06-01 21:23:03,2023-06-01 21:23:03,2023-06-01
"233","LPJ1eTS5Al","MOOSPMPSParser",1685654881,3.03,3.03,3.21,4.25,4.25,3.81,4.14,5.3,5.3,4.31,702.85,205.7,1328109.25,28.56,25.13,2.54,25.6,25.66,0.94,0.54,25.67,0.6,28.5,30.1,45.878,42,"e00fce68a145996ae3d821b8",2023-06-01 21:27:59,2023-06-01 21:28:00,2023-06-01 21:28:00,2023-06-01
"234","ZHdton7OFe","MOOSPMPSParser",1685655180,1.45,1.45,3.24,3.3,3.3,3.94,4.37,4.67,4.67,4.58,703.87,182.98,5472.12,32.48,25.2,5.38,25.78,25.86,1.8,1.05,25.87,0.62,29.9,32.3,52.947,42,"e00fce68f8f5a1da595c7249",2023-06-01 21:33:02,2023-06-01 21:33:03,2023-06-01 21:33:03,2023-06-01
"235","6kAR4KC4KX","MOOSPMPSParser",1685655481,2.83,2.83,3.44,4.1,4.1,4.31,4.86,5.07,5.07,5.13,688.02,201.74,1328341.62,27.68,26.65,2.75,27.38,27.49,1.14,0.61,27.5,0.66,28.8,30.2,46.779,42,"e00fce68a145996ae3d821b8",2023-06-01 21:37:59,2023-06-01 21:37:59,2023-06-01 21:37:59,2023-06-01
"236","fHm1bhu1PO","MOOSPMPSParser",1685655780,1.38,1.38,3.3,3.12,3.12,4.27,4.92,4.13,4.13,5.24,689.03,183.71,5680.21,33.58,25.35,3.85,26.19,26.32,1.26,0.67,26.33,0.65,29.3,31.1,52.536,42,"e00fce68f8f5a1da595c7249",2023-06-01 21:43:02,2023-06-01 21:43:03,2023-06-01 21:43:03,2023-06-01
"237","0IkxUiF2vM","MOOSPMPSParser",1685656081,3.05,3.05,3.29,4.47,4.47,4,4.43,5.27,5.27,4.64,705.01,205.48,1328578.75,29.89,25.59,2.25,26.17,26.26,0.95,0.52,26.27,0.63,28.7,30.5,47.194,42,"e00fce68a145996ae3d821b8",2023-06-01 21:47:59,2023-06-01 21:48:00,2023-06-01 21:48:00,2023-06-01
"238","a0zy8xgJ93","MOOSPMPSParser",1685656380,1.53,1.53,3.28,3.15,3.15,4.24,4.88,4.31,4.31,5.19,696.07,185.1,5877.39,34.06,25.21,3.82,26.05,26.17,1.55,0.63,26.18,0.63,29.4,32.4,53.395,42,"e00fce68f8f5a1da595c7249",2023-06-01 21:53:03,2023-06-01 21:53:03,2023-06-01 21:53:03,2023-06-01
"239","DaJB2SN3fD","MOOSPMPSParser",1685656681,2.98,2.98,3.45,4.18,4.18,4.18,4.62,5.02,5.02,4.84,692.16,201.24,1328801.62,29.34,26.82,1.99,27.42,27.51,0.86,0.51,27.52,0.65,28.8,30.2,46.639,42,"e00fce68a145996ae3d821b8",2023-06-01 21:57:59,2023-06-01 21:57:59,2023-06-01 21:57:59,2023-06-01
"240","ZDzREHf8s7","MOOSPMPSParser",1685656980,1.57,1.57,3.22,3.19,3.19,4.08,4.63,4.3,4.3,4.91,709.25,190.57,6083.02,34.95,24.85,3.27,25.58,25.69,1.58,0.59,25.7,0.62,29.3,32.2,53.862,42,"e00fce68f8f5a1da595c7249",2023-06-01 22:03:02,2023-06-01 22:03:03,2023-06-01 22:03:03,2023-06-01
"241","vvCbUxKBDk","MOOSPMPSParser",1685657281,3.18,3.18,3.4,4.56,4.56,4.05,4.42,5.61,5.61,4.61,754.77,217.92,1329026.88,28.43,26.51,2.63,27.03,27.11,1.19,0.72,27.12,0.61,29.3,29.8,46.977,42,"e00fce68a145996ae3d821b8",2023-06-01 22:08:00,2023-06-01 22:08:00,2023-06-01 22:08:00,2023-06-01
"242","C8CpAyMX4y","MOOSPMPSParser",1685657580,1.38,1.38,3.15,3.48,3.48,3.88,4.32,4.65,4.65,4.55,705.71,185.05,6289.9,36.15,24.5,5.16,25.1,25.18,1.84,0.63,25.19,0.62,29.3,31.2,53.656,42,"e00fce68f8f5a1da595c7249",2023-06-01 22:13:02,2023-06-01 22:13:03,2023-06-01 22:13:03,2023-06-01
"243","3koGDh8ttk","MOOSPMPSParser",1685657881,2.96,2.96,3.19,4.07,4.07,4,4.52,4.73,4.73,4.78,694.73,199.7,1329248,26.46,24.69,1.59,25.37,25.47,0.73,0.53,25.49,0.62,29.5,29.2,46.718,42,"e00fce68a145996ae3d821b8",2023-06-01 22:17:59,2023-06-01 22:18:00,2023-06-01 22:18:00,2023-06-01
"244","EbbOeHDcxH","MOOSPMPSParser",1685658180,1.41,1.41,3.15,3.01,3.01,3.96,4.49,3.99,3.99,4.75,694.35,181.5,6487.96,32.6,24.35,3.49,25.04,25.14,1.42,0.73,25.16,0.65,29.5,30.1,54.81,42,"e00fce68f8f5a1da595c7249",2023-06-01 22:23:03,2023-06-01 22:23:03,2023-06-01 22:23:03,2023-06-01
"245","WTqnkTe9oG","MOOSPMPSParser",1685658481,2.77,2.77,3.5,4.33,4.33,4.32,4.83,5.25,5.25,5.08,696.65,200.68,1329462.62,30.71,27.18,2.45,27.86,27.96,0.96,0.58,27.97,0.63,29.3,29,47.315,42,"e00fce68a145996ae3d821b8",2023-06-01 22:28:00,2023-06-01 22:28:00,2023-06-01 22:28:00,2023-06-01
"246","uBewdKUpek","MOOSPMPSParser",1685658780,1.43,1.43,3.18,3.1,3.1,4,4.53,4.31,4.31,4.79,689.25,181.68,6687.86,31.72,24.56,4.77,25.26,25.36,1.69,0.82,25.38,0.64,29.3,31.1,55.023,42,"e00fce68f8f5a1da595c7249",2023-06-01 22:33:02,2023-06-01 22:33:02,2023-06-01 22:33:02,2023-06-01
"247","i3wHu79uiy","MOOSPMPSParser",1685659081,2.8,2.8,3.15,4.01,4.01,3.65,3.91,4.97,4.97,4.04,673.08,192.86,1329672,27.14,24.73,2.39,25.1,25.16,1.07,0.55,25.16,0.6,29.2,28.8,47.934,42,"e00fce68a145996ae3d821b8",2023-06-01 22:37:59,2023-06-01 22:38:00,2023-06-01 22:38:00,2023-06-01
"248","ZUINJXR7RY","MOOSPMPSParser",1685659380,1.5,1.5,2.85,3.03,3.03,3.53,3.95,3.76,3.76,4.16,673.4,181.47,6880.79,33.72,22.1,2.49,22.66,22.74,1.04,0.55,22.75,0.61,30.1,29.4,55.253,42,"e00fce68f8f5a1da595c7249",2023-06-01 22:43:02,2023-06-01 22:43:03,2023-06-01 22:43:03,2023-06-01
"249","JiPyJtUMxq","MOOSPMPSParser",1685659681,2.55,2.55,3.18,3.87,3.87,4.06,4.63,4.97,4.97,4.91,640.05,186.02,1329891.88,28.98,24.54,2.67,25.29,25.4,1.3,0.8,25.41,0.66,29.1,28.1,48.911,42,"e00fce68a145996ae3d821b8",2023-06-01 22:47:59,2023-06-01 22:48:00,2023-06-01 22:48:00,2023-06-01
"250","D5itL3Bloe","MOOSPMPSParser",1685659981,1.34,1.34,2.98,3.18,3.18,3.69,4.14,4.32,4.32,4.36,683.83,179.7,7071.8,34.2,23.1,4.35,23.7,23.79,1.61,0.76,23.8,0.61,29.7,30.4,57.056,42,"e00fce68f8f5a1da595c7249",2023-06-01 22:53:02,2023-06-01 22:53:03,2023-06-01 22:53:03,2023-06-01
"251","oZfiCWXLNg","MOOSPMPSParser",1685660281,2.49,2.49,3.13,3.58,3.58,3.74,4.09,4.46,4.46,4.27,617.62,180.51,1330104.38,24.74,24.42,2.33,24.91,24.98,0.77,0.6,24.99,0.61,29,28.3,49.67,42,"e00fce68a145996ae3d821b8",2023-06-01 22:57:59,2023-06-01 22:58:00,2023-06-01 22:58:00,2023-06-01
"252","BJXGStlEeF","MOOSPMPSParser",1685660581,1.33,1.33,3.12,3,3,3.7,4.04,4,4,4.2,649.29,176.75,7264.73,32.31,24.34,3.76,24.8,24.87,1.36,0.82,24.88,0.6,30.2,29.8,55.151,42,"e00fce68f8f5a1da595c7249",2023-06-01 23:03:02,2023-06-01 23:03:03,2023-06-01 23:03:03,2023-06-01
"253","PzF4rjS5i6","MOOSPMPSParser",1685660881,2.7,2.7,3.08,3.92,3.92,3.82,4.28,4.83,4.83,4.51,650.67,190.15,1330320.75,25.88,23.91,2.36,24.53,24.62,0.96,0.51,24.63,0.65,29.2,27.8,49.911,42,"e00fce68a145996ae3d821b8",2023-06-01 23:07:59,2023-06-01 23:07:59,2023-06-01 23:07:59,2023-06-01
"254","0FCSNuy2Eu","MOOSPMPSParser",1685661181,1.34,1.34,2.81,2.8,2.8,3.44,3.84,3.93,3.93,4.03,656.54,173.6,7448.35,31.28,21.8,3.78,22.33,22.41,1.62,0.79,22.41,0.6,30.1,28.1,56.633,42,"e00fce68f8f5a1da595c7249",2023-06-01 23:13:02,2023-06-01 23:13:03,2023-06-01 23:13:03,2023-06-01
"255","4x2iEvICJ1","MOOSPMPSParser",1685661481,2.39,2.39,3.34,3.5,3.5,3.87,4.15,4.19,4.19,4.29,623.36,180.08,1330534.12,25.05,26.19,1.66,26.59,26.65,0.6,0.34,26.66,0.61,29.3,27.2,49.261,42,"e00fce68a145996ae3d821b8",2023-06-01 23:18:00,2023-06-01 23:18:00,2023-06-01 23:18:00,2023-06-01
"256","pdXpskIbZb","MOOSPMPSParser",1685661781,1.24,1.24,2.55,2.69,2.69,3.21,3.63,3.4,3.4,3.84,648.01,169.6,7638.34,30.2,19.74,2.92,20.3,20.38,0.9,0.51,20.39,0.63,30.1,28.2,56.504,42,"e00fce68f8f5a1da595c7249",2023-06-01 23:23:03,2023-06-01 23:23:03,2023-06-01 23:23:03,2023-06-01
"257","1NEp7XRGNV","MOOSPMPSParser",1685662081,2.41,2.41,2.89,3.57,3.57,3.37,3.63,4.36,4.36,3.76,600.25,175.36,1330741.38,25.44,22.61,2.1,22.98,23.03,0.78,0.65,23.04,0.61,29.5,26.5,49.482,42,"e00fce68a145996ae3d821b8",2023-06-01 23:27:59,2023-06-01 23:28:00,2023-06-01 23:28:00,2023-06-01
"258","mahOupgMu4","MOOSPMPSParser",1685662381,1.36,1.36,2.58,2.86,2.86,3.15,3.5,3.6,3.6,3.68,661.81,175,7818.73,30.94,20.07,3.48,20.54,20.61,39.81,14.62,20.62,0.62,30,25.5,58.14,42,"e00fce68f8f5a1da595c7249",2023-06-01 23:33:02,2023-06-01 23:33:03,2023-06-01 23:33:03,2023-06-01
"259","CFQukQjuWz","MOOSPMPSParser",1685662681,2.47,2.47,3.15,3.44,3.44,3.62,3.86,4.33,4.33,3.98,605.95,177.44,1330937.5,23.49,24.72,1.79,25.07,25.12,0.9,0.64,25.13,0.57,29.6,27.4,47.78,42,"e00fce68a145996ae3d821b8",2023-06-01 23:37:59,2023-06-01 23:38:00,2023-06-01 23:38:00,2023-06-01
"260","YAHn0h8k2Y","MOOSPMPSParser",1685662981,1,1,2.61,2.44,2.44,3.04,3.28,3.41,3.41,3.4,619.48,163.17,7992,28.79,20.43,3.07,20.77,20.81,1.25,0.7,20.82,0.59,30,27.4,59.581,42,"e00fce68f8f5a1da595c7249",2023-06-01 23:43:02,2023-06-01 23:43:03,2023-06-01 23:43:03,2023-06-01
"261","aEvN9LWvFG","MOOSPMPSParser",1685663281,2.61,2.61,3.57,3.93,3.93,4.59,5.27,4.68,4.68,5.61,624.33,183.5,1331165.25,28.37,27.45,2.19,28.34,28.47,0.69,0.48,28.48,0.67,29.3,28.4,49.855,42,"e00fce68a145996ae3d821b8",2023-06-01 23:47:59,2023-06-01 23:47:59,2023-06-01 23:47:59,2023-06-01
"262","brn1jSp1YP","MOOSPMPSParser",1685663581,1.23,1.23,3.39,2.7,2.7,4.26,4.81,3.46,3.46,5.09,627.12,169.26,8174.56,30.39,26.22,2.82,26.95,27.06,0.86,0.52,27.07,0.65,29.9,28.5,58.316,42,"e00fce68f8f5a1da595c7249",2023-06-01 23:53:02,2023-06-01 23:53:03,2023-06-01 23:53:03,2023-06-01
"263","s3hhErg7dx","MOOSPMPSParser",1685663881,2.55,2.55,3.01,3.84,3.84,3.87,4.44,4.67,4.67,4.73,618.73,180.59,1331377.25,27.16,23.15,2.04,23.9,24.01,0.87,0.56,24.02,0.65,29.1,28.2,50.429,42,"e00fce68a145996ae3d821b8",2023-06-01 23:57:59,2023-06-01 23:58:00,2023-06-01 23:58:00,2023-06-01
