"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"218","KMDM70C6Qv","MOOSPMPSParser",1665144601,24.15,22.26,16.45,39.21,3.34,17.39,17.39,42.3,3.8,17.39,4214.51,1199.55,650007.62,238.99,130.86,28.12,131.26,131.3,4.87,1.21,131.33,0.45,19.2,66.2,16.09,42,"e00fce68f8f5a1da595c7249",2022-10-07 12:10:01,2022-10-07 12:10:01,2022-10-07 12:10:01,2022-10-07
"219","pncd7HIJEY","MOOSPMPSParser",1665144660,27.18,23.82,0,39.31,3.57,0,0,41.33,4.22,0,5354.62,1449.44,0,249.31,0,18.59,0,0,2.67,1.14,0,0,0,0,14.197,42,"e00fce6835b6173deb1a1f49",2022-10-07 12:11:01,2022-10-07 12:11:01,2022-10-07 12:11:01,2022-10-07
"220","zUDDPQIgZk","MOOSPMPSParser",1665144960,10.92,10.92,9.96,19.67,1.96,10.65,10.75,22.12,2.1,10.8,1872.8,561.33,90898.16,115.64,79.19,13.59,79.5,79.54,2.75,1.73,79.56,0.51,6.6,84.3,15.905,43,"e00fce6856818e5885f65487",2022-10-07 12:16:01,2022-10-07 12:16:01,2022-10-07 12:16:01,2022-10-07
"221","UNp1s9CglZ","MOOSPMPSParser",1665145201,22.18,21.1,14.49,35.43,3.31,15.32,15.32,38.42,3.86,15.32,3921.72,1113.08,651003.12,209.76,115.3,24,115.65,115.69,4.73,1.2,115.72,0.43,19.5,65,19.459,42,"e00fce68f8f5a1da595c7249",2022-10-07 12:20:01,2022-10-07 12:20:02,2022-10-07 12:20:02,2022-10-07
"222","TKqYVGhQ6a","MOOSPMPSParser",1665145260,24.45,22.34,0,35.46,3.26,0,0,37.2,3.62,0,4883.94,1319.77,0,223.13,0,15.45,0,0,2.63,0.72,0,0,0,0,17.949,42,"e00fce6835b6173deb1a1f49",2022-10-07 12:21:01,2022-10-07 12:21:01,2022-10-07 12:21:01,2022-10-07
"223","2beIYaT4X8","MOOSPMPSParser",1665145560,10.7,10.7,9.46,17.92,1.41,10.09,10.16,20.29,1.46,10.19,1793.4,534.66,91583.59,102.76,75.18,11.94,75.45,75.49,2.72,1.76,75.5,0.52,6.4,83.9,15.795,43,"e00fce6856818e5885f65487",2022-10-07 12:26:01,2022-10-07 12:26:01,2022-10-07 12:26:01,2022-10-07
"224","HLsmKHdf8h","MOOSPMPSParser",1665145801,22.49,21.28,15.08,37.45,3.4,15.95,15.95,40.94,4.14,15.95,3999.27,1133.63,652001.19,219.37,119.98,31.57,120.34,120.38,5.34,1.67,120.41,0.45,19.2,66.3,16.169,42,"e00fce68f8f5a1da595c7249",2022-10-07 12:30:01,2022-10-07 12:30:01,2022-10-07 12:30:01,2022-10-07
"225","yEbyzjKloF","MOOSPMPSParser",1665145860,24.82,22.6,0,36.48,3.46,0,0,38.66,4.25,0,4955.46,1338.77,0,228.46,0,20.49,0,0,2.93,1.39,0,0,0,0,13.812,42,"e00fce6835b6173deb1a1f49",2022-10-07 12:31:01,2022-10-07 12:31:01,2022-10-07 12:31:01,2022-10-07
"226","MtO5rECrwa","MOOSPMPSParser",1665146160,9.67,9.67,9.45,17.03,1.64,10.05,10.1,19.5,1.95,10.12,1668.9,495.73,92222.51,104.29,75.14,12.94,75.39,75.42,2.33,1.63,75.44,0.5,6.3,84.6,15.158,43,"e00fce6856818e5885f65487",2022-10-07 12:36:01,2022-10-07 12:36:01,2022-10-07 12:36:01,2022-10-07
"227","TB2Balpb78","MOOSPMPSParser",1665146401,22.03,20.93,14.82,36.55,3.34,15.67,15.67,41.13,4.23,15.67,3979.12,1127.67,653018.62,219.93,117.91,30.63,118.27,118.31,7.15,1.92,118.33,0.45,19.6,64,18.298,42,"e00fce68f8f5a1da595c7249",2022-10-07 12:40:01,2022-10-07 12:40:01,2022-10-07 12:40:01,2022-10-07
"228","SXavFAELSY","MOOSPMPSParser",1665146460,24.34,22.27,0,36.18,3.62,0,0,38.63,4.28,0,4881.66,1324.33,0,234.86,0,19.84,0,0,3.36,1.34,0,0,0,0,16.613,42,"e00fce6835b6173deb1a1f49",2022-10-07 12:41:01,2022-10-07 12:41:02,2022-10-07 12:41:02,2022-10-07
"229","wEi3onslXn","MOOSPMPSParser",1665146760,9.33,9.33,8.93,15.65,1.64,9.61,9.74,18.04,1.83,9.8,1604.23,475.45,92862.51,94.94,70.93,10.39,71.27,71.31,2.6,1.47,71.33,0.53,6.3,84.7,15.569,43,"e00fce6856818e5885f65487",2022-10-07 12:46:01,2022-10-07 12:46:01,2022-10-07 12:46:01,2022-10-07
"230","TOTZ8rQhiZ","MOOSPMPSParser",1665147001,22.09,20.94,14.55,35.97,3.32,15.39,15.39,39.57,3.85,15.39,3965.7,1119.9,654032.81,217.72,115.78,27.31,116.13,116.17,5.39,1.7,116.2,0.45,19.4,64.6,21.79,42,"e00fce68f8f5a1da595c7249",2022-10-07 12:50:01,2022-10-07 12:50:01,2022-10-07 12:50:01,2022-10-07
"231","n5SgHFqA9q","MOOSPMPSParser",1665147060,24.92,22.58,0,36.26,3.52,0,0,38.55,4.19,0,4984.6,1348.77,0,231.54,0,17.65,0,0,2.99,1.53,0,0,0,0,19.161,42,"e00fce6835b6173deb1a1f49",2022-10-07 12:51:01,2022-10-07 12:51:01,2022-10-07 12:51:01,2022-10-07
"232","pdszGZRKDw","MOOSPMPSParser",1665147360,8.75,8.75,7.19,15.03,1.23,7.71,7.79,16.44,1.46,7.83,1515.39,454.02,93428.48,88.11,57.1,10.11,57.34,57.38,1.67,0.59,57.39,0.53,6.2,84.7,14.666,43,"e00fce6856818e5885f65487",2022-10-07 12:56:01,2022-10-07 12:56:01,2022-10-07 12:56:01,2022-10-07
"233","3hRhYcuCrD","MOOSPMPSParser",1665147601,23.78,21.96,15.5,38.23,3.58,16.39,16.39,41.67,4.39,16.39,4209.29,1190.44,655086.88,224.85,123.33,27.11,123.7,123.74,5.37,1.21,123.77,0.43,19.3,65,21.544,42,"e00fce68f8f5a1da595c7249",2022-10-07 13:00:01,2022-10-07 13:00:01,2022-10-07 13:00:01,2022-10-07
"234","xKbVDQwcBq","MOOSPMPSParser",1665147660,26.34,23.35,0,38.08,3.56,0,0,40.14,4.24,0,5229.64,1414.43,0,246.72,0,17.2,0,0,2.71,0.91,0,0,0,0,18.763,42,"e00fce6835b6173deb1a1f49",2022-10-07 13:01:01,2022-10-07 13:01:01,2022-10-07 13:01:01,2022-10-07
"235","BPzONb23np","MOOSPMPSParser",1665147960,7.72,7.72,7.74,13.76,1.48,8.27,8.34,15.36,1.57,8.38,1405.16,418.64,93958.3,79.91,61.55,10.26,61.79,61.82,1.56,0.86,61.84,0.51,6,85,14.638,43,"e00fce6856818e5885f65487",2022-10-07 13:06:01,2022-10-07 13:06:01,2022-10-07 13:06:01,2022-10-07
"236","BGHBn3voms","MOOSPMPSParser",1665148201,24.34,22.36,15.53,39.56,3.52,16.42,16.42,42.93,4.2,16.42,4270.92,1208.97,656182.75,242.33,123.54,28.14,123.91,123.95,5.19,1.57,123.98,0.43,18.6,67.7,19.594,42,"e00fce68f8f5a1da595c7249",2022-10-07 13:10:01,2022-10-07 13:10:01,2022-10-07 13:10:01,2022-10-07
"237","WyR5Y5aWcZ","MOOSPMPSParser",1665148260,27.12,23.79,0,39.22,3.5,0,0,41.32,4.12,0,5375.71,1453.79,0,248.59,0,18.53,0,0,2.96,1.04,0,0,0,0,17.571,42,"e00fce6835b6173deb1a1f49",2022-10-07 13:11:01,2022-10-07 13:11:01,2022-10-07 13:11:01,2022-10-07
"238","imlUj3jTkL","MOOSPMPSParser",1665148560,7.69,7.69,7.22,12.58,1.31,7.63,7.64,14.06,1.54,7.64,1349.53,404.62,94467.25,71.6,57.44,8.11,57.59,57.6,1.59,0.71,57.62,0.48,6,84.3,14.169,43,"e00fce6856818e5885f65487",2022-10-07 13:16:01,2022-10-07 13:16:01,2022-10-07 13:16:01,2022-10-07
"239","AyAWg5umSe","MOOSPMPSParser",1665148801,25.11,22.73,16.3,41.33,3.42,17.24,17.24,44.44,3.9,17.24,4412.4,1253.36,657287.31,251.69,129.71,30.57,130.11,130.15,4.9,1.03,130.18,0.44,18.1,69.2,17.972,42,"e00fce68f8f5a1da595c7249",2022-10-07 13:20:01,2022-10-07 13:20:01,2022-10-07 13:20:01,2022-10-07
"240","h2aho4VjKM","MOOSPMPSParser",1665148860,27.98,24.31,0,40.74,3.56,0,0,42.49,4.09,0,5538.33,1497.15,0,260.01,0,19.15,0,0,2.4,0.98,0,0,0,0,15.834,42,"e00fce6835b6173deb1a1f49",2022-10-07 13:21:01,2022-10-07 13:21:01,2022-10-07 13:21:01,2022-10-07
"241","3ZEUjBcloR","MOOSPMPSParser",1665149160,7.26,7.26,6.54,12.32,1.33,7,7.06,13.63,1.38,7.09,1279.61,382.16,94926.82,68.8,52,8.15,52.21,52.23,1.51,0.94,52.24,0.52,5.8,84.7,14.766,43,"e00fce6856818e5885f65487",2022-10-07 13:26:01,2022-10-07 13:26:01,2022-10-07 13:26:01,2022-10-07
"242","EFgCAHDlHx","MOOSPMPSParser",1665149401,25.18,22.78,15.91,40.03,3.59,16.83,16.83,43,4.29,16.83,4369.94,1243.53,658387.38,243.11,126.63,26.61,127.01,127.05,4.61,1.18,127.08,0.44,18.1,68.4,17.362,42,"e00fce68f8f5a1da595c7249",2022-10-07 13:30:01,2022-10-07 13:30:01,2022-10-07 13:30:01,2022-10-07
"243","MfFlj26PRN","MOOSPMPSParser",1665149460,27.36,23.87,0,39.27,3.31,0,0,41.03,3.9,0,5385.54,1458.25,0,248.42,0,18.54,0,0,2.46,0.82,0,0,0,0,14.933,42,"e00fce6835b6173deb1a1f49",2022-10-07 13:31:01,2022-10-07 13:31:01,2022-10-07 13:31:01,2022-10-07
"244","qkMFUxYbXo","MOOSPMPSParser",1665149760,6.87,6.87,6.4,11.81,1.14,6.89,6.99,13.71,1.2,7.04,1253.18,375.71,95379.54,68.58,50.82,8.06,51.07,51.1,1.91,1.24,51.11,0.53,5.8,85.3,13.273,43,"e00fce6856818e5885f65487",2022-10-07 13:36:01,2022-10-07 13:36:01,2022-10-07 13:36:01,2022-10-07
"245","MxVSNbJVHR","MOOSPMPSParser",1665150001,24.92,22.62,16.74,41.1,3.77,17.7,17.7,44.24,4.44,17.7,4404.02,1245.63,659505.06,247.72,133.22,31.76,133.62,133.67,5.01,1.28,133.7,0.43,18.4,67.1,17.127,42,"e00fce68f8f5a1da595c7249",2022-10-07 13:40:01,2022-10-07 13:40:01,2022-10-07 13:40:01,2022-10-07
"246","HLtdPUP6mf","MOOSPMPSParser",1665150060,28.11,24.34,0,40.24,3.44,0,0,41.87,4.02,0,5513.57,1492.79,0,259.36,0,16.45,0,0,2.35,0.72,0,0,0,0,14.359,42,"e00fce6835b6173deb1a1f49",2022-10-07 13:41:01,2022-10-07 13:41:03,2022-10-07 13:41:03,2022-10-07
"247","XogI7nipZ6","MOOSPMPSParser",1665150360,6.99,6.99,6.21,11.78,1.27,6.64,6.7,13.83,1.53,6.73,1239.85,369.79,95826.7,69.54,49.37,8.62,49.56,49.59,2.07,1.26,49.6,0.51,5.7,85.5,12.744,43,"e00fce6856818e5885f65487",2022-10-07 13:46:01,2022-10-07 13:46:01,2022-10-07 13:46:01,2022-10-07
"248","dj2R3vQBIV","MOOSPMPSParser",1665150601,25.28,22.76,16.15,40.97,3.67,17.07,17.07,44.82,4.45,17.07,4459.24,1263.54,660663.69,250.44,128.46,29.95,128.85,128.89,5.82,2.04,128.92,0.43,18.2,66.9,15.545,42,"e00fce68f8f5a1da595c7249",2022-10-07 13:50:01,2022-10-07 13:50:01,2022-10-07 13:50:01,2022-10-07
"249","0LEjy1Vgcp","MOOSPMPSParser",1665150660,28.56,24.62,0,41.61,3.8,0,0,43.92,4.46,0,5582.57,1518.46,0,265.65,0,21.36,0,0,2.94,1.21,0,0,0,0,12.916,42,"e00fce6835b6173deb1a1f49",2022-10-07 13:51:01,2022-10-07 13:51:01,2022-10-07 13:51:01,2022-10-07
"250","dArvkOmEaX","MOOSPMPSParser",1665150960,6.42,6.42,5.53,11.52,1.04,5.9,5.94,12.78,1.07,5.97,1199.91,356.45,96235.05,68.54,43.95,7.98,44.11,44.13,1.18,0.96,44.14,0.51,5.6,84.7,13.627,43,"e00fce6856818e5885f65487",2022-10-07 13:56:01,2022-10-07 13:56:01,2022-10-07 13:56:01,2022-10-07
"251","3Q8dZlU6f7","MOOSPMPSParser",1665151201,26.72,23.64,17.54,43.84,3.97,18.55,18.55,48.16,4.88,18.55,4708.58,1328.48,661843.12,265.35,139.54,35.15,139.96,140.01,6.59,2.05,140.04,0.44,18.7,64.7,13.442,42,"e00fce68f8f5a1da595c7249",2022-10-07 14:00:01,2022-10-07 14:00:01,2022-10-07 14:00:01,2022-10-07
"252","dbuUiZKYcA","MOOSPMPSParser",1665151260,29.56,25.3,0,42.84,4,0,0,45.1,4.72,0,5777.94,1566.93,0,274.57,0,19.89,0,0,3.24,1.4,0,0,0,0,10.405,42,"e00fce6835b6173deb1a1f49",2022-10-07 14:01:01,2022-10-07 14:01:01,2022-10-07 14:01:01,2022-10-07
"253","U06uuquanv","MOOSPMPSParser",1665151560,5.72,5.72,5.25,10.23,0.99,5.61,5.66,10.89,0.99,5.68,1114.56,332.99,96627.62,55.1,41.69,6.17,41.85,41.87,0.76,0.26,41.88,0.52,5.6,84.8,15.361,43,"e00fce6856818e5885f65487",2022-10-07 14:06:01,2022-10-07 14:06:01,2022-10-07 14:06:01,2022-10-07
"254","DLFqaB3rEs","MOOSPMPSParser",1665151801,28.95,24.94,19.31,46.97,4.2,20.42,20.42,51.56,5.05,20.42,5032.31,1429.61,663144.88,288.79,153.65,35.25,154.12,154.17,7.05,1.77,154.2,0.44,18.4,65.8,10.397,42,"e00fce68f8f5a1da595c7249",2022-10-07 14:10:01,2022-10-07 14:10:01,2022-10-07 14:10:01,2022-10-07
"255","jfRwFpiBPN","MOOSPMPSParser",1665151860,31.98,26.62,0,45.9,4.09,0,0,47.71,4.93,0,6220.5,1687.88,0,288.26,0,19.24,0,0,2.21,0.94,0,0,0,0,7.563,42,"e00fce6835b6173deb1a1f49",2022-10-07 14:11:01,2022-10-07 14:11:01,2022-10-07 14:11:01,2022-10-07
"256","8430CsRncv","MOOSPMPSParser",1665152160,5.38,5.38,5.17,9.77,1,5.53,5.57,10.54,1.05,5.6,1060.65,314.89,96995.61,51.85,41.13,5.99,41.28,41.3,0.92,0.26,41.31,0.5,5.6,84.7,15.245,43,"e00fce6856818e5885f65487",2022-10-07 14:16:01,2022-10-07 14:16:01,2022-10-07 14:16:01,2022-10-07
"257","WfD0sen7du","MOOSPMPSParser",1665152460,29.19,25.07,18.27,46.5,3.67,19.32,19.32,50.77,4.57,19.32,5050.83,1429.21,664576.94,283.14,145.37,32.88,145.81,145.86,6.57,1.7,145.89,0.42,17.9,68.3,10.293,42,"e00fce68f8f5a1da595c7249",2022-10-07 14:21:00,2022-10-07 14:21:00,2022-10-07 14:21:00,2022-10-07
"258","yrGuaPbRMr","MOOSPMPSParser",1665152460,32.34,26.79,0,46.3,4.15,0,0,48.35,5,0,6267.68,1700.72,0,294.88,0,20.7,0,0,2.95,1,0,0,0,0,7.475,42,"e00fce6835b6173deb1a1f49",2022-10-07 14:21:01,2022-10-07 14:21:01,2022-10-07 14:21:01,2022-10-07
"259","orHRuaCMoM","MOOSPMPSParser",1665152760,4.94,4.94,5.38,9.29,0.88,5.79,5.87,10.28,0.92,5.91,1010.28,296.19,97351.3,50.14,42.69,6.79,42.9,42.93,1.22,0.74,42.94,0.54,5.5,84,15.82,43,"e00fce6856818e5885f65487",2022-10-07 14:26:01,2022-10-07 14:26:01,2022-10-07 14:26:01,2022-10-07
"260","T2wb2DfVMY","MOOSPMPSParser",1665153060,29.66,25.24,20.57,48.4,3.72,21.75,21.75,52.38,4.62,21.75,5179.63,1472.66,665910.62,295.26,163.67,34.33,164.17,164.23,6.19,1.54,164.26,0.42,17.9,68.5,10.155,42,"e00fce68f8f5a1da595c7249",2022-10-07 14:31:00,2022-10-07 14:31:00,2022-10-07 14:31:00,2022-10-07
"261","RjOuem77oU","MOOSPMPSParser",1665153060,34.2,27.54,0,49.43,4.03,0,0,51.93,4.77,0,6543.9,1790.31,0,316.05,0,23.42,0,0,3.36,1.33,0,0,0,0,6.899,42,"e00fce6835b6173deb1a1f49",2022-10-07 14:31:01,2022-10-07 14:31:01,2022-10-07 14:31:01,2022-10-07
"262","4sGJtanPPO","MOOSPMPSParser",1665153360,5.02,5.02,5.2,9.15,0.96,5.55,5.58,10.26,1.05,5.6,1000.7,294.13,97723.77,52.6,41.35,6.94,41.5,41.52,1.29,0.87,41.53,0.52,5.6,82.5,16.67,43,"e00fce6856818e5885f65487",2022-10-07 14:36:01,2022-10-07 14:36:01,2022-10-07 14:36:01,2022-10-07
"263","4BGAecI2Vq","MOOSPMPSParser",1665153660,31.89,26.49,21.43,51.16,4.17,22.66,22.66,54.01,5.07,22.66,5504.93,1567.86,667332.56,307.76,170.47,32.77,170.99,171.05,4.4,1.06,171.08,0.43,18.4,67.8,8.207,42,"e00fce68f8f5a1da595c7249",2022-10-07 14:41:00,2022-10-07 14:41:00,2022-10-07 14:41:00,2022-10-07
"264","hSZBgWhjXk","MOOSPMPSParser",1665153660,36.18,28.2,0,51.9,4.26,0,0,53.89,5.15,0,6954.32,1897.63,0,335.24,0,22.14,0,0,2.58,1.02,0,0,0,0,4.948,42,"e00fce6835b6173deb1a1f49",2022-10-07 14:41:01,2022-10-07 14:41:01,2022-10-07 14:41:01,2022-10-07
"265","Cj8KteQeJ3","MOOSPMPSParser",1665153960,5.16,5.16,4.89,8.98,0.75,5.22,5.25,9.99,0.78,5.27,1007.84,298.41,98085.39,48.19,38.88,6.36,39.02,39.04,1.14,0.66,39.05,0.54,5.7,82.2,16.606,43,"e00fce6856818e5885f65487",2022-10-07 14:46:01,2022-10-07 14:46:01,2022-10-07 14:46:01,2022-10-07
"266","0P9B8po2Rf","MOOSPMPSParser",1665154260,32.47,26.78,20.85,52.78,4.27,22.05,22.05,57.63,5.34,22.05,5565.55,1589.99,668771.38,322.07,165.92,39.93,166.43,166.48,7.52,2.08,166.52,0.42,18.8,66.8,7.819,42,"e00fce68f8f5a1da595c7249",2022-10-07 14:51:00,2022-10-07 14:51:00,2022-10-07 14:51:00,2022-10-07
"267","sGb7ccUTnD","MOOSPMPSParser",1665154260,36.09,28.23,0,52.14,4.35,0,0,54.15,5.2,0,6938.58,1898.32,0,334.16,0,22.9,0,0,2.67,1.05,0,0,0,0,2.84,42,"e00fce6835b6173deb1a1f49",2022-10-07 14:51:01,2022-10-07 14:51:01,2022-10-07 14:51:01,2022-10-07
"268","RdKKpl5JG5","MOOSPMPSParser",1665154860,31.77,26.55,20.18,50.63,3.87,21.34,21.34,55.1,4.71,21.34,5469.72,1554.38,670158.88,308.78,160.58,33.89,161.07,161.12,7.01,1.6,161.16,0.42,19.3,65.1,7.898,42,"e00fce68f8f5a1da595c7249",2022-10-07 15:01:00,2022-10-07 15:01:01,2022-10-07 15:01:01,2022-10-07
"269","ZrIJjKe3CD","MOOSPMPSParser",1665154860,34.37,27.67,0,50.69,3.92,0,0,53.39,4.72,0,6670.84,1811.88,0,323.05,0,26.53,0,0,3.51,1.68,0,0,0,0,2.989,42,"e00fce6835b6173deb1a1f49",2022-10-07 15:01:01,2022-10-07 15:01:01,2022-10-07 15:01:01,2022-10-07
"270","Nfyd0lgyVa","MOOSPMPSParser",1665155460,30.9,26.05,19.41,49.55,4.09,20.52,20.52,54.15,4.93,20.52,5309.48,1523.21,671506.94,298.51,154.41,34.67,154.88,154.93,7.03,2.22,154.96,0.44,19.7,64.3,8.02,42,"e00fce68f8f5a1da595c7249",2022-10-07 15:11:00,2022-10-07 15:11:00,2022-10-07 15:11:00,2022-10-07
"271","mCHeM9yGmA","MOOSPMPSParser",1665155460,33.66,27.29,0,48.62,4.03,0,0,50.48,4.84,0,6524.07,1778.04,0,306.71,0,22.86,0,0,2.47,0.88,0,0,0,0,3.011,42,"e00fce6835b6173deb1a1f49",2022-10-07 15:11:01,2022-10-07 15:11:01,2022-10-07 15:11:01,2022-10-07
"272","1I5d3nMMzq","MOOSPMPSParser",1665156060,31.42,26.26,20.53,50.15,4.17,21.71,21.71,55.03,5.17,21.71,5406.52,1541.32,672892.25,303.1,163.33,37.19,163.83,163.89,7.58,1.95,163.92,0.43,20.4,62.1,7.835,42,"e00fce68f8f5a1da595c7249",2022-10-07 15:21:00,2022-10-07 15:21:00,2022-10-07 15:21:00,2022-10-07
"273","04Yz9ov6pZ","MOOSPMPSParser",1665156060,34.11,27.55,0,49.13,4.12,0,0,51.12,4.91,0,6622.78,1788.52,0,311.29,0,22.45,0,0,2.7,1.08,0,0,0,0,2.687,42,"e00fce6835b6173deb1a1f49",2022-10-07 15:21:01,2022-10-07 15:21:01,2022-10-07 15:21:01,2022-10-07
"274","oIYQRs8YB9","MOOSPMPSParser",1665156660,31.63,26.42,19.66,51.01,3.99,20.79,20.79,54.99,4.78,20.79,5448.02,1554.23,674298.81,310.38,156.44,35.81,156.91,156.97,6.09,1.89,157,0.42,20.9,60.9,8.536,42,"e00fce68f8f5a1da595c7249",2022-10-07 15:31:00,2022-10-07 15:31:00,2022-10-07 15:31:00,2022-10-07
"275","VNyd3WCLHx","MOOSPMPSParser",1665156660,35.01,27.85,0,50.76,4.07,0,0,53.34,4.82,0,6776.13,1841.81,0,327.53,0,23.75,0,0,3.49,1.49,0,0,0,0,3.614,42,"e00fce6835b6173deb1a1f49",2022-10-07 15:31:01,2022-10-07 15:31:01,2022-10-07 15:31:01,2022-10-07
"276","TDyuyDc1yf","MOOSPMPSParser",1665157260,31.26,26.15,19.43,49.73,4.34,20.54,20.54,53.92,5.35,20.54,5378.31,1529.93,675665.56,299.51,154.57,34.81,155.04,155.09,6.39,1.94,155.12,0.43,21.3,59.6,8.847,42,"e00fce68f8f5a1da595c7249",2022-10-07 15:41:00,2022-10-07 15:41:00,2022-10-07 15:41:00,2022-10-07
"277","wzOeJeOGSP","MOOSPMPSParser",1665157260,34.3,27.58,0,48.86,4.04,0,0,51,4.77,0,6629.21,1802.79,0,305.39,0,21.91,0,0,2.9,0.86,0,0,0,0,4.38,42,"e00fce6835b6173deb1a1f49",2022-10-07 15:41:01,2022-10-07 15:41:01,2022-10-07 15:41:01,2022-10-07
"278","NPfT8IuOcV","MOOSPMPSParser",1665157860,30.84,25.92,19.45,49.49,4.14,20.56,20.56,53.99,5.27,20.56,5356.51,1519.88,677028.12,302.64,154.73,36.38,155.2,155.25,7.16,1.55,155.29,0.42,22,58.5,9.934,42,"e00fce68f8f5a1da595c7249",2022-10-07 15:51:00,2022-10-07 15:51:00,2022-10-07 15:51:00,2022-10-07
"279","gp0tdVblED","MOOSPMPSParser",1665157860,33.73,27.36,0,47.97,3.97,0,0,49.84,4.75,0,6531.18,1777.58,0,306.2,0,18.4,0,0,2.49,1.11,0,0,0,0,5.707,42,"e00fce6835b6173deb1a1f49",2022-10-07 15:51:01,2022-10-07 15:51:01,2022-10-07 15:51:01,2022-10-07
"280","83dvczozHG","MOOSPMPSParser",1665158460,30.86,25.96,19.68,49.1,4.13,20.81,20.81,53.67,5.17,20.81,5307.84,1512.51,678363.81,298.83,156.6,34.1,157.08,157.13,7.11,1.91,157.16,0.43,22.4,57.2,11.094,42,"e00fce68f8f5a1da595c7249",2022-10-07 16:01:00,2022-10-07 16:01:00,2022-10-07 16:01:00,2022-10-07
"281","mb02UBzbyN","MOOSPMPSParser",1665158460,33.87,27.49,0,48.32,3.5,0,0,50.61,4.14,0,6528.84,1771.05,0,302.81,0,23.07,0,0,2.69,1.34,0,0,0,0,7.83,42,"e00fce6835b6173deb1a1f49",2022-10-07 16:01:01,2022-10-07 16:01:01,2022-10-07 16:01:01,2022-10-07
"282","Ezz5JY7hGq","MOOSPMPSParser",1665159060,30.07,25.51,18.59,48.73,4.17,19.66,19.66,52.62,5.12,19.66,5215.42,1481.39,679692.88,299.33,147.93,34.82,148.38,148.42,6.02,1.58,148.46,0.41,23.2,54.9,13.142,42,"e00fce68f8f5a1da595c7249",2022-10-07 16:11:00,2022-10-07 16:11:00,2022-10-07 16:11:00,2022-10-07
"283","FAvBYstrRe","MOOSPMPSParser",1665159060,32.35,26.8,0,45.91,3.82,0,0,47.75,4.6,0,6263.03,1695.83,0,286.49,0,20.25,0,0,2.42,0.93,0,0,0,0,9.683,42,"e00fce6835b6173deb1a1f49",2022-10-07 16:11:01,2022-10-07 16:11:01,2022-10-07 16:11:01,2022-10-07
"284","FgajsF2vcm","MOOSPMPSParser",1665159660,29.43,25.15,18.49,46.5,3.87,19.55,19.55,50.8,4.86,19.55,5055.1,1440.61,681003.88,284.22,147.13,32.07,147.58,147.63,6.28,2.27,147.66,0.44,24.3,52.1,15.072,42,"e00fce68f8f5a1da595c7249",2022-10-07 16:21:00,2022-10-07 16:21:00,2022-10-07 16:21:00,2022-10-07
"285","ZFaLH6TksE","MOOSPMPSParser",1665159660,31.91,26.58,0,45.07,3.97,0,0,47.74,4.72,0,6189.56,1669.16,0,283.57,0,21.09,0,0,3.64,1.71,0,0,0,0,12.614,42,"e00fce6835b6173deb1a1f49",2022-10-07 16:21:01,2022-10-07 16:21:01,2022-10-07 16:21:01,2022-10-07
"286","DYB92AiAVi","MOOSPMPSParser",1665160260,28.97,24.87,18.96,46.01,3.85,20.05,20.05,50.55,4.7,20.05,5032.5,1427.52,682310.12,278.23,150.87,32.51,151.33,151.38,7.02,1.66,151.41,0.41,24.8,50.4,18.151,42,"e00fce68f8f5a1da595c7249",2022-10-07 16:31:00,2022-10-07 16:31:00,2022-10-07 16:31:00,2022-10-07
"287","uLY14jozUP","MOOSPMPSParser",1665160260,31.36,26.23,0,44.76,3.74,0,0,47.02,4.57,0,6117.33,1655.86,0,288.98,0,19.93,0,0,2.97,1.51,0,0,0,0,15.319,42,"e00fce6835b6173deb1a1f49",2022-10-07 16:31:01,2022-10-07 16:31:02,2022-10-07 16:31:02,2022-10-07
"288","ooDkqkvVnQ","MOOSPMPSParser",1665160860,27.72,24.16,18.58,43.28,3.63,19.64,19.64,47.13,4.44,19.64,4763.22,1356.6,683582,265.51,147.81,27.65,148.26,148.31,5.94,1.66,148.34,0.44,25.6,48.1,23.011,42,"e00fce68f8f5a1da595c7249",2022-10-07 16:41:00,2022-10-07 16:41:00,2022-10-07 16:41:00,2022-10-07
"289","8gv15VbCUr","MOOSPMPSParser",1665160860,29.31,25.05,0,42.01,3.75,0,0,44.27,4.43,0,5795.02,1563.25,0,269.38,0,17.92,0,0,3,1.33,0,0,0,0,20.45,42,"e00fce6835b6173deb1a1f49",2022-10-07 16:41:01,2022-10-07 16:41:01,2022-10-07 16:41:01,2022-10-07
"290","MK0wwmuEmc","MOOSPMPSParser",1665161460,26.79,23.57,17.75,42.76,3.68,18.77,18.77,46.58,4.58,18.77,4657.97,1328.07,684865.31,262.88,141.25,28.76,141.68,141.73,5.76,1.68,141.76,0.43,25.6,48.2,24.316,42,"e00fce68f8f5a1da595c7249",2022-10-07 16:51:00,2022-10-07 16:51:00,2022-10-07 16:51:00,2022-10-07
