"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"294","DmxTQutfwM","MOOSPMPSParser",1666901581,0.35,0.35,0.63,0.7,0.1,0.67,0.67,0.8,0.1,0.67,252.39,70.49,1021.81,7.73,5.03,0.76,5.05,5.05,0.17,0.08,5.05,0.43,15.3,27.9,37.553,43,"e00fce6856818e5885f65487",2022-10-27 20:13:02,2022-10-27 20:13:02,2022-10-27 20:13:02,2022-10-27
"295","mU81EfPAQx","MOOSPMPSParser",1666901640,4.88,4.88,0,7.66,0.84,0,0,8.68,1.02,0,1307.4,342.32,0,54.03,0,5.13,0,0,1.42,0.55,0,0,0,0,33.118,42,"e00fce6835b6173deb1a1f49",2022-10-27 20:14:00,2022-10-27 20:14:00,2022-10-27 20:14:00,2022-10-27
"296","soPOeakmwD","MOOSPMPSParser",1666901760,5.16,5.16,4.33,8.92,0.87,4.87,5.1,11.26,1.16,5.23,1182.17,317.16,2896845.75,59.64,34.15,9.49,34.57,34.64,3.69,1.26,34.66,0.55,23.3,30.4,37.87,42,"e00fce68f8f5a1da595c7249",2022-10-27 20:16:00,2022-10-27 20:16:00,2022-10-27 20:16:00,2022-10-27
"297","cUJYioaCDO","MOOSPMPSParser",1666902181,0.55,0.55,0.66,1.03,0.04,0.7,0.7,1.1,0.04,0.7,283.17,79.93,1071.89,8.83,5.27,0.89,5.28,5.28,0,0,5.28,0.43,16.4,26.5,36.651,43,"e00fce6856818e5885f65487",2022-10-27 20:23:02,2022-10-27 20:23:02,2022-10-27 20:23:02,2022-10-27
"298","fvtaSA3ubj","MOOSPMPSParser",1666902240,4.76,4.76,0,7.37,0.81,0,0,8.77,0.94,0,1262.94,333.69,0,52.73,0,5.98,0,0,1.94,0.9,0,0,0,0,33.672,42,"e00fce6835b6173deb1a1f49",2022-10-27 20:24:00,2022-10-27 20:24:00,2022-10-27 20:24:00,2022-10-27
"299","EFpPJyJgjA","MOOSPMPSParser",1666902360,4.73,4.73,3.22,8.06,0.73,3.59,3.74,10,0.76,3.83,1073.14,292.85,2897137.25,54.7,25.36,8.3,25.64,25.69,3,1.02,25.71,0.54,23.1,29.7,38.114,42,"e00fce68f8f5a1da595c7249",2022-10-27 20:26:00,2022-10-27 20:26:00,2022-10-27 20:26:00,2022-10-27
"300","RgFxoKAEuV","MOOSPMPSParser",1666902781,0.46,0.46,0.66,0.87,0.13,0.7,0.7,0.87,0.13,0.7,280.39,77.52,1121.57,7.46,5.28,0.46,5.3,5.3,0,0,5.3,0.43,16.4,25.3,36.757,43,"e00fce6856818e5885f65487",2022-10-27 20:33:02,2022-10-27 20:33:03,2022-10-27 20:33:03,2022-10-27
"301","1LRp17dVds","MOOSPMPSParser",1666902840,3.86,3.86,0,5.98,0.51,0,0,6.9,0.54,0,1112.75,291.76,0,43.32,0,4.05,0,0,1.21,0.6,0,0,0,0,34.665,42,"e00fce6835b6173deb1a1f49",2022-10-27 20:34:00,2022-10-27 20:34:00,2022-10-27 20:34:00,2022-10-27
"302","u65eFsjsMm","MOOSPMPSParser",1666902960,4.23,4.23,3.56,7.31,0.67,4.02,4.23,9.2,0.86,4.34,1012.97,272.31,2897367,50.24,27.99,7.11,28.36,28.42,2.87,1.03,28.44,0.57,23.2,29,40.248,42,"e00fce68f8f5a1da595c7249",2022-10-27 20:35:59,2022-10-27 20:36:00,2022-10-27 20:36:00,2022-10-27
"303","hgHbQtb1pN","MOOSPMPSParser",1666903381,0.56,0.56,0.77,0.88,0.04,0.81,0.81,1.21,0.04,0.81,277.97,80.53,1171.76,7.63,6.11,1.05,6.13,6.13,0.44,0.09,6.13,0.45,16.9,25.1,37.266,43,"e00fce6856818e5885f65487",2022-10-27 20:43:02,2022-10-27 20:43:02,2022-10-27 20:43:02,2022-10-27
"304","wHTGwg6brq","MOOSPMPSParser",1666903440,4.09,4.09,0,6.04,0.73,0,0,7.06,0.92,0,1139.53,298.09,0,42.25,0,4.2,0,0,1.25,0.64,0,0,0,0,36.563,42,"e00fce6835b6173deb1a1f49",2022-10-27 20:43:59,2022-10-27 20:44:00,2022-10-27 20:44:00,2022-10-27
"305","ZN699c3DDF","MOOSPMPSParser",1666903560,4.17,4.17,3.27,6.67,0.76,3.46,3.46,8.04,1.08,3.46,993.02,265.27,2897589.25,45.26,26,5.45,26.08,26.08,2.27,0.51,26.09,0.48,23.6,28,42.103,42,"e00fce68f8f5a1da595c7249",2022-10-27 20:46:00,2022-10-27 20:46:00,2022-10-27 20:46:00,2022-10-27
"306","LlbwxSXMPy","MOOSPMPSParser",1666904040,4.47,4.47,0,6.67,0.6,0,0,7.57,0.62,0,1183.29,316.56,0,44.28,0,4.36,0,0,1.21,0.62,0,0,0,0,36.925,42,"e00fce6835b6173deb1a1f49",2022-10-27 20:54:00,2022-10-27 20:54:00,2022-10-27 20:54:00,2022-10-27
"307","Cj0NHADPVg","MOOSPMPSParser",1666904040,0.39,0.39,0.72,0.71,0.07,0.77,0.77,0.81,0.07,0.77,255.33,69.31,1221.79,6.87,5.77,0.82,5.78,5.78,0.17,0.09,5.79,0.44,16.7,25.1,37.449,43,"e00fce6856818e5885f65487",2022-10-27 20:54:01,2022-10-27 20:54:01,2022-10-27 20:54:01,2022-10-27
"308","FRBB8MeKFA","MOOSPMPSParser",1666904160,4.14,4.14,3.45,6.79,0.74,3.75,3.84,8.25,0.8,3.89,996.37,269.62,2897793,45.28,27.29,5.91,27.49,27.52,2.08,0.95,27.53,0.52,24.5,27.3,42.298,42,"e00fce68f8f5a1da595c7249",2022-10-27 20:56:00,2022-10-27 20:56:00,2022-10-27 20:56:00,2022-10-27
"309","MulBfMnp8o","MOOSPMPSParser",1666904640,4.49,4.49,0,6.76,0.82,0,0,7.52,0.93,0,1202.89,315.31,0,43.24,0,4.48,0,0,1.17,0.56,0,0,0,0,38.147,42,"e00fce6835b6173deb1a1f49",2022-10-27 21:04:00,2022-10-27 21:04:00,2022-10-27 21:04:00,2022-10-27
"310","aNHSdoqoML","MOOSPMPSParser",1666904640,0.48,0.48,0.74,0.74,0.09,0.79,0.79,1.04,0.09,0.79,268.67,76.78,1271.88,6.82,5.92,0.77,5.93,5.94,0.35,0.35,5.94,0.44,17.2,24.2,37.649,43,"e00fce6856818e5885f65487",2022-10-27 21:04:01,2022-10-27 21:04:01,2022-10-27 21:04:01,2022-10-27
"311","caiBLIQm3g","MOOSPMPSParser",1666904760,4.78,4.78,3.52,7.43,0.74,3.72,3.72,8.92,0.75,3.73,1062.07,290.86,2898003,47.91,28.02,5.7,28.11,28.11,2.3,0.76,28.12,0.49,23.5,28.1,43.599,42,"e00fce68f8f5a1da595c7249",2022-10-27 21:06:00,2022-10-27 21:06:00,2022-10-27 21:06:00,2022-10-27
"312","DLuBHxpXkW","MOOSPMPSParser",1666905240,5.28,5.28,0,7.47,0.63,0,0,8.51,0.68,0,1331.93,352.04,0,50.84,0,3.87,0,0,1.47,0.77,0,0,0,0,39.114,42,"e00fce6835b6173deb1a1f49",2022-10-27 21:14:00,2022-10-27 21:14:00,2022-10-27 21:14:00,2022-10-27
"313","ZnHzIlAKot","MOOSPMPSParser",1666905240,0.5,0.5,0.69,0.85,0.08,0.73,0.73,1.1,0.08,0.73,267.05,74.37,1320.46,7.36,5.49,0.93,5.5,5.5,0.27,0.18,5.5,0.46,17.6,23.6,38.439,43,"e00fce6856818e5885f65487",2022-10-27 21:14:02,2022-10-27 21:14:02,2022-10-27 21:14:02,2022-10-27
"314","pk0zzjoqzm","MOOSPMPSParser",1666905360,5.15,5.15,3.18,7.9,0.71,3.36,3.36,10.16,0.87,3.36,1192.64,317,2898265.75,48.28,25.31,7.43,25.39,25.39,3.79,0.83,25.4,0.49,23.6,27.9,44.685,42,"e00fce68f8f5a1da595c7249",2022-10-27 21:16:00,2022-10-27 21:16:00,2022-10-27 21:16:00,2022-10-27
"315","a7S1VUuQ73","MOOSPMPSParser",1666905840,4.77,4.77,0,6.88,0.66,0,0,7.83,0.75,0,1243.35,330.88,0,46.89,0,4.04,0,0,1.24,0.46,0,0,0,0,39.069,42,"e00fce6835b6173deb1a1f49",2022-10-27 21:23:59,2022-10-27 21:24:00,2022-10-27 21:24:00,2022-10-27
"316","C5LEuO0rYM","MOOSPMPSParser",1666905840,0.43,0.43,0.68,0.81,0.06,0.72,0.72,0.81,0.06,0.72,257.99,73.14,1368.45,7.85,5.44,0.51,5.46,5.46,0,0,5.46,0.46,17.2,24,38.847,43,"e00fce6856818e5885f65487",2022-10-27 21:24:01,2022-10-27 21:24:01,2022-10-27 21:24:01,2022-10-27
"317","E1aWWIM30P","MOOSPMPSParser",1666905960,4.8,4.8,3.72,7.31,0.89,4.04,4.13,8.9,1.2,4.18,1099.36,294.83,2898484.5,47.35,29.46,5.1,29.67,29.7,2.36,1.02,29.71,0.52,23.6,28,44.7,42,"e00fce68f8f5a1da595c7249",2022-10-27 21:26:00,2022-10-27 21:26:00,2022-10-27 21:26:00,2022-10-27
"318","F4eWTSlAPR","MOOSPMPSParser",1666906440,5.89,5.89,0,8.13,0.84,0,0,9.03,0.91,0,1422.63,374.86,0,51.38,0,3.32,0,0,1.21,0.68,0,0,0,0,38.711,42,"e00fce6835b6173deb1a1f49",2022-10-27 21:33:59,2022-10-27 21:34:00,2022-10-27 21:34:00,2022-10-27
"319","xxOUwVXpWh","MOOSPMPSParser",1666906440,0.37,0.37,0.5,0.77,0.07,0.52,0.52,0.81,0.07,0.52,254.4,70.58,1413.11,6.04,3.94,0.37,3.95,3.95,0,0,3.95,0.47,17.7,22.5,37.866,43,"e00fce6856818e5885f65487",2022-10-27 21:34:01,2022-10-27 21:34:01,2022-10-27 21:34:01,2022-10-27
"320","QWVIlsHLpv","MOOSPMPSParser",1666906560,5.96,5.96,4.02,8.98,0.92,4.25,4.25,10.53,1.27,4.25,1293.99,351.97,2898790.5,53.15,31.99,7.1,32.09,32.1,2.51,0.44,32.1,0.47,24.1,27.7,44.644,42,"e00fce68f8f5a1da595c7249",2022-10-27 21:36:00,2022-10-27 21:36:00,2022-10-27 21:36:00,2022-10-27
"321","v115smfjVi","MOOSPMPSParser",1666907040,5.87,5.87,0,8.2,0.81,0,0,9.29,0.93,0,1454.1,382.49,0,52.61,0,4.74,0,0,1.57,0.47,0,0,0,0,40.029,42,"e00fce6835b6173deb1a1f49",2022-10-27 21:43:59,2022-10-27 21:44:00,2022-10-27 21:44:00,2022-10-27
"322","SCtMfjocF2","MOOSPMPSParser",1666907040,0.44,0.44,0.62,0.64,0.03,0.66,0.66,0.76,0.04,0.66,254.85,70.6,1458.16,6.03,4.97,0.36,4.98,4.98,0.2,0.17,4.99,0.44,17.5,22.9,37.808,43,"e00fce6856818e5885f65487",2022-10-27 21:44:01,2022-10-27 21:44:01,2022-10-27 21:44:01,2022-10-27
"323","UTRUMFrcgQ","MOOSPMPSParser",1666907160,6.04,6.04,3.49,9.32,0.64,3.69,3.69,10.77,0.71,3.69,1267.65,348.47,2899087,58.16,27.76,6.9,27.84,27.85,2.15,0.92,27.86,0.49,24.2,27.2,46.038,42,"e00fce68f8f5a1da595c7249",2022-10-27 21:46:00,2022-10-27 21:46:00,2022-10-27 21:46:00,2022-10-27
"324","gRTSDSLGIt","MOOSPMPSParser",1666907640,5.64,5.64,0,7.79,0.76,0,0,8.57,0.85,0,1370.23,365.93,0,51.69,0,3.31,0,0,1,0.42,0,0,0,0,40.709,42,"e00fce6835b6173deb1a1f49",2022-10-27 21:53:59,2022-10-27 21:54:00,2022-10-27 21:54:00,2022-10-27
"325","CFAUUcHGXY","MOOSPMPSParser",1666907640,0.3,0.3,0.53,0.5,0.02,0.56,0.56,0.64,0.02,0.56,246.05,67.22,1503.56,6.4,4.22,0.68,4.23,4.23,0.24,0.1,4.23,0.44,17.5,22.9,37.122,43,"e00fce6856818e5885f65487",2022-10-27 21:54:01,2022-10-27 21:54:01,2022-10-27 21:54:01,2022-10-27
"326","LGS7yQJF08","MOOSPMPSParser",1666907760,5.78,5.78,4.05,8.6,0.95,4.28,4.28,10.58,1.06,4.28,1231.35,336.39,2899397.75,55.35,32.19,6.92,32.29,32.3,3.08,0.7,32.31,0.47,25.2,26.2,46.75,42,"e00fce68f8f5a1da595c7249",2022-10-27 21:56:00,2022-10-27 21:56:00,2022-10-27 21:56:00,2022-10-27
"327","EmoOrnuDvH","MOOSPMPSParser",1666908240,6.01,6.01,0,8.88,0.86,0,0,10.11,0.96,0,1490.61,396.73,0,59.18,0,5.34,0,0,1.68,0.79,0,0,0,0,42.178,42,"e00fce6835b6173deb1a1f49",2022-10-27 22:04:00,2022-10-27 22:04:00,2022-10-27 22:04:00,2022-10-27
"328","7WleHhAXrc","MOOSPMPSParser",1666908240,0.21,0.21,0.67,0.58,0.04,0.71,0.71,0.63,0.04,0.71,233.52,64.67,1543.76,7.72,5.32,0.49,5.33,5.33,0.08,0,5.34,0.43,16.9,24.1,37.128,43,"e00fce6856818e5885f65487",2022-10-27 22:04:01,2022-10-27 22:04:01,2022-10-27 22:04:01,2022-10-27
"329","CYi8l7ymHG","MOOSPMPSParser",1666908360,5.9,5.9,4.1,8.92,0.88,4.33,4.33,10.66,1.03,4.33,1278.89,348.28,2899713.75,57.33,32.59,6.6,32.69,32.7,2.79,0.67,32.71,0.48,24.6,26.7,48.666,42,"e00fce68f8f5a1da595c7249",2022-10-27 22:06:00,2022-10-27 22:06:00,2022-10-27 22:06:00,2022-10-27
"330","AyN1qWs0Df","MOOSPMPSParser",1666908840,6.45,6.45,0,9.14,0.83,0,0,9.98,0.9,0,1511.95,403.9,0,57.73,0,4.46,0,0,1.11,0.47,0,0,0,0,41.775,42,"e00fce6835b6173deb1a1f49",2022-10-27 22:14:00,2022-10-27 22:14:00,2022-10-27 22:14:00,2022-10-27
"331","N0G3rDPGcC","MOOSPMPSParser",1666908840,0.39,0.39,0.74,0.76,0.13,0.78,0.78,0.76,0.13,0.78,242.72,67.95,1586.18,6.27,5.87,0.69,5.88,5.88,0,0,5.89,0.44,16.9,24.6,38.078,43,"e00fce6856818e5885f65487",2022-10-27 22:14:01,2022-10-27 22:14:01,2022-10-27 22:14:01,2022-10-27
"332","lDGYxWZ3fL","MOOSPMPSParser",1666908960,6.49,6.49,4.76,9.66,1.16,5.03,5.03,11.16,1.51,5.03,1366.82,370.77,2900033.75,59.68,37.86,5.75,37.97,37.99,2.54,0.49,37.99,0.48,25.1,26.3,47.876,42,"e00fce68f8f5a1da595c7249",2022-10-27 22:16:00,2022-10-27 22:16:00,2022-10-27 22:16:00,2022-10-27
"333","MaaAzZbZ10","MOOSPMPSParser",1666909440,7,7,0,9.78,0.91,0,0,10.47,0.97,0,1602.69,432.6,0,63.71,0,3.42,0,0,1.01,0.6,0,0,0,0,41.623,42,"e00fce6835b6173deb1a1f49",2022-10-27 22:24:00,2022-10-27 22:24:00,2022-10-27 22:24:00,2022-10-27
"334","8PZlRg6JFC","MOOSPMPSParser",1666909440,0.22,0.22,0.61,0.53,0.07,0.65,0.65,0.67,0.07,0.65,237.49,66.54,1629.6,5.81,4.89,0.69,4.91,4.91,0.17,0,4.91,0.45,16.6,23.8,37.675,43,"e00fce6856818e5885f65487",2022-10-27 22:24:01,2022-10-27 22:24:02,2022-10-27 22:24:02,2022-10-27
"335","qWuF9zi2Ii","MOOSPMPSParser",1666909560,6.72,6.72,4.3,10.07,1,4.55,4.55,12.1,1.13,4.55,1397.3,382.3,2900353.75,64.34,34.21,6.73,34.32,34.33,2.98,1.13,34.34,0.45,24.6,26.7,48.381,42,"e00fce68f8f5a1da595c7249",2022-10-27 22:26:00,2022-10-27 22:26:00,2022-10-27 22:26:00,2022-10-27
"336","9QZu2LZQWu","MOOSPMPSParser",1666910040,7.03,7.03,0,9.86,0.89,0,0,10.64,0.93,0,1581.63,424.54,0,66.1,0,4.55,0,0,1.11,0.62,0,0,0,0,41.216,42,"e00fce6835b6173deb1a1f49",2022-10-27 22:34:00,2022-10-27 22:34:00,2022-10-27 22:34:00,2022-10-27
"337","sbn0QAXN5j","MOOSPMPSParser",1666910040,0.53,0.53,0.77,0.88,0.1,0.81,0.81,0.92,0.11,0.81,260.56,74.41,1675.2,7.28,6.1,0.53,6.11,6.12,0.08,0,6.12,0.45,16.2,24.1,38.283,43,"e00fce6856818e5885f65487",2022-10-27 22:34:01,2022-10-27 22:34:01,2022-10-27 22:34:01,2022-10-27
"338","HwmdiaIDlp","MOOSPMPSParser",1666910160,6.7,6.7,4.79,10.27,1,5.08,5.08,12.2,1,5.09,1369.76,377.69,2900673.75,67.78,38.1,7.63,38.23,38.24,3.13,0.64,38.25,0.5,24,27.5,48.263,42,"e00fce68f8f5a1da595c7249",2022-10-27 22:36:00,2022-10-27 22:36:00,2022-10-27 22:36:00,2022-10-27
"339","2isZiV4Tu4","MOOSPMPSParser",1666910640,6.3,6.3,0,9.14,0.92,0,0,10.09,1.07,0,1519.22,403.76,0,62.92,0,4.65,0,0,1.33,0.73,0,0,0,0,41.845,42,"e00fce6835b6173deb1a1f49",2022-10-27 22:44:00,2022-10-27 22:44:00,2022-10-27 22:44:00,2022-10-27
"340","KccnQINOmX","MOOSPMPSParser",1666910640,0.32,0.32,0.69,0.74,0.09,0.73,0.73,0.85,0.09,0.73,243.99,70.79,1723.31,6.4,5.52,0.51,5.53,5.53,0.09,0.09,5.54,0.45,16.1,23.5,38.238,43,"e00fce6856818e5885f65487",2022-10-27 22:44:01,2022-10-27 22:44:01,2022-10-27 22:44:01,2022-10-27
"341","NKTy3lLzv9","MOOSPMPSParser",1666910760,5.97,5.97,4.48,9.56,0.92,4.73,4.73,11.23,1.02,4.73,1301.19,358.32,2900993.75,59.33,35.62,7.3,35.73,35.74,2.58,0.95,35.75,0.45,25.6,25.6,48.455,42,"e00fce68f8f5a1da595c7249",2022-10-27 22:45:59,2022-10-27 22:46:00,2022-10-27 22:46:00,2022-10-27
"342","sZJVm9ekVA","MOOSPMPSParser",1666911240,6.78,6.78,0,9.62,0.85,0,0,10.93,0.87,0,1574.42,421.26,0,66.41,0,5.18,0,0,1.85,0.97,0,0,0,0,42.992,42,"e00fce6835b6173deb1a1f49",2022-10-27 22:53:59,2022-10-27 22:54:00,2022-10-27 22:54:00,2022-10-27
"343","tFZBG3Lytf","MOOSPMPSParser",1666911240,0.25,0.25,0.62,0.64,0.05,0.65,0.65,0.7,0.1,0.65,232.26,66.4,1766.27,6.55,4.92,0.52,4.93,4.94,0.07,0.07,4.94,0.43,16,24.5,38.516,43,"e00fce6856818e5885f65487",2022-10-27 22:54:01,2022-10-27 22:54:01,2022-10-27 22:54:01,2022-10-27
"344","cHt5p6HMES","MOOSPMPSParser",1666911360,6.49,6.49,4.18,9.78,0.86,4.42,4.42,11.32,1.04,4.42,1351.09,373.3,2901313.75,58.99,33.25,6.97,33.35,33.36,2.54,0.49,33.37,0.48,25,26.5,50.026,42,"e00fce68f8f5a1da595c7249",2022-10-27 22:56:00,2022-10-27 22:56:00,2022-10-27 22:56:00,2022-10-27
"345","Ruz4KTmYAf","MOOSPMPSParser",1666911840,6.4,6.4,0,9.06,1.01,0,0,9.86,1.11,0,1503.21,397.88,0,60.06,0,3.55,0,0,1.16,0.51,0,0,0,0,43.377,42,"e00fce6835b6173deb1a1f49",2022-10-27 23:04:00,2022-10-27 23:04:00,2022-10-27 23:04:00,2022-10-27
"346","IjZEjDk427","MOOSPMPSParser",1666911840,0.37,0.37,0.68,0.62,0.05,0.72,0.72,0.72,0.05,0.72,238.91,68.08,1811.8,6.5,5.42,0.44,5.43,5.43,0.1,0.1,5.43,0.45,15.9,25.5,37.483,43,"e00fce6856818e5885f65487",2022-10-27 23:04:01,2022-10-27 23:04:02,2022-10-27 23:04:02,2022-10-27
"347","aLSRYaLnmh","MOOSPMPSParser",1666911960,6.92,6.92,4.51,10.34,1.03,4.76,4.76,12.05,1.11,4.76,1408.87,385.12,2901633.75,62.35,35.85,7.54,35.96,35.97,2.94,0.29,35.98,0.47,25.2,26,49.947,42,"e00fce68f8f5a1da595c7249",2022-10-27 23:06:00,2022-10-27 23:06:00,2022-10-27 23:06:00,2022-10-27
"348","SuBbhC1e2E","MOOSPMPSParser",1666912440,6.32,6.32,0,8.91,0.83,0,0,9.96,0.9,0,1488.12,400.59,0,61.23,0,3.94,0,0,1.43,0.61,0,0,0,0,43.292,42,"e00fce6835b6173deb1a1f49",2022-10-27 23:14:00,2022-10-27 23:14:00,2022-10-27 23:14:00,2022-10-27
"349","3jhu9aUb3b","MOOSPMPSParser",1666912440,0.35,0.35,0.68,0.69,0.08,0.72,0.72,0.76,0.08,0.72,239.23,66.08,1860.2,6.3,5.42,0.35,5.43,5.43,0,0,5.43,0.45,15.5,25.5,37.896,43,"e00fce6856818e5885f65487",2022-10-27 23:14:01,2022-10-27 23:14:01,2022-10-27 23:14:01,2022-10-27
"350","BCKA99dCSs","MOOSPMPSParser",1666912560,6.41,6.41,4.74,9.7,1.05,5.01,5.01,11.38,1.22,5.01,1333.19,362.34,2901953.75,60.51,37.68,7.26,37.79,37.81,2.69,0.63,37.81,0.47,24.9,26.2,49.79,42,"e00fce68f8f5a1da595c7249",2022-10-27 23:15:59,2022-10-27 23:16:00,2022-10-27 23:16:00,2022-10-27
"351","mwNMOTDUoX","MOOSPMPSParser",1666913040,6.76,6.76,0,9.83,1.04,0,0,10.69,1.13,0,1546.82,414.28,0,68.15,0,4.9,0,0,1.2,0.59,0,0,0,0,42.218,42,"e00fce6835b6173deb1a1f49",2022-10-27 23:23:59,2022-10-27 23:24:00,2022-10-27 23:24:00,2022-10-27
"352","VhrvZ79wH2","MOOSPMPSParser",1666913040,0.47,0.47,0.66,0.89,0.07,0.69,0.69,0.99,0.07,0.69,270.46,76.98,1912.44,8.6,5.22,0.62,5.23,5.23,0.18,0.09,5.23,0.44,15.5,25.4,38.352,43,"e00fce6856818e5885f65487",2022-10-27 23:24:01,2022-10-27 23:24:01,2022-10-27 23:24:01,2022-10-27
"353","X1MGDOds5R","MOOSPMPSParser",1666913160,6.6,6.6,4.82,10.51,1.09,5.09,5.09,13.97,1.4,5.09,1355.88,377.17,2902275.75,71.54,38.33,10.32,38.45,38.46,5.65,1.27,38.47,0.48,25,26.1,48.949,42,"e00fce68f8f5a1da595c7249",2022-10-27 23:26:00,2022-10-27 23:26:00,2022-10-27 23:26:00,2022-10-27
"354","h2AFX5Bacj","MOOSPMPSParser",1666913640,5.84,5.84,0,8.67,0.77,0,0,9.49,0.86,0,1444.51,381.42,0,60.5,0,4.76,0,0,1.18,0.44,0,0,0,0,42.881,42,"e00fce6835b6173deb1a1f49",2022-10-27 23:34:00,2022-10-27 23:34:00,2022-10-27 23:34:00,2022-10-27
"355","sTI07BXBJM","MOOSPMPSParser",1666913640,0.63,0.63,0.6,0.96,0.12,0.63,0.63,0.96,0.12,0.63,272.05,75.55,1957.91,6.46,4.78,0.51,4.79,4.79,0,0,4.79,0.43,14.3,27.6,37.306,43,"e00fce6856818e5885f65487",2022-10-27 23:34:01,2022-10-27 23:34:01,2022-10-27 23:34:01,2022-10-27
"356","50jA4AEA8w","MOOSPMPSParser",1666913760,6.07,6.07,4.14,9.48,0.89,4.38,4.38,11.42,1.06,4.38,1252.7,344.14,2902595.75,62.41,32.93,7.49,33.03,33.04,3.15,0.64,33.05,0.48,25.1,25.9,49.353,42,"e00fce68f8f5a1da595c7249",2022-10-27 23:35:59,2022-10-27 23:36:00,2022-10-27 23:36:00,2022-10-27
"357","PxHZ7t2tWT","MOOSPMPSParser",1666914240,5.74,5.74,0,8.72,0.92,0,0,9.65,1.03,0,1407.04,377.08,0,61.03,0,4.77,0,0,1.04,0.54,0,0,0,0,41.281,42,"e00fce6835b6173deb1a1f49",2022-10-27 23:43:59,2022-10-27 23:44:00,2022-10-27 23:44:00,2022-10-27
"358","okqQ7eoLrl","MOOSPMPSParser",1666914240,0.29,0.29,0.64,0.75,0.11,0.68,0.68,0.94,0.14,0.68,242.79,67.95,2002.13,7.16,5.1,0.95,5.12,5.12,0.18,0,5.12,0.42,13,30.3,36.15,43,"e00fce6856818e5885f65487",2022-10-27 23:44:01,2022-10-27 23:44:01,2022-10-27 23:44:01,2022-10-27
"359","wDDn7rzGl4","MOOSPMPSParser",1666914360,5.69,5.69,4.27,8.91,0.91,4.53,4.54,11.37,1.05,4.54,1231.33,338.85,2902915.75,62.32,33.94,7.58,34.06,34.07,3.84,0.9,34.08,0.51,24.9,26.1,47.346,42,"e00fce68f8f5a1da595c7249",2022-10-27 23:46:00,2022-10-27 23:46:00,2022-10-27 23:46:00,2022-10-27
"360","ZNGIirQfkk","MOOSPMPSParser",1666914840,5.72,5.72,0,8.5,0.79,0,0,9.54,1.01,0,1410.31,374.33,0,60.02,0,4.28,0,0,1.28,0.99,0,0,0,0,41.886,42,"e00fce6835b6173deb1a1f49",2022-10-27 23:54:00,2022-10-27 23:54:00,2022-10-27 23:54:00,2022-10-27
"361","Ihwjd8uKJr","MOOSPMPSParser",1666914840,0.69,0.69,0.79,1.2,0.12,0.84,0.84,1.31,0.12,0.84,270.83,78.23,2050.26,8.01,6.3,0.82,6.31,6.31,0.18,0,6.31,0.44,11.9,32.9,33.927,43,"e00fce6856818e5885f65487",2022-10-27 23:54:01,2022-10-27 23:54:01,2022-10-27 23:54:01,2022-10-27
"362","OpTTr9FuLa","MOOSPMPSParser",1666914960,5.67,5.67,4.82,9.24,0.89,5.1,5.1,11.18,1.17,5.1,1260.1,342.8,2903235.75,63.04,38.36,7.63,38.47,38.49,2.94,0.87,38.5,0.47,24.5,26.4,47.234,42,"e00fce68f8f5a1da595c7249",2022-10-27 23:56:00,2022-10-27 23:56:00,2022-10-27 23:56:00,2022-10-27
