"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"69","shFz6EgkUg","MOOSPMPSParser",1688729340,3.48,3.48,4.34,6.25,6.25,4.61,4.62,6.83,6.83,4.62,1029.91,275.21,21778.16,56.98,34.56,3.14,34.66,34.67,0.83,0.31,34.68,0.49,16.1,76.2,17.192,42,"e00fce68f8f5a1da595c7249",2023-07-07 11:29:01,2023-07-07 11:29:01,2023-07-07 11:29:01,2023-07-07
"70","K6tEtaCrOT","MOOSPMPSParser",1688729940,3.49,3.49,4.73,6.2,6.2,5,5,6.87,6.87,5,1002.19,272.47,22073.84,53,37.62,3.62,37.71,37.72,0.91,0.39,37.73,0.46,15.9,76.8,16.216,42,"e00fce68f8f5a1da595c7249",2023-07-07 11:39:01,2023-07-07 11:39:01,2023-07-07 11:39:01,2023-07-07
"71","kQPkxl6OBy","MOOSPMPSParser",1688730540,3.39,3.39,4.58,5.8,5.8,4.84,4.84,6.25,6.25,4.84,979.96,262.93,22364.22,51.62,36.47,3.03,36.56,36.57,0.62,0.26,36.58,0.47,15.7,77.8,16.736,42,"e00fce68f8f5a1da595c7249",2023-07-07 11:49:01,2023-07-07 11:49:01,2023-07-07 11:49:01,2023-07-07
"72","DfMmswX2Rm","MOOSPMPSParser",1688731140,3.28,3.28,4.14,5.87,5.87,4.41,4.42,6.42,6.42,4.43,974.21,263.28,22657.57,54.19,32.97,2.98,33.07,33.08,0.71,0.34,33.09,0.5,15.5,78.2,17.059,42,"e00fce68f8f5a1da595c7249",2023-07-07 11:59:01,2023-07-07 11:59:01,2023-07-07 11:59:01,2023-07-07
"73","uxzVNUPGih","MOOSPMPSParser",1688731740,3.74,3.74,4.35,6.2,6.2,4.6,4.6,6.81,6.81,4.6,1021.7,273.87,22960.08,52.34,34.65,3.34,34.74,34.75,0.76,0.25,34.76,0.47,15.5,78.3,16.136,42,"e00fce68f8f5a1da595c7249",2023-07-07 12:09:01,2023-07-07 12:09:01,2023-07-07 12:09:01,2023-07-07
"74","qMAWe6nEN7","MOOSPMPSParser",1688732340,3.69,3.69,4.63,6.51,6.51,4.98,5.06,7.1,7.1,5.1,1061.55,284.8,23283.19,58.98,36.72,3.28,36.91,36.93,0.67,0.26,36.94,0.51,15.4,78.6,16.2,42,"e00fce68f8f5a1da595c7249",2023-07-07 12:19:01,2023-07-07 12:19:01,2023-07-07 12:19:01,2023-07-07
"75","mVsKYHCCCQ","MOOSPMPSParser",1688732940,4.49,4.49,5.17,7.11,7.11,5.52,5.57,7.64,7.64,5.59,1186.11,316.59,23631.55,57.81,41.07,3.44,41.23,41.25,0.62,0.29,41.26,0.53,15.4,79,15.195,42,"e00fce68f8f5a1da595c7249",2023-07-07 12:29:01,2023-07-07 12:29:01,2023-07-07 12:29:01,2023-07-07
"76","wx3X9eO7AB","MOOSPMPSParser",1688733540,4.54,4.54,5.12,8.15,8.15,5.49,5.54,8.57,8.57,5.57,1186.92,321.99,23994.53,65.87,40.71,5.25,40.88,40.9,0.53,0.3,40.91,0.52,15.4,79.1,15.819,42,"e00fce68f8f5a1da595c7249",2023-07-07 12:39:01,2023-07-07 12:39:01,2023-07-07 12:39:01,2023-07-07
"77","KSIDOC1E2i","MOOSPMPSParser",1688734140,4.74,4.74,5.77,8.25,8.25,6.21,6.3,8.92,8.92,6.34,1246.37,334.98,24371.74,68.65,45.81,4.42,46.03,46.06,0.97,0.29,46.07,0.54,15.3,79.6,16.196,42,"e00fce68f8f5a1da595c7249",2023-07-07 12:49:01,2023-07-07 12:49:01,2023-07-07 12:49:01,2023-07-07
"78","KGAOjrov9X","MOOSPMPSParser",1688734740,5.1,5.1,5.54,8.45,8.45,5.87,5.88,8.7,8.7,5.88,1294.11,349.34,24753.04,67.73,44.11,3.84,44.23,44.24,0.37,0.08,44.25,0.48,15.1,80.3,14.835,42,"e00fce68f8f5a1da595c7249",2023-07-07 12:59:01,2023-07-07 12:59:01,2023-07-07 12:59:01,2023-07-07
"79","CAx6gyH34Z","MOOSPMPSParser",1688735340,5.41,5.41,5.68,8.81,8.81,6.01,6.01,9.31,9.31,6.01,1388.65,373.87,25146,67.68,45.21,3.31,45.32,45.33,0.58,0.06,45.34,0.48,15,81.1,12.752,42,"e00fce68f8f5a1da595c7249",2023-07-07 13:09:01,2023-07-07 13:09:01,2023-07-07 13:09:01,2023-07-07
"80","HHv7FQyeuF","MOOSPMPSParser",1688735940,5.64,5.64,6.29,9.4,9.4,6.69,6.72,10.11,10.11,6.73,1354.29,369.14,25557.88,75.16,50.04,5.15,50.2,50.22,1.13,0.45,50.23,0.51,15,80.8,12.983,42,"e00fce68f8f5a1da595c7249",2023-07-07 13:19:01,2023-07-07 13:19:01,2023-07-07 13:19:01,2023-07-07
"81","Gu3bPocRTD","MOOSPMPSParser",1688736540,5.48,5.48,6.43,9.35,9.35,6.84,6.88,10.04,10.04,6.9,1362.8,368.22,26000.85,77.8,51.14,5.24,51.31,51.33,0.84,0.39,51.34,0.51,15.2,80.5,13.793,42,"e00fce68f8f5a1da595c7249",2023-07-07 13:29:01,2023-07-07 13:29:01,2023-07-07 13:29:01,2023-07-07
"82","WNeIbxwxon","MOOSPMPSParser",1688737140,5.64,5.64,6.43,9.89,9.89,6.81,6.82,11.25,11.25,6.82,1409.64,380.86,26457.4,82.08,51.22,6.89,51.35,51.37,1.85,0.7,51.38,0.51,15.3,80.5,13.046,42,"e00fce68f8f5a1da595c7249",2023-07-07 13:39:01,2023-07-07 13:39:01,2023-07-07 13:39:01,2023-07-07
"83","QRaxudsU9x","MOOSPMPSParser",1688737740,6.23,6.23,6.99,10.65,10.65,7.41,7.43,11.3,11.3,7.44,1502.72,412.73,26937.52,81.91,55.59,6.8,55.76,55.78,1.01,0.38,55.79,0.51,15.5,80.2,12.986,42,"e00fce68f8f5a1da595c7249",2023-07-07 13:49:01,2023-07-07 13:49:01,2023-07-07 13:49:01,2023-07-07
"84","8NEJohnofv","MOOSPMPSParser",1688738340,6.16,6.16,6.61,10.5,10.5,7.07,7.13,11.57,11.57,7.16,1494.24,403.02,27423.89,85.6,52.53,6.5,52.74,52.76,1.57,0.63,52.78,0.54,15.7,80.3,12.879,42,"e00fce68f8f5a1da595c7249",2023-07-07 13:59:01,2023-07-07 13:59:01,2023-07-07 13:59:01,2023-07-07
"85","f1ad4N6SVY","MOOSPMPSParser",1688753101,4.55,4.55,4.81,7.55,7.55,5.08,5.08,7.94,7.94,5.08,1208.44,321.55,367.38,58.32,38.28,4.41,38.38,38.39,0.55,0.24,38.39,0.48,26.5,48.9,26.7,42,"e00fce68f8f5a1da595c7249",2023-07-07 18:05:03,2023-07-07 18:05:03,2023-07-07 18:05:03,2023-07-07
"86","hT8CTtJygL","MOOSPMPSParser",1688753701,4.53,4.53,4.2,7.27,7.27,4.44,4.44,8.06,8.06,4.44,1187.39,322.35,692.92,56.38,33.44,4.47,33.53,33.54,1.05,0.48,33.54,0.48,26.8,45.6,34.173,42,"e00fce68f8f5a1da595c7249",2023-07-07 18:15:03,2023-07-07 18:15:03,2023-07-07 18:15:03,2023-07-07
"87","fsNMOq3sog","MOOSPMPSParser",1688754301,3.96,3.96,4.19,6.49,6.49,4.44,4.44,7.33,7.33,4.44,1125.75,297.75,996.21,53.55,33.4,3.34,33.48,33.49,1.07,0.65,33.5,0.45,27.7,46.2,36.136,42,"e00fce68f8f5a1da595c7249",2023-07-07 18:25:03,2023-07-07 18:25:03,2023-07-07 18:25:03,2023-07-07
"88","jfbF1Wd1J1","MOOSPMPSParser",1688754901,4.88,4.88,4.92,7.5,7.5,5.21,5.21,8.33,8.33,5.21,1260.59,338.11,1336.5,57.22,39.18,3.57,39.28,39.29,1.12,0.51,39.3,0.48,27.5,46.8,36.927,42,"e00fce68f8f5a1da595c7249",2023-07-07 18:35:03,2023-07-07 18:35:03,2023-07-07 18:35:03,2023-07-07
"89","0heg6PNkEq","MOOSPMPSParser",1688755501,4.34,4.34,3.91,7.19,7.19,4.14,4.14,7.92,7.92,4.14,1206.37,320.65,1650.31,59.07,31.16,4.07,31.24,31.25,0.88,0.37,31.25,0.48,27.8,46.3,37.464,42,"e00fce68f8f5a1da595c7249",2023-07-07 18:45:03,2023-07-07 18:45:03,2023-07-07 18:45:03,2023-07-07
"90","Xme9QANDsQ","MOOSPMPSParser",1688756101,4.52,4.52,3.94,6.85,6.85,4.17,4.17,7.46,7.46,4.17,1209.94,321.64,1946.11,53.09,31.38,3.12,31.46,31.47,0.75,0.27,31.47,0.47,28.3,46,39.132,42,"e00fce68f8f5a1da595c7249",2023-07-07 18:55:03,2023-07-07 18:55:03,2023-07-07 18:55:03,2023-07-07
"91","YNvs5CxL6j","MOOSPMPSParser",1688756701,4.18,4.18,4.9,6.88,6.88,5.18,5.18,7.66,7.66,5.18,1178.8,312.5,2255.56,56.11,38.98,4.36,39.08,39.09,1.2,0.36,39.1,0.48,28.4,45.6,38.564,42,"e00fce68f8f5a1da595c7249",2023-07-07 19:05:03,2023-07-07 19:05:03,2023-07-07 19:05:03,2023-07-07
"92","e8m2YjSk5g","MOOSPMPSParser",1688757301,4.16,4.16,4.31,6.8,6.8,4.56,4.56,7.4,7.4,4.56,1175.73,307.71,2556,54.81,34.28,4.29,34.37,34.38,0.83,0.26,34.39,0.49,29.3,42.5,38.668,42,"e00fce68f8f5a1da595c7249",2023-07-07 19:15:03,2023-07-07 19:15:03,2023-07-07 19:15:03,2023-07-07
"93","i2JSMuuH62","MOOSPMPSParser",1688757901,4.12,4.12,3.71,6.06,6.06,3.95,3.98,6.95,6.95,3.99,1116.89,298.28,2834.53,48.85,29.49,2.91,29.6,29.61,0.99,0.53,29.62,0.5,28.8,41.4,41.958,42,"e00fce68f8f5a1da595c7249",2023-07-07 19:25:03,2023-07-07 19:25:03,2023-07-07 19:25:03,2023-07-07
"94","SQ75NjnCkN","MOOSPMPSParser",1688758501,3.65,3.65,3.41,5.75,5.75,3.61,3.61,6.54,6.54,3.61,1108.68,283.22,3089.16,45.08,27.14,3.3,27.21,27.22,1.03,0.6,27.22,0.47,29,39.1,43.141,42,"e00fce68f8f5a1da595c7249",2023-07-07 19:35:03,2023-07-07 19:35:03,2023-07-07 19:35:03,2023-07-07
"95","2pyDVdlaFr","MOOSPMPSParser",1688759101,3.53,3.53,3.55,5.67,5.67,3.75,3.75,6.37,6.37,3.75,1046.28,280.14,3343.85,47.58,28.24,2.77,28.31,28.31,1.04,0.3,28.32,0.44,29.6,38.7,43.461,42,"e00fce68f8f5a1da595c7249",2023-07-07 19:45:03,2023-07-07 19:45:03,2023-07-07 19:45:03,2023-07-07
"96","cLQx2CFDM3","MOOSPMPSParser",1688759701,3.51,3.51,3.83,5.53,5.53,4.05,4.05,6.07,6.07,4.05,1073.85,276.28,3584.88,43.23,30.46,2.07,30.54,30.54,0.81,0.3,30.55,0.46,29.9,39.4,43.458,42,"e00fce68f8f5a1da595c7249",2023-07-07 19:55:03,2023-07-07 19:55:03,2023-07-07 19:55:03,2023-07-07
"97","tZK5BRgv9E","MOOSPMPSParser",1688760301,3.86,3.86,3.27,5.99,5.99,3.45,3.45,6.47,6.47,3.45,1086.96,286.61,3829,44.86,26,3.16,26.07,26.08,0.63,0.23,26.08,0.44,29.8,36.3,44.623,42,"e00fce68f8f5a1da595c7249",2023-07-07 20:05:03,2023-07-07 20:05:03,2023-07-07 20:05:03,2023-07-07
"98","IhsdHvj6wv","MOOSPMPSParser",1688760901,3.43,3.43,3.27,5.26,5.26,3.46,3.46,5.49,5.49,3.46,1043.44,270.54,4072.94,43.12,26.06,1.67,26.13,26.13,0.26,0.08,26.14,0.45,30.9,35.8,44.616,42,"e00fce68f8f5a1da595c7249",2023-07-07 20:15:03,2023-07-07 20:15:03,2023-07-07 20:15:03,2023-07-07
"99","UKT3AfgKRl","MOOSPMPSParser",1688761501,3.79,3.79,3.23,5.61,5.61,3.42,3.42,6.21,6.21,3.42,1066.76,281.32,4310.51,40.6,25.73,3,25.8,25.8,0.71,0.44,25.81,0.45,30.3,35.9,45.434,42,"e00fce68f8f5a1da595c7249",2023-07-07 20:25:03,2023-07-07 20:25:03,2023-07-07 20:25:03,2023-07-07
"100","kMXENeXuwQ","MOOSPMPSParser",1688762101,3.73,3.73,3.63,5.32,5.32,3.84,3.84,5.69,5.69,3.84,1048.05,274.74,4549.97,40.52,28.9,1.46,28.97,28.98,0.56,0.17,28.99,0.44,30.7,35.9,46.534,42,"e00fce68f8f5a1da595c7249",2023-07-07 20:35:03,2023-07-07 20:35:03,2023-07-07 20:35:03,2023-07-07
"101","QkPyZFqYbR","MOOSPMPSParser",1688762701,3.85,3.85,2.99,5.83,5.83,3.16,3.16,6.38,6.38,3.16,1081.7,286.21,4788.36,44.44,23.79,3.11,23.85,23.85,0.74,0.48,23.86,0.44,31.3,31.2,47.417,42,"e00fce68f8f5a1da595c7249",2023-07-07 20:45:03,2023-07-07 20:45:03,2023-07-07 20:45:03,2023-07-07
"102","MKRGPCzydf","MOOSPMPSParser",1688763301,3.31,3.31,3.52,5.3,5.3,3.72,3.72,6.18,6.18,3.72,996.72,264.29,5009.55,42.25,28.02,4.09,28.09,28.1,1.16,0.6,28.1,0.43,31.7,32.4,48.104,42,"e00fce68f8f5a1da595c7249",2023-07-07 20:55:03,2023-07-07 20:55:03,2023-07-07 20:55:03,2023-07-07
"103","mkimqST4nT","MOOSPMPSParser",1688763901,3.65,3.65,3.17,5.31,5.31,3.35,3.35,6.1,6.1,3.35,1040.18,272.95,5247.78,41.26,25.23,2.38,25.29,25.3,1.08,0.39,25.3,0.47,31.7,35.5,48.575,42,"e00fce68f8f5a1da595c7249",2023-07-07 21:05:03,2023-07-07 21:05:03,2023-07-07 21:05:03,2023-07-07
"104","kNGZ7wO6KC","MOOSPMPSParser",1688764501,3.71,3.71,2.95,5.52,5.52,3.12,3.12,5.97,5.97,3.12,1072.71,281.57,5465.42,42.38,23.49,2.04,23.55,23.56,0.66,0.22,23.56,0.44,32.4,32.2,47.929,42,"e00fce68f8f5a1da595c7249",2023-07-07 21:15:03,2023-07-07 21:15:03,2023-07-07 21:15:03,2023-07-07
"105","Epf66I3NHT","MOOSPMPSParser",1688765101,3.57,3.57,3.41,5.56,5.56,3.61,3.61,6.07,6.07,3.61,1059.08,276.98,5696.16,43.87,27.18,2.64,27.25,27.26,0.61,0.29,27.26,0.46,31.7,31.6,48.917,42,"e00fce68f8f5a1da595c7249",2023-07-07 21:25:03,2023-07-07 21:25:03,2023-07-07 21:25:03,2023-07-07
"106","ZkkE2H2EPs","MOOSPMPSParser",1688765701,3.96,3.96,4,5.89,5.89,4.23,4.23,6.33,6.33,4.23,1114.45,291.04,5942.44,43.93,31.87,2.38,31.96,31.96,0.61,0.34,31.97,0.45,32.6,32.5,48.241,42,"e00fce68f8f5a1da595c7249",2023-07-07 21:35:03,2023-07-07 21:35:03,2023-07-07 21:35:03,2023-07-07
"107","rjLXX7iTrB","MOOSPMPSParser",1688766301,3.9,3.9,3.67,6.1,6.1,3.89,3.89,6.49,6.49,3.89,1104.94,292.15,6192.13,45.47,29.25,3.07,29.33,29.34,0.5,0.29,29.34,0.48,33,31.9,47.23,42,"e00fce68f8f5a1da595c7249",2023-07-07 21:45:03,2023-07-07 21:45:03,2023-07-07 21:45:03,2023-07-07
"108","rF94lSY6Eb","MOOSPMPSParser",1688766901,3.63,3.63,3.09,5.4,5.4,3.27,3.27,5.81,5.81,3.27,1041.68,273.78,6430.96,39.72,24.61,2.24,24.68,24.68,0.65,0.25,24.69,0.46,33.4,27.6,48.182,42,"e00fce68f8f5a1da595c7249",2023-07-07 21:55:03,2023-07-07 21:55:03,2023-07-07 21:55:03,2023-07-07
"109","1EGEmpEGfJ","MOOSPMPSParser",1688767501,3.91,3.91,3.23,5.85,5.85,3.42,3.42,6.29,6.29,3.42,1106.04,293.13,6672.63,45.4,25.73,2.22,25.8,25.8,0.51,0.21,25.81,0.44,32.8,30.6,49.707,42,"e00fce68f8f5a1da595c7249",2023-07-07 22:05:03,2023-07-07 22:05:03,2023-07-07 22:05:03,2023-07-07
"110","y4J9HgiKZS","MOOSPMPSParser",1688768101,4.36,4.36,3.77,6.64,6.64,3.99,3.99,7,7,3.99,1172.75,313.25,6928.76,49.86,30.05,2.72,30.13,30.13,0.5,0.13,30.14,0.45,32.7,33.2,50.501,42,"e00fce68f8f5a1da595c7249",2023-07-07 22:15:03,2023-07-07 22:15:03,2023-07-07 22:15:03,2023-07-07
"111","AnBXkMR7PL","MOOSPMPSParser",1688768701,4.03,4.03,3.43,5.86,5.86,3.63,3.63,6.46,6.46,3.63,1142.64,296.38,7187.73,43.07,27.34,2.5,27.41,27.42,0.83,0.41,27.43,0.44,33,32.2,49.711,42,"e00fce68f8f5a1da595c7249",2023-07-07 22:25:03,2023-07-07 22:25:03,2023-07-07 22:25:03,2023-07-07
"112","XhfHanRB8K","MOOSPMPSParser",1688769301,4.13,4.13,3.89,6.08,6.08,4.12,4.12,6.81,6.81,4.12,1154.92,301.6,7449.06,46.8,30.99,2.63,31.07,31.07,0.96,0.64,31.08,0.49,32.7,33.2,50.737,42,"e00fce68f8f5a1da595c7249",2023-07-07 22:35:03,2023-07-07 22:35:03,2023-07-07 22:35:03,2023-07-07
"113","XEFxmqgMNH","MOOSPMPSParser",1688769901,3.69,3.69,3.36,5.68,5.68,3.55,3.55,6.17,6.17,3.55,1071.96,282.32,7690.25,47.37,26.72,2.28,26.78,26.79,0.69,0.3,26.8,0.47,33.1,31,52.725,42,"e00fce68f8f5a1da595c7249",2023-07-07 22:45:03,2023-07-07 22:45:03,2023-07-07 22:45:03,2023-07-07
"114","eHs6viMnf5","MOOSPMPSParser",1688770501,3.5,3.5,3.44,5.43,5.43,3.64,3.64,5.84,5.84,3.64,1060.83,274.56,7922.92,42.66,27.41,2.32,27.48,27.49,0.52,0.26,27.49,0.46,33.4,30.2,51.289,42,"e00fce68f8f5a1da595c7249",2023-07-07 22:55:03,2023-07-07 22:55:03,2023-07-07 22:55:03,2023-07-07
"115","uItwaL3Rbq","MOOSPMPSParser",1688771101,3.54,3.54,3.29,5.16,5.16,3.48,3.48,5.81,5.81,3.48,1048.84,269.99,8162.02,41.24,26.17,2,26.23,26.24,0.79,0.47,26.25,0.46,33.4,30.9,51.809,42,"e00fce68f8f5a1da595c7249",2023-07-07 23:05:03,2023-07-07 23:05:03,2023-07-07 23:05:03,2023-07-07
"116","Zz0Hj2jSkO","MOOSPMPSParser",1688771701,3.74,3.74,3.15,5.76,5.76,3.34,3.34,6.16,6.16,3.34,1073.22,282.84,8389.77,41.36,25.11,2.48,25.17,25.18,0.54,0.09,25.18,0.45,33.1,33,53.869,42,"e00fce68f8f5a1da595c7249",2023-07-07 23:15:03,2023-07-07 23:15:03,2023-07-07 23:15:03,2023-07-07
"117","kj5J76x6ZW","MOOSPMPSParser",1688772301,3.89,3.89,3.2,5.83,5.83,3.39,3.39,6.54,6.54,3.39,1115.43,289.83,8629.02,47.52,25.5,2.38,25.56,25.57,1.02,0.49,25.57,0.47,33.4,30.9,53.601,42,"e00fce68f8f5a1da595c7249",2023-07-07 23:25:03,2023-07-07 23:25:03,2023-07-07 23:25:03,2023-07-07
"118","HxQMNP3p94","MOOSPMPSParser",1688772901,3.29,3.29,3.16,5.23,5.23,3.34,3.34,5.85,5.85,3.34,1039.94,265.97,8852.48,40.43,25.16,3.56,25.23,25.23,0.79,0.26,25.24,0.46,33.4,31.1,56.02,42,"e00fce68f8f5a1da595c7249",2023-07-07 23:35:03,2023-07-07 23:35:03,2023-07-07 23:35:03,2023-07-07
"119","Sbb4TKkdwc","MOOSPMPSParser",1688773501,3.83,3.83,3.51,5.51,5.51,3.71,3.71,5.91,5.91,3.71,1094.74,288.1,9099.24,42.2,27.93,1.78,28,28.01,0.52,0.3,28.01,0.44,33.7,31.5,57.636,42,"e00fce68f8f5a1da595c7249",2023-07-07 23:45:03,2023-07-07 23:45:03,2023-07-07 23:45:03,2023-07-07
"120","6zNlYXQBEt","MOOSPMPSParser",1688774160,4.58,4.58,4.05,6.88,6.88,4.28,4.28,7.32,7.32,4.28,1239.36,322.99,9386.92,52.45,32.21,2.84,32.29,32.3,0.58,0.27,32.31,0.49,33.4,34.3,59.426,42,"e00fce68f8f5a1da595c7249",2023-07-07 23:56:02,2023-07-07 23:56:02,2023-07-07 23:56:02,2023-07-07
